,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.32736455 -0.06661568 -0.19212126  0.06132684  0.30936901 -0.0175652
 -0.17553921  0.11241251 -0.11999081  0.15311362 -0.0626944  -0.09441118
 -0.03685159  0.03289369 -0.08813121 -0.09922047  0.09344797 -0.05516794
  0.09789845 -0.17037727  0.13131634  0.18389838 -0.08305214 -0.00813919
 -0.00771111  0.03059716  0.06259434  0.01510295 -0.01254971  0.10981109
 -0.08596154  0.0429514  -0.05644273  0.57953653 -0.14513863  0.94900495
 -0.14795707  1.33148602 -0.07286288  1.26660449 -0.13882286  0.5919257
  0.00964153 -0.27675255 -0.70803981 -0.76960895 -1.1066744  -0.49565895
 -1.29042457 -0.44773601  0.02841691 -1.4669205   2.00496499  0.        ]",0.5649461858491163,0.40921258683317974,"[ 1.42742687e-03 -7.20657631e-04  5.05360075e-04 -2.41405883e-04
  4.10411609e-04  3.42108890e-05]",-4.855540674436952,0.007785122998204693,0.7925902844497007,-0.03925255253713101,"[-0.14762757 -0.11913112 -0.07658795 -0.04172376 -0.00561723  0.04928858
  0.08401501  0.13891062  0.17045678  0.19922082  0.210026    0.19090192
  0.09553626 -0.07018398 -0.24886583 -0.37469016 -0.30193595 -0.2569448
 -0.21430965 -0.16036716  0.26629565  1.05476166  1.75605057  1.68581574
 -0.00844023]",[ 0.00024106 -0.00092924 -0.00051449  0.00059858  0.00043557 -0.00017068],"[ 9.98440339e-03 -5.10829824e-03 -3.66290764e-04  5.20760196e-03
  3.17154675e-03  3.89505381e-03  4.76463292e-03  2.31209930e-03
  2.45808774e-03 -5.80750620e-04 -3.74340286e-04 -5.18095701e-05
 -3.43858178e-03 -1.37224098e-03 -2.08566176e-03 -3.50116100e-03
 -1.26887124e-03  5.91377180e-04 -3.68036668e-03  4.43766687e-03]",0.08637333498756301,"[ 9.98440339e-03 -5.10829824e-03 -3.66290764e-04  5.20760196e-03
  3.17154675e-03  3.89505381e-03  4.76463292e-03  2.31209930e-03
  2.45808774e-03 -5.80750620e-04 -3.74340286e-04 -5.18095701e-05
 -3.43858178e-03 -1.37224098e-03 -2.08566176e-03 -3.50116100e-03
 -1.26887124e-03  5.91377180e-04 -3.68036668e-03  4.43766687e-03]"
IRM,"[-0.16879043 -0.08357442  0.0259177   0.08094559  0.18614115  0.10914698
 -0.04583407  0.06245439 -0.0900605   0.13416982 -0.04975653  0.06145883
 -0.15523592 -0.03069245  0.01226712 -0.05308794  0.01250743 -0.01112923
  0.08181308 -0.20724819  0.03904226  0.08901188  0.0851937  -0.0726839
 -0.13066315 -0.11887649  0.11714834  0.01228392  0.07387467  0.11153013
 -0.10414566  0.02750132 -0.13433275  0.97390546  0.39708838  1.17788382
  0.85835837  0.6311787   0.99624473  0.25756564 -0.04135647  0.42092038
 -0.66459784  0.76654738 -1.06068006  0.75192692 -0.54424013  0.05072507
 -0.19549263 -0.79432023  0.08792878 -1.18810499  0.55660225  0.        ]",0.7928462705814152,0.1847760917006506,"[ 8.50989303e-04  4.82372690e-04  1.95639410e-04 -2.94232655e-04
  3.98774726e-04  7.97658038e-05]",-5.324190865579217,0.004872291758688824,0.7960108286233514,-0.03939845254557824,"[-1.42672774e-01 -1.18623139e-01 -7.96843729e-02 -3.86595974e-02
 -1.41761482e-03  4.82254596e-02  8.45687713e-02  1.37758390e-01
  1.71390134e-01  2.04811588e-01  2.04681800e-01  1.87937144e-01
  1.00943245e-01 -6.71290541e-02 -2.56294853e-01 -3.70181891e-01
 -3.04103418e-01 -2.63471307e-01 -2.26647163e-01 -1.73753510e-01
  2.97648363e-01  1.03714819e+00  1.72463842e+00  1.65854190e+00
 -4.93407099e-03]",[ 0.00020929 -0.00069197 -0.00060347  0.0006199   0.00031126 -0.0003446 ],"[ 1.11835508e-02 -3.46442360e-03  2.26677063e-04  8.03817401e-03
  1.30522888e-03  7.24638991e-03  1.83080741e-03  2.38793667e-03
  2.16797240e-03 -2.45406785e-03  2.57552612e-03 -9.55933972e-04
  1.01983077e-03  2.49085151e-04 -1.16428686e-04 -2.10790901e-04
 -2.20059298e-03  8.18878261e-04 -3.02167055e-03  4.85052646e-05]",0.0862301621870315,"[ 1.11835508e-02 -3.46442360e-03  2.26677063e-04  8.03817401e-03
  1.30522888e-03  7.24638991e-03  1.83080741e-03  2.38793667e-03
  2.16797240e-03 -2.45406785e-03  2.57552612e-03 -9.55933972e-04
  1.01983077e-03  2.49085151e-04 -1.16428686e-04 -2.10790901e-04
 -2.20059298e-03  8.18878261e-04 -3.02167055e-03  4.85052646e-05]"
ISRG,"[-0.09616283 -0.01335601  0.09657144  0.0255023   0.06537283  0.06779769
 -0.04736427  0.01753132 -0.01584513  0.06394132 -0.05489269 -0.02684988
 -0.09563095  0.01330752  0.01365313 -0.05052374 -0.04572184  0.03483639
 -0.0066297  -0.02414213 -0.04077482  0.03040158  0.06557415 -0.06076142
 -0.11333865 -0.08072523  0.09176644  0.02984432 -0.0615628   0.02218636
 -0.07608922 -0.02263807 -0.06989146  0.38161826  0.1850073   0.19095602
  0.43213771 -0.15556974  0.49151106 -0.33427012 -0.27485693 -0.04371771
 -0.57611621  0.56803757 -0.56835854  0.86674583  0.02749703  0.38628735
  0.61538065 -0.457034    0.78102348 -1.10955173  0.28051319  0.        ]",0.6917447893099701,0.2919694354539055,"[9.97177385e-04 1.10856118e-03 1.62850171e-04 4.43872857e-05
 4.80486270e-04 4.81146384e-04]",-5.263738237025551,0.005175919693730325,0.7975774519174841,-0.03873022318015494,"[-1.41005632e-01 -1.19839120e-01 -8.27773600e-02 -3.99549790e-02
 -1.01446465e-03  4.69062537e-02  8.66348454e-02  1.35254462e-01
  1.70910745e-01  2.01224459e-01  2.07522279e-01  1.89526765e-01
  1.01475637e-01 -6.65612819e-02 -2.60124575e-01 -3.65616797e-01
 -3.12438060e-01 -2.42209086e-01 -2.35093286e-01 -1.83429721e-01
  2.94306277e-01  1.04120144e+00  1.73074796e+00  1.66617229e+00
 -6.71691959e-03]",[ 0.00023606 -0.00104926 -0.00088745  0.00067356  0.00016914 -0.00014718],"[ 0.00934224 -0.00413393 -0.00265808  0.00690763 -0.00089212  0.00566644
 -0.00012163  0.00156785  0.00083992 -0.00237523  0.00204509  0.00031079
  0.00122026  0.00199509  0.00077936  0.00216757 -0.00109155  0.00295738
 -0.00232831 -0.00088778]",0.08602521291129271,"[ 0.00934224 -0.00413393 -0.00265808  0.00690763 -0.00089212  0.00566644
 -0.00012163  0.00156785  0.00083992 -0.00237523  0.00204509  0.00031079
  0.00122026  0.00199509  0.00077936  0.00216757 -0.00109155  0.00295738
 -0.00232831 -0.00088778]"
IT,"[-0.00592828  0.03508371  0.09137161  0.07683066  0.33290201  0.01256453
 -0.25742269  0.00876813 -0.04548021  0.13864966 -0.03652107 -0.1839121
 -0.3105839   0.03310933  0.01564312 -0.17016191 -0.27177331  0.05632826
 -0.090943    0.1963186  -0.16088667 -0.09418051  0.18372043 -0.23908057
 -0.14725914 -0.11287209  0.0840111   0.05642464 -0.0875501   0.03721749
 -0.03728767  0.06621731 -0.20127974  0.34984101  0.24527129 -0.14741023
  0.35537878 -0.63072562 -0.03748057 -0.98592406 -1.32520818 -0.00383031
 -1.87162648  0.5773293  -1.62693808  0.41072033 -0.35060206 -0.82376403
  0.30471981 -1.70626294  0.34743759 -1.28420003  0.54601816  0.        ]",0.5823732143005019,0.40232317306796694,[0.00200492 0.0006229  0.00046656 0.00035485 0.00025449 0.00027818],-5.4097167225084215,0.004472907105803514,0.7995238684689421,-0.03826572033208258,"[-0.14100494 -0.11862684 -0.07604463 -0.04149378 -0.00687147  0.0459682
  0.08603536  0.13747106  0.17186679  0.19548376  0.19525037  0.19018569
  0.10024273 -0.07447393 -0.27606445 -0.36541177 -0.32092103 -0.2165463
 -0.24911732 -0.20461921  0.31317152  1.01128854  1.72875978  1.6623265
 -0.0087446 ]",[ 0.00031951 -0.00117883 -0.00091617  0.00082208  0.00043103 -0.00056031],"[ 0.0092354  -0.00384836 -0.00372707  0.00667866 -0.00226827  0.00405064
 -0.00199007 -0.00155881  0.00087256 -0.00625759  0.00192932 -0.00289017
  0.00014621  0.00121369 -0.00274796  0.00146322 -0.00498793  0.00170991
 -0.00264064  0.00018196]",0.08578034582369552,"[ 0.0092354  -0.00384836 -0.00372707  0.00667866 -0.00226827  0.00405064
 -0.00199007 -0.00155881  0.00087256 -0.00625759  0.00192932 -0.00289017
  0.00014621  0.00121369 -0.00274796  0.00146322 -0.00498793  0.00170991
 -0.00264064  0.00018196]"
ITW,"[-0.13970495  0.09157465  0.12050821  0.11992369  0.24911605 -0.04498162
 -0.22148696 -0.00232438 -0.02373063  0.14904016 -0.12866447 -0.16582838
 -0.15919879 -0.06934802 -0.05095829 -0.22211101 -0.19861284  0.1559445
 -0.05135064  0.08867803 -0.21380546 -0.07063051  0.12378736 -0.16471584
 -0.13158092 -0.03154807  0.09861646  0.01403837 -0.10973908  0.00933045
 -0.012649    0.05025207 -0.17741204  0.31827577  0.18525542 -0.20979371
  0.38623737 -0.78613547  0.27145171 -1.11078885 -0.87183559 -0.52374509
 -1.45113342  0.04120238 -1.43410751  0.16515991 -0.50832469 -0.43618359
  0.06594779 -0.7858226   0.60354107 -0.70121596  1.61113242  0.        ]",0.5130701049363178,0.46923606345388236,[0.00180543 0.00038957 0.00042665 0.00023733 0.00025934 0.00021049],-5.086637499668022,0.006178761082679857,0.796638220785688,-0.037745029480462655,"[-0.14046489 -0.11754728 -0.07820958 -0.04320063 -0.00591789  0.04595866
  0.08657636  0.13802481  0.1679423   0.19591422  0.20338959  0.1850445
  0.09647865 -0.0772665  -0.27164016 -0.35746221 -0.31636808 -0.22849318
 -0.25807468 -0.2032194   0.30327507  1.02241496  1.72784949  1.67604613
 -0.00766017]",[ 0.00021382 -0.00121377 -0.00097643  0.00083523  0.00037222 -0.00046212],"[ 0.00914679 -0.00401627 -0.0038803   0.0067938  -0.0026907   0.0050172
 -0.00248993 -0.00031255 -0.00052002 -0.00502296  0.00041846 -0.00230586
 -0.00073293  0.00053925 -0.0016461   0.00075974 -0.00216925  0.00247246
 -0.00096754  0.00309334]",0.08574931766092027,"[ 0.00914679 -0.00401627 -0.0038803   0.0067938  -0.0026907   0.0050172
 -0.00248993 -0.00031255 -0.00052002 -0.00502296  0.00041846 -0.00230586
 -0.00073293  0.00053925 -0.0016461   0.00075974 -0.00216925  0.00247246
 -0.00096754  0.00309334]"
IVZ,"[ 0.16762821  0.19724724  0.06903515  0.02850756  0.23665746 -0.20260653
 -0.34133145 -0.08817572  0.05458436 -0.03346439 -0.10842273 -0.34291601
 -0.12812052 -0.00691533 -0.05324607 -0.21655292 -0.43478036  0.20565102
 -0.24777349  0.59885245 -0.33031013 -0.33327233  0.12414496 -0.19618663
 -0.01578599  0.03495435  0.02321962  0.03169943 -0.29307474 -0.16793143
  0.19708185  0.17984425 -0.09843438 -0.89952858 -0.15732491 -1.83305631
 -0.72164069 -1.84998577 -1.51830279 -1.66139914 -1.74726593 -0.55024859
 -1.62716768 -0.42424018 -0.4985487  -0.91239793  0.61253251 -1.75321866
  0.76308677 -0.94623464  0.480529    1.14997749  1.5912966   0.        ]",-0.4621181250281599,1.4393521622317693,"[1.70405286e-03 2.97117479e-04 3.02171728e-04 2.29439386e-06
 4.67203154e-04 2.20515943e-04]",-5.01778717269742,0.0066191575681496155,0.803267591973307,-0.03672198798405456,"[-0.1412386  -0.11966272 -0.07846325 -0.04748606 -0.00856521  0.0426124
  0.08891899  0.13148258  0.1682444   0.18982285  0.20327645  0.18637365
  0.09664858 -0.07580461 -0.28698157 -0.35334646 -0.33597475 -0.16911607
 -0.26798566 -0.24518108  0.30108212  1.02941356  1.76522903  1.6939136
 -0.01387399]",[ 0.00015515 -0.00176464 -0.00157662  0.00136782  0.00074785 -0.00021793],"[ 5.39210923e-03 -5.01367053e-03 -8.68637105e-03  3.71822840e-03
 -5.72332859e-03 -4.74350923e-04 -4.35246148e-03 -3.04003424e-03
 -7.93152165e-04 -5.96177329e-03 -8.19706497e-04 -9.10429245e-06
 -3.92533635e-03  4.25503515e-03 -5.90945765e-03  2.76061999e-03
 -2.63121614e-03  2.30829077e-03  5.43417497e-03  3.20686011e-03]",0.0853057163658163,"[ 5.39210923e-03 -5.01367053e-03 -8.68637105e-03  3.71822840e-03
 -5.72332859e-03 -4.74350923e-04 -4.35246148e-03 -3.04003424e-03
 -7.93152165e-04 -5.96177329e-03 -8.19706497e-04 -9.10429245e-06
 -3.92533635e-03  4.25503515e-03 -5.90945765e-03  2.76061999e-03
 -2.63121614e-03  2.30829077e-03  5.43417497e-03  3.20686011e-03]"
J,"[ 0.13157241  0.27096375  0.04016751 -0.03063835  0.37575088 -0.33718061
 -0.46334289  0.01658062  0.00575472 -0.09172017 -0.33141082 -0.39133431
 -0.16263954  0.08470905 -0.0125418  -0.20734974 -0.39110593  0.11885323
 -0.27541265  0.53479927 -0.14209731 -0.2701957  -0.05869249 -0.08132637
  0.04325662  0.07386734  0.21854663 -0.01684262 -0.40238414 -0.18870171
  0.18823301  0.15678414  0.0678634  -1.33895918 -0.55519959 -1.93587934
 -1.77479349 -0.8985111  -2.82906132 -0.04264491 -2.30246604  0.44762702
 -1.37268829 -0.0989804  -0.19157415 -0.89872108  0.43835118 -1.28478521
  0.38497152 -0.12837404  0.93266504  1.12006335  3.17476214  0.        ]",-0.6767554800855332,1.6496869542067396,"[ 7.59654830e-04  2.62381141e-04  1.54079911e-04  1.34589444e-04
 -7.86820094e-05 -1.06660363e-04]",-5.525822314192322,0.0039825924029881716,0.802489845422477,-0.03603034456449965,"[-1.41871256e-01 -1.20985710e-01 -7.50780178e-02 -5.10343679e-02
 -1.18730920e-02  4.54712061e-02  8.72415168e-02  1.29238770e-01
  1.59022990e-01  1.89071292e-01  2.01174216e-01  1.90676410e-01
  9.89473409e-02 -7.41837093e-02 -2.83691276e-01 -3.59878584e-01
 -3.37736569e-01 -1.74599940e-01 -2.42498403e-01 -2.37589899e-01
  2.67135191e-01  1.06504691e+00  1.78167216e+00  1.69981519e+00
 -4.45123205e-04]","[ 5.08942349e-05 -2.12460714e-03 -1.62006851e-03  1.21869211e-03
  7.45939450e-04  1.88329595e-04]","[ 0.00406799 -0.00622392 -0.00898863  0.00073508 -0.00314906 -0.0045638
  0.00048113 -0.00430454  0.00181341 -0.00526938  0.00028145  0.00070381
 -0.00367284  0.00406398 -0.00448131  0.00139904 -0.00041117  0.00385396
  0.00525635  0.00821423]",0.08574788315680622,"[ 0.00406799 -0.00622392 -0.00898863  0.00073508 -0.00314906 -0.0045638
  0.00048113 -0.00430454  0.00181341 -0.00526938  0.00028145  0.00070381
 -0.00367284  0.00406398 -0.00448131  0.00139904 -0.00041117  0.00385396
  0.00525635  0.00821423]"
JBHT,"[-0.41464848 -0.02633174 -0.15973906  0.15070537  0.43263278 -0.02099108
 -0.36533793  0.03460547 -0.10746535  0.22225287 -0.07875704 -0.28122195
 -0.06350356 -0.06083107 -0.19977924 -0.28412157 -0.1515842   0.17785655
  0.00386269  0.14230272 -0.15382283  0.01566807  0.09294338 -0.18523743
 -0.10962017 -0.0105626   0.04604181  0.08536538 -0.19809084  0.04238813
 -0.01116404  0.20536864 -0.27649279  0.78470379  0.07791198  0.46454372
  0.33202029  0.0913156   0.23546601 -0.36951374 -0.71503916 -0.25293305
 -1.10987633 -0.62349533 -1.37249116 -1.16140448 -0.6753999  -1.78986615
 -0.34793041 -1.65834838  0.83969754 -1.2722749   3.27312553  0.        ]",0.7232904245193772,0.2548379643864482,[0.00155034 0.00044066 0.00031932 0.00014488 0.00036712 0.00030875],-5.116896222979821,0.005994599952147658,0.7907075147051288,-0.03888053224086169,"[-0.14697859 -0.11699543 -0.0735265  -0.04197032 -0.01120514  0.04665914
  0.08474624  0.1413383   0.16977578  0.19162072  0.20780323  0.18594906
  0.08796816 -0.08224184 -0.26694864 -0.35783384 -0.31101188 -0.21982732
 -0.25185711 -0.1904484   0.29720627  1.0176915   1.73514355  1.68257234
 -0.01145507]",[ 0.00041327 -0.00143138 -0.0007925   0.00081501  0.00083004 -0.00080372],"[ 0.01061496 -0.00433891 -0.00183981  0.00656304 -0.00032504  0.0049282
 -0.00015883  0.00024959  0.00013096 -0.00396726 -0.00162112 -0.00203282
 -0.00457227 -0.00011322 -0.00589854 -0.00053831 -0.00478095  0.00303236
 -0.00283122  0.00795663]",0.08571022225842355,"[ 0.01061496 -0.00433891 -0.00183981  0.00656304 -0.00032504  0.0049282
 -0.00015883  0.00024959  0.00013096 -0.00396726 -0.00162112 -0.00203282
 -0.00457227 -0.00011322 -0.00589854 -0.00053831 -0.00478095  0.00303236
 -0.00283122  0.00795663]"
JCI,"[-0.01864989  0.01229869 -0.01025276  0.00528445  0.02863952 -0.02597257
 -0.07765518 -0.03682653  0.01377673 -0.05340789 -0.07531877 -0.07493275
  0.04949797 -0.04129193 -0.05324847 -0.0502141  -0.11435346  0.11546069
 -0.05741729  0.20640837 -0.1162861  -0.11758392  0.04504142 -0.01662459
 -0.02957982 -0.01032988  0.04977052  0.02674503 -0.14157583 -0.09103655
  0.11540544  0.14141563 -0.03214309 -0.0828263   0.06052584 -0.42002134
  0.04644453 -0.55043114 -0.16917133 -0.39193337 -0.23939637 -0.04073817
 -0.21864286  0.00378296  0.36009145 -0.27810822  0.8015841  -0.76200551
  0.75546811 -0.2485013   0.50999998  0.83986296  1.17338911  0.        ]",0.36306176771136167,0.6062807624284646,"[ 1.04515704e-03  1.92409490e-05  2.92832294e-05 -6.71349516e-04
  6.11884807e-04 -1.67849703e-04]",-4.523015060803549,0.01085624204423145,0.7992494552017448,-0.03848159888714302,"[-0.1432701  -0.12034717 -0.08362247 -0.04237853 -0.00180443  0.04494488
  0.08761677  0.13138476  0.16965809  0.19979551  0.21419437  0.1858606
  0.09796302 -0.06570593 -0.26440542 -0.35960252 -0.31752995 -0.21482548
 -0.24372325 -0.2078766   0.28975887  1.05546956  1.75404409  1.68307505
 -0.01035911]","[ 1.42568088e-04 -1.28083862e-03 -1.23900742e-03  1.14085940e-03
  6.14328363e-04 -1.06197047e-06]","[ 0.00793667 -0.00447355 -0.00446427  0.005833   -0.00202071  0.00368005
 -0.00043874  0.00154454  0.00079122 -0.00152718  0.0005033   0.00284042
 -0.00226818  0.00434069 -0.00294151  0.00246043 -0.00041511  0.00225895
  0.00380855  0.00171803]",0.0857577028382462,"[ 0.00793667 -0.00447355 -0.00446427  0.005833   -0.00202071  0.00368005
 -0.00043874  0.00154454  0.00079122 -0.00152718  0.0005033   0.00284042
 -0.00226818  0.00434069 -0.00294151  0.00246043 -0.00041511  0.00225895
  0.00380855  0.00171803]"
JKHY,"[-0.09233972 -0.02576982  0.01774009  0.12238156  0.29314601  0.03032186
 -0.14829804  0.02767936 -0.09169527  0.13147332 -0.07937466 -0.01144223
 -0.1992155  -0.10457852 -0.01716357 -0.11046949 -0.13376392  0.04564831
  0.02784452 -0.04405607 -0.09033738 -0.05887407  0.15501613 -0.1388497
 -0.12223187 -0.10033944  0.11875568  0.01335655  0.06006685  0.06968321
  0.00639152  0.13433218 -0.19285807  0.89278167  0.43091707  0.75023507
  0.86183858  0.08659395  0.66644655 -0.26874737 -0.51250826  0.30194506
 -1.30363696  0.50102075 -1.33801803  0.06875614 -0.53501376 -0.89818511
 -0.44666135 -1.03848638 -0.35945006 -0.18924542  1.0859645   0.        ]",0.8784499059097576,0.1018175169123244,"[1.44638099e-03 9.28813958e-04 9.13087221e-05 2.23783207e-04
 2.95709760e-04 2.35309069e-04]",-5.480740261715175,0.004166244444839066,0.7976599189210217,-0.038846893182750766,"[-0.14274637 -0.11763234 -0.07697094 -0.04087382 -0.0041592   0.04680021
  0.0846132   0.13748799  0.17016633  0.20227132  0.20158289  0.18367728
  0.09848968 -0.07028017 -0.26688949 -0.3666258  -0.30942785 -0.24461717
 -0.24282005 -0.19904792  0.30861461  1.02842965  1.72946042  1.66439833
 -0.00612783]",[ 0.00018073 -0.00076786 -0.00078682  0.00091503  0.00059536 -0.00049324],"[ 0.01094451 -0.00327128 -0.00108268  0.00806437 -0.00022715  0.00625098
  0.00021824  0.00089304  0.00183074 -0.00442212  0.0017685  -0.00187814
 -0.00092444  0.00045299 -0.00298681 -0.00085611 -0.00300251 -0.00039688
  0.00011742  0.0017251 ]",0.08601775367515319,"[ 0.01094451 -0.00327128 -0.00108268  0.00806437 -0.00022715  0.00625098
  0.00021824  0.00089304  0.00183074 -0.00442212  0.0017685  -0.00187814
 -0.00092444  0.00045299 -0.00298681 -0.00085611 -0.00300251 -0.00039688
  0.00011742  0.0017251 ]"
JNJ,"[ 4.76491596e-01  2.67481307e-01  2.77325259e-01 -3.73067324e-02
  6.62054492e-02 -2.11844012e-01 -1.88640566e-01 -1.07669765e-01
  1.09013510e-01 -1.55383352e-01 -1.50652232e-01 -1.82650923e-01
 -2.17965628e-01  5.90869637e-04  1.10738563e-01 -7.98755407e-02
 -4.58354286e-01  1.22967597e-01 -2.99190277e-01  5.37058961e-01
 -2.90332282e-01 -4.20710005e-01  1.33286440e-01 -1.43545604e-01
 -6.06749803e-03 -1.33895994e-02  9.78028059e-02 -3.17271479e-02
 -1.92346712e-01 -2.03894660e-01  2.00323170e-01  6.48948039e-02
  3.09496846e-02 -1.29897456e+00 -6.44228082e-02 -2.17967094e+00
 -7.75941994e-01 -2.20136303e+00 -1.70362663e+00 -1.76703553e+00
 -1.86569930e+00 -3.10373594e-01 -1.75779959e+00  4.38887743e-01
 -2.31573922e-01  3.01422091e-01  9.88168303e-01 -5.98284431e-01
  1.19275544e+00 -7.04446174e-02  1.04943918e-01  1.98171369e+00
 -1.93817845e-01  0.00000000e+00]",-0.5963295257123225,1.5690797717415506,[0.00224079 0.00078174 0.00037071 0.00024709 0.00044267 0.00029977],-5.068973442716768,0.0062888727163555435,0.8099299708468695,-0.03603283737983353,"[-0.13630315 -0.12110132 -0.08276674 -0.04812336 -0.00313282  0.04230374
  0.08987521  0.12654973  0.16669371  0.19626519  0.19910225  0.18624712
  0.10631844 -0.06592768 -0.28952187 -0.3578095  -0.34133955 -0.17865173
 -0.26077204 -0.25706125  0.30294924  1.04403499  1.76650991  1.68377413
 -0.0083008 ]","[-5.05801350e-05 -1.52557038e-03 -1.75963984e-03  1.38745247e-03
  4.06660457e-04  2.01495751e-04]","[ 4.14566937e-03 -4.75375226e-03 -9.75746597e-03  3.60027763e-03
 -6.63549638e-03 -1.06274354e-03 -4.70766864e-03 -3.37495309e-03
 -7.05507397e-05 -6.37307067e-03  1.82954563e-03  6.80097515e-04
 -3.54609211e-04  5.56824939e-03 -2.27862862e-03  3.98973509e-03
 -3.59670101e-05  1.36583467e-03  7.95958084e-03 -1.91057071e-03]",0.08549401385268612,"[ 4.14566937e-03 -4.75375226e-03 -9.75746597e-03  3.60027763e-03
 -6.63549638e-03 -1.06274354e-03 -4.70766864e-03 -3.37495309e-03
 -7.05507397e-05 -6.37307067e-03  1.82954563e-03  6.80097515e-04
 -3.54609211e-04  5.56824939e-03 -2.27862862e-03  3.98973509e-03
 -3.59670101e-05  1.36583467e-03  7.95958084e-03 -1.91057071e-03]"
JNPR,"[-0.08812451  0.04515094  0.06301321  0.09199965  0.16209811 -0.04041771
 -0.12624245 -0.00628535 -0.03766814  0.04347245 -0.16929682 -0.03047599
 -0.05654061 -0.13973262 -0.04518647 -0.10891859 -0.13590616  0.13078339
 -0.01801348  0.03200342 -0.13634302 -0.11295384  0.09440497 -0.06077896
 -0.08364077 -0.04171122  0.14388823 -0.0087563  -0.05834437 -0.03082541
  0.06931607  0.13409444 -0.10883381  0.41492705  0.29223779  0.15081127
  0.50541166 -0.35520666  0.32763789 -0.43194964 -0.40780987 -0.02284002
 -0.8905736   0.22055214 -0.61135692 -0.01108698  0.04063629 -0.58773682
  0.11759119 -0.17534293  0.2508246   0.69700724  1.72311144  0.        ]",0.6055526100513722,0.3766954855609348,"[ 1.63666978e-03  5.35757249e-04 -1.84328188e-04  5.62392422e-05
  4.01801197e-04  6.42583129e-06]",-5.094859152862954,0.006128169709226438,0.7977508436384939,-0.03817805978271381,"[-0.14170615 -0.11826481 -0.08031999 -0.04293618 -0.00323151  0.04592178
  0.0860113   0.13448315  0.16617894  0.20157299  0.20891021  0.18134409
  0.09733286 -0.06927939 -0.26727264 -0.35913744 -0.31342439 -0.23532215
 -0.24843174 -0.20917218  0.29819076  1.04587978  1.73798481  1.67598344
 -0.00439326]","[ 8.74352248e-05 -1.08045376e-03 -1.09278963e-03  1.01710825e-03
  5.79647732e-04 -2.26543657e-04]","[ 0.00947748 -0.00370314 -0.00283024  0.0070993  -0.0014637   0.00522611
 -0.00044112  0.00109431  0.00090883 -0.00334753  0.0010545   0.00011411
 -0.00131472  0.00211411 -0.00216494  0.00070506 -0.00032252  0.00152425
  0.00299749  0.0034337 ]",0.08589783942931276,"[ 0.00947748 -0.00370314 -0.00283024  0.0070993  -0.0014637   0.00522611
 -0.00044112  0.00109431  0.00090883 -0.00334753  0.0010545   0.00011411
 -0.00131472  0.00211411 -0.00216494  0.00070506 -0.00032252  0.00152425
  0.00299749  0.0034337 ]"
JPM,"[ 0.03417481  0.12391143  0.00855072  0.0359355   0.06127707 -0.12219992
 -0.22257433 -0.10037334  0.04457134 -0.05487634 -0.08580989 -0.22682955
  0.06322318 -0.0970963  -0.11739935 -0.15684984 -0.29197232  0.2632929
 -0.17592725  0.47294831 -0.28020003 -0.27342755  0.10235266 -0.11081882
 -0.00767863  0.01679309 -0.0046194   0.04645428 -0.28686908 -0.17145016
  0.180321    0.21117845 -0.12070243 -0.47520197 -0.02329907 -1.18164132
 -0.26351309 -1.43280216 -0.69413159 -1.40883853 -0.77722554 -0.7690203
 -0.79399106 -0.67194743  0.12079004 -0.93115923  0.98107117 -1.55430629
  1.20890637 -0.58510446  0.93835693  1.61791958  1.73622667  0.        ]",-0.3375122638695458,1.3143491518099915,"[ 1.37826899e-03 -6.05375403e-04  4.25195853e-04 -3.45945496e-05
  1.78349068e-04 -8.30592639e-05]",-4.992917566453001,0.0067858374512367635,0.8003889175198717,-0.03742494920561241,"[-0.14274348 -0.11954989 -0.08282459 -0.04519618 -0.0056535   0.04268197
  0.08856302  0.13125391  0.16899089  0.19396046  0.21384565  0.18227719
  0.09372253 -0.07201037 -0.2770564  -0.34851142 -0.3293024  -0.18356931
 -0.26375277 -0.23476198  0.29888172  1.03964531  1.7622024   1.69164873
 -0.01483765]",[ 0.0001663  -0.00168877 -0.001539    0.00130094  0.00079219 -0.00024833],"[ 0.0067152  -0.00465954 -0.00671872  0.00497011 -0.00452635  0.00210446
 -0.00357444 -0.00026048 -0.00132873 -0.00342915 -0.00153655  0.00198131
 -0.00417925  0.00494032 -0.0053794   0.00395802 -0.00135321  0.00356439
  0.0065392   0.00329839]",0.08530602645991991,"[ 0.0067152  -0.00465954 -0.00671872  0.00497011 -0.00452635  0.00210446
 -0.00357444 -0.00026048 -0.00132873 -0.00342915 -0.00153655  0.00198131
 -0.00417925  0.00494032 -0.0053794   0.00395802 -0.00135321  0.00356439
  0.0065392   0.00329839]"
