,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13168741 -0.05802205 -0.04295433 -0.02336397  0.01144292 -0.06125486
 -0.0140699  -0.00774958 -0.045153    0.28210258 -0.04605329 -0.10044212
  0.08423009 -0.07946886  0.2229354  -0.37946487 -0.20849429  0.03457872
 -0.15612784 -0.11262361 -0.05530488  0.12832491 -0.13103621  0.00325144
  0.01412923  0.18884305  0.01596509  0.14737483  0.09513194  0.08621591
  0.33691883  0.0970451   0.15816192  0.02806173 -1.68720882 -2.45369873
 -1.12650955 -2.04938287  1.74231809  0.92510159  2.24672323  0.9683382
  0.36936877  0.37730132  0.74340276  2.24894316  0.1658499   0.91509715
 -2.05330026 -0.60407522 -0.97857649  0.61906845 -1.0428302   0.        ]",0.824841648377074,0.12650221195097053,"[ 1.70220988e-03 -2.55452944e-05  2.19822007e-04  7.99132940e-04
 -5.78109488e-04 -4.08099606e-04]",-4.791959944824671,0.00829618137934083,0.8036030104715609,-0.037217393821613355,"[-0.12095119 -0.09762321 -0.06216757 -0.02657382  0.01658511  0.05887938
  0.09994842  0.15065072  0.1708474   0.18335223  0.17659219  0.10305345
 -0.01221636 -0.22648705 -0.34250195 -0.29429229 -0.22696846 -0.1996097
 -0.14197566  0.20075726  0.77370147  1.31521029  1.45628848  0.01122628
  0.00276932]",[ 0.00113314  0.00141207 -0.00020827  0.00230558  0.0003954   0.00138852],"[ 0.00809828 -0.01256625 -0.01337633  0.00288351 -0.01060806  0.00748841
  0.0022303   0.00439166  0.0021633   0.00098949  0.00416834  0.00308699
  0.00452072  0.00189338  0.00187884 -0.00565043 -0.00197917 -0.00254911
  0.00496304 -0.00427398]",0.08631770795018556,"[ 0.00809828 -0.01256625 -0.01337633  0.00288351 -0.01060806  0.00748841
  0.0022303   0.00439166  0.0021633   0.00098949  0.00416834  0.00308699
  0.00452072  0.00189338  0.00187884 -0.00565043 -0.00197917 -0.00254911
  0.00496304 -0.00427398]"
AAL,"[-0.00880038 -0.13059603 -0.34356472 -0.30773596  0.18510421  0.06695695
  0.34236718  0.03998516 -0.23576609 -0.24747288 -0.0895088   0.10936617
  0.31142208 -0.02838307 -0.23109732 -0.30541722  0.30220001  0.10578313
 -0.00618248  0.30414558 -0.20875044  0.38173662 -0.303041    0.04502414
  0.07991034  0.18849199 -0.10687351  0.0503963  -0.0763553  -0.10723168
  0.12736677 -0.12187174  0.36810299  0.24285517  0.88269319  2.1758215
 -1.01069005 -1.72746528 -2.84796809 -3.16458338  1.24633186  0.50972335
  3.09209427  1.45786297  0.10525148  0.51681251  0.11043239  1.49398172
 -0.28074237 -0.08772987 -1.4684711  -0.38636413  0.61451587  0.        ]",-0.5647528807143636,1.503383722070277,[-0.00223421  0.00040767  0.00035396  0.00144776 -0.00165235  0.00015944],-4.0455146848860695,0.017500694994215606,0.8062152805615687,-0.03791408387231808,"[-0.12777066 -0.10422339 -0.05712403 -0.02321446  0.02703948  0.06056837
  0.09511619  0.13123398  0.16933388  0.19204745  0.18804933  0.10727185
 -0.04060039 -0.22457207 -0.30196065 -0.28536728 -0.21002824 -0.14947649
 -0.1643379   0.23076448  0.74549606  1.31928549  1.4633364   0.01002076
 -0.00310444]",[ 0.00093533  0.00095382 -0.00059983  0.00157632 -0.0002122   0.00209095],"[ 8.70215770e-03 -5.09616047e-03 -9.63390142e-04  3.42496950e-03
 -9.42086325e-03 -6.02808551e-03 -9.05447519e-03  2.03696033e-03
  7.25346097e-04  8.49130932e-03  6.24425185e-03 -2.18549713e-05
 -4.03696983e-05  1.86197093e-03  3.76018201e-03 -1.98455071e-03
 -2.81226381e-04 -3.88003363e-03  1.58079885e-04  6.14211661e-04]",0.08575450995000426,"[ 8.70215770e-03 -5.09616047e-03 -9.63390142e-04  3.42496950e-03
 -9.42086325e-03 -6.02808551e-03 -9.05447519e-03  2.03696033e-03
  7.25346097e-04  8.49130932e-03  6.24425185e-03 -2.18549713e-05
 -4.03696983e-05  1.86197093e-03  3.76018201e-03 -1.98455071e-03
 -2.81226381e-04 -3.88003363e-03  1.58079885e-04  6.14211661e-04]"
AAP,"[ 0.00492524 -0.31693314  0.03372783 -0.04338744  0.06605287  0.04847687
  0.25326898 -0.03154631 -0.11977064  0.18557333  0.28391372 -0.07920882
  0.03124524  0.21324811  0.08433517 -0.47362016  0.11933494  0.1529004
 -0.39921383 -0.02416319 -0.2333203   0.06870526 -0.1065383   0.14220544
  0.12559225  0.1176602   0.06602197  0.14737146  0.06798178  0.08589197
  0.28965284 -0.02098485  0.34064672 -0.06318721 -1.03017397 -1.14573841
 -1.24446682 -2.43897758  0.66459059 -0.0900688   3.17516202  2.33485928
  1.52810192  1.79967625 -0.83995286  1.03182649 -1.06957612  0.47312901
 -1.5339996  -0.47455999 -1.39109823 -0.29058105 -1.28685623  0.        ]",0.5650268248640286,0.3913969222861579,[-0.00210561  0.00058523 -0.00038008 -0.00087661 -0.00045891 -0.00084907],-4.634087426995839,0.009714968612409938,0.8065070528765412,-0.03973564018550681,"[-1.18998999e-01 -9.81819802e-02 -6.09762624e-02 -2.33095886e-02
  2.41427891e-02  5.80661932e-02  9.84956347e-02  1.47074429e-01
  1.85040369e-01  1.84204673e-01  1.73654535e-01  1.18099805e-01
 -2.04863245e-02 -2.33968686e-01 -3.15186454e-01 -2.83828236e-01
 -2.51170768e-01 -1.90590161e-01 -1.66797231e-01  1.90717802e-01
  7.79145374e-01  1.34175327e+00  1.48483331e+00 -1.03960239e-03
  4.07471076e-03]",[ 0.00120081  0.00134459 -0.00024656  0.00218006  0.00014055  0.00187313],"[ 0.00777946 -0.0107514  -0.00986959  0.00261131 -0.01151747  0.00430761
 -0.00058889  0.00709918  0.00607009  0.00415312  0.0079077  -0.00197411
  0.00154359 -0.00128842  0.0010832  -0.00515099 -0.00147699 -0.00324846
  0.00165536 -0.00455766]",0.08616432686243387,"[ 0.00777946 -0.0107514  -0.00986959  0.00261131 -0.01151747  0.00430761
 -0.00058889  0.00709918  0.00607009  0.00415312  0.0079077  -0.00197411
  0.00154359 -0.00128842  0.0010832  -0.00515099 -0.00147699 -0.00324846
  0.00165536 -0.00455766]"
AAPL,"[-0.19105566 -0.14444399 -0.05135386  0.0551967  -0.00625804  0.19861053
  0.34891129  0.04401303 -0.3137987  -0.26966009  0.19633697  0.19216512
  0.36011534  0.57628389  0.09366777 -0.69079588  0.12922445  0.13286844
 -0.29560476  0.16922799 -0.15034865  0.38126245  0.12125623  0.16024584
  0.4749398  -0.05618287 -0.25965338  0.11740945 -0.24924781 -0.23002581
  0.34180086  0.07869147  0.24400058  0.51847734 -0.69972818 -0.5096825
 -2.39511173 -4.04546411 -0.5625419  -0.96588596  4.76044236  3.59253173
  1.42489829  0.25775939 -2.30533034 -1.32177302  1.12604094  2.4796553
  0.46960733 -0.45696589 -2.23905821 -1.52430197  1.9029011   0.        ]",0.7041575938181431,0.22479526889775567,"[-1.23979482e-03  7.23322576e-04 -5.87611305e-05  2.48707711e-04
 -4.62465350e-04  6.12251221e-05]",-4.404640587556504,0.012220497824616332,0.8023409902655325,-0.03806935789734881,"[-0.12105082 -0.09567484 -0.06266147 -0.01961304  0.02625148  0.06045397
  0.09260888  0.12986167  0.18142427  0.19594426  0.19097233  0.14028414
 -0.01769066 -0.2492534  -0.31565835 -0.28229797 -0.23885907 -0.1728706
 -0.16113638  0.23508949  0.83002696  1.33342332  1.5811675  -0.01966415
 -0.01683561]",[ 0.00120985  0.00052984 -0.00095713  0.00235192  0.0004092   0.00166588],"[ 0.00955349 -0.00976511 -0.00820702 -0.00051842 -0.01596768  0.00083988
 -0.00330609  0.01144625  0.00944923  0.0040614   0.00368764 -0.00622885
 -0.00451518  0.00526431  0.00734803  0.00037464 -0.0011836  -0.00526735
 -0.00208507  0.00397082]",0.0847551109790557,"[ 0.00955349 -0.00976511 -0.00820702 -0.00051842 -0.01596768  0.00083988
 -0.00330609  0.01144625  0.00944923  0.0040614   0.00368764 -0.00622885
 -0.00451518  0.00526431  0.00734803  0.00037464 -0.0011836  -0.00526735
 -0.00208507  0.00397082]"
ABBV,"[-0.04353736  0.11356108  0.06826703  0.07012007  0.02995626 -0.07936912
 -0.17706763  0.0601644   0.11177299  0.34068113 -0.09665594 -0.0622671
  0.01800751 -0.04054893  0.28419865 -0.30699449 -0.39606063 -0.02054828
 -0.04406818 -0.31772866  0.11775025 -0.0194655   0.02509317 -0.07473435
  0.04331568  0.1184297  -0.04208839  0.13740402  0.13300869  0.05583612
  0.407465    0.12423199  0.05203149 -0.08983398 -2.02190464 -3.36059033
 -0.59655614 -1.27939174  2.77370878  2.03389305  1.52556573  0.41061388
 -0.69644719 -0.42191897  1.13022596  2.3799821   0.30385182  0.89232456
 -2.28332889 -1.03894875 -1.24838946 -0.8537825  -0.85816204  0.        ]",1.2227191195655307,-0.28141415586251634,"[ 7.79974698e-04  2.11532169e-03 -1.26299492e-03 -1.09893120e-04
  5.94429695e-05 -6.78663051e-04]",-4.889728538641691,0.007523464527711406,0.8054768594359757,-0.03552912164117497,"[-0.11858998 -0.09547908 -0.06187839 -0.02715377  0.01171756  0.06088448
  0.10481423  0.1531417   0.16909964  0.18512097  0.17410414  0.1059523
 -0.00795947 -0.21910519 -0.35797705 -0.2984834  -0.21609209 -0.22433314
 -0.12023258  0.1791245   0.80161997  1.29325947  1.46592841  0.00486645
 -0.0026332 ]",[ 0.00105681  0.00151876 -0.00031713  0.00251413  0.00049379  0.00109943],"[ 0.00770786 -0.01361889 -0.01580893  0.00430838 -0.00849339  0.0104944
  0.0054516   0.0023681   0.00062189 -0.00201858  0.00209847  0.00465012
  0.00464656  0.00227383  0.00170286 -0.00553699 -0.00300454 -0.00330603
  0.00134874 -0.00377668]",0.08623520668037817,"[ 0.00770786 -0.01361889 -0.01580893  0.00430838 -0.00849339  0.0104944
  0.0054516   0.0023681   0.00062189 -0.00201858  0.00209847  0.00465012
  0.00464656  0.00227383  0.00170286 -0.00553699 -0.00300454 -0.00330603
  0.00134874 -0.00377668]"
ABT,"[-0.315773    0.11218812 -0.06685808  0.07207322 -0.01379118  0.04531377
  0.03405629 -0.02360943 -0.13636591 -0.06767347 -0.1447344   0.02912461
  0.30733026  0.13943212  0.30859755 -0.44131581 -0.23279994 -0.00881059
 -0.08140552  0.01311954  0.05563005  0.29839693  0.01560605  0.04348879
  0.1790726   0.09741259 -0.14925475  0.07771004 -0.13002159 -0.09326523
  0.36409601  0.19114947  0.05844571  0.3370458  -1.32076707 -2.02004672
 -1.632983   -2.80853791  1.14440539  0.87600906  3.3236846   2.03756084
 -0.24599493 -0.99139015 -0.39854859  0.80339616  1.85603055  2.33173369
 -1.12649437 -0.96935623 -1.53622762  0.4394448   1.20473799  0.        ]",0.8477094800982377,0.08811335939593641,[-0.00221515  0.00038741 -0.00090026 -0.00073659 -0.00087051 -0.00147782],-4.539896916642864,0.010674506860813246,0.7996898125355701,-0.0355721163888154,"[-0.12160822 -0.09527002 -0.06277298 -0.02399498  0.01741421  0.05817485
  0.09709991  0.1372882   0.16682336  0.18874442  0.18851688  0.11671412
 -0.00538148 -0.23065176 -0.34574886 -0.29537687 -0.21762172 -0.18797924
 -0.1311394   0.22488114  0.80650228  1.31617352  1.50531809  0.00233673
 -0.00700763]",[ 0.00099356  0.00081803 -0.00061828  0.00242328  0.00066567  0.00115697],"[ 9.05680897e-03 -1.14972659e-02 -1.22100965e-02  1.50908574e-03
 -1.26598342e-02  5.75396296e-03  1.90964341e-03  7.37271716e-03
  5.07676424e-03 -6.51316388e-04  4.08616031e-04 -7.08716614e-05
  8.69030733e-04  6.92853459e-03  6.45469551e-03 -2.85475824e-03
 -2.72110896e-03 -3.85402221e-03  4.35161111e-03  2.02308783e-03]",0.085493051696095,"[ 9.05680897e-03 -1.14972659e-02 -1.22100965e-02  1.50908574e-03
 -1.26598342e-02  5.75396296e-03  1.90964341e-03  7.37271716e-03
  5.07676424e-03 -6.51316388e-04  4.08616031e-04 -7.08716614e-05
  8.69030733e-04  6.92853459e-03  6.45469551e-03 -2.85475824e-03
 -2.72110896e-03 -3.85402221e-03  4.35161111e-03  2.02308783e-03]"
ACN,"[-0.05196225 -0.25632917  0.22024485  0.12749347 -0.00934672  0.04033283
  0.02931756 -0.07767479 -0.0141073   0.36303838  0.31389137 -0.19653515
 -0.09861319  0.29168964  0.30515018 -0.47597559 -0.09050328  0.11862937
 -0.57922052 -0.31359545 -0.19836936 -0.14346636  0.10220513  0.09107528
  0.09694889  0.03332048  0.09670003  0.15251167  0.14800556  0.18815195
  0.34116256  0.03850675  0.19243867 -0.33944525 -1.99015118 -3.19287253
 -1.04889942 -2.21770413  2.88008449  2.10450137  3.62533399  2.82301828
 -0.20701391  0.9853096  -1.04197153  1.32595087 -0.80834558  0.52076099
 -1.97023143 -0.29408559 -1.53983705 -0.12058794 -2.66352451  0.        ]",0.8607420287502154,0.09706152347968654,"[ 2.76754834e-04  1.12733066e-03 -2.70210101e-05  3.05843443e-04
 -3.96102824e-04 -2.10369431e-04]",-4.884964559527014,0.007559391665710313,0.8052977674145241,-0.039148892907643056,"[-0.11478635 -0.09422438 -0.06327879 -0.02350044  0.01747925  0.05629576
  0.10110887  0.15353612  0.18636049  0.17917221  0.16726153  0.12214022
 -0.00623396 -0.23203595 -0.33160996 -0.28758493 -0.26960246 -0.2252465
 -0.163578    0.16282376  0.81536822  1.33072674  1.48684989 -0.00949516
  0.00374432]","[ 1.18191244e-03  1.56025408e-03 -4.73628779e-05  2.42415793e-03
  3.64271272e-04  1.40666969e-03]","[ 0.00697029 -0.01361835 -0.01535335  0.00305702 -0.01094308  0.01077876
  0.00557421  0.00822389  0.00754094 -0.00068697  0.00607964 -0.00185902
  0.00231249 -0.00049348  0.00127998 -0.0055358  -0.00080437 -0.00351401
  0.00308431 -0.00839949]",0.08638220913843367,"[ 0.00697029 -0.01361835 -0.01535335  0.00305702 -0.01094308  0.01077876
  0.00557421  0.00822389  0.00754094 -0.00068697  0.00607964 -0.00185902
  0.00231249 -0.00049348  0.00127998 -0.0055358  -0.00080437 -0.00351401
  0.00308431 -0.00839949]"
ADBE,"[-0.0033634  -0.21226989  0.11695697  0.0399578   0.03705423  0.02825678
  0.06117043 -0.01927518 -0.02634026  0.2881444   0.22340744 -0.11596225
 -0.03595818  0.20743019  0.1931818  -0.43981187 -0.05700699  0.10937521
 -0.42114495 -0.22788158 -0.16992771 -0.05433969  0.02794225  0.05738204
  0.10447726  0.06508745  0.04058401  0.14878026  0.12626622  0.11953601
  0.32270444  0.00893978  0.22202515 -0.18441224 -1.55367523 -2.33939759
 -0.9962928  -2.01056013  1.92031749  1.14336589  2.89279874  2.05135258
  0.4133516   1.05582403 -0.52445203  1.34438324 -0.74168936  0.59417902
 -1.73384935 -0.34419687 -1.53268832 -0.61324047 -2.01131665  0.        ]",0.8224232095141228,0.13897539182747473,"[ 3.23905813e-04  1.49116896e-03  3.28036050e-05  1.13794068e-04
 -4.70740629e-04 -4.46436533e-04]",-4.3779252918030975,0.012551372061092237,0.8063308571817996,-0.038712557455543486,"[-1.17193452e-01 -9.62486205e-02 -6.18645673e-02 -2.39098958e-02
  1.85461758e-02  5.82942703e-02  1.00955789e-01  1.50963170e-01
  1.82590019e-01  1.82690481e-01  1.70535961e-01  1.18101739e-01
 -1.34649524e-02 -2.30040285e-01 -3.29338455e-01 -2.87841100e-01
 -2.53677680e-01 -2.14490928e-01 -1.59343537e-01  1.74024264e-01
  8.02264870e-01  1.32269400e+00  1.48378482e+00 -5.40596955e-03
  1.07283174e-03]",[ 0.0011668   0.00150497 -0.00018434  0.00231203  0.00024712  0.00152973],"[ 0.0074192  -0.01231271 -0.01307223  0.00324846 -0.01036895  0.00797645
  0.00292695  0.0062525   0.00531234  0.00104834  0.00606628 -0.00061347
  0.00224207 -0.00040049  0.00131569 -0.00501675 -0.00098763 -0.00365398
  0.00137567 -0.00668652]",0.08624720266210176,"[ 0.0074192  -0.01231271 -0.01307223  0.00324846 -0.01036895  0.00797645
  0.00292695  0.0062525   0.00531234  0.00104834  0.00606628 -0.00061347
  0.00224207 -0.00040049  0.00131569 -0.00501675 -0.00098763 -0.00365398
  0.00137567 -0.00668652]"
ADI,"[-1.80246597e-01 -2.74672868e-01 -7.79287499e-02 -4.53130416e-02
 -2.30066071e-02  2.08298351e-02  1.91605920e-01 -8.22217233e-04
 -2.37576057e-01  2.28257147e-01  1.45541603e-01 -4.78908534e-02
  1.75980577e-01  1.56835337e-01  1.85901992e-01 -6.86154442e-01
 -3.14637048e-02  1.37673685e-01 -3.89872092e-01  6.74154468e-03
 -2.56500834e-01  2.86678437e-01 -1.26259958e-01  9.15318995e-02
  2.00099430e-01  1.59230392e-01 -4.74196588e-02  2.20769236e-01
  2.43198853e-02  3.38753653e-02  3.98267411e-01  7.95004131e-02
  3.10803120e-01  2.69134033e-01 -1.88856702e+00 -2.29819767e+00
 -2.25432161e+00 -3.85255219e+00  1.14296091e+00 -3.04449426e-02
  4.23012868e+00  2.50155628e+00  1.56641146e+00  1.24114507e+00
 -3.85650485e-01  1.49681419e+00  2.37204654e-02  1.45044173e+00
 -1.47824527e+00 -1.74537213e-01 -1.56959264e+00  3.80134178e-01
 -9.77832043e-01  0.00000000e+00]",0.8174062566687752,0.14187536040498777,"[ 1.60658679e-04  1.03053294e-03  3.25150133e-05  6.94480561e-04
 -7.51259517e-04 -2.48383154e-04]",-4.9322719961704165,0.007210103330962604,0.8025707639392097,-0.03934229072398491,"[-0.1215415  -0.0980991  -0.06303402 -0.02420235  0.02243817  0.05924006
  0.09430686  0.14841046  0.17871601  0.18576786  0.18045205  0.11532333
 -0.01402478 -0.24939577 -0.32742697 -0.28566866 -0.25023728 -0.18747228
 -0.16974704  0.22393634  0.77772958  1.33352729  1.50508819  0.00443364
 -0.00215712]",[ 0.00145134  0.00125165 -0.00030666  0.00251102  0.00032817  0.00179176],"[ 0.00883984 -0.01311122 -0.01300695 -0.00022427 -0.01564867  0.00585023
 -0.0006677   0.00980895  0.00644867  0.00443167  0.00666233 -0.00055423
  0.00286665  0.00170399  0.00363924 -0.00499894 -0.00108917 -0.00390221
  0.00407882 -0.00435573]",0.08573821857459166,"[ 0.00883984 -0.01311122 -0.01300695 -0.00022427 -0.01564867  0.00585023
 -0.0006677   0.00980895  0.00644867  0.00443167  0.00666233 -0.00055423
  0.00286665  0.00170399  0.00363924 -0.00499894 -0.00108917 -0.00390221
  0.00407882 -0.00435573]"
ADM,"[ 1.08987299e-02 -1.29662187e-01 -7.17582979e-02 -8.15006980e-02
  3.86655075e-04 -1.81910287e-01  5.56398833e-02  6.53553619e-02
  5.35541693e-03  4.81944739e-01  9.36592211e-03 -7.78119944e-02
 -3.51848635e-03 -2.71480655e-01  1.09195464e-01 -3.32654484e-01
 -2.12410731e-01  5.04213625e-02  6.15842651e-02 -1.34607393e-02
  2.23779968e-02  1.47326334e-01 -3.34956697e-01  4.31532483e-02
 -2.75237345e-02  2.93272634e-01  1.20439388e-01  2.13654590e-01
  1.55562029e-01  1.06532727e-01  3.54475934e-01  1.14101241e-01
  2.42779787e-01  1.21165899e-02 -1.97125176e+00 -2.44736526e+00
 -1.01181019e+00 -1.85355234e+00  1.63867921e+00  3.95152887e-01
  1.32208641e+00 -1.35955051e-01  1.16933917e+00  1.23553407e+00
  1.81244719e+00  3.03873451e+00 -9.93391316e-01 -5.04888675e-01
 -2.60052491e+00 -1.23553502e+00  9.71546969e-02  5.79544357e-01
 -5.24696029e-01  0.00000000e+00]",1.082602388969454,-0.13937677037437424,[ 0.00177222 -0.00050708  0.00040768  0.00047789 -0.00051272 -0.00059524],-4.808720557872668,0.008158291084379592,0.8066340342684729,-0.03790280836520405,"[-0.12157616 -0.09900401 -0.06237412 -0.02969125  0.01890303  0.06166297
  0.10194534  0.15840087  0.17295572  0.18462335  0.17214859  0.09150026
 -0.0203242  -0.22358152 -0.34268309 -0.29432063 -0.20679346 -0.18719845
 -0.126718    0.20367914  0.73511079  1.32695179  1.4353494   0.02197136
  0.0105926 ]",[ 0.00126231  0.0015588  -0.00017682  0.00226106  0.00038189  0.00160345],"[ 0.00800971 -0.01334418 -0.01336472  0.0031941  -0.01018001  0.0072427
  0.00077444  0.0017834  -0.00093876  0.00324774  0.00646422  0.00596078
  0.00642479 -0.00160941 -0.00258448 -0.00752883 -0.00406721  0.00013457
  0.00460263 -0.00291047]",0.08680008190568574,"[ 0.00800971 -0.01334418 -0.01336472  0.0031941  -0.01018001  0.0072427
  0.00077444  0.0017834  -0.00093876  0.00324774  0.00646422  0.00596078
  0.00642479 -0.00160941 -0.00258448 -0.00752883 -0.00406721  0.00013457
  0.00460263 -0.00291047]"
ADP,"[-0.35078297 -0.11503325 -0.17548945 -0.06099929 -0.10177752  0.01097448
  0.07862428 -0.0293023  -0.2855634   0.11018909 -0.0647179  -0.03977307
  0.26188558  0.0432502   0.22178023 -0.59884791 -0.1112923   0.0407913
 -0.28338056  0.06209254 -0.22234221  0.40281031 -0.10468402  0.01841484
  0.1611321   0.12535654 -0.14869138  0.16248872 -0.0506318  -0.01574096
  0.29050231  0.13412077  0.15901078  0.39777317 -1.69833824 -2.18591111
 -2.23144331 -3.54042325  0.89796848 -0.06642682  3.60549772  1.84971281
  1.06973903  0.28452904 -0.03454293  1.21037133  1.24515198  2.22380426
 -0.60746338  0.57182071 -1.38442382  1.49928523 -0.23125504  0.        ]",0.9264025524159745,0.030091424761238966,[ 0.00016197  0.00023987 -0.00024386 -0.0007081   0.00016857 -0.00059013],-4.947713593614633,0.0070996230093826026,0.7989455883596526,-0.03779896003013157,"[-0.12387219 -0.09838334 -0.06481706 -0.02469689  0.01922739  0.05835603
  0.09214706  0.1437813   0.16957617  0.18598426  0.18493676  0.11014443
 -0.01168434 -0.24359717 -0.33443537 -0.29338052 -0.23889096 -0.18058089
 -0.16628624  0.24188287  0.78236562  1.31891284  1.49666014  0.00387802
 -0.00723003]",[ 0.00125864  0.00105872 -0.00038374  0.0021982   0.0004699   0.00139359],"[ 0.00927742 -0.01250055 -0.01269694 -0.0001558  -0.01479476  0.00513635
 -0.00074618  0.0080947   0.00454167  0.00309148  0.00394342  0.00057834
  0.00198056  0.00505725  0.00574036 -0.00212164  0.00122453 -0.00352941
  0.00720825 -0.00245516]",0.0857043511136672,"[ 0.00927742 -0.01250055 -0.01269694 -0.0001558  -0.01479476  0.00513635
 -0.00074618  0.0080947   0.00454167  0.00309148  0.00394342  0.00057834
  0.00198056  0.00505725  0.00574036 -0.00212164  0.00122453 -0.00352941
  0.00720825 -0.00245516]"
ADSK,"[ 0.02918737 -0.25329567 -0.07915691 -0.10927313  0.04009389 -0.08463297
  0.09330937  0.09537174 -0.08873758  0.44626361  0.10277246 -0.04638967
  0.0423759  -0.05813377  0.08622576 -0.56270419 -0.11540967  0.13325117
 -0.2130546  -0.10745759 -0.17573534  0.16319476 -0.21744573  0.0084866
  0.10199773  0.22794344  0.01502683  0.26259855  0.17409169  0.0844068
  0.42039091  0.02895262  0.33770162  0.12982802 -2.04805973 -2.48728104
 -1.60961539 -2.80119157  1.43522342 -0.05032535  2.54195677  0.84360037
  1.75621319  1.654177    1.07093743  2.6405951  -0.96622852  0.35919232
 -2.24652906 -0.51808179 -1.12068198 -0.58075455 -1.74825199  0.        ]",1.189875528573723,-0.23102834703423278,[ 0.0010479   0.00103711 -0.00058495  0.0001868  -0.00023375 -0.00061367],-5.146413136010891,0.005820243753850693,0.8070228049948369,-0.03911040230444301,"[-0.12163713 -0.09966464 -0.06137925 -0.02697806  0.01997455  0.06247849
  0.09912692  0.15710307  0.17705046  0.18608143  0.17387055  0.10324097
 -0.02122156 -0.23999076 -0.33404541 -0.28714571 -0.23397654 -0.1987325
 -0.15602048  0.20497232  0.75728673  1.31752278  1.47247614  0.01251227
  0.00149209]",[ 0.00149169  0.00164213 -0.00020411  0.00249933  0.00015999  0.0018709 ],"[ 8.36566430e-03 -1.35841306e-02 -1.35185694e-02  1.55548421e-03
 -1.27938708e-02  6.69581241e-03 -5.31781175e-04  5.14504627e-03
  1.81983198e-03  4.91463497e-03  7.72520836e-03  3.64731153e-03
  5.56247104e-03 -1.36477034e-03 -1.06612605e-05 -6.94087902e-03
 -2.19398160e-03 -2.98563599e-03  1.49594388e-03 -6.58764541e-03]",0.08620766175416641,"[ 8.36566430e-03 -1.35841306e-02 -1.35185694e-02  1.55548421e-03
 -1.27938708e-02  6.69581241e-03 -5.31781175e-04  5.14504627e-03
  1.81983198e-03  4.91463497e-03  7.72520836e-03  3.64731153e-03
  5.56247104e-03 -1.36477034e-03 -1.06612605e-05 -6.94087902e-03
 -2.19398160e-03 -2.98563599e-03  1.49594388e-03 -6.58764541e-03]"
