,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.07045708  0.226513    0.26641678 -0.2676646  -0.36150703 -0.34782472
  0.0233135  -0.00881638  0.11916445  0.09502084  0.02063885 -0.1291381
  0.2417726   0.25791002 -0.19295864  0.16628194 -0.2093315   0.23002654
 -0.0123572  -0.48762591  0.06829318 -0.00980441  0.03947899 -0.14489797
  0.11034107 -0.17985697 -0.24910509 -0.19663583 -0.12834558 -0.00606639
  0.04540488 -0.34195918 -0.35830576 -0.47198093  0.92782609 -1.2616446
  0.07881892  0.14733796 -1.73054177  1.80872095  0.01425761 -0.18838733
  1.73264648 -0.95746852 -0.46534629  0.03021553  0.29870829 -1.24360888
 -0.89679905  2.00754007 -1.91323231  1.55650879  2.74013357  0.        ]",0.6169525127195234,0.3507856751848896,[-0.00066013  0.00199814 -0.00093971  0.00149309 -0.00054838  0.00060513],-4.638130093884386,0.00967577351022912,0.8104961750971292,-0.035201143653084625,"[-0.1262844  -0.11483383 -0.08442385 -0.04350964  0.00908505  0.05389834
  0.09785866  0.1385884   0.17484697  0.18814323  0.20347199  0.15359761
  0.00921669 -0.14119098 -0.33954532 -0.32369012 -0.24838861 -0.27044994
 -0.19399855  0.00381832  0.67970607  1.23667431  1.78139344  0.74541873
 -0.01511228]","[-4.76051971e-04  5.41674680e-05 -3.61244485e-04  4.96907033e-04
 -8.90304683e-04 -1.63592493e-03]","[ 0.01217598  0.00088253 -0.00619473  0.00753471 -0.00326158 -0.00117451
  0.00563823 -0.00211163 -0.00189157  0.00473716 -0.0022094   0.00128044
  0.00024898  0.00293091 -0.00470183 -0.0013262   0.00724987 -0.00526722
  0.00580572  0.00720342]",0.08492357888575777,"[ 0.01217598  0.00088253 -0.00619473  0.00753471 -0.00326158 -0.00117451
  0.00563823 -0.00211163 -0.00189157  0.00473716 -0.0022094   0.00128044
  0.00024898  0.00293091 -0.00470183 -0.0013262   0.00724987 -0.00526722
  0.00580572  0.00720342]"
EBAY,"[-6.84993405e-02  1.37982937e-01 -5.08790937e-02  5.56215146e-02
  1.55077854e-02 -2.27921571e-01  1.50510983e-01  2.33809059e-01
 -2.33880837e-01  2.58426097e-01  2.76166044e-01 -1.02513412e-01
  1.21104651e-01 -1.56441872e-03  8.86003272e-02  2.68301553e-01
 -6.44256170e-02  2.03708921e-01  1.31315728e-01 -5.06391838e-02
  1.68183321e-02 -2.78142864e-01 -5.38204607e-02  1.48431094e-01
 -8.47973720e-02 -6.92950159e-02 -9.95919677e-02 -1.51117679e-01
 -6.15699345e-02  6.14603067e-02  6.82240706e-02 -2.66974738e-01
  7.32565108e-02 -1.17235451e-01  1.20851268e-01 -3.98039489e-01
  9.96105460e-01 -1.78549953e+00 -8.29969217e-01  1.37898028e+00
 -1.89987093e+00  1.62625358e+00  9.15934223e-01  1.21648049e-01
  1.08975757e+00 -6.51024266e-01  1.36537852e+00 -1.94501355e+00
 -8.08474402e-01  6.70571395e-01 -1.40317950e+00  7.87479248e-02
 -2.11508100e-01  0.00000000e+00]",0.32902663405579646,0.6325293060783803,[0.00088821 0.00144784 0.00011067 0.00056662 0.00014748 0.00059191],-4.18918076861606,0.01515869826899259,0.8076605731608697,-0.03607409744632489,"[-0.13308811 -0.10744575 -0.07524616 -0.04061536  0.01236368  0.06105801
  0.08734436  0.14477619  0.18385889  0.18951507  0.19691861  0.14013912
  0.02628691 -0.13545429 -0.32823331 -0.32626139 -0.23754388 -0.21997427
 -0.19719148 -0.03420078  0.65841473  1.31425733  1.74020112  0.76659944
 -0.00417962]",[-0.0003842   0.00017504 -0.0001569   0.00057192 -0.00078836 -0.0005025 ],"[ 0.01330485 -0.00174739 -0.00367204  0.01003716 -0.00860942  0.00106314
  0.003773   -0.00748732  0.00341093  0.0025096   0.00102412  0.00565909
 -0.00196113  0.00561077 -0.00660794 -0.00051508  0.00326397 -0.00401114
  0.00134299 -0.00154925]",0.0852189770459835,"[ 0.01330485 -0.00174739 -0.00367204  0.01003716 -0.00860942  0.00106314
  0.003773   -0.00748732  0.00341093  0.0025096   0.00102412  0.00565909
 -0.00196113  0.00561077 -0.00660794 -0.00051508  0.00326397 -0.00401114
  0.00134299 -0.00154925]"
ECL,"[-0.04613157  0.27180835  0.33867362 -0.43153089 -0.28572462 -0.17238041
 -0.08831323 -0.08320025  0.16294753  0.20189618 -0.16758186 -0.30274267
  0.18687297  0.37314571 -0.1199824  -0.28591277 -0.40179072  0.12286562
  0.03220573 -0.51144727 -0.14906582  0.17239885  0.10101236 -0.2800446
  0.14308295 -0.30494057 -0.30950078 -0.29420621 -0.14131691  0.07223403
 -0.08464388 -0.12649705 -0.41824345 -0.72062371  2.18603624 -3.06811608
 -0.50749483  1.2168119  -3.26602165  2.9492723   1.06691664 -0.95048175
  2.57555348 -1.74230039 -0.99171855  0.53663991 -1.02487439  0.28948126
  0.05160483  0.90087671 -0.07882538 -0.52823433  2.36793232  0.        ]",1.1049481997273283,-0.13620177047655216,"[ 1.98321320e-03  2.19313814e-03 -2.82302706e-05  1.06752421e-03
 -1.61427634e-04  3.07910396e-04]",-4.502125520631499,0.011085409213458065,0.8081170190670094,-0.03481540975611484,"[-0.12465024 -0.11856386 -0.08230128 -0.03880495  0.00574827  0.05093461
  0.09941276  0.14220167  0.1676703   0.1802429   0.20068249  0.16034775
  0.01469489 -0.17030926 -0.35703726 -0.33339077 -0.2412328  -0.26851549
 -0.22113496  0.02735956  0.69114797  1.20288782  1.7855999   0.72617235
 -0.01977905]","[-7.11679674e-04  9.06507872e-05 -1.59151690e-04  1.39562523e-04
 -2.13822443e-04 -1.76420192e-03]","[ 1.14921253e-02  4.75505479e-03 -1.13671908e-02  5.87789408e-03
 -3.48436388e-04 -5.14623997e-03  9.10707413e-03  6.44258846e-04
 -4.36150480e-03  7.05405590e-03 -4.78603141e-03  1.04352714e-04
  2.35841779e-03 -3.35749895e-04 -4.48212576e-04  1.07395075e-03
  4.82066484e-03  5.52857956e-04  3.15037832e-06  5.86616924e-03]",0.08486604233786413,"[ 1.14921253e-02  4.75505479e-03 -1.13671908e-02  5.87789408e-03
 -3.48436388e-04 -5.14623997e-03  9.10707413e-03  6.44258846e-04
 -4.36150480e-03  7.05405590e-03 -4.78603141e-03  1.04352714e-04
  2.35841779e-03 -3.35749895e-04 -4.48212576e-04  1.07395075e-03
  4.82066484e-03  5.52857956e-04  3.15037832e-06  5.86616924e-03]"
ED,"[ 0.31994715  0.28960506  0.57141971 -0.63501294 -0.14533849  0.30230475
  0.04405364  0.18406269  0.18928288  0.14263995 -0.22492315  0.1082029
 -0.38731895  0.58210366 -0.47922968 -0.45045233 -0.422152    0.15049114
 -0.2783039  -0.64459651 -0.26148352  0.41908138 -0.11087683 -0.53488718
  0.31383863 -0.02176569 -0.04745054  0.26274436 -0.24545657  0.17700563
 -0.4542446  -0.07906043 -0.62361515 -0.58137172  1.66495094 -2.35118283
 -1.58904019  2.69127806 -2.04595658  1.36573915  2.29206136 -1.59928036
  1.99455493 -2.67827312 -1.31146582  1.09515319 -2.54914537  1.70589745
  1.67969233 -1.54167821 -1.83625679  5.11035418  0.52090181  0.        ]",0.9343236182701873,0.03797349714941473,[ 0.00194305  0.0002734   0.00024441  0.00110167 -0.00049561 -0.00010527],-4.8155687077586995,0.008102612748610396,0.8155873722846192,-0.03453019830932195,"[-0.11980877 -0.12330543 -0.07838957 -0.02643971  0.00942597  0.05845067
  0.10023166  0.13839011  0.16578176  0.19972578  0.17311705  0.17404917
 -0.00655928 -0.18068808 -0.355795   -0.33606043 -0.27249414 -0.28391222
 -0.23181663  0.05880553  0.65379361  1.14048646  1.82627289  0.76409358
 -0.00272879]","[ 7.95382891e-04 -2.56007950e-04  2.85618057e-04 -1.17240381e-03
 -7.82243829e-05 -2.02776714e-03]","[ 0.01192188  0.00323566 -0.00959408  0.002912    0.00377194 -0.00179399
  0.00518457  0.00453359 -0.0059541   0.00518668 -0.00708935 -0.00115326
  0.00387158 -0.0045605   0.00369627  0.00497607 -0.00189401 -0.00380789
  0.01591591  0.00183878]",0.08370905343737299,"[ 0.01192188  0.00323566 -0.00959408  0.002912    0.00377194 -0.00179399
  0.00518457  0.00453359 -0.0059541   0.00518668 -0.00708935 -0.00115326
  0.00387158 -0.0045605   0.00369627  0.00497607 -0.00189401 -0.00380789
  0.01591591  0.00183878]"
EFX,"[-0.06392375  0.33101686  0.22149144 -0.38831446 -0.22577346 -0.22393881
 -0.01821397  0.05015623  0.02329941  0.30580807 -0.0317401  -0.33177861
  0.26159352  0.32264233 -0.01601254 -0.14580311 -0.34828301  0.18633189
  0.04959272 -0.45591513 -0.11388283  0.06322453  0.02714395 -0.2318314
  0.11865346 -0.30960705 -0.29083571 -0.36255741 -0.15002053  0.08934613
 -0.0683776  -0.27166592 -0.30083241 -0.69637236  1.95663032 -2.89142266
  0.07598922  0.17136885 -3.24217418  3.31682077 -0.09811345  0.12772651
  2.87596956 -1.87670236 -0.13474097 -0.00550144 -0.84364347 -0.09248887
 -0.31132018  1.06456727 -0.33950177 -0.58871125  2.12241464  0.        ]",1.0257902422805192,-0.05494824506791678,[-0.00019108  0.0005135  -0.00052449  0.00066514 -0.00046452 -0.0001139 ],-4.345581094439372,0.012963972766080155,0.8077539445798604,-0.0342675119652076,"[-0.12725689 -0.11759893 -0.08104211 -0.0402737   0.00778135  0.05536883
  0.09490833  0.14619576  0.17287148  0.17884651  0.20397468  0.15721772
  0.02078933 -0.16184761 -0.3525095  -0.32781256 -0.23999925 -0.26287071
 -0.21795974  0.01321619  0.67766566  1.21616845  1.78082579  0.72543868
 -0.01768579]","[-9.44804080e-04  8.15399849e-05 -1.31183231e-04  2.25407859e-04
 -6.07025630e-04 -1.46374768e-03]","[ 1.15383057e-02  4.02871277e-03 -1.08440511e-02  7.48669623e-03
 -3.25592012e-03 -5.15230542e-03  9.76933201e-03 -2.74319593e-03
 -1.32872565e-03  8.08960691e-03 -5.14189998e-03  2.66530787e-03
  8.30627180e-04 -4.42778067e-05 -1.62832265e-03  4.08441994e-04
  5.25483682e-03 -2.83012151e-04 -3.42099962e-04  4.96836990e-03]",0.08508784649733837,"[ 1.15383057e-02  4.02871277e-03 -1.08440511e-02  7.48669623e-03
 -3.25592012e-03 -5.15230542e-03  9.76933201e-03 -2.74319593e-03
 -1.32872565e-03  8.08960691e-03 -5.14189998e-03  2.66530787e-03
  8.30627180e-04 -4.42778067e-05 -1.62832265e-03  4.08441994e-04
  5.25483682e-03 -2.83012151e-04 -3.42099962e-04  4.96836990e-03]"
EIX,"[ 0.27757439  0.16971176  0.54640514 -0.55802414 -0.25191771  0.21684004
 -0.11927099 -0.12080411  0.31078437  0.02407125 -0.37440312 -0.01425728
 -0.16793787  0.51956318 -0.31142538 -0.46157693 -0.33688696  0.04605989
 -0.25104717 -0.52128778 -0.19711388  0.45415607  0.025244   -0.57322732
  0.33461382 -0.12550694 -0.12148057  0.1185724  -0.19631006  0.08034095
 -0.29571897 -0.00654249 -0.60165818 -0.605321    1.83956095 -2.39345929
 -1.76857848  3.12839655 -2.31483835  1.52410535  3.02493726 -2.39996239
  1.93969551 -2.484611   -1.61550434  0.61047082 -2.78823289  2.4131253
  0.64832341 -0.38337225 -0.07927495  3.06908324  0.88568298  0.        ]",0.9314722602506366,0.027485077924951362,[ 0.00177226 -0.00096451  0.00072702  0.00093324 -0.00032278  0.00014794],-4.695581175207279,0.009135556465834646,0.8147226962423979,-0.03566509541977255,"[-0.1202366  -0.12154288 -0.08108141 -0.02856521  0.00457375  0.04884673
  0.10401828  0.13453364  0.15979095  0.19386696  0.1842795   0.16962074
  0.0030292  -0.18143579 -0.34917639 -0.34250333 -0.26953543 -0.27128724
 -0.22268661  0.06223223  0.67777386  1.13251769  1.8327625   0.75031975
 -0.00742447]","[ 4.33981991e-04 -1.22624914e-04 -4.58496156e-05 -6.87756851e-04
  7.53450952e-05 -2.08933628e-03]","[ 0.01185691  0.00371897 -0.0095754   0.00245803  0.00499717 -0.00248191
  0.00578277  0.0065728  -0.00816767  0.00486348 -0.00654912 -0.00204837
  0.00252736 -0.00509321  0.00589353  0.00210103  0.00117164  0.00120722
  0.01017404  0.00248231]",0.08418737714523102,"[ 0.01185691  0.00371897 -0.0095754   0.00245803  0.00499717 -0.00248191
  0.00578277  0.0065728  -0.00816767  0.00486348 -0.00654912 -0.00204837
  0.00252736 -0.00509321  0.00589353  0.00210103  0.00117164  0.00120722
  0.01017404  0.00248231]"
EL,"[-0.10099584  0.54711732  0.17189339 -0.28406542 -0.30185449 -0.07784329
 -0.14712326 -0.19315458 -0.10462568  0.27295444  0.14096869 -0.43598698
  0.27264882  0.06515425 -0.03713247 -0.16168795 -0.35378826  0.20495923
  0.11425542 -0.30513338 -0.39467354 -0.19854881 -0.02117828  0.06561472
 -0.15868614 -0.32716618 -0.33939943 -0.56104383  0.14661562  0.11696015
  0.0471662   0.11111025 -0.09686263 -0.23204592  0.67399141 -1.66309144
  1.49735351 -1.4561698  -2.55161992  3.57066209 -0.88341352 -0.4717025
  3.44875927 -1.45368736 -2.05604133  2.11516729  0.3474311  -1.32863824
  0.6899147   0.77690154  0.11614073 -2.96181175  1.18903655  0.        ]",0.39541544237338866,0.5646629852734928,"[ 1.02318364e-03  5.86679730e-04 -5.03777785e-05  1.09865376e-03
 -4.00253034e-04  2.30430325e-04]",-4.754613877268912,0.008611869289874017,0.8069974361497156,-0.03225874100008519,"[-0.1284858  -0.11511443 -0.08322251 -0.03634025  0.00381394  0.04767528
  0.09034267  0.14543448  0.18052326  0.17396314  0.20448138  0.14486829
  0.0201244  -0.16381691 -0.35452744 -0.32516395 -0.23418449 -0.24710783
 -0.25134207 -0.02135458  0.6683216   1.29184048  1.72246218  0.72293328
 -0.02256618]","[-1.43312825e-03  9.22934836e-04 -6.10212159e-05  6.93996326e-04
  3.09361305e-04 -1.05971749e-03]","[ 1.29316326e-02  6.91820109e-05 -7.16068322e-03  1.12095907e-02
 -7.82469559e-03 -3.39223542e-03  9.96046087e-03 -5.16084853e-03
 -2.61404464e-03  9.85331029e-03 -3.70489419e-03 -2.65018643e-03
  6.51454202e-03  3.25100960e-03 -4.85429088e-03  3.67584803e-03
  4.65487847e-03 -3.06382613e-04 -7.29952746e-03  2.11218075e-03]",0.085082278224138,"[ 1.29316326e-02  6.91820109e-05 -7.16068322e-03  1.12095907e-02
 -7.82469559e-03 -3.39223542e-03  9.96046087e-03 -5.16084853e-03
 -2.61404464e-03  9.85331029e-03 -3.70489419e-03 -2.65018643e-03
  6.51454202e-03  3.25100960e-03 -4.85429088e-03  3.67584803e-03
  4.65487847e-03 -3.06382613e-04 -7.29952746e-03  2.11218075e-03]"
EMN,"[-0.02330164  0.31769656 -0.08163061 -0.16400411 -0.19480149 -0.13378492
 -0.03500921 -0.02974056 -0.05193269  0.07550235  0.13735444 -0.17977042
  0.30950703 -0.04175971  0.00890992  0.12452614 -0.02262618  0.12199328
 -0.03292768 -0.1783368  -0.02597853 -0.08765606 -0.09304316  0.01576004
 -0.03013887 -0.12670529 -0.10424024 -0.35645191  0.09526496 -0.00470141
  0.06029099 -0.15907979  0.02051494 -0.11766368 -0.26929224  0.04718506
  1.14993812 -1.34921183 -0.45635585  1.28821887 -1.32929888  0.63523145
  1.61489974 -1.10841854 -0.38554763  0.62434134 -0.2472061  -0.54623423
  0.02162148  1.07006931 -0.33356109 -1.08360792  2.05592925  0.        ]",-0.3705610059426044,1.3355698462685055,[-0.00019358  0.00121786 -0.00045637  0.00048864 -0.00015032  0.00020433],-4.584024175316683,0.010213711718412505,0.8085828960436507,-0.03437889127567938,"[-0.13393294 -0.11255577 -0.08090333 -0.03798052  0.00687748  0.05278784
  0.09246257  0.13821512  0.1793794   0.18574185  0.20624903  0.13776477
  0.02173682 -0.14484635 -0.32448249 -0.33056298 -0.25093459 -0.23461812
 -0.20242475 -0.00720278  0.6507734   1.28336089  1.75370019  0.75350622
 -0.00635905]",[-0.00088673  0.00062683 -0.00038368  0.00061151 -0.00053356 -0.00067074],"[ 0.01327682 -0.00287165 -0.00227863  0.01039028 -0.00742962  0.0020676
  0.00373447 -0.00591298  0.00076851  0.00445649 -0.00224547  0.00150264
  0.0016728   0.00130132 -0.00240247  0.00162049  0.00489938 -0.00118141
 -0.00210742  0.00491703]",0.08534790964145346,"[ 0.01327682 -0.00287165 -0.00227863  0.01039028 -0.00742962  0.0020676
  0.00373447 -0.00591298  0.00076851  0.00445649 -0.00224547  0.00150264
  0.0016728   0.00130132 -0.00240247  0.00162049  0.00489938 -0.00118141
 -0.00210742  0.00491703]"
EMR,"[-0.06060542  0.31330569 -0.15365361 -0.14511988 -0.02681795 -0.06882994
  0.04168772  0.15804766 -0.17095124  0.19572246  0.17471581 -0.18039284
  0.23246174 -0.02817193  0.09788706  0.06819496 -0.02674459  0.11933596
 -0.02226775 -0.10092759 -0.04649657 -0.08766243 -0.159719   -0.01394201
 -0.01832563 -0.11110749 -0.04793493 -0.31326083  0.04046062  0.05302621
 -0.02694344 -0.21146294  0.1050515  -0.15305794 -0.05746639 -0.32877989
  1.22092176 -1.68132548 -0.68393087  1.49862738 -1.88255564  1.4399222
  1.62493392 -1.23882253  0.50510639  0.11171536 -0.56232083 -0.13376587
  0.19900881  0.29152491 -0.10824693 -0.92767448  1.20083856  0.        ]",0.2871529046686158,0.681629905926113,[-0.00072124  0.00152268 -0.00075112  0.00037011 -0.0001685   0.00012635],-4.295641583313656,0.013627825506430226,0.8078216597407043,-0.034432056084624484,"[-0.1354853  -0.11214496 -0.07671113 -0.03639371  0.00902342  0.05848484
  0.08896686  0.14242768  0.18048743  0.18584098  0.20214295  0.13860667
  0.02736504 -0.14866772 -0.32493447 -0.33173396 -0.25009959 -0.22415942
 -0.20488335 -0.00773212  0.63807776  1.27741569  1.75570706  0.75592092
 -0.00188955]",[-0.00080136  0.00048039 -0.00021317  0.00033753 -0.0006493  -0.0003921 ],"[ 0.01319184 -0.00224922 -0.00340266  0.01060029 -0.00835368  0.0014447
  0.00417528 -0.00750449  0.00293011  0.00455336 -0.00267183  0.00412646
  0.00038391  0.00035923 -0.00133319  0.00223864  0.00283061 -0.0001953
 -0.00176405  0.00240158]",0.08535026664036491,"[ 0.01319184 -0.00224922 -0.00340266  0.01060029 -0.00835368  0.0014447
  0.00417528 -0.00750449  0.00293011  0.00455336 -0.00267183  0.00412646
  0.00038391  0.00035923 -0.00133319  0.00223864  0.00283061 -0.0001953
 -0.00176405  0.00240158]"
EOG,"[-1.42878675e-01  3.10858365e-02  1.45287399e-01 -2.20105655e-01
 -8.88923500e-02 -2.12150578e-01 -5.09679158e-02 -1.55211950e-02
  1.01862010e-01  2.01782701e-01 -1.80207875e-01 -2.76868059e-01
  2.10563410e-01  2.70796692e-01  1.19147694e-01 -2.14549703e-01
 -2.46159743e-01  2.15442124e-02  1.05977314e-01 -2.40497437e-01
 -2.22612639e-03  1.52115470e-01  1.50972019e-01 -2.23525671e-01
  1.45413946e-01 -2.54737791e-01 -2.20255645e-01 -2.25311427e-01
 -1.83972110e-01  3.41290145e-02 -2.22222659e-02 -1.78147759e-01
 -2.33977581e-01 -7.00251047e-01  2.22894996e+00 -2.86219407e+00
 -7.68487951e-01  1.13265574e+00 -2.82551856e+00  2.23307417e+00
  7.74516830e-01 -1.42301002e-01  1.44544472e+00 -9.40775997e-01
  4.66786323e-01 -8.69889588e-01 -8.93664535e-01  6.93255219e-01
 -7.57957601e-01  8.63083845e-01  8.87935836e-01 -1.46127831e+00
  1.35753333e+00  0.00000000e+00]",1.1298343146392857,-0.16088934970554228,[ 0.00137589  0.00286481 -0.00035672  0.00129079 -0.00017117  0.00060435],-4.154565189662753,0.015692612956745115,0.806142757815916,-0.03709785036650997,"[-0.12864544 -0.113777   -0.0774262  -0.03996566  0.00660105  0.05276027
  0.09815316  0.14240914  0.1660566   0.18144519  0.20173233  0.15397949
  0.0285931  -0.16560643 -0.34406602 -0.34109683 -0.2358649  -0.2373814
 -0.20028525  0.02244964  0.69672302  1.21966925  1.78701606  0.73772724
 -0.01278129]",[-0.00053257 -0.00010159 -0.00027752  0.00026964 -0.00040707 -0.00128531],"[ 1.16094377e-02  4.77831857e-03 -1.07432026e-02  5.25125535e-03
 -5.37888821e-04 -4.03364192e-03  7.09028741e-03 -9.62615158e-06
 -2.07789381e-03  3.69502159e-03 -2.46751539e-03  4.03286955e-03
 -1.77319156e-03 -4.78934494e-05  7.79592363e-04 -1.14432268e-03
  4.32093281e-03  3.70053581e-03 -2.64765731e-03  2.73658420e-03]",0.08527160498741153,"[ 1.16094377e-02  4.77831857e-03 -1.07432026e-02  5.25125535e-03
 -5.37888821e-04 -4.03364192e-03  7.09028741e-03 -9.62615158e-06
 -2.07789381e-03  3.69502159e-03 -2.46751539e-03  4.03286955e-03
 -1.77319156e-03 -4.78934494e-05  7.79592363e-04 -1.14432268e-03
  4.32093281e-03  3.70053581e-03 -2.64765731e-03  2.73658420e-03]"
EQIX,"[-0.12722489 -0.07971935  0.29193047 -0.22199319 -0.10341426 -0.42484124
  0.13919455  0.23236006  0.18020228  0.1943939  -0.15662423 -0.09944793
  0.05435275  0.43012899 -0.13641845 -0.07204837 -0.34121533  0.11132289
  0.14158097 -0.47943987  0.17410206  0.1705864   0.18543141 -0.21622526
  0.20054945 -0.16632478 -0.2311178   0.01638616 -0.36199937  0.03645731
 -0.07084983 -0.38533095 -0.44511174 -0.84343316  2.64866208 -3.14925205
 -1.3742506   1.76693588 -2.74402672  1.49570222  0.97367859  0.17084417
  0.47953553 -0.11391495  0.98828087 -1.17428739  0.23693367 -0.66623716
 -0.83550426  0.99168836 -1.59039877  1.53159122  2.39090871  0.        ]",1.347481009324719,-0.3822627672629654,"[ 2.07350198e-04 -7.40865597e-05  2.17539538e-05  5.45040925e-04
 -2.17453883e-04  1.59150431e-04]",-4.884330490847829,0.00756418635912105,0.8064621953529257,-0.03812893334379225,"[-0.12535068 -0.11377408 -0.07740875 -0.04559081  0.0125535   0.06099125
  0.10107593  0.14183913  0.16653331  0.18978906  0.19403819  0.16247979
  0.01301173 -0.1550539  -0.35125421 -0.3354806  -0.23333575 -0.26367902
 -0.18019155  0.02648775  0.70443799  1.215714    1.79463591  0.7513767
 -0.01334697]","[ 1.11020640e-04 -6.33949242e-04 -2.07367543e-04  4.76074288e-05
 -8.96052155e-04 -1.74882849e-03]","[ 0.01116829  0.00612812 -0.01175463  0.00365549  0.00127425 -0.00379716
  0.0052577   0.00077134 -0.00139642  0.00095618 -0.00027842  0.00527053
 -0.0028513   0.00301062 -0.00334599 -0.00168151  0.00431498 -0.00314902
  0.00617428  0.00623074]",0.08478519338940993,"[ 0.01116829  0.00612812 -0.01175463  0.00365549  0.00127425 -0.00379716
  0.0052577   0.00077134 -0.00139642  0.00095618 -0.00027842  0.00527053
 -0.0028513   0.00301062 -0.00334599 -0.00168151  0.00431498 -0.00314902
  0.00617428  0.00623074]"
EQR,"[ 0.04348648  0.33039124  0.3992714  -0.52255846 -0.14349774  0.00359582
  0.02077986  0.15941954  0.06070931  0.33072767 -0.12372227 -0.20439699
 -0.04368033  0.48726859 -0.18417421 -0.37247115 -0.46720741  0.17795482
 -0.03633703 -0.55668037 -0.23583858  0.21973979 -0.01474304 -0.37373566
  0.1980147  -0.23088574 -0.22357173 -0.11804804 -0.2303988   0.17106633
 -0.27160441 -0.17847692 -0.45552961 -0.76467691  2.35774631 -3.42781458
 -0.73638107  1.33953504 -3.41835502  3.05382968  0.94076078 -0.50264626
  2.80601929 -2.30799135 -0.48253987  0.42380963 -1.60514124  0.70174648
  0.68335513 -0.34954931 -0.80167122  1.42366061  1.14760732  0.        ]",1.2573374551145973,-0.29390219455871214,"[-2.46153465e-05  6.43406337e-04 -1.88128139e-04  7.03009178e-04
 -1.94253531e-04  3.61088257e-04]",-4.810414130225898,0.008144486121300988,0.8099458019862337,-0.03423850826817277,"[-0.12342705 -0.12066882 -0.07859723 -0.03429779  0.00889332  0.05825767
  0.09623603  0.14625416  0.16942544  0.18502333  0.18926393  0.16743413
  0.01123314 -0.17611507 -0.36180837 -0.33142425 -0.24797307 -0.27255478
 -0.2320936   0.03327081  0.67117794  1.17979001  1.79755713  0.73563188
 -0.01356259]",[-0.0002721  -0.00013912  0.0001679  -0.00047052 -0.00029983 -0.0017367 ],"[ 1.13654093e-02  5.30620593e-03 -1.25339068e-02  5.24820063e-03
 -2.02645290e-05 -5.52026875e-03  9.39615438e-03  3.07841229e-04
 -3.17571723e-03  7.76409774e-03 -6.41822205e-03  1.62509412e-03
  2.25420728e-03 -1.99166266e-03  5.83627569e-04  2.76805591e-03
  1.51683726e-03 -1.10383037e-03  5.46278529e-03  2.68517188e-03]",0.08446625547049484,"[ 1.13654093e-02  5.30620593e-03 -1.25339068e-02  5.24820063e-03
 -2.02645290e-05 -5.52026875e-03  9.39615438e-03  3.07841229e-04
 -3.17571723e-03  7.76409774e-03 -6.41822205e-03  1.62509412e-03
  2.25420728e-03 -1.99166266e-03  5.83627569e-04  2.76805591e-03
  1.51683726e-03 -1.10383037e-03  5.46278529e-03  2.68517188e-03]"
ES,"[ 1.17708167e-01  4.28242281e-01  4.23270008e-01 -6.61068451e-01
 -6.09944976e-02  2.20381424e-01  5.90644606e-02  2.98855677e-01
  5.31685670e-02  3.35597966e-01 -1.62370154e-01 -1.20486553e-01
 -2.27091277e-01  5.51451453e-01 -3.09590621e-01 -5.55459202e-01
 -5.04096226e-01  1.55020526e-01 -1.67955079e-01 -6.21334279e-01
 -3.23693084e-01  3.61565636e-01 -1.52509013e-01 -5.05583402e-01
  2.52523129e-01 -1.64744335e-01 -1.21270531e-01 -2.70491641e-03
 -2.35253994e-01  2.31091884e-01 -4.69910584e-01 -1.28154682e-01
 -4.85258254e-01 -6.90219136e-01  2.25209099e+00 -3.43572841e+00
 -8.08996193e-01  1.61586162e+00 -3.15381191e+00  2.73958619e+00
  1.05561219e+00 -5.22317721e-01  2.90276006e+00 -3.04689236e+00
 -7.13683549e-01  1.05185559e+00 -2.73184226e+00  1.77465781e+00
  1.94966572e+00 -1.67665256e+00 -9.25953251e-01  2.78252290e+00
  1.09042622e+00  0.00000000e+00]",1.2754653534401181,-0.30544391698117357,"[ 1.10611117e-03  4.37768286e-04  1.14062536e-04  6.12282588e-04
 -2.27741333e-04 -3.13674003e-06]",-5.054290936518737,0.006381890323766513,0.8114604002810237,-0.0332993980730252,"[-0.123027   -0.12388703 -0.07653781 -0.02864895  0.00991074  0.06227347
  0.09599642  0.14583392  0.16818586  0.189114    0.18015054  0.17182014
  0.00434391 -0.18782723 -0.36430521 -0.33477901 -0.26004872 -0.27789205
 -0.24216477  0.05256154  0.64608421  1.14845171  1.80943851  0.74208235
 -0.00735886]","[ 4.46697573e-05 -1.54291887e-04  3.80007087e-04 -1.09893371e-03
 -1.46268420e-04 -1.69670898e-03]","[ 0.01159382  0.00501921 -0.0126348   0.00501189  0.00075481 -0.00479167
  0.00860466  0.00070868 -0.00321057  0.00804509 -0.00839804  0.00097167
  0.00413561 -0.00508389  0.0036582   0.00614525 -0.00180706 -0.00116395
  0.00918455  0.00287904]",0.08406827463434598,"[ 0.01159382  0.00501921 -0.0126348   0.00501189  0.00075481 -0.00479167
  0.00860466  0.00070868 -0.00321057  0.00804509 -0.00839804  0.00097167
  0.00413561 -0.00508389  0.0036582   0.00614525 -0.00180706 -0.00116395
  0.00918455  0.00287904]"
