,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.05690814 -0.14615682 -0.07150018  0.15566723  0.07181598 -0.07325656
  0.07481887  0.20409005 -0.16268865  0.14829597 -0.3958182  -0.08777949
  0.08007046 -0.12809457 -0.12756097 -0.09391122 -0.29112551  0.14676714
  0.14078201 -0.07679428  0.2211149   0.01392351  0.00651998  0.18024132
 -0.16655055  0.00603589 -0.19156703 -0.10935846 -0.04877365 -0.06458464
 -0.22481859  0.02921401 -0.0686631  -0.1370502  -0.21977122 -0.2436563
  0.65458357 -0.57513103 -0.86051553  1.23363783 -0.43471088 -0.12677307
  1.06883557 -0.74563518 -0.22791622  0.38403778 -0.11301367 -0.40653962
 -0.04316212  1.02383966 -1.32930775  1.05418145  3.14930796  0.        ]",-0.3675695707230853,1.3188662168211385,"[ 1.27657827e-03 -8.01164941e-05  5.06266143e-04  1.76518998e-03
 -3.28116103e-04  1.08161238e-03]",-4.247116051044371,0.014305430607518507,0.7755030393413166,-0.03574192671711507,"[-0.12778745 -0.09898725 -0.06570317 -0.03099529  0.01605693  0.06189754
  0.09155108  0.14456312  0.15842283  0.19256084  0.19492005  0.14003376
  0.02260793 -0.15072886 -0.34118969 -0.33322938 -0.24441728 -0.22440487
 -0.16276931 -0.00848121  0.63209841  1.32479086  1.77003406  0.86742458
 -0.01054335]","[-1.98402168e-04  9.81107397e-04  2.62826751e-04 -2.03811644e-04
 -8.14013272e-06  9.60471841e-04]","[ 0.01255767 -0.0027503  -0.00458322  0.00911996 -0.00460352 -0.00110107
  0.00327386 -0.0011499  -0.00037826  0.00216509 -0.00129828  0.00112261
 -0.00040456  0.00166832 -0.00216854  0.00112727  0.00537842 -0.00331796
  0.00494829  0.00924653]",0.08363981556344526,"[ 0.01255767 -0.0027503  -0.00458322  0.00911996 -0.00460352 -0.00110107
  0.00327386 -0.0011499  -0.00037826  0.00216509 -0.00129828  0.00112261
 -0.00040456  0.00166832 -0.00216854  0.00112727  0.00537842 -0.00331796
  0.00494829  0.00924653]"
AON,"[-0.04241514  0.08215292  0.02666117  0.30273601 -0.14752737 -0.13853463
 -0.13938207  0.31975035 -0.67322496 -0.23887377 -0.60832111  0.31357131
  0.39231584 -0.13541206  0.0798459  -0.29025379 -0.19631616 -0.16167826
  0.11360004  0.16937458  0.28532795  0.06826556 -0.06424602  0.43439661
 -0.02822662  0.05805349  0.05222186  0.3709839  -0.19911507  0.10917346
  0.03957162 -0.29058717 -0.02589243  0.95784597 -1.87390278  0.28707989
  3.82803384 -3.78956388 -2.32837413  3.44181184 -1.74225745 -0.31379204
  2.62811326 -1.02318876 -0.34931509 -0.11395995 -0.48959342  0.71599212
 -0.02701239 -0.07762672 -0.63851835  1.68760394  1.99629625  0.        ]",-1.147990249652496,2.1024226098452674,"[ 9.25362465e-05  1.07029641e-03 -4.15898564e-04  8.38422964e-04
 -2.86154161e-04  3.04847489e-04]",-4.701062461903204,0.00908561884794805,0.7757930826660128,-0.03361745569208414,"[-1.25708908e-01 -9.55313283e-02 -7.12977131e-02 -3.26350932e-02
  9.65702359e-03  6.56103963e-02  7.53157506e-02  1.30853035e-01
  1.49176843e-01  2.07010805e-01  2.09324632e-01  1.40193303e-01
  3.44193062e-02 -1.63889811e-01 -3.36552290e-01 -3.58186924e-01
 -2.48702567e-01 -1.95220521e-01 -1.46194828e-01  1.65401371e-03
  6.21423742e-01  1.38037131e+00  1.80858823e+00  8.77605561e-01
  4.79545140e-03]",[ 0.00095845  0.00056404  0.00069719  0.00033407 -0.00083625  0.00103405],"[ 0.01550939 -0.00806394 -0.00346749  0.01780176 -0.01319747 -0.00517308
  0.00914302 -0.00454092 -0.00069189  0.00665296 -0.00255813  0.00125711
 -0.00120877  0.0004273   0.00170016  0.00026138  0.00309267 -0.00168964
  0.00702735  0.00612834]",0.08418212488235995,"[ 0.01550939 -0.00806394 -0.00346749  0.01780176 -0.01319747 -0.00517308
  0.00914302 -0.00454092 -0.00069189  0.00665296 -0.00255813  0.00125711
 -0.00120877  0.0004273   0.00170016  0.00026138  0.00309267 -0.00168964
  0.00702735  0.00612834]"
AOS,"[-0.01539249 -0.20805586 -0.13086035  0.13610884  0.10482304 -0.01505565
  0.04844186  0.12454575  0.09353954  0.27257759 -0.16153991 -0.17262248
 -0.16210743 -0.10879505 -0.0290008   0.2004086  -0.17337486 -0.01064312
  0.09632499 -0.21992324  0.3035261   0.057275   -0.0687983   0.12836385
 -0.09117697 -0.11058154 -0.06125436 -0.08840144 -0.10755378 -0.1535325
 -0.27758639  0.03273975 -0.06221642 -0.43595641  0.85027773 -0.92726822
 -0.56330765  0.75135451 -1.14594113  1.38454197  0.65367964 -0.94372694
  1.34237333 -0.74981871 -1.32678368  0.94404253  0.14445967 -0.5801782
 -0.41082252  1.62786013 -0.28153021 -0.47613058  2.63954871  0.        ]",0.5582941980104689,0.4193060672319005,[0.00224055 0.00111973 0.0006665  0.00092349 0.00015338 0.00074956],-4.530699984980567,0.010773132401947957,0.7763338771335118,-0.03631601555040136,"[-0.12903055 -0.09945718 -0.06478229 -0.02949867  0.01503636  0.05941942
  0.1000515   0.14895328  0.16852631  0.19010525  0.18398779  0.13990579
  0.02867322 -0.13246052 -0.33148114 -0.34686723 -0.24765208 -0.240997
 -0.15548009 -0.00514469  0.61356732  1.30808755  1.78785684  0.85085823
 -0.002541  ]","[-1.17971235e-04  8.77320432e-04 -2.46654917e-05 -2.63571509e-04
 -5.96044768e-05  9.98387322e-04]","[ 0.01176033  0.00069803 -0.00638484  0.00590093 -0.00106957 -0.00191123
  0.00380184  0.00192041 -0.00249074  0.00292249 -0.00099301 -0.00235608
  0.000962    0.00218148 -0.00294369  0.00056953  0.00662581 -0.00044549
  0.00035702  0.00820999]",0.08419491637626456,"[ 0.01176033  0.00069803 -0.00638484  0.00590093 -0.00106957 -0.00191123
  0.00380184  0.00192041 -0.00249074  0.00292249 -0.00099301 -0.00235608
  0.000962    0.00218148 -0.00294369  0.00056953  0.00662581 -0.00044549
  0.00035702  0.00820999]"
APA,"[-0.46600225 -0.24589158 -0.03129307  0.10804468 -0.01062343  0.02088354
 -0.45829343 -0.22549457 -0.22081647 -0.03852019 -0.2176026  -0.19255291
 -0.01365903 -0.17671354  0.17735776 -0.01619085 -0.17532853 -0.18424518
  0.05319675  0.07313371  0.33259666  0.1003436  -0.35800155  0.17640515
  0.19964311 -0.17533754  0.08223238  0.23208623 -0.18229431 -0.06462477
  0.07467221 -0.36631236 -0.0239825   0.36849454 -0.42495816 -1.16992742
  1.38737279 -0.56435925 -2.55267619  2.25133014  0.72735641 -0.48653237
  1.20526786 -1.5782214   0.68648978 -0.33504464 -2.43641862  2.54994043
  0.65034516 -0.45130463  0.45704045 -0.09709033  2.83688801  0.        ]",-0.5561849071761388,1.5097619602824424,"[-3.59001321e-04  2.12461314e-03 -4.54487528e-04  3.30534332e-05
  3.03351368e-04  4.97696499e-04]",-4.545300917649861,0.010616977399625072,0.7673159859761381,-0.03668677561412636,"[-1.26984747e-01 -1.00075364e-01 -6.83198282e-02 -2.83195020e-02
 -5.99783037e-04  4.81824764e-02  9.00202893e-02  1.37555814e-01
  1.65158770e-01  1.87213257e-01  1.93630507e-01  1.37009295e-01
  3.81709901e-02 -1.47732895e-01 -3.35631847e-01 -3.64764385e-01
 -2.48760789e-01 -2.06753850e-01 -1.43332925e-01  9.05182815e-04
  5.64751352e-01  1.31452095e+00  1.86300357e+00  8.42059003e-01
  8.20053735e-03]",[ 0.00073129  0.00066949  0.00024901  0.00037453 -0.00107954  0.00114576],"[ 0.01391973 -0.00329002 -0.00756664  0.01144762 -0.00450592 -0.00593714
  0.00618437  0.00239411 -0.00076469  0.00281878 -0.00352556  0.00354746
 -0.00243526 -0.00507907  0.00665106  0.00224673  0.00169496  0.00133675
  0.00166896  0.00822265]",0.0830099353858877,"[ 0.01391973 -0.00329002 -0.00756664  0.01144762 -0.00450592 -0.00593714
  0.00618437  0.00239411 -0.00076469  0.00281878 -0.00352556  0.00354746
 -0.00243526 -0.00507907  0.00665106  0.00224673  0.00169496  0.00133675
  0.00166896  0.00822265]"
APD,"[-2.20931952e-01 -3.29284282e-01 -1.16062160e-01 -1.51099877e-01
  1.24504480e-01  1.41042216e-01 -2.90360340e-01  2.18167947e-01
  7.03641800e-02  3.04141371e-01  2.34533080e-02 -2.43570513e-01
 -1.20265846e-01 -2.22351110e-01 -1.28822250e-01  6.27693339e-02
 -4.61773763e-01  3.23999934e-01  1.15153446e-01 -1.07489666e-01
  4.16816845e-01  2.23333484e-01 -1.10556663e-01 -5.92036530e-04
 -5.69260315e-02 -8.99585347e-02 -1.34278801e-01  3.47658929e-02
 -2.11420702e-02 -7.54435497e-02 -3.40581395e-01  5.36851486e-03
 -1.74930200e-01 -4.09265237e-01 -2.48230723e-01  5.77736426e-02
 -2.22728341e-01 -4.48788844e-01 -1.95510490e-01  6.67569010e-01
 -1.41407670e+00  1.86237091e+00  1.77029682e+00 -2.92403133e+00
  6.10312600e-01  1.20659574e+00 -2.12430856e+00  2.14963016e-01
  8.32322835e-01  1.33168216e+00 -8.83105909e-01 -1.10611233e+00
  4.06641961e+00  0.00000000e+00]",0.3258366880239823,0.6359619778499624,"[ 1.16008826e-03  2.69260213e-03 -2.79035963e-04  1.23539435e-03
 -5.11118473e-05  8.27525737e-04]",-4.212225719483246,0.014813361232725999,0.772220489754175,-0.03745232222383619,"[-0.12875043 -0.10604336 -0.06445963 -0.02473664  0.00420398  0.06281583
  0.09935465  0.15002407  0.17612776  0.18676951  0.18791145  0.13483952
  0.02201942 -0.14286887 -0.35566128 -0.31819032 -0.24432119 -0.22876956
 -0.14452422  0.02142902  0.60487376  1.28030316  1.796617    0.8502271
 -0.00748781]",[ 0.0002654   0.00110339  0.00032658 -0.0005969  -0.00012008  0.00083462],"[ 0.01182916 -0.00281692 -0.00392791  0.00659807 -0.00402992  0.00096197
  0.00185412 -0.0041045   0.00496279  0.00439344 -0.00740215  0.00418332
  0.00132074 -0.00369474 -0.00024233  0.00370065  0.00658771 -0.00175832
 -0.00079527  0.0125729 ]",0.0832836104248546,"[ 0.01182916 -0.00281692 -0.00392791  0.00659807 -0.00402992  0.00096197
  0.00185412 -0.0041045   0.00496279  0.00439344 -0.00740215  0.00418332
  0.00132074 -0.00369474 -0.00024233  0.00370065  0.00658771 -0.00175832
 -0.00079527  0.0125729 ]"
APH,"[ 9.53027178e-02  3.93556701e-02 -5.92895717e-02  1.81491064e-01
 -6.92532299e-02 -2.47502071e-02 -1.04158619e-01  3.46819368e-01
 -3.05664359e-01 -2.09338732e-02 -3.38549596e-01  2.16246207e-01
  1.55173982e-01 -7.90076583e-02  1.12156533e-02 -4.05429989e-02
 -1.53634078e-01 -1.42329478e-01  7.50626409e-02  1.73546507e-03
  2.84378053e-01  6.35925280e-02 -1.16723881e-02  2.61884448e-01
 -7.82763403e-02  1.44453620e-02  6.95181574e-02  2.67882364e-01
 -1.86624299e-01  4.74099654e-02 -1.30080072e-01 -1.14103172e-01
 -5.66573533e-02  4.83312104e-01 -9.29502078e-01  1.41598603e-01
  2.23784349e+00 -2.33527193e+00 -1.63516017e+00  2.64144955e+00
 -1.21989152e+00 -3.12586463e-01  2.34130844e+00 -9.29767403e-01
 -1.05591525e+00  5.82783091e-01  1.02378098e-01 -4.18756231e-01
 -3.90959750e-01  1.15894638e+00 -3.07384908e-01 -2.74028982e-01
  1.94699170e+00  0.00000000e+00]",-0.7193824176037011,1.6708806841395416,[ 0.00083241  0.00297543 -0.0008334   0.00174813 -0.00054755  0.00053314],-4.401362604238265,0.012260622140115864,0.778549180579506,-0.034009837027046574,"[-0.12749815 -0.09831196 -0.06903924 -0.02944106  0.01040035  0.06670682
  0.0875132   0.13868131  0.16088895  0.20470464  0.19838899  0.14231791
  0.0312454  -0.14866386 -0.33172966 -0.35607551 -0.25149969 -0.21528367
 -0.15303462 -0.00251087  0.62687898  1.33973954  1.79396557  0.87098655
  0.0055426 ]","[ 7.18710283e-04  6.35198377e-04  5.24697060e-04  3.38731173e-06
 -4.15180710e-04  9.90530024e-04]","[ 0.01424659 -0.00504    -0.00368118  0.01341502 -0.00929669 -0.00315456
  0.00704507 -0.00322247 -0.00084402  0.00576807 -0.00209047 -0.00088943
  0.0004483   0.00209207 -0.0018793  -0.00010572  0.00602287 -0.00053838
  0.00136312  0.00641153]",0.0847125865473406,"[ 0.01424659 -0.00504    -0.00368118  0.01341502 -0.00929669 -0.00315456
  0.00704507 -0.00322247 -0.00084402  0.00576807 -0.00209047 -0.00088943
  0.0004483   0.00209207 -0.0018793  -0.00010572  0.00602287 -0.00053838
  0.00136312  0.00641153]"
APTV,"[-1.90298759e-01 -2.76389505e-01 -1.56105780e-01  6.39961167e-02
  9.50826210e-02  2.32672578e-02 -1.98046697e-01 -1.27860228e-01
  1.01570348e-01  2.06165153e-01 -5.97022260e-02 -2.66490644e-01
 -2.16267512e-01 -1.25959533e-01  4.21586097e-02  2.21690349e-01
 -1.68454893e-01 -7.25404585e-02  5.11339969e-02 -1.31386703e-01
  3.18518291e-01  8.87680368e-02 -2.08217756e-01  8.73118801e-02
  8.15261746e-02 -1.95679391e-01  3.09989889e-02  3.17234925e-02
 -1.13034517e-01 -1.43427954e-01 -1.69259964e-01 -8.33644785e-02
  9.02688283e-04 -2.55795376e-01  8.42692233e-01 -1.35078982e+00
 -4.93933328e-01  1.11866523e+00 -1.67218098e+00  1.37708023e+00
  1.39742015e+00 -1.07415899e+00  9.59157699e-01 -9.77723799e-01
 -7.84522830e-01  8.01686096e-01 -9.56511923e-01  5.97841172e-01
  3.23383868e-01  6.86075471e-01  2.21223674e-01 -1.04305421e+00
  2.34258902e+00  0.00000000e+00]",0.5126477851621265,0.4560279698080806,[ 0.00027317  0.00056981 -0.00074508  0.0007567  -0.00074089 -0.00058801],-4.028793354820723,0.017795790208065335,0.772833540849485,-0.03695898757038816,"[-0.12957465 -0.10110073 -0.065201   -0.02835069  0.00729819  0.05138861
  0.10041577  0.14642022  0.17237422  0.18611936  0.18296595  0.13885191
  0.03181777 -0.13209992 -0.33228495 -0.35395695 -0.24934449 -0.23051959
 -0.1528486  -0.00243     0.58886987  1.29519834  1.82870021  0.83869691
  0.00405105]","[ 2.22507710e-04  8.83361939e-04  1.99017456e-05 -9.54683648e-05
 -3.76727089e-04  1.23255450e-03]","[ 1.22553047e-02  7.08913965e-04 -7.71840437e-03  6.25338333e-03
 -4.96381652e-05 -3.43674420e-03  3.86055628e-03  4.11364340e-03
 -2.59269941e-03  1.92446404e-03 -1.56940277e-03 -9.47810299e-04
  5.27445087e-04 -1.00821275e-03  5.16403853e-04  2.24157038e-03
  4.13531278e-03  8.09270000e-04 -1.36518411e-03  7.21163585e-03]",0.08381017652729814,"[ 1.22553047e-02  7.08913965e-04 -7.71840437e-03  6.25338333e-03
 -4.96381652e-05 -3.43674420e-03  3.86055628e-03  4.11364340e-03
 -2.59269941e-03  1.92446404e-03 -1.56940277e-03 -9.47810299e-04
  5.27445087e-04 -1.00821275e-03  5.16403853e-04  2.24157038e-03
  4.13531278e-03  8.09270000e-04 -1.36518411e-03  7.21163585e-03]"
ARE,"[ 9.42979819e-03 -1.37567632e-01 -7.60604192e-02  1.77667437e-01
 -1.13894284e-02 -1.95774860e-01  1.48441110e-02  2.23163013e-01
 -3.92785826e-01 -1.53308729e-02 -3.33183761e-01  1.02054736e-01
  1.14342474e-01 -2.18948683e-01  2.59197912e-02 -1.41159924e-02
 -2.56082679e-01  8.02091950e-02  1.18828836e-01  1.07839756e-03
  4.09390098e-01  2.55669639e-01 -7.78035477e-02  3.95155332e-01
  4.24787118e-02 -4.84665396e-02  5.10949519e-02  2.34820944e-01
 -5.60592965e-02 -1.17099142e-03 -1.61982522e-01 -1.32747945e-01
  8.59156770e-02  2.31257356e-02 -3.11448042e-01 -3.41775855e-01
  1.29383556e+00 -1.58991550e+00 -1.69431560e+00  2.48568297e+00
 -6.96865743e-01 -6.80599391e-01  2.72570707e+00 -1.48347291e+00
 -1.43344929e+00  1.40881672e+00 -5.14060606e-01 -2.70287605e-02
  7.68828103e-01 -3.68151227e-01 -7.48280884e-01  1.69898060e+00
  5.74792410e-01  0.00000000e+00]",-0.4347886915122877,1.3947644395539616,"[ 2.28109474e-03 -9.82067685e-05  1.49710652e-04  1.88260150e-03
 -9.15909353e-04 -3.36443968e-05]",-4.203322904604764,0.014945830645879662,0.7768306366953666,-0.03565925891476257,"[-0.12787795 -0.09849139 -0.06773917 -0.03428135  0.0143821   0.06253672
  0.0838658   0.13876129  0.16099904  0.19980794  0.19634497  0.13502924
  0.03226054 -0.14590266 -0.33942651 -0.33810159 -0.24640371 -0.21461359
 -0.13820967  0.02908878  0.61418471  1.36907841  1.81799372  0.86027454
  0.00355145]",[ 0.00069412  0.00100993  0.00042086 -0.00014277 -0.00047953  0.00144926],"[ 0.01299487 -0.00310105 -0.00493216  0.01094725 -0.00727107 -0.00344278
  0.00674188 -0.00178533 -0.00169234  0.0069006  -0.00336799 -0.00216383
  0.0025338   0.00023499 -0.00100209  0.003272    0.00175954 -0.0020437
  0.00651117  0.00249632]",0.08439867756999592,"[ 0.01299487 -0.00310105 -0.00493216  0.01094725 -0.00727107 -0.00344278
  0.00674188 -0.00178533 -0.00169234  0.0069006  -0.00336799 -0.00216383
  0.0025338   0.00023499 -0.00100209  0.003272    0.00175954 -0.0020437
  0.00651117  0.00249632]"
ATO,"[-0.22780783 -0.70913833 -0.34583339 -0.21683778  0.2969837  -0.13381612
 -0.10092405 -0.31232698  0.3274265   0.45552095  0.43048789 -0.60551925
 -0.5698595  -0.39216324 -0.00550428  0.56173353 -0.47245231  0.51927653
  0.08786296 -0.25054524  0.6509484   0.57944311 -0.28984976  0.13331497
  0.34562102 -0.41731814  0.04829807  0.01156102  0.20783299 -0.27314944
 -0.43553402  0.06936055  0.22419897 -1.58194673  2.83446854 -2.04091323
 -4.08887532  3.65399157 -0.61178828 -0.02992648  2.12453577 -0.83093398
  1.90738249 -2.96968412 -2.1008364   3.90053833 -2.44493915  0.48601639
  3.12280156 -1.53482693 -0.18765996  0.00570277 -0.30135679  0.        ]",1.4951056780635823,-0.5438628064418657,[ 0.00220067 -0.0003916   0.00027221  0.00124094 -0.00071036 -0.00032437],-4.7424657786566815,0.008717125162164932,0.7720828852940692,-0.04098622677289052,"[-0.13359124 -0.10769508 -0.06002433 -0.0326331   0.0103095   0.04554075
  0.10651114  0.1551254   0.19313098  0.17385161  0.16717729  0.12416387
  0.03023268 -0.11024385 -0.3542218  -0.30428304 -0.24213535 -0.24354754
 -0.12361905  0.07317565  0.56717513  1.30061026  1.8765809   0.80130606
  0.00256517]","[ 3.35481374e-04  1.85629429e-03 -2.28372683e-04 -8.77250019e-04
 -8.03740612e-05  2.13253349e-03]","[ 0.00869127  0.00698441 -0.00936695 -0.00346392  0.00692976 -0.00049131
  0.00038427  0.00583806 -0.00190407  0.00467185 -0.00647747 -0.00476061
  0.00827845 -0.00531618 -0.00058079  0.01094155 -0.00236406 -0.00050798
  0.00082217  0.00050409]",0.08377161366881457,"[ 0.00869127  0.00698441 -0.00936695 -0.00346392  0.00692976 -0.00049131
  0.00038427  0.00583806 -0.00190407  0.00467185 -0.00647747 -0.00476061
  0.00827845 -0.00531618 -0.00058079  0.01094155 -0.00236406 -0.00050798
  0.00082217  0.00050409]"
AVB,"[-0.15584898 -0.54258832 -0.29353051 -0.04623207  0.18089556 -0.16992339
 -0.12147287 -0.07265037 -0.01218274  0.29577823  0.08742016 -0.34195721
 -0.30634153 -0.37908172  0.00503033  0.36519843 -0.48833209  0.35799348
  0.12299693 -0.14861858  0.6755476   0.51131784 -0.24005689  0.30292939
  0.25157265 -0.31227371  0.06744581  0.17710313  0.08087999 -0.17628903
 -0.37876361 -0.03637082  0.17848511 -0.95827349  1.5261264  -1.4876528
 -1.74059805  1.34562378 -1.49627879  1.55261081  0.96528482 -0.92251711
  2.84969426 -2.86961542 -2.16141952  3.37452635 -2.02702981  0.41370666
  2.52410324 -1.09150347 -0.4750953   0.55636563  0.6270762   0.        ]",0.9065120572887888,0.053769249406713356,"[ 2.23815245e-03 -2.92044922e-04  9.32595523e-05  1.33460463e-03
 -8.63399299e-04 -5.06538111e-04]",-4.514627688506431,0.010947680315374075,0.7735229718891125,-0.03943388334956112,"[-0.13247395 -0.10373605 -0.06293257 -0.03371689  0.00981718  0.05314504
  0.0956352   0.14960145  0.17885871  0.18334836  0.17834444  0.12539866
  0.03052026 -0.12205585 -0.35653804 -0.31606883 -0.24179013 -0.23086814
 -0.11476098  0.06634828  0.57835453  1.34328921  1.85981878  0.81755821
  0.0037029 ]","[ 6.87110431e-04  1.45787220e-03  1.68875044e-05 -7.48364687e-04
 -3.26806005e-04  1.90031226e-03]","[ 0.01036732  0.00275446 -0.00800445  0.00281594  0.00070556 -0.00294332
  0.00448889  0.00276739 -0.00209702  0.00734984 -0.00662782 -0.00461604
  0.0073006  -0.0041955  -0.00030049  0.00887278 -0.00062944 -0.00148438
  0.00264808  0.00318865]",0.08401680556605924,"[ 0.01036732  0.00275446 -0.00800445  0.00281594  0.00070556 -0.00294332
  0.00448889  0.00276739 -0.00209702  0.00734984 -0.00662782 -0.00461604
  0.0073006  -0.0041955  -0.00030049  0.00887278 -0.00062944 -0.00148438
  0.00264808  0.00318865]"
AVGO,"[ 0.00430814  0.07855036  0.00278562  0.16163253  0.02556526 -0.03731516
  0.16287235 -0.11370382  0.02601856  0.00313684 -0.25914265 -0.05836969
  0.05976938  0.10980236 -0.05764022 -0.10781737  0.09062048 -0.11787652
  0.01470218 -0.01804969 -0.20777757 -0.27082581  0.06478156 -0.02967035
 -0.13852863  0.04879205 -0.1362741  -0.24954062 -0.03530593 -0.03790324
  0.05458809  0.07012172 -0.0154318   0.11359943  0.2077556  -0.39079267
  0.15595531  0.74978251 -0.27454957 -0.24636448  1.13290628 -1.06698638
 -1.47756694  1.71724832  0.24288756 -1.11931571  1.14964036 -0.25900614
 -0.8802836   0.52010776 -0.39627523  0.44036597  1.11598862  0.        ]",0.19479995915772896,0.7775922307216615,"[ 7.37902179e-04  1.22442016e-04 -3.67018027e-06  1.38829975e-03
 -5.08211105e-04  4.40558269e-04]",-4.3740058532247295,0.012600662926118403,0.7767281388407931,-0.033649020346174625,"[-0.12620428 -0.09874613 -0.0667716  -0.02974187  0.018873    0.05168683
  0.0983876   0.13931047  0.16343851  0.19446242  0.19445368  0.15244045
  0.02739128 -0.15303823 -0.31062262 -0.35826862 -0.2544198  -0.21972226
 -0.21441598 -0.05900077  0.64831877  1.27250934  1.77403601  0.8786203
 -0.0050384 ]",[-0.00062376  0.00103776  0.00024171  0.00058631  0.00013515  0.00106005],"[ 0.01325104 -0.00124878 -0.00483386  0.00799581 -0.0012152   0.0004717
 -0.00071318  0.00323032 -0.0031009  -0.00527824  0.00572616  0.00184036
 -0.00438739  0.00519764 -0.00207828 -0.00155426  0.0032624  -0.00042166
  0.00320142  0.00253565]",0.08391222838563461,"[ 0.01325104 -0.00124878 -0.00483386  0.00799581 -0.0012152   0.0004717
 -0.00071318  0.00323032 -0.0031009  -0.00527824  0.00572616  0.00184036
 -0.00438739  0.00519764 -0.00207828 -0.00155426  0.0032624  -0.00042166
  0.00320142  0.00253565]"
AVY,"[-0.15474503 -0.17943953 -0.08530776  0.11987386  0.03321888 -0.09179731
 -0.10100089  0.10551164 -0.28847616  0.04610431 -0.35233651 -0.06741297
  0.10796057 -0.18419749 -0.0533699  -0.10668802 -0.33732098  0.12934168
  0.12410892  0.02954234  0.30171371  0.11289596 -0.08559879  0.24032879
 -0.01854429 -0.0453158  -0.09067958  0.08454686 -0.04815198 -0.02648778
 -0.13782699 -0.09328675 -0.00870872  0.04638015 -0.53256013 -0.29235197
  1.16284988 -1.08373775 -1.35821873  1.68025017 -0.48329205 -0.09544783
  1.4983893  -1.30685906 -0.09806315  0.61153481 -1.05715851  0.51927315
  0.75981904 -0.04724155 -1.02417467  1.12030844  2.60032174  0.        ]",-0.48992175018510026,1.446848301747388,"[ 1.79235985e-03  1.82070519e-03 -2.87759349e-04  1.26371949e-03
 -4.60772662e-04  6.78221984e-05]",-4.066041836993577,0.01714511754778614,0.7735450647828822,-0.036055621328890744,"[-0.12808452 -0.09980002 -0.06677754 -0.03140882  0.01062237  0.05877538
  0.08742709  0.14084434  0.15998829  0.19292441  0.1970107   0.13715472
  0.02645264 -0.15214452 -0.3459417  -0.33517133 -0.2447938  -0.21162446
 -0.15162715  0.00667649  0.61542679  1.33603049  1.80474839  0.85970982
 -0.00423139]","[ 3.15244663e-04  9.98661538e-04  3.86329280e-04 -9.23867550e-05
 -3.46671473e-04  1.18236112e-03]","[ 0.01305896 -0.00375265 -0.00487049  0.01057374 -0.00591371 -0.00250345
  0.00452251 -0.00121352 -0.0001206   0.00346366 -0.00291769  0.00161032
  0.00025701 -0.00108107  0.00062667  0.00303041  0.00268939 -0.00264373
  0.00510678  0.00778124]",0.08354204184728396,"[ 0.01305896 -0.00375265 -0.00487049  0.01057374 -0.00591371 -0.00250345
  0.00452251 -0.00121352 -0.0001206   0.00346366 -0.00291769  0.00161032
  0.00025701 -0.00108107  0.00062667  0.00303041  0.00268939 -0.00264373
  0.00510678  0.00778124]"
AWK,"[-0.36683045 -0.75179154 -0.26908904 -0.21551404  0.31886966 -0.08490275
 -0.10437042 -0.33433767  0.38347664  0.49569089  0.41083701 -0.70387706
 -0.58346433 -0.3955124   0.00636783  0.51167737 -0.45706373  0.53011838
  0.10612849 -0.28738505  0.61599227  0.52972982 -0.33124002  0.06951846
  0.29635385 -0.40236058 -0.04081041 -0.12143127  0.19235533 -0.31684897
 -0.41377083  0.0383223   0.13133991 -1.66166527  2.80452741 -2.09783395
 -4.30858455  3.91347024 -0.40459858 -0.36573461  2.05733507 -0.30740023
  1.50890704 -3.12928228 -1.21894026  3.17209722 -2.79268471  0.92397992
  2.6820617  -1.10588684 -0.21357817  0.25048812  0.75644865  0.        ]",1.5716945429623577,-0.6249463431112114,[ 0.00369541 -0.00071554  0.00092699  0.00133718 -0.0005813  -0.00025589],-4.745626491634617,0.008689616328200193,0.769300675536809,-0.04138880853199871,"[-0.13200657 -0.10769698 -0.059725   -0.03133746  0.01020428  0.04477569
  0.10832811  0.15647067  0.19224595  0.16945222  0.16703169  0.12420219
  0.03033585 -0.11326825 -0.35341843 -0.3043104  -0.24045903 -0.24845953
 -0.12624438  0.06575689  0.55977798  1.2867678   1.86857929  0.80298469
 -0.00249229]","[ 1.12590479e-05  1.79939752e-03 -3.45132029e-04 -7.96833173e-04
 -1.35498809e-04  1.84411546e-03]","[ 8.45533108e-03  6.94570131e-03 -9.55638805e-03 -4.07486754e-03
  7.63652960e-03  7.52549551e-05 -5.25455361e-04  5.60441574e-03
 -5.06653913e-04  3.62555482e-03 -6.88732247e-03 -2.23182311e-03
  6.11655304e-03 -6.09606178e-03  7.34199900e-04  9.67524501e-03
 -1.12453069e-03 -4.21194012e-04  1.72742511e-03  3.22956269e-03]",0.08316523087208048,"[ 8.45533108e-03  6.94570131e-03 -9.55638805e-03 -4.07486754e-03
  7.63652960e-03  7.52549551e-05 -5.25455361e-04  5.60441574e-03
 -5.06653913e-04  3.62555482e-03 -6.88732247e-03 -2.23182311e-03
  6.11655304e-03 -6.09606178e-03  7.34199900e-04  9.67524501e-03
 -1.12453069e-03 -4.21194012e-04  1.72742511e-03  3.22956269e-03]"
