,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07686528 -0.22169603  0.04477716  0.2099105   0.31436274  0.4348506
  0.04886977 -0.09439496 -0.15838817  0.31917104 -0.27877176  0.00506926
 -0.05794791  0.39212039 -0.29559061  0.09364567 -0.05228842  0.21115745
 -0.11227573 -0.05721828  0.0061566  -0.01151585  0.08919448  0.21685332
 -0.0578359  -0.09875566 -0.17876073  0.16908792 -0.11240197  0.1130133
  0.17071899  0.15618688 -0.3175096   1.25581048  1.80266373 -1.30123886
  3.00462458 -3.39545177  0.41049279 -1.33778378 -1.51455253 -0.13452331
 -0.68585515 -1.14463453 -0.4364789  -0.4707194  -1.89159896  1.45063297
 -1.04239841  0.92485119  0.58223243  0.5098391  -0.25361532  0.        ]",1.2301328765262354,-0.263314203923436,"[-2.93964400e-04  5.73021073e-04 -5.67487526e-04  2.34054533e-05
 -2.65063370e-04 -4.27309437e-04]",-4.880240208215947,0.007595189381547733,0.7808727916274276,-0.03824469003442437,"[-0.12231619 -0.09484554 -0.06065275 -0.0169784   0.0119672   0.05236355
  0.09139548  0.15100077  0.16034406  0.19001675  0.1819491   0.15496825
 -0.00976631 -0.16728027 -0.33191371 -0.31225795 -0.2503945  -0.2099563
 -0.17664777  0.04169068  0.71206463  1.3347437   1.69814226  0.56372862
 -0.01243986]","[-1.12781711e-03 -1.37143919e-03  6.21001187e-04  1.29588918e-03
 -2.88870220e-05 -1.05658231e-03]","[ 1.85730833e-02  5.38308492e-04 -5.52408736e-03  1.47628711e-02
 -1.03860146e-02  3.61274831e-03 -4.11100811e-05 -4.38174328e-03
 -8.08767508e-04 -1.20819298e-03 -8.34627413e-04  1.78271072e-03
 -1.77321714e-03 -2.72919183e-04  3.09275849e-03 -2.97947825e-03
  2.25564428e-03  3.10995426e-03  3.51737297e-03 -2.87306908e-06]",0.08345232785544042,"[ 1.85730833e-02  5.38308492e-04 -5.52408736e-03  1.47628711e-02
 -1.03860146e-02  3.61274831e-03 -4.11100811e-05 -4.38174328e-03
 -8.08767508e-04 -1.20819298e-03 -8.34627413e-04  1.78271072e-03
 -1.77321714e-03 -2.72919183e-04  3.09275849e-03 -2.97947825e-03
  2.25564428e-03  3.10995426e-03  3.51737297e-03 -2.87306908e-06]"
AAL,"[-0.39045565 -0.37738274 -0.39771723 -0.0468025  -0.29566359 -0.11102857
  0.07404274  0.1733663   0.00720752  0.33334509 -0.19704339 -0.17758903
 -0.29407189  0.18244615 -0.00560306 -0.1280889   0.07168907  0.15210198
  0.17296858 -0.18575121  0.21056067  0.19819907  0.2071533   0.05930331
 -0.07878    -0.29833497 -0.31545416  0.01533562  0.12355473  0.1867384
  0.13908499  0.05180412 -0.24379052 -0.35625413  0.24224373 -1.00271419
 -0.49020868 -0.12359891 -2.17741579  2.1386175  -1.75920146  2.28232952
  0.76678121 -0.87296622  1.56015989 -1.66664599 -1.12687354  0.57038646
 -2.62970949  2.32640716 -0.78252203  0.79881115 -0.21841039  0.        ]",0.16132764242161962,0.8032900850876745,"[-7.71494527e-04 -3.42482342e-04  8.08255812e-05 -1.50794293e-04
  2.02315694e-04  3.76533458e-04]",-4.563068946223663,0.010430000664868638,0.7716664124810821,-0.039752784626250044,"[-0.1320444  -0.1015598  -0.07438339 -0.03158194  0.01353995  0.05858693
  0.09662744  0.15119524  0.16525206  0.18134141  0.17129829  0.14122505
  0.00461841 -0.18463611 -0.32007381 -0.31682543 -0.22335844 -0.22305635
 -0.1490051   0.07547651  0.72920324  1.30021174  1.69714296  0.54327997
 -0.02194008]",[-0.00152695 -0.00082587  0.00081035  0.00102553 -0.00026149 -0.00084835],"[ 0.01355051 -0.00392201 -0.00469544  0.00513083 -0.00147707 -0.00364661
  0.00922041 -0.00443021  0.00568211  0.00269413 -0.00036737  0.00733117
 -0.0052352   0.00078649  0.00098049 -0.00614397  0.00615193 -0.00151696
  0.00489068 -0.00078823]",0.08518566663973898,"[ 0.01355051 -0.00392201 -0.00469544  0.00513083 -0.00147707 -0.00364661
  0.00922041 -0.00443021  0.00568211  0.00269413 -0.00036737  0.00733117
 -0.0052352   0.00078649  0.00098049 -0.00614397  0.00615193 -0.00151696
  0.00489068 -0.00078823]"
AAP,"[-3.80574840e-01 -1.93935362e-02 -2.34596431e-01 -3.63917881e-02
 -5.59958918e-01 -5.12622013e-01 -1.04239855e-03  4.22345894e-01
  1.12864328e-01  6.28711255e-02  1.73366949e-01 -1.51710647e-01
  6.55291775e-02 -2.15615469e-01  2.30295639e-01  3.68522294e-02
  3.36925154e-01 -1.11030219e-01  1.80258410e-01 -4.83664765e-02
  2.33149959e-01  3.79254100e-01 -1.92329427e-01  2.35131233e-02
 -6.21977571e-04 -2.21221525e-01 -7.92152100e-03 -1.50516231e-01
  1.83392811e-01  6.66210561e-02  2.06278457e-02 -1.24399319e-01
  2.43418353e-02 -1.72974284e+00 -1.44151164e+00  4.38714410e-02
 -3.69290106e+00  3.87574052e+00 -3.29842452e+00  4.66173761e+00
  4.31267994e-01  1.78424217e+00  2.42397446e+00 -3.02531783e-01
  1.04193215e+00  5.13677287e-01 -2.47676982e-01  1.00878542e+00
  4.15699380e-01  3.13289673e-01  2.82927303e-01  1.64311492e+00
 -1.00351701e+00  0.00000000e+00]",-1.228121113043064,2.185781629802351,[-0.00178598  0.00134357 -0.00143697 -0.00018377 -0.00041593 -0.00068478],-4.4063650889549,0.012199441719887938,0.7718610676714297,-0.03640614961644595,"[-1.28498395e-01 -1.01408286e-01 -8.02086439e-02 -4.26324319e-02
  1.19879519e-02  6.55033974e-02  9.94752795e-02  1.40141994e-01
  1.80293827e-01  1.81962794e-01  1.88855215e-01  1.16471878e-01
  1.91787245e-02 -1.75588706e-01 -2.99559007e-01 -3.44517440e-01
 -2.22981452e-01 -2.13545699e-01 -1.41697745e-01  1.06611964e-01
  6.53522537e-01  1.27728790e+00  1.72830646e+00  5.58752775e-01
  2.06106226e-04]",[-0.00182539 -0.00074726  0.00055801  0.00077225 -0.00057971 -0.00013633],"[ 0.00952366 -0.00851998 -0.00167855 -0.00382705  0.00969    -0.00675014
  0.01575885  0.00182606  0.0043948   0.00782516  0.00139039  0.00577639
  0.00065358  0.00179942  0.00268268  0.00294968  0.00082571  0.00121222
  0.00658465 -0.0034495 ]",0.08694573502278852,"[ 0.00952366 -0.00851998 -0.00167855 -0.00382705  0.00969    -0.00675014
  0.01575885  0.00182606  0.0043948   0.00782516  0.00139039  0.00577639
  0.00065358  0.00179942  0.00268268  0.00294968  0.00082571  0.00121222
  0.00658465 -0.0034495 ]"
AAPL,"[-5.01843045e-01  2.83650588e-02 -3.81130595e-01 -4.21214388e-02
 -3.45935543e-02  2.13629546e-01  6.05745176e-02  4.79368283e-02
  1.78254735e-01  1.92086686e-01 -1.02597120e-01 -4.74432625e-01
  5.58977887e-02  1.45380004e-02  5.19453052e-02  1.17472521e-01
  2.58625435e-01  1.43195494e-01 -1.65961749e-01 -2.61694898e-01
  8.90277973e-04  1.32935589e-01 -1.95102506e-01  3.38063359e-01
  4.82897688e-03  2.29093559e-02 -6.43125088e-02  1.00648059e-01
  1.65373545e-01  3.53871295e-01  6.12494720e-02  9.88600329e-02
 -2.60977931e-01 -5.59984212e-01  8.02125141e-02 -1.11092937e+00
 -7.93250627e-01 -8.52514572e-01 -2.47995146e+00  1.20995184e+00
 -2.76047801e+00  2.53331028e+00 -1.44822898e+00  1.63932443e+00
  3.73512162e-03  9.03695085e-01 -1.73634350e-02  8.51747292e-01
 -7.96131460e-01  2.08693446e+00 -9.12224744e-01  3.24827735e+00
 -6.54622227e-02  0.00000000e+00]",-0.4449864086211101,1.4024002483672626,[ 0.00118832  0.00025466 -0.00017498  0.00032155 -0.00041912 -0.00064568],-4.412814807084675,0.012121011956270446,0.7694720433288129,-0.035973626254090306,"[-0.13165452 -0.10177118 -0.0680734  -0.02345769  0.01370791  0.05546938
  0.1027797   0.14610515  0.16828259  0.1684255   0.1877896   0.13138454
  0.00753996 -0.16774924 -0.30809275 -0.3192916  -0.25315379 -0.23819019
 -0.16727774  0.06854786  0.65045468  1.34956443  1.72448592  0.58731858
 -0.00662448]",[-0.00124459 -0.00081657  0.00134081  0.0009535  -0.00019805 -0.000985  ],"[ 1.31045220e-02 -4.29433811e-03 -4.90290952e-03  4.14845929e-03
 -3.48250328e-03 -4.34545080e-03  6.55989048e-03 -7.08271354e-03
  6.05299253e-03 -3.89801923e-03  6.60784607e-03  1.91619037e-03
  1.39850950e-03  3.38061824e-03  1.60141353e-03 -1.75584081e-03
  5.63624324e-03 -2.05130746e-03  1.11520071e-02  2.92289751e-05]",0.0851498159725125,"[ 1.31045220e-02 -4.29433811e-03 -4.90290952e-03  4.14845929e-03
 -3.48250328e-03 -4.34545080e-03  6.55989048e-03 -7.08271354e-03
  6.05299253e-03 -3.89801923e-03  6.60784607e-03  1.91619037e-03
  1.39850950e-03  3.38061824e-03  1.60141353e-03 -1.75584081e-03
  5.63624324e-03 -2.05130746e-03  1.11520071e-02  2.92289751e-05]"
ABBV,"[-0.07647051  0.03302783 -0.13133931  0.2559622  -0.09098196  0.02112446
  0.08601907 -0.01712599  0.11991685 -0.06847299 -0.04077863 -0.13745526
  0.02417405 -0.02498036 -0.08843554  0.10248584  0.22830516 -0.04620174
 -0.03692148 -0.1643349  -0.22079377 -0.13981892 -0.05210523 -0.01365566
  0.10410176 -0.00603318  0.09216961 -0.0684463  -0.01205759  0.14026258
 -0.30478094 -0.03597587 -0.0570955  -0.02702411  0.22827745 -0.74718162
  0.1262047  -0.97739367 -1.12917355  0.41653607 -1.84013576  1.69192607
 -0.93355445  1.66765402  0.28585025  0.98233365  0.81760544  0.39123246
  1.11441009 -0.63301603  0.74505661 -0.53718267 -0.79558115  0.        ]",0.30614911461718225,0.6588978515076738,"[-7.28606480e-04 -9.30598869e-04 -1.01868962e-04 -7.85835091e-04
  4.59360006e-05 -5.48515567e-04]",-4.1742399296903745,0.015386882324005598,0.7778520249853574,-0.03588166503091958,"[-1.26046434e-01 -9.41476506e-02 -6.95075466e-02 -2.83158681e-02
  1.37703178e-02  5.35222852e-02  1.00328969e-01  1.35451524e-01
  1.71106601e-01  1.83003550e-01  1.87211732e-01  1.29380989e-01
  1.44067954e-03 -1.67824777e-01 -3.12128063e-01 -3.38090565e-01
 -2.44217384e-01 -2.28264823e-01 -2.00402144e-01  2.78465492e-02
  6.80609895e-01  1.27478178e+00  1.74610344e+00  5.86121382e-01
  4.99358350e-03]","[-1.67371651e-03 -1.12271737e-03  8.33293311e-04 -6.54947610e-06
 -5.76307652e-04 -3.17109776e-04]","[ 1.46146208e-02 -3.77815296e-03 -3.85167892e-03  6.70542863e-03
 -3.72165945e-03 -7.14136827e-04  4.45556489e-03 -4.85506802e-03
  3.88626309e-03 -2.15603321e-03  6.77438773e-03  2.94005915e-03
  1.60702665e-03  6.02260218e-03 -9.53810120e-05  3.19685546e-03
 -1.82976085e-03  2.79816910e-03  7.08043203e-04 -1.94357333e-03]",0.08487313595180342,"[ 1.46146208e-02 -3.77815296e-03 -3.85167892e-03  6.70542863e-03
 -3.72165945e-03 -7.14136827e-04  4.45556489e-03 -4.85506802e-03
  3.88626309e-03 -2.15603321e-03  6.77438773e-03  2.94005915e-03
  1.60702665e-03  6.02260218e-03 -9.53810120e-05  3.19685546e-03
 -1.82976085e-03  2.79816910e-03  7.08043203e-04 -1.94357333e-03]"
ABT,"[-0.16557897 -0.23742261 -0.25151315  0.21325945  0.07574012  0.26445971
  0.12134632 -0.07190915  0.00564666  0.19787844 -0.27344582 -0.15961813
 -0.17939575  0.31025249 -0.18321785 -0.00566576  0.07530981  0.19457853
 -0.00599077 -0.2408519  -0.03240657 -0.09085476  0.17118257  0.08890027
  0.01640278 -0.12184865 -0.13068155  0.02997692 -0.01386379  0.18659408
 -0.06084041  0.09226431 -0.27308384  0.72927607  1.29005654 -1.49697425
  1.85510783 -2.88820129 -0.83881798 -0.26508416 -2.71840035  1.78243118
 -0.97120846  0.25653337  0.70009405 -0.67892525 -0.44313831  0.48819917
 -1.13532019  1.04615448 -0.02243448  0.15509364  0.05385172  0.        ]",0.9228902682569476,0.05630527582310265,"[ 1.95922842e-04  1.44947488e-03 -4.75900628e-04  1.68731945e-04
 -8.06077269e-05 -1.01624014e-04]",-4.844032472275677,0.007875233276663807,0.7760965584599678,-0.03841923753778636,"[-0.12873512 -0.09513184 -0.06587421 -0.02162272  0.01443826  0.05229191
  0.09690968  0.14618608  0.16163633  0.18246965  0.17706609  0.14959462
 -0.00475442 -0.1742379  -0.32288832 -0.3136369  -0.24058752 -0.23185513
 -0.17911937  0.03246629  0.7227067   1.30704687  1.71711652  0.56521231
 -0.0107954 ]",[-0.00152255 -0.00110519  0.0008732   0.0005982  -0.00028307 -0.00092258],"[ 1.68625904e-02 -9.08076039e-04 -6.06637780e-03  1.15849390e-02
 -9.08993287e-03  7.65520663e-05  2.83372688e-03 -7.37391943e-03
  4.20711220e-03 -2.43033119e-03  2.77164336e-03  4.51774204e-03
 -2.73075780e-03  3.39699275e-03  1.81713046e-04 -3.04857229e-03
  2.70142229e-03  8.31843050e-04  2.89361272e-03  4.46925098e-04]",0.08401937794581431,"[ 1.68625904e-02 -9.08076039e-04 -6.06637780e-03  1.15849390e-02
 -9.08993287e-03  7.65520663e-05  2.83372688e-03 -7.37391943e-03
  4.20711220e-03 -2.43033119e-03  2.77164336e-03  4.51774204e-03
 -2.73075780e-03  3.39699275e-03  1.81713046e-04 -3.04857229e-03
  2.70142229e-03  8.31843050e-04  2.89361272e-03  4.46925098e-04]"
ACN,"[-2.01916519e-01 -3.94694407e-01 -2.08609395e-01  3.31952074e-01
 -6.60270298e-02  1.50757665e-01  1.01730184e-01  1.28911892e-01
 -1.17133866e-01  4.68582189e-01 -3.15862572e-01 -1.36212467e-01
 -1.91048843e-01  2.99950189e-01 -3.14158442e-01 -2.97566231e-03
  1.54478730e-01  2.09588721e-01 -2.05816077e-02 -1.55548329e-01
  4.68279133e-02  1.90554260e-01  6.42989054e-02  2.40249164e-01
  8.49845663e-04 -3.30199165e-01 -2.87898886e-01  1.49887341e-01
  1.54730412e-02  1.97812713e-01  1.45124262e-01  9.60479196e-02
 -4.11589198e-01  4.04554360e-01  1.39957378e+00 -2.11817180e+00
  1.30293593e+00 -2.24282523e+00 -2.21389749e+00  1.37069085e+00
 -2.54468272e+00  1.67234480e+00  8.78961613e-02 -1.18753497e+00
  2.70078596e-01 -5.41976072e-01 -2.50828113e+00  2.32096299e+00
 -1.66888147e+00  1.66213612e+00  7.43996817e-01  2.46245689e-01
 -5.32976633e-01  0.00000000e+00]",0.7775461884218973,0.1993533724173305,[-0.00079007  0.00046127 -0.00087522  0.00018275 -0.00049833 -0.0005653 ],-4.602304247930514,0.010028700487841439,0.775380696562089,-0.0398931206829649,"[-0.12792667 -0.09210304 -0.06929924 -0.02437752  0.01359846  0.05834537
  0.09259971  0.15676564  0.16030203  0.18395314  0.17695956  0.14891654
 -0.01260198 -0.1751909  -0.31450507 -0.3113025  -0.24388496 -0.21856852
 -0.17457023  0.07425788  0.70686368  1.33757142  1.71206376  0.5330447
 -0.01976304]","[-1.21789573e-03 -1.14392513e-03  8.48094188e-04  1.12423647e-03
 -9.52958994e-05 -1.38431695e-03]","[ 0.01593715 -0.00070708 -0.00793005  0.01005743 -0.00735021 -0.00378882
  0.00729678 -0.00669434  0.00400476  0.00057758 -0.00132861  0.00359136
 -0.002274   -0.00250849  0.00580785 -0.00369721  0.00457687  0.002884
  0.00295513 -0.00119248]",0.08421280024949325,"[ 0.01593715 -0.00070708 -0.00793005  0.01005743 -0.00735021 -0.00378882
  0.00729678 -0.00669434  0.00400476  0.00057758 -0.00132861  0.00359136
 -0.002274   -0.00250849  0.00580785 -0.00369721  0.00457687  0.002884
  0.00295513 -0.00119248]"
ADBE,"[ 3.74774313e-03 -2.50794071e-01 -7.93935228e-02  2.18269650e-01
  1.21389216e-01  2.06683745e-01  1.02072020e-01 -1.00940096e-01
 -6.83027678e-02  1.34197796e-01 -2.32077110e-01  3.36148621e-02
 -2.37320852e-01  3.53863102e-01 -1.85411406e-01 -9.63783565e-02
 -3.97410395e-02  1.89083332e-01  1.01270249e-02 -1.13525175e-01
 -7.56203434e-03 -1.00545695e-01  1.99248499e-01 -3.88848857e-02
  5.61170395e-02 -1.35379420e-01 -1.02004193e-01  4.84721826e-02
 -3.30696118e-02  5.57061701e-04  4.99567682e-03  7.43459904e-02
 -1.52597890e-01  8.83024199e-01  1.22540064e+00 -9.88042504e-01
  2.10503231e+00 -2.41436272e+00  1.76567944e-01 -7.49151381e-01
 -1.35947176e+00  6.00903557e-01 -3.40129233e-01 -5.76195973e-01
  5.54957432e-01 -1.06657484e+00 -5.82317525e-01  3.29875769e-01
 -9.41250129e-01  5.74885499e-01  4.58261024e-01 -1.11155136e+00
  8.83455172e-01  0.00000000e+00]",0.9631124038573201,0.010330263664001003,"[ 1.05083652e-03  3.47332723e-04  1.67818685e-04  8.30735558e-05
  5.84410064e-06 -1.23619551e-04]",-4.930212711632391,0.007224966283541452,0.7794323515508843,-0.03852493666316334,"[-0.12498851 -0.09477029 -0.06497711 -0.02308728  0.0136324   0.05153442
  0.09419813  0.14351073  0.16304402  0.19082876  0.17387758  0.15237915
 -0.00361481 -0.17963369 -0.3316083  -0.31453518 -0.24003572 -0.21755403
 -0.17786903  0.02879544  0.73104834  1.28112776  1.72724088  0.56384112
 -0.00826984]",[-0.00147068 -0.00109257  0.00034377  0.00079073 -0.0002977  -0.00056225],"[ 0.01736799 -0.00106254 -0.00459617  0.01229636 -0.00769257  0.00288986
  0.00149635 -0.00385797  0.00117109 -0.00022299  0.00068284  0.00451547
 -0.00350076  0.00311374 -0.00014999 -0.00260387  0.00126055  0.00254207
 -0.00058145  0.00296905]",0.08403095327730788,"[ 0.01736799 -0.00106254 -0.00459617  0.01229636 -0.00769257  0.00288986
  0.00149635 -0.00385797  0.00117109 -0.00022299  0.00068284  0.00451547
 -0.00350076  0.00311374 -0.00014999 -0.00260387  0.00126055  0.00254207
 -0.00058145  0.00296905]"
ADI,"[-0.43496373 -0.28517111 -0.28775054  0.19082632 -0.18585909  0.03288246
  0.12528307  0.16730422  0.03009195  0.32101629 -0.17592191 -0.20184481
 -0.23568349  0.30771354 -0.04901532 -0.07692087  0.24791225  0.24964793
 -0.06201373 -0.15677848  0.12728084  0.28032611 -0.11710565  0.13750002
  0.1343479  -0.29657928 -0.16262076  0.15463847  0.20928658  0.10740294
  0.23106109  0.08794315 -0.23015734 -0.39584892  0.36246766 -1.37421428
 -0.44069597 -0.22009072 -2.75586034  2.56353426 -1.6872638   2.25629082
  0.59579569 -0.50891093  0.74622967 -0.29608779 -1.38017749  2.1329935
 -1.2583195   2.31970866  0.87571184  0.85034037  1.26767559  0.        ]",0.2537553183621455,0.7049832922502505,[-0.00090501  0.0033101  -0.00205672  0.0007906  -0.00085257 -0.00072213],-4.663754065340946,0.009430991305371238,0.7707895883346061,-0.0388961035121264,"[-0.12975292 -0.09576744 -0.07189279 -0.02777465  0.01479547  0.05912868
  0.0975343   0.1509431   0.16627475  0.18063958  0.17452413  0.14870066
  0.00238267 -0.18013683 -0.30798717 -0.30857978 -0.24784337 -0.22118741
 -0.1607205   0.08890366  0.67068297  1.30926234  1.75102709  0.54151931
 -0.01218421]",[-0.00121006 -0.0006699   0.00059199  0.00137868 -0.00010158 -0.00089911],"[ 1.36147583e-02 -3.57169533e-03 -5.74564201e-03  5.18457086e-03
 -1.74072555e-03 -5.24090503e-03  1.03073499e-02 -4.22496651e-03
  5.61161362e-03  2.19574766e-03  6.09414879e-04  4.83250645e-03
 -1.61138425e-03 -7.12027131e-05  5.49296993e-03 -2.32721013e-03
  6.31572230e-03  3.10221763e-03  4.64809357e-03  3.68382210e-03]",0.08519872416830641,"[ 1.36147583e-02 -3.57169533e-03 -5.74564201e-03  5.18457086e-03
 -1.74072555e-03 -5.24090503e-03  1.03073499e-02 -4.22496651e-03
  5.61161362e-03  2.19574766e-03  6.09414879e-04  4.83250645e-03
 -1.61138425e-03 -7.12027131e-05  5.49296993e-03 -2.32721013e-03
  6.31572230e-03  3.10221763e-03  4.64809357e-03  3.68382210e-03]"
ADM,"[-4.69373209e-01 -3.40523563e-02 -2.09135869e-01 -2.31591614e-01
 -5.88324411e-01 -5.50344789e-01 -3.11295065e-02  4.37593796e-01
  1.20721425e-01  1.23203657e-01  2.06741646e-01 -1.44529876e-01
 -3.71518991e-02 -2.07519377e-01  3.27790327e-01 -7.54964226e-02
  2.56766098e-01 -5.74693272e-02  9.75848677e-02  5.11743888e-02
  2.92676977e-01  5.14411842e-01 -2.89372445e-01  2.53245866e-02
  1.74141111e-02 -2.29856590e-01 -9.41592401e-02  2.11383052e-03
  3.11487330e-01  6.55534353e-03  2.76506157e-01 -7.87697127e-02
  8.79041102e-02 -2.22958108e+00 -1.95317187e+00  5.98943974e-01
 -4.54764729e+00  4.93542816e+00 -3.18784327e+00  4.76576580e+00
  1.32498913e+00  1.38558626e+00  2.55590192e+00 -7.28925042e-01
  8.56408886e-01  1.22073143e-01 -6.51614924e-01  1.25934362e+00
 -5.31994160e-01  1.59291329e+00  1.09181153e-01  1.81721393e+00
  2.28968638e-01  0.00000000e+00]",-1.860605146531545,2.8124224193986183,[-0.00013239 -0.0005576  -0.0001998   0.00037301 -0.00038993 -0.00022073],-5.393256822783104,0.004547139964980603,0.7701117100016619,-0.03655324131709665,"[-0.12805149 -0.10613802 -0.08091168 -0.04368638  0.01133668  0.06580743
  0.09974994  0.14251225  0.18140436  0.18214206  0.18302156  0.11696829
  0.02484914 -0.1831271  -0.30477184 -0.33917494 -0.23082461 -0.20193152
 -0.13417378  0.12474156  0.63728207  1.27609169  1.73598016  0.55832799
 -0.00519379]","[-1.41112516e-03 -4.62529697e-04  3.27288156e-04  1.46063662e-03
 -3.88355424e-04  1.45880557e-05]","[ 8.12007299e-03 -9.98739757e-03 -5.00266307e-05 -6.22201526e-03
  1.26532231e-02 -6.36229045e-03  1.58797780e-02  4.29287761e-03
  3.38324889e-03  8.47508490e-03  3.74322091e-04  5.38575630e-03
 -1.65898748e-04  3.47106891e-04  3.71394162e-03  4.68757967e-04
  4.13465409e-03  9.15867644e-04  7.18958080e-03  2.94240163e-04]",0.08731497572295996,"[ 8.12007299e-03 -9.98739757e-03 -5.00266307e-05 -6.22201526e-03
  1.26532231e-02 -6.36229045e-03  1.58797780e-02  4.29287761e-03
  3.38324889e-03  8.47508490e-03  3.74322091e-04  5.38575630e-03
 -1.65898748e-04  3.47106891e-04  3.71394162e-03  4.68757967e-04
  4.13465409e-03  9.15867644e-04  7.18958080e-03  2.94240163e-04]"
