,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.08297971  0.05274349  0.34041364  0.25076485  0.1335407   0.03156308
  0.0050976   0.11310791  0.08626358  0.53155574  0.08069824 -0.32438547
  0.29161348 -0.04149841 -0.1264379   0.11126173 -0.09276045 -0.24555186
  0.19575322 -0.09392757  0.216144   -0.1262236  -0.1997708  -0.02543361
  0.11328081  0.26474987 -0.17986074 -0.04036978 -0.08335794  0.01396472
 -0.15240966 -0.03229953 -0.22596868  0.07915821  0.75104577 -0.56569971
  1.23356877 -1.03556137  0.08719995  0.54014094 -0.72764823  0.46676145
  1.49966304 -1.32271158  1.19779767 -1.06169688 -0.92820097  1.18788809
 -0.73550716  1.38143772  1.99303935 -0.76737792  2.70912896  0.        ]",0.6845689310470707,0.29656759626589685,[-0.0007581   0.00100695 -0.00035834 -0.00049915 -0.00014275  0.00025806],-4.709636155109224,0.009008054520865005,0.7976793218809647,-0.03476908301831569,"[-0.11899384 -0.09641104 -0.06599354 -0.02703944  0.01351251  0.06097647
  0.10152678  0.15707876  0.17857441  0.1792341   0.19791761  0.12807474
  0.00636981 -0.16361867 -0.33646708 -0.35418888 -0.22456681 -0.22340277
 -0.14349088  0.02569039  0.66419598  1.28283029  1.75481299  0.60424401
 -0.00469255]",[ 0.00012191  0.001086   -0.00054108  0.00059871 -0.00022155  0.00092202],"[ 0.01446406 -0.00105723 -0.0038097   0.00881127 -0.00338686  0.00369006
  0.0025847  -0.0015347   0.00249057  0.00451422 -0.00170299  0.00464466
 -0.00418097  0.00095618  0.0019834  -0.00061215  0.0055538   0.00757565
 -0.0001721   0.00587077]",0.0845003355894247,"[ 0.01446406 -0.00105723 -0.0038097   0.00881127 -0.00338686  0.00369006
  0.0025847  -0.0015347   0.00249057  0.00451422 -0.00170299  0.00464466
 -0.00418097  0.00095618  0.0019834  -0.00061215  0.0055538   0.00757565
 -0.0001721   0.00587077]"
ES,"[ 0.17512289  0.06004227  0.24833024  0.23279433 -0.01425426  0.05901709
 -0.07061986  0.01868792  0.03784608  0.62221756  0.05975408 -0.23143045
  0.03227865 -0.07857174 -0.2538017   0.1060417   0.03224352 -0.11325043
  0.2304161  -0.0137958   0.08068517 -0.17163709  0.02231287  0.05732941
  0.01326335  0.12327186 -0.09670957  0.01513316 -0.00698163 -0.06358659
 -0.12587548  0.07941961 -0.14986525 -0.68008761 -0.26607066  0.38376087
 -0.47789614  0.9716225  -0.14815254  1.62095075  0.39712879  0.32779705
  2.18244787 -1.30850868  1.25581046 -0.90739651 -0.64277858  1.02793343
 -0.52381586  1.34203468  1.97455775 -1.0462949   2.92778022  0.        ]",-0.2736127627049984,1.2377157012334188,[-0.00030601  0.00412506 -0.00118944 -0.00020301 -0.00071254  0.00013164],-4.161302845124017,0.015587236929674952,0.7995887625133816,-0.034707656698865934,"[-1.20995762e-01 -9.67264296e-02 -6.97152222e-02 -2.61077830e-02
  1.08922127e-02  5.76073693e-02  9.97261292e-02  1.60596829e-01
  1.77766726e-01  1.83660026e-01  1.85088729e-01  1.26490665e-01
 -2.41455042e-03 -1.65226159e-01 -3.25292910e-01 -3.42070411e-01
 -2.19803602e-01 -2.13329668e-01 -1.63361946e-01  1.89725193e-02
  7.12501444e-01  1.29867380e+00  1.72788479e+00  5.81220010e-01
 -7.94160282e-04]",[ 0.00021448  0.00132882 -0.0007158   0.00062277  0.00012335  0.00115609],"[ 0.01230742 -0.00377101 -0.00084936  0.00413009  0.0020898   0.00318198
  0.00562898  0.0018657   0.00173149  0.00659025 -0.00200106  0.00477669
 -0.00357835  0.00199436  0.00176363 -0.00016745  0.00577028  0.00738969
 -0.00127001  0.00653967]",0.08500358463376399,"[ 0.01230742 -0.00377101 -0.00084936  0.00413009  0.0020898   0.00318198
  0.00562898  0.0018657   0.00173149  0.00659025 -0.00200106  0.00477669
 -0.00357835  0.00199436  0.00176363 -0.00016745  0.00577028  0.00738969
 -0.00127001  0.00653967]"
ESS,"[ 1.71224220e-01  3.09434531e-02  2.50639024e-01  3.43446595e-01
  3.36695795e-01  7.87841958e-02 -2.09486246e-02  9.61512988e-02
 -2.35247555e-03  8.25841249e-01  1.03572999e-01 -4.86388275e-01
  2.07776728e-01 -1.05243023e-01  3.44004441e-02  1.48530170e-01
  7.73141211e-02 -4.22947350e-03  1.63841751e-01 -2.97067992e-01
  3.73036587e-01 -1.03922866e-01 -1.59587036e-01 -1.64542085e-02
  5.06899167e-02  2.41931029e-01 -3.24045609e-01  1.03208573e-01
 -1.45481490e-01 -4.80121010e-02 -1.98522373e-02  1.07422935e-02
 -1.67700038e-01  1.26174774e-01  4.42268204e-01  7.02526318e-01
  1.13097888e+00 -1.34518391e-01  1.42936182e+00 -4.82581473e-01
  1.27835777e+00 -1.75953927e+00  1.72119191e+00 -2.66105731e+00
 -4.13610804e-02 -1.08517891e+00 -2.25398993e+00  1.63323615e+00
 -1.45479325e+00  1.73861049e+00  2.00956325e+00 -1.38906301e+00
  2.92759749e+00  0.00000000e+00]",0.840986457270591,0.12622212962023918,[-0.00024631  0.00098364 -0.00017219 -0.00036733 -0.0001195   0.00042335],-4.637789334220336,0.009679071185385323,0.7995079720918791,-0.034959438467468455,"[-0.12088773 -0.09404801 -0.06075622 -0.02605703  0.01272654  0.06092274
  0.09832565  0.16758839  0.18012625  0.17292859  0.19386988  0.12502634
  0.01700621 -0.16126601 -0.32283658 -0.3322029  -0.22648492 -0.24768079
 -0.11539295  0.03143368  0.67751734  1.27759468  1.74303571  0.59808046
 -0.01409567]","[ 4.50979071e-04  9.17078045e-04 -7.21643935e-04  8.56293030e-04
 -8.96750729e-05  1.01898730e-03]","[ 1.45984684e-02 -1.79186114e-03 -7.31453361e-05  8.64971582e-03
 -7.50220937e-04  7.50226399e-03 -9.41955349e-05  4.20877115e-03
 -3.94436123e-03  6.33397598e-03 -6.20548908e-03  1.00909923e-03
 -3.48932038e-03 -2.17830881e-03  2.77447131e-03 -2.12625540e-03
  5.85626786e-03  7.87849881e-03 -1.61185593e-03  5.96940786e-03]",0.08385792077855142,"[ 1.45984684e-02 -1.79186114e-03 -7.31453361e-05  8.64971582e-03
 -7.50220937e-04  7.50226399e-03 -9.41955349e-05  4.20877115e-03
 -3.94436123e-03  6.33397598e-03 -6.20548908e-03  1.00909923e-03
 -3.48932038e-03 -2.17830881e-03  2.77447131e-03 -2.12625540e-03
  5.85626786e-03  7.87849881e-03 -1.61185593e-03  5.96940786e-03]"
ETN,"[-0.09551817 -0.01961637  0.15851592 -0.2828994  -0.04038471 -0.1395129
  0.15255073 -0.13357401  0.09087238 -0.17818827  0.12413834  0.23361094
  0.0912298  -0.02520742 -0.17743438 -0.06564732 -0.24000469 -0.2949143
  0.0039573   0.22450736 -0.17413912  0.15897118 -0.10559677 -0.12763154
 -0.0578019   0.01970713  0.32536313 -0.37786635  0.24490683  0.0224674
 -0.05287667 -0.13393017  0.18071333 -0.17553547  0.25785654 -1.50072395
 -0.34601795 -0.97883852 -1.73082636  0.8689002  -2.68343772  2.19930541
 -1.21781114  1.86009181 -0.10879032  1.67289919  0.28417932  1.58456221
  0.641182    1.19041647  1.20826655  1.00681017  0.94745293  0.        ]",0.3042323502958943,0.6513524252084109,[ 0.00016308  0.00156343 -0.00098225  0.0004371  -0.000847   -0.00053626],-4.1029671773314735,0.016523574216972974,0.7939803929322258,-0.03539198866877422,"[-1.22732003e-01 -1.09234891e-01 -7.03863316e-02 -3.09973740e-02
  1.82970818e-02  5.21370391e-02  1.01802485e-01  1.32214121e-01
  1.78508333e-01  2.01204382e-01  1.88506751e-01  1.30135907e-01
 -2.26253448e-04 -1.74505767e-01 -3.47809414e-01 -3.54803221e-01
 -2.42894948e-01 -1.79106602e-01 -2.08724471e-01  6.08762623e-02
  6.79137158e-01  1.27492107e+00  1.71527267e+00  5.76130886e-01
  2.42897364e-02]",[-0.00081834  0.00197201 -0.00053766  0.00096174 -0.00055858  0.00210282],"[ 0.01374214 -0.00251626 -0.00653806  0.00428796 -0.00332556 -0.00139685
  0.00337511 -0.00704211  0.00727506 -0.00432997  0.00782435  0.00124034
  0.00305821  0.0024193   0.00440152  0.00292624  0.00629149  0.00469676
  0.00445555  0.00157585]",0.08648062477444207,"[ 0.01374214 -0.00251626 -0.00653806  0.00428796 -0.00332556 -0.00139685
  0.00337511 -0.00704211  0.00727506 -0.00432997  0.00782435  0.00124034
  0.00305821  0.0024193   0.00440152  0.00292624  0.00629149  0.00469676
  0.00445555  0.00157585]"
ETR,"[ 2.21688616e-01  7.91459035e-02  3.44904703e-01  3.11762371e-01
 -2.89426862e-02  1.11113340e-01 -7.55215724e-02  6.25137044e-02
  9.67574556e-02  6.94050371e-01  7.60764490e-02 -3.42391416e-01
  1.15135308e-01 -6.45108890e-02 -2.81561069e-01  1.50253076e-01
 -2.52249683e-03 -1.63845631e-01  2.55239571e-01 -5.71066967e-02
  1.78099483e-01 -2.09323011e-01 -4.56617468e-02  1.02535253e-01
  4.01118250e-02  2.61017616e-01 -1.16111958e-01  2.94274436e-02
 -1.70416057e-02 -4.41039401e-02 -2.83346110e-01  1.02105329e-01
 -2.79297722e-01 -6.23423323e-01 -6.34220986e-02  5.91447304e-02
 -1.25148473e-01  6.19545979e-01 -3.42634890e-01  1.99870722e+00
  2.01019574e-02  6.65759410e-01  2.75310598e+00 -1.80090307e+00
  1.82552487e+00 -1.52057105e+00 -1.11330778e+00  1.35568754e+00
 -1.22819984e+00  1.82277926e+00  2.13564082e+00 -1.28189089e+00
  2.87190741e+00  0.00000000e+00]",0.4204832462878134,0.5444380139163175,"[-1.33999903e-03  2.43846139e-03 -9.88441823e-04 -6.27673939e-04
 -2.82865151e-04  1.47492364e-05]",-4.469087161669589,0.011457770170020217,0.8005537224167704,-0.03454319361372432,"[-1.18966765e-01 -9.48802988e-02 -7.01384846e-02 -2.47954383e-02
  1.06886025e-02  5.89950317e-02  1.01753400e-01  1.63068091e-01
  1.78550887e-01  1.78985993e-01  1.88813639e-01  1.27059962e-01
 -3.30502537e-03 -1.62281797e-01 -3.28549135e-01 -3.47791023e-01
 -2.18027237e-01 -2.19798303e-01 -1.49163268e-01  1.46064929e-02
  6.97895915e-01  1.30649394e+00  1.73307314e+00  5.99370683e-01
 -1.29214714e-03]",[ 0.0002811   0.0013029  -0.00065029  0.00021247  0.00017075  0.00083508],"[ 0.01245481 -0.00323706 -0.00186162  0.00510606  0.00106756  0.00262569
  0.006643    0.00074879  0.00276716  0.00799753 -0.00321304  0.0063722
 -0.00547227  0.00098308  0.00250651 -0.00216484  0.00692947  0.00793784
 -0.00208507  0.00621274]",0.08483392066767258,"[ 0.01245481 -0.00323706 -0.00186162  0.00510606  0.00106756  0.00262569
  0.006643    0.00074879  0.00276716  0.00799753 -0.00321304  0.0063722
 -0.00547227  0.00098308  0.00250651 -0.00216484  0.00692947  0.00793784
 -0.00208507  0.00621274]"
ETSY,"[ 4.14804147e-01 -5.46294481e-02 -4.83507155e-01 -4.16867410e-01
 -1.95410241e-01  4.16908797e-03  3.02460328e-03 -3.81571480e-01
 -8.95415779e-02 -2.58581444e-01  9.35308629e-02  5.14446116e-01
 -8.45873074e-01 -2.55594032e-01 -1.24481918e-01 -7.80808432e-02
  3.26707037e-01  6.24304579e-01 -1.16215113e-01  7.87526047e-02
 -4.32388810e-01  5.23900049e-03  6.03804438e-01  1.11269721e-01
 -5.83812733e-01 -5.92197851e-01  2.48158660e-01 -1.31364763e-01
  5.42189790e-01 -1.45662759e-01  2.58947322e-01  2.07211686e-01
  4.72764649e-01 -1.60068419e+00 -2.51599588e+00  2.09628054e+00
 -4.53667255e+00  4.79692592e+00 -1.08964075e+00  2.37725755e+00
  3.26266045e+00 -1.70173724e+00  6.83454209e-01 -2.76102311e-01
 -2.07357470e+00  2.35548628e+00 -8.57895757e-01  9.00113261e-01
  1.21948415e+00 -5.84250341e-01 -9.02572929e-01  2.74195859e+00
 -1.85776732e+00  0.00000000e+00]",-1.6249157894736075,2.562779982215054,"[-8.27432303e-04 -3.44731638e-04 -2.13734475e-04  1.20742376e-05
  2.70407013e-04 -4.16515940e-05]",-4.961195527757315,0.007004548692446845,0.8045555661933302,-0.035704703098918766,"[-0.13650265 -0.1116885  -0.0740463  -0.02678758  0.01268058  0.04360496
  0.094501    0.12983016  0.17690088  0.21323801  0.14333562  0.11981902
 -0.00208139 -0.17740081 -0.29918187 -0.27054601 -0.24743232 -0.18933887
 -0.24134595  0.03630892  0.84099304  1.31307679  1.5863382   0.47747676
  0.01370008]",[-0.00046453  0.00292607 -0.00091656  0.00149213  0.00044182  0.00285612],"[ 0.00991933 -0.00983007  0.00444214 -0.00716033  0.01285047  0.00081338
  0.00784257  0.01032223 -0.00493408  0.00287888  0.00022117 -0.0047421
  0.00663221  0.0006752   0.00243112  0.00498071  0.00153741 -0.00145894
  0.00938051 -0.00568067]",0.0868831825795331,"[ 0.00991933 -0.00983007  0.00444214 -0.00716033  0.01285047  0.00081338
  0.00784257  0.01032223 -0.00493408  0.00287888  0.00022117 -0.0047421
  0.00663221  0.0006752   0.00243112  0.00498071  0.00153741 -0.00145894
  0.00938051 -0.00568067]"
EVRG,"[-0.20058584  0.0595555   0.37009249  0.28602612  0.37329518 -0.04062878
  0.02610297  0.15375971  0.00643414  0.60248609  0.04646619 -0.40828795
  0.5540517   0.01137042  0.06459672  0.08933998 -0.15616225 -0.37227799
  0.17912531 -0.12620061  0.22045961  0.03094952 -0.38994617 -0.13339593
  0.30115088  0.25741699 -0.27594268 -0.0668064  -0.2736736   0.03186427
  0.05426352 -0.11870219 -0.08645514  0.81434182  1.38114601 -0.58535809
  2.66307857 -2.44034423  1.27960609 -1.60034284 -1.26475135  0.16999544
 -0.03662224 -0.39875688  0.64609682 -0.76135111 -0.23398696  0.82179904
 -0.55120781  1.7071379   2.16579285 -1.18287555  4.06246427  0.        ]",1.2424841987392523,-0.2743258837927722,"[-4.95331865e-04  3.04891333e-03 -9.88588158e-04  2.00451772e-04
 -1.96132317e-04  7.67307519e-05]",-4.9541727729334974,0.007053913054587969,0.7918031244029872,-0.03470475077704222,"[-0.11833636 -0.09571523 -0.05988715 -0.02918418  0.01463888  0.0630731
  0.09913712  0.15946397  0.17754371  0.17594998  0.21143835  0.13023141
  0.01925233 -0.16400878 -0.34210416 -0.36481416 -0.22660598 -0.2287277
 -0.13997286  0.05055381  0.62287996  1.26320923  1.80676231  0.60846333
 -0.00937361]","[ 8.98558005e-05  4.96696017e-04 -5.60380673e-04  1.18372530e-03
 -4.40772004e-04  1.20786182e-03]","[ 1.65218154e-02  6.85352564e-04 -3.93027560e-03  1.27771971e-02
 -7.10988583e-03  6.93522262e-03 -3.31340508e-03 -3.15531087e-03
  1.97408927e-03  6.21248361e-04  7.88491062e-04  3.17373101e-03
 -3.21336758e-03  2.21041098e-03  8.85867974e-04  7.61349665e-05
  6.12746378e-03  8.33760194e-03 -8.83754233e-04  9.51514864e-03]",0.08410353418427396,"[ 1.65218154e-02  6.85352564e-04 -3.93027560e-03  1.27771971e-02
 -7.10988583e-03  6.93522262e-03 -3.31340508e-03 -3.15531087e-03
  1.97408927e-03  6.21248361e-04  7.88491062e-04  3.17373101e-03
 -3.21336758e-03  2.21041098e-03  8.85867974e-04  7.61349665e-05
  6.12746378e-03  8.33760194e-03 -8.83754233e-04  9.51514864e-03]"
EW,"[ 7.49489436e-03 -3.49813011e-02  1.92437994e-01  7.94142227e-03
  1.03988930e-01  1.82742914e-03  1.12935619e-01  9.67440455e-02
  1.14358180e-01 -5.90697713e-02  9.12780624e-02 -1.53394649e-01
  2.55642835e-01  3.94359937e-02  6.88201262e-02  2.94619985e-02
 -1.58272175e-01 -1.61528624e-01 -5.50909941e-02 -9.45428970e-02
  2.72432530e-01  4.60778100e-02 -2.63666878e-01 -6.87980735e-02
  5.02180115e-02  3.23401876e-01  2.06965602e-02 -6.43960581e-02
 -9.93105039e-03  8.05727049e-02 -2.18792982e-01 -1.46425575e-01
 -1.83788985e-01  5.53615378e-01  1.08764557e+00 -1.40901683e+00
  1.52883746e+00 -2.14432584e+00 -4.14200227e-01 -4.72340973e-01
 -1.66218936e+00  4.19596443e-01 -3.83006552e-01 -5.16387834e-01
 -6.84459900e-02 -2.55600188e-01 -1.34472519e+00  1.04739665e+00
 -1.02744527e+00  5.78293313e-01  2.48151829e-01 -1.17943307e-01
 -7.19421450e-01  0.00000000e+00]",0.8025259033712596,0.17353870075803368,"[ 1.73637002e-03  5.73413855e-04  3.21667849e-04 -2.84464971e-04
 -3.60697552e-04  1.61099618e-05]",-4.573873496698348,0.010317915799905571,0.7961150850592161,-0.03552692693463177,"[-0.12198572 -0.10217776 -0.06665159 -0.02757831  0.01682583  0.06031167
  0.10241207  0.13594966  0.1777495   0.18461142  0.19670519  0.13302049
  0.01638393 -0.16743235 -0.34255347 -0.3453972  -0.24919455 -0.21882725
 -0.13695765  0.04855355  0.65172586  1.27775446  1.74146957  0.61684596
  0.00744595]","[ 1.75633044e-05  1.27881114e-03 -3.71154795e-04  3.83388295e-04
 -6.65882075e-04  1.03283431e-03]","[ 0.01583345 -0.00016651 -0.0064628   0.00951847 -0.00637697  0.00216988
 -0.0002549  -0.00439276  0.00240553 -0.00107914  0.0008637   0.00113785
 -0.00199181 -0.00099015  0.00187759 -0.001143    0.00346552  0.00264264
  0.00194086 -0.0035555 ]",0.08489674210138164,"[ 0.01583345 -0.00016651 -0.0064628   0.00951847 -0.00637697  0.00216988
 -0.0002549  -0.00439276  0.00240553 -0.00107914  0.0008637   0.00113785
 -0.00199181 -0.00099015  0.00187759 -0.001143    0.00346552  0.00264264
  0.00194086 -0.0035555 ]"
EXC,"[ 0.35611314 -0.04836049  0.0090527  -0.14379745 -0.35973393 -0.05925269
 -0.00711976 -0.24533778  0.01289308  0.35691715  0.11264578  0.29105083
 -0.54551269 -0.16156564 -0.54781669 -0.09300887  0.08774814  0.07064865
  0.1617656   0.26827159 -0.07943716 -0.1977813   0.43434364  0.00379351
 -0.32871714 -0.14108495  0.3824887  -0.03919623  0.35135867 -0.17567341
 -0.11793111  0.03938015 -0.02006125 -1.71555877 -1.73028755  0.98374178
 -3.64933816  3.61926936 -1.74217228  3.53382828  0.98938682  0.68742181
  1.68707104 -0.28460031 -0.1037808   1.35040847 -0.69232186  1.93499629
  0.86834874  0.33920841  2.25846276 -1.40858928  0.69457978  0.        ]",-1.3477108384401983,2.306355616889371,"[-1.19654555e-05  7.45635231e-04 -3.16457331e-04  9.39519081e-04
 -2.89303382e-05  1.74382969e-04]",-5.07383674915179,0.006258362252208828,0.8033393396492511,-0.035649331999575956,"[-0.12593677 -0.10552944 -0.07839291 -0.02863693  0.0124738   0.04780412
  0.09857498  0.15180099  0.17893236  0.20531259  0.15634446  0.12389634
 -0.02355783 -0.18014191 -0.31888213 -0.32188275 -0.22628198 -0.17349058
 -0.19501848  0.00897774  0.80035167  1.29099217  1.63742971  0.54272646
  0.02537739]","[-2.58468618e-05  2.37361252e-03 -9.61047790e-04  6.36705353e-04
 -2.66188374e-05  1.60600939e-03]","[ 0.00937974 -0.00784482  0.00100755 -0.00463585  0.00923744 -0.00113559
  0.01102481  0.00379344  0.00212511  0.0047307   0.00079897  0.00101255
  0.00287407  0.00130112  0.00528716  0.00345564  0.00400166  0.00734074
 -0.00278537  0.00029286]",0.08653651128450543,"[ 0.00937974 -0.00784482  0.00100755 -0.00463585  0.00923744 -0.00113559
  0.01102481  0.00379344  0.00212511  0.0047307   0.00079897  0.00101255
  0.00287407  0.00130112  0.00528716  0.00345564  0.00400166  0.00734074
 -0.00278537  0.00029286]"
EXPD,"[ 0.31078591 -0.05714502  0.28101341 -0.18699776 -0.34701472  0.03039785
  0.06097299 -0.15267697  0.15582515  0.10726731  0.24661397  0.06994058
 -0.24909449 -0.05912762 -0.46999629  0.0703864  -0.0756067  -0.15583584
  0.03256821  0.21978153 -0.02921834  0.01968332  0.09563206  0.08057334
 -0.28564904  0.29743077  0.50634439 -0.23375817  0.39244407 -0.04951738
 -0.46133221 -0.03250776 -0.0253053  -1.64511932 -1.01178078 -1.19682867
 -2.94514768  1.53749126 -3.29717021  3.79671776 -1.85550144  2.17297709
  1.1771349  -0.11361341  0.43295555  0.58769886 -1.7369857   2.52285888
 -1.18411968  1.99085453  1.27390625 -0.16592622  0.73014475  0.        ]",-0.9287646136533255,1.8810261310846006,"[-9.27109657e-04 -2.98635958e-04 -4.12447898e-04  6.61452075e-04
 -3.42696648e-04  2.17168177e-05]",-4.735523810398602,0.008777849698379738,0.8024000443670561,-0.035724504821882795,"[-0.12007698 -0.10682476 -0.07821917 -0.02633397  0.01484379  0.05067163
  0.10373619  0.14273789  0.18368397  0.19442561  0.16982273  0.1293176
 -0.01775804 -0.16742939 -0.3348149  -0.34459965 -0.24047086 -0.18087285
 -0.18795139  0.0416164   0.72452902  1.31011562  1.65186358  0.60697273
  0.03492312]",[-0.00046957  0.00245891 -0.00062345 -0.00021079 -0.00031633  0.00170485],"[ 0.00944124 -0.00592897 -0.00556234 -0.00282048  0.00324751 -0.00559302
  0.01143505 -0.0045578   0.0066973   0.00197732  0.00215488  0.00271363
 -0.00022258 -0.00199929  0.00694797 -0.00223288  0.0086408   0.00482112
  0.00029063  0.00037832]",0.08702198035317682,"[ 0.00944124 -0.00592897 -0.00556234 -0.00282048  0.00324751 -0.00559302
  0.01143505 -0.0045578   0.0066973   0.00197732  0.00215488  0.00271363
 -0.00022258 -0.00199929  0.00694797 -0.00223288  0.0086408   0.00482112
  0.00029063  0.00037832]"
EXPE,"[ 1.75001350e-01 -1.18777050e-04  1.60257577e-01  6.42368469e-02
 -2.96898645e-01  1.19434494e-01 -3.85009859e-02  6.84656893e-02
  1.37348275e-01 -8.35077271e-02  3.23527512e-02 -8.58998533e-02
 -4.70537261e-02  6.75926163e-02 -1.99612646e-01  7.25740053e-02
 -4.12746695e-02 -8.08225775e-02  1.28672200e-02  5.78068076e-02
  1.00347419e-01 -1.14417379e-01  1.02762425e-02  1.48333417e-01
 -2.35024896e-02  2.93506741e-01  1.42166241e-01  5.46097834e-02
  6.09058544e-02  3.43623219e-02 -4.40934359e-01  4.16433075e-02
 -2.95183306e-01 -6.43037641e-01 -1.34591762e-01 -9.10917074e-01
 -6.77641598e-01  1.58757741e-01 -1.61828969e+00  2.05729222e+00
 -1.05410003e+00  1.45228367e+00  1.39014971e+00 -6.70750891e-01
  1.48355359e+00 -1.27938593e+00 -5.87799879e-01  9.57674567e-02
 -1.21336181e+00  1.68569321e-01 -3.76754286e-01 -4.41773835e-01
 -1.20459736e+00  0.00000000e+00]",0.18906121615468438,0.7655163788476047,[ 0.0019598  -0.0003288   0.00055344 -0.00022201  0.00012028 -0.00043477],-4.502929340046142,0.011076502126637272,0.7995862438257878,-0.035228359350714285,"[-1.22766017e-01 -1.00717920e-01 -7.68342816e-02 -2.40143459e-02
  1.14528784e-02  5.87024716e-02  1.02989994e-01  1.35321394e-01
  1.75160880e-01  1.87700645e-01  1.81454721e-01  1.34611780e-01
 -1.64786850e-03 -1.66373256e-01 -3.31957487e-01 -3.39965189e-01
 -2.41349175e-01 -2.01121027e-01 -1.63251928e-01  2.53199590e-02
  7.10549662e-01  1.32159739e+00  1.71559522e+00  6.07817201e-01
  1.43112571e-02]",[ 0.00028712  0.00154076 -0.00040866 -0.00027702 -0.00013046  0.00081606],"[ 0.01242897 -0.00343481 -0.00478084  0.00341601 -0.00023639 -0.00101878
  0.00670573 -0.00246235  0.00486433  0.00342458  0.0004015   0.00547772
 -0.00517631  0.00176142 -0.00051916 -0.00209887  0.00298121  0.00079507
  0.00037864 -0.00455407]",0.08564927693592266,"[ 0.01242897 -0.00343481 -0.00478084  0.00341601 -0.00023639 -0.00101878
  0.00670573 -0.00246235  0.00486433  0.00342458  0.0004015   0.00547772
 -0.00517631  0.00176142 -0.00051916 -0.00209887  0.00298121  0.00079507
  0.00037864 -0.00455407]"
EXR,"[-0.12968169  0.08399981  0.18324949  0.38345508  0.47468197  0.08298496
 -0.04577909  0.22682444 -0.03525649  0.46410068 -0.02203912 -0.53095946
  0.50497163  0.01079069  0.33105752  0.16652411  0.014785   -0.07881765
  0.08758818 -0.34843457  0.22665178  0.00966538 -0.35786206 -0.01248042
  0.28929182  0.17680064 -0.54685546  0.0842234  -0.36121509  0.06456693
  0.1435065   0.01217513 -0.07374876  1.04747352  1.32415975  0.17222103
  3.0878388  -2.15855052  2.32331302 -2.45704828  0.49134366 -1.55558634
  0.47180719 -1.59412785  0.45642464 -1.74517557 -0.55085571 -0.38648931
 -1.09434176  0.94377611  0.34804036  0.01621096  2.69099466  0.        ]",1.3654687695690741,-0.4089802358626898,"[-6.87044411e-04  8.42837732e-04 -2.57018561e-04 -3.03599133e-04
  9.14106634e-05  2.71520260e-04]",-5.068155935404909,0.006294016017841353,0.7932724382783132,-0.034494524303442055,"[-0.12240365 -0.09317154 -0.05721421 -0.02597588  0.01215918  0.06593034
  0.09737495  0.15425174  0.17469454  0.17036999  0.20996359  0.1299985
  0.03440326 -0.15814219 -0.32844431 -0.33972366 -0.2327381  -0.25424409
 -0.13273182  0.04930342  0.63456978  1.28320819  1.80761454  0.59442766
 -0.02640892]","[ 4.11087334e-04  2.78260119e-04 -4.75004411e-04  1.28055546e-03
 -8.11267302e-05  1.15743151e-03]","[ 0.0172931   0.0006724  -0.00164747  0.01395172 -0.00610381  0.00988109
 -0.00564134  0.00179363 -0.00299585  0.00296533 -0.00303896  0.00242137
 -0.00542847  0.00202677 -0.00302873 -0.00103211  0.00355983  0.00364447
  0.00296739  0.0061096 ]",0.08341223024537743,"[ 0.0172931   0.0006724  -0.00164747  0.01395172 -0.00610381  0.00988109
 -0.00564134  0.00179363 -0.00299585  0.00296533 -0.00303896  0.00242137
 -0.00542847  0.00202677 -0.00302873 -0.00103211  0.00355983  0.00364447
  0.00296739  0.0061096 ]"
