,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.04543881  0.085237   -0.00985158 -0.02225445 -0.2146372   0.17302517
  0.04251199  0.08977396 -0.11294464 -0.11965664 -0.14581123  0.12047648
  0.05997229 -0.089882   -0.08766126 -0.05700756 -0.31450228  0.14562745
 -0.09249017  0.12343034 -0.01109156  0.00934167  0.07776072 -0.11091816
 -0.15403024  0.17026291 -0.02568714 -0.27528192 -0.16866065 -0.08993148
 -0.00621924  0.2247717  -0.1016653   0.34458793 -0.0317695  -0.35618843
  0.45715236  0.25755024 -0.48621972  0.17387767  0.19215233  0.03633997
  0.06298524 -0.34863928 -0.62130159  0.91373643  0.22228005 -1.71662346
  0.0623457   2.05387067 -1.13435255 -1.16544458  1.96562653  0.        ]",0.10935601292798004,0.8644184709792296,[0.00090177 0.00082663 0.00054979 0.00015277 0.00053255 0.00078881],-4.5369880310167465,0.010705602985995396,0.7471673619398148,-0.0313014258983134,"[-0.11662651 -0.09346841 -0.06800574 -0.01955948  0.01467808  0.05870966
  0.09166687  0.1318142   0.16148557  0.19780489  0.194446    0.14091647
  0.02791899 -0.14766718 -0.33715113 -0.32916446 -0.25893263 -0.20541578
 -0.19932819 -0.02485185  0.61515418  1.21546241  1.76074508  0.96397566
  0.00413679]",[-0.00060816 -0.00019094  0.00126289  0.00030664  0.00025474  0.00068107],"[ 1.26289385e-02 -1.47248821e-03 -5.69561465e-03  7.00392647e-03
 -1.99910156e-03  5.39095171e-04  2.01892980e-03 -2.34853483e-06
 -1.64548052e-03 -2.92672131e-04  2.98401518e-04 -1.81273166e-03
  2.31937528e-03  3.90896525e-03 -6.41978210e-03  7.59588007e-04
  6.45397872e-03 -2.62666425e-03  2.82752076e-04  3.78265708e-03]",0.0855596630157079,"[ 1.26289385e-02 -1.47248821e-03 -5.69561465e-03  7.00392647e-03
 -1.99910156e-03  5.39095171e-04  2.01892980e-03 -2.34853483e-06
 -1.64548052e-03 -2.92672131e-04  2.98401518e-04 -1.81273166e-03
  2.31937528e-03  3.90896525e-03 -6.41978210e-03  7.59588007e-04
  6.45397872e-03 -2.62666425e-03  2.82752076e-04  3.78265708e-03]"
APA,"[-0.02969819  0.09010941 -0.24563619  0.37710938  0.00669354 -0.00411711
  0.48004893 -0.04908385  0.01301803  0.08466904  0.10241831 -0.1185706
  0.1456511  -0.43340243  0.01786343 -0.0526034  -0.44110161  0.27305393
 -0.16461469 -0.2131148   0.10851973 -0.31186921 -0.04060449 -0.20590589
 -0.05436258  0.18723632  0.12906968  0.05578553 -0.33614647 -0.16293075
 -0.15923269 -0.07650973  0.09680955  1.70914627 -1.43834998 -0.55697852
  2.73882155 -0.98990619 -1.96818926  0.51828229  0.81756438  0.9456967
 -0.95884886 -1.01032077  2.22915329 -0.56857404 -2.59106771  0.96340991
  1.08736596  0.47125519 -0.89451828 -0.39181925  2.51080663  0.        ]",-1.14959365514509,2.0898679133547713,[-0.0008588   0.00033417 -0.00026238  0.00039997  0.00032469  0.00035006],-4.97884834481572,0.006881983667595925,0.745667352313464,-0.031283720046521135,"[-0.1222326  -0.08378211 -0.0626094  -0.02457496  0.0272074   0.05459455
  0.09524737  0.14113012  0.17130791  0.18679408  0.19713959  0.12063511
  0.03333328 -0.15000859 -0.34749648 -0.3153027  -0.26364164 -0.24400034
 -0.18567446 -0.07651877  0.58858027  1.18272096  1.77975798  0.96092323
  0.01604055]","[ 2.66152296e-04 -6.68923878e-04  9.05262760e-04 -6.48079344e-05
 -5.30258591e-04  1.30462325e-03]","[ 0.01655085 -0.00597782 -0.00611444  0.01412163 -0.00569552 -0.0035802
  0.0033433   0.00179821  0.00105002 -0.00292475 -0.00174104  0.00573332
 -0.00199763 -0.00380136  0.00121372  0.00373153  0.0023903  -0.00131301
  0.00201078  0.00611284]",0.08649794766086366,"[ 0.01655085 -0.00597782 -0.00611444  0.01412163 -0.00569552 -0.0035802
  0.0033433   0.00179821  0.00105002 -0.00292475 -0.00174104  0.00573332
 -0.00199763 -0.00380136  0.00121372  0.00373153  0.0023903  -0.00131301
  0.00201078  0.00611284]"
APD,"[ 1.43017210e-02  3.21242796e-01 -9.42317879e-02  1.94103791e-01
 -2.43339821e-01  1.21456604e-01  9.11460869e-02  4.48188202e-03
 -2.09881141e-02  1.85251404e-01 -1.59960315e-01  1.60820895e-01
 -1.31448143e-01 -1.63263061e-03  1.01930826e-01  2.55579674e-01
 -4.62509440e-01  1.83130779e-01 -1.96034637e-01  4.83380331e-01
  5.78269340e-02  2.34614272e-01  1.59441684e-01 -1.58171618e-01
 -2.69129708e-01  1.61087507e-01 -2.47308408e-01 -2.13381176e-01
 -2.38467591e-01  5.27925226e-02 -1.31241405e-01  1.97878765e-01
 -8.45275833e-02 -4.21690255e-01 -3.92783038e-01  1.46326073e+00
 -3.33902620e-03 -1.20437127e+00  1.65011227e+00 -1.92611959e-01
 -2.45777229e+00  2.07745077e+00  1.53084385e+00 -2.03579821e+00
  1.97305554e-01  7.74720756e-01 -1.05743863e+00 -4.90523763e-01
  4.46140063e-01  1.38084811e+00 -1.07458931e+00 -4.17714558e-01
  2.85705114e+00  0.00000000e+00]",0.3151158305584654,0.6341076989600168,[-0.0003697   0.00141539 -0.00040539  0.00151378  0.00043037  0.00076237],-4.1246668556284565,0.016168880262466125,0.7465457515845124,-0.02906919726239321,"[-0.11850271 -0.0882209  -0.06877848 -0.02086396  0.01571879  0.05627577
  0.09499604  0.14481724  0.1607536   0.19960276  0.18412807  0.14598916
  0.03724125 -0.12663282 -0.34575634 -0.3248161  -0.26855007 -0.16333388
 -0.18669388  0.01478322  0.62953735  1.20578766  1.72997632  0.96382304
 -0.00963399]","[-5.49718028e-04 -3.93688846e-04  1.69116124e-03  8.44139795e-05
  2.03855109e-04  6.62085299e-04]","[ 0.01046177 -0.00249175 -0.00014382  0.00559517 -0.00611371  0.00698506
  0.00079612 -0.00747075  0.00408568  0.00465948 -0.00433124  0.00075475
  0.00130036 -0.00037106 -0.00307496  0.00110086  0.0041989  -0.00243579
  0.00256939  0.00685093]",0.08545783836587427,"[ 0.01046177 -0.00249175 -0.00014382  0.00559517 -0.00611371  0.00698506
  0.00079612 -0.00747075  0.00408568  0.00465948 -0.00433124  0.00075475
  0.00130036 -0.00037106 -0.00307496  0.00110086  0.0041989  -0.00243579
  0.00256939  0.00685093]"
APH,"[ 6.42208699e-02  1.62083889e-01 -2.36374337e-02  1.09431931e-01
 -1.14238506e-01  1.00800736e-01  2.16278676e-01  5.45463970e-03
 -9.15582518e-02  3.82391066e-02 -2.12562052e-01 -3.91491618e-02
  1.12734295e-01 -3.46937068e-01 -1.67475369e-01 -1.01765026e-01
 -3.60596500e-01  1.30379786e-01 -6.79743645e-02  2.45541242e-03
 -8.51101693e-02 -1.22243985e-01 -4.73520778e-02 -2.72793904e-01
 -1.39031034e-01  2.17209514e-01 -9.01844870e-02 -9.91731490e-02
 -2.93917944e-01 -1.61981522e-01 -2.61290179e-01  9.24314731e-02
 -1.67062019e-01  1.26425191e+00 -1.18181930e+00 -1.27765920e-01
  2.57901676e+00 -1.34919389e+00 -1.65208837e+00  1.46142401e+00
 -2.23241849e-01  2.82133599e-01  8.51881049e-01 -1.24918504e+00
 -3.63689516e-02  7.98260538e-01 -1.00112634e+00 -7.82886586e-01
  5.09627393e-01  1.55756044e+00 -8.33871091e-01 -1.36186803e+00
  1.91844456e+00  0.00000000e+00]",-0.92165497100315,1.8720337406142622,[ 0.00015435  0.00179782 -0.00033492  0.00125897 -0.00013364  0.0005561 ],-4.532834751253446,0.010750158812589531,0.7475423205215592,-0.030563562493619904,"[-0.11692945 -0.09026044 -0.0655501  -0.0216571   0.01978476  0.05609802
  0.09230495  0.13867522  0.15850662  0.18999953  0.19673845  0.12645325
  0.02329289 -0.15116254 -0.34154976 -0.33036813 -0.25361854 -0.21999393
 -0.20950095 -0.04383539  0.58971245  1.17235254  1.76540991  0.96880471
  0.00256977]",[-0.00013412 -0.00054877  0.00098287 -0.00038389 -0.00010814  0.00050492],"[ 0.0152619  -0.00519647 -0.00484835  0.01345129 -0.00671717 -0.00261433
  0.00595605 -0.00121097 -0.00090662  0.00234116 -0.00249225 -0.0005317
  0.00196213  0.00054102 -0.00369777  0.00188053  0.00562516 -0.00159209
 -0.00039107  0.00424087]",0.08602135914715477,"[ 0.0152619  -0.00519647 -0.00484835  0.01345129 -0.00671717 -0.00261433
  0.00595605 -0.00121097 -0.00090662  0.00234116 -0.00249225 -0.0005317
  0.00196213  0.00054102 -0.00369777  0.00188053  0.00562516 -0.00159209
 -0.00039107  0.00424087]"
APTV,"[-0.02343302  0.02122121 -0.17955577  0.22439479 -0.16286036  0.13961918
  0.30950606  0.0745679  -0.09219551 -0.10088713  0.06576902  0.06638871
  0.12829746 -0.24917956  0.03035093 -0.08019032 -0.47878532  0.30376952
 -0.21097691 -0.07469652  0.12600171 -0.15772269  0.05198584 -0.12044183
 -0.09791071  0.18634556  0.14857228 -0.20787392 -0.23774095 -0.15265967
  0.007803    0.11615319  0.04247106  1.09146835 -0.51127571 -0.81189083
  1.28096077  0.3240217  -1.23905376 -0.37852181  1.05832133  0.76896081
 -1.35967995 -0.52913557  1.25504611  0.16437454 -1.27199654 -0.88328329
  0.69368828  1.76259956 -1.54653952 -0.88428503  2.55112266  0.        ]",-0.7806703203588822,1.7262236502391755,"[-1.12956138e-03 -1.52211578e-03 -2.53807342e-04  6.02649271e-04
  3.91643748e-05 -1.48212359e-04]",-4.718546534821032,0.008928145871517416,0.7457924279366605,-0.031936365346381196,"[-0.12068741 -0.08748352 -0.06681369 -0.02040304  0.02225234  0.05855415
  0.09188672  0.13320643  0.16995213  0.19559972  0.19720636  0.13123474
  0.03459304 -0.15115136 -0.35014065 -0.31273671 -0.27193639 -0.22718439
 -0.18405403 -0.05439617  0.60616247  1.20910888  1.77159186  0.96449744
  0.01539429]","[-4.31447034e-04 -3.91638843e-04  1.04822572e-03  3.51003594e-04
 -5.76301468e-06  1.13371164e-03]","[ 0.01478019 -0.00302508 -0.00703596  0.0096532  -0.00183396 -0.00165211
  0.00063267  0.00246784  0.00053079 -0.00436879 -0.00022746  0.00325957
  0.00012805 -0.00010281 -0.00408068  0.00278164  0.00565846 -0.0034593
  0.00093973  0.00570919]",0.08595135075671283,"[ 0.01478019 -0.00302508 -0.00703596  0.0096532  -0.00183396 -0.00165211
  0.00063267  0.00246784  0.00053079 -0.00436879 -0.00022746  0.00325957
  0.00012805 -0.00010281 -0.00408068  0.00278164  0.00565846 -0.0034593
  0.00093973  0.00570919]"
ARE,"[ 0.03385221  0.11297988  0.09964135 -0.24912424  0.25463395 -0.07665848
 -0.32116984 -0.15618031 -0.31842004  0.28821309 -0.29009564 -0.20765934
  0.0679015  -0.07691025  0.01866667  0.04283246  0.14197836 -0.22769175
  0.37251588  0.13396398 -0.14728516  0.18751537 -0.200219   -0.13466649
 -0.12276045 -0.04852477 -0.38707139 -0.11711397  0.08126639  0.01821941
 -0.1285918   0.16362814 -0.21851397  0.22860153 -0.75912515  0.97740964
  1.20102355 -1.78123808 -0.23879761  1.89086687 -1.7911656  -0.32122675
  2.56559499 -0.61865333 -1.69429962  1.37968915  1.02601317 -0.81462667
  0.62655276 -1.04427862 -1.04925118  2.86397249 -0.89537839  0.        ]",0.105567446062695,0.850728005251371,"[ 1.00857085e-03  4.94523788e-04 -1.05600680e-04  1.57368826e-03
 -2.92318650e-04  6.99330275e-05]",-4.721477359249587,0.008902017351251288,0.7469360510075943,-0.031042043313564787,"[-0.11397348 -0.09896189 -0.05608299 -0.0272458   0.0045538   0.0498118
  0.08388992  0.148284    0.15653569  0.18230348  0.19373941  0.14210281
  0.03439345 -0.14088229 -0.3014853  -0.36471661 -0.20400783 -0.20796298
 -0.20923925  0.00974714  0.5764532   1.19934629  1.7597929   0.92620527
 -0.02109115]","[-1.72477213e-04  6.06184119e-04  1.42980485e-03  6.24393548e-05
  6.11543207e-05  5.07200630e-04]","[ 0.01220953 -0.00382855 -0.00131916  0.00926559 -0.00779218  0.00158768
  0.00677546 -0.00553063 -0.00292061  0.00732868 -0.00070902 -0.00501264
  0.0036692   0.00583446 -0.00368524  0.00173202 -0.00208242 -0.00271016
  0.01130696 -0.00486565]",0.08606991454160831,"[ 0.01220953 -0.00382855 -0.00131916  0.00926559 -0.00779218  0.00158768
  0.00677546 -0.00553063 -0.00292061  0.00732868 -0.00070902 -0.00501264
  0.0036692   0.00583446 -0.00368524  0.00173202 -0.00208242 -0.00271016
  0.01130696 -0.00486565]"
ATO,"[-2.41412510e-02 -2.94596679e-02  8.56662549e-02 -3.99185623e-01
  1.83716177e-01 -3.87574854e-02 -5.03745276e-01 -6.53149470e-02
 -2.35039927e-01  3.23381621e-01 -1.04141673e-01  1.26349387e-04
 -1.49096488e-01  5.02094055e-01  3.02756022e-01  2.15359607e-01
  2.87921214e-01 -1.53142374e-01  2.98972267e-01  4.82408110e-01
 -4.93373002e-02  4.30940811e-01 -2.36266397e-02  1.93358860e-01
 -1.07703901e-01 -1.80070811e-01 -2.95547384e-01 -1.98700334e-01
  4.12020052e-01  2.80451536e-01  3.37492389e-01  3.41310491e-01
 -1.05756160e-02 -2.16325121e+00  1.38136279e+00  1.47187426e+00
 -3.42234834e+00  7.22178279e-01  3.16582491e+00 -8.94141765e-01
 -2.23991167e+00  3.16094266e-01  2.03906646e+00 -4.20498745e-01
 -2.00332049e+00  1.75536620e+00  1.60112247e+00 -8.09329637e-01
  8.54391279e-01 -2.00458747e+00 -9.53962154e-01  3.16041451e+00
 -1.43561978e+00  0.00000000e+00]",1.2602053625940375,-0.304309755705584,[ 0.00100685  0.00161773 -0.00011086  0.00012152 -0.00029846  0.00018295],-4.882762470149076,0.007576056463754188,0.7457782891457593,-0.03241854056799861,"[-1.14344619e-01 -1.02612461e-01 -5.77855941e-02 -2.61564748e-02
 -8.53092945e-04  5.25174640e-02  8.67605565e-02  1.49532720e-01
  1.64695351e-01  1.92176390e-01  1.82251700e-01  1.74074694e-01
  4.98731491e-02 -1.29024630e-01 -2.87989057e-01 -3.59228021e-01
 -2.13048715e-01 -1.65449935e-01 -1.93619954e-01  4.93144853e-02
  6.13936817e-01  1.27951546e+00  1.75678548e+00  9.07216801e-01
 -2.01782225e-02]",[-0.00046266  0.00153053  0.00219084  0.00142262  0.00056833  0.00109131],"[ 0.00540726  0.00318147 -0.00010013 -0.00477877 -0.00036004  0.01111851
 -0.00179142 -0.00662162 -0.00129622  0.00539239  0.0004818  -0.00505322
  0.00458307  0.00695241 -0.00388525  0.00212231 -0.00583932 -0.00251193
  0.01221714 -0.00705607]",0.08525623687093489,"[ 0.00540726  0.00318147 -0.00010013 -0.00477877 -0.00036004  0.01111851
 -0.00179142 -0.00662162 -0.00129622  0.00539239  0.0004818  -0.00505322
  0.00458307  0.00695241 -0.00388525  0.00212231 -0.00583932 -0.00251193
  0.01221714 -0.00705607]"
AVB,"[ 0.00625443  0.14121381  0.05686026 -0.30477445  0.20575975 -0.04981808
 -0.45645333 -0.1398518  -0.31572425  0.35421063 -0.24167624 -0.09189613
 -0.0529668   0.21012666  0.20539654  0.22333524  0.13125798 -0.18574935
  0.35140038  0.42152945 -0.06282524  0.38170062 -0.0780011  -0.00744571
 -0.20074304 -0.09179717 -0.43731979 -0.23978055  0.18763829  0.16519154
  0.09041795  0.31226584 -0.12890121 -1.02046268  0.11814688  1.62507467
 -1.04057555 -0.93144873  1.82073339  0.61008827 -2.61785978  0.30262737
  2.68561596 -0.68757296 -1.93304967  1.64275405  1.40730597 -0.96052869
  0.77364596 -1.33595437 -1.4594687   3.68192704 -0.38193123  0.        ]",0.6952413829702478,0.2504618772350972,"[ 1.54546156e-03  4.36249461e-05  2.93145226e-04  1.26623895e-03
 -4.55483833e-04 -5.27660758e-05]",-4.8304205276405305,0.007983163419094677,0.7463850982651611,-0.030784091033086398,"[-1.14965784e-01 -1.00349304e-01 -5.72418768e-02 -2.64236083e-02
  5.04455191e-04  5.02906116e-02  8.40626710e-02  1.50974904e-01
  1.58727243e-01  1.87849619e-01  1.87477339e-01  1.58242701e-01
  4.45850808e-02 -1.28496819e-01 -3.00184527e-01 -3.60691706e-01
 -2.07643530e-01 -1.73761758e-01 -1.95481123e-01  4.16503691e-02
  6.01449254e-01  1.23145465e+00  1.73742647e+00  9.21769785e-01
 -2.68049487e-02]",[-0.00056339  0.00091246  0.00190055  0.00071656  0.00047726  0.00074073],"[ 0.00864292 -0.00093149  0.00054893  0.0024579  -0.00520599  0.00746941
  0.00277797 -0.007808   -0.00125087  0.00765209 -0.0006205  -0.00522946
  0.00421844  0.00652521 -0.00422498  0.00188653 -0.00350261 -0.00401192
  0.0137415  -0.00378476]",0.08567087880901306,"[ 0.00864292 -0.00093149  0.00054893  0.0024579  -0.00520599  0.00746941
  0.00277797 -0.007808   -0.00125087  0.00765209 -0.0006205  -0.00522946
  0.00421844  0.00652521 -0.00422498  0.00188653 -0.00350261 -0.00401192
  0.0137415  -0.00378476]"
AVGO,"[-2.99534165e-04  1.76453775e-02 -9.81200536e-02  1.06034366e-01
 -1.45727088e-01  7.48897929e-02  1.07267025e-01  6.27787581e-02
  8.41796109e-02 -2.42261588e-01  1.04981596e-01  9.58222903e-02
  6.13025879e-02 -7.59228403e-02 -4.16788659e-02 -3.49316744e-02
 -1.63505441e-01  1.13855260e-01 -1.33562454e-01 -1.22557481e-01
  1.19372822e-01 -1.27973535e-01  1.15559193e-01  1.79489940e-02
 -1.46252830e-02  7.81332085e-02  1.76159317e-01 -8.78730113e-02
 -1.53909218e-01 -8.35642303e-02  5.88385292e-02 -3.49886875e-02
  7.98129641e-02  4.05578508e-01  1.66900967e-01 -8.53821791e-01
  1.27482293e-01  7.78887523e-01 -7.28450309e-01 -4.56163223e-01
  1.40753607e+00 -3.17850941e-01 -1.65143764e+00  9.92166274e-01
  6.51576189e-01 -8.48575353e-01  5.71154786e-02 -2.68893534e-01
 -5.33693546e-01  1.28822059e+00 -2.95836057e-01 -7.81205526e-01
  1.44514999e+00  0.00000000e+00]",0.10849471022508124,0.8641640030511858,"[ 5.64809706e-04  1.55572087e-04  1.81239442e-04  9.12845895e-04
 -3.87863763e-06  6.35200122e-04]",-4.419769277647837,0.012037009171435582,0.7462542570853847,-0.031961553670450144,"[-0.11875017 -0.09034598 -0.06633849 -0.02235203  0.01636127  0.05791052
  0.09812014  0.12650983  0.17182307  0.19719808  0.19372477  0.14120579
  0.02980533 -0.14682606 -0.32564557 -0.33186331 -0.26268793 -0.23450177
 -0.18323507 -0.04914142  0.62351163  1.2469204   1.7901453   0.94697604
  0.01679388]","[-7.20205842e-05 -1.58409482e-04  1.21033149e-03  4.93710400e-04
 -4.42634286e-04  1.21659377e-03]","[ 1.28005211e-02 -7.53140650e-04 -7.24662195e-03  6.09345691e-03
 -5.47404178e-04 -2.62490678e-04  1.99605699e-04  3.47186434e-03
 -2.58558788e-03 -5.43222692e-03  4.17855113e-03  1.76400098e-03
 -2.70007030e-03  3.58279898e-03 -2.29488408e-03 -6.20887542e-04
  3.95479044e-03  3.87201663e-05  9.97949331e-04  2.38380335e-03]",0.08582043699796961,"[ 1.28005211e-02 -7.53140650e-04 -7.24662195e-03  6.09345691e-03
 -5.47404178e-04 -2.62490678e-04  1.99605699e-04  3.47186434e-03
 -2.58558788e-03 -5.43222692e-03  4.17855113e-03  1.76400098e-03
 -2.70007030e-03  3.58279898e-03 -2.29488408e-03 -6.20887542e-04
  3.95479044e-03  3.87201663e-05  9.97949331e-04  2.38380335e-03]"
AVY,"[ 0.0218387   0.26558623 -0.12748013  0.0757477   0.04324593 -0.00318176
 -0.00508645 -0.11711306 -0.11525413  0.18354506 -0.13716112 -0.084139
  0.05833637 -0.17863413  0.06305653  0.14992423 -0.2493377   0.03806024
  0.08518182  0.15586081  0.05249481  0.03540618 -0.00360374 -0.17244556
 -0.21513733  0.10955771 -0.22031554 -0.14893368 -0.21978383 -0.02576028
 -0.1123816   0.11434641 -0.05183555  0.49640989 -0.94838959  0.71387421
  1.359063   -1.50066544 -0.24871606  1.04381377 -1.11495496  0.530999
  1.03760555 -0.63904294  0.05127959  0.22618305 -0.41938373 -0.07391875
  0.56835657  0.23376746 -1.39047475  1.66407269  2.19140751  0.        ]",-0.6064038271159934,1.5574190720157273,[ 0.0002222   0.00150241 -0.00057494  0.00150875  0.00010172  0.00019376],-4.141821676792079,0.01589387161946838,0.746696217195463,-0.02959554343251576,"[-0.11933682 -0.09115317 -0.0614843  -0.02471118  0.01327578  0.05189636
  0.09118676  0.14449272  0.16198417  0.18833119  0.193266    0.13614842
  0.03596346 -0.13441959 -0.33042906 -0.33772382 -0.23745764 -0.203402
 -0.18640916 -0.01710704  0.60409687  1.19447472  1.73924686  0.95279824
 -0.00834321]","[-3.10365877e-04 -2.93887345e-04  1.37661123e-03  9.41684741e-05
 -4.66528105e-05  8.70138782e-04]","[ 1.30165658e-02 -4.36072127e-03 -2.21616983e-03  9.80796205e-03
 -7.04078584e-03  1.52715858e-03  4.46711433e-03 -3.69149641e-03
 -3.25571506e-04  3.03590620e-03 -6.79271456e-04 -3.77273356e-05
  1.42441637e-04  1.83043227e-03 -1.71626061e-03  1.75965553e-03
  1.35720528e-03 -3.32257112e-03  7.97470966e-03  4.48752566e-03]",0.08615345827182912,"[ 1.30165658e-02 -4.36072127e-03 -2.21616983e-03  9.80796205e-03
 -7.04078584e-03  1.52715858e-03  4.46711433e-03 -3.69149641e-03
 -3.25571506e-04  3.03590620e-03 -6.79271456e-04 -3.77273356e-05
  1.42441637e-04  1.83043227e-03 -1.71626061e-03  1.75965553e-03
  1.35720528e-03 -3.32257112e-03  7.97470966e-03  4.48752566e-03]"
AWK,"[-0.05696863 -0.0076125   0.02734476 -0.30282446  0.13652038 -0.03598945
 -0.46638799 -0.05633319 -0.20917921  0.28893689 -0.02569039  0.06397036
 -0.1844132   0.52448499  0.36986963  0.29447988  0.20639952 -0.10369447
  0.21535622  0.51563865  0.04436397  0.4714763   0.0475677   0.2173688
 -0.12297058 -0.18310776 -0.26852233 -0.22865191  0.37563369  0.29780278
  0.36597755  0.32314101  0.0501157  -2.2624442   1.43760512  1.56590625
 -3.7383637   0.87374507  3.5900137  -1.4542361  -2.29829541  0.80845404
  1.54207988 -0.36800497 -1.42962173  1.3402942   1.41525004 -0.65149085
  0.68883945 -1.74169249 -1.04840243  3.39981569 -0.89555226  0.        ]",1.4051405046851475,-0.44935153188030685,"[ 2.34188152e-03  1.10196638e-03  6.15128901e-04  3.46487459e-04
 -9.59669519e-05  3.79942512e-04]",-4.895003513194909,0.007483882931513014,0.7451229345366263,-0.03222330994444835,"[-1.15709858e-01 -1.00270406e-01 -5.90064668e-02 -2.59710659e-02
  2.58514639e-05  5.29846356e-02  8.76165442e-02  1.48207150e-01
  1.67830048e-01  1.95464200e-01  1.80389143e-01  1.75207246e-01
  5.33163336e-02 -1.23957369e-01 -2.93579658e-01 -3.53763362e-01
 -2.22964628e-01 -1.61311133e-01 -1.81568889e-01  5.43590992e-02
  6.25989963e-01  1.28753019e+00  1.75233712e+00  9.07505836e-01
 -1.87677634e-02]",[-0.00055921  0.00142682  0.00227792  0.00151858  0.00053397  0.00124461],"[ 5.13013101e-03  3.40150254e-03  1.57912402e-04 -5.69820023e-03
  9.89325290e-05  1.23337687e-02 -3.42190494e-03 -6.78551225e-03
  1.36192448e-04  4.01605475e-03  7.02745476e-04 -3.36009966e-03
  3.25649862e-03  6.35300953e-03 -3.48453111e-03  1.68224212e-03
 -5.35753773e-03 -2.73136252e-03  1.29465189e-02 -5.47902978e-03]",0.08521371194890702,"[ 5.13013101e-03  3.40150254e-03  1.57912402e-04 -5.69820023e-03
  9.89325290e-05  1.23337687e-02 -3.42190494e-03 -6.78551225e-03
  1.36192448e-04  4.01605475e-03  7.02745476e-04 -3.36009966e-03
  3.25649862e-03  6.35300953e-03 -3.48453111e-03  1.68224212e-03
 -5.35753773e-03 -2.73136252e-03  1.29465189e-02 -5.47902978e-03]"
AXP,"[-0.03599743  0.04800455 -0.1038453   0.01993696  0.1534228  -0.04268461
  0.01959375 -0.09317346 -0.20722231  0.25826363 -0.02795502 -0.11403122
  0.04920623 -0.07984653  0.17509645  0.08144332 -0.14783506  0.06943699
  0.09923549  0.1054933   0.04499485  0.04820325 -0.08366065 -0.08194022
 -0.11273725  0.02346173 -0.13394999 -0.10441529 -0.00432922  0.02333091
  0.03178032  0.15512926  0.01916375  0.21718321 -0.56830515  0.5106119
  0.53966244 -0.65976734  0.07751444  0.22892166 -0.84075955  0.82277966
  0.73340711 -1.02832704  0.28862295  0.76263404 -0.74670186 -0.03217923
  1.25263984 -0.75507483 -1.3625709   2.05992499  0.80757199  0.        ]",-0.41750729461412583,1.3585104600138698,[-0.00155349 -0.00022494 -0.00102549  0.00102001  0.00016041 -0.00051834],-3.8868795017852524,0.020509245350743034,0.7455415963874082,-0.031686479115555555,"[-0.11884554 -0.09245026 -0.05873893 -0.02600034  0.01412602  0.05238696
  0.08751945  0.14778622  0.16686651  0.18696599  0.19224764  0.14095743
  0.04278649 -0.13994785 -0.32333083 -0.33545193 -0.23492984 -0.20839899
 -0.1875502  -0.01558527  0.59116521  1.2109383   1.76060066  0.93702719
 -0.0051979 ]","[-1.88496619e-04  3.29360166e-04  1.45514102e-03  5.22718282e-04
  8.70617438e-05  1.15481752e-03]","[ 0.01223247 -0.00316966 -0.0028402   0.00738125 -0.00454545  0.00235265
  0.00207596 -0.00280264  0.00042887  0.0019381  -0.00164807  0.00067194
  0.00177815  0.0009114  -0.00161355  0.00373004 -0.00151302 -0.00316278
  0.00903969  0.00029228]",0.08607604626226537,"[ 0.01223247 -0.00316966 -0.0028402   0.00738125 -0.00454545  0.00235265
  0.00207596 -0.00280264  0.00042887  0.0019381  -0.00164807  0.00067194
  0.00177815  0.0009114  -0.00161355  0.00373004 -0.00151302 -0.00316278
  0.00903969  0.00029228]"
