,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 0.34336271 -0.17351968  0.06356766 -0.12568209  0.19401384  0.11279179
  0.00212028  0.30971565  0.03340293  0.03012715 -0.02807406  0.10690264
  0.15189698  0.09063928  0.23793969  0.31597452 -0.02129015  0.01864007
 -0.01272358  0.21842162  0.03723275  0.05087478 -0.23514426  0.06994575
 -0.0139624  -0.09796451 -0.06161014  0.18080941  0.21366314  0.1986346
  0.04775873 -0.17460398  0.13316091 -0.04822531  0.18690486 -0.28150629
  0.88874408  0.34957001  1.23068426  0.55790537  1.22521853  0.35531588
  1.30686941 -0.20733223  1.40406714 -0.4581871   1.79374289 -0.55238034
  1.52951911 -0.5564652   0.27139076 -1.46944185 -1.67726256  0.        ]",-0.3157639723112269,1.2778532952888306,"[ 2.18105108e-04 -4.97276328e-04  1.42383085e-04  7.10952107e-05
  1.29581359e-05  4.17227427e-04]",-5.306037120207426,0.004961549835553545,0.7979923902864394,-0.040345547514115204,"[-1.39751780e-01 -1.19608168e-01 -7.96535785e-02 -3.63381449e-02
  1.82671610e-03  5.49511074e-02  8.61876581e-02  1.33735897e-01
  1.67939211e-01  2.03040421e-01  2.14218105e-01  1.79802834e-01
  1.00131249e-01 -5.79816127e-02 -2.74859249e-01 -3.71034345e-01
 -2.98769173e-01 -2.06976979e-01 -2.17531946e-01 -1.50927697e-01
  3.00241995e-01  1.13302358e+00  1.77895260e+00  1.59450076e+00
  9.04526106e-04]","[ 2.54148634e-04  6.63150631e-04  1.40553289e-03 -4.00203813e-05
  8.76305826e-04  3.61249650e-04]","[ 0.00934859 -0.00292126 -0.00297335  0.00774806  0.00139476  0.00783854
  0.00224845  0.00306591 -0.00019156  0.00377185  0.00097851  0.00519481
 -0.00398153  0.00677128 -0.00227446  0.00551231 -0.00085753  0.00081905
 -0.0031149  -0.00766787]",0.08495396946448944,"[ 0.00934859 -0.00292126 -0.00297335  0.00774806  0.00139476  0.00783854
  0.00224845  0.00306591 -0.00019156  0.00377185  0.00097851  0.00519481
 -0.00398153  0.00677128 -0.00227446  0.00551231 -0.00085753  0.00081905
 -0.0031149  -0.00766787]"
EOG,"[ 0.14038741 -0.03469324  0.24552902 -0.07125047  0.1325019   0.12464462
  0.04328323  0.2089953  -0.10098815 -0.0460651   0.01330919  0.01558943
  0.01104576 -0.37267174  0.26324266  0.14621607  0.08674234 -0.07001464
 -0.03754498 -0.02484145  0.24638071 -0.01857005 -0.30711626  0.1207374
  0.06298271 -0.1971432   0.1790053  -0.01815416  0.04719037  0.11368106
  0.11595151 -0.1503827  -0.02214049  0.70350415  0.0574528   0.9677979
 -0.16732106  1.29297129 -0.39684582  0.7537197  -0.91340628 -0.32339316
 -0.5831599  -1.14577335  0.15135098 -1.45543108  1.18628038 -1.49316216
  1.59678069 -1.42432328  0.87559292 -2.19293777 -0.24590001  0.        ]",0.5107579714870213,0.45670883734140116,"[ 5.73772549e-04 -9.05747651e-05  3.10051481e-04 -5.94773960e-04
  3.10000714e-04 -6.23282624e-05]",-4.754323762247042,0.008614368084972861,0.793856451392612,-0.03892164258460466,"[-0.13557454 -0.11822059 -0.08166193 -0.03565292  0.00309474  0.05149681
  0.08146564  0.13117275  0.16971651  0.19982719  0.20705931  0.15723886
  0.10124866 -0.0692343  -0.26554184 -0.37771359 -0.30351278 -0.23296983
 -0.19237445 -0.15763419  0.29333452  1.14003192  1.80209352  1.58681726
  0.0188176 ]","[-3.47020686e-04  2.18818312e-04  1.35020340e-03  4.18330043e-05
  1.01966834e-03 -1.30516584e-04]","[ 0.01144745 -0.00351416  0.00086489  0.00435281  0.00386027  0.00323074
  0.00270201 -0.0036506  -0.00172794 -0.0018856  -0.00196738  0.00142685
 -0.00714994  0.00486344 -0.00479053  0.00480236 -0.00298791  0.00293819
 -0.00470997 -0.00305961]",0.08524253796639537,"[ 0.01144745 -0.00351416  0.00086489  0.00435281  0.00386027  0.00323074
  0.00270201 -0.0036506  -0.00172794 -0.0018856  -0.00196738  0.00142685
 -0.00714994  0.00486344 -0.00479053  0.00480236 -0.00298791  0.00293819
 -0.00470997 -0.00305961]"
EQIX,"[-3.87179586e-02  7.67703777e-02  1.46363202e-01 -1.56040667e-01
 -5.45224715e-03  2.41130875e-01 -5.44469060e-02  8.51780788e-02
  1.18044535e-01 -2.98822413e-02  1.42069528e-01  1.40801838e-03
  9.22308774e-02 -1.86888817e-01  1.28720928e-02  1.62036026e-02
 -6.09996415e-02  2.31159310e-02 -1.52963165e-01 -2.12261641e-01
  7.87080508e-02  1.16393346e-01 -1.41246978e-01 -7.31729522e-02
 -7.80398108e-02 -8.54673475e-02  4.73292339e-02  1.33640182e-01
  1.42761506e-01 -2.77838116e-03  1.66879546e-01 -1.83529050e-01
 -1.38730379e-01  3.98361507e-01 -3.40037512e-01  4.02778103e-02
 -1.03164775e+00 -7.41652890e-01 -6.59880055e-01 -1.13123086e+00
  1.87271396e-01 -8.48248070e-01  1.19843930e+00 -1.23869332e-01
  1.14026117e+00 -5.22019784e-02  6.62057932e-01 -6.34849580e-01
  2.10640698e-01 -1.22618587e+00 -1.49074639e-01 -1.95636611e+00
 -3.78665329e-01  0.00000000e+00]",0.5240932413449243,0.44554439492843173,"[ 4.47709445e-03 -4.23791283e-04  1.78478113e-03  1.25974180e-03
  4.61016599e-05  5.62467621e-04]",-4.381576554519622,0.012505627268194118,0.7902068994924715,-0.037772657928637196,"[-1.37848947e-01 -1.20333003e-01 -8.52154452e-02 -3.28177394e-02
  5.69543762e-04  4.72909664e-02  9.01405352e-02  1.31703151e-01
  1.73699923e-01  1.99449495e-01  2.10907342e-01  1.66596714e-01
  8.79113577e-02 -7.95398333e-02 -2.77698433e-01 -3.69085951e-01
 -3.17814892e-01 -2.53641327e-01 -2.11926208e-01 -1.36365321e-01
  3.22901005e-01  1.09664014e+00  1.76843106e+00  1.60668031e+00
  9.78907141e-03]",[ 0.00013802  0.0004403   0.00096849  0.00030352  0.00091267 -0.00041025],"[ 0.01069587 -0.00473869 -0.00213529  0.00188828 -0.00213703  0.00244415
 -0.00255843 -0.00024664 -0.00441812  0.00280852  0.0008094   0.00462913
 -0.00286537  0.00330079 -0.00274124  0.00122973 -0.00305806  0.00018435
 -0.0037736  -0.00355629]",0.08562220880250151,"[ 0.01069587 -0.00473869 -0.00213529  0.00188828 -0.00213703  0.00244415
 -0.00255843 -0.00024664 -0.00441812  0.00280852  0.0008094   0.00462913
 -0.00286537  0.00330079 -0.00274124  0.00122973 -0.00305806  0.00018435
 -0.0037736  -0.00355629]"
EQR,"[ 0.00218252  0.14612692  0.03408917 -0.01258386  0.046951    0.15795364
  0.12985719  0.02166463 -0.21470445 -0.06134857  0.01233648 -0.05924921
  0.22256044 -0.57940786  0.46002595  0.21474126 -0.05709305  0.0386603
  0.04005344  0.1301612   0.23957142 -0.06444791 -0.11196554  0.2752201
  0.26112915 -0.08218554  0.1658511  -0.06375011  0.289116    0.09763706
 -0.11196246  0.03108019 -0.12686195  1.66002874 -0.42670989  2.17073491
 -1.18406118  2.04407111 -1.40396315  1.57253587 -0.75942291  1.51084895
 -0.16641512  1.14495749  0.00494346  0.27570653  0.16946538 -0.56771645
  0.66060163 -0.46980297  0.36716238 -0.51888136 -1.69208056  0.        ]",1.0243745398544397,-0.04812139325763288,"[3.82542638e-04 5.30718182e-04 2.09999809e-04 4.26303606e-04
 5.24652595e-05 2.65657610e-04]",-5.4657429926346905,0.004229197616724721,0.7910403106767468,-0.03711184285188165,"[-0.14041629 -0.11716727 -0.08393868 -0.0352064   0.00575576  0.04559053
  0.07826678  0.1311984   0.17010447  0.19700751  0.21643003  0.14701539
  0.1142095  -0.06254735 -0.27456002 -0.36928896 -0.29277268 -0.21330627
 -0.19643431 -0.16291988  0.33170592  1.16713418  1.85711432  1.60302549
  0.01771643]",[-0.00056829  0.00088329  0.00133795 -0.00046842  0.00155484 -0.00040115],"[ 1.42179190e-02 -5.11909145e-03  4.72760436e-03  1.17490480e-03
  5.97471484e-03  5.40281066e-04  4.82921255e-03 -3.66660463e-03
  3.74859063e-03 -1.72979222e-04  4.39537407e-03  7.34814895e-04
 -1.47982381e-03  1.17941290e-03 -2.98184019e-03  2.17274999e-03
 -4.95211426e-04  1.57645769e-03  2.50816395e-06 -7.65960566e-03]",0.08534814916635675,"[ 1.42179190e-02 -5.11909145e-03  4.72760436e-03  1.17490480e-03
  5.97471484e-03  5.40281066e-04  4.82921255e-03 -3.66660463e-03
  3.74859063e-03 -1.72979222e-04  4.39537407e-03  7.34814895e-04
 -1.47982381e-03  1.17941290e-03 -2.98184019e-03  2.17274999e-03
 -4.95211426e-04  1.57645769e-03  2.50816395e-06 -7.65960566e-03]"
ES,"[ 0.45800476 -0.30982903  0.0237154   0.12033164  0.14819518  0.15299585
  0.06758832  0.45039954 -0.17448577 -0.01981955 -0.17059621  0.14234816
 -0.12043253 -0.28484466  0.33417335  0.10887321  0.31562367  0.16738089
  0.05808523  0.28057208  0.03235225  0.12897733 -0.3132078  -0.01314022
  0.08763308 -0.32200097 -0.03515395 -0.05984925  0.05598266  0.03882457
  0.12252165 -0.1158664   0.22125596 -0.06194612  0.41386754  0.71037375
  1.65758691  2.47128776  1.34885132  2.60782027 -0.08331923  1.53528447
 -0.78536501  0.22294765 -0.20602078 -0.38654325  1.14372023 -0.27111636
  1.26936102 -0.84311873 -0.06727016 -3.68016764 -0.5362433   0.        ]",0.17581077638564666,0.7912249442447704,"[ 3.08948183e-04  1.47226526e-03 -2.62820135e-04  5.76874256e-04
  1.16241740e-05  6.87548166e-04]",-5.158037031017455,0.005752981533380165,0.8003284013504417,-0.04171356098859308,"[-0.14067289 -0.11389609 -0.0806499  -0.03549899  0.00350029  0.0595774
  0.07850525  0.1321737   0.16323714  0.20442933  0.20157482  0.16146927
  0.10488751 -0.07098071 -0.24787559 -0.35900579 -0.29344625 -0.20119227
 -0.21917822 -0.13896997  0.27991656  1.11510969  1.8017709   1.557612
  0.00181446]","[-3.28595985e-04  2.73321379e-04  1.11804143e-03  2.56494354e-05
  1.07578829e-03  6.21158618e-04]","[ 9.15832399e-03 -2.37147222e-03 -5.77836090e-06  1.00072073e-02
  7.53793497e-03  8.17946236e-03  7.90695955e-03 -1.01508919e-03
  4.35587019e-03 -1.97904252e-03  2.48986881e-03  2.06495298e-04
 -3.71012866e-03  4.51978531e-03 -1.48020912e-03  4.55670326e-03
 -9.45047180e-04 -5.55796013e-06 -9.79410542e-03 -3.91189511e-03]",0.08508487579996624,"[ 9.15832399e-03 -2.37147222e-03 -5.77836090e-06  1.00072073e-02
  7.53793497e-03  8.17946236e-03  7.90695955e-03 -1.01508919e-03
  4.35587019e-03 -1.97904252e-03  2.48986881e-03  2.06495298e-04
 -3.71012866e-03  4.51978531e-03 -1.48020912e-03  4.55670326e-03
 -9.45047180e-04 -5.55796013e-06 -9.79410542e-03 -3.91189511e-03]"
ESS,"[-0.0765577   0.25281807  0.05491283 -0.08612063 -0.00955864  0.15501358
  0.16953678 -0.03793475 -0.24348446 -0.0604798   0.01176606 -0.13506058
  0.29317271 -0.6819434   0.5182537   0.29809748 -0.11693404  0.06089671
  0.03729464  0.08521867  0.22932244 -0.08814924 -0.07282017  0.31717621
  0.27091515 -0.05423391  0.22067968 -0.02388989  0.35127719  0.08115038
 -0.18658354  0.10444658 -0.18935089  2.04687655 -0.64698118  2.46003053
 -1.87547908  1.86518135 -1.86956812  1.41268112 -0.49267814  1.83957594
  0.32362204  1.80928337  0.04928045  0.50086892 -0.32541233 -1.02051923
  0.48177311 -0.80915194  0.70304955 -0.11210663 -1.83677579  0.        ]",1.228533036502316,-0.2481648523912126,[0.00050289 0.00054599 0.00031581 0.00035325 0.00014735 0.00033375],-5.615472989094746,0.003641087096288896,0.7894358556459637,-0.03604498524394876,"[-0.13993265 -0.11889628 -0.08556439 -0.03528503  0.00708232  0.04368502
  0.07753595  0.13124321  0.16998681  0.19388249  0.21927709  0.14161427
  0.11812981 -0.05638775 -0.27871963 -0.36755755 -0.29191472 -0.21691372
 -0.19883221 -0.1647361   0.34239908  1.17397458  1.86113847  1.60796174
  0.02197445]",[-0.00049565  0.0010644   0.00132401 -0.00062057  0.0018034  -0.00057312],"[ 0.01536662 -0.00583681  0.00568021 -0.00094384  0.0054025  -0.00074004
  0.00433365 -0.00303081  0.00453558  0.0013291   0.00614726  0.00084667
 -0.00069779 -0.000462   -0.00450708  0.00156827 -0.0015921   0.00268355
  0.00108209 -0.00814459]",0.08544488811099048,"[ 0.01536662 -0.00583681  0.00568021 -0.00094384  0.0054025  -0.00074004
  0.00433365 -0.00303081  0.00453558  0.0013291   0.00614726  0.00084667
 -0.00069779 -0.000462   -0.00450708  0.00156827 -0.0015921   0.00268355
  0.00108209 -0.00814459]"
ETN,"[ 0.03093906  0.13601384  0.17103965 -0.17771379  0.16597841  0.26349785
 -0.07255855  0.00822815  0.07020962 -0.12085505  0.24414223  0.02843245
  0.17567513 -0.41655016  0.1170083   0.01954854 -0.11490045 -0.07063018
 -0.11569549 -0.10421204  0.36991982 -0.00341005 -0.20115285  0.12740402
  0.05296549 -0.02910852  0.07400077  0.03933607  0.1886281   0.27985617
  0.20122136 -0.235623   -0.1629904   1.17641763 -0.34834068  1.04372231
 -1.29782822  0.51574294 -1.5906938  -0.49253312 -1.15384322 -1.06620652
  0.14758252 -1.06728477  1.25238938 -0.51140658  1.90307709 -0.34606629
  1.6402399  -0.47282901  0.76519826 -1.319117   -0.33427239  0.        ]",0.7409312905273463,0.22808032792890842,"[ 1.25379677e-03 -4.24697439e-05  7.83467762e-04 -9.49596114e-05
  4.10944815e-04  4.31353124e-04]",-4.904991475201823,0.007409506247190805,0.7916262700770188,-0.037220533134129874,"[-1.37273423e-01 -1.20840736e-01 -8.09695750e-02 -3.19175743e-02
 -4.11630945e-05  4.48010869e-02  8.83168694e-02  1.28641412e-01
  1.77713857e-01  2.00647081e-01  2.14707203e-01  1.55544573e-01
  9.36568929e-02 -7.90119218e-02 -2.81082372e-01 -3.76469534e-01
 -3.13991561e-01 -2.39208994e-01 -1.77620443e-01 -1.54063055e-01
  3.15787731e-01  1.13819755e+00  1.80330293e+00  1.61887748e+00
  1.27306832e-02]",[-0.00022588  0.00058191  0.00176818  0.00033658  0.00074923 -0.00053845],"[ 1.28646410e-02 -4.83794212e-03  1.12880530e-03  8.66659410e-04
  1.46363994e-03 -1.01485929e-04 -8.05974418e-04 -4.52887062e-03
 -4.46133698e-03 -4.04789661e-06 -2.07807124e-03  4.79429056e-03
 -4.16883026e-03  6.92805834e-03 -1.68148010e-03  4.87587742e-03
 -8.55134718e-04  2.43379581e-03 -1.63020423e-03 -3.76918323e-03]",0.08565439218783182,"[ 1.28646410e-02 -4.83794212e-03  1.12880530e-03  8.66659410e-04
  1.46363994e-03 -1.01485929e-04 -8.05974418e-04 -4.52887062e-03
 -4.46133698e-03 -4.04789661e-06 -2.07807124e-03  4.79429056e-03
 -4.16883026e-03  6.92805834e-03 -1.68148010e-03  4.87587742e-03
 -8.55134718e-04  2.43379581e-03 -1.63020423e-03 -3.76918323e-03]"
ETR,"[ 0.36189719 -0.33157016  0.01901714  0.1291943   0.09418184  0.01545055
  0.05302503  0.39493162 -0.12008187  0.07296443 -0.19474733  0.11578592
 -0.12653675  0.07787169  0.23015739  0.12035499  0.24563294  0.08491221
  0.06046376  0.2355912  -0.09485373  0.10965079 -0.23812809 -0.07329122
  0.01480795 -0.25193075 -0.04376878  0.00668001 -0.03038952 -0.08772505
  0.05465941 -0.09475185  0.22504228 -0.72156027  0.50463768 -0.3359618
  1.98127722  1.19458856  2.02988839  1.7453067   0.66508223  1.07442626
 -0.33627917 -0.02548107 -0.32230293 -0.62618214  0.61467192 -0.34062148
  0.66571976 -0.57289768 -0.51251276 -2.70888991 -1.00611038  0.        ]",-0.4801432669897655,1.4477419836073249,"[-2.30378494e-07  6.37998332e-04 -3.42152878e-05  2.97154835e-04
  9.06630939e-05  5.57612652e-04]",-5.691319445900769,0.00337513671982361,0.7983700594241184,-0.041891117361715455,"[-1.40787902e-01 -1.13681417e-01 -8.19637356e-02 -3.92422832e-02
  3.03764482e-03  5.77833395e-02  8.01877185e-02  1.35513941e-01
  1.62477886e-01  2.03418311e-01  2.01440646e-01  1.79386697e-01
  9.89096923e-02 -7.05043475e-02 -2.54778025e-01 -3.66160475e-01
 -2.92303793e-01 -2.08550277e-01 -2.33067059e-01 -1.43926917e-01
  2.92869189e-01  1.10312641e+00  1.78490845e+00  1.56711430e+00
  7.83574721e-04]","[-1.34155082e-04 -6.43270989e-06  6.64218947e-04 -1.37768418e-04
  1.10639316e-03  6.36986916e-04]","[ 7.32072971e-03 -1.97544901e-03 -3.34525495e-03  1.11209297e-02
  3.87686284e-03  1.00064414e-02  5.57033398e-03  1.56730131e-03
  2.44789153e-03 -9.78548636e-04  1.90459006e-03 -1.41001294e-06
 -4.66558476e-03  3.25379987e-03 -1.65386542e-03  3.12185580e-03
 -2.70218685e-04 -1.18547779e-03 -6.84340079e-03 -5.16360640e-03]",0.08465095403008809,"[ 7.32072971e-03 -1.97544901e-03 -3.34525495e-03  1.11209297e-02
  3.87686284e-03  1.00064414e-02  5.57033398e-03  1.56730131e-03
  2.44789153e-03 -9.78548636e-04  1.90459006e-03 -1.41001294e-06
 -4.66558476e-03  3.25379987e-03 -1.65386542e-03  3.12185580e-03
 -2.70218685e-04 -1.18547779e-03 -6.84340079e-03 -5.16360640e-03]"
EVRG,"[ 4.02880144e-01 -2.94634950e-01  2.36237472e-02  1.41542812e-01
  1.17202984e-01  1.08476040e-01  7.80875996e-02  4.13971552e-01
 -1.91597402e-01  2.02370612e-03 -1.81696666e-01  1.18137335e-01
 -1.25631106e-01 -2.39645577e-01  3.28467487e-01  1.01373021e-01
  3.03473953e-01  1.45232744e-01  6.67316672e-02  2.61303313e-01
  1.22987054e-02  1.12154909e-01 -2.83928165e-01 -1.53882738e-02
  9.14585735e-02 -3.08046015e-01 -1.23487530e-02 -6.71365564e-02
  2.57192084e-02 -1.74416826e-02  8.71519951e-02 -8.89309613e-02
  2.02779298e-01 -1.18882926e-01  4.05939372e-01  6.23898857e-01
  1.62686904e+00  2.29537377e+00  1.35482707e+00  2.50340330e+00
 -7.16974255e-02  1.52853344e+00 -8.65792374e-01  2.58954813e-01
 -4.44501176e-01 -4.35205447e-01  8.04910860e-01 -3.24341382e-01
  1.01944313e+00 -7.70371640e-01 -1.75724679e-01 -3.37091922e+00
 -6.66775287e-01  0.00000000e+00]",0.13500804481412979,0.8299242066881461,"[ 5.29864307e-04  1.48573244e-03 -1.69373160e-04  5.44950593e-04
  2.61274633e-05  5.52639826e-04]",-5.575258122074274,0.00379049704490325,0.7992051511172834,-0.04154602786395873,"[-0.14067652 -0.11341088 -0.0814651  -0.03671582  0.00380013  0.05840046
  0.07785786  0.13303468  0.16296926  0.2035204   0.2012776   0.16372628
  0.10462899 -0.07131338 -0.24901009 -0.36098321 -0.29218969 -0.20384615
 -0.22148178 -0.14168508  0.2857494   1.11409467  1.80389959  1.55975156
  0.00332857]","[-3.56381870e-04  1.79421853e-04  9.53082830e-04 -6.94476984e-05
  1.15285319e-03  5.67701925e-04]","[ 0.00900375 -0.00238993 -0.00029609  0.00992674  0.00701335  0.00817705
  0.007616   -0.00094177  0.00425228 -0.00226652  0.00260576 -0.00049327
 -0.00391137  0.00353859 -0.00167483  0.00384798 -0.00072228 -0.00023882
 -0.00883803 -0.00423018]",0.08497707637502258,"[ 0.00900375 -0.00238993 -0.00029609  0.00992674  0.00701335  0.00817705
  0.007616   -0.00094177  0.00425228 -0.00226652  0.00260576 -0.00049327
 -0.00391137  0.00353859 -0.00167483  0.00384798 -0.00072228 -0.00023882
 -0.00883803 -0.00423018]"
EW,"[-1.99876421e-01  2.08669039e-01 -6.75411367e-03 -8.22420534e-02
 -4.18301809e-02  1.71574456e-01 -4.31778694e-02 -1.62922860e-01
  9.89608836e-02 -7.63543322e-02  1.76293475e-01 -2.92533636e-02
  1.36525701e-01 -2.17670068e-01 -6.25080863e-02 -8.24135595e-02
 -1.54217546e-01 -7.00463997e-04 -9.16108240e-02 -1.62760298e-01
  1.13087588e-01  1.29175861e-02  6.39490690e-02  3.66139995e-02
  2.61652568e-02  8.06010522e-02  2.43873134e-02  9.49410019e-03
  1.54708466e-01  5.79509823e-02  4.58587353e-02 -4.20875991e-02
 -1.90959368e-01  7.70563655e-01 -4.83103959e-01  6.38421800e-01
 -1.59227586e+00 -4.21219555e-01 -1.60529243e+00 -1.00036486e+00
 -5.15252038e-01 -5.69820257e-01  5.86731347e-01  2.97605390e-01
  7.28804016e-01  7.36898268e-01  6.71142809e-02  3.56291447e-01
 -4.11483538e-01 -3.14848911e-02 -2.09946459e-01  4.13740712e-01
  2.69946900e-02  0.00000000e+00]",0.7188203013175465,0.2554086317820981,[ 0.00190212  0.00260785  0.00021748  0.0015952  -0.00011618  0.00052169],-4.559098341751602,0.010471496399208914,0.7869230439013015,-0.03643106696389565,"[-1.41358359e-01 -1.18843944e-01 -8.62026996e-02 -3.49349488e-02
  9.11145859e-04  3.93174526e-02  8.97793824e-02  1.30566985e-01
  1.75294482e-01  1.98592817e-01  2.12828862e-01  1.65503740e-01
  8.42304998e-02 -8.57342562e-02 -2.85080970e-01 -3.70597640e-01
 -3.11261974e-01 -2.47543353e-01 -2.07917972e-01 -1.53393856e-01
  3.60007625e-01  1.11507510e+00  1.80034859e+00  1.63394976e+00
  8.53085075e-03]","[-3.00609826e-04  4.48423732e-04  1.10873206e-03 -2.38401421e-05
  1.32596597e-03 -5.89853684e-04]","[ 1.17712598e-02 -5.25125121e-03 -3.15630423e-04  1.17371652e-04
 -1.29611274e-03 -1.82812231e-04 -2.27528454e-03 -2.50783545e-03
 -3.53575680e-03  1.10708636e-03  1.91410425e-03  3.27814603e-03
 -4.31403122e-04  1.31601064e-03 -2.20262579e-04 -6.34624858e-04
  2.66957734e-04  4.34266238e-05  3.52546948e-03 -2.56503282e-03]",0.08520665698222268,"[ 1.17712598e-02 -5.25125121e-03 -3.15630423e-04  1.17371652e-04
 -1.29611274e-03 -1.82812231e-04 -2.27528454e-03 -2.50783545e-03
 -3.53575680e-03  1.10708636e-03  1.91410425e-03  3.27814603e-03
 -4.31403122e-04  1.31601064e-03 -2.20262579e-04 -6.34624858e-04
  2.66957734e-04  4.34266238e-05  3.52546948e-03 -2.56503282e-03]"
EXC,"[ 0.40289639 -0.33434102  0.01734976  0.0921045   0.107088    0.07441129
  0.0411346   0.43130448 -0.08990746  0.05494892 -0.17909981  0.13398056
 -0.10591635  0.03600277  0.22929602  0.13779742  0.24540333  0.123299
  0.03887099  0.23869722 -0.09502767  0.14028494 -0.25722681 -0.08541614
 -0.00356482 -0.26412483 -0.06990892  0.03680362  0.01971076 -0.04518862
  0.08679769 -0.1201682   0.23167586 -0.64148747  0.46279952 -0.30126679
  1.90847176  1.20131221  2.00847968  1.70676859  0.82116988  1.10042217
 -0.00997651  0.12382264  0.02940822 -0.44693924  0.86999966 -0.31497589
  0.79158512 -0.7411082  -0.45686553 -3.06123435 -0.93599533  0.        ]",-0.4449671991715602,1.4096034292973432,"[ 1.41845795e-04  1.13262118e-03 -2.14995444e-04  4.12269068e-04
  3.18848071e-05  5.81164570e-04]",-5.683427284241408,0.003401879233753101,0.7992054820591176,-0.04193266359559512,"[-1.40824221e-01 -1.14541338e-01 -8.16241655e-02 -3.76607715e-02
  2.74068135e-03  5.89467549e-02  8.13986046e-02  1.34760721e-01
  1.62826896e-01  2.04079050e-01  2.02429508e-01  1.77245470e-01
  9.89262208e-02 -6.95514255e-02 -2.54541985e-01 -3.62826569e-01
 -2.94862269e-01 -2.07558686e-01 -2.33286679e-01 -1.38803129e-01
  2.89130201e-01  1.10096168e+00  1.77907058e+00  1.56523612e+00
 -9.63074092e-04]","[-3.77118581e-05  1.41021778e-04  7.92831597e-04 -3.27734534e-05
  1.03802069e-03  6.64470185e-04]","[ 7.55601208e-03 -2.11165000e-03 -3.21124619e-03  1.09005726e-02
  3.90573496e-03  9.96974591e-03  5.45947878e-03  1.98922056e-03
  2.50551095e-03  5.32418518e-06  2.29582847e-03  1.05481564e-03
 -4.04995806e-03  3.96567823e-03 -1.59354139e-03  3.51047544e-03
 -8.24350326e-04 -1.07225557e-03 -7.95422291e-03 -5.02916274e-03]",0.08482131257004451,"[ 7.55601208e-03 -2.11165000e-03 -3.21124619e-03  1.09005726e-02
  3.90573496e-03  9.96974591e-03  5.45947878e-03  1.98922056e-03
  2.50551095e-03  5.32418518e-06  2.29582847e-03  1.05481564e-03
 -4.04995806e-03  3.96567823e-03 -1.59354139e-03  3.51047544e-03
 -8.24350326e-04 -1.07225557e-03 -7.95422291e-03 -5.02916274e-03]"
EXPD,"[-0.19031871  0.19362965  0.03066021 -0.0738244  -0.08288261  0.36526706
 -0.11990378 -0.09663917  0.16856797 -0.14099035  0.2634902   0.00436082
  0.01418281 -0.45288154 -0.17888537 -0.32131455 -0.03069049  0.1107582
 -0.19176019 -0.34580106  0.13504987  0.17488103 -0.01253812 -0.15995301
 -0.04948128 -0.04127512 -0.01369789 -0.00723251  0.11089369 -0.02777564
  0.2785919  -0.16238723 -0.2461118   0.68507629 -0.63240496  0.65898309
 -1.89852068 -0.4742089  -2.01698104 -1.36682042 -1.07774683 -1.0485328
  0.37670821  0.28930738  0.84733958  1.08011892  0.25626422  0.66197511
 -0.60881196 -0.65099786 -0.58938174 -1.97065762  1.01409748  0.        ]",0.6813996409597171,0.28520478868704613,[0.00065802 0.00026013 0.0005073  0.00025126 0.00025128 0.00048115],-5.26935103227395,0.005146949693661217,0.787117797285284,-0.03658090555540003,"[-1.40500810e-01 -1.18603285e-01 -8.72763971e-02 -2.97298899e-02
 -1.20879000e-03  4.12288881e-02  9.26131624e-02  1.28088562e-01
  1.77994334e-01  2.00006688e-01  2.07204956e-01  1.54170997e-01
  7.73022783e-02 -1.03138007e-01 -2.75252217e-01 -3.60341258e-01
 -3.26226000e-01 -2.67335756e-01 -2.05160472e-01 -1.26404862e-01
  3.44635344e-01  1.07313630e+00  1.77908418e+00  1.61921360e+00
  6.14650553e-03]",[-0.00023807  0.00034244  0.00096426  0.00057522  0.00099244 -0.00072159],"[ 0.01150249 -0.005826   -0.00036658 -0.0008074  -0.00157093 -0.00138204
 -0.00330869 -0.00425229 -0.00501139  0.00021952  0.00184114  0.00376236
  0.00062611  0.0018235   0.00071789 -0.00133222 -0.00150272 -0.00093968
 -0.00326789  0.00051731]",0.08593944470954863,"[ 0.01150249 -0.005826   -0.00036658 -0.0008074  -0.00157093 -0.00138204
 -0.00330869 -0.00425229 -0.00501139  0.00021952  0.00184114  0.00376236
  0.00062611  0.0018235   0.00071789 -0.00133222 -0.00150272 -0.00093968
 -0.00326789  0.00051731]"
