,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05271572  0.06108412 -0.15708203  0.1112471  -0.08500294  0.13883963
 -0.05868954  0.17259906  0.04252331 -0.0283928  -0.10963652 -0.14617616
  0.10284277  0.11535909  0.03467165  0.01011355 -0.10664321 -0.2121639
 -0.06961224 -0.15939152 -0.1333038   0.0762696  -0.18359469 -0.00973857
  0.22555632  0.07411614 -0.01304873 -0.01854034 -0.01233987 -0.18257157
  0.29541646 -0.00728262 -0.10482863 -0.75576537 -1.07796892 -0.44095376
  2.15829672  1.5612194  -0.98155529 -1.06140783 -0.00389364  0.65344585
  0.0175745  -0.58450105 -0.14611868 -0.15170836  0.13787596 -0.03547181
  0.56560094  0.22488457 -0.44096434  0.34798232  1.11221847  0.        ]",1.1836692623078922,-0.20635490582387164,"[-1.17392443e-04  3.17725362e-04 -1.63036385e-04 -7.34881635e-06
 -1.83907771e-05 -3.95323479e-05]",-6.2728164811520895,0.0018869066551429749,0.8123189118656806,-0.037931429338416554,"[-0.12231199 -0.09434622 -0.06582968 -0.02054208  0.01505439  0.06364168
  0.10044902  0.13947907  0.16884755  0.17706878  0.17036579  0.09961187
 -0.04401521 -0.21425691 -0.34302142 -0.29939449 -0.21854045 -0.19462288
 -0.12216541  0.23713184  0.80314737  1.29468469  1.3606096  -0.06694037
  0.01000564]","[-4.88440905e-05  1.20727713e-03 -8.49340255e-04  9.19873175e-04
  7.96853223e-04  5.82310274e-04]","[ 0.00371839 -0.00810263 -0.00479572  0.01199782 -0.00018076 -0.00108638
 -0.00239049  0.00045558  0.00031174  0.0001588  -0.00082416  0.00160954
 -0.00199749  0.0024042  -0.0013293   0.0018866   0.000673   -0.00136076
  0.00223977  0.00420704]",0.08724666232723127,"[ 0.00371839 -0.00810263 -0.00479572  0.01199782 -0.00018076 -0.00108638
 -0.00239049  0.00045558  0.00031174  0.0001588  -0.00082416  0.00160954
 -0.00199749  0.0024042  -0.0013293   0.0018866   0.000673   -0.00136076
  0.00223977  0.00420704]"
AAL,"[ 0.31192041 -0.11507314 -0.09124862  0.01320418 -0.02724029  0.02993575
 -0.06217176 -0.18626113 -0.07348728  0.09908386 -0.10903806  0.09040454
 -0.09912463 -0.24114606  0.06837693 -0.01671908 -0.25651542  0.33464667
 -0.01826625  0.06046785  0.148622   -0.13344221  0.13674417  0.06915595
 -0.05012114 -0.14579204  0.02115358  0.19175447  0.17868702  0.03488397
 -0.31686674  0.28774942  0.11472315  0.97902676  1.59413293  1.15371167
 -2.63304078 -1.97430305  0.11675354 -0.2083246   0.97058116  0.84587689
  1.05396374  0.59757943 -1.2137255  -0.1516717   0.22271603 -0.5043492
 -1.33275187 -0.47548266  1.1708894  -1.76529313  0.20097885  0.        ]",-1.3416962630444556,2.309596724481799,"[-9.52737227e-04  1.41170467e-04 -4.02056023e-04  6.67208673e-05
 -1.13207526e-04  4.67188713e-05]",-5.985209473736645,0.002515686692989791,0.8193819528083276,-0.03965944961715784,"[-0.12074692 -0.09631235 -0.06447386 -0.02356245  0.01455006  0.05169516
  0.09565589  0.1438686   0.17009488  0.18722012  0.15965352  0.08143519
 -0.04254816 -0.21632761 -0.35481656 -0.25599401 -0.21322541 -0.1702595
 -0.08650881  0.20636765  0.85922169  1.30455868  1.29021955 -0.0901547
  0.00993714]",[ 0.00046934  0.00156243 -0.00026545 -0.00046223  0.00140718  0.00123709],"[ 9.13280528e-03 -7.31311025e-04 -3.55799876e-04 -1.14382289e-03
 -9.79982142e-03  1.40566259e-03  4.47839732e-05  3.84821775e-03
  6.01749513e-04  2.25273615e-03  2.85838165e-03 -5.57017354e-04
 -1.75584407e-03  3.03707328e-03 -2.24751633e-03 -3.54842229e-03
 -1.55170973e-03  2.34494596e-03 -2.84777778e-03  2.60201149e-03]",0.08682323627942257,"[ 9.13280528e-03 -7.31311025e-04 -3.55799876e-04 -1.14382289e-03
 -9.79982142e-03  1.40566259e-03  4.47839732e-05  3.84821775e-03
  6.01749513e-04  2.25273615e-03  2.85838165e-03 -5.57017354e-04
 -1.75584407e-03  3.03707328e-03 -2.24751633e-03 -3.54842229e-03
 -1.55170973e-03  2.34494596e-03 -2.84777778e-03  2.60201149e-03]"
AAP,"[ 1.96319846e-01  3.23134011e-03 -3.15162802e-02  1.03765293e-03
  6.97318321e-02  1.12228124e-01 -3.67132699e-02 -7.87695755e-02
  2.72005644e-03  1.86053776e-01 -1.20137228e-01 -5.80227133e-02
 -9.02749581e-02  4.25880855e-02  3.93969089e-02 -1.89635865e-01
 -1.40002069e-01  1.32318268e-01 -1.10696773e-01 -1.60238950e-01
  1.01769304e-01 -1.22902080e-02  9.49587554e-03 -1.24944688e-03
  6.66955493e-02  1.60344632e-02  1.01702128e-02  3.66233770e-02
  8.32750366e-02  2.35091862e-02 -1.48177521e-01  1.40708380e-01
 -2.07682384e-03  9.21975330e-02  5.69633841e-01  8.19471338e-01
 -7.26043949e-01 -1.07225896e+00 -8.53023337e-01 -1.84200667e-01
  1.41165066e+00  1.02636489e+00 -2.75459170e-01 -2.77159133e-01
 -4.13503194e-01 -1.58756389e-01 -5.93969628e-02 -2.75620095e-01
  1.42609936e-01 -8.62863632e-02  2.85759502e-01  7.06467275e-01
  5.03921150e-01  0.00000000e+00]",-0.13706395765056945,1.117045986733152,"[-3.85340790e-04 -1.57862554e-05 -2.58727720e-04 -1.87277040e-04
 -8.66867871e-05 -2.78254265e-04]",-5.67375425775861,0.0034349453686459944,0.8171427575155286,-0.03851372265308611,"[-0.11958604 -0.09653106 -0.06197532 -0.02139415  0.01534002  0.05518715
  0.09858893  0.14718411  0.16901546  0.18094751  0.15993111  0.09603881
 -0.0433856  -0.22762894 -0.34541033 -0.26925247 -0.22301315 -0.19581743
 -0.09087529  0.22667606  0.83666563  1.29225588  1.31913801 -0.07417492
  0.00912576]","[ 6.55707929e-05  1.37707617e-03 -2.51212054e-04 -1.20440792e-04
  1.07857741e-03  8.90649882e-04]","[ 6.39355328e-03 -3.50527493e-03 -1.21691035e-03  4.03557129e-03
 -7.31619170e-03 -1.04156163e-03  1.37559239e-04  4.81810190e-03
  1.16522351e-03 -1.07522089e-03  3.15886959e-04  1.46170609e-03
 -1.73071866e-03  1.96361392e-03 -2.01895998e-03  7.57383403e-04
 -4.65164429e-04  3.85396623e-05  3.86141280e-03  2.59894587e-03]",0.08702238031467258,"[ 6.39355328e-03 -3.50527493e-03 -1.21691035e-03  4.03557129e-03
 -7.31619170e-03 -1.04156163e-03  1.37559239e-04  4.81810190e-03
  1.16522351e-03 -1.07522089e-03  3.15886959e-04  1.46170609e-03
 -1.73071866e-03  1.96361392e-03 -2.01895998e-03  7.57383403e-04
 -4.65164429e-04  3.85396623e-05  3.86141280e-03  2.59894587e-03]"
AAPL,"[ 2.09028249e-01 -3.84545777e-02 -4.68233163e-02 -3.21744259e-02
 -1.33089814e-01  7.39328477e-02 -8.62901326e-02 -7.82906108e-02
 -6.17273633e-02  2.05324345e-01 -1.15130502e-01  3.48800379e-02
 -1.90467559e-01 -1.56332881e-01  5.00904975e-02 -4.86179921e-02
 -9.22557119e-02  2.05855662e-01 -1.92630297e-01 -2.00674336e-02
  6.87007614e-02 -1.37651878e-03 -1.58147916e-02 -6.36036603e-02
  7.81060955e-02 -4.96192015e-02  4.47083417e-02  8.08170451e-02
  2.59642436e-01 -2.92853125e-02 -2.26336768e-01  2.68396932e-01
  4.83417306e-02  4.59464244e-01  9.18528680e-01  9.06740227e-01
 -1.38951031e+00 -1.39360336e+00 -3.28969397e-01 -2.95467508e-01
  1.34676907e+00  1.41015165e+00  3.68847901e-01 -3.50180113e-01
 -1.45332650e+00 -5.93307320e-01  8.54930309e-01  3.93057095e-01
 -3.90234807e-01 -1.23030658e-01  1.01328105e-01 -1.02882349e+00
  6.44817163e-02  0.00000000e+00]",-0.7673919019752397,1.7367523102926679,"[-6.55005041e-04 -3.92089029e-05 -2.00468659e-04 -9.45869832e-06
 -3.95028526e-05  4.91571682e-05]",-6.021060979771506,0.002427093131762223,0.8173889206591004,-0.038914227629075065,"[-0.11987921 -0.09732655 -0.06703399 -0.02251819  0.01390707  0.0552465
  0.09656193  0.14767564  0.16931006  0.18453717  0.15527429  0.08568993
 -0.04298721 -0.21907842 -0.34223224 -0.26607305 -0.23027352 -0.17899423
 -0.09906285  0.22524168  0.83272266  1.27897104  1.32223943 -0.08095951
  0.01167032]",[ 0.00014372  0.00178949 -0.00041345 -0.00032505  0.00136748  0.00101502],"[ 7.50840299e-03 -2.61751740e-03 -1.00279450e-03  2.21617302e-03
 -8.20622764e-03  3.41022268e-04 -2.16451781e-04  4.74358837e-03
  2.13817580e-03  5.33045309e-04  1.55482185e-04 -1.34027377e-03
 -2.93201993e-03  4.67685117e-03 -1.19290641e-05 -1.14709987e-03
 -8.38235299e-04 -6.14539146e-04 -9.53601114e-04  1.73489046e-03]",0.08675660119282244,"[ 7.50840299e-03 -2.61751740e-03 -1.00279450e-03  2.21617302e-03
 -8.20622764e-03  3.41022268e-04 -2.16451781e-04  4.74358837e-03
  2.13817580e-03  5.33045309e-04  1.55482185e-04 -1.34027377e-03
 -2.93201993e-03  4.67685117e-03 -1.19290641e-05 -1.14709987e-03
 -8.38235299e-04 -6.14539146e-04 -9.53601114e-04  1.73489046e-03]"
ABBV,"[-1.64740288e-01  2.89404177e-02  1.31144897e-01 -9.45277680e-02
 -3.09222107e-02 -1.37358326e-01  1.16044924e-01  1.40603660e-01
  6.19527604e-03 -6.27730172e-02  1.68305117e-01  2.85386908e-02
 -7.48578705e-02  3.80244949e-02  3.28686327e-03  8.31273207e-02
  2.28789594e-01 -4.30461290e-02 -4.33731208e-04 -1.14728220e-02
 -2.49945451e-02  8.83327701e-02 -7.86966735e-02 -2.78705752e-02
 -1.03492517e-02 -5.98605504e-03  4.39393757e-02 -1.10657158e-01
  1.82922049e-02  3.84844691e-03  5.94504583e-02 -1.66558998e-01
 -1.42830716e-02 -3.81035120e-01 -5.70965243e-01 -5.52851592e-01
  9.39336210e-01  8.30369665e-01  2.37417768e-01  1.67529657e-01
 -6.83978264e-01 -5.39094259e-01 -3.28296470e-01 -1.79266205e-01
  2.24045805e-01 -4.82151385e-03  4.51315663e-01  9.88406149e-01
  1.16289383e-01 -1.78516993e-01 -3.54797699e-01  8.49581636e-01
 -1.55107584e+00  0.00000000e+00]",0.5813712590784988,0.3929071896311905,"[ 4.68106291e-05  1.69087028e-04 -6.83019710e-05 -1.60285681e-04
  1.50685872e-05 -1.69703334e-04]",-5.610193244395187,0.0036603619449512115,0.8101489840730259,-0.038226324255892424,"[-0.11624169 -0.09867907 -0.06452236 -0.0279252   0.01930561  0.06255875
  0.09969204  0.13705513  0.17938545  0.1844587   0.16279303  0.09419146
 -0.0459938  -0.21045522 -0.31748053 -0.28552222 -0.21246429 -0.17658421
 -0.11264801  0.23283238  0.8138528   1.28969288  1.30777094 -0.07504092
  0.01304015]",[-0.00036615  0.00117538 -0.00031117  0.00034621  0.00030976  0.00078337],"[ 0.00500027 -0.00677106 -0.00522356  0.00859479 -0.00224506  0.00230482
  0.00123364 -0.00111176 -0.00298755 -0.00109659  0.00052142  0.00279612
 -0.00142307  0.00359227  0.00220592  0.00044323 -0.00063414 -0.00123181
  0.00360092 -0.0034052 ]",0.08714734842506584,"[ 0.00500027 -0.00677106 -0.00522356  0.00859479 -0.00224506  0.00230482
  0.00123364 -0.00111176 -0.00298755 -0.00109659  0.00052142  0.00279612
 -0.00142307  0.00359227  0.00220592  0.00044323 -0.00063414 -0.00123181
  0.00360092 -0.0034052 ]"
ABT,"[ 0.19469937 -0.02896612  0.04899155 -0.1343866  -0.00853351  0.01471966
 -0.04949964 -0.12871659 -0.02184257  0.2292825  -0.13098183  0.06575249
 -0.21068161 -0.01653232 -0.0264153  -0.13242424  0.03074944  0.13950038
 -0.1810189   0.0245696   0.09945208 -0.01605534  0.05706171 -0.04633041
 -0.02147027  0.0088266   0.05880639 -0.02888596  0.14234603  0.05963474
 -0.2752731   0.17519491  0.05651958  0.3364715   0.78261775  0.70436243
 -1.43689176 -1.49968722 -0.00684526  0.62498618  1.25022306  0.84315547
 -0.63888256 -0.5334704  -0.51327259 -0.33112914  0.66733437  0.61619484
 -0.1792994  -0.59321787 -0.15939285  0.2659614   0.6753142   0.        ]",-0.3948677782597146,1.3626459716213366,"[-6.07797406e-04  6.57332843e-05 -4.03650253e-04 -4.62526940e-05
 -1.78694524e-04 -2.52012202e-04]",-5.658792622507243,0.0034867241500922265,0.817111368657494,-0.038821757771674854,"[-0.1178702  -0.09952607 -0.06389785 -0.02415533  0.01471008  0.05355366
  0.09798265  0.14835312  0.16868117  0.18612475  0.15429263  0.09286288
 -0.04719505 -0.22444563 -0.33251993 -0.2694865  -0.22969411 -0.17379911
 -0.09450383  0.22213168  0.84461185  1.2836761   1.29825321 -0.07468208
  0.01168203]",[-0.00011385  0.00146398 -0.00016873 -0.00046918  0.00110076  0.00101365],"[ 0.00719595 -0.00300224 -0.00157578  0.00202239 -0.00853354  0.00126917
  0.00248006  0.00452454  0.0006172  -0.00232914 -0.00023456  0.00126202
 -0.00206689  0.00415746  0.00073488 -0.0004523  -0.00206776 -0.00136639
  0.00265943  0.00312136]",0.0868837225939863,"[ 0.00719595 -0.00300224 -0.00157578  0.00202239 -0.00853354  0.00126917
  0.00248006  0.00452454  0.0006172  -0.00232914 -0.00023456  0.00126202
 -0.00206689  0.00415746  0.00073488 -0.0004523  -0.00206776 -0.00136639
  0.00265943  0.00312136]"
ACN,"[-0.05824431  0.05274065 -0.0723246   0.06117615 -0.07859657  0.08478195
 -0.02106273  0.15303568  0.02275618  0.00183247 -0.04096797 -0.10319117
  0.03118344  0.06800293  0.04156816  0.0058343  -0.03203619 -0.11712597
 -0.07497917 -0.14230177 -0.08655235  0.08335515 -0.15764932 -0.04054568
  0.16766971  0.04955784 -0.00535864 -0.02318739  0.03573663 -0.12228823
  0.19378094 -0.01516929 -0.07775346 -0.57299569 -0.77900549 -0.28393571
  1.56776837  1.03979223 -0.74953848 -0.75156718  0.13058147  0.57294498
 -0.0432372  -0.49439881 -0.28940081 -0.24442721  0.22290775  0.16967302
  0.51458599  0.26160812 -0.32607334  0.34621296  0.17326881  0.        ]",0.8005846487067193,0.1775423841760911,[-0.00109369  0.00014512 -0.00055656 -0.0002309  -0.00013316 -0.00028187],-5.625732920351948,0.0036039207809289535,0.812211822647268,-0.038010667671413756,"[-0.12052276 -0.09536193 -0.06568311 -0.02200698  0.01594859  0.0629736
  0.09986773  0.14029078  0.1714605   0.17884886  0.16699037  0.0967854
 -0.04355294 -0.21494475 -0.33733623 -0.29156528 -0.21924592 -0.19265019
 -0.11734944  0.23730554  0.80602085  1.28709302  1.34761177 -0.06986403
  0.01014667]","[-9.69593987e-05  1.29937109e-03 -6.71049926e-04  6.73659006e-04
  7.46951711e-04  6.53906901e-04]","[ 4.30684674e-03 -7.28574216e-03 -4.37436698e-03  1.03664688e-02
 -1.60573545e-03 -4.74245650e-04 -1.48494376e-03  9.43966001e-04
  5.00671987e-05 -1.19725857e-04 -5.07967764e-04  1.32975416e-03
 -2.18501308e-03  2.72922668e-03 -6.55352037e-04  1.68453165e-03
  6.51147953e-04 -1.16227176e-03  2.29370927e-03  1.54040241e-03]",0.08716425541910867,"[ 4.30684674e-03 -7.28574216e-03 -4.37436698e-03  1.03664688e-02
 -1.60573545e-03 -4.74245650e-04 -1.48494376e-03  9.43966001e-04
  5.00671987e-05 -1.19725857e-04 -5.07967764e-04  1.32975416e-03
 -2.18501308e-03  2.72922668e-03 -6.55352037e-04  1.68453165e-03
  6.51147953e-04 -1.16227176e-03  2.29370927e-03  1.54040241e-03]"
ADBE,"[-0.00943123  0.00547457 -0.09194369  0.03295153 -0.13053914  0.03786368
 -0.02218368  0.10090806 -0.00934882 -0.02371153 -0.014747   -0.05127055
 -0.02758132 -0.01794302  0.04668787  0.09155379 -0.04196822 -0.0674034
 -0.07022511 -0.05300175 -0.08094896  0.03464969 -0.10257584  0.00613431
  0.15617294 -0.02344075  0.04586875 -0.00726898  0.07654783 -0.14518141
  0.11972151  0.04665116 -0.03276215 -0.28419175 -0.37193827 -0.18197437
  0.9899714   0.90352351 -0.41488927 -0.87342087 -0.21172447  0.43441458
  0.55113672 -0.14744736 -0.59904851 -0.29201035  0.58107395  0.57992839
 -0.11376114 -0.26187992 -0.34521431 -0.20445425  0.22951843  0.        ]",0.8532794425596568,0.12172395252645475,"[-1.14475788e-03 -1.81688768e-04 -2.07499752e-04 -7.75190707e-05
  4.70988737e-05  2.36478279e-04]",-5.561395703653965,0.003843408393272136,0.8131573371082464,-0.03846871936490279,"[-0.12089669 -0.09602842 -0.06698788 -0.02329347  0.01584975  0.06125757
  0.09871421  0.13927572  0.17272596  0.18088799  0.16424841  0.09247202
 -0.04355852 -0.20932969 -0.33853862 -0.28890736 -0.21837249 -0.18163766
 -0.11801388  0.22823766  0.81522946  1.29693013  1.34392115 -0.07672983
  0.01351328]","[-4.80880340e-05  1.37083056e-03 -7.37711302e-04  5.06775882e-04
  8.91244481e-04  7.60508286e-04]","[ 5.20671966e-03 -6.19043407e-03 -4.10497733e-03  8.77274894e-03
 -1.99295800e-03  3.88986854e-04 -1.84401795e-03  9.87734897e-05
 -3.45435697e-04  1.43209715e-03  4.87396816e-04  5.15849463e-04
 -2.36331787e-03  3.82479913e-03  7.26494734e-04 -2.68756065e-04
 -8.39496506e-04 -1.30622989e-03  7.69726366e-04  2.01153688e-03]",0.08706782421276144,"[ 5.20671966e-03 -6.19043407e-03 -4.10497733e-03  8.77274894e-03
 -1.99295800e-03  3.88986854e-04 -1.84401795e-03  9.87734897e-05
 -3.45435697e-04  1.43209715e-03  4.87396816e-04  5.15849463e-04
 -2.36331787e-03  3.82479913e-03  7.26494734e-04 -2.68756065e-04
 -8.39496506e-04 -1.30622989e-03  7.69726366e-04  2.01153688e-03]"
ADI,"[ 0.20650827  0.04207323  0.01265888 -0.09529472  0.03137783  0.16905259
 -0.05071189 -0.0726102   0.0087457   0.28679498 -0.1575032  -0.10567327
 -0.24167268  0.1385001   0.05514002 -0.23606438 -0.06840525  0.04850921
 -0.28286665 -0.21608707  0.0344055   0.03479631 -0.00635124 -0.09810648
  0.142358    0.08386171  0.05523652 -0.09466605  0.09878556 -0.04020589
 -0.13237214  0.17240522 -0.04232574 -0.21196591  0.35719176  0.68902565
 -0.17195177 -0.78852722 -0.98810905 -0.06334843  1.6787439   1.38785443
 -0.67365187 -0.69746082 -0.76094476 -0.86690909  0.48790465  0.69595542
  0.83249531 -0.4196815  -0.47692928  1.98883103  1.24577128  0.        ]",0.28509518704916875,0.6965370970505649,"[-8.23898883e-04  5.16695660e-04 -5.30289776e-04  1.12084406e-04
 -1.57291872e-04 -3.55676482e-05]",-5.824039610160288,0.0029556413576735446,0.817340108367721,-0.0381430614666844,"[-0.11867903 -0.09865923 -0.06283934 -0.02010992  0.01494656  0.05530493
  0.09907699  0.15092482  0.16744382  0.1786511   0.1522278   0.10127067
 -0.04176187 -0.23097275 -0.34012728 -0.27545275 -0.23981257 -0.20136409
 -0.10079077  0.23280779  0.83522904  1.27259182  1.33588783 -0.0674547
  0.01163962]",[-0.00027916  0.0014099  -0.00039285 -0.00015092  0.00116077  0.00073991],"[ 0.0054494  -0.00409942 -0.00151763  0.00547635 -0.00654312 -0.00134524
  0.00049121  0.00551717  0.00214503 -0.00208644 -0.0008975   0.00043159
 -0.00368142  0.00345388  0.00057258  0.00239989 -0.00161645 -0.00231782
  0.00722367  0.0043387 ]",0.08696039443303037,"[ 0.0054494  -0.00409942 -0.00151763  0.00547635 -0.00654312 -0.00134524
  0.00049121  0.00551717  0.00214503 -0.00208644 -0.0008975   0.00043159
 -0.00368142  0.00345388  0.00057258  0.00239989 -0.00161645 -0.00231782
  0.00722367  0.0043387 ]"
ADM,"[ 0.00361702  0.10168381 -0.04738519 -0.01749258  0.05639247  0.10856506
  0.04081209  0.14526654  0.06006156  0.02623465 -0.05920619 -0.15843756
 -0.03250111  0.254293    0.06860901 -0.11906709 -0.06309537 -0.15604897
 -0.12361224 -0.27983116 -0.0494502   0.11263477 -0.15141413 -0.00275352
  0.18517276  0.10069949  0.02117756 -0.10762137 -0.04408327 -0.11618333
  0.19832451 -0.07691485 -0.10863395 -0.86751955 -0.95030282 -0.36706472
  2.00804858  1.29881065 -1.14005795 -0.71096405  0.31897096  0.6460723
 -0.59770075 -0.77377745  0.10126029 -0.11203888  0.19766969  0.30892995
  0.79732843 -0.11059224 -0.32659157  2.46913554  0.76486439  0.        ]",1.2574336098523928,-0.28005473835948785,"[ 2.17779391e-04  9.26746307e-05  3.35035133e-05 -3.87842670e-05
  2.09804464e-05 -5.37556545e-05]",-6.272510027932125,0.0018874849923753438,0.813410083229295,-0.03754921808114374,"[-0.12001812 -0.09707999 -0.06221723 -0.02147234  0.01760457  0.06252729
  0.10111601  0.14136137  0.17083572  0.1766121   0.16346795  0.10682884
 -0.04143991 -0.22281881 -0.33930106 -0.29232759 -0.22466963 -0.20800754
 -0.11089387  0.24229525  0.80608154  1.29541832  1.34855227 -0.06405753
  0.01175634]",[-0.0002944   0.00111472 -0.00060679  0.00069081  0.00062776  0.0005366 ],"[ 0.00341872 -0.0077231  -0.00453757  0.01151359 -0.0008945  -0.00149913
 -0.00134009  0.00143325  0.00028037 -0.00151022 -0.00131512  0.0023931
 -0.00179069  0.00253492 -0.00043085  0.00252325 -0.00036079 -0.00118971
  0.00815953  0.00289827]",0.08723711150422471,"[ 0.00341872 -0.0077231  -0.00453757  0.01151359 -0.0008945  -0.00149913
 -0.00134009  0.00143325  0.00028037 -0.00151022 -0.00131512  0.0023931
 -0.00179069  0.00253492 -0.00043085  0.00252325 -0.00036079 -0.00118971
  0.00815953  0.00289827]"
