,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.08297042  0.03396109 -0.1327658  -0.42335213  0.41698212  0.43200694
  0.16045293 -0.05290755 -0.36561719  0.14928257 -0.05352965 -0.15158298
 -0.20989122  0.09686144 -0.19457316 -0.44452867 -0.12785167  0.5610391
 -0.16274914  0.06043757  0.33541273  0.07124128  0.36800917 -0.0091539
 -0.175264   -0.13711971  0.07516806 -0.06029236  0.10823787  0.06652057
  0.08393172 -0.1072909   0.1310938  -2.15518353 -0.99723234 -3.34797115
 -1.91844598 -2.62264703 -2.79435309 -2.03036133 -3.06653368 -0.95995854
 -1.92019782 -0.66334908 -0.40145536 -0.75245897  1.10925115 -1.20233935
  1.43634497 -0.14455108  1.26684868  1.98112365  2.30865631  0.        ]",-1.1660258815428362,2.128425537377656,"[-1.26331193e-03  3.24284723e-04 -2.37681573e-04  6.49439502e-05
 -3.04968090e-04 -2.98410200e-05]",-5.049177880843446,0.0064146048486268216,0.7285536670280821,-0.032074867827843134,"[-0.1118204  -0.09952067 -0.04472785 -0.00883577  0.02458524  0.0576137
  0.08436532  0.14730326  0.16486867  0.1804376   0.17023238  0.1302182
 -0.01344231 -0.21519184 -0.33871315 -0.27355595 -0.25594385 -0.19362138
 -0.12718343  0.07104815  0.79849203  1.32574677  1.62770977  0.40613386
  0.00724945]",[ 0.00095042 -0.00114457 -0.00084503 -0.00037544 -0.00098936 -0.00017128],"[ 6.62145894e-03 -7.30801345e-03 -1.14696729e-02 -1.11281496e-03
 -8.50158449e-03 -7.72051045e-03 -4.69190324e-03 -1.01989189e-02
 -3.89497696e-03 -8.00816796e-03 -5.85408802e-04 -5.02600870e-04
 -4.19041260e-03  5.98640843e-03 -6.14455858e-03  5.33998969e-03
  7.84985285e-05  5.08269443e-03  7.69613063e-03  6.10243192e-03]",0.08668129164919418,"[ 6.62145894e-03 -7.30801345e-03 -1.14696729e-02 -1.11281496e-03
 -8.50158449e-03 -7.72051045e-03 -4.69190324e-03 -1.01989189e-02
 -3.89497696e-03 -8.00816796e-03 -5.85408802e-04 -5.02600870e-04
 -4.19041260e-03  5.98640843e-03 -6.14455858e-03  5.33998969e-03
  7.84985285e-05  5.08269443e-03  7.69613063e-03  6.10243192e-03]"
CMCSA,"[ 1.10394679e-01  2.67593459e-01  1.73304774e-03 -7.39723097e-02
  4.20375209e-01  3.02717489e-01 -9.75992840e-02 -9.30345725e-02
 -6.11081354e-01  3.93363741e-02  8.24375323e-02 -3.46535678e-01
 -1.41290425e-01  3.88170444e-02 -1.49141922e-01 -7.27967354e-01
 -2.15287387e-01  3.68406621e-01 -1.27438108e-01  8.85572918e-02
  9.13696465e-02 -1.24084242e-01  6.58827164e-01 -1.08423829e-01
 -1.89022066e-01  1.28857512e-01  2.22569935e-01  1.09561339e-01
  3.56784378e-01 -2.40871579e-02  3.72839983e-01 -1.23177072e-01
  2.13741628e-01 -2.78929090e+00 -1.76717777e+00 -3.50654023e+00
 -3.23288438e+00 -1.22783364e+00 -4.60525006e+00  2.46849757e-01
 -3.55923873e+00  3.06686691e-01 -1.43127019e+00 -9.76718851e-01
 -4.97836644e-01 -1.69746202e+00 -9.27190248e-01 -7.51183657e-01
 -8.22179070e-01  5.51803149e-01  5.92199233e-01 -7.44774763e-02
  3.52519468e+00  0.00000000e+00]",-1.49358543757313,2.450650231672503,"[-7.67733280e-04  3.01961645e-04  2.93890845e-05 -3.48055754e-04
  2.30164533e-04  2.31832345e-04]",-5.258130722105924,0.005205025269343646,0.7326080713686098,-0.029986037184467504,"[-0.10891511 -0.09149061 -0.04428346 -0.01193658  0.0171586   0.05606118
  0.07656997  0.1420612   0.17086223  0.1723764   0.17500538  0.12691614
 -0.00984455 -0.23284027 -0.3458056  -0.28862913 -0.25265868 -0.19386726
 -0.1535978   0.04660653  0.84999573  1.30456196  1.63984849  0.44561942
  0.01786074]","[ 1.45700114e-03 -4.64619282e-04 -1.04746926e-03  4.84119254e-04
 -9.14615688e-04 -2.24417259e-05]","[ 0.00484429 -0.0094708  -0.01207426 -0.00484387 -0.00466474 -0.01279419
  0.00123864 -0.0119958  -0.00025891 -0.0067468  -0.00085252 -0.00067477
 -0.00686141  0.00041445 -0.00533831 -0.00128803  0.00198831  0.00298485
  0.00287616  0.00961796]",0.08625499948754276,"[ 0.00484429 -0.0094708  -0.01207426 -0.00484387 -0.00466474 -0.01279419
  0.00123864 -0.0119958  -0.00025891 -0.0067468  -0.00085252 -0.00067477
 -0.00686141  0.00041445 -0.00533831 -0.00128803  0.00198831  0.00298485
  0.00287616  0.00961796]"
CME,"[-0.21189039  0.0571895  -0.08937298 -0.42080914  0.27878793  0.47440881
  0.22410445  0.09037033 -0.33155356  0.03923146  0.03315959 -0.12099163
 -0.18458183  0.09061623 -0.1628433  -0.28023016 -0.04136122  0.48610834
 -0.04740533  0.11253202  0.30410803  0.02300866  0.15939448 -0.0680734
 -0.21878336 -0.28484955 -0.03813299 -0.11605326  0.16985269  0.10630795
  0.12573628 -0.06922338  0.11059238 -1.30208558 -0.43409297 -2.62238993
 -0.79649002 -2.65520522 -1.66791072 -2.24714079 -2.52650881 -0.97510839
 -1.81690964 -0.6683461  -0.35021605 -1.31496031  0.85501263 -1.80790677
  0.55540725 -0.38265455  0.19491655  1.6684734   1.86658838  0.        ]",-0.7772340836194258,1.7357061813595749,"[-2.00456120e-03  2.21311118e-05 -4.83272202e-04 -1.02471931e-03
  6.43850296e-04  2.46505725e-04]",-4.786484723731116,0.008341729385540488,0.7258505230855195,-0.031837686772931625,"[-1.10808453e-01 -9.95702477e-02 -4.84183579e-02 -7.64329935e-03
  2.66870264e-02  6.19890040e-02  8.54847890e-02  1.43426980e-01
  1.68537428e-01  1.81713212e-01  1.71595852e-01  1.29043814e-01
 -1.13853234e-02 -2.04160266e-01 -3.32555955e-01 -2.80069974e-01
 -2.43268180e-01 -1.85908595e-01 -1.31063357e-01  6.38741527e-02
  7.57225150e-01  1.30927075e+00  1.61474305e+00  3.84255801e-01
  4.93078452e-04]",[ 0.00075659 -0.00100629 -0.00067071 -0.00031422 -0.00088661 -0.00023876],"[ 0.00911106 -0.00573379 -0.00936972  0.00200154 -0.00868332 -0.00443256
 -0.00513466 -0.00860374 -0.00409253 -0.00752278 -0.00077899 -0.00027398
 -0.00583558  0.00533053 -0.00762851  0.00285533 -0.00046648  0.00197496
  0.00664376  0.00514038]",0.0864039350105373,"[ 0.00911106 -0.00573379 -0.00936972  0.00200154 -0.00868332 -0.00443256
 -0.00513466 -0.00860374 -0.00409253 -0.00752278 -0.00077899 -0.00027398
 -0.00583558  0.00533053 -0.00762851  0.00285533 -0.00046648  0.00197496
  0.00664376  0.00514038]"
CMG,"[ 0.23737391  0.41368812 -0.03046251  0.39445421  0.16090687 -0.08504138
 -0.23971152 -0.00698655 -0.51042323  0.07244161  0.06944297 -0.32327491
  0.04807868 -0.07743296  0.12614935 -0.50679643 -0.34902805  0.10942861
 -0.13766257 -0.1544734  -0.08596786  0.05166031  0.570044   -0.14029717
  0.26853408  0.41845091  0.22454239  0.11754247  0.31871092  0.04427407
  0.09445768  0.16051126  0.20411549 -2.58650742 -2.03984613 -1.85018382
 -3.64454347  0.81231154 -4.00043134  1.66156507 -1.28629022 -0.43866101
  0.2792742  -2.04954642 -1.01563708 -1.46159712 -2.6626777   0.34570005
 -1.50541337 -0.26227092  0.53777009 -2.37738846  0.66156456  0.        ]",-1.5797353470446724,2.5303074251027975,"[-5.46032076e-04  6.61635557e-04  3.02139807e-04  2.70292276e-04
 -1.08415157e-05  6.04731589e-04]",-5.345907219249083,0.004767623962526223,0.7352705226384789,-0.028681060362862592,"[-0.10969287 -0.08111537 -0.05084899 -0.02234938  0.01283153  0.05825427
  0.08054904  0.14322158  0.17072433  0.17413272  0.18566894  0.12059459
  0.00865168 -0.21590406 -0.35775169 -0.31167974 -0.25491486 -0.22173852
 -0.16788191  0.08090628  0.83320496  1.28970662  1.76122928  0.48912556
  0.02047385]","[ 1.45940613e-03 -4.65480806e-04 -7.63904724e-04 -1.64893163e-04
  1.62340424e-05 -3.92524766e-06]","[ 0.00551342 -0.01029003 -0.00742176 -0.00611619  0.00064657 -0.01057007
  0.00515678 -0.00581319 -0.00296164 -0.00221042 -0.00377267 -0.00182761
 -0.00603375 -0.0045958  -0.00230801 -0.00307396 -0.00073811  0.0025982
 -0.00326474  0.00127257]",0.0859501830524075,"[ 0.00551342 -0.01029003 -0.00742176 -0.00611619  0.00064657 -0.01057007
  0.00515678 -0.00581319 -0.00296164 -0.00221042 -0.00377267 -0.00182761
 -0.00603375 -0.0045958  -0.00230801 -0.00307396 -0.00073811  0.0025982
 -0.00326474  0.00127257]"
CMI,"[ 3.45950719e-01  2.56535713e-01 -4.94698117e-02  2.36040966e-01
  2.24064186e-01 -1.34459627e-02 -2.90688564e-01 -8.16510609e-02
 -4.55967073e-01  9.00692603e-02  1.08402061e-01 -3.04962214e-01
 -2.57101158e-02  1.48497461e-01 -5.12965180e-02 -7.32065587e-01
 -2.74459770e-01  6.66819825e-02 -1.03753678e-01  1.35595276e-01
 -1.09370389e-01 -8.76866999e-02  7.16842603e-01 -7.72689267e-02
 -1.68422194e-01  4.25649240e-01  2.83527786e-01  2.30440882e-01
  2.21261564e-01 -1.47873714e-02  3.78386138e-01 -1.43832999e-04
  1.82309010e-01 -2.85088175e+00 -1.86972651e+00 -2.33372243e+00
 -3.67159584e+00  7.74801053e-01 -4.47830906e+00  2.33458989e+00
 -2.07691203e+00  1.02709813e+00  5.27905177e-01 -1.17259754e+00
  4.84191922e-01 -1.36471022e+00 -1.04747889e+00  2.88888847e-01
 -7.78071174e-01  1.00061357e+00  1.09822885e+00 -7.09543605e-01
  2.94089478e+00  0.00000000e+00]",-1.7134723075678224,2.650940854093165,"[ 2.54552485e-05 -1.11419877e-03  8.81483510e-05  7.15242446e-04
 -7.75772858e-04 -3.60224296e-04]",-4.902394420468354,0.007428774149531556,0.7375471189896883,-0.030133635143210387,"[-0.11014113 -0.08448524 -0.04919537 -0.02036236  0.01099246  0.05595422
  0.08237404  0.1439022   0.17244728  0.17499217  0.18139516  0.1328593
 -0.00342453 -0.23212374 -0.35153939 -0.31710776 -0.24988675 -0.18915623
 -0.1740705   0.05758859  0.86105401  1.30881031  1.65285641  0.49011817
  0.02278158]","[ 1.76602897e-03 -7.72437871e-04 -9.57600570e-04  5.14032818e-04
 -5.20823066e-04 -9.38668902e-05]","[ 0.00470699 -0.00969851 -0.00875928 -0.00618835  0.00066704 -0.01206244
  0.00688826 -0.00804795  0.00135854 -0.00139574 -0.0012193   0.00199581
 -0.00596246 -0.00025641 -0.00245484 -0.00141548  0.00322085  0.00418892
  0.00125181  0.00785454]",0.08571529976663154,"[ 0.00470699 -0.00969851 -0.00875928 -0.00618835  0.00066704 -0.01206244
  0.00688826 -0.00804795  0.00135854 -0.00139574 -0.0012193   0.00199581
 -0.00596246 -0.00025641 -0.00245484 -0.00141548  0.00322085  0.00418892
  0.00125181  0.00785454]"
CMS,"[ 3.12348708e-01  4.73423533e-02 -1.00994569e-04  3.14688361e-01
 -2.06106376e-01 -2.84034933e-01 -2.90035910e-01  3.82313977e-02
 -3.14266212e-02 -2.89791790e-02  6.00604366e-02 -8.98026850e-02
 -1.78517688e-02  1.58856715e-01  1.85217336e-01 -2.93004133e-01
 -2.61800895e-02 -3.43796270e-01  1.68544188e-01  2.76785401e-01
 -2.57108856e-01  2.67452941e-03 -6.72212652e-03 -1.07865113e-01
 -7.20128978e-02  3.51417921e-01  1.62899625e-01  1.43359697e-01
 -1.18832773e-01 -4.69636154e-03  1.96489635e-01  2.15574031e-01
  9.90228987e-02 -1.82057156e-01 -2.01316052e-01  1.23546319e+00
 -6.11062539e-01  2.36926294e+00  6.86275574e-02  2.44276263e+00
  1.67485615e+00  6.12226847e-01  2.53305597e+00 -1.10544889e+00
  1.12207155e+00 -7.98005680e-01 -1.01881237e+00  8.91318988e-01
 -9.48834930e-01  1.06845685e+00  6.98169374e-01 -1.47236743e+00
  1.99936197e+00  0.00000000e+00]",0.179350710154416,0.7853302448959032,"[-1.55701805e-03  2.88043280e-03 -2.12075754e-03 -6.91865894e-06
  1.55150355e-04 -7.64464648e-05]",-4.266165000026581,0.014035506239533655,0.7368425650588176,-0.03203175361787704,"[-0.10900859 -0.08277072 -0.06048938 -0.02759648  0.01064545  0.05956412
  0.09714723  0.14037034  0.17161964  0.1854708   0.18156946  0.13237999
  0.01171582 -0.2023501  -0.33501295 -0.35753022 -0.22038906 -0.1694585
 -0.19169001  0.07815705  0.7295644   1.29010296  1.66767966  0.47930687
  0.01700643]","[ 1.40741643e-03 -1.75491389e-03 -7.64527430e-04 -1.08938380e-04
  2.59124267e-05 -2.32637390e-04]","[ 0.012596   -0.00498201  0.0015274   0.0021787   0.00461226  0.00141536
  0.00768826  0.00277262 -0.00089785  0.0044979  -0.0016367   0.00377516
 -0.00446591 -0.00042158 -0.00015808 -0.00180174  0.00351474  0.00290228
 -0.00171564  0.00542785]",0.08478211971796874,"[ 0.012596   -0.00498201  0.0015274   0.0021787   0.00461226  0.00141536
  0.00768826  0.00277262 -0.00089785  0.0044979  -0.0016367   0.00377516
 -0.00446591 -0.00042158 -0.00015808 -0.00180174  0.00351474  0.00290228
 -0.00171564  0.00542785]"
CNC,"[-1.86875424e-02 -6.55321688e-02 -1.40683067e-01 -1.74388954e-01
 -4.44101686e-01 -7.79288268e-02  2.41003141e-03  3.85312463e-01
  9.11509182e-02  1.68857768e-02  8.83221999e-02  5.21332955e-02
  7.55788779e-02  4.23182627e-01  1.50513998e-01 -4.76202982e-02
  1.14250329e-01 -8.20148467e-02  3.43855828e-01  5.19805670e-01
 -1.06704839e-01  7.64302878e-02 -2.05048812e-01 -1.17415506e-02
 -3.38197561e-01  2.67857521e-02 -8.99454022e-02  9.12827371e-03
 -2.43683063e-01  2.38339800e-01  7.97292130e-02  3.91357346e-01
  1.08816252e-01  6.87551033e-01  7.85054715e-01  1.37967413e+00
  1.05584045e+00  1.08098070e+00  1.84500209e+00  5.20043753e-01
  1.77661871e+00  9.47058139e-02  2.41053903e+00 -6.97673865e-01
  2.22913996e+00 -9.88580478e-01  2.29178683e+00 -1.56135711e+00
  1.49133643e+00 -9.12411169e-01  6.99204411e-01  1.45332750e-01
  1.17523467e+00  0.00000000e+00]",0.6807206708742748,0.2634315103946701,[-0.00385662  0.00039111 -0.00121217 -0.00156963  0.00045008 -0.00022899],-4.3986466903008,0.01229396619396249,0.7299015254678137,-0.03299360593039772,"[-1.12010822e-01 -9.40153818e-02 -6.71941809e-02 -2.25528421e-02
  1.91922322e-02  7.02893913e-02  1.00488720e-01  1.43415519e-01
  1.71397692e-01  1.90542073e-01  1.84789665e-01  1.45581063e-01
  7.65148717e-03 -1.88251551e-01 -3.22734509e-01 -3.34441406e-01
 -1.99993705e-01 -1.38960515e-01 -1.77329542e-01  8.22224271e-02
  6.89505488e-01  1.31461825e+00  1.58956010e+00  4.30741398e-01
  1.71262018e-04]","[ 9.26290860e-04 -2.10730173e-03 -4.58750702e-05 -5.03886473e-04
  4.20496076e-04 -1.89521080e-04]","[ 0.01503012 -0.00218567  0.00207362  0.00693068  0.00102656  0.0063932
  0.0027704   0.00341346 -0.00234064  0.00447612 -0.00116916  0.00677106
 -0.00514008  0.00860695 -0.00633406  0.00503836 -0.0016928   0.00261941
  0.00182497  0.00354955]",0.08536228308089339,"[ 0.01503012 -0.00218567  0.00207362  0.00693068  0.00102656  0.0063932
  0.0027704   0.00341346 -0.00234064  0.00447612 -0.00116916  0.00677106
 -0.00514008  0.00860695 -0.00633406  0.00503836 -0.0016928   0.00261941
  0.00182497  0.00354955]"
CNP,"[ 0.31530658  0.1028573  -0.13022908  0.09904691 -0.32271028 -0.14055506
 -0.28824606  0.29984022 -0.20488748  0.00693589  0.22261728 -0.18456731
  0.00837109  0.56093644  0.13094823 -0.64677776 -0.04956528 -0.20820672
  0.33733076  0.74102506 -0.28573529 -0.04732666  0.22295889 -0.13814003
 -0.56201266  0.36526694  0.14708035  0.22530446 -0.10001471  0.16740654
  0.49234131  0.37146039  0.23594058 -0.97821324 -0.45859611  0.28558978
 -1.31900305  2.28908641 -1.01402501  2.99265463  0.80412249  1.28577126
  3.42599431 -1.63871383  2.9755579  -2.34553465  0.97723284 -0.97952888
 -0.0099621   0.76034442  1.21318137 -0.492739    4.32363347  0.        ]",-0.646570307406965,1.598023801978008,[ 0.00013628  0.0023001  -0.00091842  0.00013803  0.00028928  0.00018357],-4.810268890799081,0.008145669107703018,0.736904584603933,-0.03152685123482812,"[-0.11191545 -0.08761483 -0.06364761 -0.02392257  0.01047884  0.06715414
  0.09090743  0.14183565  0.17691278  0.1802938   0.18265527  0.1531012
  0.00642761 -0.22860088 -0.33430652 -0.3436054  -0.20042477 -0.1197586
 -0.19661977  0.06554288  0.77010676  1.29665779  1.54978817  0.47858051
  0.01487664]","[ 1.58832771e-03 -1.72267843e-03 -2.69034054e-04  6.91577514e-04
  4.64672133e-04  7.41605534e-05]","[ 0.01016889 -0.00565325 -0.00117832  0.0003093   0.00444314 -0.00181217
  0.0090789   0.00024914  0.00133455  0.00705297 -0.00301635  0.00895132
 -0.00884179  0.00483051 -0.00524534  0.00037215  0.00294117  0.00378113
  0.00095773  0.01247144]",0.08530221097026681,"[ 0.01016889 -0.00565325 -0.00117832  0.0003093   0.00444314 -0.00181217
  0.0090789   0.00024914  0.00133455  0.00705297 -0.00301635  0.00895132
 -0.00884179  0.00483051 -0.00524534  0.00037215  0.00294117  0.00378113
  0.00095773  0.01247144]"
COF,"[-1.22825054e-01  1.85095819e-01 -1.22062405e-01 -3.54534482e-01
  3.41666100e-01  5.30618589e-01  1.44746832e-01  1.34751780e-01
 -5.40151200e-01  4.56495895e-02  1.36716102e-01 -2.54593543e-01
 -2.04460526e-01  1.95572811e-01 -1.93018786e-01 -5.81218197e-01
 -1.46442113e-01  5.27683591e-01 -5.11123449e-02  2.34931461e-01
  2.66604191e-01 -2.38637059e-02  4.10164027e-01 -1.42631414e-01
 -3.65268221e-01 -1.87238196e-01  2.90762445e-02 -3.95823897e-02
  3.01088493e-01  1.35868710e-01  3.32574348e-01 -5.18935844e-02
  1.93023270e-01 -2.36354840e+00 -1.13032979e+00 -3.62908235e+00
 -2.11096303e+00 -2.54193937e+00 -3.38817443e+00 -1.44418351e+00
 -3.42542789e+00 -6.37173532e-01 -1.57636907e+00 -1.34045737e+00
  3.06040647e-03 -2.37816256e+00  4.88841027e-01 -2.17032636e+00
 -4.84155490e-02 -9.17694727e-03  2.75252384e-01  1.62894071e+00
  3.24179460e+00  0.00000000e+00]",-1.2679693821146056,2.2297624351555916,"[-7.20103179e-04 -2.59624857e-04 -3.60500816e-04 -7.58314532e-05
 -2.29980434e-04 -3.32594031e-04]",-5.171051267622211,0.005678595956162573,0.7277180105571603,-0.03069077318302206,"[-0.11158169 -0.09803864 -0.04667469 -0.00606796  0.02439366  0.06307375
  0.07842968  0.14317047  0.17230394  0.17546671  0.17115615  0.13453586
 -0.01356138 -0.22489949 -0.33945035 -0.27436938 -0.24332999 -0.17493694
 -0.13456238  0.05537468  0.80287405  1.29998257  1.58552796  0.39713523
  0.0042304 ]","[ 9.96859414e-04 -6.45659997e-04 -6.11829021e-04  2.94880581e-04
 -7.81632133e-04 -6.96937596e-05]","[ 0.00596942 -0.0076942  -0.01229855 -0.00161195 -0.00828843 -0.0094405
 -0.00316473 -0.01132166 -0.00282391 -0.00696993 -0.00230456  0.0008333
 -0.00873825  0.00427004 -0.0088633   0.00094498  0.00055638  0.00199507
  0.0069489   0.00912314]",0.08663770640211367,"[ 0.00596942 -0.0076942  -0.01229855 -0.00161195 -0.00828843 -0.0094405
 -0.00316473 -0.01132166 -0.00282391 -0.00696993 -0.00230456  0.0008333
 -0.00873825  0.00427004 -0.0088633   0.00094498  0.00055638  0.00199507
  0.0069489   0.00912314]"
COO,"[ 0.04975549  0.24593959 -0.07118384 -0.09519855  0.15535296  0.21413592
 -0.05712398  0.11076238 -0.47031987  0.07750407  0.14042427 -0.2502977
  0.04404871  0.20114344 -0.1185052  -0.53776811 -0.17380914  0.31687923
 -0.03149105  0.17155001  0.02729694 -0.10820279  0.65000233 -0.01776917
 -0.28436886  0.14719215  0.10783458  0.11426937  0.28471914  0.11017072
  0.32015167  0.02042571  0.18223858 -2.35195219 -1.3278481  -2.77188375
 -2.62923395 -0.68226452 -3.80635905  0.65816366 -2.83085943  0.75424959
 -0.52773274 -0.59492878  0.55642737 -1.50601147  0.62066591 -1.45949737
  0.2454573  -0.45865134  0.50434214 -0.07867918  2.05167996  0.        ]",-1.3251350922092435,2.2800499705344217,[-0.00295823  0.00041979 -0.00064629  0.00053224 -0.00056733  0.00042929],-4.664489042442272,0.009424062289364954,0.7313366124069433,-0.03017113003810261,"[-0.11051626 -0.0921041  -0.05131784 -0.01449101  0.01815682  0.06207771
  0.0812804   0.14408795  0.17288255  0.17653076  0.18397445  0.13510159
 -0.00855832 -0.22012884 -0.3428634  -0.29401756 -0.24149992 -0.18272651
 -0.16047737  0.04908847  0.84464682  1.32261424  1.61653896  0.44919544
  0.0111811 ]","[ 1.39582587e-03 -6.11321640e-04 -6.00233432e-04  3.16955731e-04
 -5.18163310e-04 -9.92602582e-05]","[ 6.10129855e-03 -8.18187082e-03 -9.94596397e-03 -3.19322062e-03
 -3.27826891e-03 -1.03244645e-02  2.49269700e-03 -9.94665400e-03
  7.86684034e-04 -4.09762336e-03 -8.77704979e-06  2.13644444e-03
 -6.47680235e-03  4.47724044e-03 -7.00889372e-03  1.53117637e-03
 -6.48858988e-04  2.48535342e-03  2.58120960e-03  5.63889109e-03]",0.08612954653981512,"[ 6.10129855e-03 -8.18187082e-03 -9.94596397e-03 -3.19322062e-03
 -3.27826891e-03 -1.03244645e-02  2.49269700e-03 -9.94665400e-03
  7.86684034e-04 -4.09762336e-03 -8.77704979e-06  2.13644444e-03
 -6.47680235e-03  4.47724044e-03 -7.00889372e-03  1.53117637e-03
 -6.48858988e-04  2.48535342e-03  2.58120960e-03  5.63889109e-03]"
COP,"[ 0.08923991  0.18321901 -0.14020043 -0.12986115  0.31542482  0.27058454
 -0.01662041  0.0066241  -0.4816467   0.14406461  0.03686362 -0.25436766
 -0.14214904  0.15163342 -0.09109893 -0.62414712 -0.23067235  0.40383119
 -0.12394827  0.11107266  0.17531869  0.06557729  0.53099529 -0.0819764
 -0.14596922  0.11852625  0.16314194  0.03441749  0.17912606  0.09513693
  0.20188803  0.02517819  0.19687811 -2.78410338 -1.55455049 -3.18653871
 -3.01441175 -1.27288254 -3.78370989 -0.29672574 -2.6182935  -0.58667605
 -0.65895757 -1.51210334 -0.03920136 -1.49325195  0.03729136 -0.81594754
  0.46003055  0.12882372  1.32177012  0.62599215  2.62796507  0.        ]",-1.4711044904654718,2.4324587051102027,[-0.00216147  0.00058445 -0.00028028 -0.00012202 -0.00022468  0.00018152],-5.036620170595114,0.0064956655005201,0.732164506320742,-0.030750095788411883,"[-0.11206302 -0.09289265 -0.04715296 -0.01302806  0.01927787  0.05896883
  0.08083439  0.14658324  0.16858959  0.17617807  0.17462665  0.13288581
 -0.00665671 -0.2266533  -0.34666684 -0.28632361 -0.25187753 -0.19064673
 -0.14266192  0.07391927  0.82793631  1.3114974   1.6454485   0.4429683
  0.0137497 ]","[ 1.21960542e-03 -9.15551024e-04 -7.23296369e-04  1.51099952e-05
 -5.15251959e-04 -1.87420938e-05]","[ 0.0048046  -0.00887441 -0.01109596 -0.00421138 -0.00487542 -0.01036355
 -0.0001135  -0.00921967 -0.00292412 -0.00464074 -0.00260386  0.00066903
 -0.00618102  0.00286114 -0.00526713  0.00238368  0.00070264  0.00493858
  0.00443641  0.00703479]",0.08653290332949874,"[ 0.0048046  -0.00887441 -0.01109596 -0.00421138 -0.00487542 -0.01036355
 -0.0001135  -0.00921967 -0.00292412 -0.00464074 -0.00260386  0.00066903
 -0.00618102  0.00286114 -0.00526713  0.00238368  0.00070264  0.00493858
  0.00443641  0.00703479]"
COST,"[-0.16780967 -0.07819643 -0.04180142 -0.41449866  0.29139892  0.4242116
  0.20445183 -0.02681972 -0.24494203 -0.00309907 -0.09937886 -0.08420917
 -0.38507936 -0.01718101 -0.03747085 -0.25434796  0.05927274  0.37711711
  0.01449955  0.12421308  0.35149157  0.14371041 -0.22636126 -0.15081184
 -0.04830069 -0.30600758  0.0345263  -0.20546354 -0.0273191   0.02669313
  0.02529709 -0.0252746   0.12227444 -0.51866229  0.09271598 -1.60738206
  0.18664531 -2.48280097  0.08981643 -2.8976219  -1.05786946 -2.03174787
 -1.37757122 -1.26953602 -0.86284914 -1.06939071 -0.17912324 -0.73792331
  0.1703808   0.49832817  0.73613565  1.29734011  2.86355573  0.        ]",-0.3538149874625726,1.3026402152672358,[-0.0017845   0.00132453 -0.00021278 -0.00099339  0.00118644  0.00110676],-4.574817678556121,0.010308178408654743,0.7267747904950739,-0.03307922229687599,"[-0.10975128 -0.09934204 -0.04805882 -0.00888315  0.02597296  0.05854844
  0.08863616  0.14190566  0.16379776  0.1838233   0.16147853  0.12320424
 -0.00305701 -0.20273952 -0.32548129 -0.29118938 -0.23727012 -0.1849299
 -0.12606573  0.08534448  0.6922002   1.2884469   1.64931881  0.37943437
  0.00536453]",[ 0.0005161  -0.0016125  -0.00089308 -0.00061718 -0.00079419 -0.00013962],"[ 0.01144608 -0.00429032 -0.00643452  0.00470947 -0.00833868  0.00064928
 -0.00672282 -0.00427944 -0.00742572 -0.00628523 -0.00265841 -0.00156173
 -0.0049741   0.00248372 -0.00455216  0.00202586  0.00179696  0.00362733
  0.00535173  0.00787995]",0.0862808638054527,"[ 0.01144608 -0.00429032 -0.00643452  0.00470947 -0.00833868  0.00064928
 -0.00672282 -0.00427944 -0.00742572 -0.00628523 -0.00265841 -0.00156173
 -0.0049741   0.00248372 -0.00455216  0.00202586  0.00179696  0.00362733
  0.00535173  0.00787995]"
