,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[-0.14855164 -0.17884345  0.02235269  0.32608491  0.10400315 -0.06635906
 -0.03451156 -0.18700627  0.04758004  0.01655986  0.05128764  0.20662151
  0.02185815  0.08878463  0.03034566  0.09127223  0.00213743  0.01786731
 -0.08801336  0.13637508  0.03915331  0.10489567 -0.03528648 -0.0341401
  0.17039002  0.04942717  0.05270488  0.18697547  0.10449306 -0.01711942
 -0.10426404 -0.09034689 -0.07423914  0.12723703  0.97151987 -1.38602582
  0.92187284 -1.15304937 -0.7653159   0.16780375 -0.66692684 -0.16531006
 -0.00229796 -0.32942865 -0.64511852  0.61014342 -0.66896968  0.64038176
  0.27231518  0.13734331  0.31118021  0.09182781  0.59408916  0.        ]",0.9229897299877472,0.053561486754826006,"[ 8.88396088e-04 -5.69768685e-04  3.01120124e-04  4.95741624e-04
 -2.35330868e-04 -1.53789257e-05]",-5.563513574512986,0.003835277164122644,0.8292611386913229,-0.0405482343869451,"[-0.11682472 -0.08722341 -0.05963024 -0.02311828  0.0175155   0.05047732
  0.10321464  0.13663553  0.16914288  0.1824253   0.14434028  0.0620056
 -0.08810263 -0.24507074 -0.31842974 -0.23586367 -0.19109846 -0.13690815
 -0.04133669  0.42627524  0.88719533  1.25236274  1.00045376 -0.12575298
 -0.00772854]",[ 0.00012104  0.00144762  0.00092235 -0.00013056 -0.00114057 -0.00011675],"[ 9.65851150e-03 -2.33362981e-03 -6.48944142e-03  8.54319677e-03
 -7.47278008e-03  7.97200413e-04 -1.52144678e-03 -2.21631353e-03
 -2.81139597e-03  8.23351130e-05  5.30347173e-04 -2.03771752e-03
 -2.37026299e-04 -1.87562033e-04  1.71747861e-03  1.09870759e-03
  3.12387607e-04  2.47048106e-03  1.66223078e-03  5.69908511e-04]",0.08411095690641777,"[ 9.65851150e-03 -2.33362981e-03 -6.48944142e-03  8.54319677e-03
 -7.47278008e-03  7.97200413e-04 -1.52144678e-03 -2.21631353e-03
 -2.81139597e-03  8.23351130e-05  5.30347173e-04 -2.03771752e-03
 -2.37026299e-04 -1.87562033e-04  1.71747861e-03  1.09870759e-03
  3.12387607e-04  2.47048106e-03  1.66223078e-03  5.69908511e-04]"
COO,"[ 2.42799236e-01  1.61306803e-01 -1.26057727e-01 -1.21817777e-01
 -5.16275379e-02  7.71546891e-02 -1.92714295e-02  8.30654937e-04
  8.21586846e-04  1.15599867e-01  2.35397599e-01 -4.01171891e-02
 -9.74099194e-03 -1.05919710e-01 -8.23496251e-02 -1.53287245e-01
 -7.09342617e-02  6.67601850e-03  8.67379426e-03 -2.18996860e-01
 -7.45102499e-02 -3.06418203e-01 -5.91489922e-03  9.19967746e-02
 -4.81373071e-01 -1.38443237e-01 -4.85107325e-02 -1.04093577e-01
 -2.87669484e-01 -5.68114775e-02  1.94886601e-01  1.45508256e-01
  1.24489862e-01 -5.09222929e-01 -1.13750857e+00  1.59317374e+00
 -2.02892807e+00  2.36138077e+00 -3.80560452e-01  1.27479757e+00
  1.30511106e+00  2.37809556e-01  6.82713232e-01  5.86248961e-01
  7.45881517e-01 -1.44505889e-01  1.50056886e+00 -9.72461526e-01
  7.68946069e-01 -3.02201670e-01  5.40919279e-01 -1.41794087e+00
  1.61507224e+00  0.00000000e+00]",-0.7069376978495618,1.691233001133529,"[-5.38216658e-04 -6.07058085e-04  3.35296960e-05 -1.40491226e-04
  1.71317711e-05  2.65861556e-05]",-5.534342592316494,0.003948803756798361,0.8373385625079384,-0.0371672218218463,"[-0.1203849  -0.09890473 -0.06345133 -0.01966875  0.01840254  0.05527652
  0.10042303  0.14138017  0.17730746  0.16914559  0.14299865  0.05301696
 -0.09447751 -0.26184576 -0.3249599  -0.23766142 -0.1829749  -0.1828177
 -0.05073618  0.3563617   0.89352072  1.26172748  0.85856462 -0.14499461
 -0.01149252]",[-0.00069414  0.0006039   0.00064788  0.00051365 -0.00055377  0.00039684],"[ 7.70810489e-03 -7.95876986e-03  1.74152354e-03 -4.91801242e-04
  2.89414185e-03  2.03679394e-03  2.13499953e-03  3.26935605e-03
 -1.27509157e-03  3.07659617e-03  2.75605154e-03  2.36199162e-03
 -3.24892101e-03  5.64339356e-03 -2.84322402e-03  1.37898436e-03
 -6.16691582e-05  2.59403490e-03 -2.50762005e-03  3.90173842e-03]",0.08499789381340142,"[ 7.70810489e-03 -7.95876986e-03  1.74152354e-03 -4.91801242e-04
  2.89414185e-03  2.03679394e-03  2.13499953e-03  3.26935605e-03
 -1.27509157e-03  3.07659617e-03  2.75605154e-03  2.36199162e-03
 -3.24892101e-03  5.64339356e-03 -2.84322402e-03  1.37898436e-03
 -6.16691582e-05  2.59403490e-03 -2.50762005e-03  3.90173842e-03]"
COP,"[-0.1260331   0.0246993   0.08480762  0.11323417  0.11528887  0.01009001
  0.05971419  0.10237166  0.01195823 -0.05607605 -0.04647883  0.21888776
 -0.05346853 -0.01582531 -0.01047214  0.14701345  0.03100104 -0.09335921
 -0.05481727  0.06545281  0.10778579  0.17228946 -0.08200387 -0.11543878
  0.274757    0.13157735  0.10880498  0.06579186  0.13287815 -0.10571428
 -0.03363747 -0.06619586  0.10641577  0.19815074  0.53626665 -0.77298144
  0.65169428 -0.8136774  -0.03424133  0.01397248 -0.3366781  -0.27008593
  0.57021815 -1.12086546 -0.0308667  -0.25332569 -1.35059098  0.98311075
 -0.39211338 -0.41895259  0.32119987 -0.45458426 -2.04049679  0.        ]",0.6883144435746169,0.2959563209274942,"[ 1.48646803e-03  2.82830518e-04  7.30933633e-05  1.26872531e-03
 -5.18588069e-04  1.41299498e-04]",-5.3750819259490505,0.004630539356661642,0.8297259179586475,-0.03856340326515242,"[-0.11555549 -0.09271662 -0.05927948 -0.02166156  0.02039808  0.05924388
  0.1020322   0.13445537  0.16502663  0.18263388  0.14000303  0.05710061
 -0.09085523 -0.24075864 -0.31726334 -0.24457443 -0.18854309 -0.14376635
 -0.02983536  0.43599585  0.87577312  1.23035782  1.02237365 -0.11838797
 -0.0035808 ]","[-1.38033672e-04  1.54173097e-03  6.62688708e-04  5.21631760e-05
 -1.12328345e-03  4.13946382e-04]","[ 0.00985611 -0.00356629 -0.00477872  0.00756435 -0.00641524  0.00281663
 -0.00197489 -0.00123051 -0.00313153  0.00168707 -0.00158707 -0.00028319
 -0.00292986 -0.00192265  0.00240772 -0.00070485 -0.00133223  0.00247069
  0.00022458 -0.00630163]",0.08465489611825848,"[ 0.00985611 -0.00356629 -0.00477872  0.00756435 -0.00641524  0.00281663
 -0.00197489 -0.00123051 -0.00313153  0.00168707 -0.00158707 -0.00028319
 -0.00292986 -0.00192265  0.00240772 -0.00070485 -0.00133223  0.00247069
  0.00022458 -0.00630163]"
COST,"[ 1.84819691e-02 -9.75428868e-02  3.76412545e-02 -3.29988451e-02
  2.52352005e-02 -9.02137758e-02 -1.19907499e-01 -9.44961426e-02
 -3.38360335e-02 -5.13002337e-02  1.58983603e-01  1.36292582e-01
 -7.85771363e-03  5.95755512e-02 -2.14961376e-02  8.06926861e-02
  4.77711354e-02 -3.46086758e-02  9.05269454e-02 -3.58457836e-02
 -1.17919889e-01 -1.88581166e-01  2.85085265e-02  2.05943766e-01
 -3.93701944e-02 -5.06668285e-02  1.39506574e-01  7.61866837e-02
  4.16947956e-02  6.81498810e-02  8.54242102e-02  1.67898268e-02
  9.59935353e-04 -3.36868843e-01 -6.28694875e-01  9.65047346e-01
 -7.61623408e-01  8.38022745e-01  2.35357300e-01  1.70043081e-02
  4.61576334e-01 -2.21390508e-02  1.05764328e-02 -1.43378748e-01
 -9.68566073e-02  4.80216936e-01 -3.47724588e-01  8.67065829e-01
  6.74860616e-01  7.37240850e-02  9.30879809e-01  4.53187978e-01
  1.38049497e+00  0.00000000e+00]",-0.58915960203789,1.571251740947495,"[-7.44826181e-04  2.47804633e-04 -1.67109456e-04 -3.61040226e-04
  1.87094638e-04  7.00220523e-05]",-5.164356128942691,0.005716742499299515,0.8327086875342347,-0.03972681495025306,"[-1.16550551e-01 -9.61645206e-02 -6.16715085e-02 -2.41814630e-02
  1.51974934e-02  5.27397159e-02  9.97793327e-02  1.34984078e-01
  1.74497268e-01  1.77946508e-01  1.42976682e-01  6.14409568e-02
 -9.14346403e-02 -2.46845476e-01 -3.15380267e-01 -2.39126617e-01
 -1.74504727e-01 -1.57812238e-01 -5.70181032e-02  3.76615596e-01
  9.00762355e-01  1.29294909e+00  9.54837627e-01 -1.36796371e-01
  4.19762395e-05]","[-1.51946146e-04  1.39487861e-03  1.05961346e-03  3.17712422e-04
 -8.49330571e-04  5.21220692e-05]","[ 8.39682993e-03 -6.64148693e-03  1.52626074e-04  3.25849040e-03
 -1.52802458e-03  3.60407695e-03 -1.57053991e-03  1.02693163e-03
 -2.24451382e-03  8.52101067e-04  9.14302881e-04 -9.75422694e-05
 -1.06973133e-03  8.99367056e-04  2.20815509e-03  1.86954980e-03
  4.34272889e-04  4.02910469e-03  2.71885661e-03  2.65191800e-03]",0.08470066845271333,"[ 8.39682993e-03 -6.64148693e-03  1.52626074e-04  3.25849040e-03
 -1.52802458e-03  3.60407695e-03 -1.57053991e-03  1.02693163e-03
 -2.24451382e-03  8.52101067e-04  9.14302881e-04 -9.75422694e-05
 -1.06973133e-03  8.99367056e-04  2.20815509e-03  1.86954980e-03
  4.34272889e-04  4.02910469e-03  2.71885661e-03  2.65191800e-03]"
CPB,"[-0.1518653  -0.14251281  0.14507893 -0.0480754   0.01456681 -0.11021247
 -0.0562908   0.03503125 -0.01364641 -0.16798007 -0.0825457   0.09759178
 -0.06207265  0.07603094  0.01138906  0.20913548  0.06606009 -0.02948821
  0.14720161  0.03524595 -0.05034879  0.05444612  0.02910361  0.17747332
  0.2990641   0.07791323  0.12022625  0.05773783  0.19342443  0.10387807
 -0.02731377 -0.08899629 -0.05447407  0.0573139  -0.1949368   0.47224216
  0.34279033 -0.45126166  1.03825484 -1.22008965 -0.16309386 -0.28567658
 -0.76827136 -0.30664745 -0.47939316  0.15306132 -1.2467159   1.4484241
 -0.55138383  0.90437588  0.48892454  0.88047469  0.05206605  0.        ]",0.15624055610260695,0.8255673109159912,[-0.00263511  0.00054909 -0.00027037 -0.0013495   0.00088282  0.00058842],-5.19786232489847,0.005528369656552844,0.8291927453304951,-0.040195287123108624,"[-0.11410666 -0.09632215 -0.06189948 -0.02491894  0.01677038  0.05701594
  0.10098122  0.13051541  0.16437588  0.17681522  0.13958722  0.06208039
 -0.08990786 -0.23709537 -0.31392926 -0.23864721 -0.16968075 -0.14656727
 -0.04820346  0.41675227  0.90029922  1.28938594  1.03061644 -0.1239068
 -0.00155166]","[-1.18572839e-04  1.74289141e-03  1.21676518e-03  4.63293172e-05
 -1.15279174e-03 -5.75394726e-05]","[ 0.00959157 -0.0055895  -0.00115693  0.00647563 -0.00519646  0.00569963
 -0.00528383 -0.00055622 -0.00325794 -0.00163133  0.0005611  -0.0013471
 -0.00159002 -0.00135178  0.0037543  -0.00092757  0.00218596  0.00297465
  0.00396821 -0.00122488]",0.08448876760912116,"[ 0.00959157 -0.0055895  -0.00115693  0.00647563 -0.00519646  0.00569963
 -0.00528383 -0.00055622 -0.00325794 -0.00163133  0.0005611  -0.0013471
 -0.00159002 -0.00135178  0.0037543  -0.00092757  0.00218596  0.00297465
  0.00396821 -0.00122488]"
CPRT,"[-0.03307796 -0.16613599 -0.03860607  0.36678551  0.17306875 -0.10369732
 -0.10319256 -0.20513729 -0.04555262  0.12424604  0.36880156  0.37174005
  0.01263074  0.05999705  0.01873436 -0.01337354  0.08072    -0.11200574
 -0.09454154  0.11492374 -0.03045997 -0.17128609 -0.05450667  0.00633271
 -0.091742   -0.0251961   0.05648296  0.24732545  0.01742493 -0.0967851
 -0.02686961 -0.00514935  0.01990789 -0.43124116  0.4361345  -0.92102616
 -0.4310147   0.55788324 -1.6141253   1.39700213  0.41563273 -0.62333637
  1.00783205 -0.55220084 -1.05364404  1.5836702  -0.4336338   0.63274765
  1.68947056 -0.74975093  0.72102339  0.10632154  1.18242588  0.        ]",0.46001700651411254,0.5223788715009626,"[-3.07882344e-04 -1.53471850e-04 -1.88086899e-04  2.88138214e-04
 -2.21914054e-04 -1.31895367e-05]",-5.065537214374629,0.006310519890039247,0.8316444982419323,-0.04040365905719873,"[-0.11820569 -0.08635227 -0.05797931 -0.02401951  0.01576723  0.04980222
  0.09977904  0.14104927  0.18245117  0.18952704  0.14449693  0.06042422
 -0.08863513 -0.25352076 -0.31288118 -0.24543783 -0.19032991 -0.14143184
 -0.05055155  0.37956792  0.8817603   1.25925795  0.94069308 -0.13466143
 -0.00706727]","[ 1.78678190e-04  1.25328743e-03  6.58516599e-04  6.91704688e-05
 -8.38957473e-04  1.06053468e-04]","[ 0.0080221  -0.00360002 -0.00522929  0.00462135 -0.00273125 -0.00134616
  0.00231643  0.00058118 -0.00370937  0.00339021 -0.00028323 -0.00279818
  0.00197158  0.00031938  0.00170164  0.00477309 -0.00153188  0.00355246
  0.00153028  0.00240898]",0.08420625956466735,"[ 0.0080221  -0.00360002 -0.00522929  0.00462135 -0.00273125 -0.00134616
  0.00231643  0.00058118 -0.00370937  0.00339021 -0.00028323 -0.00279818
  0.00197158  0.00031938  0.00170164  0.00477309 -0.00153188  0.00355246
  0.00153028  0.00240898]"
CRM,"[ 0.20770289  0.0892402  -0.16038366  0.07214766  0.03235204 -0.1216759
 -0.04710063 -0.34007228 -0.07393034  0.11232967  0.25784642  0.07969512
  0.17435627 -0.00547915 -0.07851674 -0.06331399 -0.12319229  0.10123582
 -0.16279297 -0.1603967  -0.13352962 -0.21579607 -0.10103281  0.0301337
 -0.3156282  -0.16522799  0.17474922  0.0447942  -0.24503939  0.05146716
  0.15177905  0.15009522  0.05774803 -0.50142374 -0.39674937  0.37623007
 -1.41200622  0.95267635 -1.50751572  1.81612979 -0.31228849  1.59514865
  0.49348678  0.6968286   1.15213689  0.17721285  1.17608664 -0.08260241
  1.15289443 -0.18346598  1.08290912 -0.37517594  1.70935144  0.        ]",-0.526382146305967,1.5058574583420232,"[-4.69994395e-04 -1.40530052e-03  3.78342202e-04  4.15232010e-05
  2.19909758e-05  2.74927150e-04]",-5.229774039173879,0.005354735126341183,0.8366141792486497,-0.037874886094853774,"[-0.12110396 -0.09407285 -0.06138523 -0.02482617  0.01748407  0.04523013
  0.09790801  0.14057255  0.17810133  0.17437978  0.15231526  0.05739322
 -0.09457483 -0.25716203 -0.32874527 -0.22934901 -0.19949289 -0.1772254
 -0.06076477  0.37323899  0.87959748  1.25473561  0.89085858 -0.14524713
  0.00197448]",[-0.00027472  0.00067008  0.00093191  0.00048778 -0.00061244  0.00017588],"[ 0.0077866  -0.00594892 -0.00163665  0.00156155 -0.00119273 -0.0011234
  0.00354688 -0.00130279  0.00237533  0.00208136  0.00339054  0.00318575
 -0.00187044  0.00460238 -0.00017419  0.00210538  0.00010161  0.00416098
  0.00055197  0.00423824]",0.08467990997896913,"[ 0.0077866  -0.00594892 -0.00163665  0.00156155 -0.00119273 -0.0011234
  0.00354688 -0.00130279  0.00237533  0.00208136  0.00339054  0.00318575
 -0.00187044  0.00460238 -0.00017419  0.00210538  0.00010161  0.00416098
  0.00055197  0.00423824]"
CSCO,"[ 0.11224672  0.21688351 -0.06242376 -0.21492172  0.01039237  0.10145593
  0.11437734  0.14970106 -0.06322066  0.02987237  0.12507545  0.10033919
 -0.10457427 -0.15104046 -0.04569749 -0.2121803  -0.00230253 -0.11980993
  0.09254951 -0.2568498  -0.01600173 -0.24674452  0.0024973  -0.01192689
 -0.26771138 -0.07522885  0.08466086 -0.13192021 -0.17691902 -0.13925795
  0.20616525  0.13867782  0.2896144  -0.42575522 -1.03275495  1.4611832
 -1.47484854  1.71048844  0.25412495  0.84529937  0.95594586  0.20589564
  0.88096783  0.02073019  0.75173164  0.02205415  0.67118493 -0.28639298
  1.25781575 -1.9479122   0.81768399 -1.7268181  -1.5739272   0.        ]",-0.7067217457017742,1.6934445178052393,"[-2.46229509e-03 -6.56221444e-04 -4.87076273e-04 -8.50985225e-04
  2.04467440e-04 -1.76138939e-05]",-5.009959990755208,0.006671170209397897,0.8346439780932697,-0.03665002863115032,"[-0.11898365 -0.10114023 -0.06185664 -0.01944977  0.02210228  0.06024577
  0.09865981  0.13822339  0.17251999  0.17553137  0.137509    0.05089574
 -0.09262041 -0.26508031 -0.32049765 -0.24737909 -0.17495052 -0.1840434
 -0.04461845  0.36674114  0.8932097   1.24076448  0.90527908 -0.13918963
 -0.00291894]",[-0.0007336   0.00087375  0.00043266  0.00055826 -0.00058021  0.00090472],"[ 0.00798613 -0.00770108  0.00143521  0.0010048   0.0010742   0.0037228
  0.00073208  0.00240144 -0.00150448  0.00335888  0.00135933  0.00227134
 -0.00273398  0.00355245 -0.00101629  0.00275999 -0.00466645  0.00335442
 -0.00336544 -0.00464988]",0.08524688570319229,"[ 0.00798613 -0.00770108  0.00143521  0.0010048   0.0010742   0.0037228
  0.00073208  0.00240144 -0.00150448  0.00335888  0.00135933  0.00227134
 -0.00273398  0.00355245 -0.00101629  0.00275999 -0.00466645  0.00335442
 -0.00336544 -0.00464988]"
CSX,"[-2.02125142e-01 -1.67710244e-01  1.50533374e-03  4.99244459e-01
  9.60296163e-02  2.22288994e-01  3.39878573e-02  3.55089245e-02
  2.43366527e-01  1.49914933e-01  2.42935779e-02  1.67622492e-01
 -1.40534052e-01  9.94031123e-03  4.36143629e-02 -2.69046925e-02
 -1.95899326e-02 -6.44547611e-03 -1.30746884e-01  2.26137802e-01
  2.55756395e-01  2.06800984e-01  9.03768808e-04 -2.07794794e-01
  2.87700765e-02  1.31082710e-01 -2.82312333e-01  1.48191079e-01
  5.47962199e-02 -2.64622568e-01 -1.88035007e-01 -1.63025164e-01
 -4.58362136e-02  4.19098152e-01  1.62480267e+00 -2.13473329e+00
  1.49522513e+00 -1.05974110e+00 -8.90343269e-01  3.76622109e-01
  2.46564992e-01 -1.64951153e+00  7.28081642e-01 -7.93182073e-01
 -1.30507242e+00  3.22365428e-01 -3.02776997e-01 -9.69434691e-01
 -1.31022743e-01 -2.97227713e-01 -8.02002834e-01 -1.99681472e+00
  6.38414557e-01  0.00000000e+00]",1.2039409099860703,-0.2215059144059611,"[ 4.55731609e-04  4.98605931e-04 -3.07160566e-05  3.54610386e-04
 -8.13485362e-05  1.13159703e-04]",-5.93725479900497,0.0026392650281684984,0.8281553896301312,-0.04044959589990814,"[-0.11729095 -0.08301499 -0.05974043 -0.0150019   0.01964317  0.05721788
  0.11028586  0.14151471  0.16729142  0.18205641  0.13639152  0.05814065
 -0.08632687 -0.25100515 -0.31978031 -0.23976867 -0.19433491 -0.12521274
 -0.01523866  0.44209647  0.88833958  1.21874886  0.97243352 -0.11925022
 -0.030536  ]","[-6.79505494e-05  1.26915322e-03  3.41900424e-04 -4.09014801e-04
 -1.25281835e-03  1.08236071e-05]","[ 0.01031872 -0.00053151 -0.00873647  0.01028991 -0.00739035  0.00050509
 -0.00112955  0.00021315 -0.00684148  0.00198033 -0.00099916 -0.00389218
 -0.00132642  0.00066934 -0.00282821  0.00042331 -0.00080869 -0.00059105
 -0.00434745  0.00077776]",0.08403528325402942,"[ 0.01031872 -0.00053151 -0.00873647  0.01028991 -0.00739035  0.00050509
 -0.00112955  0.00021315 -0.00684148  0.00198033 -0.00099916 -0.00389218
 -0.00132642  0.00066934 -0.00282821  0.00042331 -0.00080869 -0.00059105
 -0.00434745  0.00077776]"
CTAS,"[-0.14972074 -0.18541341  0.15509785 -0.18543871  0.0027641  -0.14619092
 -0.07839556 -0.0097289  -0.07021944 -0.22164587 -0.03194059  0.14595232
 -0.08897897  0.09782892  0.02927409  0.1316641   0.11657255 -0.07263508
  0.28480047 -0.05202754 -0.1457138  -0.12147613  0.1066463   0.30465845
  0.24968852  0.00278737  0.24065248  0.05244785  0.21443592  0.15699425
  0.05616555 -0.04569131 -0.0132647  -0.1645511  -0.78824676  1.36584672
 -0.0655463   0.02536352  1.61035593 -1.49132901  0.04402474 -0.11891709
 -0.96351513 -0.09289986 -0.45249451  0.66519661 -1.1593079   1.83074579
  0.47431093  0.04004193  1.13210194  1.16676995  0.09401697  0.        ]",-0.639710294770082,1.625359886279457,"[-3.69674870e-04 -1.82082446e-04 -1.49922514e-04  1.42349292e-04
 -1.35930959e-04 -1.27833948e-06]",-5.703936326079709,0.0033328205347033855,0.829237008708453,-0.04061238097682482,"[-0.11385744 -0.09957171 -0.06225265 -0.02603384  0.01602755  0.05561929
  0.09890067  0.12868601  0.16688498  0.1784662   0.13820327  0.06366857
 -0.08895147 -0.24281282 -0.31015296 -0.24147109 -0.15636427 -0.15595676
 -0.06048113  0.38840815  0.91634425  1.31400085  1.02045592 -0.13175619
  0.00711395]","[-1.35438549e-04  1.83750591e-03  1.32354685e-03  2.46431383e-04
 -1.01197851e-03  4.76205228e-05]","[ 9.02619777e-03 -7.17380977e-03  1.42421485e-03  5.10549078e-03
 -3.70352392e-03  7.25215566e-03 -5.96271613e-03  1.10889234e-04
 -2.77767070e-03 -1.95676121e-03  1.15146994e-03 -1.14842957e-03
 -2.33126625e-04 -9.60127828e-04  4.83979719e-03  1.67567732e-03
  7.54498537e-08  4.66917460e-03  4.74808496e-03 -1.25514039e-03]",0.08468482722736244,"[ 9.02619777e-03 -7.17380977e-03  1.42421485e-03  5.10549078e-03
 -3.70352392e-03  7.25215566e-03 -5.96271613e-03  1.10889234e-04
 -2.77767070e-03 -1.95676121e-03  1.15146994e-03 -1.14842957e-03
 -2.33126625e-04 -9.60127828e-04  4.83979719e-03  1.67567732e-03
  7.54498537e-08  4.66917460e-03  4.74808496e-03 -1.25514039e-03]"
CTLT,"[ 0.02488158 -0.12816416 -0.08744745  0.10092484  0.03535733 -0.0334601
 -0.04687334 -0.08740876 -0.07084366  0.12603642  0.33963051  0.16251641
 -0.08089307 -0.01139401  0.0557258  -0.2767461   0.09401826 -0.11306984
  0.1309823  -0.0581279  -0.1086091  -0.38317525  0.08607154  0.13637549
 -0.35007142 -0.12834816 -0.08130056  0.07827265 -0.12056105 -0.05923972
  0.04162182  0.06358298  0.03343323 -0.67167448 -0.49367633  0.55734636
 -1.24745812  1.79266056 -0.61904796  0.77162785  1.31273046 -0.88717363
  0.25407171  0.69119332 -1.27309618  1.96080324  0.94421043 -0.37716969
  2.27722593 -1.09144501  0.50615216 -0.19802249  1.59414784  0.        ]",-0.46721436747262957,1.4481728232524445,[-0.0006588  -0.00029837  0.00016945 -0.0002045   0.00025564  0.00037962],-4.910389172651386,0.0073696197187657735,0.8328407746297554,-0.04002364326631298,"[-0.11932511 -0.09287867 -0.06138213 -0.02228915  0.01720847  0.05320662
  0.09862433  0.14150381  0.18163801  0.17933068  0.13951925  0.05719996
 -0.08638129 -0.27015813 -0.3119151  -0.24619721 -0.16946532 -0.16210468
 -0.05982278  0.34467077  0.90888999  1.27946964  0.8894361  -0.14551832
 -0.01425623]",[-0.00029522  0.00098359  0.00070356  0.00014609 -0.00062361  0.00017236],"[ 0.00731925 -0.00611233 -0.00104506  0.00196436  0.00100936  0.00139662
  0.00071545  0.00325425 -0.00439294  0.00183915  0.0029075  -0.00317415
  0.00290565  0.00423266 -0.00099938  0.00613189 -0.00209212  0.00269532
  0.00054765  0.00341626]",0.0843454846092745,"[ 0.00731925 -0.00611233 -0.00104506  0.00196436  0.00100936  0.00139662
  0.00071545  0.00325425 -0.00439294  0.00183915  0.0029075  -0.00317415
  0.00290565  0.00423266 -0.00099938  0.00613189 -0.00209212  0.00269532
  0.00054765  0.00341626]"
CTSH,"[-0.02702479  0.02918648  0.01334953 -0.13869191 -0.05219541  0.02246481
  0.05633097  0.00116921  0.02356211 -0.07982897 -0.10731318 -0.03790471
 -0.04200535 -0.01940399 -0.01630543 -0.02196662 -0.05484932  0.05276427
  0.10136284 -0.14225027 -0.02558183 -0.01391436  0.04009152  0.07339456
  0.01656549 -0.02386232  0.08175    -0.0771852  -0.02981988  0.04313873
  0.07409669  0.01569131  0.0466542   0.03192515 -0.39516945  0.80795249
 -0.07517948 -0.08965216  0.81718384 -0.53192425 -0.22335014  0.5397262
 -0.55723611  0.44168498  0.56104989 -0.35480535  0.26835798  0.11948267
 -0.04130645 -0.12580573  0.48375024 -0.6523626  -0.19002711  0.        ]",0.06005592011699457,0.9248933453996308,[-0.00133552 -0.00055112 -0.00010224  0.00069393 -0.00013051  0.00081629],-5.128663393107434,0.005924473876567563,0.8317694347668666,-0.038501804833798996,"[-0.1171641  -0.09888434 -0.06344857 -0.0213617   0.02010594  0.05581973
  0.10186699  0.13361253  0.16305177  0.1699219   0.14047124  0.0574625
 -0.09108062 -0.25185348 -0.32338391 -0.23368132 -0.1749481  -0.1691894
 -0.04587045  0.40650092  0.90373473  1.26340775  0.96967653 -0.13262833
 -0.00368747]",[-0.00050295  0.00120972  0.00099367  0.00024345 -0.00093863  0.00023354],"[ 0.00939707 -0.00612706 -0.00030914  0.00517484 -0.00400015  0.0050859
 -0.00341738 -0.00070596 -0.0009277  -0.00104685  0.00266514  0.00143124
 -0.00311668  0.00259923  0.00019053 -0.0003463  -0.00030465  0.00262051
 -0.00023898 -0.00146753]",0.08478695913745597,"[ 0.00939707 -0.00612706 -0.00030914  0.00517484 -0.00400015  0.0050859
 -0.00341738 -0.00070596 -0.0009277  -0.00104685  0.00266514  0.00143124
 -0.00311668  0.00259923  0.00019053 -0.0003463  -0.00030465  0.00262051
 -0.00023898 -0.00146753]"
