,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-1.81774051e-04  3.10538080e-04  5.35906208e-05  3.15840799e-05
  2.29905100e-04 -1.01808564e-04  2.35156171e-04  7.95073009e-05
 -2.24937686e-04  1.59940367e-04 -1.39029803e-04 -1.33406480e-04
  2.31787654e-04 -9.17317488e-05  1.19438466e-04  9.04021677e-05
 -6.69534507e-05 -6.54333646e-05  2.56367075e-04 -2.28744360e-04
 -3.33001442e-04 -5.51126769e-05  9.07789115e-05 -8.36319662e-07
 -3.35234098e-04 -9.78196507e-05 -1.19704633e-04  2.88722412e-05
  6.50488235e-05  1.38530213e-04 -6.15841718e-05  2.57271966e-04
 -5.05350934e-05 -2.36645880e-03  2.34735789e-03  1.39009805e-03
 -1.62209165e-03  2.96051976e-03 -1.46619693e-03 -6.67526157e-04
  3.78615877e-04  2.64893678e-04 -4.39560295e-04 -1.02994771e-03
 -6.02212781e-04  7.96137847e-04 -1.52882369e-03 -1.70548557e-04
 -8.67139711e-05 -3.37034991e-04 -4.20980289e-04 -1.37307494e-03
  7.02689117e-04  0.00000000e+00]",0.4924779977008107,0.5108834375771321,[ 0.00024755 -0.00439503  0.00102931  0.0009235  -0.00058876  0.00023847],-5.201189853797355,0.0055100044191317464,0.8102130591359911,-0.03789503530894607,"[-1.17290694e-01 -9.21751882e-02 -6.08723137e-02 -2.36179186e-02
  1.75046743e-02  5.75085318e-02  9.93983233e-02  1.38263309e-01
  1.63352552e-01  1.74344896e-01  1.45683325e-01  6.67589011e-02
 -7.33295936e-02 -2.38724716e-01 -3.19033905e-01 -2.55375881e-01
 -1.89684606e-01 -1.58179844e-01 -6.57026886e-02  3.53903945e-01
  8.79500382e-01  1.27288772e+00  1.08617423e+00 -1.25655823e-01
 -7.70347032e-05]",[ 0.00015903  0.00118729 -0.00081866 -0.00021604  0.00082996 -0.00102107],"[ 7.70286643e-03 -2.97403229e-03 -4.75074208e-03  4.77470482e-03
 -6.17946934e-03  2.30826379e-03  1.07115694e-03 -9.52583584e-04
 -7.56908222e-05  6.31012575e-04  2.25400774e-03  2.05441762e-03
 -2.20876545e-03  2.90184460e-03  2.95300943e-04  1.88069449e-04
  8.41003380e-04  6.70497997e-04  3.16449630e-03 -1.37373488e-03]",0.08619919030036248,"[ 7.70286643e-03 -2.97403229e-03 -4.75074208e-03  4.77470482e-03
 -6.17946934e-03  2.30826379e-03  1.07115694e-03 -9.52583584e-04
 -7.56908222e-05  6.31012575e-04  2.25400774e-03  2.05441762e-03
 -2.20876545e-03  2.90184460e-03  2.95300943e-04  1.88069449e-04
  8.41003380e-04  6.70497997e-04  3.16449630e-03 -1.37373488e-03]"
EQR,"[-0.03375548  0.09215618 -0.0046087   0.04178036  0.13547092 -0.05366151
 -0.03565011 -0.02320641 -0.05406236  0.09210104  0.01416608  0.00724875
 -0.04597869  0.11705752 -0.02230394 -0.09124276 -0.04320239 -0.10625621
  0.15583015 -0.10893132 -0.1071231  -0.01227904  0.0196631   0.01258715
 -0.0714175   0.00296095 -0.0435798   0.02821277  0.06707792  0.16155495
  0.00968466  0.14199845 -0.02243843 -0.17186561  0.37608424 -0.43452121
 -0.55661844  0.85153642 -0.15318592  0.06136877  0.67541981 -0.59841729
  0.0839721  -0.17564488 -0.67119118  0.84546152 -0.00521256 -0.19599589
  0.76258724 -0.48602393 -0.09151534 -0.48506458 -0.58297626  0.        ]",0.786018780445925,0.2091105666044425,"[-1.17303453e-05 -7.57758551e-04  2.36729290e-04 -3.71940765e-05
  1.17465167e-05  3.94468507e-05]",-5.751642450524807,0.0031775575271750334,0.8095352189209631,-0.037003403478804556,"[-0.11742035 -0.0913325  -0.05755722 -0.0252097   0.01646527  0.0564476
  0.09753438  0.14194458  0.16381253  0.17532994  0.14371258  0.0741468
 -0.07490173 -0.24524491 -0.32332547 -0.26562419 -0.17478789 -0.17151794
 -0.07834274  0.35263802  0.88450703  1.27461995  1.07353188 -0.12706456
 -0.00333625]",[ 0.00020781  0.00135635 -0.0004215  -0.00021108  0.00113103 -0.00106554],"[ 0.00718674 -0.00187315 -0.00596691  0.00326235 -0.00391426  0.00185316
  0.00120927  0.00075522 -0.00173485  0.00082087  0.00176838  0.00037979
 -0.00010765  0.00324222 -0.00013163  0.00252805 -0.00054129  0.00036843
  0.00181194 -0.00296676]",0.08613808164681298,"[ 0.00718674 -0.00187315 -0.00596691  0.00326235 -0.00391426  0.00185316
  0.00120927  0.00075522 -0.00173485  0.00082087  0.00176838  0.00037979
 -0.00010765  0.00324222 -0.00013163  0.00252805 -0.00054129  0.00036843
  0.00181194 -0.00296676]"
ES,"[-0.11060273  0.07038768 -0.05554948 -0.02854154  0.03002698 -0.09075188
 -0.16176364 -0.04898763  0.00272351  0.1389236  -0.08443987 -0.0624116
  0.0455815   0.00178827  0.01371892 -0.05055384  0.04255722 -0.12719708
 -0.04612199 -0.21311668 -0.04073537 -0.01324493  0.02977689 -0.05954873
 -0.14549064  0.04764108  0.03174176  0.03698882  0.0566863   0.0620702
  0.0675922   0.04959783 -0.14690588 -0.35468033  0.65264085 -0.50563537
 -0.86522015  0.52015662 -0.11780786  0.19716602 -0.06314716  0.1399078
  0.79341522 -0.56118111 -0.35152122  0.64196793  0.39969196 -1.18106466
 -0.12134856  0.45539544 -0.56349478 -0.2095744  -1.42517925  0.        ]",0.9008755940347948,0.0955223869035424,"[ 2.67447605e-04 -5.08476518e-04  2.74651926e-04  1.16768171e-04
  1.12553127e-05  1.31619603e-04]",-6.1715433314972294,0.002088011019374985,0.8079837022775045,-0.03722478780803529,"[-0.11857668 -0.09292529 -0.06029229 -0.02607127  0.01256054  0.05554062
  0.09949947  0.14345854  0.16031209  0.17118679  0.1486031   0.06661452
 -0.07300024 -0.24154584 -0.31660368 -0.26748745 -0.1944597  -0.18395006
 -0.07302716  0.35163469  0.8899682   1.25518825  1.05093863 -0.12228724
  0.00171011]","[ 2.44489857e-04  1.35912944e-03 -6.57816145e-04 -4.29268264e-05
  9.21886425e-04 -1.34975959e-03]","[ 6.71651308e-03 -1.01696561e-03 -6.12997663e-03  2.39736535e-03
 -4.91485979e-03  1.98399492e-03  1.65521367e-03 -1.28177014e-03
  2.76537935e-04  2.67294851e-03  6.87991169e-04  1.09712194e-03
 -6.97295200e-04  4.22640731e-03 -2.76143342e-03 -7.43883532e-05
  1.73449616e-03 -1.00171504e-03  2.35716187e-03 -5.06710487e-03]",0.0860041028002147,"[ 6.71651308e-03 -1.01696561e-03 -6.12997663e-03  2.39736535e-03
 -4.91485979e-03  1.98399492e-03  1.65521367e-03 -1.28177014e-03
  2.76537935e-04  2.67294851e-03  6.87991169e-04  1.09712194e-03
 -6.97295200e-04  4.22640731e-03 -2.76143342e-03 -7.43883532e-05
  1.73449616e-03 -1.00171504e-03  2.35716187e-03 -5.06710487e-03]"
ESS,"[-0.0344726   0.14580321 -0.10805018 -0.01361005  0.0883226  -0.15026695
 -0.07714777 -0.09802847 -0.10241985  0.05478051  0.05365454 -0.03602769
 -0.09844674  0.06726876 -0.13826307 -0.0740568  -0.04970376 -0.1708847
  0.27031012 -0.13047006 -0.09036425  0.11812706  0.15754956  0.04404023
 -0.14356007 -0.03441676 -0.04264015  0.05120215 -0.03405541  0.17126642
 -0.05902088 -0.04743329 -0.02004521 -0.38058825  0.32792922  0.22036829
 -0.86452716  0.83507741  1.05006392 -1.08520772  0.042422    0.16377184
 -0.24720588 -0.27921334 -0.59921863  1.38626152  0.19104053 -0.88167696
  1.14182231 -0.1182407  -0.39717834 -1.43857012 -0.25238095  0.        ]",0.7551234895064941,0.24222938616562398,"[-2.44755216e-04 -6.10575549e-04  7.12826415e-05  3.42520215e-05
 -6.50772386e-05  1.31312728e-05]",-5.813001978602464,0.0029884453441146827,0.8095207405603139,-0.03648036091600218,"[-0.11971163 -0.09263719 -0.05885658 -0.02765323  0.01533273  0.05414762
  0.09567199  0.14068638  0.16590955  0.1735798   0.14124715  0.07172884
 -0.08175115 -0.24398668 -0.32425647 -0.27133493 -0.16300297 -0.17295893
 -0.07568453  0.37185533  0.91021435  1.28357181  1.05775635 -0.13276855
 -0.00260592]",[ 0.00025057  0.00109833 -0.00037985 -0.00038859  0.0005892  -0.00107736],"[ 0.00673368 -0.00207535 -0.00410359  0.00238722 -0.00392514  0.00516351
 -0.00193054 -0.0007814   0.00039955 -0.00010719  0.0015584   0.00078289
  0.00149726  0.00348631 -0.00205618  0.00346929  0.0003304  -0.0006075
 -0.00107895 -0.00201676]",0.08622261441154377,"[ 0.00673368 -0.00207535 -0.00410359  0.00238722 -0.00392514  0.00516351
 -0.00193054 -0.0007814   0.00039955 -0.00010719  0.0015584   0.00078289
  0.00149726  0.00348631 -0.00205618  0.00346929  0.0003304  -0.0006075
 -0.00107895 -0.00201676]"
ETN,"[ 5.04383587e-03  1.38419953e-01 -1.40989053e-01  1.03725139e-01
  1.52707464e-01 -1.51065280e-01  3.52236888e-02 -1.36162551e-01
 -7.88292857e-02 -1.93317418e-01  2.32311520e-02  3.88812174e-02
 -1.39794996e-01  1.73870173e-03 -2.34752258e-01 -4.93426490e-02
 -1.02478210e-01 -1.52459361e-01  5.20745610e-01 -6.28007496e-02
 -2.43163447e-01  2.13058655e-01  1.11353025e-01  7.29534879e-02
 -1.59120513e-01 -2.14257380e-02 -1.85698769e-01  2.68992697e-02
  3.38108890e-02  1.52072007e-01 -2.16486601e-01 -9.49634722e-02
  5.21503829e-02 -3.92803889e-01  3.79697590e-01  3.54040559e-01
 -9.01871296e-01  1.12516536e+00  1.59578858e+00 -1.75346446e+00
 -1.05637399e-01  8.00396333e-01 -5.30320682e-01 -1.10950691e+00
 -2.42193745e-01  1.59565550e+00 -1.24477722e+00  4.05196427e-01
  2.35827331e+00 -8.93731486e-01  1.62061343e-01 -2.67766891e+00
  8.85217284e-01  0.00000000e+00]",0.4634472388868733,0.5287525585623497,"[-1.19408979e-05  2.45335063e-05 -3.29771184e-05  2.49290563e-04
 -9.75957852e-05  9.38144362e-05]",-5.950565182050039,0.0026043681602366275,0.8103185622038428,-0.036547670865864273,"[-0.12042039 -0.0900097  -0.05701217 -0.02779717  0.01889134  0.05315479
  0.09633438  0.13135425  0.16454196  0.17818289  0.13864057  0.06801082
 -0.08698027 -0.24278145 -0.32867682 -0.26915119 -0.13729482 -0.16270549
 -0.09266659  0.38688985  0.90029408  1.29645908  1.05872311 -0.13183036
 -0.01246952]",[ 0.00013932  0.00124123 -0.00042414 -0.0008295   0.00044844 -0.00090655],"[ 0.00678652 -0.001914   -0.00371606  0.00226583 -0.00310046  0.00666114
 -0.00374073 -0.00115231  0.00217737 -0.00084029 -0.00066481  0.00185612
  0.00207647 -0.00060488  0.00132273  0.00697149 -0.00148529  0.00085544
 -0.00426608  0.00084517]",0.08670899117284536,"[ 0.00678652 -0.001914   -0.00371606  0.00226583 -0.00310046  0.00666114
 -0.00374073 -0.00115231  0.00217737 -0.00084029 -0.00066481  0.00185612
  0.00207647 -0.00060488  0.00132273  0.00697149 -0.00148529  0.00085544
 -0.00426608  0.00084517]"
ETR,"[-8.94102180e-02  1.63134884e-01 -6.66801493e-02 -7.14410832e-02
 -6.42349152e-04 -1.31634414e-01 -1.43601995e-01 -8.11902625e-02
  9.01152285e-03  1.36489468e-01 -1.27479506e-01 -1.60758025e-01
  3.18586357e-02  5.12987486e-02 -1.76132856e-02 -1.42827301e-02
  1.29069127e-02 -1.48479087e-01  3.94263994e-02 -2.57376083e-01
 -1.14743968e-01  5.31532251e-02  6.76731130e-02 -1.02681998e-01
 -2.29404036e-01 -6.82150913e-03  3.02060890e-02  7.31343555e-02
  2.02034752e-02  1.18956324e-01  9.48041220e-02 -4.97099695e-02
 -1.42035838e-01 -6.21291215e-01  8.13855664e-01 -3.25082370e-01
 -1.33800018e+00  1.02770607e+00  5.14062441e-01 -7.79237349e-01
  2.52787633e-03  5.44833531e-01  1.70731598e-01 -3.71261286e-01
  1.21108546e-03  5.99354028e-01  3.98779544e-01 -1.29720575e+00
  8.62543983e-03  4.40981384e-01 -7.35707872e-01 -2.71226099e-01
 -1.34129936e+00  0.00000000e+00]",0.9005008788158544,0.09792907006408061,"[ 2.43522231e-04 -3.04231423e-04  2.23156244e-04  1.24626123e-04
  2.86186998e-05  1.61133689e-04]",-5.7949105748454635,0.003043002535495114,0.8084115709419435,-0.03631786986148642,"[-1.18824852e-01 -9.39502955e-02 -6.13087574e-02 -2.70271867e-02
  1.33133797e-02  5.45703501e-02  9.94504041e-02  1.43607525e-01
  1.58653162e-01  1.66901862e-01  1.47851924e-01  6.96920451e-02
 -7.47304836e-02 -2.39551717e-01 -3.18993224e-01 -2.70307233e-01
 -1.85400209e-01 -1.89555182e-01 -8.24558635e-02  3.60212340e-01
  8.98829344e-01  1.24623684e+00  1.03404766e+00 -1.27846450e-01
  9.18574122e-04]","[ 3.23302723e-04  1.26785033e-03 -4.94441198e-04  3.80084584e-05
  5.72357814e-04 -1.30631739e-03]","[ 0.00601587 -0.00053697 -0.00561196  0.00109802 -0.00352434  0.0037337
 -0.00103423 -0.00103029  0.00147556  0.00095874  0.00121239  0.00226849
 -0.00078335  0.00399285 -0.0031484   0.00024371  0.00180963 -0.00144408
  0.00221801 -0.00506039]",0.08612126816360732,"[ 0.00601587 -0.00053697 -0.00561196  0.00109802 -0.00352434  0.0037337
 -0.00103423 -0.00103029  0.00147556  0.00095874  0.00121239  0.00226849
 -0.00078335  0.00399285 -0.0031484   0.00024371  0.00180963 -0.00144408
  0.00221801 -0.00506039]"
ETSY,"[-0.1061277   0.25369231 -0.09934012  0.13853154  0.33801277 -0.09020584
  0.14598296 -0.10937933 -0.10535597 -0.08180944  0.0372213  -0.00931909
  0.04756225 -0.04781495 -0.11909824  0.05945295 -0.11764418 -0.20993044
  0.49431949 -0.13160649 -0.33186822  0.13635641  0.05140057  0.06719462
 -0.19206265  0.0367805  -0.21780168 -0.00422596  0.0209088   0.31000653
 -0.18302133  0.15223783  0.18468425 -0.62025656  1.00898051 -0.51291883
 -1.51548066  2.20764124  0.85519444 -1.42881086  0.96748594  0.03265516
 -0.55699483 -1.06814055 -0.48816396  1.6852992  -1.37419534  0.34025614
  2.19479585 -0.22565805 -0.2498518  -2.06967363  2.15126715  0.        ]",0.8873742639198193,0.11203330631441849,"[-1.43643756e-05  2.19822565e-04 -8.68148822e-05 -7.46910612e-07
 -1.47349408e-05 -4.02977146e-05]",-6.346888112089597,0.0017521912839523156,0.8080740513739672,-0.03543680084444916,"[-0.11956505 -0.08935838 -0.05254354 -0.02646707  0.02260919  0.05365068
  0.09532773  0.13571417  0.16480618  0.17710948  0.14778622  0.06481616
 -0.07980223 -0.23538039 -0.33066772 -0.27403827 -0.14162622 -0.17276444
 -0.1057139   0.37482189  0.89252202  1.29334694  1.05413507 -0.1252548
 -0.01590805]","[ 6.14651648e-05  1.16613955e-03 -6.72057939e-05 -7.61823777e-04
  1.10790796e-03 -4.79804254e-04]","[ 6.02018882e-03  1.96280295e-05 -6.15590161e-03  6.53403866e-04
 -2.71844549e-04  4.57371751e-03 -2.89714845e-03  1.47270611e-03
  3.75127480e-05 -9.14887123e-04 -6.25908445e-04  1.18781162e-03
  2.09078669e-03 -7.13253097e-04  1.25363559e-03  6.69317768e-03
  2.93331445e-04 -1.87023681e-04 -2.44504504e-03  4.27660386e-03]",0.08661822146433867,"[ 6.02018882e-03  1.96280295e-05 -6.15590161e-03  6.53403866e-04
 -2.71844549e-04  4.57371751e-03 -2.89714845e-03  1.47270611e-03
  3.75127480e-05 -9.14887123e-04 -6.25908445e-04  1.18781162e-03
  2.09078669e-03 -7.13253097e-04  1.25363559e-03  6.69317768e-03
  2.93331445e-04 -1.87023681e-04 -2.44504504e-03  4.27660386e-03]"
EVRG,"[-0.21498211  0.27851348 -0.00832758  0.069443    0.11983887 -0.10229046
 -0.09225661 -0.06940903  0.03143582  0.16677387 -0.23149648 -0.13951573
  0.21412932  0.05700979  0.14050906  0.01022129  0.0178975  -0.24754397
 -0.0190037  -0.42114089 -0.28288999 -0.1034528  -0.0798295  -0.18534753
 -0.30854043 -0.00564172 -0.02942295  0.06017683  0.15677628  0.18426864
  0.11451997  0.30145207 -0.20251413 -0.858       1.6196616  -1.59563733
 -2.08470817  2.17482359 -0.57182197 -0.0974776   1.09490385 -0.23403706
  0.5811011  -0.80084622 -0.28416027  0.36194105 -0.05381995 -0.73290878
 -0.36369313  0.78061969 -0.08637572 -0.72742971 -1.38891881  0.        ]",1.7058587877638434,-0.7038409942032351,"[ 4.31210705e-05 -1.59090252e-04  9.66026331e-05 -3.78175157e-06
  3.51790962e-05  6.18556796e-05]",-6.913844006763166,0.0009939297709583284,0.8058763223306239,-0.0352076716015594,"[-0.11760711 -0.09093624 -0.05842141 -0.02647797  0.0152063   0.05458835
  0.10018987  0.14471781  0.15408559  0.16871712  0.1566021   0.06908292
 -0.06499353 -0.23790954 -0.31909411 -0.27915336 -0.19263256 -0.21043225
 -0.10555696  0.33660758  0.8767664   1.22593876  1.01585487 -0.12708069
 -0.00534977]","[ 2.92960544e-04  1.57274598e-03 -3.56583629e-04  5.81228095e-05
  1.49495632e-03 -1.34960776e-03]","[ 5.20594835e-03  1.96138009e-03 -9.18101721e-03 -9.11249625e-04
 -5.61837154e-04  6.66478348e-04  8.53013305e-04  1.57147879e-03
 -6.73203773e-04  2.03971118e-03 -7.13355879e-05  1.45555982e-03
 -1.78683507e-03  3.13964117e-03 -1.45625285e-03 -4.93006462e-04
  2.79199004e-03  4.97919282e-04  1.12511848e-03 -5.26947485e-03]",0.08599522722888407,"[ 5.20594835e-03  1.96138009e-03 -9.18101721e-03 -9.11249625e-04
 -5.61837154e-04  6.66478348e-04  8.53013305e-04  1.57147879e-03
 -6.73203773e-04  2.03971118e-03 -7.13355879e-05  1.45555982e-03
 -1.78683507e-03  3.13964117e-03 -1.45625285e-03 -4.93006462e-04
  2.79199004e-03  4.97919282e-04  1.12511848e-03 -5.26947485e-03]"
EW,"[-0.17920555  0.3282984  -0.12133017  0.02874904  0.17820467 -0.22012222
 -0.08081986 -0.16841729 -0.02581757  0.09212879 -0.16562258 -0.09094537
  0.11949874 -0.04811613 -0.07455979  0.03409639 -0.02985155 -0.30566889
  0.27088041 -0.39599404 -0.28631083  0.07407519  0.09830778 -0.0909686
 -0.37402242 -0.00409312 -0.07576921  0.0269436   0.09206934  0.21820943
  0.00520439  0.14469201 -0.16412772 -1.1294712   1.60100139 -0.73114805
 -2.52668032  2.34334702  1.07395549 -1.32966503  0.41223091  0.41017113
  0.43190537 -1.44934294 -0.78275432  1.73293014 -0.33535365 -0.96549583
  0.79079577  0.70579781 -0.01353867 -1.78003072 -0.74495743  0.        ]",1.3789046691157791,-0.3793640597294935,"[ 7.74617347e-05  3.06135272e-04 -1.47485587e-04  3.39864116e-05
 -7.78091767e-05 -1.41929408e-04]",-6.119113277070793,0.002200406248907621,0.8065986375217021,-0.0347179617189586,"[-0.12009274 -0.0918987  -0.05695304 -0.02962242  0.01564021  0.05157444
  0.09791042  0.14224702  0.15712576  0.17193565  0.15206102  0.0638939
 -0.07753346 -0.23631738 -0.32417224 -0.28394545 -0.16321105 -0.20532724
 -0.10401262  0.36338265  0.90922218  1.25315045  1.006191   -0.12964034
 -0.00739576]",[ 0.00016699  0.00140294 -0.00028035 -0.00023376  0.00105879 -0.00129979],"[ 4.62732344e-03  1.83678796e-03 -6.71429470e-03 -2.14611335e-03
 -7.58232216e-05  5.18688506e-03 -2.52962307e-03 -9.30776452e-05
  1.12922499e-03  1.61969179e-03 -1.69952728e-03  3.54430157e-04
  2.01302933e-03  2.17953719e-03 -2.12692777e-03  2.77440278e-03
  2.43807697e-03  4.62763403e-04 -2.05255907e-03 -3.30619685e-03]",0.08624355080236004,"[ 4.62732344e-03  1.83678796e-03 -6.71429470e-03 -2.14611335e-03
 -7.58232216e-05  5.18688506e-03 -2.52962307e-03 -9.30776452e-05
  1.12922499e-03  1.61969179e-03 -1.69952728e-03  3.54430157e-04
  2.01302933e-03  2.17953719e-03 -2.12692777e-03  2.77440278e-03
  2.43807697e-03  4.62763403e-04 -2.05255907e-03 -3.30619685e-03]"
EXC,"[-0.12153438  0.09446423 -0.07326129 -0.03486413 -0.01496203 -0.11596985
 -0.17333808 -0.07163737  0.00313242  0.11869463 -0.10270069 -0.06833255
  0.06066032 -0.01738901  0.00823075 -0.03698887  0.04813855 -0.15030123
 -0.06057265 -0.2374532  -0.03562147 -0.00651094  0.04717886 -0.07847729
 -0.1738006   0.01722456  0.03947852  0.04107785  0.04390674  0.03514403
  0.05786191  0.02345075 -0.18154981 -0.42349887  0.66765123 -0.40237064
 -0.98297142  0.52311229  0.13292335 -0.07662709 -0.19877854  0.32103339
  0.73348274 -0.59176946 -0.28262253  0.56334595  0.45197574 -1.2516656
 -0.30404747  0.72648815 -0.40547647 -0.56712853 -1.49318902  0.        ]",0.9445180819867971,0.0521444141961417,"[ 1.95252896e-04 -3.58905711e-04  1.93588654e-04  7.15471223e-05
  8.59339451e-06  8.07081357e-05]",-6.2513893657345765,0.0019277738917497299,0.8077629963846348,-0.036991306810357456,"[-0.11897573 -0.09309433 -0.06150008 -0.0266638   0.01229039  0.05486535
  0.0994362   0.14270571  0.15972086  0.17087321  0.14929385  0.06535382
 -0.07321172 -0.24055714 -0.31615802 -0.26950305 -0.19582212 -0.18673569
 -0.07267965  0.35226528  0.89408476  1.25132272  1.04336907 -0.12556122
  0.00204575]","[ 2.58671157e-04  1.32283161e-03 -7.19365753e-04 -6.63375543e-05
  8.48145637e-04 -1.42722645e-03]","[ 0.00654851 -0.00097385 -0.00583653  0.00206522 -0.00490989  0.00266375
  0.00091714 -0.00161373  0.0008015   0.00249826  0.00060991  0.00132815
 -0.00089233  0.00427776 -0.00296298 -0.00061097  0.00245857 -0.00055798
  0.00129612 -0.00525367]",0.08598743958231013,"[ 0.00654851 -0.00097385 -0.00583653  0.00206522 -0.00490989  0.00266375
  0.00091714 -0.00161373  0.0008015   0.00249826  0.00060991  0.00132815
 -0.00089233  0.00427776 -0.00296298 -0.00061097  0.00245857 -0.00055798
  0.00129612 -0.00525367]"
EXPD,"[-8.82307247e-02  2.33081027e-01 -1.06997470e-01  1.44034278e-01
  2.49741778e-01 -1.32265501e-01  6.57277911e-02 -1.20973488e-01
 -8.98024709e-02 -9.43019829e-02 -6.91606703e-04  1.33319938e-02
 -2.02271620e-03 -2.01681473e-03 -1.26069590e-01 -7.76419260e-03
 -9.45092518e-02 -2.21939604e-01  4.53842683e-01 -1.68812471e-01
 -3.08307731e-01  1.18672951e-01  6.08146916e-02  3.75400718e-02
 -2.06253647e-01 -1.21104692e-02 -1.89794245e-01  1.71301967e-02
  5.79217727e-02  2.37232792e-01 -1.71949151e-01  1.24570738e-01
  5.59267715e-02 -5.93373067e-01  9.02579976e-01 -3.97147567e-01
 -1.45247561e+00  1.89410164e+00  9.51894164e-01 -1.34979071e+00
  6.53992490e-01  1.47337161e-01 -3.37500211e-01 -1.09648042e+00
 -5.54006306e-01  1.56412098e+00 -1.11681582e+00  2.74577115e-01
  1.93617003e+00 -3.51816398e-01  1.73232127e-01 -2.51899872e+00
  1.08876127e+00  0.00000000e+00]",0.8579956350873464,0.13900150199206918,"[-6.36068339e-04  2.48388414e-04 -2.12131473e-04 -4.03464076e-04
  1.31172693e-04 -9.75513480e-05]",-5.7504566124499075,0.003181327830918988,0.8084353844600086,-0.03563566497257401,"[-0.11972351 -0.08921434 -0.05475147 -0.0274521   0.02005152  0.0533327
  0.09592016  0.1351518   0.16339274  0.1775446   0.14544503  0.06735904
 -0.08037634 -0.23987943 -0.32851209 -0.27538543 -0.14526388 -0.17682439
 -0.10266441  0.37233616  0.89446733  1.28624468  1.04826933 -0.13058993
 -0.01396902]",[ 0.0001245   0.00127626 -0.00023476 -0.00072575  0.00102656 -0.00082201],"[ 6.11821795e-03 -3.05266084e-04 -5.82741471e-03  7.95956900e-04
 -1.11596604e-03  4.84002123e-03 -2.64523565e-03  6.79556567e-04
  3.66314981e-04 -3.41646698e-04 -6.96951881e-04  9.98662827e-04
  1.78112035e-03 -8.07966286e-06  1.08952855e-03  5.94764074e-03
 -8.05371688e-05  9.85455029e-04 -3.80026777e-03  1.42949458e-03]",0.08653189124696703,"[ 6.11821795e-03 -3.05266084e-04 -5.82741471e-03  7.95956900e-04
 -1.11596604e-03  4.84002123e-03 -2.64523565e-03  6.79556567e-04
  3.66314981e-04 -3.41646698e-04 -6.96951881e-04  9.98662827e-04
  1.78112035e-03 -8.07966286e-06  1.08952855e-03  5.94764074e-03
 -8.05371688e-05  9.85455029e-04 -3.80026777e-03  1.42949458e-03]"
EXPE,"[-0.11055453  0.12975705 -0.02712435  0.16532431  0.23446249 -0.03791347
  0.07513853 -0.04552983 -0.02411193 -0.05582585 -0.03964892  0.07798285
  0.11041369 -0.07597762  0.00483154  0.02394741 -0.03059782 -0.1365176
  0.20030839 -0.13369194 -0.21726671 -0.02367801 -0.04930356  0.01151854
 -0.11110445  0.04070662 -0.13727267 -0.04054475  0.11514749  0.11548277
 -0.10330251  0.28027267  0.01208888 -0.38126867  0.8633359  -0.84388808
 -1.01555655  1.34214689 -0.14098685  0.04158288  0.69160504 -0.37209047
  0.4523189  -1.11246792 -0.66814994  0.87855021 -0.96633783  0.59595486
  0.85849449 -0.01645071  0.57542574 -1.41819663  0.77468763  0.        ]",0.986454275575936,0.011523587921745048,"[ 2.44987313e-04  1.45186000e-04  2.93699823e-06  1.83954714e-04
 -6.56985151e-05  2.22051663e-05]",-5.7434929220500335,0.0032035589283964366,0.8079846753696572,-0.036645854254388925,"[-0.11795658 -0.08864492 -0.05497833 -0.0250088   0.02013884  0.0557145
  0.09842115  0.13629663  0.16153859  0.17982349  0.15094808  0.06212642
 -0.07258188 -0.23717379 -0.32296478 -0.26703226 -0.17101293 -0.17345334
 -0.09307203  0.35126954  0.874332    1.27841662  1.06588292 -0.12309515
 -0.01066448]","[ 1.43759251e-05  1.42483065e-03 -5.67719871e-04 -5.36903866e-04
  1.55538467e-03 -9.20432723e-04]","[ 0.00660959 -0.00035711 -0.00709734  0.00201836 -0.00268057  0.00183934
  0.00120525  0.00062899 -0.00112769  0.00182744 -0.00079391  0.00034088
 -0.0001652   0.00060751  0.00205264  0.00297159  0.00076764  0.00220607
 -0.00069251  0.00078553]",0.0863336087309064,"[ 0.00660959 -0.00035711 -0.00709734  0.00201836 -0.00268057  0.00183934
  0.00120525  0.00062899 -0.00112769  0.00182744 -0.00079391  0.00034088
 -0.0001652   0.00060751  0.00205264  0.00297159  0.00076764  0.00220607
 -0.00069251  0.00078553]"
