,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.15152466  0.06608242 -0.06596289 -0.06655357  0.09549846  0.21424412
 -0.0313524  -0.28839598  0.17297993 -0.07289817  0.29474861  0.18395898
  0.04558454  0.12037516 -0.11920638 -0.0650894  -0.04201945  0.04544716
  0.09602797 -0.0587227  -0.00192735  0.0931322  -0.00879385 -0.24020367
  0.11401451  0.25642848  0.28743959  0.03136558  0.15485297  0.01477792
 -0.05047046 -0.14257391  0.16846754 -0.15237621  1.01552909 -1.37925294
 -0.26139023  0.43361696 -1.17832308  0.69198394  0.80888817 -1.22270899
 -0.23053569  0.44577021 -1.5271547   1.50551723  0.64203426 -0.20440183
  0.93314322  0.07060784  0.50340866 -1.13896319  1.29649904  0.        ]",0.9214627086048544,0.06944503516086246,"[ 1.25121827e-04  3.73566368e-04 -8.82377876e-05  1.95081632e-05
  1.17377761e-05 -3.89279698e-06]",-5.62766257944697,0.0035969731478538106,0.8330690993853118,-0.03733751595889884,"[-0.11897086 -0.09730463 -0.06102063 -0.0166082   0.01557186  0.04851279
  0.10863455  0.13327426  0.17576347  0.18121698  0.14779737  0.0679435
 -0.08734021 -0.24729914 -0.32321226 -0.24212401 -0.17859995 -0.15803997
 -0.04766311  0.38928985  0.88862503  1.21142197  1.02328658 -0.10372629
  0.01475546]",[ 0.00076024  0.00135729  0.00088664 -0.00244384 -0.00032881 -0.00017893],"[ 7.76950008e-03 -1.22581208e-03 -7.29439966e-03  4.52033298e-03
 -3.88588667e-03  9.26060092e-06  2.43723980e-03  9.03170142e-04
 -3.99704752e-03  8.61641702e-04  1.74612799e-03 -2.35445682e-03
  2.60459812e-03  3.44294724e-03 -1.92813783e-03  1.42796526e-03
  1.28273991e-03  2.63532974e-03 -8.43508080e-04  1.74323441e-03]",0.08617025113491843,"[ 7.76950008e-03 -1.22581208e-03 -7.29439966e-03  4.52033298e-03
 -3.88588667e-03  9.26060092e-06  2.43723980e-03  9.03170142e-04
 -3.99704752e-03  8.61641702e-04  1.74612799e-03 -2.35445682e-03
  2.60459812e-03  3.44294724e-03 -1.92813783e-03  1.42796526e-03
  1.28273991e-03  2.63532974e-03 -8.43508080e-04  1.74323441e-03]"
BK,"[-5.70098870e-02  3.87251746e-02 -8.20141412e-02 -3.07982742e-02
  5.37336114e-02  6.42958739e-02  8.04773816e-02 -1.39659670e-01
  6.37375550e-02 -3.03274435e-02  2.48058562e-01 -3.95473125e-02
  1.88534718e-01  8.99314488e-02  2.56467028e-02  1.76715439e-01
 -7.76409393e-02 -8.62616195e-02  1.22526167e-01  3.51741755e-02
  2.68668490e-02 -4.54104874e-02 -1.57345823e-01  5.03780174e-02
 -1.82176777e-02  2.24010302e-01  1.42222478e-01  1.03017453e-03
  2.66433614e-01  9.40804329e-02  6.44659681e-02  8.42917233e-02
  3.44925178e-02  6.81574008e-02  1.67670703e+00 -1.74409801e+00
  3.00389660e-01 -4.61772354e-01 -1.18528933e+00 -6.07833445e-02
 -3.17556861e-01 -1.51916006e-02 -1.29117390e+00  1.38858805e+00
 -4.22745887e-01  4.80838984e-01  2.99458530e-01  9.44194535e-01
  1.37688269e-01  3.45596036e-01  1.42453924e+00  2.14091900e-01
 -5.43341191e-04  0.00000000e+00]",1.0239172556735698,-0.04062473774961637,"[ 3.28268752e-04  1.61037602e-04  7.40830847e-05  2.03989535e-04
 -1.40514342e-05  1.21161914e-04]",-5.678782794800562,0.0034177159742520904,0.8287957014823547,-0.03762485590883661,"[-0.1191343  -0.09655196 -0.06211579 -0.020844    0.01903105  0.05385655
  0.10432435  0.13551478  0.17423292  0.1715736   0.15458064  0.06442512
 -0.07847403 -0.23128211 -0.32373016 -0.25134395 -0.17840498 -0.14769537
 -0.04398806  0.36987807  0.85786657  1.2756005   1.00055152 -0.11024318
  0.00631   ]",[ 0.00065439  0.00156734  0.00104101 -0.00204584  0.00018629 -0.00057484],"[ 8.47603385e-03  8.44811839e-04 -8.29508217e-03  6.11465017e-03
 -6.39075266e-03 -1.35199865e-05  4.40401289e-04 -2.21506444e-03
 -7.60165277e-04 -1.91062498e-03  4.09979754e-03  3.80560835e-04
  6.01094551e-05  2.44248773e-03  1.18921789e-03 -5.04818470e-04
  2.36370153e-03  5.31067012e-03  2.83724925e-03 -1.04942798e-03]",0.08654223718147601,"[ 8.47603385e-03  8.44811839e-04 -8.29508217e-03  6.11465017e-03
 -6.39075266e-03 -1.35199865e-05  4.40401289e-04 -2.21506444e-03
 -7.60165277e-04 -1.91062498e-03  4.09979754e-03  3.80560835e-04
  6.01094551e-05  2.44248773e-03  1.18921789e-03 -5.04818470e-04
  2.36370153e-03  5.31067012e-03  2.83724925e-03 -1.04942798e-03]"
BKNG,"[ 1.30993498e-01  6.07401173e-02 -8.49465244e-02 -4.27651770e-02
  7.06026963e-02  1.40520266e-01  5.21088315e-03 -2.48194655e-01
  1.34026804e-01 -6.27424011e-02  2.09085497e-01  1.25280287e-01
  5.88639334e-02  9.88109200e-02 -7.93383296e-02 -6.71703070e-02
 -4.02906859e-02  2.23030787e-02  7.91472705e-02 -5.82534352e-02
 -1.64843738e-03  5.84202445e-02 -6.62793767e-02 -2.13037804e-01
  4.11997325e-02  2.32246616e-01  2.26440159e-01 -4.58938538e-04
  1.24357807e-01  1.99322455e-02 -6.08453783e-02 -1.10757442e-01
  1.61540645e-01 -1.42636494e-01  8.65792587e-01 -1.10822511e+00
 -2.68501191e-01  4.78476754e-01 -9.62524831e-01  6.07056238e-01
  7.43191133e-01 -1.00292596e+00 -1.46046818e-01  3.16895863e-01
 -1.15864398e+00  1.16403442e+00  4.44516636e-01 -1.17714715e-01
  8.13637191e-01 -2.35452226e-01  5.39004598e-01 -1.04500737e+00
  3.60262562e-01  0.00000000e+00]",0.7246951701919765,0.25751474101392025,"[-3.22192888e-04  8.84456190e-04 -1.01061145e-04 -6.15636827e-05
  2.57131142e-04  3.90418641e-04]",-5.188542543476809,0.005580133693447145,0.8326483641967879,-0.03738951467454482,"[-0.11938287 -0.09671822 -0.06165199 -0.01865382  0.01670672  0.04993604
  0.10718956  0.13374526  0.17226013  0.17850929  0.14848951  0.06636447
 -0.08493105 -0.24746448 -0.3227225  -0.24369004 -0.1803843  -0.15794668
 -0.04712225  0.38487634  0.87707863  1.21635     1.00755472 -0.10674837
  0.01093145]",[ 0.00064008  0.00125457  0.000882   -0.00244832 -0.00025143 -0.00019107],"[ 0.00779422 -0.00168016 -0.00654739  0.00451576 -0.00381418  0.00062863
  0.00217976  0.00070651 -0.00339733  0.00092893  0.00139792 -0.00140527
  0.00161911  0.00288435 -0.00162678  0.00102908  0.00049007  0.00273878
 -0.0006173  -0.00067825]",0.08617770301529841,"[ 0.00779422 -0.00168016 -0.00654739  0.00451576 -0.00381418  0.00062863
  0.00217976  0.00070651 -0.00339733  0.00092893  0.00139792 -0.00140527
  0.00161911  0.00288435 -0.00162678  0.00102908  0.00049007  0.00273878
 -0.0006173  -0.00067825]"
BKR,"[ 0.05534046  0.07024417 -0.11888126 -0.01518362 -0.00293498  0.07718619
  0.01343651 -0.12710694  0.02372811 -0.01930906  0.1997174   0.07971574
  0.13949997  0.14128071 -0.12739248 -0.05161521 -0.01625167  0.05085123
  0.07526725 -0.07058265  0.04575036  0.04720584 -0.13955035 -0.15763105
  0.07458513  0.14229566  0.13138468 -0.04701301  0.04460735  0.00484734
 -0.06832901  0.02118515  0.18857895  0.02877805  1.16226238 -1.31581691
  0.19165926 -0.28962694 -1.25322506  0.89305437 -0.22416636 -0.06491024
  0.15650917  0.10765188 -0.40961922  0.70309586  0.2729797  -0.05649748
  0.66573146 -0.33367772  0.48473426 -0.9557657   0.06637636  0.        ]",0.9590629760102167,0.026267354737264877,"[ 7.69354892e-04 -1.86225805e-04  2.57169260e-04  2.90591632e-05
 -5.01975913e-06 -1.12028676e-04]",-5.664761761185725,0.0034659734037614347,0.8310980428759622,-0.03731985795047617,"[-0.12009246 -0.09605869 -0.06345325 -0.02046189  0.01696301  0.05409856
  0.10319698  0.13563235  0.1719916   0.17641925  0.15254923  0.06779244
 -0.08699904 -0.24641956 -0.3198467  -0.24170727 -0.18180567 -0.16070271
 -0.03994393  0.38351938  0.85976257  1.22724479  1.01617123 -0.11675318
  0.00446283]","[ 5.13758786e-04  1.02990601e-03  8.42238166e-04 -2.43941545e-03
  7.74031357e-05 -1.12175548e-04]","[ 0.00828515 -0.0008009  -0.00708986  0.00584709 -0.00596368 -0.00019642
  0.00303029 -0.00199949 -0.00090082  0.00193795  0.0009133   0.00059203
  0.00051735  0.00208592 -0.00159516  0.00063922  0.00035967  0.00272349
 -0.00044343 -0.00137835]",0.08626298951095288,"[ 0.00828515 -0.0008009  -0.00708986  0.00584709 -0.00596368 -0.00019642
  0.00303029 -0.00199949 -0.00090082  0.00193795  0.0009133   0.00059203
  0.00051735  0.00208592 -0.00159516  0.00063922  0.00035967  0.00272349
 -0.00044343 -0.00137835]"
BLK,"[-0.03279295  0.04608814  0.01981818  0.10373349  0.21637494  0.00945275
 -0.14107676 -0.28592111  0.2645801   0.07955388  0.03795248  0.04176791
  0.07321446 -0.0392562   0.30838321  0.20531553 -0.10776299 -0.28316043
 -0.08845005 -0.03634059 -0.05227302  0.23901922  0.17887876 -0.02222843
 -0.03234658  0.2710385   0.07425189 -0.01010462  0.22125053 -0.04955493
 -0.02100597 -0.16207499 -0.01780938  0.10781692 -0.34588281  0.559577
 -0.05585102 -0.17081842  1.02635736 -1.37949177  0.17145609 -0.50652272
 -1.60352912  0.88186388 -1.23336539  1.66030478 -0.03573853  1.07300081
  1.45275979 -0.37267078  1.62853026 -0.59879774  1.33413395  0.        ]",0.32759388364551356,0.6697175196560163,"[ 4.60905938e-04 -7.96143744e-04  4.67816357e-04  4.19012982e-04
 -1.96175244e-05  3.90312303e-04]",-5.38665703820583,0.004577249357655007,0.829291967409661,-0.03755402038334201,"[-0.11683608 -0.09332435 -0.05833364 -0.02254092  0.01171293  0.04888493
  0.11104129  0.13881287  0.16577359  0.17458683  0.14746985  0.05829705
 -0.06284492 -0.22922413 -0.32813248 -0.2661713  -0.19885503 -0.1588097
 -0.05363424  0.4136093   0.92653994  1.25667112  0.99516327 -0.10627046
  0.00328237]",[ 0.00057374  0.00149055  0.0006889  -0.00231178 -0.00039626 -0.00072778],"[ 8.51753590e-03 -5.43389589e-03 -1.95087498e-03  5.21818302e-03
 -5.80943974e-03  6.32976019e-03 -3.41664069e-03 -7.81980971e-04
 -2.21020999e-03 -3.98469229e-03  2.48131843e-03 -1.97180194e-03
  2.99862474e-03  2.45741924e-03  2.37310022e-03  2.37295572e-03
  6.01973374e-06  5.93901649e-03  4.00589792e-04  2.32807790e-03]",0.08601405865894889,"[ 8.51753590e-03 -5.43389589e-03 -1.95087498e-03  5.21818302e-03
 -5.80943974e-03  6.32976019e-03 -3.41664069e-03 -7.81980971e-04
 -2.21020999e-03 -3.98469229e-03  2.48131843e-03 -1.97180194e-03
  2.99862474e-03  2.45741924e-03  2.37310022e-03  2.37295572e-03
  6.01973374e-06  5.93901649e-03  4.00589792e-04  2.32807790e-03]"
BMY,"[-7.04892178e-02  6.75391815e-03 -4.54347165e-02  1.36539058e-01
  7.21836279e-02 -6.84606626e-02 -1.22867841e-01 -1.42613454e-01
  1.78558022e-01  1.08387339e-01 -3.66954280e-02 -5.79399424e-02
  3.47503661e-02 -1.67074052e-02  2.68156675e-01  2.31103257e-01
 -6.75717889e-02 -2.91280801e-01 -8.73698543e-02 -2.81734882e-02
 -5.85009313e-02  1.66790587e-01  1.30076038e-01  9.65996092e-02
 -1.34501275e-01  1.20224807e-01 -2.56564218e-02 -6.58617815e-02
  7.89088357e-02 -4.93899878e-02  6.67915003e-04 -1.19043669e-01
 -5.61403012e-02  1.12729270e-01 -3.83669605e-01  6.48223740e-01
  1.00026240e-01 -3.61099139e-01  1.09350742e+00 -1.32147639e+00
 -2.31999107e-02 -2.55736231e-01 -1.25933869e+00  5.88989335e-01
 -9.12226024e-01  1.40308558e+00 -2.61517004e-01  8.19310740e-01
  1.33558779e+00 -7.96062720e-01  7.51746438e-01  5.32095596e-01
  2.29059951e-02  0.00000000e+00]",-0.2776633316600717,1.2672678699569289,"[ 5.65662249e-04  8.21071169e-04 -4.09028085e-05  1.49956588e-04
  3.49171110e-05  5.43855427e-05]",-5.5847891632384945,0.0037545412816521895,0.8285194760546485,-0.03791376255020796,"[-0.11827279 -0.09249221 -0.06185072 -0.02477941  0.01237861  0.05378019
  0.10793515  0.14022471  0.16255928  0.16963956  0.14605474  0.05902641
 -0.06479266 -0.22780107 -0.32393792 -0.26695748 -0.1985531  -0.1582796
 -0.05444131  0.40390481  0.91532492  1.28051179  0.97312037 -0.12271788
 -0.00351393]",[ 0.00038917  0.00107574  0.00068819 -0.00219426 -0.00029775 -0.00082865],"[ 0.00857122 -0.00556536 -0.00168426  0.00565449 -0.0064197   0.00653937
 -0.00325724 -0.00137281 -0.0014939  -0.00313751  0.00174823 -0.00110004
  0.00222535  0.00170215  0.00161648  0.00200903 -0.00112261  0.00348072
  0.00351128 -0.00090736]",0.0858430757607332,"[ 0.00857122 -0.00556536 -0.00168426  0.00565449 -0.0064197   0.00653937
 -0.00325724 -0.00137281 -0.0014939  -0.00313751  0.00174823 -0.00110004
  0.00222535  0.00170215  0.00161648  0.00200903 -0.00112261  0.00348072
  0.00351128 -0.00090736]"
BR,"[ 2.12466349e-01 -5.88895255e-02  1.02312123e-01 -5.55054454e-02
  1.50680520e-01 -5.03540481e-02  1.44619501e-01 -1.17359103e-01
  1.27016938e-01 -1.72718765e-01 -2.90766082e-01  1.69362988e-03
 -2.11301057e-01 -1.84296893e-01  1.42516881e-01 -2.32068792e-01
 -1.88895032e-02  3.82497261e-02  9.68990586e-03  3.51733352e-02
 -8.14349782e-02 -1.34614342e-01 -1.55997529e-02 -1.81191672e-01
 -1.93465653e-01  7.57302857e-02  6.57674083e-02  7.16375880e-02
  6.53096747e-02  7.91351951e-02 -4.88598252e-02 -1.60895808e-01
 -5.56209811e-02 -4.17937761e-01 -1.26017356e+00  1.40407962e+00
 -1.20124659e+00  2.32827572e+00  1.14967457e+00 -3.77331130e-01
  2.31321858e+00 -1.73024802e+00  2.53037918e-01 -5.27999638e-01
 -4.47522466e-01 -6.08364477e-01 -2.59026189e-01 -3.43705063e-01
 -8.30113330e-01 -2.51736229e-02 -1.95219870e-01 -1.05536773e+00
 -1.91739359e+00  0.00000000e+00]",-0.6811599899299609,1.667273903431704,"[-7.04916832e-04 -6.30349022e-04  5.90008860e-05 -2.48867852e-04
  9.07735068e-05  7.39501226e-05]",-5.89164949200712,0.002762416353128706,0.8343179480431333,-0.038443672851695865,"[-0.11512995 -0.09716316 -0.05969888 -0.02393271  0.02082459  0.05401793
  0.1066486   0.12988325  0.15186011  0.17377327  0.13567575  0.05160941
 -0.0725673  -0.25986692 -0.32190062 -0.24116937 -0.18426613 -0.14136652
 -0.05549184  0.3552706   0.896273    1.22094462  0.95460822 -0.12005085
  0.00303474]",[ 0.00063147  0.00103362  0.00103779 -0.00238889 -0.00041174 -0.00075657],"[ 0.0069856  -0.00814216  0.00037846  0.00190076  0.00097116  0.00669223
 -0.00081702  0.00506893 -0.00532734  0.00050317 -0.00101508  0.00024819
 -0.00397309  0.00141298 -0.00147238 -0.00411014  0.0008522   0.00042685
 -0.0006384  -0.0059125 ]",0.08542523136922754,"[ 0.0069856  -0.00814216  0.00037846  0.00190076  0.00097116  0.00669223
 -0.00081702  0.00506893 -0.00532734  0.00050317 -0.00101508  0.00024819
 -0.00397309  0.00141298 -0.00147238 -0.00411014  0.0008522   0.00042685
 -0.0006384  -0.0059125 ]"
BSX,"[ 2.23817975e-01  1.65860274e-03  1.43753520e-01  4.02585931e-02
  1.83824775e-01 -1.33875639e-02  5.25093047e-02 -1.35984759e-01
  1.51472378e-01 -9.76131997e-02 -2.87924740e-01  1.05042002e-01
 -1.82090553e-01 -1.87528957e-01  1.52598509e-01 -2.79577964e-01
  4.58330239e-02  5.88000125e-02 -4.86436763e-02  9.96991909e-03
 -9.03859953e-02  8.87240804e-02  1.60580969e-01 -2.14266244e-01
 -1.02231521e-01  8.43561816e-02  1.54504037e-02  7.61982921e-02
 -2.70279732e-05 -7.32858762e-03 -9.48136819e-02 -2.05428508e-01
 -5.44463351e-03 -2.71222328e-01 -1.45638776e+00  1.60420958e+00
 -9.85242906e-01  1.76833607e+00  1.21541833e+00 -1.81192670e-01
  1.85373328e+00 -1.50351594e+00  6.57326025e-01 -1.13724537e+00
 -7.87965838e-01  1.27322046e-01 -6.96888989e-01  3.72474596e-02
 -8.67453054e-02 -1.17941840e-01  7.64951174e-02 -1.08786568e+00
 -6.73888375e-01  0.00000000e+00]",-0.8245848195340504,1.8144356791724232,"[-9.45466082e-05 -6.25569705e-04  1.99148303e-04  8.64780945e-05
 -6.06762711e-06  1.45982738e-04]",-5.889976293195817,0.002767042293867127,0.8345505714466841,-0.03789942028961079,"[-1.14222171e-01 -9.48331386e-02 -5.89548935e-02 -2.30891884e-02
  1.77631754e-02  5.32745347e-02  1.07379518e-01  1.32401407e-01
  1.52042717e-01  1.78250521e-01  1.36507738e-01  5.15665426e-02
 -7.16453144e-02 -2.62721422e-01 -3.17472003e-01 -2.40391184e-01
 -1.90363821e-01 -1.46897157e-01 -5.54303884e-02  3.88396606e-01
  9.30233132e-01  1.21295953e+00  9.70154468e-01 -1.19346707e-01
 -3.38796409e-04]",[ 0.00065252  0.00090001  0.00084907 -0.00252571 -0.00050247 -0.00060436],"[ 0.00736237 -0.00882779  0.00097818  0.00256575 -0.0005825   0.00691051
 -0.00027989  0.00381314 -0.00479416  0.0016326  -0.00261326 -0.00057975
 -0.00186726  0.00019942 -0.00042105 -0.00230886  0.00048951  0.00122629
 -0.00085173 -0.00268694]",0.08526079224058734,"[ 0.00736237 -0.00882779  0.00097818  0.00256575 -0.0005825   0.00691051
 -0.00027989  0.00381314 -0.00479416  0.0016326  -0.00261326 -0.00057975
 -0.00186726  0.00019942 -0.00042105 -0.00230886  0.00048951  0.00122629
 -0.00085173 -0.00268694]"
BWA,"[ 0.24077342 -0.00334098  0.04969033 -0.13627088  0.14953034  0.10007481
  0.18481936 -0.19760116  0.10954797 -0.22446818 -0.00818496  0.09269991
 -0.07795904 -0.05689772 -0.04526703 -0.25931935 -0.02930617  0.15211719
  0.1264488   0.02591453 -0.02566575 -0.1447337  -0.1348554  -0.27548427
 -0.04500889  0.19806445  0.22570191  0.09723716  0.17283076  0.12296524
 -0.04661911 -0.09353656  0.07430861 -0.41866553  0.23090302 -0.37891472
 -0.9831922   1.97313857 -0.51866927  0.58206503  1.96916123 -1.65050369
  0.23347036 -0.04994878 -0.64694788 -0.33953476  0.22551895 -0.3205915
 -0.78838609  0.47119745  0.29756099 -1.58390543 -0.94692463  0.        ]",0.3559731803116118,0.6297298358518822,"[-8.54983889e-05 -1.14698484e-03  2.68635923e-04  1.65357441e-04
 -1.18077546e-04  6.94027894e-05]",-4.840201803102779,0.007905458544546535,0.8348980311216675,-0.03794071568444065,"[-0.11638178 -0.09907119 -0.05963221 -0.01963235  0.02227347  0.05131783
  0.10639072  0.12794953  0.16337124  0.17817206  0.14250421  0.05854784
 -0.08326615 -0.26114602 -0.32255426 -0.23296462 -0.17343574 -0.14226115
 -0.04911436  0.3524994   0.87045147  1.2035889   0.98723979 -0.10673827
  0.01212352]",[ 0.00080138  0.00135274  0.00114858 -0.00242249 -0.00023549 -0.00040037],"[ 6.98604080e-03 -3.54421305e-03 -4.55011956e-03  2.45811972e-03
  2.45858119e-04  1.88959611e-03  1.99951336e-03  4.10726176e-03
 -5.07978750e-03  1.48047698e-03  4.15173453e-04 -9.66862192e-05
 -2.89628750e-03  2.26824359e-03 -1.97654673e-03 -3.48157615e-03
  2.39082388e-03  1.82993471e-03 -1.99713753e-03 -3.74171773e-03]",0.08591433025270918,"[ 6.98604080e-03 -3.54421305e-03 -4.55011956e-03  2.45811972e-03
  2.45858119e-04  1.88959611e-03  1.99951336e-03  4.10726176e-03
 -5.07978750e-03  1.48047698e-03  4.15173453e-04 -9.66862192e-05
 -2.89628750e-03  2.26824359e-03 -1.97654673e-03 -3.48157615e-03
  2.39082388e-03  1.82993471e-03 -1.99713753e-03 -3.74171773e-03]"
BXP,"[ 6.98928759e-02 -1.11970477e-03  1.43382550e-01  1.41878101e-01
  2.01126433e-01 -1.82540490e-02  1.37734212e-02 -1.35083967e-01
  2.27101207e-01 -3.47869341e-03 -2.05172556e-01  2.85495222e-03
 -1.05996638e-01 -1.94253787e-01  3.29695253e-01  3.03986453e-02
  3.36124439e-02 -1.46324862e-01 -3.75247412e-02  9.76341406e-02
 -1.26373171e-01  1.73491601e-01  2.88378133e-01  7.83260896e-02
 -1.90209235e-01  1.42181483e-01 -3.12231626e-02  7.89073903e-02
  1.50514447e-01  9.18773384e-03  3.67984878e-02 -1.79723871e-01
 -1.54997362e-01 -5.17466808e-03 -8.34195246e-01  1.05781196e+00
 -4.31227313e-01  7.20446568e-01  1.33826840e+00 -1.24400753e+00
  1.18719604e+00 -1.28911825e+00 -8.22195832e-01 -7.72238280e-02
 -1.36855780e+00  9.51910208e-01 -1.07000091e+00  1.45463707e+00
  3.38493553e-01  1.75098134e-01  9.87337886e-01  1.01448634e+00
 -1.34191532e-01  0.00000000e+00]",-0.34267015483520274,1.336308818857254,"[-6.07953449e-05 -6.47782726e-04  2.80221119e-04  5.06762812e-05
  7.21931593e-05  2.44156641e-04]",-5.751745162370364,0.003177231171137657,0.8313962586137086,-0.037955641155481674,"[-0.11408883 -0.09243911 -0.05868175 -0.02346422  0.01645635  0.0535463
  0.10954097  0.13610033  0.15562879  0.17347121  0.1392986   0.05042074
 -0.06148482 -0.24175888 -0.317311   -0.2559836  -0.19130195 -0.13951827
 -0.06193855  0.40230219  0.95473814  1.27838801  0.95324413 -0.11733886
 -0.00244349]",[ 0.00068925  0.00125988  0.00087687 -0.0021064  -0.00047417 -0.00105841],"[ 8.21251174e-03 -6.92525766e-03 -5.05968144e-04  4.13755773e-03
 -3.43413329e-03  7.27894775e-03 -3.13470887e-03  2.00661193e-03
 -4.25299685e-03 -2.18083049e-03 -4.06905713e-05 -2.25228682e-03
  7.00741458e-04 -4.60753127e-04  3.43689892e-03 -9.45065189e-04
  1.36057189e-03  3.77562158e-03  4.90610653e-03 -7.60113204e-04]",0.08543959820032512,"[ 8.21251174e-03 -6.92525766e-03 -5.05968144e-04  4.13755773e-03
 -3.43413329e-03  7.27894775e-03 -3.13470887e-03  2.00661193e-03
 -4.25299685e-03 -2.18083049e-03 -4.06905713e-05 -2.25228682e-03
  7.00741458e-04 -4.60753127e-04  3.43689892e-03 -9.45065189e-04
  1.36057189e-03  3.77562158e-03  4.90610653e-03 -7.60113204e-04]"
C,"[ 1.51230023e-02  8.27976219e-02  3.66241587e-03  2.95357400e-02
  1.50722758e-01  1.67133028e-01  6.44915267e-02 -2.31870249e-01
  1.40355880e-01 -3.30029963e-02  2.51515513e-01  5.93919353e-02
  2.16102669e-01  4.08057491e-02  6.02341293e-02  9.86145854e-02
 -3.64749421e-02 -5.58709050e-02  1.15303798e-01  6.25461824e-02
 -8.48424617e-03  1.24660345e-01 -1.17603595e-02  1.53100462e-04
  8.27796779e-03  3.57646919e-01  1.86483940e-01  4.73886176e-02
  3.33367975e-01  8.25627043e-02  3.87358891e-02 -1.47300984e-02
  5.53905531e-02  7.60240496e-02  1.83825980e+00 -1.98384716e+00
  1.41702954e-01 -3.16774592e-01 -1.33620260e+00 -1.67065194e-02
  4.86367608e-03 -3.98184403e-01 -1.28011592e+00  1.09811271e+00
 -1.01807616e+00  1.07989881e+00 -2.03893320e-01  1.66217790e+00
  5.86515583e-01  4.46479353e-01  2.04308928e+00  1.65494469e-01
  1.08597445e+00  0.00000000e+00]",1.2383387066857638,-0.2538792278903582,"[ 2.48571383e-04  2.85385458e-04 -1.98312681e-05  1.98006941e-04
 -3.12419757e-05  9.37809022e-05]",-5.980274101138241,0.0025281332330526355,0.8302738860027279,-0.0372156893953127,"[-0.11726515 -0.09509387 -0.05979511 -0.01813614  0.01838325  0.05052922
  0.10695241  0.13511931  0.17438237  0.17627173  0.15534773  0.06225804
 -0.07660159 -0.23606566 -0.32160547 -0.24949631 -0.17887637 -0.14472994
 -0.04808247  0.39438289  0.88840972  1.26590551  1.00133582 -0.09581166
  0.0091344 ]","[ 7.75886051e-04  1.78824646e-03  1.02908478e-03 -2.13484795e-03
 -5.33239702e-05 -5.01396913e-04]","[ 0.00846792  0.0013126  -0.00893006  0.00567937 -0.00589364 -0.00044567
  0.0005679  -0.00127566 -0.0018209  -0.00171935  0.00329397 -0.00110019
  0.00173741  0.00110547  0.00308962  0.00070296  0.00256822  0.00693576
  0.00269095  0.0017715 ]",0.08648947723016087,"[ 0.00846792  0.0013126  -0.00893006  0.00567937 -0.00589364 -0.00044567
  0.0005679  -0.00127566 -0.0018209  -0.00171935  0.00329397 -0.00110019
  0.00173741  0.00110547  0.00308962  0.00070296  0.00256822  0.00693576
  0.00269095  0.0017715 ]"
CAG,"[ 0.25131124  0.06995919  0.03030226  0.02940909  0.0717089   0.00681186
  0.21922352 -0.03515396 -0.02919738 -0.15070362 -0.15706219  0.1142464
  0.03169194 -0.03687113 -0.10764297 -0.44834865  0.12347077  0.28559298
  0.10282711 -0.00273515  0.00931549  0.02481556 -0.13183191 -0.29560678
 -0.0352388   0.09145602  0.02617347  0.01999615 -0.04936449  0.051355
 -0.14917591  0.03036454  0.19983562 -0.11188454  0.45503531 -0.4256601
 -0.39536871  1.0192422  -0.96136818  1.59195294  0.85600236 -0.63176619
  1.69181346 -1.65539037 -0.02474437 -0.49330353 -1.02082959  0.22881996
 -0.48638304 -0.1465801   0.34086264 -1.51162858 -1.85246993  0.        ]",0.2567988422524788,0.734018268089596,"[-1.19557607e-03 -5.57573979e-04 -7.48246414e-05 -3.09366450e-04
  1.20301814e-04  1.51435456e-04]",-5.242207770788793,0.005288567991547456,0.8351139777258869,-0.037282490897393876,"[-0.11686709 -0.09497027 -0.06161576 -0.02244602  0.0232072   0.05665872
  0.1012815   0.13082423  0.15720487  0.17890737  0.1477694   0.058721
 -0.08560451 -0.27334879 -0.31018279 -0.22403107 -0.17615606 -0.14812308
 -0.04122881  0.3782463   0.86861193  1.19565151  0.98171489 -0.1180247
 -0.00133284]","[ 5.29385023e-04  7.69171927e-04  9.79802659e-04 -2.65272862e-03
  1.03690747e-04  8.02751230e-06]","[ 0.00779318 -0.00295956 -0.00457559  0.00421883 -0.00242577  0.00066366
  0.00483653  0.00096638 -0.0023814   0.00569944 -0.00365516  0.00176025
 -0.00317789 -0.00177145 -0.00075255 -0.0029562   0.00076758  0.00198077
 -0.00199951 -0.0061856 ]",0.08577341352787936,"[ 0.00779318 -0.00295956 -0.00457559  0.00421883 -0.00242577  0.00066366
  0.00483653  0.00096638 -0.0023814   0.00569944 -0.00365516  0.00176025
 -0.00317789 -0.00177145 -0.00075255 -0.0029562   0.00076758  0.00198077
 -0.00199951 -0.0061856 ]"
