,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.11197652e-02  1.76731392e-02 -1.07078046e-01  6.56646437e-02
 -1.74658316e-01 -1.04841710e-01  6.04739315e-02  1.06375141e-02
  6.72038519e-02  4.62244882e-02  6.18808891e-02 -2.14912661e-01
  1.15570280e-01  1.01284899e-02  1.35449782e-01 -7.42116580e-02
  1.07025759e-01  8.30155777e-03 -7.92263174e-02 -1.62946568e-03
 -2.75929869e-01  2.23914651e-01  1.83972130e-01  3.41591257e-02
 -4.40977487e-02  1.68411401e-01  9.98029405e-02 -1.08702620e-01
  1.18398262e-01 -6.38746639e-02  1.41817799e-01 -1.26285707e-02
 -3.63290802e-02  5.02650099e-01 -7.54230478e-01 -1.03021787e-01
 -1.38352818e+00 -1.27661911e+00 -9.05036799e-01 -1.74504394e+00
  1.64435167e-01 -1.02884053e+00  8.08607468e-01 -5.98899170e-01
  9.88114960e-01 -2.25379101e-01  1.00381143e+00  2.91152495e-01
  7.90211435e-01  2.33406717e-01  1.41328743e-01 -5.01367532e-01
 -7.65725299e-02  0.00000000e+00]",0.8502245895962179,0.1293851492090535,"[ 8.28567626e-04 -4.48136927e-04  4.22700904e-04  5.50037681e-04
 -9.02176623e-05  3.04500019e-04]",-5.2011927785886805,0.005509988303542185,0.7967896670874897,-0.03793926524572728,"[-0.14206065 -0.1161269  -0.08534771 -0.04414131  0.00257987  0.04755522
  0.09050743  0.13406452  0.17194089  0.18762769  0.20932748  0.17632842
  0.09138082 -0.09045135 -0.26769755 -0.36458897 -0.30201808 -0.23751793
 -0.25721606 -0.11606285  0.42180392  1.1288825   1.79722229  1.57353352
  0.0097215 ]","[ 1.02459477e-03  1.25375546e-03 -6.09366411e-04 -1.45873996e-05
 -3.72940639e-04  5.51363040e-05]","[ 1.14420232e-02 -6.55848918e-03 -2.66759350e-03 -8.37190059e-05
 -3.73254024e-03  1.18132405e-03 -5.26447638e-03  7.64251861e-04
 -3.77480803e-03  4.52232542e-04  9.24503710e-04  3.79037849e-03
 -2.29976814e-04  4.37171723e-03 -3.73021571e-04  8.69853696e-04
  9.82180387e-04  2.28912207e-04 -2.18995969e-04 -1.09227886e-03]",0.08544661941357225,"[ 1.14420232e-02 -6.55848918e-03 -2.66759350e-03 -8.37190059e-05
 -3.73254024e-03  1.18132405e-03 -5.26447638e-03  7.64251861e-04
 -3.77480803e-03  4.52232542e-04  9.24503710e-04  3.79037849e-03
 -2.29976814e-04  4.37171723e-03 -3.73021571e-04  8.69853696e-04
  9.82180387e-04  2.28912207e-04 -2.18995969e-04 -1.09227886e-03]"
AAL,"[-0.01781621  0.22251262 -0.02114467 -0.1258226   0.15508158  0.06525659
 -0.04178616  0.12869882 -0.08520122 -0.07337236 -0.08449086 -0.02882484
 -0.03504828 -0.02508442 -0.17690032  0.14386645 -0.02745195  0.17279095
  0.10180015  0.00709879  0.04307063  0.06470972 -0.06505517 -0.10925433
 -0.02973873 -0.13866255 -0.07510385 -0.08977181 -0.00827379 -0.01677111
 -0.05011012  0.00835747 -0.09193277 -0.25179236  0.34294166  0.15759514
  0.41353874  0.08043266  0.02722123 -0.32841815  0.31855554  0.31944174
  0.68607648  1.0089318  -0.17302258  0.18410559 -1.1136502  -1.13106055
 -0.36798795  0.16987459  0.58147085  1.00555227 -1.698668    0.        ]",0.13588231748165833,0.8317500063287994,[-0.00021     0.00051416  0.00012358 -0.00028071  0.0003543   0.00032204],-4.566790041434432,0.010391261759623674,0.7977010829999566,-0.036015482092166255,"[-1.40301719e-01 -1.20539028e-01 -7.72017558e-02 -3.91432042e-02
  4.72135165e-04  5.24504878e-02  8.58739250e-02  1.28661593e-01
  1.66702187e-01  1.97042547e-01  2.01034328e-01  1.73747933e-01
  7.16825333e-02 -7.46284417e-02 -2.79649931e-01 -3.53400863e-01
 -2.85266180e-01 -2.38568562e-01 -2.12422641e-01 -1.36826999e-01
  3.70746147e-01  1.10171572e+00  1.80442108e+00  1.51730161e+00
  2.78374225e-03]",[ 0.00092351  0.00090274 -0.00034798 -0.00054911 -0.00037306 -0.00012141],"[ 9.25564266e-03 -3.18377625e-03 -1.80317731e-03  5.20622077e-03
 -9.90138050e-05  4.18297152e-03 -7.46057171e-04  9.50718168e-04
 -1.35341907e-04  3.85332667e-05  5.54676273e-03  5.83181898e-04
  1.34590240e-03 -2.11566684e-03 -4.65511726e-03 -2.14926854e-03
 -1.95009626e-04  2.15387383e-03  4.47451521e-03 -6.47110900e-03]",0.08538298684079573,"[ 9.25564266e-03 -3.18377625e-03 -1.80317731e-03  5.20622077e-03
 -9.90138050e-05  4.18297152e-03 -7.46057171e-04  9.50718168e-04
 -1.35341907e-04  3.85332667e-05  5.54676273e-03  5.83181898e-04
  1.34590240e-03 -2.11566684e-03 -4.65511726e-03 -2.14926854e-03
 -1.95009626e-04  2.15387383e-03  4.47451521e-03 -6.47110900e-03]"
AAP,"[ 6.69523909e-03 -1.86182761e-01 -2.56978593e-02 -7.55953544e-02
 -1.51652340e-01  2.01362595e-02 -6.15846559e-02  1.68015959e-01
  1.84180387e-01 -2.49132309e-02 -2.60118149e-02 -7.44575359e-02
 -7.57329328e-02 -2.03807085e-02  1.63718598e-01  3.88664055e-02
  1.97390891e-02 -8.21943412e-02 -1.01932177e-01 -8.21689989e-02
  8.34188849e-02 -1.27731784e-01 -4.59271236e-02 -4.50872652e-02
 -1.76953713e-01 -4.26431448e-02  4.75251100e-04 -3.16840741e-02
  8.03284177e-02 -5.21131543e-02 -1.76895185e-01  6.49383764e-02
 -2.85189494e-02 -6.48841655e-01  9.22511936e-01  4.69253991e-01
  1.36298763e+00  1.21113929e+00  3.25091149e-01  2.73948526e-01
 -5.93504324e-01 -6.57749045e-01  1.46961774e-01 -3.58354251e-01
  6.23107241e-01 -3.53285232e-01  2.66055905e-01 -8.83894961e-01
  6.44526970e-01 -6.06295859e-01  1.00728651e+00 -9.53756404e-01
  5.00443054e-01  0.00000000e+00]",-0.8122347723801833,1.7814385279827438,"[-2.28727536e-04 -7.77105378e-04  1.68843912e-04 -4.61753848e-05
  4.86178182e-06  6.39283782e-05]",-4.784630995623761,0.0083572070250019,0.7982169789656366,-0.039797497361292615,"[-1.40298409e-01 -1.19295032e-01 -8.49225832e-02 -4.08146631e-02
 -1.01663908e-03  5.36779303e-02  9.44729150e-02  1.30637404e-01
  1.68707430e-01  1.94774805e-01  1.99391414e-01  1.74317306e-01
  9.39771175e-02 -8.17970035e-02 -2.75777771e-01 -3.71396890e-01
 -3.03584716e-01 -2.47443194e-01 -2.12971485e-01 -1.69853724e-01
  3.78071018e-01  1.11352458e+00  1.76385692e+00  1.53634999e+00
  5.40821702e-03]","[ 1.08214745e-03  1.15053226e-03 -5.60108642e-04 -9.16494024e-04
 -8.48137492e-05  1.38761374e-04]","[ 8.23066757e-03 -1.51781870e-03 -8.10454410e-04  8.11697805e-03
  3.10673656e-03  5.13152019e-03  1.01893441e-03 -1.80728362e-03
 -2.97635855e-03 -1.62466804e-03  1.12653105e-03  3.10758527e-03
 -2.21169491e-04  2.20208791e-03 -3.73442070e-03  6.68055401e-04
 -1.65534266e-03  3.03873044e-03 -1.76477941e-03 -7.27222108e-05]",0.08580981516478478,"[ 8.23066757e-03 -1.51781870e-03 -8.10454410e-04  8.11697805e-03
  3.10673656e-03  5.13152019e-03  1.01893441e-03 -1.80728362e-03
 -2.97635855e-03 -1.62466804e-03  1.12653105e-03  3.10758527e-03
 -2.21169491e-04  2.20208791e-03 -3.73442070e-03  6.68055401e-04
 -1.65534266e-03  3.03873044e-03 -1.76477941e-03 -7.27222108e-05]"
AAPL,"[-0.09284207 -0.03182749 -0.12102333  0.15726425 -0.21768749  0.00724575
  0.05702018  0.06843996  0.04204619  0.01185026 -0.10490428 -0.02180563
  0.09490923  0.03152221  0.08243658 -0.01397116  0.17030554 -0.09630993
 -0.12089213  0.03898389 -0.16498009  0.11946303  0.14791848  0.2518175
 -0.15662802  0.11699932  0.07099125 -0.09208403 -0.0902078  -0.19628636
  0.12629846 -0.0384291  -0.00452836  0.8908138  -0.6289447   0.57572009
 -1.55494316 -0.58241609 -1.73693966 -1.44806319 -1.23429692 -1.44060908
 -0.20143267 -0.95529178  0.24268039 -0.63622312  0.24954907 -0.49020217
  0.25254821 -0.17351221  0.16761962 -0.12488872 -0.349256    0.        ]",1.0226144443274097,-0.044437211465878056,"[ 3.96663768e-04  1.56718247e-05  4.20594588e-05  2.53074465e-04
 -1.16124439e-04 -1.15733542e-05]",-5.786412590320066,0.003068972112198812,0.7961220033711784,-0.03841495176710753,"[-0.14232245 -0.11402686 -0.08637114 -0.04126081  0.00236422  0.04963618
  0.08953899  0.13290141  0.16473968  0.19708591  0.20738145  0.17691289
  0.08768892 -0.08633594 -0.26381585 -0.37304323 -0.3058378  -0.23331007
 -0.24416573 -0.13172157  0.41395956  1.18038136  1.76570217  1.56660355
  0.00661682]","[ 1.08083178e-03  7.10974214e-04 -9.40232395e-04 -6.72836871e-05
 -4.67471410e-04  1.65940001e-04]","[ 0.01264285 -0.00603124 -0.00055408 -0.00054103 -0.00179875 -0.00115877
 -0.00447342 -0.00324813 -0.00511794 -0.00288808 -0.00046747  0.0014908
 -0.00131405  0.00212233 -0.00271259 -0.0004215  -0.000192    0.00027411
  0.00085245 -0.00245426]",0.08579422333908154,"[ 0.01264285 -0.00603124 -0.00055408 -0.00054103 -0.00179875 -0.00115877
 -0.00447342 -0.00324813 -0.00511794 -0.00288808 -0.00046747  0.0014908
 -0.00131405  0.00212233 -0.00271259 -0.0004215  -0.000192    0.00027411
  0.00085245 -0.00245426]"
ABBV,"[ 0.02939213  0.06900626 -0.02196005 -0.2086571   0.08832855  0.08295266
 -0.08446323  0.08050382  0.0506744  -0.04798815  0.005701   -0.09200636
 -0.06425203  0.01245113 -0.0184371   0.14707351 -0.05080527  0.09336787
  0.13921065  0.02730668  0.14696111  0.02983148 -0.04118044 -0.28005222
 -0.04476185 -0.14965664 -0.16259223 -0.0196142   0.1135438   0.0547951
 -0.13590725  0.0569024  -0.1217443  -0.90174251  0.86704376  0.15257056
  1.48393607  0.81914903  0.64170177  0.04318015  0.2282442  -0.02450395
  0.72504041  0.65630317  0.77107724  0.58219486 -0.16082095 -0.45641877
 -0.08163118  0.17859716  0.48742755  0.41190653 -1.57747812  0.        ]",-0.8169825131949131,1.7804043897689106,[-0.00027579 -0.00039063  0.00023901 -0.00016444  0.00019405  0.00024547],-5.166982874455859,0.005701745776499563,0.7986946836935364,-0.03741671549913162,"[-1.40310204e-01 -1.22386305e-01 -7.89639485e-02 -3.87177971e-02
 -9.77037133e-04  5.09879253e-02  9.03386168e-02  1.29455505e-01
  1.70656488e-01  1.93781393e-01  2.00113076e-01  1.76086927e-01
  8.22879410e-02 -7.45116187e-02 -2.81283105e-01 -3.59191183e-01
 -2.81413283e-01 -2.35839063e-01 -2.00571333e-01 -1.43035444e-01
  3.76710997e-01  1.06334682e+00  1.80231948e+00  1.51451579e+00
 -2.86419179e-03]",[ 0.00108429  0.00117486 -0.00023644 -0.00077338 -0.00018599 -0.00016229],"[ 0.00740858 -0.00174807 -0.00180074  0.00843462  0.00198165  0.00611094
  0.00050171  0.00061781 -0.00117912  0.00026557  0.00436585  0.00356436
  0.00264913  0.00089448 -0.00257833 -0.00159056  0.00014849  0.00194722
  0.00251757 -0.0059632 ]",0.08518700674172223,"[ 0.00740858 -0.00174807 -0.00180074  0.00843462  0.00198165  0.00611094
  0.00050171  0.00061781 -0.00117912  0.00026557  0.00436585  0.00356436
  0.00264913  0.00089448 -0.00257833 -0.00159056  0.00014849  0.00194722
  0.00251757 -0.0059632 ]"
ABT,"[-0.07124398  0.09428743 -0.14332896  0.06900776 -0.1782686  -0.03842105
  0.04456246  0.13009576  0.00636618 -0.00773217 -0.0607977  -0.18382616
  0.13615316  0.0310163   0.06803989  0.04716549  0.17111425  0.02959235
 -0.07639111  0.04686509 -0.24849136  0.229951    0.12772386  0.13803603
 -0.13891893  0.07257602  0.0495484  -0.15824453  0.01331316 -0.17905966
  0.09595173 -0.02396256 -0.08281902  0.62183751 -0.52494637  0.55608998
 -1.35522901 -0.78680494 -1.66709087 -2.18286443 -0.62313925 -1.43663881
  0.94795582 -0.17471389  0.94908876 -0.11655518  0.07853201 -0.76234064
  0.35694953  0.02432749  0.71601329  0.03216655 -0.7816976   0.        ]",0.5513666403614337,0.42496376212921777,"[ 1.67021649e-03 -1.04491156e-03  9.72205590e-04  2.77651639e-04
  9.87409380e-05  2.23615183e-04]",-5.2839917033168335,0.005072143836505567,0.796576581387257,-0.03723309377546731,"[-0.1428568  -0.11606552 -0.08541546 -0.04224464  0.00219652  0.05164348
  0.08866734  0.13194519  0.1667798   0.18973946  0.20983748  0.17665426
  0.08664716 -0.08221839 -0.26298119 -0.36329627 -0.30120263 -0.23302439
 -0.25332384 -0.11394627  0.40989334  1.15446413  1.77181563  1.55751355
  0.00632943]","[ 8.96005599e-04  9.93918534e-04 -8.70789226e-04 -1.36286965e-04
 -4.34761815e-04 -8.82733017e-05]","[ 1.18005688e-02 -5.77449445e-03 -6.37688719e-04  1.93170268e-05
 -2.43836858e-03 -8.98854637e-04 -6.56397043e-03 -1.31236748e-03
 -5.08776447e-03  6.93893669e-04  1.86521056e-03  3.59379563e-03
  3.18013893e-04  1.69815807e-03 -3.50306335e-03 -2.74928334e-04
  3.24549244e-05  2.14540932e-03  1.44570354e-03 -3.27719611e-03]",0.0852922030220635,"[ 1.18005688e-02 -5.77449445e-03 -6.37688719e-04  1.93170268e-05
 -2.43836858e-03 -8.98854637e-04 -6.56397043e-03 -1.31236748e-03
 -5.08776447e-03  6.93893669e-04  1.86521056e-03  3.59379563e-03
  3.18013893e-04  1.69815807e-03 -3.50306335e-03 -2.74928334e-04
  3.24549244e-05  2.14540932e-03  1.44570354e-03 -3.27719611e-03]"
ACN,"[-7.14423543e-02  9.51732129e-02 -6.40911194e-02 -3.40111927e-03
 -5.97642506e-02 -5.57470543e-02  3.84366682e-02 -3.48554145e-02
  3.35607070e-02  5.09804612e-02  3.67650734e-02 -7.56056842e-02
 -7.81048572e-04 -6.76300821e-03 -2.91097937e-02 -9.45993299e-02
  1.66147782e-02  3.19055519e-03  5.99189038e-03 -2.16940950e-02
 -1.33672813e-01  1.04067195e-01  1.59917742e-01 -8.79951257e-02
 -2.25396691e-02  1.09233761e-01  2.37964585e-02 -7.21379011e-02
  9.69290405e-02  1.75500624e-02  1.32264863e-01  2.60321457e-02
 -1.04923740e-02  3.79159170e-01 -5.82931119e-01 -2.70937813e-01
 -1.01218689e+00 -1.02928967e+00 -3.60422350e-01 -5.80736958e-01
  3.86539214e-01 -7.10470841e-03  7.70800633e-02 -3.06025128e-01
 -2.40593815e-01 -5.22531122e-01  4.87707292e-01  4.23312448e-01
  6.86299763e-01  8.32883372e-01 -2.91182971e-01 -1.16632913e-01
 -1.00570770e+00  0.00000000e+00]",0.9146948812044189,0.061420795086105394,"[ 1.42145357e-03 -5.15688306e-04  7.51468152e-04  5.49340315e-04
  2.92070645e-05  4.00925700e-04]",-5.309225115607576,0.0049457576236247806,0.7965724061120197,-0.03722497056465348,"[-0.14114901 -0.11770261 -0.08250278 -0.04264826  0.00228833  0.0462903
  0.08943043  0.13415558  0.17115219  0.19401894  0.20331941  0.1754345
  0.08109003 -0.09127742 -0.27555648 -0.36594837 -0.29441671 -0.23986629
 -0.23784158 -0.13402738  0.41621575  1.10217072  1.80442522  1.5613678
  0.00679779]","[ 1.05910894e-03  1.21547844e-03 -3.72774223e-04 -2.98369800e-05
 -2.76924079e-04  1.44997810e-04]","[ 1.10849310e-02 -6.04233830e-03 -3.17484252e-03  1.02062907e-03
 -3.02347448e-03  2.78809815e-03 -1.73027018e-03  1.12149095e-03
 -8.96399324e-04 -1.72702516e-03  1.92452423e-03  2.51939007e-04
 -1.12287440e-03  2.60914643e-03 -5.56059957e-05  8.49410916e-04
  2.65809571e-03 -1.02754224e-03  1.03717076e-03 -4.38965736e-03]",0.0857129419682653,"[ 1.10849310e-02 -6.04233830e-03 -3.17484252e-03  1.02062907e-03
 -3.02347448e-03  2.78809815e-03 -1.73027018e-03  1.12149095e-03
 -8.96399324e-04 -1.72702516e-03  1.92452423e-03  2.51939007e-04
 -1.12287440e-03  2.60914643e-03 -5.56059957e-05  8.49410916e-04
  2.65809571e-03 -1.02754224e-03  1.03717076e-03 -4.38965736e-03]"
ADBE,"[-3.32130228e-02 -2.36916430e-02 -1.03948728e-01  1.53341100e-01
 -1.47176855e-01  2.58724573e-02  5.62620927e-02 -3.32457265e-02
 -2.01528612e-02  1.12818226e-02 -4.03579724e-02 -3.80579733e-02
  1.62721245e-01  1.02383380e-01  1.14571990e-01  4.34877047e-02
  1.74852068e-01 -6.25273829e-02 -2.40373267e-02  1.40963486e-01
 -1.36868148e-01  2.14906235e-01  1.39506857e-01  2.08691641e-01
 -4.50389330e-02  8.12980142e-02 -1.21299952e-03 -2.53449611e-02
 -1.01619624e-01 -1.54651237e-01  1.32020986e-01 -5.51120987e-02
 -3.57324759e-02  6.52106249e-01 -6.16718782e-01  5.46700232e-01
 -1.39589612e+00 -5.14208064e-01 -1.70157221e+00 -1.73053569e+00
 -1.12703292e+00 -1.55329787e+00  1.66218150e-01 -6.46485174e-01
  9.86829419e-01  3.03272255e-01  4.12933645e-01  2.00890459e-01
 -3.73430972e-01 -1.67619114e-01 -3.32103554e-01  2.14402412e-01
 -4.08319004e-01  0.00000000e+00]",0.8813707823277216,0.0931038999913244,"[ 1.66959936e-03 -1.12763593e-03  1.14923769e-03 -3.11963281e-06
  3.11907931e-04  3.07326093e-04]",-5.306998538167367,0.004956782004738842,0.7973770241975945,-0.03830913999609603,"[-0.14200235 -0.1141608  -0.08462777 -0.04080514  0.00243619  0.0462903
  0.08738755  0.13279024  0.16770933  0.19598972  0.2109769   0.18116361
  0.08992705 -0.08281227 -0.26326947 -0.37060584 -0.297275   -0.22159323
 -0.23960518 -0.11591739  0.41208739  1.17234674  1.7954641   1.5612372
  0.00185207]","[ 1.27337960e-03  5.67503368e-04 -8.44391665e-04 -5.40274327e-05
 -5.53978891e-04  4.63456413e-05]","[ 1.19312962e-02 -6.03675421e-03 -6.59315968e-04 -8.14534519e-05
 -1.59916861e-03 -1.01208876e-03 -5.25272754e-03 -2.87907265e-03
 -5.44770420e-03 -1.72188738e-03  4.26144334e-04  3.70948257e-03
  1.56693206e-03  2.73240446e-03 -7.54291501e-04 -2.53997665e-03
 -2.80942203e-04 -9.43262935e-04  1.85283577e-03 -2.25135128e-03]",0.08541859690464135,"[ 1.19312962e-02 -6.03675421e-03 -6.59315968e-04 -8.14534519e-05
 -1.59916861e-03 -1.01208876e-03 -5.25272754e-03 -2.87907265e-03
 -5.44770420e-03 -1.72188738e-03  4.26144334e-04  3.70948257e-03
  1.56693206e-03  2.73240446e-03 -7.54291501e-04 -2.53997665e-03
 -2.80942203e-04 -9.43262935e-04  1.85283577e-03 -2.25135128e-03]"
ADI,"[-9.58286495e-02  6.61836283e-02 -8.31657248e-02  7.33785135e-02
 -1.02249992e-01 -6.58259298e-02  6.77044757e-02 -1.81598748e-05
  2.29775061e-02  4.20928619e-02  2.64920075e-03 -8.74946898e-02
  5.11171274e-02 -2.35342863e-02  1.19952232e-02 -9.94335583e-02
  6.86764135e-02  3.77757943e-03 -6.55045835e-02 -3.87758867e-02
 -2.14692693e-01  1.51913869e-01  1.92798691e-01  3.73795228e-02
 -4.21468235e-02  1.40585996e-01  9.60938649e-02 -1.12373790e-01
  5.04398728e-02 -4.99831789e-02  1.87389994e-01 -1.56315116e-02
  8.96899230e-03  7.09746845e-01 -8.54869962e-01 -1.81493781e-01
 -1.59543083e+00 -1.37295888e+00 -8.38124854e-01 -1.11375650e+00
  1.61293191e-01 -4.10980607e-01  1.51188710e-01 -5.50176177e-01
 -1.21843303e-01 -6.85429215e-01  4.53687774e-01  1.09824883e-01
  5.98092570e-01  3.81877969e-01 -1.93262470e-01 -2.92362253e-01
 -6.58457229e-01  0.00000000e+00]",1.0589622078169438,-0.0862596568735079,"[-1.38323042e-04 -7.21462512e-04  1.85511009e-04 -1.09700755e-04
  1.74115795e-05 -6.93509835e-06]",-5.665181261036269,0.003464519733365142,0.796059144347023,-0.03750650113862202,"[-0.141533   -0.11594713 -0.08351813 -0.04304524  0.00299513  0.04733176
  0.08900993  0.13394795  0.16948486  0.19360685  0.20572075  0.17445054
  0.0834429  -0.09181006 -0.27137228 -0.36549561 -0.30112839 -0.2418276
 -0.24872535 -0.12682029  0.42261701  1.12993429  1.79805817  1.56789997
  0.01032081]",[ 0.00098834  0.0011105  -0.00054334  0.00011249 -0.00040089  0.00019273],"[ 0.01204761 -0.00680933 -0.00290342 -0.00071482 -0.0039896   0.00133607
 -0.00341848  0.000605   -0.00201959 -0.00158868  0.00117977  0.00049524
 -0.00166627  0.002543   -0.0009552   0.00058977  0.00134888 -0.00081957
  0.00047971 -0.00323826]",0.08579878050736678,"[ 0.01204761 -0.00680933 -0.00290342 -0.00071482 -0.0039896   0.00133607
 -0.00341848  0.000605   -0.00201959 -0.00158868  0.00117977  0.00049524
 -0.00166627  0.002543   -0.0009552   0.00058977  0.00134888 -0.00081957
  0.00047971 -0.00323826]"
ADM,"[-0.05884876 -0.141213   -0.07464043 -0.17228062 -0.15560261 -0.01927154
 -0.0589043   0.14185179  0.30463457  0.01547806  0.05661518 -0.21653921
 -0.1191579  -0.08177749  0.19080579 -0.04924265 -0.03476918 -0.02441359
 -0.06985618 -0.1583415   0.00244427 -0.01381314  0.11916226 -0.28962067
 -0.17801269  0.05112312  0.02250177 -0.10058489  0.28472125  0.04205862
 -0.08090607  0.08999115 -0.05788051 -0.72587973  0.6070745  -0.24700921
  1.07589971  0.18202677  0.87024285 -0.04595587  0.40806586 -0.57899884
  0.46163787 -0.83689975  0.86504807 -0.82851749  1.27749557 -0.41104374
  1.51567009 -0.04450905  0.81852617 -1.22611363 -0.57693046  0.        ]",-0.6214872531582232,1.5928577338381307,[-0.00016277 -0.00059544  0.00036092 -0.00023963  0.00025949  0.00028142],-5.293423860996545,0.0050245274915200165,0.7968374652465197,-0.03941326271069432,"[-1.41316503e-01 -1.21434291e-01 -8.50547062e-02 -4.16492797e-02
 -8.34379411e-04  5.26937475e-02  9.86838810e-02  1.32166280e-01
  1.72159375e-01  1.87840025e-01  1.97814692e-01  1.71071344e-01
  9.56233075e-02 -8.77695934e-02 -2.79458897e-01 -3.66851332e-01
 -3.00227412e-01 -2.55807678e-01 -2.22649002e-01 -1.53476290e-01
  4.10210337e-01  1.05593718e+00  1.76690642e+00  1.54774230e+00
  7.48043676e-03]","[ 8.92677138e-04  1.77858826e-03 -3.47342472e-04 -6.16979528e-04
  2.32845018e-05  9.88834249e-05]","[ 0.00794939 -0.00261366 -0.00301429  0.00727038  0.00025835  0.00662135
  0.00011048  0.0011135  -0.00261868 -0.00047259  0.0001209   0.00386536
 -0.00184843  0.00516273 -0.00215373  0.00310839  0.00027004  0.00231281
 -0.00258271 -0.003055  ]",0.08570784319111023,"[ 0.00794939 -0.00261366 -0.00301429  0.00727038  0.00025835  0.00662135
  0.00011048  0.0011135  -0.00261868 -0.00047259  0.0001209   0.00386536
 -0.00184843  0.00516273 -0.00215373  0.00310839  0.00027004  0.00231281
 -0.00258271 -0.003055  ]"
