,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06908269  0.06793761  0.04817613 -0.24686417 -0.02850892  0.14387802
 -0.16319764 -0.01609335 -0.16921105 -0.50921022  0.24221794  0.24936276
 -0.34339021 -0.28248978  0.14678497  0.17137497 -0.13283046  0.21383756
  0.12576447 -0.086464   -0.18927468  0.09678981  0.04668539 -0.04119106
 -0.02664611 -0.26132985  0.08551695  0.0511888   0.13472896  0.0172929
 -0.3191317  -0.04020236  0.26194963 -0.91531704 -0.5369699  -1.53366979
 -1.23655701 -2.23979658 -1.697697   -2.29285651 -1.01064611 -1.54409687
 -0.32588484 -0.32123108  0.50298538  1.37426253  0.88886678  1.90778954
  0.65553526  0.64600954  0.32754025 -2.0557246   1.27031377  0.        ]",-0.5016006459488259,1.474771282246527,"[ 1.46799939e-03  4.01675999e-04  4.01282287e-04  5.85912947e-04
 -2.16807795e-05  2.76823047e-04]",-4.9024061870264495,0.007428686738943206,0.8142826481061418,-0.04010533468032291,"[-0.14551149 -0.12852497 -0.08780838 -0.04327432 -0.00637607  0.0422409
  0.08034035  0.11176571  0.17848384  0.2069433   0.18877214  0.16799542
  0.10295133 -0.05708036 -0.27951412 -0.34640888 -0.28326858 -0.24143576
 -0.24642201 -0.14555454  0.3356549   1.06997396  1.77580044  1.57594317
  0.00797964]","[ 3.03382023e-04  1.21992568e-04 -2.32598972e-04 -1.31874259e-03
 -5.18722902e-05  1.02127283e-03]","[ 0.0065693  -0.00549669 -0.00638884  0.00216078 -0.00810912 -0.0006742
 -0.00460584 -0.00403277 -0.00425315 -0.00245524  0.00117824  0.00259603
  0.00144714  0.004759    0.00464467  0.00209506  0.00171647  0.00235006
 -0.00279707  0.00198801]",0.08638348700836834,"[ 0.0065693  -0.00549669 -0.00638884  0.00216078 -0.00810912 -0.0006742
 -0.00460584 -0.00403277 -0.00425315 -0.00245524  0.00117824  0.00259603
  0.00144714  0.004759    0.00464467  0.00209506  0.00171647  0.00235006
 -0.00279707  0.00198801]"
AAL,"[ 5.25068965e-02  9.59452690e-02  1.32134708e-01 -3.25977422e-02
  4.97699000e-02  7.82124235e-02 -8.28953364e-04 -4.83486482e-02
 -4.92542404e-04 -1.76157402e-01 -1.42842977e-02 -1.13370302e-01
  1.09503217e-01 -1.32689462e-01 -1.79230702e-02 -1.00472379e-03
 -1.00007051e-01  2.46973347e-02 -8.90706273e-02 -2.47227525e-02
 -7.86581688e-02 -1.80231828e-02  1.07777881e-01  4.17460433e-02
  1.29772562e-01 -6.61089655e-02  1.04210642e-01 -1.94165851e-02
 -5.93204851e-02 -1.57793914e-01 -5.16433802e-02  3.65788983e-02
  1.18733975e-01  9.46997556e-02 -5.71186139e-02 -8.09942529e-02
  1.80214906e-02 -8.18269202e-02  2.51515336e-01 -1.74415587e-01
  4.13545666e-01  1.21364567e-01  8.85245471e-01  4.00982487e-01
  6.61597201e-01  8.58187801e-01  2.18940287e-01  7.13102065e-01
 -6.76821849e-01 -2.40482110e-01 -1.18224685e+00 -1.83180775e+00
 -2.00445167e-01  0.00000000e+00]",0.37312647926926773,0.5948630260494154,[ 0.00207646 -0.00026122  0.00051637  0.00070755 -0.00027302 -0.00010447],-4.611431522844541,0.009937582244651974,0.8139368690056293,-0.039833257004979424,"[-0.14371943 -0.1233315  -0.08562952 -0.04511008 -0.00184902  0.04119605
  0.08627071  0.12328458  0.16734738  0.19069118  0.21188026  0.17457453
  0.09506195 -0.06710758 -0.27554962 -0.36295651 -0.30382215 -0.23427249
 -0.23799893 -0.1706159   0.33817694  1.09267622  1.8047742   1.61524358
  0.00700919]","[-5.82820631e-05 -3.54074754e-04 -7.11285107e-04 -6.62855650e-04
  1.39980817e-04  5.02127724e-04]","[ 0.00961228 -0.00377171 -0.00186199  0.00605405 -0.00184576  0.00525402
  0.00156236  0.00019583  0.0002646   0.00135539  0.00387684  0.00390901
  0.00097078  0.00240789  0.00096428 -0.00136038 -0.00079473 -0.00150494
 -0.00270899 -0.00168798]",0.08576751464504956,"[ 0.00961228 -0.00377171 -0.00186199  0.00605405 -0.00184576  0.00525402
  0.00156236  0.00019583  0.0002646   0.00135539  0.00387684  0.00390901
  0.00097078  0.00240789  0.00096428 -0.00136038 -0.00079473 -0.00150494
 -0.00270899 -0.00168798]"
AAP,"[-0.02660587 -0.0379453   0.12678032 -0.16893992 -0.18475711 -0.00684839
  0.04470327  0.03479637  0.12103908  0.12169881  0.0710468  -0.14910043
  0.3586231   0.16162742 -0.21144162 -0.08502969  0.09108445 -0.16249398
  0.10146043  0.10177257 -0.06949779  0.00544005 -0.03538755  0.06022085
  0.17328362 -0.1300707   0.01402128 -0.12546701 -0.02175467 -0.06546161
 -0.01394093  0.0094399   0.23522019  0.19512058  0.24689553  0.40131972
  0.06657366  0.11534454  0.66231072 -0.30017424  0.7956783  -0.71275673
  0.97778323 -0.85167436  0.5327412  -1.2027198  -0.21815357 -1.36677602
 -0.89053125 -1.35903309 -0.65385309 -0.42434376  0.74533273  0.        ]",0.4703263401172677,0.5028270750701305,"[-2.24368056e-05  4.75945345e-04 -3.31734379e-04  2.13912930e-04
 -2.11933398e-04 -1.76795455e-04]",-4.62595153933033,0.009794330909314326,0.8122865378780875,-0.04114511182841281,"[-1.43920224e-01 -1.26556020e-01 -9.16874398e-02 -4.76222934e-02
 -5.49548828e-04  4.37755974e-02  8.98461026e-02  1.35240776e-01
  1.71820733e-01  1.88956491e-01  2.25146450e-01  1.90906210e-01
  8.32177917e-02 -7.23450363e-02 -2.63534473e-01 -3.81847744e-01
 -2.85753585e-01 -2.19772993e-01 -2.40264183e-01 -1.71244502e-01
  3.09665931e-01  1.10545370e+00  1.80441113e+00  1.59993958e+00
  7.07901182e-04]",[-0.00040183 -0.00025016 -0.00041884 -0.00059177  0.00011866  0.00078087],"[ 1.00345683e-02 -2.75319572e-03 -2.83427073e-04  6.21440537e-03
 -1.11804380e-03  6.42969530e-03  1.01025455e-03  1.37424892e-03
 -2.15179288e-03  1.76428683e-03  4.55022192e-05  3.29707132e-03
 -4.92130845e-03  5.29293368e-04 -4.75674926e-03 -1.83997626e-03
 -3.81570586e-03  5.67746478e-04  8.77167635e-04  6.94005643e-04]",0.08532442615168359,"[ 1.00345683e-02 -2.75319572e-03 -2.83427073e-04  6.21440537e-03
 -1.11804380e-03  6.42969530e-03  1.01025455e-03  1.37424892e-03
 -2.15179288e-03  1.76428683e-03  4.55022192e-05  3.29707132e-03
 -4.92130845e-03  5.29293368e-04 -4.75674926e-03 -1.83997626e-03
 -3.81570586e-03  5.67746478e-04  8.77167635e-04  6.94005643e-04]"
AAPL,"[-0.09905049 -0.02327327  0.02828154 -0.1530008   0.15653746  0.10930549
 -0.33528556  0.03913483 -0.0303811  -0.42391598  0.3247064   0.29964477
 -0.33959886 -0.03402738 -0.16467184  0.16971074 -0.02037728 -0.08367845
  0.0319622   0.22285886 -0.03205935  0.03616436 -0.15103873 -0.09037896
 -0.06028292 -0.48080546  0.12471804  0.10603699  0.13167342  0.06275429
 -0.0249343   0.00394273  0.17829417  0.5279061  -0.64029914  0.61196116
 -2.07840139 -0.40568803 -2.91960146 -1.22620777 -2.23257937 -1.53032101
 -1.18631224 -0.89209199  0.17122933  0.71015677  0.75694343  1.42105713
  0.31634063  0.36869686 -0.31240822 -2.33046825  0.75007156  0.        ]",0.7353591165383196,0.23247057735927928,"[ 1.04272031e-03  7.57502223e-04 -2.60944866e-05  5.84687606e-04
 -1.98505811e-04  1.99737877e-05]",-5.674743648819677,0.0034315485450735336,0.8107753073104517,-0.04100708662185593,"[-0.14610892 -0.12605732 -0.08304818 -0.04403075 -0.01103201  0.04377422
  0.08542615  0.11423271  0.18069465  0.20987469  0.18898279  0.18152206
  0.08469037 -0.05652749 -0.27225563 -0.37369324 -0.29087283 -0.20715942
 -0.23061193 -0.159643    0.30211588  1.06214131  1.765193    1.53834076
  0.00823736]","[ 3.77355204e-04  1.62120918e-04 -7.46000841e-05 -5.47521467e-04
  2.11999780e-04  7.27744194e-04]","[ 0.01106592 -0.00563783  0.00013134 -0.00048842 -0.00248332 -0.00435439
 -0.00161933 -0.00757959 -0.00401529 -0.00494716 -0.00056534  0.00150917
 -0.00013957  0.00411549  0.00304659  0.00136587  0.00124122  0.00089459
 -0.00431394  0.0005551 ]",0.08613559431592857,"[ 0.01106592 -0.00563783  0.00013134 -0.00048842 -0.00248332 -0.00435439
 -0.00161933 -0.00757959 -0.00401529 -0.00494716 -0.00056534  0.00150917
 -0.00013957  0.00411549  0.00304659  0.00136587  0.00124122  0.00089459
 -0.00431394  0.0005551 ]"
ABBV,"[ 0.27379737  0.05789283  0.1923647  -0.21271607 -0.06220679  0.15500837
  0.03786098  0.03052884 -0.12077858 -0.44709115  0.03906603 -0.02560049
  0.10522622 -0.41779595  0.15531314  0.09350875 -0.16481218  0.29220678
  0.02621237 -0.23484488 -0.21065665  0.11028739  0.19872438  0.06385371
  0.1220251  -0.02084504  0.13572711  0.07452603  0.03394073 -0.11862288
 -0.25321801  0.01374095  0.2697327  -1.205902   -0.21757207 -2.06803438
  0.06170195 -2.04577015  0.08883645 -1.70166938  0.32003605 -0.5904573
  0.44803905  0.43208476 -0.1003063   1.52064879 -0.55100974  1.84077855
 -1.17490941  0.40703824 -1.07197707 -2.41256897  1.10429961  0.        ]",-0.6186898013327301,1.5941809365038695,"[ 5.89138011e-04 -4.79082436e-04  4.57397417e-04  2.21851146e-04
  8.11189975e-05  3.05357565e-04]",-5.571108026254654,0.0038062606584718635,0.8185530971247374,-0.04018887036392252,"[-1.42210860e-01 -1.28007308e-01 -8.86569762e-02 -4.32746658e-02
 -8.74351989e-04  4.37855831e-02  8.17675880e-02  1.14083248e-01
  1.70475155e-01  1.94109949e-01  2.11776616e-01  1.59594000e-01
  1.04631867e-01 -6.20121931e-02 -2.80321812e-01 -3.38276349e-01
 -2.92330904e-01 -2.57411958e-01 -2.50865340e-01 -1.49616446e-01
  3.58369807e-01  1.09605636e+00  1.80668352e+00  1.62278159e+00
  9.78042800e-03]","[ 3.27156768e-04 -1.49381394e-04 -5.69933964e-04 -1.17907686e-03
 -1.98014609e-05  9.98547402e-04]","[ 5.61756388e-03 -4.40951819e-03 -7.93949084e-03  6.22214483e-03
 -7.71368653e-03  4.75673144e-03 -2.85008011e-03 -7.29264174e-05
 -1.78712437e-03 -6.53601480e-05  3.76480582e-03  1.43637837e-03
  2.29812644e-03  3.76947470e-04  4.17179064e-03 -2.85807999e-03
  8.06123883e-04 -1.94006517e-03 -3.53786847e-03  2.22845855e-03]",0.08653191224931346,"[ 5.61756388e-03 -4.40951819e-03 -7.93949084e-03  6.22214483e-03
 -7.71368653e-03  4.75673144e-03 -2.85008011e-03 -7.29264174e-05
 -1.78712437e-03 -6.53601480e-05  3.76480582e-03  1.43637837e-03
  2.29812644e-03  3.76947470e-04  4.17179064e-03 -2.85807999e-03
  8.06123883e-04 -1.94006517e-03 -3.53786847e-03  2.22845855e-03]"
ABT,"[-0.07920077  0.0084662   0.04841139 -0.14101534  0.01998388  0.14293186
 -0.20015719 -0.04482277  0.0054332  -0.2603799   0.23797245  0.11687586
 -0.17427319 -0.03203225 -0.14624713  0.08211796  0.00475425 -0.03678711
 -0.01426233  0.12136365 -0.02516248 -0.01186566 -0.05391678  0.00302244
  0.00390037 -0.35500227  0.08881617  0.03590109  0.08334814 -0.03021475
 -0.09645684  0.01316872  0.18622247  0.51612095 -0.28853173  0.49534487
 -1.36906782 -0.38498344 -1.54584244 -1.14476321 -0.87092963 -1.49678556
  0.06546158 -0.91317407  0.92366018  0.38812407  0.94513384  0.92630463
  0.13771263  0.23531104 -0.50196529 -1.46433611  0.46862011  0.        ]",0.626821778021399,0.3416119484284769,"[ 1.30193090e-03 -7.52834521e-05  6.68159524e-04 -1.01814463e-04
  2.99642087e-04  1.75185361e-04]",-4.862574140017987,0.0077305587164908105,0.8111893822781117,-0.04069602709421617,"[-0.14565447 -0.12578535 -0.08648013 -0.0431551  -0.00721898  0.04120628
  0.08647508  0.12056864  0.17770626  0.201328    0.19746868  0.18120015
  0.08670708 -0.06187435 -0.27006084 -0.36999649 -0.29649798 -0.21795287
 -0.23044349 -0.16745008  0.31479398  1.08407319  1.77754798  1.56093028
  0.00610709]","[ 1.41728297e-04  2.00337567e-05 -3.32624499e-04 -7.48323962e-04
  1.89108063e-04  7.25616100e-04]","[ 0.01095317 -0.00448639 -0.00010727  0.0017154  -0.00249321 -0.0001949
 -0.00137575 -0.0035817  -0.00412715 -0.00110649 -0.00043775  0.00396558
 -0.00082786  0.00450233  0.00180354  0.00076125  0.00082474  0.00047771
 -0.00186225 -0.00014377]",0.08582164668792677,"[ 0.01095317 -0.00448639 -0.00010727  0.0017154  -0.00249321 -0.0001949
 -0.00137575 -0.0035817  -0.00412715 -0.00110649 -0.00043775  0.00396558
 -0.00082786  0.00450233  0.00180354  0.00076125  0.00082474  0.00047771
 -0.00186225 -0.00014377]"
ACN,"[-0.10577866  0.14199867  0.00552725 -0.02671769  0.09939994  0.00975582
 -0.10346954 -0.11725598 -0.04566511 -0.1800625   0.04802257  0.07332253
 -0.2158472  -0.02261252 -0.01057168  0.04636008 -0.0781189  -0.04137921
 -0.01305049  0.04968446 -0.0988358  -0.06018159  0.02254342 -0.05320287
  0.03011839 -0.17146334  0.06775757 -0.09008391  0.00975035 -0.06981898
 -0.09274472 -0.0187429   0.07639281  0.1817385  -0.25154481  0.30777327
 -0.52739536  0.00605986 -0.57895789 -0.22251455 -0.2959865  -0.15772781
  0.36274186  0.02103647  1.02339572  0.69941458  1.32390363  0.64010207
  0.98077402 -0.08630226  0.11255625 -1.76663708 -0.31644872  0.        ]",0.40712991583437175,0.5724726514758851,[0.00140284 0.00081617 0.00034277 0.00027773 0.00014645 0.0002287 ],-4.625355999639617,0.009800165559325185,0.8106349543820996,-0.03939513319588635,"[-0.14659432 -0.12293792 -0.08434302 -0.0467561  -0.00471938  0.03897219
  0.08491026  0.12286807  0.16968241  0.19943879  0.19523865  0.18094781
  0.09459932 -0.06392915 -0.27472615 -0.36948391 -0.29715608 -0.22645145
 -0.23983873 -0.17192719  0.32451462  1.06897319  1.78476291  1.59377987
  0.00611958]","[-2.35003398e-04 -1.50667385e-04 -5.07340997e-04 -7.48115379e-04
  4.61798069e-05  4.10085419e-04]","[ 0.00993477 -0.00446993 -0.00075842  0.0043551  -0.00152658  0.00273104
  0.00143398 -0.00193965 -0.00037414 -0.00025812  0.0025829   0.00467171
  0.00033794  0.0057936   0.00094683  0.00323555 -0.00017707  0.00249841
 -0.00282072 -0.00260516]",0.08551341008356887,"[ 0.00993477 -0.00446993 -0.00075842  0.0043551  -0.00152658  0.00273104
  0.00143398 -0.00193965 -0.00037414 -0.00025812  0.0025829   0.00467171
  0.00033794  0.0057936   0.00094683  0.00323555 -0.00017707  0.00249841
 -0.00282072 -0.00260516]"
ADBE,"[-1.55265403e-01  3.00020776e-01  8.00390187e-02 -1.72164042e-01
  1.92525941e-01  1.59498993e-01 -2.58004056e-01 -3.94783185e-03
 -6.40249630e-02 -3.70681508e-01  1.28195478e-01  1.79525566e-01
 -4.90166064e-01 -7.82732867e-02 -5.51235434e-02  1.99898472e-01
 -9.24714805e-02  1.83379796e-02 -5.37688691e-02  1.32550437e-01
 -1.27308978e-03 -5.58789101e-03 -1.12854349e-01 -5.17726665e-02
  1.00162244e-01 -4.65857125e-01 -3.57989965e-02 -3.17600337e-02
 -5.11368925e-02  9.10829661e-02 -1.43916245e-01  7.50550616e-03
  1.14117844e-01 -2.42525579e-01 -4.49537837e-01 -3.17382296e-01
 -1.38835000e+00 -1.00095950e+00 -2.03137314e+00 -1.55707536e+00
 -1.64067118e+00 -1.58690347e+00 -6.75272297e-01 -1.04683785e+00
  8.33258625e-01  6.21135981e-01  1.71926906e+00  1.04131571e+00
  1.31798226e+00  2.31980983e-01 -4.12921033e-01 -2.78976150e+00
 -1.74262101e+00  0.00000000e+00]",0.31084451388497925,0.6589184328812171,"[ 3.19447412e-03 -7.41773192e-04  1.21282323e-03  7.61765068e-05
  1.22517735e-04 -2.62969491e-04]",-5.177413102264556,0.005642584339123099,0.8096026366685557,-0.037856931558717465,"[-0.14502909 -0.12631152 -0.0820351  -0.04261675 -0.00874531  0.0426674
  0.08440318  0.11598899  0.17211109  0.20490205  0.18010625  0.17881034
  0.09148169 -0.05455424 -0.27599852 -0.36397287 -0.30251147 -0.2179867
 -0.22412525 -0.16099653  0.30832586  1.06963925  1.80780601  1.54218253
 -0.00210485]","[-3.19320939e-05 -3.42282651e-04 -2.07348708e-05 -8.23709127e-04
  1.73920836e-04  4.69212369e-04]","[ 0.00872184 -0.00528664 -0.00269127  0.00157916 -0.00443702 -0.00168581
 -0.00248008 -0.00587094 -0.00423113 -0.00339271 -0.00096494  0.00347448
 -0.00050692  0.00696808  0.00217802  0.00400827  0.00083185  0.00058144
 -0.00583752 -0.00670921]",0.08530960037458248,"[ 0.00872184 -0.00528664 -0.00269127  0.00157916 -0.00443702 -0.00168581
 -0.00248008 -0.00587094 -0.00423113 -0.00339271 -0.00096494  0.00347448
 -0.00050692  0.00696808  0.00217802  0.00400827  0.00083185  0.00058144
 -0.00583752 -0.00670921]"
ADI,"[-0.08417978  0.15548327  0.0891374  -0.17408349  0.01537608  0.23694225
 -0.16396101 -0.00516271  0.0125337  -0.20292444  0.14763357  0.03943875
 -0.25018876 -0.06441467 -0.11495468  0.12026965  0.01026272  0.06013867
 -0.09366543  0.0796043   0.0870317  -0.00799669 -0.07739112  0.06389983
  0.08598949 -0.37165982 -0.05438831  0.03194473 -0.03080314  0.05112951
 -0.1356565   0.03877811  0.12663094  0.07480811 -0.08490453 -0.18549174
 -1.07064506 -0.94817753 -1.26041045 -1.64845211 -0.77838952 -2.02186931
 -0.00444557 -1.42329621  0.95818454  0.00836857  1.12229616  0.64680101
  0.32114195  0.45099434 -0.86327437 -1.0648641  -1.20017897  0.        ]",0.5319650898301134,0.4375764022666076,"[ 1.25949957e-03  6.73584341e-04  1.43779208e-04  4.47325085e-04
 -9.58014882e-05  1.68840452e-05]",-5.28018136339565,0.005091507295905302,0.811085517796089,-0.0392620484920539,"[-0.14477357 -0.12651812 -0.08657073 -0.04055125 -0.00606313  0.042582
  0.08674477  0.12283389  0.1738205   0.19806419  0.19291719  0.17943644
  0.08895247 -0.05921935 -0.26920678 -0.36152451 -0.30614576 -0.22322922
 -0.21419893 -0.16515663  0.31188225  1.09802632  1.79885791  1.55800279
 -0.00426051]",[ 0.00010886 -0.00030393 -0.00010742 -0.00081584  0.00024162  0.00047744],"[ 0.00963099 -0.00398926 -0.00210691  0.00255735 -0.00424115  0.00066515
 -0.00282801 -0.00330335 -0.00562822 -0.00124644 -0.00199868  0.00390324
 -0.00206411  0.00491293  0.00111031  0.00120293  0.00150269 -0.00077562
 -0.00079036 -0.00486899]",0.08540698818130325,"[ 0.00963099 -0.00398926 -0.00210691  0.00255735 -0.00424115  0.00066515
 -0.00282801 -0.00330335 -0.00562822 -0.00124644 -0.00199868  0.00390324
 -0.00206411  0.00491293  0.00111031  0.00120293  0.00150269 -0.00077562
 -0.00079036 -0.00486899]"
ADM,"[ 0.22617096  0.02426283  0.13732962 -0.40402761 -0.20838044  0.04631886
  0.01336099  0.00688385 -0.17966171 -0.50720636  0.161319    0.15087566
  0.00822143 -0.34530122  0.15977752  0.12863586 -0.12144801  0.25970369
  0.29598583 -0.23764695 -0.41355349  0.13858159  0.15881657 -0.01359149
  0.09201359 -0.11912775  0.14785554 -0.05977023  0.18284012 -0.05289585
 -0.42615315 -0.0761981   0.46299688 -1.81116038 -0.40531753 -2.57766874
 -0.24133273 -2.92858308 -0.20538312 -2.5627789   0.19372073 -1.38140014
  0.2775526  -0.22786119  0.05029344  0.94845972 -0.06423005  1.42649966
 -0.08771399  0.00384511  0.43628521 -2.89264402  2.74222765  0.        ]",-0.7912786921582233,1.7585810736034282,[ 0.00016061 -0.00047415  0.00041356 -0.00038077  0.00030886  0.00014403],-5.0891619927753196,0.006163182515181732,0.8175595866776016,-0.04052033682598984,"[-1.43443426e-01 -1.32559059e-01 -9.25137945e-02 -4.63915763e-02
 -1.66093025e-03  4.30628769e-02  7.93114390e-02  1.12476435e-01
  1.76359905e-01  2.01938941e-01  2.07164093e-01  1.64229461e-01
  1.03411495e-01 -6.04811092e-02 -2.78535166e-01 -3.41807609e-01
 -2.66602024e-01 -2.57308373e-01 -2.76412228e-01 -1.42255576e-01
  3.51967707e-01  1.08042718e+00  1.79975862e+00  1.60203038e+00
  1.28915827e-02]","[ 3.20059716e-05  2.45430853e-04 -3.71962316e-04 -1.63917760e-03
 -2.60681087e-04  1.61997907e-03]","[ 3.83420819e-03 -5.08901389e-03 -9.56312060e-03  5.34373207e-03
 -1.02450991e-02  3.81558023e-03 -5.39339860e-03 -4.66093379e-04
 -3.98962501e-03 -6.61585010e-04  1.56131246e-03  1.53311313e-03
  2.36142522e-04  1.82175468e-03  3.28951942e-03  9.51244105e-05
 -3.51541660e-04  2.62829715e-03 -4.92636356e-03  6.32154078e-03]",0.08649985371854461,"[ 3.83420819e-03 -5.08901389e-03 -9.56312060e-03  5.34373207e-03
 -1.02450991e-02  3.81558023e-03 -5.39339860e-03 -4.66093379e-04
 -3.98962501e-03 -6.61585010e-04  1.56131246e-03  1.53311313e-03
  2.36142522e-04  1.82175468e-03  3.28951942e-03  9.51244105e-05
 -3.51541660e-04  2.62829715e-03 -4.92636356e-03  6.32154078e-03]"
