,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06484018 -0.02674562  0.08259266  0.01797529 -0.17144134 -0.11468852
 -0.06434885 -0.06655008  0.04638657 -0.01714143 -0.04494197 -0.23582824
  0.11666631 -0.09042159 -0.0980014  -0.08601761 -0.03700009 -0.196583
  0.19759886  0.15053087 -0.0543191   0.27228192  0.08829558 -0.03879695
  0.04081063  0.06593261  0.05844705  0.03401609  0.08327421  0.15924218
 -0.08283036 -0.06945524  0.07670142  0.16826911 -0.49339065 -0.12819813
 -0.94839699 -1.31099837 -0.58859705 -0.78294581  0.77174917 -0.02447393
  0.49585036 -0.30639433  0.47692437  0.15476076  1.15044042  1.30371212
  0.2958044   0.26122051 -0.5575579   0.68563952  0.51148419  0.        ]",0.5072293834711186,0.46878387798307575,"[ 1.11701566e-04 -3.23622085e-04  7.44421375e-05  9.00337905e-05
 -1.33698176e-04 -1.11499893e-04]",-5.58239197636982,0.003763552415080616,0.8160540813172512,-0.039367512377408015,"[-1.40533412e-01 -1.18531414e-01 -8.97711083e-02 -4.45605634e-02
  1.28023127e-03  4.45040387e-02  9.28031816e-02  1.30910278e-01
  1.69278064e-01  1.86850524e-01  2.06863819e-01  1.73193290e-01
  7.48938734e-02 -9.20945219e-02 -2.82884747e-01 -3.78983265e-01
 -2.62265747e-01 -2.11568278e-01 -2.19601452e-01 -9.94569472e-02
  4.32667054e-01  1.12801912e+00  1.81274204e+00  1.51387143e+00
  1.72387910e-03]",[ 0.00030323  0.00019113  0.00129531 -0.00022036 -0.00031467  0.00119332],"[ 1.09490862e-02 -4.45612217e-03 -1.92846029e-03  2.92339037e-03
 -5.35391616e-03  2.21706652e-03 -3.59918290e-03  2.20614899e-03
 -1.21126529e-03  9.08102013e-04 -1.04639198e-05  2.03655773e-03
  8.33128676e-05  5.72554052e-03  3.28991283e-03 -2.60541815e-04
  9.22131556e-05 -2.10363730e-03  2.71841540e-03  1.43209141e-03]",0.08455513933505235,"[ 1.09490862e-02 -4.45612217e-03 -1.92846029e-03  2.92339037e-03
 -5.35391616e-03  2.21706652e-03 -3.59918290e-03  2.20614899e-03
 -1.21126529e-03  9.08102013e-04 -1.04639198e-05  2.03655773e-03
  8.33128676e-05  5.72554052e-03  3.28991283e-03 -2.60541815e-04
  9.22131556e-05 -2.10363730e-03  2.71841540e-03  1.43209141e-03]"
AAL,"[-1.45899848e-01  6.18776396e-02  9.40092512e-04 -3.90025359e-01
  1.36895962e-02 -2.85853592e-02  1.24424105e-01 -4.25231704e-01
  1.53545608e-01  5.82890116e-02  8.94436891e-02  3.41409712e-01
 -1.34021969e-01 -7.11889781e-02  3.24260587e-02  1.38104782e-01
  1.66896603e-01 -2.31946113e-01 -8.29386898e-02 -5.52605292e-01
 -1.13201002e-01 -1.43025376e-01 -2.82438731e-01  2.62822146e-02
  4.35443517e-01 -5.03804069e-02 -2.50072416e-02 -2.11105027e-01
  3.09757547e-01 -1.92479599e-01  1.58612816e-01  5.86874228e-02
 -3.85975578e-01 -5.31755945e-01  5.91758809e-01  1.86282688e-01
  8.68035106e-01  4.19434262e-01  1.06010905e+00  6.54594806e-01
  5.70937895e-01  9.37311327e-01  6.97856176e-01  1.86466986e+00
  1.06822583e-01  1.36068159e+00 -1.55068469e+00 -1.24059151e-01
 -1.35710034e+00  1.03059942e+00  3.83438636e-01  3.52867902e+00
 -2.56448862e+00  0.00000000e+00]",0.07791199550111058,0.8922841283265093,"[-5.10812820e-04  2.29145165e-04  3.00025086e-04 -1.46370234e-04
 -2.36584923e-04 -9.28120838e-05]",-5.015641469956758,0.0066333755610225855,0.8116522312825857,-0.038488933408824054,"[-1.42326343e-01 -1.28709981e-01 -8.48560978e-02 -4.20978428e-02
  6.90438485e-03  3.34286121e-02  9.73238255e-02  1.33229604e-01
  1.74252380e-01  2.14575169e-01  1.95438528e-01  1.74018821e-01
  8.36140508e-02 -7.33078095e-02 -2.67285628e-01 -3.80526102e-01
 -2.92404565e-01 -2.89341150e-01 -2.27777729e-01 -1.53023944e-01
  3.50435886e-01  1.15184067e+00  1.92807161e+00  1.50561862e+00
  1.43951380e-03]","[-6.52568517e-05  8.87922741e-04  5.35880669e-04  3.84213236e-04
  4.71024397e-05 -6.87135811e-06]","[ 0.00895618 -0.00100715 -0.00084572  0.0086628  -0.0003436   0.00708502
  0.00082238  0.00150072  0.00227155  0.0013695   0.00686385  0.00087315
  0.00328438 -0.00230405 -0.00093207 -0.00559422  0.00213604  0.0007592
  0.01145151 -0.00652103]",0.08533934493086986,"[ 0.00895618 -0.00100715 -0.00084572  0.0086628  -0.0003436   0.00708502
  0.00082238  0.00150072  0.00227155  0.0013695   0.00686385  0.00087315
  0.00328438 -0.00230405 -0.00093207 -0.00559422  0.00213604  0.0007592
  0.01145151 -0.00652103]"
AAP,"[-0.03724006 -0.03788115 -0.18187275 -0.08068526  0.1289868   0.13992633
  0.04100231  0.17053217  0.0628373  -0.06199896  0.03019687 -0.02551065
 -0.09185033  0.11647709  0.08411555  0.12319621  0.05802986  0.12748118
 -0.18784614 -0.0440396   0.01558986 -0.17670742 -0.02297288  0.00491
 -0.17081997 -0.00301329 -0.0036141  -0.03568922 -0.14938878 -0.108422
 -0.01431899  0.0711121  -0.13230497 -0.31043867  1.0933692   1.10609784
  1.18281682  1.55039069 -0.41000307  0.24218393 -1.04566277 -0.13950832
 -0.37909436 -0.01112229 -0.52637039 -0.37586394 -0.47258181 -0.42119544
 -0.05415337 -0.22930897 -0.16484006 -0.63292243 -0.15939121  0.        ]",-0.4334555396138913,1.3978524957565466,"[-1.11198223e-03 -6.94436368e-04  6.92005428e-05 -3.20299867e-04
 -5.44889049e-05 -3.81934384e-05]",-4.934971461039028,0.0071906661571089926,0.8139218717052533,-0.03945821905504448,"[-0.14628642 -0.1209988  -0.08187375 -0.03775653  0.00425198  0.05273117
  0.09397741  0.13030706  0.17336773  0.19667486  0.1979855   0.18353805
  0.08577699 -0.07752743 -0.27265827 -0.35044829 -0.30380068 -0.22774839
 -0.21666844 -0.15393155  0.40985731  1.1536837   1.77362061  1.50438555
 -0.00220531]","[ 3.98596423e-04 -5.03525467e-04  6.32064782e-04 -2.33345937e-05
  3.61639373e-05  5.48329648e-04]","[ 0.00949369  0.000659    0.00203949  0.0095749   0.003259    0.00298952
 -0.00108582 -0.00323022 -0.00078665 -0.00140848  0.00126555 -0.00051072
 -0.0019729   0.00037717 -0.00166128 -0.00105898 -0.00110129 -0.00069327
 -0.00050712 -0.00094282]",0.08459386145782138,"[ 0.00949369  0.000659    0.00203949  0.0095749   0.003259    0.00298952
 -0.00108582 -0.00323022 -0.00078665 -0.00140848  0.00126555 -0.00051072
 -0.0019729   0.00037717 -0.00166128 -0.00105898 -0.00110129 -0.00069327
 -0.00050712 -0.00094282]"
AAPL,"[ 0.06345713  0.02457064 -0.02024734 -0.0095917  -0.15491718 -0.11149143
 -0.07184489  0.0360753   0.0104161  -0.03208917  0.0656343  -0.15522563
  0.0225678  -0.04049837  0.05913785 -0.04363516  0.00416292 -0.01913971
  0.13994626  0.10000595 -0.05731544  0.09717605  0.04787231 -0.07968405
 -0.01661755 -0.17843809  0.04550518 -0.03849771  0.01938901  0.12498185
 -0.13043227 -0.01885228  0.08572597  0.17932126 -0.55995099 -0.03630604
 -0.66860668 -0.4642246  -0.69411222 -0.86483658 -0.47825503 -1.16753534
  0.26390596 -0.34029992  0.87916396 -0.05411579  0.54861025  0.0045869
  0.5005585   0.55241309  0.44146132  0.36514347 -0.43075869  0.        ]",0.6527266630775228,0.32822847851154385,"[ 2.11548304e-04 -2.55701599e-05 -1.24359541e-04  7.29584936e-05
  1.00431946e-04  7.41213939e-05]",-5.752215990791085,0.003175735592511173,0.8160251927556964,-0.038877256190503515,"[-1.42794069e-01 -1.19198074e-01 -8.94173362e-02 -4.43530428e-02
  1.19059900e-03  4.80886740e-02  9.14391868e-02  1.30656721e-01
  1.74469073e-01  1.90299749e-01  2.02667117e-01  1.74870583e-01
  8.49814655e-02 -8.94887574e-02 -2.79755595e-01 -3.63633313e-01
 -2.69802253e-01 -2.15144428e-01 -2.20710703e-01 -1.22648423e-01
  4.26454212e-01  1.12103729e+00  1.80460376e+00  1.47429352e+00
  1.38493791e-03]","[ 2.05007714e-04 -1.89068373e-05  1.21981127e-03 -4.45968670e-04
 -2.05927807e-04  1.22189800e-03]","[ 1.09596681e-02 -4.66453274e-03 -1.63604604e-03  3.76920648e-03
 -2.80308882e-03  1.99117337e-03 -3.94816552e-03 -1.38495061e-03
 -4.64503075e-03  4.25810597e-04  3.40066499e-05  3.10475995e-03
 -5.20785637e-04  3.88498181e-03 -2.53193232e-04  5.16458087e-04
  1.17910705e-03  8.79898896e-04  2.01788338e-03 -1.12887188e-03]",0.08433061565835433,"[ 1.09596681e-02 -4.66453274e-03 -1.63604604e-03  3.76920648e-03
 -2.80308882e-03  1.99117337e-03 -3.94816552e-03 -1.38495061e-03
 -4.64503075e-03  4.25810597e-04  3.40066499e-05  3.10475995e-03
 -5.20785637e-04  3.88498181e-03 -2.53193232e-04  5.16458087e-04
  1.17910705e-03  8.79898896e-04  2.01788338e-03 -1.12887188e-03]"
ABBV,"[-0.12925654  0.04847776  0.0794242  -0.37550624  0.03404994 -0.03404738
  0.18262476 -0.18031757  0.1770502   0.06123175 -0.06222003  0.28570259
  0.01368262 -0.06771812  0.00909318  0.05556081  0.01780134 -0.11452318
 -0.07855662 -0.33608513 -0.11119085 -0.00868047 -0.15890716  0.05417651
  0.37695384  0.14268612  0.01804265 -0.16640375  0.17986316 -0.05989712
  0.04344656  0.06327372 -0.0916465  -0.39097934  0.45074516 -0.34941824
  0.68219504  0.58995924  1.3981138   1.58083687  0.16298272  0.48828119
 -0.6376812   0.3016892   0.32389755  1.53231911 -0.21331862  0.8535065
 -1.64247489  0.01154306 -0.67134817  2.16460364 -1.34821387  0.        ]",0.18156248161360364,0.7884851169023043,"[-1.07545412e-04 -1.28530854e-04  8.13451829e-05 -4.84975349e-04
  2.48484290e-04 -6.33914525e-05]",-5.049258788787257,0.0064140858771329036,0.8119998697454172,-0.038619444162198646,"[-0.14061179 -0.12835769 -0.08427062 -0.04232741  0.00847962  0.04116948
  0.09807909  0.13355161  0.16765136  0.21148389  0.20219089  0.17495913
  0.08100321 -0.07969021 -0.27707334 -0.36916721 -0.29033611 -0.26481244
 -0.23073863 -0.13237792  0.37696764  1.15387604  1.90524556  1.53664479
  0.00245888]","[-1.48443587e-05  4.86248952e-04  8.41375422e-04  1.41969715e-04
  7.25999891e-05  7.52313322e-04]","[ 0.00933438 -0.00153328 -0.00246374  0.00792261  0.00018419  0.00807104
  0.00350944  0.00022102  0.00074811 -0.00250465  0.00236333  0.00165834
  0.00401196  0.00142613  0.00189207 -0.00593614 -0.00076813 -0.00232528
  0.00740379 -0.00363223]",0.08468423814987198,"[ 0.00933438 -0.00153328 -0.00246374  0.00792261  0.00018419  0.00807104
  0.00350944  0.00022102  0.00074811 -0.00250465  0.00236333  0.00165834
  0.00401196  0.00142613  0.00189207 -0.00593614 -0.00076813 -0.00232528
  0.00740379 -0.00363223]"
ABT,"[ 0.0296024   0.05439111  0.04843318 -0.00578733 -0.1149958  -0.11578843
 -0.0736425  -0.06365132 -0.03993225  0.01431683  0.02773473 -0.02963252
  0.02266514 -0.05022364  0.05888399 -0.11452689  0.0198558  -0.02909456
  0.08783011  0.04733044 -0.03034005  0.0499572   0.03412421 -0.08836681
  0.07254511 -0.18818558  0.00487431 -0.03046184  0.01022429  0.04537184
 -0.04345488  0.00904143  0.13227888  0.14788938 -0.80482485 -0.40359983
 -0.9759964  -0.72012731 -0.41457037 -0.78780449 -0.29485766 -1.10169735
  0.38430483 -0.10252246  0.98076933  0.40880654  0.06226695 -0.44736304
 -0.21321797  0.0410405   0.60334052  0.52068572 -0.89883947  0.        ]",0.7100222927053885,0.2668081832120129,"[1.26424086e-03 8.87584601e-05 3.32340221e-04 6.69251410e-05
 1.63108044e-04 3.61596131e-05]",-5.397215076957848,0.004529176804062978,0.8153180491922288,-0.03858730149870855,"[-1.41304201e-01 -1.19046933e-01 -8.83545657e-02 -4.44882681e-02
  9.79134955e-04  4.47312753e-02  8.97198823e-02  1.32166813e-01
  1.72593425e-01  1.96328439e-01  2.02383095e-01  1.74415058e-01
  8.48974653e-02 -9.32182727e-02 -2.79170014e-01 -3.64043050e-01
 -2.75235197e-01 -2.21388655e-01 -2.16669662e-01 -1.29623388e-01
  4.22798051e-01  1.11866685e+00  1.82572785e+00  1.47347320e+00
 -1.04664849e-05]","[ 2.21809575e-04 -5.10977208e-05  1.04270214e-03 -2.00178038e-04
 -1.25016822e-04  1.37073838e-03]","[ 0.01088923 -0.00549652 -0.00275006  0.00281339 -0.00361501  0.0027955
 -0.00356173 -0.00081269 -0.00458003  0.00068102  0.00075437  0.00328298
  0.0008823   0.00248537 -0.00152076 -0.00167036 -0.00040865  0.00138897
  0.00230548 -0.00210729]",0.0843584265107455,"[ 0.01088923 -0.00549652 -0.00275006  0.00281339 -0.00361501  0.0027955
 -0.00356173 -0.00081269 -0.00458003  0.00068102  0.00075437  0.00328298
  0.0008823   0.00248537 -0.00152076 -0.00167036 -0.00040865  0.00138897
  0.00230548 -0.00210729]"
ACN,"[ 0.03191905 -0.0279711   0.02632224  0.06001958 -0.1091051  -0.10084003
 -0.03121436 -0.08945308 -0.10006987  0.01475262  0.03851726  0.07885917
  0.07251877 -0.10697626  0.06312535 -0.06114644 -0.02517623 -0.0516128
  0.14051578 -0.0065123  -0.05067035  0.17379885  0.0085983   0.02321944
  0.04848608 -0.04699077  0.00644772 -0.06184408  0.09552177  0.16279205
 -0.044069   -0.10329908  0.11001222  0.22846767 -0.9899903  -0.91771778
 -0.93693951 -1.07369064  0.333774   -0.16841604  0.60810765 -0.11298409
  0.01263166 -0.3099953   0.1523059  -0.47576182  0.61487159  0.16998899
  0.82003438  0.83092165  0.15493095 -0.45377733 -0.63561837  0.        ]",0.7409409066187265,0.23394923067018314,"[ 4.56898523e-04 -3.53449899e-05  4.39768390e-04  3.83127019e-04
 -2.39366513e-05  3.81872631e-04]",-5.516023692764252,0.004021808134533303,0.8153664384490177,-0.03937417371605484,"[-1.41756866e-01 -1.17440290e-01 -8.81532893e-02 -4.41183359e-02
  2.08326429e-03  4.38908331e-02  8.73051458e-02  1.32425697e-01
  1.73185781e-01  2.01694887e-01  2.04491236e-01  1.71303105e-01
  8.50830340e-02 -8.95827328e-02 -2.83173858e-01 -3.65734645e-01
 -2.68357399e-01 -2.26671075e-01 -2.18028566e-01 -1.11727285e-01
  4.18302367e-01  1.14594758e+00  1.82389239e+00  1.49983204e+00
 -6.68792280e-04]",[ 0.0001396   0.00021615  0.00135319 -0.00014901 -0.00044002  0.00131141],"[ 1.10931337e-02 -6.10184417e-03 -4.30779431e-03  2.86492568e-03
 -4.69393470e-03  4.86645236e-03 -1.55723782e-03  1.77019262e-03
 -1.76827423e-03 -6.18285409e-04  1.52851763e-04  1.07260990e-03
 -1.73462407e-03  4.01353150e-03  1.33045925e-04  1.44674772e-03
  1.80182748e-03  6.33266093e-05 -7.62103659e-04 -2.00240755e-03]",0.08456902401612948,"[ 1.10931337e-02 -6.10184417e-03 -4.30779431e-03  2.86492568e-03
 -4.69393470e-03  4.86645236e-03 -1.55723782e-03  1.77019262e-03
 -1.76827423e-03 -6.18285409e-04  1.52851763e-04  1.07260990e-03
 -1.73462407e-03  4.01353150e-03  1.33045925e-04  1.44674772e-03
  1.80182748e-03  6.33266093e-05 -7.62103659e-04 -2.00240755e-03]"
ADBE,"[ 0.14555948 -0.04600694 -0.06888459 -0.00394967 -0.21043291 -0.13758684
 -0.12361716  0.00779079  0.10533045 -0.081827    0.06280947 -0.41401928
  0.02089536 -0.11344829  0.02944313 -0.00236712 -0.00301691 -0.12515074
  0.04310488  0.21404313 -0.08325357  0.19395666  0.0753757  -0.12754623
 -0.09540821 -0.08761482  0.08769297  0.00413172  0.02306407  0.11264856
 -0.20033697 -0.0865297   0.0463162   0.0963872  -0.11977296  0.62321329
 -0.51655604 -0.46247187 -1.36632406 -1.5309882  -0.3338713  -1.12762625
  1.15565205  0.1365113   1.1247313   0.31661809  0.7382684   0.79941168
  0.53132721  0.7158609  -0.25393063  0.05356997  0.09311229  0.        ]",0.39429077663470086,0.5794816104330509,[ 0.00079463 -0.00084016  0.0007245  -0.0001969   0.0002791   0.00018928],-5.179093796680269,0.005633108844070436,0.8177401125684848,-0.039563809150170326,"[-1.43836667e-01 -1.19176011e-01 -9.08492398e-02 -4.50545294e-02
 -5.09684354e-05  4.72975076e-02  9.48788165e-02  1.28831466e-01
  1.74341983e-01  1.78344832e-01  2.02908237e-01  1.71400691e-01
  8.36850026e-02 -8.78692476e-02 -2.79838925e-01 -3.74071596e-01
 -2.80453299e-01 -2.03597315e-01 -2.24183116e-01 -1.09957740e-01
  4.32063373e-01  1.11036339e+00  1.78343325e+00  1.48555283e+00
  3.12293546e-03]","[ 2.95857016e-04  1.69521819e-05  1.14317728e-03 -6.14277778e-04
 -4.08107666e-04  1.08595150e-03]","[ 1.07422531e-02 -3.17718793e-03  3.70070692e-04  4.33112496e-03
 -2.76512430e-03  7.90910976e-05 -6.10882394e-03 -9.74155933e-04
 -4.29164418e-03  3.15987486e-03  1.32708237e-03  3.81282994e-03
  5.38961760e-04  4.57339992e-03  1.95505016e-03  3.29864462e-04
  1.60870575e-03 -1.26790791e-03  1.19987987e-03  4.15058335e-04]",0.0844634017795505,"[ 1.07422531e-02 -3.17718793e-03  3.70070692e-04  4.33112496e-03
 -2.76512430e-03  7.90910976e-05 -6.10882394e-03 -9.74155933e-04
 -4.29164418e-03  3.15987486e-03  1.32708237e-03  3.81282994e-03
  5.38961760e-04  4.57339992e-03  1.95505016e-03  3.29864462e-04
  1.60870575e-03 -1.26790791e-03  1.19987987e-03  4.15058335e-04]"
ADI,"[ 0.03795547 -0.00846006  0.08961647  0.04576666 -0.14369543 -0.11368543
 -0.0376891  -0.10908368 -0.0348695   0.0152154  -0.00524872 -0.03859316
  0.09647194 -0.09694417 -0.04808032 -0.0762123  -0.03550115 -0.13845589
  0.21339084  0.0457216  -0.04813964  0.22033413  0.03561591  0.0078796
  0.09057571  0.01344546  0.02729171 -0.00465371  0.13048964  0.16768256
 -0.03856201 -0.08431656  0.07755611  0.26063594 -0.84838379 -0.68719999
 -0.9913474  -1.36668744  0.06672178 -0.3584511   0.91334523  0.14230151
  0.20891301 -0.25426152  0.2449068  -0.16125133  0.85322051  0.74478255
  0.56655544  0.61384086 -0.08921721  0.45238765  0.03220116  0.        ]",0.9188793283663957,0.0575799171170378,"[-3.75766337e-04 -4.55739207e-04  9.20312402e-05 -1.10310778e-04
 -1.04375373e-04 -1.08161876e-04]",-5.780610073040225,0.003086831640913533,0.8154925246695732,-0.039188777468055325,"[-1.40384384e-01 -1.17787661e-01 -8.90565791e-02 -4.45107902e-02
  1.90925589e-03  4.31087307e-02  8.97824291e-02  1.32136324e-01
  1.71025010e-01  1.96179375e-01  2.05669885e-01  1.72330499e-01
  7.80271730e-02 -9.06144067e-02 -2.83640510e-01 -3.73572296e-01
 -2.60353051e-01 -2.22322978e-01 -2.17669329e-01 -1.06500784e-01
  4.22435703e-01  1.13993722e+00  1.82953096e+00  1.50821491e+00
  5.09589706e-04]",[ 0.00023429  0.00032454  0.00135106 -0.00010993 -0.00036319  0.00121822],"[ 1.12168275e-02 -5.63484758e-03 -3.62207406e-03  2.72427539e-03
 -5.54632684e-03  4.07933544e-03 -2.15169415e-03  2.63467996e-03
 -9.03275217e-04 -4.86492564e-05  2.17504012e-04  1.34429030e-03
 -8.27237414e-04  4.79613912e-03  1.72805432e-03  6.09237169e-04
  1.10546616e-03 -6.81163118e-04  1.91050796e-03  6.89916649e-06]",0.08463435685983872,"[ 1.12168275e-02 -5.63484758e-03 -3.62207406e-03  2.72427539e-03
 -5.54632684e-03  4.07933544e-03 -2.15169415e-03  2.63467996e-03
 -9.03275217e-04 -4.86492564e-05  2.17504012e-04  1.34429030e-03
 -8.27237414e-04  4.79613912e-03  1.72805432e-03  6.09237169e-04
  1.10546616e-03 -6.81163118e-04  1.91050796e-03  6.89916649e-06]"
ADM,"[-0.07394638 -0.00471261 -0.07242824 -0.26644225 -0.0155058  -0.01920514
  0.13293061  0.00524902  0.09123116 -0.02267337  0.0173268   0.19630828
  0.03257759 -0.03336048  0.12345785  0.09283735  0.01066172 -0.00263804
  0.02808145 -0.22116452 -0.12537782  0.06069918 -0.09080906  0.0748959
  0.14927364  0.02905642  0.03818784 -0.19298321  0.10206506  0.11165942
 -0.08151745  0.00144913 -0.04289721 -0.07910291  0.15451398 -0.2073415
  0.51235825  0.57271898  0.84366246  1.13194345 -0.29422647 -0.09649184
 -1.10094853 -0.57388109 -0.00716948 -0.02623773  0.60699265  0.65825226
  0.02095222  0.80409606 -0.39834438  0.65066426 -1.35405532  0.        ]",0.32461344093931327,0.6566870630687492,[-0.00041597 -0.00088911  0.00040039 -0.00016303  0.00022726  0.00038781],-5.232883826437479,0.005338108904650605,0.8131551652934089,-0.03913585522693439,"[-1.43908679e-01 -1.25672316e-01 -8.56392239e-02 -4.18659684e-02
  7.14474635e-03  4.73858639e-02  9.45642239e-02  1.31128583e-01
  1.71973555e-01  2.06948661e-01  2.03268178e-01  1.75926491e-01
  8.82209620e-02 -7.89349191e-02 -2.77752153e-01 -3.59737995e-01
 -2.79978871e-01 -2.49912781e-01 -2.32262089e-01 -1.21992322e-01
  3.94954627e-01  1.16048098e+00  1.85208788e+00  1.51695454e+00
  1.77729040e-03]","[-7.31357566e-05  2.41730368e-04  1.25078831e-03 -2.54117694e-04
 -1.23033152e-04  8.65867945e-04]","[ 0.01017155 -0.00243651 -0.00207725  0.00737747  0.00025097  0.0064583
  0.00202885 -0.00105291 -0.00114807 -0.00374053 -0.00027757  0.0008206
 -0.00057278  0.00375178  0.00145023 -0.000684    0.00182089 -0.00148672
  0.00303113 -0.00433358]",0.08444674704417453,"[ 0.01017155 -0.00243651 -0.00207725  0.00737747  0.00025097  0.0064583
  0.00202885 -0.00105291 -0.00114807 -0.00374053 -0.00027757  0.0008206
 -0.00057278  0.00375178  0.00145023 -0.000684    0.00182089 -0.00148672
  0.00303113 -0.00433358]"
