,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.00769095  0.03405793  0.0392553   0.0743539  -0.17602195 -0.06210437
  0.01459405 -0.08199101  0.13731286  0.04143321 -0.07837917  0.2093053
  0.05882502 -0.02217574 -0.16088347  0.02225324 -0.09385554 -0.06916066
 -0.08923999  0.00255281  0.06977671  0.08380778 -0.05307266  0.17058737
 -0.06167851 -0.1627766  -0.01186328 -0.20586845  0.12103616 -0.03114199
 -0.06153201  0.0028811  -0.00534451  0.27348675  0.11996974  0.47088308
  0.12695428  0.08132924  0.43465663 -0.34020379  0.71404823 -0.21162745
  0.65073191  0.24750408  0.25839397  0.38399568 -0.39709398  0.28369159
 -1.30470171 -0.46529678 -0.90950515 -1.8928769   0.55911212  0.        ]",0.5011687927712788,0.47063678652606905,[ 0.00291871  0.00095659  0.00065798  0.00039871 -0.00035195  0.00022361],-4.739998140370979,0.008738662436128456,0.8120092199963223,-0.03967448283331047,"[-1.46503607e-01 -1.22363822e-01 -9.24711103e-02 -4.77165804e-02
 -1.20952344e-03  4.12051986e-02  9.09477406e-02  1.31914051e-01
  1.65917118e-01  2.08119819e-01  2.10512047e-01  1.82582260e-01
  8.31965439e-02 -6.57860937e-02 -2.71270508e-01 -3.74985616e-01
 -3.10367435e-01 -2.34322162e-01 -2.21145104e-01 -1.55480838e-01
  3.03191588e-01  1.11153902e+00  1.77051233e+00  1.60554413e+00
  1.35933148e-03]",[-0.00074     0.00026578 -0.00105592 -0.0022045   0.00013171  0.00026321],"[ 0.00940056 -0.00294455 -0.00025421  0.00549378 -0.0012203   0.00521793
 -0.00109511  0.00208001 -0.00037764  0.00196253  0.00208694  0.00128705
  0.00077142  0.0003374  -0.0005     -0.00430656 -0.00130318 -0.00212336
 -0.00367539  0.0012408 ]",0.08539160351335665,"[ 0.00940056 -0.00294455 -0.00025421  0.00549378 -0.0012203   0.00521793
 -0.00109511  0.00208001 -0.00037764  0.00196253  0.00208694  0.00128705
  0.00077142  0.0003374  -0.0005     -0.00430656 -0.00130318 -0.00212336
 -0.00367539  0.0012408 ]"
DD,"[-0.06341582  0.03993597  0.01242228 -0.01885715  0.25185698  0.12074134
  0.25778734 -0.06472831  0.13553525  0.20736431  0.11090897 -0.03443758
 -0.07019507  0.25569784 -0.05732862  0.18409124  0.08345141 -0.13812987
  0.13523609  0.0732919   0.09870282 -0.0160737   0.07328214 -0.43120197
 -0.3150484   0.20912709 -0.05511516  0.0426122  -0.01410509  0.04865303
  0.2047635   0.28691133  0.32669943 -0.60025397 -0.44376446 -0.87129827
 -1.35529384 -1.06601541 -2.12471097 -1.09583289 -2.31809579 -0.53963567
 -1.75738427 -0.11698956 -0.63664333  0.64001856  0.48825811  0.86565351
  1.11013387  0.37810306  1.07437069 -0.99104651  0.47627029  0.        ]",0.2060037001677736,0.7640900295184059,"[1.18336968e-03 9.75982831e-05 4.53144707e-04 3.87434524e-04
 1.87713667e-04 2.70418178e-04]",-5.264520554843937,0.005171872063000642,0.8105713491599886,-0.03961660069825701,"[-1.47159235e-01 -1.24402044e-01 -8.12955783e-02 -4.24235687e-02
  5.68241450e-03  4.18379639e-02  9.07484776e-02  1.39269352e-01
  1.72468396e-01  1.96600686e-01  2.01736478e-01  1.99037944e-01
  8.99818786e-02 -5.64653351e-02 -2.59710896e-01 -3.81534377e-01
 -2.89826701e-01 -2.29260594e-01 -2.14890516e-01 -1.65405022e-01
  3.32945820e-01  9.72754339e-01  1.70698573e+00  1.66012788e+00
  1.16265025e-03]",[-0.00010202 -0.0001435  -0.0005757  -0.00140606  0.00091932  0.00109251],"[ 0.00673368 -0.00486503 -0.00425547  0.00082373 -0.00413615 -0.00215614
 -0.00324406 -0.00734976 -0.00153384 -0.00487879  0.0014303  -0.00142226
  0.00113817  0.00321763  0.00123168  0.00215293  0.00136332  0.00393641
 -0.00091427  0.00113108]",0.08418413096509043,"[ 0.00673368 -0.00486503 -0.00425547  0.00082373 -0.00413615 -0.00215614
 -0.00324406 -0.00734976 -0.00153384 -0.00487879  0.0014303  -0.00142226
  0.00113817  0.00321763  0.00123168  0.00215293  0.00136332  0.00393641
 -0.00091427  0.00113108]"
DE,"[-0.11813325  0.20537828 -0.05706423  0.01322448 -0.03653462  0.02344958
  0.20270269  0.03002017  0.13136667  0.13752996 -0.04194645  0.02769014
 -0.11969121  0.19564622 -0.08271979  0.02396433 -0.0803478  -0.09346833
  0.23468401  0.03380944 -0.01457377  0.06377182  0.1127737  -0.14553728
 -0.04469076  0.08724837 -0.09056391  0.0329127  -0.02048216 -0.10699806
  0.02337079  0.00553416  0.35130411  0.29434897 -0.24574945  0.20850681
 -1.06008882 -0.33759336 -1.12303176 -0.97248136 -0.82316843 -1.27782229
 -0.37464872 -1.08593249  0.45384585 -0.51267639  0.85905709  0.16896839
  0.57958724  0.13766486  0.00749776 -1.08304105 -0.71939031  0.        ]",0.5552458227893877,0.4157618712906892,"[ 6.22811210e-04  7.16162513e-04  3.00091807e-04  4.60652183e-04
 -8.33071089e-05  6.74577927e-04]",-4.725955107907517,0.00886224546571035,0.8094648920832883,-0.038122756711476996,"[-1.49105004e-01 -1.23384379e-01 -8.88199227e-02 -4.52381137e-02
  4.24006659e-03  4.46475220e-02  9.08191689e-02  1.36236624e-01
  1.66590609e-01  1.99968118e-01  2.00470715e-01  1.95607065e-01
  8.81791981e-02 -6.58778464e-02 -2.71444075e-01 -3.77489239e-01
 -2.78969612e-01 -2.32437316e-01 -2.27960031e-01 -1.54016537e-01
  3.37733223e-01  1.04194320e+00  1.77524862e+00  1.64751530e+00
 -1.07953757e-03]","[-8.00468302e-05 -1.99004813e-04 -1.07843942e-03 -1.92851639e-03
  1.95954627e-04  1.18262812e-03]","[ 0.00941562 -0.00435141 -0.00099258  0.0016966  -0.00207865  0.00072131
 -0.00277196 -0.00261594 -0.00342923 -0.00064068 -0.00173003  0.00157429
 -0.0020617   0.00394981 -0.0008663   0.00104603  0.00057212  0.00103887
 -0.00124583 -0.00261314]",0.08448237949511053,"[ 0.00941562 -0.00435141 -0.00099258  0.0016966  -0.00207865  0.00072131
 -0.00277196 -0.00261594 -0.00342923 -0.00064068 -0.00173003  0.00157429
 -0.0020617   0.00394981 -0.0008663   0.00104603  0.00057212  0.00103887
 -0.00124583 -0.00261314]"
DFS,"[ 0.01737961 -0.0487264   0.14062196  0.0688127  -0.03020806  0.02990504
  0.09454751 -0.17064829  0.1183699  -0.0382503  -0.02163359 -0.0381375
 -0.02613883 -0.01164033 -0.02150484 -0.14087604  0.04126136  0.16152649
 -0.00637639  0.08591702  0.213932    0.06569225 -0.0507508  -0.06609707
 -0.05719489  0.00610117 -0.0068773   0.05149778 -0.07059882  0.09582775
  0.24232864  0.2023856   0.04497905 -1.32156687  0.02254833 -1.6830389
  0.1172365  -1.95172589  0.33990708 -1.5585442   0.35042672 -0.63969521
  0.43270377  0.01767892  0.45458751  0.58896674  0.52025736  0.73668471
  0.65125517  0.470429    0.66006441 -0.21965908  0.53429869  0.        ]",-0.47587292970059386,1.453000670821887,"[ 1.78405261e-04 -1.84133379e-04  1.73186463e-04 -1.48300098e-04
  8.51364345e-05  4.19056819e-05]",-5.394937128385223,0.004539505795888583,0.812205137236531,-0.04042074568945887,"[-1.43959049e-01 -1.22757406e-01 -8.86800252e-02 -4.50991114e-02
  9.70869600e-04  3.84931873e-02  9.00777807e-02  1.29091326e-01
  1.68126905e-01  1.95766230e-01  2.05370999e-01  1.83677125e-01
  9.18211510e-02 -7.71910040e-02 -2.61832547e-01 -3.55497371e-01
 -3.05377156e-01 -2.26613216e-01 -2.05247872e-01 -1.55623741e-01
  3.09098543e-01  1.05296748e+00  1.76650418e+00  1.62813559e+00
  9.50237478e-04]","[-2.18790004e-05 -2.14154000e-04 -5.71721041e-04 -1.38570528e-03
  7.20745835e-04  2.78275725e-04]","[ 0.00469658 -0.00308131 -0.006531    0.00559745 -0.00704585  0.00497954
 -0.00497861  0.0003565  -0.00177088  0.0009829   0.00151638  0.00157587
  0.00157589  0.0034965   0.00095911  0.00164062  0.00162887  0.00300078
  0.0010331   0.00115909]",0.08418993437606109,"[ 0.00469658 -0.00308131 -0.006531    0.00559745 -0.00704585  0.00497954
 -0.00497861  0.0003565  -0.00177088  0.0009829   0.00151638  0.00157587
  0.00157589  0.0034965   0.00095911  0.00164062  0.00162887  0.00300078
  0.0010331   0.00115909]"
DG,"[-0.09678     0.17638449  0.00340041  0.02676465 -0.16669818 -0.01100976
  0.13980917  0.04788075  0.14027295  0.02983412 -0.10450777  0.07052406
 -0.05398493  0.08513454 -0.06141795 -0.12391188 -0.09419392  0.02708379
  0.14707609  0.0352489   0.02515072  0.08505804  0.0386611   0.04539896
  0.05709118 -0.00205916 -0.04074618  0.03588124 -0.05051646 -0.1216975
  0.00872379 -0.03764185  0.26251287  0.32745295 -0.10825421  0.29524161
 -0.63487797 -0.31430681 -0.28807016 -0.87950398  0.20730436 -1.09302454
  0.66796222 -0.81744225  1.19789191 -0.50145273  1.04895369 -0.0911056
  0.24840853 -0.20289091 -0.400922   -0.9194892  -0.5700842   0.        ]",0.5247114972630135,0.4504878662530059,"[ 1.50923471e-03  1.55117430e-03  1.00473954e-04 -1.94165526e-04
  4.55189592e-05  1.73775282e-05]",-4.7949235694698435,0.008271631008754821,0.8098966824810837,-0.0383853707527295,"[-1.47621150e-01 -1.23222069e-01 -9.21949464e-02 -4.62926082e-02
  2.44051507e-03  4.51793912e-02  9.11163547e-02  1.31792601e-01
  1.64421270e-01  2.01863737e-01  2.04543477e-01  1.89300197e-01
  8.94507187e-02 -7.50887345e-02 -2.72120739e-01 -3.66727183e-01
 -2.88425415e-01 -2.31843071e-01 -2.25147624e-01 -1.51755188e-01
  3.23630980e-01  1.08464046e+00  1.79905553e+00  1.63340802e+00
  8.39763099e-04]","[-4.56794343e-05 -2.52931479e-04 -1.18824120e-03 -2.01245340e-03
  8.91645864e-05  9.30099390e-04]","[ 0.00952293 -0.00382655 -0.00071751  0.00308652 -0.00215306  0.00313031
 -0.00256655  0.00047766 -0.00290147  0.00228472 -0.00108319  0.00372187
 -0.00184581  0.00462229 -0.00162683  0.0003882  -0.00040865 -0.00015972
 -0.00081823 -0.00210013]",0.08462463625363478,"[ 0.00952293 -0.00382655 -0.00071751  0.00308652 -0.00215306  0.00313031
 -0.00256655  0.00047766 -0.00290147  0.00228472 -0.00108319  0.00372187
 -0.00184581  0.00462229 -0.00162683  0.0003882  -0.00040865 -0.00015972
 -0.00081823 -0.00210013]"
DGX,"[-0.16319921  0.06710315 -0.13007345 -0.13453067  0.00413671  0.03535902
  0.16501774  0.24540543  0.05018227  0.2720179   0.06236564  0.14924306
  0.05762294  0.13651205 -0.03354846  0.22346027 -0.16970029 -0.28337531
  0.09494132 -0.06780527 -0.12505501  0.07140594  0.08894823 -0.06087842
 -0.02742625  0.05868965 -0.14010547 -0.14815491  0.1654699  -0.10622897
 -0.13541039 -0.05571569  0.29944027  1.76472693 -0.20040705  2.25194065
 -1.08453868  1.84558555 -1.32384553  0.65006124 -1.02615027 -0.12489384
 -0.49741005 -0.2552944   0.12536913  0.20977453  0.34572824  0.73937228
 -0.09567966  0.26957541 -0.07755536 -1.92728958  0.69825675  0.        ]",1.0965030742201656,-0.11682554005728255,"[1.00789276e-03 4.23211676e-04 3.29211515e-04 6.47422263e-05
 8.32657790e-06 8.38906356e-05]",-5.407333531313759,0.004483579610891388,0.8085536003268615,-0.03936498672744619,"[-0.15059044 -0.12670697 -0.08747439 -0.04517313  0.0035126   0.05123494
  0.08846764  0.14174633  0.1700858   0.20605441  0.20987778  0.19196947
  0.09126838 -0.05324781 -0.27819041 -0.39264205 -0.29213256 -0.24366664
 -0.23933329 -0.15188998  0.33402203  1.06234336  1.77982248  1.64355641
 -0.00296515]","[-5.48927721e-04  2.41069947e-04 -1.14260963e-03 -2.38005410e-03
 -7.28679636e-05  1.10612324e-03]","[ 1.36782947e-02 -4.34862870e-03  4.94047936e-03  1.54406233e-03
  4.20799861e-03  8.49638611e-05  2.34887025e-03 -2.59848046e-03
 -1.07058466e-04 -7.86011727e-04  7.68268419e-04  1.07468229e-03
 -2.07352654e-04  2.16620558e-03  5.17406427e-04 -1.47072550e-03
  7.97790265e-04  1.36007076e-04 -3.34621701e-03  1.58998604e-03]",0.08506638110011132,"[ 1.36782947e-02 -4.34862870e-03  4.94047936e-03  1.54406233e-03
  4.20799861e-03  8.49638611e-05  2.34887025e-03 -2.59848046e-03
 -1.07058466e-04 -7.86011727e-04  7.68268419e-04  1.07468229e-03
 -2.07352654e-04  2.16620558e-03  5.17406427e-04 -1.47072550e-03
  7.97790265e-04  1.36007076e-04 -3.34621701e-03  1.58998604e-03]"
DHI,"[-9.37540688e-02  2.57467904e-02 -6.11590699e-02 -1.17213401e-01
  2.22214904e-01  1.17190356e-01  1.94030306e-01  1.51412303e-01
 -4.66504753e-03  1.37944691e-01  1.10146177e-01 -1.31825391e-01
 -2.43630278e-02  1.92087283e-01  8.26932048e-02  2.97057341e-02
  2.85335795e-02 -8.45108322e-02  1.79312198e-01  1.06188401e-02
 -4.59343710e-02  6.00663898e-04  1.23826257e-01 -2.69493005e-01
 -5.42475147e-02  2.90192263e-01 -1.24388889e-01  1.02370044e-01
 -5.30360116e-02  3.56517593e-02  5.66070067e-02  6.96116441e-02
  2.66896491e-01  2.67961196e-01 -4.21326014e-01  8.53597406e-02
 -1.21409121e+00 -7.88311531e-02 -1.56245970e+00 -4.06174840e-01
 -1.66908316e+00 -6.71538006e-01 -1.01866917e+00 -8.67681380e-01
 -1.48291908e-02 -2.66463975e-01  8.83067891e-01  3.15237687e-01
  1.51877753e+00  7.01214489e-01  1.22180778e+00  7.31566759e-01
  7.31552619e-01  0.00000000e+00]",0.603669567262412,0.37035062380839134,"[ 6.64573093e-04 -6.55850890e-05  1.03635594e-04  4.78317351e-04
 -2.35767477e-04  1.10383170e-04]",-5.196219441423102,0.005537459588512297,0.80995787068871,-0.039742285600000496,"[-0.14887736 -0.12649416 -0.08190626 -0.04272295  0.00404344  0.04848159
  0.08640178  0.13709486  0.17207706  0.19200802  0.20503479  0.19551565
  0.09847286 -0.06659152 -0.26364073 -0.37618927 -0.28664981 -0.23641762
 -0.23119582 -0.15967466  0.34645647  1.00950661  1.76808428  1.67512481
 -0.00303048]",[ 0.00017816 -0.00034377 -0.00061056 -0.00183886  0.00028956  0.0009062 ],"[ 0.00925089 -0.00487501 -0.00133719  0.00130089 -0.001287   -0.00058821
 -0.00105644 -0.0051012  -0.00177446 -0.00257565 -0.00084047  0.00031839
 -0.0015415   0.00406381 -0.00041288  0.00353018  0.00221148  0.00442657
  0.00419795  0.00172518]",0.08374281536364289,"[ 0.00925089 -0.00487501 -0.00133719  0.00130089 -0.001287   -0.00058821
 -0.00105644 -0.0051012  -0.00177446 -0.00257565 -0.00084047  0.00031839
 -0.0015415   0.00406381 -0.00041288  0.00353018  0.00221148  0.00442657
  0.00419795  0.00172518]"
DHR,"[-0.11807565  0.14393451 -0.03642192 -0.02048854 -0.07660815  0.05632467
  0.21838702  0.13700465  0.11551707  0.07777022 -0.05982464 -0.00989782
 -0.03062581  0.12756087  0.01600449 -0.09960848 -0.10014171  0.01597212
  0.19301247  0.02369743  0.03843197  0.09101693  0.04668102 -0.07515088
  0.04491054  0.13598595 -0.09600045  0.09049365 -0.05821696 -0.07366649
  0.04866497 -0.01658777  0.37665134  0.43208421 -0.22597956  0.35967467
 -0.94388259 -0.21854672 -0.719119   -0.85160644 -0.35634165 -1.16544354
  0.25611404 -1.06174776  1.12208746 -0.57304392  1.46312871  0.03868063
  1.16310942  0.09981072  0.53016046 -0.82538644 -0.07423502  0.        ]",0.5978794318762003,0.37881571184872165,"[ 1.30546862e-03  1.35559564e-03  5.91973550e-04 -6.74177770e-05
  4.04100192e-04  7.28704697e-04]",-4.873765919740028,0.007644522354259826,0.8094660569607383,-0.038676148321219336,"[-0.14850755 -0.12424179 -0.08977879 -0.04449743  0.00484073  0.04791405
  0.09031737  0.13391833  0.16586432  0.19804498  0.20537564  0.1921355
  0.09439358 -0.07377879 -0.27315984 -0.36724837 -0.28485609 -0.23389533
 -0.22270335 -0.1485373   0.32777343  1.05685282  1.7953633   1.65486195
 -0.00204753]",[ 0.0001145  -0.0003128  -0.00099634 -0.00189542  0.000109    0.00122714],"[ 0.00979345 -0.00426988 -0.00052308  0.00210035 -0.00178788  0.00187
 -0.00240089 -0.00118055 -0.00312022  0.00117671 -0.00172386  0.00349359
 -0.00213141  0.00581002 -0.00131301  0.00290059  0.0005153   0.00260988
 -0.00051524 -0.0006984 ]",0.08427922193841043,"[ 0.00979345 -0.00426988 -0.00052308  0.00210035 -0.00178788  0.00187
 -0.00240089 -0.00118055 -0.00312022  0.00117671 -0.00172386  0.00349359
 -0.00213141  0.00581002 -0.00131301  0.00290059  0.0005153   0.00260988
 -0.00051524 -0.0006984 ]"
DIS,"[-1.57699956e-01  1.40568029e-01 -1.41297856e-01 -1.29938647e-01
  1.03013238e-01  5.38702345e-02  1.41519346e-01  2.18365021e-01
 -4.39626779e-02  1.55415157e-01  6.32407730e-02 -8.35004080e-02
 -1.01832749e-01  1.82959846e-01  6.50606075e-02  7.39547900e-02
 -6.04006534e-02 -1.38647385e-01  2.64434048e-01 -2.77005638e-02
 -1.87003516e-01 -5.89560045e-04  1.81312644e-01 -1.85480972e-01
  7.50970753e-02  1.88609492e-01 -1.16232451e-01  1.04990031e-01
 -3.38953668e-02 -1.10730031e-01 -6.23414169e-02 -9.04875583e-02
  2.92874021e-01  1.00978743e+00 -3.18449574e-01  1.04496596e+00
 -1.14246099e+00  8.51831140e-01 -1.44589247e+00  1.81488906e-01
 -1.31155149e+00 -6.85385212e-01 -7.85287314e-01 -1.12139511e+00
  1.79433793e-01 -7.41674120e-01  8.59030305e-01  6.17439607e-02
  1.08824201e+00  6.32995637e-01  3.74433221e-01  4.85555148e-01
 -7.08294084e-01  0.00000000e+00]",0.9599850102055827,0.011493813491140339,"[ 8.72952580e-04  9.33266602e-04  4.69401196e-05 -8.11462679e-06
 -6.81949458e-05  9.50873866e-05]",-5.257173194711996,0.005210011610523288,0.8086648022879515,-0.03870371424183824,"[-1.50985934e-01 -1.26514368e-01 -8.49807923e-02 -4.45078276e-02
  2.61093315e-03  5.04789238e-02  8.53312094e-02  1.37819149e-01
  1.70044890e-01  1.94722406e-01  2.01741911e-01  1.94655055e-01
  9.71059521e-02 -6.35232660e-02 -2.69901040e-01 -3.81176343e-01
 -2.76584793e-01 -2.40168108e-01 -2.46511340e-01 -1.59522973e-01
  3.56095106e-01  1.03236970e+00  1.80178439e+00  1.66343244e+00
 -1.41009761e-03]",[ 0.00019787 -0.00032781 -0.00104492 -0.00216208 -0.00010546  0.00099954],"[ 0.01143979 -0.00469106  0.00149403  0.00146272  0.00141758 -0.00024948
  0.00081973 -0.00375385 -0.00174066 -0.0017548  -0.00166183  0.0009193
 -0.00301583  0.00376097 -0.00116104  0.00225896  0.00191737  0.00185598
  0.00364206 -0.0025868 ]",0.08414917334515998,"[ 0.01143979 -0.00469106  0.00149403  0.00146272  0.00141758 -0.00024948
  0.00081973 -0.00375385 -0.00174066 -0.0017548  -0.00166183  0.0009193
 -0.00301583  0.00376097 -0.00116104  0.00225896  0.00191737  0.00185598
  0.00364206 -0.0025868 ]"
DLR,"[ 0.03224026 -0.07897972 -0.05590681 -0.01145394  0.12026327  0.00322076
 -0.00371706 -0.03766448  0.01982031  0.18859038  0.09711389  0.16483434
  0.08676003  0.05199563 -0.12013428  0.34524022 -0.01846755 -0.29384228
 -0.13004433 -0.04907397 -0.02495945 -0.01654777 -0.00898229 -0.0784677
 -0.2476226  -0.04636778 -0.02885894 -0.26613312  0.22823121  0.04672222
 -0.1017918   0.07360495 -0.0469023   0.53465094 -0.02437875  0.92615591
 -0.19129463  1.08656568 -0.72641105  0.79205571 -0.96286028  0.81111179
 -1.17895106  0.85584428 -1.4346889   0.91271066 -1.33521068  0.62550745
 -1.22976543 -0.18322932 -0.24135693 -1.82292638  1.1457595   0.        ]",0.6693328614391924,0.3003405233285489,"[ 4.31609945e-04  1.09578657e-03 -1.28614500e-04  4.23368572e-04
 -5.67158229e-05  3.51377044e-04]",-5.738012569377589,0.0032211637574045384,0.8125056386599896,-0.040694252254001764,"[-1.48546718e-01 -1.24233264e-01 -8.46666602e-02 -4.58599490e-02
 -1.71699777e-03  4.26622870e-02  8.71752568e-02  1.38401631e-01
  1.72274106e-01  2.05949019e-01  2.11287240e-01  1.86418756e-01
  8.56783560e-02 -4.60654952e-02 -2.65716664e-01 -3.94569363e-01
 -3.13364816e-01 -2.40911160e-01 -2.30054244e-01 -1.68142518e-01
  3.14608967e-01  1.05394354e+00  1.72480923e+00  1.62088950e+00
  1.88075496e-03]",[-0.0009182   0.00049712 -0.00078639 -0.00225863  0.00023916  0.0001792 ],"[ 0.0100944  -0.00348678  0.0010005   0.00446626  0.00177477  0.00184877
  0.00238407 -0.00269437  0.00245691 -0.00336135  0.00425476 -0.00329077
  0.0018405  -0.00256117  0.00056948 -0.00484059 -0.00058363 -0.00073228
 -0.00316349  0.00302707]",0.08547233339259386,"[ 0.0100944  -0.00348678  0.0010005   0.00446626  0.00177477  0.00184877
  0.00238407 -0.00269437  0.00245691 -0.00336135  0.00425476 -0.00329077
  0.0018405  -0.00256117  0.00056948 -0.00484059 -0.00058363 -0.00073228
 -0.00316349  0.00302707]"
DLTR,"[ 1.29600318e-04  5.68221371e-05 -8.02027142e-05  6.01979039e-05
  1.57939151e-04  6.44878053e-05  2.68908570e-04  3.39952006e-05
  2.64942365e-05  3.12909518e-05 -4.33476241e-05  1.58981842e-04
 -1.37504068e-04  1.10921082e-04  2.11977195e-05 -1.08058801e-04
  1.27080908e-04 -2.11393669e-04  2.00889942e-04  4.39256961e-05
 -4.19473153e-05 -1.06244046e-04  7.95533455e-05 -1.63746029e-04
 -4.51646999e-05  4.01390547e-05  1.06911729e-04 -2.60738827e-05
 -1.07082229e-04 -8.81477488e-05  6.10156395e-05  1.69997675e-04
  5.56842489e-04  1.09702855e-04 -2.90901329e-03 -1.14267882e-04
 -2.24599138e-03 -9.61431872e-05 -1.12391581e-03  1.01700547e-05
 -2.98501728e-04  1.40301023e-04  2.25565464e-04  1.93799977e-04
  4.67595490e-04  2.49330576e-05  3.88064108e-04 -1.45430471e-04
  1.66512907e-04 -2.48496080e-04  2.69200429e-05 -2.70466660e-04
 -8.12366151e-05  0.00000000e+00]",0.4995800834770968,0.4862548442148372,[ 0.00636456  0.00681516  0.00104025 -0.00092547 -0.00139389  0.00187933],-3.577603995907559,0.027942568621190496,0.8118563197037392,-0.03998018514913295,"[-1.47373598e-01 -1.23998640e-01 -8.78144405e-02 -4.59821015e-02
 -1.65733768e-03  4.37926009e-02  8.64971115e-02  1.31126611e-01
  1.68575454e-01  1.97943096e-01  2.07439103e-01  1.83905216e-01
  9.29705275e-02 -6.82109585e-02 -2.64389328e-01 -3.69401095e-01
 -3.02975441e-01 -2.35987130e-01 -2.28615001e-01 -1.63563341e-01
  3.19759437e-01  1.07079045e+00  1.78208138e+00  1.62955440e+00
  2.79599313e-03]",[-0.00012135 -0.00011795 -0.00086857 -0.00202382  0.00012559  0.00020893],"[ 8.52739770e-03 -3.35846266e-03 -1.59557171e-03  5.16495996e-03
 -1.37878971e-03  3.95819340e-03 -1.00057391e-04 -1.15131426e-04
  1.40043344e-04 -3.03068978e-05  1.57849622e-03  4.80357065e-04
 -5.32952700e-04  1.57474272e-03 -1.14442518e-03 -5.89060018e-04
  8.28125416e-05  5.72749173e-04  1.99250480e-03 -3.82365610e-04]",0.0846672061198929,"[ 8.52739770e-03 -3.35846266e-03 -1.59557171e-03  5.16495996e-03
 -1.37878971e-03  3.95819340e-03 -1.00057391e-04 -1.15131426e-04
  1.40043344e-04 -3.03068978e-05  1.57849622e-03  4.80357065e-04
 -5.32952700e-04  1.57474272e-03 -1.14442518e-03 -5.89060018e-04
  8.28125416e-05  5.72749173e-04  1.99250480e-03 -3.82365610e-04]"
DOV,"[-0.03651089  0.02846546  0.0726223   0.06047097  0.14940784  0.12299675
  0.28894656 -0.12623181  0.23061405  0.17921212  0.04799196  0.04149067
 -0.02594133  0.20118794 -0.084766    0.19022748  0.07306833 -0.06016429
  0.05078733  0.10026723  0.25213029 -0.00711732 -0.05489787 -0.42624011
 -0.3935317   0.11840338  0.02950334  0.05355445 -0.01065549  0.0394931
  0.30897853  0.37391322  0.39212207 -0.9922252  -0.31344538 -1.17404196
 -1.14182492 -1.41872594 -1.88079503 -1.2646158  -1.96543232 -0.18753256
 -1.47033713  0.60561891 -0.36311423  1.16991646  0.70153784  0.91519735
  1.0884272  -0.26313016  1.12229649 -2.53014537  0.24847595  0.        ]",-0.32344686004034245,1.2890819432633345,"[-3.57388158e-04  6.30869674e-04 -7.01382834e-05 -1.53827064e-05
  2.13350191e-04  2.73718838e-04]",-5.400298314300715,0.004515233782875649,0.8111154017479186,-0.03972177871697614,"[-0.14571205 -0.1227381  -0.08404544 -0.04238536  0.00658657  0.03990521
  0.09372183  0.13761716  0.17039356  0.2000949   0.2040047   0.19616372
  0.08842128 -0.05564719 -0.26057263 -0.37471242 -0.29838214 -0.22606388
 -0.19871051 -0.16559124  0.30719601  0.97421199  1.68927948  1.64514628
  0.00564916]","[-1.33297896e-04 -6.65960590e-05 -6.51218727e-04 -1.13922976e-03
  1.17325462e-03  1.27827505e-03]","[ 0.00559227 -0.00438918 -0.00521436  0.00149323 -0.00526535 -0.00141285
 -0.00384725 -0.00641021 -0.00063739 -0.004216    0.00349349 -0.00055669
  0.0028342   0.00414777  0.00138486  0.00214317 -0.00039904  0.0039808
 -0.0054784   0.00060252]",0.08467203766493281,"[ 0.00559227 -0.00438918 -0.00521436  0.00149323 -0.00526535 -0.00141285
 -0.00384725 -0.00641021 -0.00063739 -0.004216    0.00349349 -0.00055669
  0.0028342   0.00414777  0.00138486  0.00214317 -0.00039904  0.0039808
 -0.0054784   0.00060252]"
