,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04676224  0.07992843 -0.09731304  0.04749294 -0.06063183 -0.07274405
 -0.3581437   0.12375538  0.24555249 -0.02937123  0.48082572 -0.27265673
  0.06023845  0.06011546  0.07633315 -0.09185069  0.38686732  0.2255041
 -0.28924361  0.23221465  0.2000209   0.25336109  0.05332171 -0.06663819
 -0.4973734   0.03116101 -0.04453421  0.24795066 -0.09831995 -0.07504689
  0.15776232  0.25866807 -0.33850839  0.17771229  0.91584812 -0.73668055
  1.39379689 -2.35507657  2.05457733 -3.85826547  1.14134371 -3.39073832
 -0.43565895 -2.16432079 -0.61025724 -1.1550238   0.4785269  -0.74704397
  1.40472175 -0.14950412  1.90479021  0.50312503  3.17240768  0.        ]",0.5063687831966636,0.4374559411635063,"[-2.86632988e-03  2.51506973e-03 -1.58100930e-03  1.11403856e-04
 -5.91701982e-05  3.84720663e-04]",-4.160538916767651,0.015599149011372111,0.7238941462151595,-0.028295284733607894,"[-0.10694127 -0.08188952 -0.05406039 -0.01765264  0.01254771  0.06628368
  0.11243304  0.13778005  0.19219717  0.17557435  0.17925844  0.12957986
  0.00695284 -0.18064494 -0.30117974 -0.30125377 -0.25952684 -0.1752045
 -0.13147404  0.11652803  0.75056504  1.29119183  1.55643815  0.39046763
 -0.0016114 ]","[ 1.92814743e-04  7.36611843e-05  1.22590462e-04 -4.70139592e-04
  8.30374132e-04 -2.78253407e-04]","[ 0.0145914  -0.00344578 -0.00436072  0.00824391 -0.00969566  0.00695134
 -0.01040355  0.00066955 -0.00969387 -0.00175503 -0.00487588 -0.00299441
 -0.00493659  0.00154611 -0.00373854  0.00360816 -0.00087672  0.00673383
  0.00414366  0.00847465]",0.08634628051142185,"[ 0.0145914  -0.00344578 -0.00436072  0.00824391 -0.00969566  0.00695134
 -0.01040355  0.00066955 -0.00969387 -0.00175503 -0.00487588 -0.00299441
 -0.00493659  0.00154611 -0.00373854  0.00360816 -0.00087672  0.00673383
  0.00414366  0.00847465]"
AAL,"[-0.49111511  0.13615009  0.02196704  0.07269362 -0.1035354   0.05739156
 -0.15180372  0.26486932  0.01230449 -0.51477176 -0.11521898  0.02965115
 -0.08900613  0.13486284  0.15149461  0.41099061  0.17813468 -0.10657474
 -0.22899416 -0.38031592  0.22631533  0.11011913 -0.24184267  0.19046221
 -0.06569061  0.12406001  0.20104136  0.11394467  0.1324315   0.22001058
  0.08510122 -0.02338253 -0.01354669 -2.53876821 -1.08621671 -1.76465086
 -2.75622064 -0.93415596 -2.81553542 -0.08638275 -1.31749688 -0.05669868
  0.72008299 -2.06196499  1.68963094 -2.98512732  0.68146157 -2.05965801
 -0.59467632  0.42643294 -0.65908935  2.35885293  1.09571713  0.        ]",-1.231557488640847,2.1784486036335062,[-0.00124198  0.00037012 -0.00022273 -0.00036463  0.00026123  0.00027372],-4.422879403361242,0.011999630715676973,0.7147587164688612,-0.027854016273872267,"[-0.10398843 -0.08104024 -0.05520429 -0.01388922  0.01800321  0.0707591
  0.10467458  0.11956556  0.16696552  0.19019588  0.1734196   0.1301892
  0.01184317 -0.14425511 -0.31550279 -0.33233798 -0.25490691 -0.24091043
 -0.12093114  0.09145681  0.68790306  1.36145156  1.6325079   0.40671016
  0.01375904]","[-3.00670954e-05  5.61853112e-04  1.02784476e-03 -4.37964366e-04
 -3.17424120e-05  6.32381986e-04]","[ 6.55126321e-03 -9.56650425e-03 -6.82838550e-03 -4.63665122e-03
 -6.58305037e-03 -6.29227415e-03 -9.87222416e-04 -6.45019910e-03
  7.20963636e-05  1.41226375e-03 -4.74517950e-03  3.87622739e-03
 -9.48808977e-03  2.83648663e-03 -8.06292094e-03 -8.35858175e-04
  1.14271735e-03 -7.23231592e-04  8.74698834e-03  2.97319550e-03]",0.08561422685517923,"[ 6.55126321e-03 -9.56650425e-03 -6.82838550e-03 -4.63665122e-03
 -6.58305037e-03 -6.29227415e-03 -9.87222416e-04 -6.45019910e-03
  7.20963636e-05  1.41226375e-03 -4.74517950e-03  3.87622739e-03
 -9.48808977e-03  2.83648663e-03 -8.06292094e-03 -8.35858175e-04
  1.14271735e-03 -7.23231592e-04  8.74698834e-03  2.97319550e-03]"
AAP,"[-4.16559432e-01  8.09354671e-02  1.20670137e-01  6.75382625e-02
 -6.31567728e-02  1.50940227e-01 -4.09708258e-02  8.30599915e-02
 -1.45965236e-01 -6.56563939e-01 -5.42598947e-01  2.57925485e-01
 -1.98863753e-01  2.05816909e-01  1.03340855e-01  6.61666622e-01
  9.93292432e-02 -2.73576173e-01 -1.03740556e-01 -6.61802337e-01
  2.20825648e-01 -9.37908553e-02 -3.39829633e-01  2.56115778e-01
  2.83408781e-01  1.44628933e-01  2.76152499e-01 -2.12775683e-01
  3.09427583e-01  3.54361508e-01  9.60978919e-02 -1.92061912e-01
  2.52491909e-01 -3.21224935e+00 -1.74371348e+00 -1.73078662e+00
 -4.31459386e+00 -4.52179530e-04 -5.00236506e+00  2.21649496e+00
 -2.76770260e+00  2.21613224e+00  6.25496536e-01 -8.21921536e-01
  2.33515314e+00 -2.70845777e+00  1.05528888e+00 -2.10456589e+00
 -8.66500391e-01  6.28143704e-01 -1.02110885e+00  2.39543769e+00
  1.42508841e+00  0.00000000e+00]",-1.5921881604303239,2.5198544167584296,"[-1.97904157e-03 -1.93434073e-04 -7.46484056e-04 -7.39620030e-04
 -8.76242822e-05 -5.64892675e-04]",-4.648898136416984,0.009572143318025028,0.7162915030813286,-0.02834557712555797,"[-0.10198993 -0.08125256 -0.05406873 -0.01136413  0.02129941  0.06537979
  0.09927215  0.11461655  0.14898574  0.20115709  0.1690616   0.13214806
  0.00941311 -0.12664376 -0.31934935 -0.3480958  -0.24397533 -0.27157385
 -0.12132662  0.05750914  0.66768362  1.37753381  1.70201404  0.40975577
  0.01806673]",[-0.00082502  0.00092384  0.00143528 -0.00032315 -0.0005275   0.00142572],"[ 0.00466639 -0.01157678 -0.00656342 -0.00948097 -0.0041164  -0.01240604
  0.00504723 -0.0106967   0.00662381  0.00105223 -0.00128525  0.00613349
 -0.00873651  0.00421063 -0.00856701 -0.00137887  0.00215175 -0.00195528
  0.00864526  0.00443251]",0.08520244192601181,"[ 0.00466639 -0.01157678 -0.00656342 -0.00948097 -0.0041164  -0.01240604
  0.00504723 -0.0106967   0.00662381  0.00105223 -0.00128525  0.00613349
 -0.00873651  0.00421063 -0.00856701 -0.00137887  0.00215175 -0.00195528
  0.00864526  0.00443251]"
AAPL,"[-4.07464238e-01 -9.47508055e-02  1.30748819e-01  1.67939223e-01
 -2.22381322e-01 -1.72798626e-03 -2.24917288e-01  9.85436800e-02
  8.61056589e-02 -6.08172709e-01 -4.26432461e-01  1.26405738e-01
 -7.76149944e-02  1.92536744e-01  2.00390848e-01  5.41668341e-01
  3.25988023e-01 -1.63472163e-01 -3.92721802e-01 -5.60355427e-01
  5.30948758e-01  6.52729588e-03 -1.98848810e-01  2.96572261e-01
 -3.07302666e-01  1.07004340e-02  1.06933265e-01  8.79128989e-02
  3.20114247e-01  1.82599588e-01  1.38387119e-01 -7.36817204e-02
  1.19472799e-01 -3.25096859e+00 -9.40178570e-01 -2.90912311e+00
 -3.30257829e+00 -3.04841149e+00 -4.18123749e+00 -1.34582416e+00
 -3.41982506e+00 -4.01068395e-01 -1.83564457e+00 -1.43096152e+00
 -1.82832535e-01 -2.17000223e+00  1.94808427e-01 -1.79929406e+00
 -2.27884358e-01  2.40060864e-01  8.87376128e-05  2.06250555e+00
  2.38081284e+00  0.00000000e+00]",-1.3826544075693028,2.3345873033659204,"[-4.16056054e-04  3.33956718e-05 -1.21669080e-04 -5.52848289e-05
 -6.87930988e-06 -1.27478517e-06]",-4.859227626998636,0.007756472468051567,0.7164784907394345,-0.029946356185511603,"[-0.10192233 -0.07902089 -0.05828743 -0.01563256  0.01591152  0.06563903
  0.1075847   0.11564258  0.15513233  0.19460961  0.17361443  0.13263577
  0.01669782 -0.13470825 -0.3030789  -0.33646436 -0.27137947 -0.25708435
 -0.0757869   0.08137879  0.6979046   1.3854569   1.56431069  0.38568936
  0.00760608]","[ 2.11667608e-05  1.07689158e-03  9.26152759e-04 -1.83446313e-04
 -3.09200498e-04  1.04642598e-03]","[ 0.00447146 -0.00935357 -0.01011039 -0.00646281 -0.01278732 -0.00993714
 -0.00466274 -0.01295855 -0.00048612 -0.00573938 -0.00339834 -0.00096313
 -0.00708444  0.00217642 -0.00795325  0.00026423  0.0009707   0.00059837
  0.00850902  0.00703837]",0.08461592920132459,"[ 0.00447146 -0.00935357 -0.01011039 -0.00646281 -0.01278732 -0.00993714
 -0.00466274 -0.01295855 -0.00048612 -0.00573938 -0.00339834 -0.00096313
 -0.00708444  0.00217642 -0.00795325  0.00026423  0.0009707   0.00059837
  0.00850902  0.00703837]"
ABBV,"[-5.82487661e-02 -1.82934098e-01  1.58153876e-01 -2.22528722e-01
 -2.25350272e-01 -9.35288447e-02  1.07546066e-02 -1.17579319e-02
 -4.46614828e-02  9.38114907e-03 -2.60982846e-01  3.50209658e-01
  6.97370159e-03  6.67945632e-02  2.94575134e-01  1.81986287e-01
  2.99860451e-02  3.02666352e-02 -5.48437710e-02 -2.59430502e-01
  2.07043864e-01 -9.86555329e-02  1.92307526e-03  1.18338429e-01
 -1.33033274e-01 -5.14425081e-02 -4.48249055e-01  2.11374443e-01
  5.10767509e-01 -2.24386736e-01  1.62264836e-01 -4.08754288e-02
  1.33482646e-01 -4.85501846e-01  1.33672889e-01 -7.39103949e-01
 -1.18314901e-01 -1.51138889e+00 -1.02721437e+00 -1.28275354e-01
 -2.20118436e+00  1.11956379e+00 -1.57772677e+00  1.93717388e+00
  4.58550421e-01  3.88186820e-01  1.93417979e+00 -1.44135104e+00
  1.92668353e+00 -1.98213696e+00  2.24150380e-01 -9.91000752e-02
 -4.69422185e-01  0.00000000e+00]",-0.37180431398165087,1.3238224740814855,"[-1.15328969e-03  7.47997046e-04 -1.96149601e-04 -5.90385678e-05
  3.00672135e-04  6.35819994e-04]",-4.177161905827782,0.01534198784326868,0.7236579952269568,-0.03069441314541614,"[-0.1016958  -0.0885621  -0.05864388 -0.01829251  0.02283274  0.06255666
  0.10310747  0.14141054  0.16176568  0.20431195  0.17844185  0.12646919
  0.02103655 -0.16033711 -0.32689571 -0.31862625 -0.23968082 -0.2305773
 -0.12553766  0.05837772  0.7407947   1.33451488  1.61790747  0.37992989
 -0.02930735]","[ 6.42204442e-05  1.57216783e-03 -2.56925332e-04 -2.10140680e-04
 -1.94524662e-04  1.20029444e-03]","[ 0.01284294 -0.0057199  -0.00436884  0.0034444  -0.00762075 -0.0016724
 -0.0006358  -0.0092398   0.00309474 -0.00523558  0.00638334  0.00116044
 -0.00071956  0.00664214 -0.00634021  0.00554178 -0.00522274  0.0020697
  0.00218489 -0.00048237]",0.08435863099564163,"[ 0.01284294 -0.0057199  -0.00436884  0.0034444  -0.00762075 -0.0016724
 -0.0006358  -0.0092398   0.00309474 -0.00523558  0.00638334  0.00116044
 -0.00071956  0.00664214 -0.00634021  0.00554178 -0.00522274  0.0020697
  0.00218489 -0.00048237]"
ABT,"[-0.38268769 -0.06163661  0.12420788  0.04768537 -0.11970444 -0.12686098
 -0.26359177  0.15744005  0.20636953 -0.36914819 -0.07380827  0.03634141
 -0.02611391  0.11738345  0.19226968  0.34915159  0.39435681 -0.02314851
 -0.45211044 -0.32996168  0.40129119  0.05679131 -0.0878429   0.1796748
 -0.46566355 -0.07413952 -0.19480411  0.20829921  0.25864034  0.04104583
  0.25302273  0.070752   -0.12062437 -2.21716951 -0.2570716  -2.4696567
 -1.7177739  -3.13455071 -2.08140374 -2.34257831 -1.91835306 -1.71971954
 -1.18432198 -1.8504404   0.06140045 -2.30911423  0.7935397  -2.10839834
  0.90424556 -1.02211327  0.99578533  0.23958525  2.46717136  0.        ]",-0.9549363201714006,1.918293925480412,[-0.00295362  0.00210461 -0.0012546  -0.00053916  0.00030575  0.00037858],-4.5088466549432376,0.011011152513398103,0.7169878705579306,-0.029640372967208225,"[-0.1020558  -0.08186678 -0.05561414 -0.01902103  0.01453709  0.06737072
  0.11160632  0.1248751   0.16998363  0.1902714   0.17551201  0.12993911
  0.01547155 -0.14876925 -0.29925751 -0.32332831 -0.27702925 -0.23282689
 -0.09522747  0.08921598  0.72080238  1.35431433  1.5355701   0.37494709
 -0.01103587]","[2.42666324e-04 9.72149588e-04 5.23934308e-04 3.36065970e-06
 1.39020107e-04 3.93006030e-04]","[ 0.00750157 -0.00720015 -0.00901849 -0.00153051 -0.01274147 -0.00415459
 -0.00706851 -0.00855748 -0.00439355 -0.00391384 -0.00443872 -0.00065684
 -0.00752015  0.00342842 -0.00826829  0.00321719 -0.00297919  0.00390937
  0.00306857  0.0068401 ]",0.0850469489253014,"[ 0.00750157 -0.00720015 -0.00901849 -0.00153051 -0.01274147 -0.00415459
 -0.00706851 -0.00855748 -0.00439355 -0.00391384 -0.00443872 -0.00065684
 -0.00752015  0.00342842 -0.00826829  0.00321719 -0.00297919  0.00390937
  0.00306857  0.0068401 ]"
ACN,"[-2.96660967e-01 -4.57878367e-02  8.37790850e-02  2.90990026e-01
  1.07445477e-02 -8.95687109e-04 -2.26495192e-01  1.69434162e-02
  1.62061291e-01 -5.33103946e-01 -2.94116698e-01 -6.97842042e-02
 -8.62936774e-02  1.34286110e-01 -4.05749169e-02  4.10987022e-01
  3.50626160e-01 -1.86910358e-01 -3.95016268e-01 -3.87712796e-01
  3.76157085e-01 -2.05300232e-02 -1.43966090e-01  1.96841229e-01
 -2.43791662e-01 -5.63014872e-02  2.36869140e-01 -1.42263238e-01
  1.58602766e-02  3.00453898e-01  1.04975824e-01 -4.16656243e-02
  1.85306788e-02 -2.79293345e+00 -7.60200694e-01 -2.39939633e+00
 -3.01620530e+00 -2.21384948e+00 -3.41865079e+00 -1.28930192e+00
 -2.07642310e+00 -1.25158262e+00 -1.13717348e+00 -2.41466973e+00
 -8.18612109e-01 -2.08420682e+00 -1.01121951e+00 -7.41341835e-01
 -1.01259956e+00  9.02591313e-01  5.20267851e-01  6.68178044e-01
  3.15911359e+00  0.00000000e+00]",-1.2995331666058403,2.2556064106714713,[-0.00491744  0.00119215 -0.00202924 -0.00070592 -0.00013466 -0.00013101],-4.386152036983585,0.012448538693409977,0.718756489996183,-0.029481997547560836,"[-1.02975716e-01 -7.60960352e-02 -5.18897535e-02 -1.56041586e-02
  1.60179906e-02  6.32633575e-02  1.09803212e-01  1.17954340e-01
  1.60325233e-01  1.85780616e-01  1.72988531e-01  1.30228312e-01
  1.15140250e-03 -1.45199314e-01 -3.01176026e-01 -3.39292419e-01
 -2.70712472e-01 -2.37709870e-01 -1.01042370e-01  7.57092222e-02
  7.07638514e-01  1.35922132e+00  1.58708722e+00  3.77885569e-01
  1.79108944e-02]","[-6.26231945e-04  3.20538243e-04  1.24820044e-03 -3.85161150e-04
 -7.49324863e-05  7.29683982e-04]","[ 0.00582483 -0.00874913 -0.00857399 -0.00547223 -0.01021103 -0.00791257
 -0.00435348 -0.00886059 -0.00290801 -0.00369235 -0.00593448 -0.00309468
 -0.00709558 -0.0016315  -0.00494876 -0.00229684  0.00269565  0.0019465
  0.00433169  0.00903381]",0.0853474080899638,"[ 0.00582483 -0.00874913 -0.00857399 -0.00547223 -0.01021103 -0.00791257
 -0.00435348 -0.00886059 -0.00290801 -0.00369235 -0.00593448 -0.00309468
 -0.00709558 -0.0016315  -0.00494876 -0.00229684  0.00269565  0.0019465
  0.00433169  0.00903381]"
ADBE,"[-0.15542388  0.01106532  0.05406266 -0.06071545  0.07987395 -0.15863452
 -0.18505813  0.07548641  0.22320444  0.03146617  0.28858225 -0.10033354
  0.04502006  0.01125298  0.02212026 -0.00969215  0.2880346   0.12320298
 -0.29038346  0.07951361  0.06612723  0.07904959  0.05134434 -0.03258866
 -0.3557845  -0.12265717 -0.32657392  0.13564005  0.02450908 -0.06535066
  0.22292933  0.17617714 -0.28996566 -0.03202108  0.52916447 -0.64012705
  0.65264691 -1.54010191  1.0484266  -2.22152371  0.59972389 -2.2968337
 -0.10587613 -1.49092905 -0.09439173 -1.25051595  0.64443025 -1.23380287
  1.36275905 -1.59992763  1.5420635  -1.62165176  1.86375601  0.        ]",0.34225928045421766,0.5995247257975174,[-0.00321578  0.00334907 -0.00135654 -0.00100135  0.00076996  0.00067061],-4.330438285624674,0.013161777607823224,0.721660176534875,-0.028940786354855558,"[-0.10368014 -0.08448597 -0.05031137 -0.01992144  0.01698726  0.06502963
  0.1117198   0.14069064  0.18444108  0.18380965  0.17905172  0.12569078
  0.0033385  -0.17529008 -0.30839165 -0.31053667 -0.26066766 -0.19173903
 -0.14847374  0.08788573  0.74965612  1.29774975  1.57934984  0.37109624
 -0.01846261]","[-1.51748584e-04  4.02185487e-04  1.83371157e-04 -2.67144936e-04
  6.04564429e-04 -7.67046415e-05]","[ 0.01402933 -0.00450722 -0.00398685  0.0059407  -0.00752167  0.00415912
 -0.00609185 -0.00089758 -0.00652561 -0.00090324 -0.00299073 -0.00139978
 -0.00519875  0.00219066 -0.00524243  0.00373277 -0.00489528  0.00595564
 -0.00247378  0.00496201]",0.08589177840988314,"[ 0.01402933 -0.00450722 -0.00398685  0.0059407  -0.00752167  0.00415912
 -0.00609185 -0.00089758 -0.00652561 -0.00090324 -0.00299073 -0.00139978
 -0.00519875  0.00219066 -0.00524243  0.00373277 -0.00489528  0.00595564
 -0.00247378  0.00496201]"
ADI,"[-0.30022542 -0.05068132  0.10689758  0.22465343  0.09647038  0.01763097
 -0.2216675  -0.01052656  0.14252993 -0.56588517 -0.35487113  0.01616547
 -0.1556581   0.15516503 -0.06202359  0.52045716  0.39271431 -0.23521134
 -0.37839066 -0.45013369  0.31070801 -0.10168072 -0.20067445  0.18071203
 -0.1038502  -0.07214992  0.17661168 -0.30201471  0.09093906  0.36334407
  0.18423408 -0.06789937  0.05189959 -2.98453454 -0.99561544 -2.24268534
 -3.60092314 -1.4757078  -3.9343949  -0.2520273  -2.02334431 -0.70371271
 -0.4453811  -2.34576932 -0.01435269 -2.39321005 -0.38377983 -1.10346588
 -0.45292297  0.36686399  1.05275027  0.10773343  3.6049028   0.        ]",-1.5127136750884653,2.465196835751738,"[-2.14184495e-03  5.21809046e-04 -8.96436193e-04 -4.02300405e-04
 -4.17288240e-05 -1.31694148e-04]",-4.931187306280194,0.007217928300218476,0.718683208630251,-0.029527198976408504,"[-1.02483921e-01 -7.76799581e-02 -4.96217435e-02 -1.50750693e-02
  1.60428624e-02  6.24163619e-02  1.09095255e-01  1.16756831e-01
  1.57764694e-01  1.89865296e-01  1.69782519e-01  1.30916442e-01
 -1.69439575e-04 -1.37468973e-01 -2.97113370e-01 -3.43893914e-01
 -2.69793837e-01 -2.44327495e-01 -1.09670386e-01  6.19413714e-02
  6.95892004e-01  1.35522272e+00  1.61571101e+00  3.76606000e-01
  1.42156874e-02]",[-0.0010311   0.00047268  0.00146278 -0.00018147 -0.00014083  0.00084975],"[ 5.27096518e-03 -9.46416186e-03 -8.05931647e-03 -7.27164580e-03
 -8.18482357e-03 -9.34659990e-03 -1.58884184e-03 -8.67899080e-03
 -1.34512447e-03 -1.78493253e-03 -5.67024828e-03 -8.68234180e-04
 -7.90005635e-03  5.69470669e-05 -5.85681424e-03 -6.29327135e-04
  1.18053004e-03  3.59263590e-03  2.34969687e-03  1.02507759e-02]",0.08548146378099115,"[ 5.27096518e-03 -9.46416186e-03 -8.05931647e-03 -7.27164580e-03
 -8.18482357e-03 -9.34659990e-03 -1.58884184e-03 -8.67899080e-03
 -1.34512447e-03 -1.78493253e-03 -5.67024828e-03 -8.68234180e-04
 -7.90005635e-03  5.69470669e-05 -5.85681424e-03 -6.29327135e-04
  1.18053004e-03  3.59263590e-03  2.34969687e-03  1.02507759e-02]"
ADM,"[-0.28674968  0.14210871 -0.01552403  0.19899485  0.15570467  0.17604415
 -0.18535531  0.12242673 -0.02708819 -0.68068646 -0.30504607  0.04373561
 -0.3025908   0.16172577 -0.04400453  0.61635644  0.30086856 -0.30971883
 -0.14413629 -0.49431467  0.13035493 -0.08787824 -0.33545529  0.1118645
  0.29590759  0.14414352  0.46074434 -0.4591831   0.04615145  0.50662551
  0.15001344 -0.13390621  0.14440479 -3.28325311 -1.75641001 -1.59031777
 -4.56585526  0.77843053 -4.41218961  2.10050804 -1.0126371   0.8740281
  2.15428155 -2.50433986  2.5778679  -3.13852306  0.70540925 -1.19185011
 -0.7013595   1.49211438  0.54367596  1.52884839  3.30648582  0.        ]",-1.730798412736494,2.6661601394158874,"[-1.02485013e-03 -1.25510760e-04 -4.82307274e-04  3.87196014e-04
 -3.54822649e-04 -1.45174820e-05]",-5.734849709623339,0.003231367975363189,0.7189602555798152,-0.027766805062490754,"[-1.04951003e-01 -7.81200204e-02 -4.80840894e-02 -1.06926847e-02
  1.74115250e-02  6.64956210e-02  1.03080035e-01  1.12616104e-01
  1.58665138e-01  1.91303580e-01  1.63194538e-01  1.31080819e-01
 -1.41601716e-04 -1.30520873e-01 -3.03873166e-01 -3.52097028e-01
 -2.47389291e-01 -2.51300542e-01 -1.36117834e-01  5.75189115e-02
  6.65537284e-01  1.34312031e+00  1.71427561e+00  4.11454177e-01
  3.12331165e-02]",[-0.00143833  0.00023416  0.00189937 -0.00029687 -0.00025771  0.00107426],"[ 0.00438097 -0.01170461 -0.00605387 -0.01012814 -0.00188453 -0.01074107
  0.00478147 -0.00541593  0.00287275  0.00546357 -0.00579765  0.0062233
 -0.00994227  0.00268473 -0.00573702 -0.00123115  0.00433113  0.00232323
  0.00580256  0.00924918]",0.08630997209906752,"[ 0.00438097 -0.01170461 -0.00605387 -0.01012814 -0.00188453 -0.01074107
  0.00478147 -0.00541593  0.00287275  0.00546357 -0.00579765  0.0062233
 -0.00994227  0.00268473 -0.00573702 -0.00123115  0.00433113  0.00232323
  0.00580256  0.00924918]"
