,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.23842697  0.11999     0.2003352   0.05104152 -0.11714762 -0.07688133
  0.17092867 -0.07711289 -0.08713434 -0.07872439 -0.09167329  0.14611058
 -0.0146408   0.17462701  0.01857146  0.00696121  0.06576296  0.04577013
  0.03112919  0.12581081  0.09659073  0.05701618 -0.02415673 -0.14812519
  0.08919376  0.10374811  0.05284099 -0.04542239 -0.04779151  0.00404106
 -0.21094485 -0.15958112  0.00649578  0.07453911  0.3520693  -0.70657367
  0.24811901  0.37071151 -1.21777153  0.68411002  1.16380917 -1.0337299
  0.03953154  0.11741884 -0.48995829  0.34024235 -0.12884763  0.03852535
  0.48802503  0.60268768 -0.66582118 -0.21018922  2.11520494  0.        ]",0.2863019116274966,0.6817952706450899,[-0.00152416  0.0003966  -0.00136591  0.00036946 -0.0008233  -0.00079124],-4.011567996164606,0.018104984422463367,0.7647280164205988,-0.033586236697583365,"[-0.1181021  -0.09962555 -0.06922685 -0.03061514  0.0176854   0.05239489
  0.09368699  0.13304721  0.16843575  0.19741028  0.18879829  0.15441996
  0.02909116 -0.14660054 -0.31375333 -0.34416154 -0.24606598 -0.19703764
 -0.18122326 -0.01840969  0.63848615  1.21649106  1.8029303   0.90596073
  0.00767752]",[-0.00096223  0.00043771 -0.00028778 -0.00082272  0.0003729   0.00081369],"[ 0.0138532  -0.00072478 -0.00533079  0.00728603 -0.00178495 -0.00136546
  0.00365256  0.00186126 -0.00374196  0.00024625  0.00090247  0.00076044
  0.00128505  0.00067834 -0.00037812  0.00137774  0.00365398 -0.00120527
  0.0009104   0.00513402]",0.08563031800326569,"[ 0.0138532  -0.00072478 -0.00533079  0.00728603 -0.00178495 -0.00136546
  0.00365256  0.00186126 -0.00374196  0.00024625  0.00090247  0.00076044
  0.00128505  0.00067834 -0.00037812  0.00137774  0.00365398 -0.00120527
  0.0009104   0.00513402]"
ARE,"[ 2.08949670e-01  3.25535850e-02 -1.75619943e-01 -1.43986915e-01
 -1.16299597e-01  7.29134241e-02 -1.45176957e-03 -1.44795794e-01
  1.38931965e-01 -3.39281896e-02  2.65089213e-01  1.37501046e-02
  4.45426878e-02  2.73289526e-02  3.61976728e-02  3.64164934e-01
 -1.35080582e-01  3.33194125e-01  2.01555917e-01 -4.34767714e-01
 -1.66688490e-01  8.66925372e-02 -6.62535605e-03 -9.26517117e-02
  2.07466585e-01  1.30499804e-01  2.33803504e-01  9.04969120e-02
 -2.32117082e-02 -1.44953898e-01  1.11339623e-01  3.69219967e-01
  1.87400435e-01  2.25649233e-01 -8.88977225e-01  6.67100519e-01
  1.47762175e+00 -2.04671779e+00 -4.15200026e-01  1.88227221e+00
 -1.25908613e+00 -3.33450523e-01  1.98036204e+00 -8.24678268e-01
 -1.64117791e+00  1.17978970e+00  7.35791787e-01 -1.30013946e+00
  4.62757260e-01 -4.52775018e-01 -1.46677620e+00  2.76141575e+00
 -4.53011177e-01  0.00000000e+00]",-0.5685950222447941,1.5207557926889108,"[ 1.89475665e-04 -3.39701855e-06 -4.82026522e-04  8.59567473e-04
 -7.18407135e-04 -3.95255800e-04]",-4.4099377436018,0.012155935091093605,0.7735990661374735,-0.03447566333520788,"[-0.12676129 -0.10366154 -0.07045804 -0.0268794   0.01192423  0.05026851
  0.10031361  0.13473945  0.18265878  0.19432954  0.19164612  0.14650062
  0.03245937 -0.12237816 -0.32822958 -0.32190669 -0.22593181 -0.26092299
 -0.20908492 -0.00593006  0.64450814  1.22843304  1.83381648  0.91138531
  0.01663035]","[-6.24737452e-04  4.79199192e-04 -5.56934263e-04 -4.62915268e-07
  1.60782347e-03  1.43282730e-03]","[ 0.01426883 -0.00466153 -0.00135012  0.01078496 -0.00915938  0.00089985
  0.00700759 -0.00514909 -0.00207406  0.00652095 -0.00122858 -0.0020316
  0.00335815  0.0030475  -0.00388282  0.00122557  0.00042305 -0.00345014
  0.0090581  -0.00171516]",0.08509527553494775,"[ 0.01426883 -0.00466153 -0.00135012  0.01078496 -0.00915938  0.00089985
  0.00700759 -0.00514909 -0.00207406  0.00652095 -0.00122858 -0.0020316
  0.00335815  0.0030475  -0.00388282  0.00122557  0.00042305 -0.00345014
  0.0090581  -0.00171516]"
ATO,"[-7.88038405e-02  2.34671452e-01  1.97110680e-01  8.86355055e-02
 -2.41276522e-01  4.80243634e-01 -1.44966104e-02 -1.10738054e-01
 -1.49355293e-01 -1.83866106e-01  1.64577705e-01  1.30711262e-01
 -1.25835881e-03 -2.33729458e-01  3.28850779e-01  9.62062887e-02
 -2.23353892e-01  4.93974718e-02  1.27340593e-01  2.65505974e-03
  6.52084146e-02  1.38026891e-01 -1.19670672e-01  1.51571295e-01
 -2.50996448e-01 -3.61382706e-01  2.81728977e-01 -1.20068646e-01
 -2.25646696e-02 -2.24510131e-01 -3.32055994e-01  5.77313633e-02
  1.00942663e-01 -1.80004729e+00  2.67112691e+00 -9.13326922e-01
 -3.82305338e+00  3.44440883e+00  1.30136748e+00 -7.32243852e-01
  1.26708860e+00 -7.66343704e-01  1.62741052e+00 -2.45611445e+00
 -3.06916745e+00  3.82143424e+00 -6.38165402e-01 -8.26072048e-01
  2.60989235e+00 -1.96968804e+00 -3.66850406e-01  7.09548623e-01
 -1.94687121e+00  0.00000000e+00]",1.4721717072510543,-0.5281618359782014,[ 0.00035699  0.00020137 -0.00030255  0.0003311  -0.00038599 -0.00041241],-4.696412684332632,0.00912796332458874,0.7678931899583761,-0.03251375237996999,"[-1.18180872e-01 -9.85014447e-02 -7.28980680e-02 -1.54206457e-02
  1.17861661e-02  5.04549720e-02  9.16585765e-02  1.28026419e-01
  1.79891830e-01  1.98418949e-01  1.89749038e-01  1.33038864e-01
  4.72773438e-02 -1.41256922e-01 -3.37448389e-01 -3.45285836e-01
 -2.34563021e-01 -2.14090349e-01 -1.85320688e-01 -1.47879887e-03
  6.22835925e-01  1.28579120e+00  1.71859679e+00  8.42847649e-01
  2.26905863e-02]",[-0.00109102  0.00063157 -0.00088299 -0.00143365  0.00089992  0.00109637],"[ 8.34483879e-03  6.47783254e-03 -6.17848125e-03 -3.57222273e-03
  7.34334290e-03  6.05867066e-03 -8.25218885e-04  1.92709383e-03
 -2.51312918e-03  4.38538349e-03 -6.13433875e-03 -6.59318705e-03
  1.10585114e-02 -1.58765833e-03 -3.24063584e-03  7.44222884e-03
 -2.83666286e-03 -3.22090310e-05  3.19256438e-03 -6.16524741e-03]",0.08703314317590281,"[ 8.34483879e-03  6.47783254e-03 -6.17848125e-03 -3.57222273e-03
  7.34334290e-03  6.05867066e-03 -8.25218885e-04  1.92709383e-03
 -2.51312918e-03  4.38538349e-03 -6.13433875e-03 -6.59318705e-03
  1.10585114e-02 -1.58765833e-03 -3.24063584e-03  7.44222884e-03
 -2.83666286e-03 -3.22090310e-05  3.19256438e-03 -6.16524741e-03]"
AVB,"[-0.01460103  0.22517067  0.11265114  0.03146578 -0.13767995  0.31519432
  0.14684164 -0.17403512 -0.08968039 -0.10815005  0.20476403  0.16352408
  0.01289298 -0.09583312  0.1721727   0.24309594 -0.18894512  0.16564972
  0.23748764 -0.11910698 -0.06642147  0.12636496 -0.14817877 -0.09876991
 -0.04144985 -0.11241579  0.32599584 -0.02852414 -0.01547287 -0.17806136
 -0.19058232  0.16540235  0.15188396 -0.917441    1.20709077 -0.44116582
 -1.39011793  1.04020883  0.09182039  0.91523479  0.37063873 -0.88168255
  2.31210619 -2.41277627 -2.82962091  3.36341239 -0.66392675 -0.82251212
  2.44143667 -1.34917298 -1.02251715  1.14366591 -0.52099643  0.        ]",0.8203124347521695,0.1370661483124663,[ 0.00053533  0.00033013 -0.00049045  0.00044651 -0.00058061 -0.00067766],-4.434439869127842,0.011861708156134926,0.769166270142007,-0.03261236214632737,"[-0.12011668 -0.09975713 -0.07039867 -0.01990984  0.01657455  0.04882083
  0.09349389  0.13114304  0.18115899  0.19993324  0.19017021  0.14000784
  0.03895368 -0.13178755 -0.33406081 -0.33482139 -0.22293501 -0.22667717
 -0.20116605 -0.00427615  0.61591447  1.22986024  1.76957736  0.87891975
  0.02475146]",[-0.00089165  0.00058173 -0.00072867 -0.00093695  0.00115481  0.00127779],"[ 0.01092092  0.00181998 -0.00471572  0.00295991  0.00010178  0.00250401
  0.00403896 -0.00053882 -0.00310498  0.00678625 -0.00589677 -0.00581363
  0.00964892 -0.00122202 -0.00311317  0.00681439 -0.00141513 -0.00200636
  0.00445946 -0.00212222]",0.08643173955229976,"[ 0.01092092  0.00181998 -0.00471572  0.00295991  0.00010178  0.00250401
  0.00403896 -0.00053882 -0.00310498  0.00678625 -0.00589677 -0.00581363
  0.00964892 -0.00122202 -0.00311317  0.00681439 -0.00141513 -0.00200636
  0.00445946 -0.00212222]"
AVGO,"[-2.34678548e-01  2.52055542e-04  1.17370475e-01  1.05675789e-02
 -2.99797265e-01 -1.28346270e-01 -1.68724552e-01  1.92522041e-02
  6.72174558e-03 -1.32865688e-01 -1.25188897e-01 -8.64293609e-03
 -4.01552030e-02  1.78054030e-01  1.19715246e-01 -1.18028955e-01
  1.11774580e-01  3.34989085e-02 -1.51638161e-01  6.40502798e-02
  2.17537784e-01  7.68628381e-02  1.31653164e-01  1.70135216e-01
  8.17410413e-02 -3.12104427e-03 -6.98559303e-02 -6.02064353e-02
 -1.17191654e-01  2.99017302e-03 -2.16949745e-01 -1.78860707e-01
 -4.23436208e-02 -3.73437405e-02  4.07650548e-01 -4.56631267e-01
 -2.42517449e-01  8.76487630e-01 -4.82856520e-01 -4.00568636e-01
  1.39848841e+00 -9.26925808e-01 -1.30046192e+00  1.88947116e+00
  7.28596016e-03 -1.06711034e+00  1.42250319e+00 -3.61377949e-01
 -1.12990410e+00  7.83163805e-01 -2.07009860e-01  4.33569100e-01
  9.46000901e-01  0.00000000e+00]",0.368463231902368,0.6045102984630517,"[ 6.66388720e-04  9.86374441e-05  2.21303207e-05  1.33986094e-03
 -4.80499678e-04  4.47678969e-04]",-4.3526396306807165,0.012872788287541721,0.7648023439772155,-0.03472748927717893,"[-1.20017096e-01 -1.00639758e-01 -7.39890969e-02 -3.22726052e-02
  7.45554245e-03  5.55165603e-02  9.66012907e-02  1.31450587e-01
  1.66813659e-01  1.90735632e-01  1.87803097e-01  1.55268826e-01
  3.47971750e-02 -1.52988531e-01 -3.10058451e-01 -3.46717598e-01
 -2.64698481e-01 -2.03426733e-01 -1.63903420e-01 -1.10789524e-02
  6.73142782e-01  1.28363408e+00  1.80513152e+00  8.88212192e-01
 -2.55721111e-04]",[-0.00098887  0.000287   -0.00026319 -0.00083772  0.00030367  0.00063302],"[ 0.01354697 -0.00038175 -0.00458684  0.00604022 -0.00021273  0.00075042
  0.0005729   0.00251193 -0.00347241 -0.00360645  0.005833    0.00227947
 -0.00257733  0.00481381 -0.00108921 -0.00293192  0.00397812  0.00010405
  0.00269868  0.00193098]",0.08514587766007095,"[ 0.01354697 -0.00038175 -0.00458684  0.00604022 -0.00021273  0.00075042
  0.0005729   0.00251193 -0.00347241 -0.00360645  0.005833    0.00227947
 -0.00257733  0.00481381 -0.00108921 -0.00293192  0.00397812  0.00010405
  0.00269868  0.00193098]"
AVY,"[ 9.42896374e-02  1.66126484e-02  1.64116593e-02 -8.23339557e-02
 -6.19046972e-02  4.55755831e-02  2.47880005e-01 -1.35089241e-01
 -5.18599794e-02 -3.56616330e-02  3.79909024e-02  1.86396519e-01
  4.10400526e-02  7.57810148e-02 -3.75598248e-02  1.95198756e-01
 -5.42944553e-02  1.64738957e-01  1.87129234e-01 -1.92631793e-01
 -5.95396639e-02 -3.34864613e-03 -1.83897763e-03 -2.10401080e-01
  6.26627340e-02  2.97956725e-01  3.38308485e-02  7.26382259e-02
  1.34428083e-02 -1.07351446e-01  2.39916095e-02  2.46433389e-02
  4.46661573e-02  2.51103956e-01 -4.19916615e-01  7.96673051e-02
  1.06857390e+00 -1.28507749e+00 -6.54267960e-01  1.13414228e+00
 -7.09044907e-01 -7.10126331e-02  9.88212372e-01 -7.22597868e-01
 -2.42365153e-01  4.08609403e-01 -5.55887114e-01  4.76610349e-02
  7.75924148e-01  1.43488511e-01 -1.27511855e+00  1.30848042e+00
  2.16749098e+00  0.00000000e+00]",-0.5096697634287907,1.4636477425325503,[ 0.00059857  0.0013195  -0.00060668  0.00088007 -0.00052637 -0.00020012],-4.029295051030456,0.017786864366786344,0.7713254676455005,-0.034613084290486026,"[-0.12237469 -0.10231167 -0.06870428 -0.02752813  0.01956595  0.05058476
  0.09428781  0.13431115  0.17395646  0.20100322  0.19136189  0.14835115
  0.02739315 -0.13470504 -0.3220367  -0.3348612  -0.22866195 -0.23483914
 -0.19870611 -0.02426011  0.64215927  1.20352165  1.79457574  0.93520182
  0.00431523]",[-0.00067655  0.00054154 -0.00052115 -0.00020573  0.00077819  0.00105313],"[ 0.01434127 -0.00322529 -0.00302924  0.00956442 -0.00676969  0.0001573
  0.00486533 -0.00359329 -0.00135371  0.00340821 -0.00118331  0.00188185
  0.00127808 -0.00051212 -0.00042805  0.0019732   0.0021387  -0.00306492
  0.00513236  0.00538159]",0.08569314842856053,"[ 0.01434127 -0.00322529 -0.00302924  0.00956442 -0.00676969  0.0001573
  0.00486533 -0.00359329 -0.00135371  0.00340821 -0.00118331  0.00188185
  0.00127808 -0.00051212 -0.00042805  0.0019732   0.0021387  -0.00306492
  0.00513236  0.00538159]"
AWK,"[ 0.01430319  0.16424986  0.24911656  0.06118524 -0.30521262  0.52400975
  0.00845744 -0.11424836 -0.19781792 -0.19665538  0.12493538  0.16409123
  0.02026727 -0.269708    0.33534909  0.08938465 -0.23366516  0.02276242
  0.09950569 -0.011872    0.1009428   0.1043352  -0.06131581  0.19507946
 -0.32359611 -0.28675842  0.18003744 -0.12951329  0.01627909 -0.28263007
 -0.30684252  0.01064202  0.05152843 -1.8958994   2.80591882 -0.88145669
 -4.1342813   3.67734057  1.81626411 -1.45345075  1.04067944 -0.23113265
  1.07702431 -2.3432406  -2.40182893  3.48627952 -0.80872398 -0.77077456
  2.60578609 -1.79691864 -0.64954004  0.87689053 -1.40857981  0.        ]",1.5190588710315134,-0.5711156854150256,"[ 1.70205194e-03 -2.78478931e-05  2.84709571e-04  4.22990614e-04
 -2.64321981e-04 -3.43668584e-04]",-4.534642210473292,0.010730745888248475,0.7697394130021936,-0.033196416869558196,"[-0.11703257 -0.09897364 -0.07484153 -0.01431743  0.01231894  0.05030273
  0.09001389  0.12723128  0.17886954  0.20021681  0.19085608  0.13069063
  0.04800432 -0.14164232 -0.3380305  -0.34749642 -0.23707477 -0.21675647
 -0.18084451 -0.00534285  0.63474343  1.2953086   1.70074983  0.853052
  0.01612095]",[-0.00111107  0.00073493 -0.00104018 -0.0013879   0.0007708   0.00098588],"[ 0.0080601   0.00691215 -0.00606603 -0.00441365  0.00808065  0.0075138
 -0.00291352  0.00120852 -0.00111307  0.00277735 -0.00582519 -0.00457173
  0.01011313 -0.00218653 -0.00313434  0.00740318 -0.00238271 -0.00088394
  0.00375329 -0.00471279]",0.08720745203725302,"[ 0.0080601   0.00691215 -0.00606603 -0.00441365  0.00808065  0.0075138
 -0.00291352  0.00120852 -0.00111307  0.00277735 -0.00582519 -0.00457173
  0.01011313 -0.00218653 -0.00313434  0.00740318 -0.00238271 -0.00088394
  0.00375329 -0.00471279]"
AXP,"[ 2.04193212e-01 -1.99456999e-02 -9.04051907e-02 -1.74335684e-01
 -9.80708750e-02  1.43699719e-01  1.76944824e-01 -8.93032827e-02
 -4.49253474e-02 -1.32350254e-02  2.43807695e-02  1.13327906e-01
  1.59879403e-01  5.50166251e-03  1.49468487e-02  2.09604537e-01
 -8.51360195e-02  2.06836328e-01  1.89011926e-01 -3.01218195e-01
 -1.69142380e-02 -7.83295082e-02  8.03984791e-02 -8.98329174e-02
 -1.66559550e-02  2.70202318e-01 -5.28747284e-03  6.12666090e-02
  7.67241890e-02 -1.72103217e-01  7.50547724e-02  2.00622783e-02
 -5.72585800e-05  8.22373956e-02 -2.43664601e-01  1.68687365e-01
  5.10935784e-01 -9.28955973e-01 -5.88832904e-02  4.59605385e-01
 -8.34501425e-01  3.64306331e-01  5.97697901e-01 -7.59980286e-01
  1.55699056e-01  3.04962495e-01 -8.35916752e-01  1.78228950e-01
  1.03765296e+00 -6.64036465e-01 -1.35865484e+00  2.13973186e+00
  1.20064888e+00  0.00000000e+00]",0.15812680305016205,0.7887477446218655,"[-3.04276452e-03 -1.36027388e-05 -1.73523494e-03 -2.88882986e-04
 -7.47291244e-04 -1.04211225e-03]",-3.8901180361406755,0.020442932890618663,0.7735047501477308,-0.03497524052916277,"[-1.24834223e-01 -1.04310566e-01 -7.00311457e-02 -2.50386022e-02
  1.72639187e-02  5.19760102e-02  9.42405708e-02  1.35201555e-01
  1.73278531e-01  1.98649473e-01  1.97355560e-01  1.44606660e-01
  3.08637119e-02 -1.34219196e-01 -3.24446447e-01 -3.31342742e-01
 -2.27902779e-01 -2.47829649e-01 -1.93399262e-01 -3.23728919e-02
  6.56553494e-01  1.23046133e+00  1.77533777e+00  9.29758794e-01
  1.22522421e-03]",[-0.00070371  0.00072498 -0.00067482 -0.00011154  0.00071871  0.00097041],"[ 1.38568284e-02 -2.62882900e-03 -2.80161403e-03  8.11831598e-03
 -5.71579294e-03  1.85169847e-03  2.86929519e-03 -4.01509242e-03
 -1.74572986e-04  2.28007576e-03 -1.25290865e-03  3.16116278e-03
  9.49681643e-04 -1.41926369e-03 -1.37199093e-04  2.73268374e-03
 -7.98516720e-05 -3.44024446e-03  7.46549841e-03  2.56473552e-03]",0.08584648315161565,"[ 1.38568284e-02 -2.62882900e-03 -2.80161403e-03  8.11831598e-03
 -5.71579294e-03  1.85169847e-03  2.86929519e-03 -4.01509242e-03
 -1.74572986e-04  2.28007576e-03 -1.25290865e-03  3.16116278e-03
  9.49681643e-04 -1.41926369e-03 -1.37199093e-04  2.73268374e-03
 -7.98516720e-05 -3.44024446e-03  7.46549841e-03  2.56473552e-03]"
AZO,"[ 0.17112709 -0.02115175  0.50973104  0.12395927 -0.38527481  0.45857805
  0.05730161 -0.12906151 -0.28150191 -0.20924789  0.06278351  0.23265567
 -0.08205859 -0.31167795  0.25777868  0.02732027 -0.20373404 -0.1599583
 -0.07062863  0.13574722  0.11612415  0.10669268 -0.01091812  0.21781505
 -0.38572249 -0.14190449 -0.05255518 -0.16358425  0.06543457 -0.3115448
 -0.22510478 -0.02684898 -0.0250784  -1.85270146  2.68427745 -0.6542653
 -4.10270125  3.7236602   2.72730838 -2.86507449  0.41328076  0.95724289
 -0.31091761 -1.64435043 -0.81219515  2.43082667 -0.51438307 -1.13276018
  1.82735339 -0.16076439 -1.0576307  -0.25484707  0.26948702  0.        ]",1.44470501414925,-0.48329136497979136,[ 0.0004794   0.00284013 -0.00074076  0.00080985 -0.00017221  0.00026534],-4.155244209495285,0.015681960978184858,0.7728490806912834,-0.03498256290230664,"[-1.11178572e-01 -9.72223041e-02 -7.72138097e-02 -1.61036252e-02
  1.36465074e-02  4.96989821e-02  8.72022817e-02  1.26103883e-01
  1.77770806e-01  2.03127492e-01  1.85990712e-01  1.27462176e-01
  4.39685113e-02 -1.44479913e-01 -3.34481272e-01 -3.63465858e-01
 -2.54748575e-01 -2.01407839e-01 -1.77442963e-01 -5.41278575e-03
  6.45603766e-01  1.29973666e+00  1.68619257e+00  8.72714972e-01
  1.47875850e-03]",[-0.00117617  0.00084473 -0.00116668 -0.00122087  0.00074242  0.00077858],"[ 0.00814316  0.00657064 -0.00530559 -0.00432738  0.00830281  0.0100692
 -0.00687655 -0.00069248  0.00193437 -0.00122786 -0.00385859  0.00014457
  0.00718605 -0.00157683 -0.00406379  0.00516837  0.00200294 -0.00201547
  0.00083596  0.00018579]",0.08724064106069614,"[ 0.00814316  0.00657064 -0.00530559 -0.00432738  0.00830281  0.0100692
 -0.00687655 -0.00069248  0.00193437 -0.00122786 -0.00385859  0.00014457
  0.00718605 -0.00157683 -0.00406379  0.00516837  0.00200294 -0.00201547
  0.00083596  0.00018579]"
BA,"[-1.18970097e-01  7.71527622e-02 -1.85322465e-03 -6.29594946e-02
 -1.12794010e-01 -1.29207304e-01  1.71662451e-01 -1.29076143e-01
  2.04643887e-02 -7.24359231e-02  4.53538626e-03  1.53689170e-01
  2.29862913e-03  2.48078044e-01 -2.93674818e-02  1.57606319e-01
  3.49198056e-02  2.30644476e-01  1.50230404e-01 -1.62662613e-01
 -3.91186559e-03  6.10665215e-02  9.07875709e-03 -2.26730746e-01
  2.30752635e-01  2.87984273e-01  9.15042708e-02  7.00331785e-02
 -8.60665655e-02 -2.21260145e-02 -7.73951817e-02 -1.39340643e-02
  8.04518069e-02  6.32138128e-01 -7.23125129e-01 -1.18353583e-01
  1.90856906e+00 -1.65888321e+00 -1.76531063e+00  2.02499377e+00
  5.71193922e-02 -1.10371841e+00  9.22502889e-01  2.75902599e-01
 -7.02015117e-01 -1.05872043e-01  3.67606384e-01 -1.20897596e-01
  1.65533211e-03  6.33554558e-01 -1.16519118e+00  1.38918379e+00
  2.52829086e+00  0.00000000e+00]",-0.6661747841241182,1.6250030401502453,[-0.00121766  0.00138319 -0.00140154  0.00044166 -0.0006754  -0.00058755],-4.307573346301553,0.01346618775178809,0.7670967315969269,-0.0340094180866586,"[-0.12273406 -0.10217653 -0.0695033  -0.03222651  0.0175047   0.05109085
  0.0970011   0.13351733  0.17197003  0.19849404  0.18933214  0.15825144
  0.02725419 -0.13637046 -0.31573366 -0.32891005 -0.23281669 -0.22923083
 -0.19200483 -0.01536139  0.64776351  1.197943    1.83823486  0.93344725
  0.00891545]",[-0.00069926  0.00029024 -0.0002798  -0.00036222  0.0006736   0.00107345],"[ 1.54932892e-02 -4.13602442e-03 -3.56713273e-03  1.17680933e-02
 -7.87044478e-03 -2.99868838e-03  7.52434044e-03 -1.26779665e-03
 -4.14773893e-03  3.23194823e-03  1.49814922e-03  3.59543994e-04
 -1.07528969e-04  2.31601640e-03 -6.16064119e-04 -7.96274446e-05
  3.41893817e-03 -2.67912735e-03  5.33816555e-03  6.33261213e-03]",0.0850952217174852,"[ 1.54932892e-02 -4.13602442e-03 -3.56713273e-03  1.17680933e-02
 -7.87044478e-03 -2.99868838e-03  7.52434044e-03 -1.26779665e-03
 -4.14773893e-03  3.23194823e-03  1.49814922e-03  3.59543994e-04
 -1.07528969e-04  2.31601640e-03 -6.16064119e-04 -7.96274446e-05
  3.41893817e-03 -2.67912735e-03  5.33816555e-03  6.33261213e-03]"
BAC,"[ 4.48590978e-02 -1.49852700e-02 -1.25221739e-01  2.75794758e-02
  8.11608245e-02 -1.05387609e-01  1.00299685e-04 -1.17343429e-01
  1.54318294e-01 -4.31566601e-02  2.32348582e-01  8.69145996e-02
 -2.26759474e-01  7.30537577e-02 -9.33331629e-02  1.53278288e-01
 -5.93763913e-02  1.18449696e-01  1.30709785e-01 -2.15144846e-01
 -2.42525392e-01  1.52090930e-01 -1.21875338e-01 -1.75456705e-01
  2.12246699e-01  1.28852866e-01  1.37945027e-01  1.71950058e-01
 -1.64700427e-01  4.54190747e-02  1.11572184e-01  2.84556076e-01
  1.91158153e-01  4.79156502e-01 -1.26540971e+00  8.00065190e-01
  2.04306708e+00 -2.58542984e+00 -7.85607423e-01  2.31532309e+00
 -1.50183446e+00 -4.85053281e-01  2.08536704e+00 -1.52962435e-01
 -1.38595841e+00  8.23546899e-02  1.27299062e+00 -6.49296617e-01
 -1.09811634e+00  9.01153494e-01 -6.97419427e-03  6.43329217e-01
  6.23527943e-01  0.00000000e+00]",-0.7143647341222928,1.662095858257715,"[-1.33686186e-03  2.03798624e-03 -1.31955471e-03  6.90499516e-04
 -4.71138788e-04  1.65516237e-05]",-4.398003872701786,0.012301871512360335,0.7703453074440247,-0.034907896470189236,"[-0.1255934  -0.10003053 -0.06451046 -0.03158596  0.01242646  0.05114674
  0.10075793  0.13461653  0.18075651  0.19636234  0.17812822  0.14900243
  0.02361976 -0.13543825 -0.32135465 -0.34190793 -0.23548567 -0.23581878
 -0.21670185 -0.00263987  0.6213191   1.20970622  1.83225435  0.91302384
  0.00966811]","[-4.17010834e-04  1.80163631e-05 -9.15546802e-05  4.39535762e-05
  1.51281976e-03  1.41068498e-03]","[ 0.01496886 -0.00585359 -0.00092624  0.01229509 -0.01071045 -0.00022277
  0.00832857 -0.00577521 -0.00250551  0.00688678  0.00059858 -0.00138758
  0.00038054  0.00468197 -0.00188601 -0.00321932  0.00396037  0.00080858
  0.00299435  0.00167657]",0.08487696046439204,"[ 0.01496886 -0.00585359 -0.00092624  0.01229509 -0.01071045 -0.00022277
  0.00832857 -0.00577521 -0.00250551  0.00688678  0.00059858 -0.00138758
  0.00038054  0.00468197 -0.00188601 -0.00321932  0.00396037  0.00080858
  0.00299435  0.00167657]"
BAX,"[ 5.30798962e-01 -2.18355648e-01  1.41592027e-01 -1.24125584e-02
 -3.13181955e-02  1.43236928e-01  2.24710259e-01 -2.04161960e-01
 -4.64021693e-02 -2.64585059e-02  2.55952845e-01  2.35984816e-01
 -1.57085200e-01 -1.74980398e-01 -1.23689874e-01  2.93738185e-01
 -2.02437345e-01  6.75261435e-03  1.19998536e-01 -2.57516141e-01
 -2.84280154e-01  6.37692733e-02 -6.00102356e-02 -1.82210300e-01
 -3.37172516e-02  3.55116576e-01 -7.78465288e-02  1.28587583e-01
  5.64732899e-02 -1.95809417e-01  3.03646604e-01  3.45090387e-01
  1.05390031e-01  3.36220918e-02 -8.69964713e-01  1.15838444e+00
  1.05354203e+00 -2.18771108e+00  1.37970943e+00  1.91068586e-01
 -3.11895181e+00  1.80712697e+00  1.33283072e+00 -1.36462475e+00
  2.51943500e-01  5.34757407e-01  2.69220694e-03 -1.05446477e+00
  1.60669431e-01  1.24678990e+00 -1.53639434e+00  6.72335533e-01
  2.00117990e+00  0.00000000e+00]",-0.5049497434349655,1.4545204040477109,[ 0.00044707  0.0006923  -0.00029803  0.00029828 -0.00023112 -0.00022384],-4.881666990619792,0.007584360426102866,0.779981028976454,-0.03690672244683988,"[-0.11966768 -0.10010919 -0.06875236 -0.02492304  0.01849419  0.04793778
  0.0938583   0.13360856  0.18437561  0.2046443   0.18175877  0.13376652
  0.02385426 -0.12656292 -0.33121018 -0.35104178 -0.23494712 -0.24499688
 -0.22158391 -0.0127302   0.63201603  1.21064132  1.77031158  0.94527593
 -0.00445432]",[-0.0004945   0.00060458 -0.00076921  0.00037813  0.0016694   0.0013013 ],"[ 1.35969680e-02 -4.67872769e-03  1.59178161e-04  9.65945018e-03
 -9.47388858e-03  5.92641202e-03  2.12777635e-03 -1.06973236e-02
  3.52668874e-03  4.71871794e-03 -2.60577753e-03  3.75737913e-03
  1.51869993e-03  6.23902981e-04 -3.41915736e-03  8.97706570e-05
  4.96536838e-03 -3.63124734e-03  3.39848801e-03  5.59367813e-03]",0.08584247493273273,"[ 1.35969680e-02 -4.67872769e-03  1.59178161e-04  9.65945018e-03
 -9.47388858e-03  5.92641202e-03  2.12777635e-03 -1.06973236e-02
  3.52668874e-03  4.71871794e-03 -2.60577753e-03  3.75737913e-03
  1.51869993e-03  6.23902981e-04 -3.41915736e-03  8.97706570e-05
  4.96536838e-03 -3.63124734e-03  3.39848801e-03  5.59367813e-03]"
