,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.02370673 -0.1107777  -0.03657307  0.17642651 -0.38185873  0.04019489
  0.09956898 -0.0715206   0.05581414  0.03929915 -0.14906269 -0.17803111
 -0.11051552  0.0437719  -0.03051347 -0.10063766  0.04243739 -0.19428853
  0.18450807 -0.12201177  0.14174051  0.01105532 -0.06289603  0.02738411
  0.04102671  0.19237971  0.11699803 -0.00853018  0.24312421 -0.20958698
 -0.04501055  0.15845209 -0.02604556 -0.19925875  0.51895943 -0.42861706
  0.11350126 -0.02911694 -0.54741061  0.26031763  0.24202459 -0.77132704
  0.04954481  0.21059209 -1.23458315  1.22599331  0.00306246  0.76977766
  0.98797733 -0.52795077  1.72556178 -2.35350745 -0.1261186   0.        ]",0.6490105243429911,0.3388436979939982,[ 0.00050468  0.00034436  0.00042209 -0.00030411  0.00026818  0.00034338],-5.44450990576916,0.0043199566747513145,0.8230442656210919,-0.041127200570040226,"[-0.11793554 -0.09116879 -0.07078028 -0.02188808  0.0178238   0.05534664
  0.10359404  0.14310903  0.15735238  0.16381386  0.13954902  0.06456876
 -0.08094319 -0.25006856 -0.31215136 -0.26928787 -0.17438321 -0.16761027
 -0.04513986  0.37823618  0.87394248  1.26111528  1.01867853 -0.11513291
  0.01163273]",[-0.00086782  0.00153618  0.0005062   0.00063844  0.00063649  0.00107686],"[ 7.02807987e-03 -3.22080145e-03 -4.88956595e-03  6.17421964e-03
 -4.51415519e-03  2.02124382e-03  1.43563870e-03  7.14759804e-04
 -2.23574955e-03  5.40845593e-05  2.85231637e-03 -2.19632161e-03
  2.29657908e-03  1.96954000e-03 -5.33029007e-05  5.72261303e-04
 -7.92967452e-04  5.83010267e-03 -4.75326217e-03 -7.82378496e-04]",0.08516568927743595,"[ 7.02807987e-03 -3.22080145e-03 -4.88956595e-03  6.17421964e-03
 -4.51415519e-03  2.02124382e-03  1.43563870e-03  7.14759804e-04
 -2.23574955e-03  5.40845593e-05  2.85231637e-03 -2.19632161e-03
  2.29657908e-03  1.96954000e-03 -5.33029007e-05  5.72261303e-04
 -7.92967452e-04  5.83010267e-03 -4.75326217e-03 -7.82378496e-04]"
CHTR,"[ 8.27269594e-03 -4.52833141e-02  8.57720361e-02 -4.78747005e-02
 -2.07369597e-01 -1.65363408e-02  2.32383212e-01 -4.94307428e-02
  3.29386204e-02  1.31799145e-01 -1.66205304e-01 -2.39723705e-01
 -8.76257175e-02  2.40668308e-01  1.90883180e-01 -7.12883217e-02
  1.01857861e-01 -1.21346959e-01  2.15091707e-01 -7.33105447e-02
  6.41978850e-02  2.97009407e-02  2.17824476e-02  1.72543737e-03
 -7.21141252e-03  3.08175346e-01  5.61171454e-03 -4.26795984e-02
  3.48066639e-01 -8.07293617e-02  1.01919838e-02  1.75397406e-01
  2.39410007e-02 -3.41358262e-01  3.05378980e-01  4.84864181e-02
 -3.69036492e-01  8.63817468e-01  2.00954884e-01 -5.23116826e-01
  1.24184145e+00 -1.69775756e+00 -7.29683806e-01  8.25311119e-01
 -1.88373027e+00  1.31436412e+00  5.13379472e-01  3.05430118e-01
  5.87272687e-01  1.04338419e-01  1.33614510e+00 -1.88368305e+00
  4.84725498e-01  0.00000000e+00]",0.4076223670338855,0.5840557096431609,[-0.00057445  0.00061536 -0.00017022  0.00081485 -0.00022716  0.00058888],-4.988565388185989,0.006815434985670225,0.8237099093922747,-0.04047726380907279,"[-0.11521518 -0.09640998 -0.06636328 -0.02318695  0.02192619  0.05628964
  0.10277084  0.14651087  0.15763495  0.16011048  0.13958875  0.07587816
 -0.06732857 -0.24850439 -0.30665049 -0.25966257 -0.17156288 -0.16202956
 -0.05166864  0.38117929  0.88716334  1.25820958  1.01474714 -0.10340554
  0.00503915]",[-0.00097335  0.00180496  0.00084638  0.00086886  0.00072173  0.00114843],"[ 0.00659421 -0.00384346 -0.00367587  0.00493838 -0.00204346  0.00418929
 -0.00085882  0.00344618 -0.00475734 -0.0020218   0.00431938 -0.00387913
  0.00240275  0.00347957 -0.00151969 -0.0002686   0.00086829  0.00417336
 -0.00317095  0.0010551 ]",0.08545622206996284,"[ 0.00659421 -0.00384346 -0.00367587  0.00493838 -0.00204346  0.00418929
 -0.00085882  0.00344618 -0.00475734 -0.0020218   0.00431938 -0.00387913
  0.00240275  0.00347957 -0.00151969 -0.0002686   0.00086829  0.00417336
 -0.00317095  0.0010551 ]"
CI,"[-0.0350996  -0.05058867  0.36639571 -0.04220937 -0.12258711 -0.03184205
  0.09726522  0.2120528  -0.12754776 -0.03814647 -0.05581998 -0.12513103
 -0.00526523  0.06644978 -0.15111144  0.04039009  0.18238003 -0.05805219
  0.17592684  0.00924612 -0.11328172 -0.05389119 -0.04757743 -0.09822438
  0.2024882   0.28214032 -0.09535438 -0.23754271  0.07602533  0.00684522
  0.11798608  0.02468271 -0.0369345   0.07414785  0.32980409  0.09024712
  0.21856412 -0.08716895  0.47492537 -0.92137779  0.05090906 -0.54200111
 -1.1480877   0.51428973 -1.47898856  1.75710161 -0.49108082  1.43529652
  1.67828553 -0.71405176  1.0973632   0.88871747  1.17194932  0.        ]",0.6011712562005941,0.3949302878750253,"[-3.97837906e-06  2.85357815e-04  1.01096197e-04 -1.38163986e-05
 -1.11689374e-04  2.58536266e-04]",-5.331243527130149,0.004838050023553783,0.822807125821387,-0.040537710014110044,"[-1.08968835e-01 -9.65048297e-02 -6.41400614e-02 -2.34337420e-02
  1.78705888e-02  6.40958850e-02  9.71247236e-02  1.39952090e-01
  1.62488557e-01  1.65290692e-01  1.43893633e-01  6.72488233e-02
 -8.87855484e-02 -2.40610903e-01 -3.00702805e-01 -2.56085004e-01
 -1.73540648e-01 -1.53781294e-01 -7.45172646e-02  3.69400078e-01
  8.78943975e-01  1.23813961e+00  1.06529991e+00 -1.06560554e-01
  1.06196117e-04]",[-0.00140216  0.00104405  0.00114475  0.00112171  0.0004447   0.00092567],"[ 0.00784161 -0.00393258 -0.00347755  0.00647527 -0.00466407  0.00491644
 -0.00177191  0.00011325 -0.00158499 -0.00307424  0.00327062 -0.00291386
  0.00352738  0.00066623  0.00139283  0.0029861  -0.0011823   0.00381031
  0.0038518   0.00254888]",0.08477040325678065,"[ 0.00784161 -0.00393258 -0.00347755  0.00647527 -0.00466407  0.00491644
 -0.00177191  0.00011325 -0.00158499 -0.00307424  0.00327062 -0.00291386
  0.00352738  0.00066623  0.00139283  0.0029861  -0.0011823   0.00381031
  0.0038518   0.00254888]"
CINF,"[-0.12814219  0.16477626  0.3656102  -0.15528544 -0.16414111  0.02405909
  0.1116884   0.0306818  -0.09180414 -0.15873464  0.04369029 -0.0854967
 -0.03803012  0.17038072  0.00305922  0.01497218  0.32158014 -0.0378136
  0.09992349  0.04308796 -0.11235583  0.06205583 -0.06435066 -0.15609738
 -0.07299605  0.13699592 -0.27215554 -0.22814716  0.29796264  0.08248404
 -0.02924455  0.12247935 -0.0363518  -0.35392079 -0.23294962  0.84628608
 -0.4780448   0.83251931  1.02161979 -0.84977902  1.19086201 -1.38825017
 -0.54879214 -0.31376739 -1.25998274  0.80334745 -1.31010435  2.22913514
  0.21678832  0.33862779  1.89717262 -0.0234034   0.89206303  0.        ]",-0.2762100417462333,1.2696648607565533,"[-2.39785642e-04 -2.32752488e-04  5.78066892e-05  1.63166602e-04
 -3.00367597e-05  1.82244353e-04]",-5.782282438460225,0.003081673644649361,0.8208704673694223,-0.0384384251032006,"[-0.10893465 -0.09921243 -0.06512344 -0.02170436  0.01844177  0.05852825
  0.09800285  0.13548217  0.16640087  0.1673468   0.14296256  0.07218382
 -0.07909925 -0.24233846 -0.28985512 -0.25418991 -0.1822078  -0.14929497
 -0.07204685  0.38746894  0.87664677  1.22404544  1.00905536 -0.11870878
 -0.01206897]",[-0.00137205  0.00153266  0.00128558  0.00080788  0.00072639  0.00091093],"[ 0.00664518 -0.00560664 -0.00149816  0.00468219 -0.00215557  0.00649916
 -0.0017101   0.00319058 -0.00383316 -0.00143304  0.00114809 -0.00241116
  0.00105483 -0.00170174  0.00352879 -0.0009928   0.00163249  0.00582219
  0.00174131  0.00202123]",0.08506315147616618,"[ 0.00664518 -0.00560664 -0.00149816  0.00468219 -0.00215557  0.00649916
 -0.0017101   0.00319058 -0.00383316 -0.00143304  0.00114809 -0.00241116
  0.00105483 -0.00170174  0.00352879 -0.0009928   0.00163249  0.00582219
  0.00174131  0.00202123]"
CL,"[-0.13410637  0.23027539 -0.15135614 -0.13431135 -0.06777467  0.00323419
  0.16162464 -0.1218603  -0.06346207 -0.02436436  0.1777605   0.12341046
 -0.04551647  0.07628707  0.16403098 -0.12549111 -0.06205114  0.05633669
 -0.1428039   0.14877975  0.16258251  0.19978617  0.05045047 -0.06584997
 -0.11408697 -0.31020977 -0.03794596  0.17650067  0.11350103 -0.0076665
 -0.12202617  0.18521612 -0.0428237  -0.22174286 -1.11308021  1.66465833
 -0.98252492  1.26277392  1.07565341  0.20263744  1.66591638 -1.37043578
  1.56412665 -1.79575146 -0.48168643 -0.31909715 -1.01943215  0.16768928
 -0.86163848  0.10788983 -0.24772024 -0.78921032 -2.79175098  0.        ]",-1.0299164861434236,2.020020405363033,"[-1.06357177e-03 -7.87920890e-04 -8.05874977e-05  8.83569679e-05
  1.79805096e-04  1.38208972e-04]",-5.77390165500779,0.0031076090116808337,0.8207463243881706,-0.03779569730240214,"[-1.20413580e-01 -9.84129852e-02 -6.26991363e-02 -2.32256448e-02
  2.00313728e-02  5.33374063e-02  9.91047456e-02  1.40945881e-01
  1.72457842e-01  1.77805057e-01  1.41379733e-01  6.51561455e-02
 -6.90176949e-02 -2.52565302e-01 -3.19639571e-01 -2.43007084e-01
 -2.06856986e-01 -1.35427638e-01 -3.67082616e-02  4.07657025e-01
  8.99275538e-01  1.24300492e+00  1.00428615e+00 -1.63046427e-01
  1.09769100e-03]",[-0.00036007  0.00113199  0.00096842  0.00044708  0.00082328  0.00100533],"[ 7.02019545e-03 -7.99555191e-03  8.62909928e-04  3.31672309e-03
 -8.91822471e-04  6.60045164e-03  1.19209789e-03  4.20602961e-03
 -3.62668128e-03  4.34903499e-03 -2.32832910e-03 -4.33299873e-04
 -1.58749795e-03 -9.87494296e-04 -1.63692546e-03 -4.41608226e-03
  8.06292880e-04 -5.20110332e-05 -2.16858021e-04 -7.65968124e-03]",0.08628700741173266,"[ 7.02019545e-03 -7.99555191e-03  8.62909928e-04  3.31672309e-03
 -8.91822471e-04  6.60045164e-03  1.19209789e-03  4.20602961e-03
 -3.62668128e-03  4.34903499e-03 -2.32832910e-03 -4.33299873e-04
 -1.58749795e-03 -9.87494296e-04 -1.63692546e-03 -4.41608226e-03
  8.06292880e-04 -5.20110332e-05 -2.16858021e-04 -7.65968124e-03]"
CLX,"[-0.11606863  0.23791883  0.02819333 -0.2080884  -0.06978563  0.0115837
  0.12655967 -0.01708382 -0.12788296 -0.14016374  0.13991406  0.05348651
 -0.01346625  0.10629012  0.06892403 -0.04168192  0.10223741  0.05190488
 -0.17846616  0.17359124  0.04178754  0.13316951 -0.00224661 -0.09921997
 -0.10543538 -0.25302134 -0.19825227  0.05389597  0.10894054  0.0706597
 -0.02152924  0.08515052 -0.02205702 -0.0777958  -1.22415973  1.86769051
 -0.5394964   0.67386652  1.47450234 -0.34814883  1.10720026 -1.16175487
  0.89523661 -1.48136046 -0.72953703  0.05756792 -1.2375249   0.85116926
 -0.720813    0.46734097  0.23907636 -0.01842685 -1.89121145  0.        ]",-0.9691223764415468,1.9541644717053352,"[-4.99220000e-04 -6.42591925e-04  5.53274856e-05  2.58462884e-05
  1.10191590e-04  1.24720994e-04]",-5.756923815821253,0.003160819922730079,0.8211217756292907,-0.03771711172518805,"[-0.11642645 -0.1002102  -0.06275763 -0.02261394  0.01900617  0.05662582
  0.09680731  0.13642965  0.17088015  0.17416959  0.14330342  0.06740309
 -0.07529018 -0.24672422 -0.30678546 -0.24421493 -0.21069256 -0.13366504
 -0.05144204  0.39743104  0.88942507  1.23645776  1.00731062 -0.15763916
 -0.0081272 ]",[-0.00065675  0.00108372  0.00120048  0.00074207  0.00063087  0.00100357],"[ 7.44350011e-03 -8.41300802e-03  1.40567268e-03  4.54126415e-03
 -2.50514531e-03  7.69618177e-03 -2.51394070e-04  2.64928548e-03
 -3.03056086e-03  2.60719164e-03 -1.77328893e-03 -1.13901604e-03
 -7.06245783e-04 -1.54403006e-03  6.88694871e-05 -3.70691900e-03
  1.82066728e-03  1.38076214e-03  1.79439880e-03 -5.25574699e-03]",0.08609347322390935,"[ 7.44350011e-03 -8.41300802e-03  1.40567268e-03  4.54126415e-03
 -2.50514531e-03  7.69618177e-03 -2.51394070e-04  2.64928548e-03
 -3.03056086e-03  2.60719164e-03 -1.77328893e-03 -1.13901604e-03
 -7.06245783e-04 -1.54403006e-03  6.88694871e-05 -3.70691900e-03
  1.82066728e-03  1.38076214e-03  1.79439880e-03 -5.25574699e-03]"
CMA,"[-0.06536513 -0.13044252  0.20477134  0.12077299 -0.18389212 -0.06618116
  0.07116734  0.01698121  0.02721925 -0.02359432 -0.05854843  0.04450387
  0.0436529  -0.21666839 -0.06745283  0.095082    0.06090891 -0.25797393
  0.18947445 -0.00578702  0.08297407 -0.07415123  0.03807943  0.01187385
  0.09215206  0.19233342  0.13641568 -0.01380911  0.13563501 -0.02686246
 -0.03609415  0.06912889 -0.15799153 -0.35578887  1.66494326 -2.13051153
  0.15972435 -0.11134449 -1.85770834  0.72268768 -0.01170525 -0.17812565
 -0.41252038  0.51263709 -0.51474864  0.57735524 -0.25211243  1.4862225
  0.49509127 -0.1282153   1.43394674  0.55684617  0.38938965  0.        ]",1.1926331354780957,-0.21083312409558266,"[ 4.82507144e-04  6.51853369e-04 -6.73530159e-05 -5.17454483e-05
 -2.00767014e-04 -3.55095191e-05]",-5.788595773177811,0.003062279293374552,0.8221771563450114,-0.04132847523800428,"[-0.11256453 -0.0926762  -0.06567731 -0.0247158   0.01698175  0.05815182
  0.10252289  0.14057454  0.16186093  0.17427886  0.14686591  0.05130622
 -0.0836609  -0.23660684 -0.30989958 -0.27520179 -0.17262838 -0.1534944
 -0.04800877  0.36878121  0.89477224  1.26389754  1.03498281 -0.11615452
  0.01277149]",[-0.00087834  0.0012736   0.00106631  0.00063126  0.00053102  0.00074279],"[ 6.59665664e-03 -4.08856408e-05 -9.43963366e-03  6.11075881e-03
 -4.90731513e-03 -1.54563882e-03  2.71376694e-03  2.16760890e-04
 -9.86197403e-04 -1.40980800e-03  3.93232059e-03 -1.14349930e-04
  4.50363070e-04  1.18175055e-03  2.03594020e-03 -1.16297792e-03
  4.64145684e-04  5.27262877e-03  2.74920917e-03  1.23367588e-04]",0.08468014879352675,"[ 6.59665664e-03 -4.08856408e-05 -9.43963366e-03  6.11075881e-03
 -4.90731513e-03 -1.54563882e-03  2.71376694e-03  2.16760890e-04
 -9.86197403e-04 -1.40980800e-03  3.93232059e-03 -1.14349930e-04
  4.50363070e-04  1.18175055e-03  2.03594020e-03 -1.16297792e-03
  4.64145684e-04  5.27262877e-03  2.74920917e-03  1.23367588e-04]"
CMCSA,"[-8.33741837e-02  5.89302524e-02  4.01380987e-01 -1.36678041e-01
 -1.87276145e-01 -2.28154488e-02  9.90947664e-02  1.98470798e-01
 -2.03400680e-01 -1.39150199e-01 -1.02654808e-02 -1.14667520e-01
 -3.60236522e-02  1.28331382e-01 -1.03094848e-01 -2.45704487e-04
  3.09331436e-01 -1.00068039e-01  1.81693103e-01  9.87348295e-02
 -6.97101319e-02 -6.89924274e-02 -4.90567553e-02 -1.14774974e-01
  1.07665374e-01  2.69420388e-01 -1.78696013e-01 -3.37608920e-01
  2.49809350e-01  7.15447010e-02  1.25946017e-01  6.64955557e-02
 -5.71831444e-02 -1.54529537e-01  1.78638795e-01  2.95390355e-01
  1.65481131e-01  6.48718803e-02  5.69125421e-01 -6.09242730e-01
  5.27212442e-01 -1.28588135e+00 -5.36088393e-01 -1.15934538e-01
 -2.02665921e+00  1.85267568e+00 -1.01953781e+00  1.83985918e+00
  1.09005631e+00  2.16255923e-01  1.48956868e+00  6.55692153e-01
  1.77224780e+00  0.00000000e+00]",-0.16140707304373927,1.1593940524952246,"[-6.99011277e-05 -1.60863190e-04  5.53008661e-05  1.29316791e-05
 -2.40851670e-04  1.71556437e-04]",-5.46013527140607,0.004252980399263504,0.8218023023236914,-0.03947035012922542,"[-0.10816482 -0.09876716 -0.06574869 -0.02283669  0.01800093  0.06365157
  0.09439224  0.13601815  0.16425287  0.16571901  0.14282922  0.07038858
 -0.08571504 -0.24380679 -0.29086942 -0.26026485 -0.17266318 -0.14361106
 -0.06798     0.36681811  0.87803208  1.23477419  1.0465583  -0.10709512
 -0.00566679]",[-0.00163664  0.00144911  0.00129527  0.00119269  0.00057873  0.00087511],"[ 0.00720661 -0.00441656 -0.00296057  0.00634264 -0.00427399  0.0051871
 -0.00095247  0.00143217 -0.00357773 -0.00139257  0.00171289 -0.00453127
  0.00396985 -0.00083506  0.00256624  0.00149831  0.0013464   0.00487843
  0.0032193   0.00432574]",0.08475961272490568,"[ 0.00720661 -0.00441656 -0.00296057  0.00634264 -0.00427399  0.0051871
 -0.00095247  0.00143217 -0.00357773 -0.00139257  0.00171289 -0.00453127
  0.00396985 -0.00083506  0.00256624  0.00149831  0.0013464   0.00487843
  0.0032193   0.00432574]"
CME,"[-0.01764077 -0.12843687  0.5048233   0.0403427  -0.16694027 -0.01178863
  0.06296365  0.14732899 -0.00697284 -0.0506232  -0.15445515 -0.19571863
  0.00761816  0.04125136 -0.14895253  0.13554937  0.28910447 -0.14301629
  0.2832446  -0.12396119 -0.19762973 -0.09520245 -0.074702   -0.09241276
  0.13698102  0.46215673 -0.11853429 -0.29630837  0.17267977  0.0062148
  0.05904649  0.01236044 -0.04094826 -0.14299756  1.14984794 -1.01242632
  0.30816908 -0.14241813 -0.3298571  -0.99114765 -0.18202912 -0.24098707
 -2.156954    1.58581188 -1.12877973  1.50819966 -0.16476226  2.17605367
  1.63506323 -0.52594889  2.30647217  0.63782091  2.53459966  0.        ]",1.0301685838733567,-0.04199200465389979,"[ 5.27051841e-04  8.43914189e-04  4.95915144e-05  2.34989646e-04
 -2.01808151e-04  1.59952807e-04]",-5.5452297402516395,0.003906045724981731,0.8231705271119091,-0.04129963352369887,"[-0.10590716 -0.09465552 -0.06527179 -0.02276457  0.01675168  0.06240017
  0.10120817  0.13942232  0.15791685  0.16210409  0.14520632  0.06646227
 -0.08883721 -0.23333842 -0.29232724 -0.26497471 -0.16362156 -0.16896728
 -0.08492418  0.36429309  0.87299663  1.23968951  1.04544913 -0.08885482
 -0.00130938]",[-0.00157861  0.00129834  0.00117641  0.00099155  0.00041141  0.00089733],"[ 0.00720269 -0.00158811 -0.00652014  0.00667475 -0.00489718  0.0027292
 -0.0020158  -0.00029893 -0.00098415 -0.00597136  0.00606617 -0.00173785
  0.00260689  0.00155971  0.00335594  0.00266267 -0.00061108  0.00727479
  0.00320464  0.00599006]",0.08427627208232935,"[ 0.00720269 -0.00158811 -0.00652014  0.00667475 -0.00489718  0.0027292
 -0.0020158  -0.00029893 -0.00098415 -0.00597136  0.00606617 -0.00173785
  0.00260689  0.00155971  0.00335594  0.00266267 -0.00061108  0.00727479
  0.00320464  0.00599006]"
CMG,"[-0.10076034  0.10716556  0.16078526 -0.07412559 -0.21748424  0.02116878
  0.16777444 -0.08378188 -0.00181837 -0.0135195  -0.00832366 -0.11749732
 -0.08587366  0.19419724  0.12205755 -0.07561676  0.18080934 -0.07455683
  0.15899473 -0.0194122   0.01753775  0.10387882 -0.0269616  -0.08599433
 -0.09234557  0.15732242 -0.11149155 -0.0979941   0.35839055 -0.02395672
 -0.08951765  0.21198187 -0.02242605 -0.49152413 -0.04960532  0.55062542
 -0.73469839  1.2136668   0.60036426 -0.44365044  1.6016282  -1.70851432
 -0.17343447 -0.20802383 -1.35568884  0.73911602 -0.71982158  1.3745679
  0.16337536  0.15700607  1.66572843 -1.45668772  0.21272013  0.        ]",0.21773960476434312,0.7743224272447236,"[ 4.79761607e-04 -5.90485596e-04  3.11580640e-04  9.80787105e-05
 -1.02100462e-04  6.79977576e-05]",-5.313798664103683,0.004923189608577345,0.821440413867254,-0.0389995128312,"[-0.11350119 -0.09717739 -0.06651907 -0.02207164  0.02006584  0.05505658
  0.10127598  0.14107196  0.16405163  0.16610337  0.14032831  0.07297861
 -0.07140795 -0.24865785 -0.30084853 -0.25664476 -0.17667249 -0.15562947
 -0.05685525  0.39326478  0.88183964  1.23808759  1.00043717 -0.11678527
 -0.00269315]",[-0.00107249  0.0017455   0.00097926  0.00062743  0.00086699  0.00100517],"[ 6.21752033e-03 -4.95062519e-03 -2.31619154e-03  3.97560811e-03
 -1.10354536e-03  5.32102519e-03 -6.55971479e-04  4.37104307e-03
 -4.73474238e-03 -4.80845968e-04  1.62310900e-03 -2.59876613e-03
  9.55673223e-04 -5.58061939e-05  1.32796316e-03 -1.39007131e-03
  1.07908669e-03  5.09637680e-03 -2.00334611e-03  2.84400833e-04]",0.08531879068956313,"[ 6.21752033e-03 -4.95062519e-03 -2.31619154e-03  3.97560811e-03
 -1.10354536e-03  5.32102519e-03 -6.55971479e-04  4.37104307e-03
 -4.73474238e-03 -4.80845968e-04  1.62310900e-03 -2.59876613e-03
  9.55673223e-04 -5.58061939e-05  1.32796316e-03 -1.39007131e-03
  1.07908669e-03  5.09637680e-03 -2.00334611e-03  2.84400833e-04]"
CMI,"[-9.42054162e-02 -1.12739759e-01  1.72942949e-01  1.76034610e-01
 -3.24897754e-01 -1.90672299e-02  5.23313566e-02  7.07636971e-02
 -4.86322683e-02 -6.80967470e-02 -3.98811850e-02  9.50051511e-04
 -2.75110735e-02 -1.71619471e-01 -1.93572756e-01 -8.01863549e-04
  7.54113978e-02 -2.39472793e-01  2.02529941e-01 -8.56367225e-03
  1.10391376e-01 -5.98820728e-02 -3.48635423e-02 -2.21979825e-02
  1.68292041e-01  1.74601791e-01  1.31481873e-01 -9.90133104e-02
  1.31012156e-01 -1.17123682e-01 -1.56846734e-02  1.06544713e-01
 -1.48352838e-01 -1.84188700e-01  1.15552287e+00 -1.31466553e+00
  3.32236453e-01 -3.75812504e-01 -1.26413093e+00  6.56480246e-01
 -1.58535471e-01 -3.06180735e-01  9.73848816e-02 -1.21298220e-01
 -1.01517886e+00  1.30407103e+00 -7.40691231e-01  1.71693528e+00
  1.29748916e+00 -7.29922992e-01  1.64535713e+00 -6.52091016e-02
  2.25875170e-01  0.00000000e+00]",0.895294563812478,0.09096071695414928,"[ 6.16953620e-04  4.14746657e-04  7.91509579e-05  3.63597397e-04
 -1.49301069e-04  8.34148858e-05]",-5.586041953392198,0.003749840574417539,0.8215768529053387,-0.04115996864507104,"[-0.11326259 -0.09140377 -0.06924623 -0.02330644  0.01638394  0.05967071
  0.09996755  0.13890337  0.16216898  0.1722822   0.14384444  0.05349068
 -0.09102813 -0.24338226 -0.30946539 -0.27477797 -0.17067606 -0.15464876
 -0.047711    0.36952319  0.88179817  1.25325499  1.05019542 -0.11745228
  0.01275759]",[-0.00106494  0.00122377  0.00080291  0.00068041  0.00058572  0.00077501],"[ 7.11221329e-03 -1.50361043e-03 -7.23547105e-03  6.63588698e-03
 -5.56376591e-03  3.58421442e-05  2.60387231e-03 -2.88220183e-04
 -1.12261259e-03  1.03370750e-04  2.15817000e-03 -1.64951239e-03
  2.55632176e-03 -1.52963108e-04  2.60300586e-03  1.32251651e-03
 -1.16844058e-03  5.85803068e-03  9.81871575e-04 -1.67392143e-04]",0.0845917875638601,"[ 7.11221329e-03 -1.50361043e-03 -7.23547105e-03  6.63588698e-03
 -5.56376591e-03  3.58421442e-05  2.60387231e-03 -2.88220183e-04
 -1.12261259e-03  1.03370750e-04  2.15817000e-03 -1.64951239e-03
  2.55632176e-03 -1.52963108e-04  2.60300586e-03  1.32251651e-03
 -1.16844058e-03  5.85803068e-03  9.81871575e-04 -1.67392143e-04]"
CMS,"[-0.09810366  0.16138548  0.18732184 -0.21938224  0.17860313 -0.0779945
  0.13634922  0.10465277 -0.13843707 -0.00330506  0.18768343  0.15951216
  0.05898841  0.02501977  0.06233002  0.0284994  -0.00521603  0.12090246
 -0.05149729  0.17951853 -0.0512164   0.09176936  0.0882918  -0.12223904
  0.06766092 -0.10861952 -0.10061993 -0.00729814 -0.05543818  0.14053129
  0.00227477  0.0549926  -0.06130513 -0.03390895 -0.52388165  0.97264338
 -0.75394511  1.06558755  1.04424323 -0.54807797  1.17531303 -0.75376722
  0.0847887  -0.756231   -0.37638074  0.04852432 -0.80747863  0.41414578
 -0.01515492 -0.28145167 -0.78184459  1.98751899 -1.02981852  0.        ]",-0.3289997140941499,1.3132154254470962,[-0.00047922 -0.00122885  0.00031228  0.00032096  0.000246    0.00038696],-5.212520999761214,0.005447922150672203,0.8214957118350136,-0.0384660132076488,"[-0.11290465 -0.10056432 -0.05642761 -0.02529994  0.01928143  0.0604301
  0.09648171  0.14152425  0.17387913  0.17876815  0.145668    0.0638978
 -0.07576602 -0.24179389 -0.31467378 -0.23653701 -0.19620509 -0.13252472
 -0.06162995  0.39268713  0.90736574  1.23578192  1.04910501 -0.14428303
 -0.00132864]",[-0.0008095   0.00070053  0.0014517   0.00079763  0.00059154  0.00086622],"[ 7.55590837e-03 -6.39120210e-03 -9.92896506e-04  3.86158020e-03
 -1.48232375e-03  6.57229025e-03 -8.54220137e-04  2.95944950e-03
 -2.11027266e-03  2.98846221e-04  1.92280906e-04 -9.81806373e-06
 -8.80583015e-04 -3.49319230e-04 -1.19853422e-03 -1.97017960e-03
 -1.23266472e-04 -1.62664335e-03  7.07039214e-03 -3.27405596e-03]",0.0856638135476475,"[ 7.55590837e-03 -6.39120210e-03 -9.92896506e-04  3.86158020e-03
 -1.48232375e-03  6.57229025e-03 -8.54220137e-04  2.95944950e-03
 -2.11027266e-03  2.98846221e-04  1.92280906e-04 -9.81806373e-06
 -8.80583015e-04 -3.49319230e-04 -1.19853422e-03 -1.97017960e-03
 -1.23266472e-04 -1.62664335e-03  7.07039214e-03 -3.27405596e-03]"
