,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.67939932e-02  3.12914540e-02 -1.22985568e-03 -4.86566839e-02
 -6.79349675e-02  8.77640502e-02  8.52548020e-02 -8.50870754e-02
 -5.05321576e-02 -2.47117732e-02  4.76957436e-02 -1.89361958e-02
  7.61383160e-02  1.99351114e-03 -1.94247744e-02  7.10646384e-02
 -8.19754747e-02  1.32304872e-01  7.88686485e-02  8.50716802e-02
  1.28322543e-01 -1.53985576e-02  2.64660123e-02  7.40488445e-02
  4.28557251e-02  5.25351275e-02  6.63000967e-02  1.39868255e-02
 -5.68574038e-02  1.64737344e-02 -1.11753731e-01  8.17930664e-02
  1.25131670e-01  6.01490558e-01  3.64270324e-01  1.96321966e-01
 -1.04383465e+00 -3.92949480e-01  5.91570393e-01  4.41467666e-02
 -2.75151778e-01 -1.78367849e-01  2.77264975e-01  9.86017399e-02
 -4.81584128e-01 -2.52463354e-02  2.23436186e-01  3.47049071e-03
 -2.60932667e-01  1.46471281e-01 -3.38799243e-01 -2.04466329e+00
  7.34182973e-01  0.00000000e+00]",-0.15172393063506528,1.1270122379921712,"[ 7.96630803e-06 -1.08227867e-04 -1.42675401e-07  2.03686703e-04
 -3.30020984e-04 -2.40777779e-04]",-6.287290871217346,0.001859791542955954,0.7961863162168803,-0.038215395856002046,"[-0.13901008 -0.11526787 -0.08261696 -0.03674602  0.00547767  0.04498745
  0.08786034  0.12751478  0.1706174   0.192368    0.19707199  0.15941376
  0.05684581 -0.11114542 -0.30513476 -0.34888247 -0.26976006 -0.22697916
 -0.19482967 -0.09815058  0.49921981  1.20441446  1.84302965  1.32684675
 -0.007169  ]","[ 1.37020439e-04 -3.02841686e-05  4.07816658e-04 -6.39157237e-04
  4.76146827e-04  8.79533409e-04]","[ 1.08042751e-02 -2.32620780e-03 -3.75538352e-04  1.78212479e-03
 -4.31396320e-03  6.81411608e-03  8.45586632e-04 -9.43183972e-04
 -1.12351736e-03  9.71567911e-05  2.26839644e-03 -6.75166004e-04
  5.63633008e-06  2.86753347e-03  9.44262754e-04 -8.22082054e-04
  1.11105525e-03 -8.38577756e-04 -3.12895559e-03  2.00292365e-03]",0.08527832191656426,"[ 1.08042751e-02 -2.32620780e-03 -3.75538352e-04  1.78212479e-03
 -4.31396320e-03  6.81411608e-03  8.45586632e-04 -9.43183972e-04
 -1.12351736e-03  9.71567911e-05  2.26839644e-03 -6.75166004e-04
  5.63633008e-06  2.86753347e-03  9.44262754e-04 -8.22082054e-04
  1.11105525e-03 -8.38577756e-04 -3.12895559e-03  2.00292365e-03]"
AAL,"[ 0.01871597  0.07914487 -0.02255942  0.07623938 -0.10789348 -0.02746105
  0.1701617  -0.11930857 -0.00255458  0.09640002 -0.00717242 -0.14316658
  0.09808292  0.00135194  0.05319854 -0.04339487 -0.00477365  0.04241633
 -0.03902294  0.12335986  0.10029949  0.01998135  0.02652458  0.13697856
  0.12213004 -0.00574179  0.02984184  0.03659879  0.00558018  0.04044873
  0.00700741 -0.04607339  0.06143816  0.72302609  0.68392639  0.74706347
 -1.16066772 -1.10755509 -0.00433036 -0.15753889  0.52272303  0.25426126
  0.40670945  0.56606853 -0.06408117  0.19677223 -0.75705825 -1.30360727
 -0.06216601  0.24669264  0.64850433 -0.79499622  1.20962795  0.        ]",-0.4487550012751356,1.4237070576048114,"[-2.11992841e-04 -6.03786931e-04  3.37423744e-04 -8.37830000e-05
 -6.75861436e-05  1.66297882e-05]",-5.857533708965968,0.0028582843580185024,0.7962241965996619,-0.03777557706395212,"[-0.13949932 -0.11232839 -0.08350064 -0.0396864   0.00819546  0.0437789
  0.08926488  0.13237101  0.16823256  0.18648922  0.19818981  0.15868843
  0.0614025  -0.11822602 -0.29856319 -0.35646236 -0.2791537  -0.22138152
 -0.20034936 -0.09206928  0.49755221  1.22270751  1.86815885  1.32139609
 -0.00939816]",[ 0.00016833  0.00010844  0.00043704 -0.0002805   0.00012301  0.00068895],"[ 1.12365086e-02 -1.47892182e-03  1.36532112e-03  1.52294959e-03
 -6.49961547e-03  5.12597304e-03  2.78672208e-04  1.51820127e-03
  1.49291308e-04  4.17567998e-04  3.59107252e-03  3.41438607e-04
  4.44062482e-04  5.81849792e-05 -2.83268998e-03 -1.87463584e-04
  1.42941400e-03  1.91593153e-03  6.65853253e-04  3.23703617e-03]",0.08537405870109961,"[ 1.12365086e-02 -1.47892182e-03  1.36532112e-03  1.52294959e-03
 -6.49961547e-03  5.12597304e-03  2.78672208e-04  1.51820127e-03
  1.49291308e-04  4.17567998e-04  3.59107252e-03  3.41438607e-04
  4.44062482e-04  5.81849792e-05 -2.83268998e-03 -1.87463584e-04
  1.42941400e-03  1.91593153e-03  6.65853253e-04  3.23703617e-03]"
AAP,"[-1.26329259e-01  3.53105076e-02 -1.80400739e-01  1.27150132e-01
 -2.75416259e-01  2.20778203e-03  1.36985485e-01  7.47101201e-02
 -1.87901602e-02  1.41131428e-01 -2.25767021e-02 -8.14864688e-02
 -4.11329746e-03 -9.17919994e-02 -2.38077102e-02 -3.56466074e-02
 -4.75551590e-02 -4.89310934e-02  1.91960310e-01  4.24065330e-02
  5.37817521e-02 -1.78247228e-02  1.88411473e-01  1.45701552e-02
  6.44365977e-02  3.66580034e-02 -1.72989211e-01  1.42839276e-02
  2.05529651e-01  9.48447974e-02  9.24363402e-02 -6.36252040e-02
  2.83008359e-01 -5.08683735e-01 -3.57872454e-01  9.00867419e-01
  9.99485564e-01  6.36088855e-01 -1.50471379e+00 -1.90537397e+00
  6.63510159e-01  1.00470111e+00  5.34092164e-01 -1.76787728e-01
 -3.79725344e-01  6.29770582e-01 -1.96906237e-01 -1.02303084e+00
 -4.48271959e-01  1.17481070e-01 -9.19474343e-04 -2.16253108e+00
  1.88312768e+00  0.00000000e+00]",0.35925692355548855,0.6172386795290619,"[-1.20559605e-04 -1.58539377e-04  2.35768724e-04 -1.25787367e-04
 -5.67791846e-05 -6.09063828e-05]",-5.96375986757744,0.0025702300574151054,0.7933654892198886,-0.03823244219119671,"[-0.1430025  -0.11117846 -0.0875124  -0.03865364  0.00715614  0.05046487
  0.08910763  0.13415536  0.16796211  0.19000349  0.1937086   0.15420204
  0.05667538 -0.11905747 -0.30313481 -0.36405411 -0.25715633 -0.23130324
 -0.20653911 -0.10036716  0.52674429  1.19305746  1.85128129  1.32495921
 -0.02123101]","[ 1.32032980e-04  6.40475976e-04  5.29968396e-04 -9.21682263e-05
  1.23653096e-04  1.33170844e-03]","[ 0.0071289  -0.00456688  0.00139594  0.00755427 -0.00104459  0.0004817
 -0.004656    0.00166348  0.00272363  0.00088521  0.00179573 -0.00012033
  0.0015261   0.00140021 -0.00207875 -0.00141743  0.00124853  0.00014266
 -0.00339476  0.00566971]",0.0857858952232031,"[ 0.0071289  -0.00456688  0.00139594  0.00755427 -0.00104459  0.0004817
 -0.004656    0.00166348  0.00272363  0.00088521  0.00179573 -0.00012033
  0.0015261   0.00140021 -0.00207875 -0.00141743  0.00124853  0.00014266
 -0.00339476  0.00566971]"
AAPL,"[-1.68998362e-01  3.45120137e-02 -1.67730358e-01  1.83959781e-03
 -7.23375085e-02  4.91129928e-02  1.13300317e-01  9.57244657e-02
 -3.35580948e-02  1.69640932e-01  1.15507121e-01  4.66786015e-03
 -3.91969855e-02  4.21984136e-02 -8.72064166e-02 -2.77847959e-02
 -4.12869528e-02 -4.76816356e-02  1.52711837e-01  9.01415700e-03
 -1.99101096e-03 -1.62402363e-02  8.62813094e-02 -6.73253816e-02
  6.83922813e-02  5.33850577e-02 -1.10855631e-01  1.93122821e-02
  9.69458880e-02  3.33096377e-02  3.75239885e-02 -1.65207375e-02
  1.24803333e-01 -2.25792164e-01 -3.32374652e-01 -3.45655023e-02
  4.67507638e-01  7.24344426e-01 -2.48143043e-01 -9.49905881e-01
 -2.60358795e-01  2.40409971e-01  5.01171687e-01  9.47526226e-02
 -2.18190523e-01  5.46383768e-02 -1.12484053e-01 -5.62729596e-01
  6.23799686e-03 -2.87749471e-02 -1.90790610e-01 -4.90320877e-01
  2.02615365e+00  0.00000000e+00]",0.3055181815224493,0.6705088307981044,"[ 8.97717813e-05 -5.63727119e-04  4.23386640e-04  1.76843911e-04
 -1.30354348e-04  1.26194129e-04]",-5.4383292733284625,0.004346739421014052,0.7925245206214748,-0.038255845448936024,"[-0.14270757 -0.11405029 -0.0826823  -0.03768774  0.00630246  0.05083162
  0.08831657  0.13511828  0.17390762  0.19446192  0.19150818  0.16218245
  0.05186933 -0.1197777  -0.3030622  -0.36593376 -0.26381174 -0.23497851
 -0.21538198 -0.09934446  0.50998431  1.17196165  1.84832501  1.32864061
 -0.01790531]",[ 0.00014276  0.0003834   0.00039016 -0.00023877  0.00028928  0.0009056 ],"[ 8.10453816e-03 -4.47500969e-03 -1.36619853e-03  6.01538670e-03
 -7.85847018e-04  4.17654768e-03 -1.97649992e-03 -1.03591120e-03
  3.50274855e-04  7.93189422e-04  2.35499485e-03  1.64635404e-04
  2.27588654e-04  1.78893619e-03 -6.06372462e-04 -3.61612555e-05
  7.64928017e-04 -2.93179211e-04  1.32132698e-03  5.56277511e-03]",0.08549572779161053,"[ 8.10453816e-03 -4.47500969e-03 -1.36619853e-03  6.01538670e-03
 -7.85847018e-04  4.17654768e-03 -1.97649992e-03 -1.03591120e-03
  3.50274855e-04  7.93189422e-04  2.35499485e-03  1.64635404e-04
  2.27588654e-04  1.78893619e-03 -6.06372462e-04 -3.61612555e-05
  7.64928017e-04 -2.93179211e-04  1.32132698e-03  5.56277511e-03]"
ABBV,"[-0.04832399 -0.01582585 -0.10024254  0.04089459 -0.16208516  0.0592569
  0.00614681  0.07928625 -0.03346032  0.06910991  0.01412929 -0.01519609
 -0.04172581 -0.0571615  -0.04733591  0.00703579  0.03490288  0.02591331
  0.14805416  0.0065208  -0.05153617  0.02393116  0.05116267 -0.04043853
  0.03829122  0.05974868 -0.08966765  0.0476354   0.11216596  0.00456086
  0.1120587  -0.0045455   0.06541543 -0.78486016 -0.6883118   0.0053945
  1.25930417  1.00456653 -0.71023073 -0.72504293  0.12114993  0.0653261
 -0.27785561 -0.43796978  0.52164385  0.70054938 -0.17902326 -0.37591121
 -0.11497346  0.07796846 -0.37567188 -0.78835704  0.7611233   0.        ]",1.083191379135089,-0.10054499079888198,"[ 1.50433463e-04  1.43072750e-04  1.06430292e-04  9.69880817e-06
 -8.10804678e-05 -8.40273604e-05]",-6.606766474230041,0.001351194214499142,0.7949029009668632,-0.03867227049394252,"[-0.14120981 -0.11325284 -0.08488573 -0.0373429   0.00320024  0.05074566
  0.08863406  0.13127134  0.16958627  0.19320738  0.19137962  0.15640762
  0.05493233 -0.11662039 -0.29602702 -0.35854988 -0.26372862 -0.23508457
 -0.22139028 -0.09432909  0.50309978  1.17955674  1.84362366  1.32853771
 -0.01674056]","[ 2.23434363e-04  4.44098367e-04  3.30622326e-04 -3.42077097e-05
  2.99632929e-04  7.36014245e-04]","[ 6.27234401e-03 -5.51723963e-03 -1.39257025e-03  8.22030531e-03
  9.01165755e-05  2.81203492e-03 -1.29392957e-03  3.93375565e-05
  6.86079269e-05 -1.17211299e-03  7.56068551e-04  2.37138335e-03
  1.85719420e-03  1.42672993e-03 -3.20739791e-05 -5.57310938e-04
  1.15307194e-03 -9.12601190e-04  4.15336988e-04  1.98765327e-03]",0.08551733029435006,"[ 6.27234401e-03 -5.51723963e-03 -1.39257025e-03  8.22030531e-03
  9.01165755e-05  2.81203492e-03 -1.29392957e-03  3.93375565e-05
  6.86079269e-05 -1.17211299e-03  7.56068551e-04  2.37138335e-03
  1.85719420e-03  1.42672993e-03 -3.20739791e-05 -5.57310938e-04
  1.15307194e-03 -9.12601190e-04  4.15336988e-04  1.98765327e-03]"
ABT,"[-0.17522841  0.06436942 -0.19729197  0.05831663 -0.26255561  0.05287843
  0.16216986  0.09731385 -0.04420581  0.21206007  0.07192138 -0.08404543
 -0.04016357 -0.05223106 -0.05049711 -0.0373767  -0.03244278 -0.02857153
  0.23164607  0.04849741  0.04022675  0.00852102  0.12925904 -0.01319187
  0.1168891   0.08207946 -0.17066305  0.05437959  0.18627655  0.05021883
  0.12018346 -0.03496888  0.20255813 -0.45536112 -0.49608553  0.41984361
  0.94145724  0.90914469 -0.9467868  -1.67975103  0.19239703  0.62629584
  0.5553337  -0.06518406 -0.09444321  0.67838667 -0.40832184 -1.3379006
 -0.20270988  0.33907675 -0.01614483 -1.65539258  2.35677844  0.        ]",0.36029340312713337,0.6173866082814028,"[ 6.13577893e-04  1.60301039e-04  3.14856161e-04  1.65870254e-04
 -5.63645640e-05  4.44467372e-05]",-5.828767654693624,0.002941699937508596,0.7924017322404381,-0.03798422632883652,"[-0.14337623 -0.11271264 -0.08718547 -0.03734137  0.00779475  0.05105147
  0.08828709  0.13663455  0.17222955  0.19011419  0.19182763  0.15640938
  0.05495414 -0.11988834 -0.30222121 -0.36213569 -0.254412   -0.23057003
 -0.20839201 -0.09579945  0.51614299  1.18512149  1.8630894   1.33279003
 -0.02144079]","[ 2.49991408e-04  6.02779503e-04  4.09479691e-04 -1.72831852e-05
  2.21746931e-04  1.09584395e-03]","[ 0.00733507 -0.00498157 -0.00010402  0.00735617 -0.00020968  0.0020723
 -0.00404388  0.000209    0.00156896  0.00096124  0.0020502   0.00060518
  0.00178893  0.00078049 -0.00289043 -0.00056876  0.00193359  0.0001464
 -0.00191002  0.00696852]",0.08571185222411555,"[ 0.00733507 -0.00498157 -0.00010402  0.00735617 -0.00020968  0.0020723
 -0.00404388  0.000209    0.00156896  0.00096124  0.0020502   0.00060518
  0.00178893  0.00078049 -0.00289043 -0.00056876  0.00193359  0.0001464
 -0.00191002  0.00696852]"
ACN,"[-7.35498450e-02  6.29568490e-02 -4.33652555e-02  3.20045133e-04
 -1.18480380e-01  1.00714059e-01 -1.16152460e-02  5.35756534e-02
  2.09552264e-02  9.20785299e-02 -3.06421799e-02 -7.14062950e-02
 -2.72212487e-02 -1.32640721e-01 -1.33646235e-01  1.15130528e-01
  2.54545483e-02 -1.04514167e-01  6.57312479e-02  2.15566547e-02
 -7.06093760e-02  7.62777362e-03 -2.45935691e-02 -3.83826317e-02
 -2.13367648e-02  7.03632109e-02 -8.03429470e-02 -6.10990721e-02
  5.03255806e-02  5.02023261e-02  1.15120557e-01 -3.14724643e-02
  5.22740595e-02 -9.26573369e-01 -6.77134423e-01  1.60395377e-01
  1.46792294e+00  8.59924970e-01 -9.66722633e-01 -7.24826857e-01
  5.08055691e-01  1.29644353e-01 -4.36096086e-01 -3.27320471e-01
  3.26717134e-01  3.48846559e-02 -4.16362099e-01  5.05453600e-02
  9.27340627e-01  7.08696978e-01 -1.14829228e+00 -6.98367255e-01
 -5.45752648e-03  0.00000000e+00]",0.9495002201983521,0.026738896726234303,"[-1.25651224e-04  4.99910623e-04  1.44934826e-04  1.38350438e-04
 -4.04951979e-05  2.12401295e-04]",-6.11568135601153,0.002207970842571633,0.7944057226741756,-0.03795887848970943,"[-0.1399417  -0.11406289 -0.08373944 -0.03634687  0.00267983  0.04975335
  0.09059105  0.13185393  0.16789147  0.1906658   0.1921515   0.15199995
  0.04962899 -0.10924848 -0.29701399 -0.36880014 -0.27173777 -0.23264811
 -0.22582879 -0.09708314  0.48828664  1.18134992  1.83144119  1.32949516
 -0.01646479]","[-4.38507131e-05  3.02791646e-04  5.08749813e-04 -5.37164264e-05
  2.21571509e-04  7.19146290e-04]","[ 5.84146085e-03 -5.47773834e-03 -9.58535797e-04  8.81258031e-03
 -3.57683514e-04  2.05838153e-03 -1.29480168e-03  1.12480133e-03
  3.84667013e-04 -1.56256585e-03  1.01301982e-03  1.87187849e-03
  1.76160504e-05  7.92073110e-04  1.21150701e-03  2.14209263e-03
  2.70013041e-03 -3.14105213e-03  4.63714707e-04 -1.28648994e-04]",0.08528422858015887,"[ 5.84146085e-03 -5.47773834e-03 -9.58535797e-04  8.81258031e-03
 -3.57683514e-04  2.05838153e-03 -1.29480168e-03  1.12480133e-03
  3.84667013e-04 -1.56256585e-03  1.01301982e-03  1.87187849e-03
  1.76160504e-05  7.92073110e-04  1.21150701e-03  2.14209263e-03
  2.70013041e-03 -3.14105213e-03  4.63714707e-04 -1.28648994e-04]"
ADBE,"[-0.11535306  0.06185459 -0.11554223  0.06404993 -0.08085142  0.09958961
  0.02240047  0.08856713  0.03610108  0.16079169 -0.00609593 -0.05235843
 -0.03850546 -0.06624958 -0.16401837  0.09636238  0.05509918 -0.17894993
  0.0490351  -0.00310968 -0.10845782 -0.0204501  -0.01332267 -0.06455342
 -0.0262473   0.03479808 -0.11011007 -0.08040348  0.08998821  0.05751864
  0.1518588  -0.0720145   0.04441594 -0.96367126 -0.69930185  0.13112348
  1.5535882   0.84922844 -1.07753283 -0.78189855  0.64487787  0.35487145
 -0.47208113 -0.36426681  0.31991385 -0.07018851 -0.44956177 -0.12274357
  1.04996595  0.6046552  -1.04449799  0.00315188  0.66750729  0.        ]",0.9173062140197786,0.05965915352155468,"[ 2.70149518e-04  4.19163783e-04  1.01083083e-04  1.00582414e-04
 -1.19343378e-05  6.93541168e-05]",-6.018117472656901,0.0024342478224390024,0.7935818199578082,-0.03798474282898296,"[-0.14155321 -0.1125907  -0.08284158 -0.03643358  0.0036708   0.05082494
  0.09096909  0.13457692  0.16890762  0.19183596  0.19159486  0.1557862
  0.04729466 -0.11115221 -0.29490457 -0.37616559 -0.27351001 -0.23499812
 -0.23271792 -0.10104015  0.49065001  1.17530596  1.82932044  1.32492646
 -0.01808014]","[-9.51730308e-05  4.11848276e-04  5.10166083e-04  5.06883382e-05
  1.35927225e-04  6.98665584e-04]","[ 0.00571938 -0.00558434 -0.00104813  0.00906602 -0.0003676   0.00172618
 -0.00143885  0.00155588  0.00105693 -0.00168467  0.00089247  0.00184527
 -0.00028616  0.00073965  0.0007139   0.00249088  0.00238847 -0.00283715
  0.00246608  0.00175016]",0.08524557368188496,"[ 0.00571938 -0.00558434 -0.00104813  0.00906602 -0.0003676   0.00172618
 -0.00143885  0.00155588  0.00105693 -0.00168467  0.00089247  0.00184527
 -0.00028616  0.00073965  0.0007139   0.00249088  0.00238847 -0.00283715
  0.00246608  0.00175016]"
ADI,"[-0.20282207  0.03936732 -0.21301899  0.11213386 -0.1597867   0.02827821
  0.12937637  0.14259375  0.00264855  0.17607458  0.0385347   0.0096716
 -0.08958845 -0.02992152 -0.05393416 -0.00321437 -0.04637979 -0.1771904
  0.16489623 -0.05023362  0.02271334 -0.06822133  0.12265395 -0.04848276
 -0.00196212  0.00659134 -0.21696375 -0.03671704  0.2052642   0.05535341
  0.09714014 -0.07297275  0.21588893 -0.48852575 -0.44709326  0.31568453
  1.04385954  0.98458862 -1.15868137 -1.84158684  0.33695757  1.23092523
  0.57150102 -0.49385109 -0.68505398  0.35541236  0.26205672 -0.7210221
 -0.16181379  0.27657438 -0.21203399 -0.88238929  1.84263796  0.        ]",0.42490624767077273,0.5508442144845094,"[ 1.62978532e-04  3.26463379e-04  7.92860500e-05  1.77329326e-04
 -2.28461171e-04 -1.16340169e-04]",-5.822477593447875,0.002960261726477338,0.7918578866544925,-0.03822403771445818,"[-0.14371805 -0.11149124 -0.08472665 -0.03812856  0.00686788  0.05252726
  0.08967448  0.13549612  0.17051349  0.19471547  0.1893651   0.15826953
  0.05386794 -0.11790213 -0.30426849 -0.37699273 -0.26118758 -0.24194179
 -0.21244414 -0.1085373   0.51549086  1.17730671  1.83206348  1.31999958
 -0.02439338]","[-1.18678827e-05  6.55288338e-04  4.51653843e-04 -8.82892425e-05
  1.41981938e-04  1.15007047e-03]","[ 7.19624287e-03 -4.83552308e-03 -3.86774581e-04  7.65216118e-03
  1.02243920e-05  1.47054005e-03 -4.48362720e-03  6.77736638e-04
  3.33758611e-03  9.11487737e-04  8.84878758e-04 -9.08022134e-04
  9.23017690e-04  2.80093585e-03 -1.20038504e-03 -5.66122867e-04
  1.60173509e-03 -3.71007162e-04  1.02380803e-04  5.17412570e-03]",0.08562922086784212,"[ 7.19624287e-03 -4.83552308e-03 -3.86774581e-04  7.65216118e-03
  1.02243920e-05  1.47054005e-03 -4.48362720e-03  6.77736638e-04
  3.33758611e-03  9.11487737e-04  8.84878758e-04 -9.08022134e-04
  9.23017690e-04  2.80093585e-03 -1.20038504e-03 -5.66122867e-04
  1.60173509e-03 -3.71007162e-04  1.02380803e-04  5.17412570e-03]"
ADM,"[-0.20868588  0.09344599 -0.05133855 -0.18769471 -0.20090605  0.07719168
  0.05054266  0.13492001 -0.05749522  0.10420614  0.116982   -0.03340869
 -0.13888113 -0.12277861 -0.01781308  0.00832503 -0.11780013 -0.00898133
  0.2843285  -0.02071798  0.10035256  0.03138943  0.0309295  -0.06119178
  0.05883723  0.15082485 -0.16202773  0.05557024  0.09630789 -0.0256422
  0.03443127  0.07793573  0.11098607 -0.41158338 -0.68292412 -0.37511734
  0.94585209  1.53289911 -0.13575226 -1.45885266 -0.80624076  0.21575591
  0.91519907 -0.06652362 -0.56392868  0.32359458  0.16164984 -0.58812288
 -0.07878636  0.82199256 -0.17629647 -1.63985311  0.60352251  0.        ]",0.587143400902446,0.3900287968493294,"[-2.01835523e-04  1.63799533e-04  2.08198361e-05  4.30223245e-06
 -1.82401237e-05  5.65208895e-05]",-6.3224474329645135,0.0017955436515301314,0.7917423163922114,-0.0377300305300362,"[-0.14009495 -0.11830385 -0.0856541  -0.03673748  0.00444451  0.05219158
  0.08797198  0.13224369  0.17432438  0.19257315  0.18678562  0.15322104
  0.05687137 -0.11684613 -0.30989356 -0.36075339 -0.25151739 -0.23961988
 -0.19745484 -0.09384749  0.49841426  1.17173765  1.84752888  1.34139593
 -0.02210242]",[ 0.00023322  0.00037864  0.00027578 -0.00027301  0.00053726  0.00085403],"[ 0.00749098 -0.00544465 -0.00257179  0.00729878  0.00166385  0.00441992
 -0.00349445 -0.00285763  0.00029604  0.00192194  0.00208004 -0.00063212
  0.00112405  0.0024252  -0.00069785 -0.00012891  0.00321962 -0.00014555
 -0.00204199  0.00149804]",0.0856700648232738,"[ 0.00749098 -0.00544465 -0.00257179  0.00729878  0.00166385  0.00441992
 -0.00349445 -0.00285763  0.00029604  0.00192194  0.00208004 -0.00063212
  0.00112405  0.0024252  -0.00069785 -0.00012891  0.00321962 -0.00014555
 -0.00204199  0.00149804]"
