,mse,rmse,mae,mape
A,0.04513007895462421,0.2124384121448478,0.19844102171040978,0.16856504875069322
AAL,0.02207867918225343,0.14858896049926937,0.12606818423668698,0.14628804888376445
AAP,0.0053179498787934345,0.07292427496241176,0.06152612731915912,0.06319864310518626
AAPL,0.026199031596424453,0.16186114912610886,0.1297614838779125,0.11832328710836312
ABBV,0.015854356730663086,0.12591408471915716,0.11845126181714288,0.10963266962393892
ABT,0.0050673000879299405,0.07118497094141389,0.059822969279506644,0.0611968530235828
ACN,0.009983589853289213,0.09991791557718371,0.09206468838561227,0.08915440493393545
ADBE,0.03993597347527542,0.19983986958381308,0.17121049611228917,0.14783359854878958
ADI,0.06080920018966799,0.24659521526109948,0.19935951557337359,0.1603697948429708
ADM,0.04914223227995018,0.22168047338444175,0.21128174512089418,0.1812191039494213
ADP,0.012284948440136763,0.11083748661954024,0.08626158802098127,0.07792822989058186
ADSK,0.10189754616503237,0.31921395045491413,0.26543533916047873,0.2028944984147321
AEE,0.009036295239550475,0.09505943004010951,0.08392611176162566,0.08029425723545926
AEP,0.0022309425930780846,0.04723285501722381,0.039667526385285305,0.039693398527201836
AES,0.016394627282946737,0.12804150609449552,0.11178818715904298,0.10699804780713036
AFL,0.01994974346878283,0.14124356080467113,0.13620145061126315,0.12641321623864385
AIG,0.027149929189384397,0.16477235565890413,0.14071540401266444,0.12471551860277037
AIZ,0.035277601627315636,0.1878233255677144,0.16966167212616876,0.14814774793258573
AJG,0.04671921389147585,0.21614627892118765,0.19983760533615025,0.16952212291116975
AKAM,0.02672871816171831,0.16348919891454086,0.11978374147012946,0.10567187424707819
ALB,0.17123649824478226,0.4138073201923599,0.3901001851383875,0.2877975118719467
ALGN,0.1110565917635474,0.33325154427781334,0.3041207339372536,0.23429770668944502
ALK,0.024613691915623688,0.1568875135746108,0.13806028117695565,0.1480870250407975
ALL,0.01397415113352651,0.11821231379821016,0.09510804909269943,0.08508997396087867
ALLE,0.011012632370659824,0.10494109000129465,0.09371670338592514,0.08725323999399921
AMAT,0.2872851538313548,0.5359898822098742,0.4766168455602506,0.316380263378064
AMCR,0.0197646306356671,0.14058673705462796,0.12962013646971968,0.12386082348095516
AMD,5.241697097088333,2.2894752885952565,1.9594352018154448,0.6248258929093186
AME,0.0033925834243778855,0.0582458876177356,0.04498523423342159,0.045354256373419805
AMGN,0.011159861943845037,0.10564024774604155,0.08234582198810068,0.07746935955739222
AMP,0.055660319462011616,0.23592439352896855,0.18388497676421953,0.15064645539124
AMT,0.016363735682291356,0.12792081801759772,0.11676281202168637,0.10991364160523126
AMZN,0.11573728286012164,0.3402018266560626,0.3229557495112458,0.2531891542421928
ANET,0.22533737096161469,0.47469713603687846,0.37755121250885176,0.26263328168356387
ANSS,0.01008715645601244,0.10043483686456826,0.0808611260422897,0.07408988447124969
AON,0.015907467194947844,0.12612480800757575,0.11845066938387751,0.10986463175441263
AOS,0.07317017739663512,0.2704998657978135,0.25177743721323603,0.2057937952249367
APA,0.05996969487103751,0.24488710637973063,0.21429934602858247,0.18873952594540755
APD,0.01087770354616618,0.10429622977925032,0.08797949477020398,0.08308879509760898
APH,0.026078622459569704,0.16148876883415053,0.13745097411558235,0.12139989657221122
APTV,0.00362727188678592,0.060226836931603175,0.04940255393948788,0.05360304731044211
ARE,0.06831600718372227,0.2613733100064394,0.24373922356947167,0.20328635818755508
ATO,0.004395850875343944,0.06630121322678752,0.055828814275188585,0.0537120931247319
AVB,0.0012099087049319236,0.03478374196276076,0.027760674444138773,0.02991265419527503
AVGO,0.05765695557007547,0.24011862811967644,0.20004139958024023,0.16631784257409726
