,mse,rmse,mae,mape
A,0.014579457269283903,0.12074542338856535,0.09910451615111024,0.09209936614919187
AAL,0.0274571334961004,0.1657019417390768,0.14158061605449407,0.18807598784596077
AAP,0.014204317844825244,0.1191818687755199,0.10504055260465969,0.13797274785705774
AAPL,0.012180246143245204,0.11036415243748852,0.09275548670371651,0.11256635398317096
ABBV,0.007455312018937019,0.08634414872437518,0.0698175996516304,0.07032619048882958
ABT,0.012057252410412498,0.10980552085579531,0.09422172940425705,0.10897435013765919
ACN,0.00842761563191876,0.09180204590268541,0.08247567247634112,0.07815685829446468
ADBE,0.010060145301861357,0.10030027568188114,0.07650691043185846,0.07361171481935715
ADI,0.014912252397404705,0.12211573361940183,0.09599197939576846,0.09796841188334268
ADM,0.02412544281591157,0.1553236711384056,0.13194671675688088,0.1494150032399069
ADP,0.004734946349009051,0.06881094643302801,0.052553285680452345,0.05170463242124745
ADSK,0.022547099914228336,0.15015691763694516,0.1301497237012151,0.1414072550331658
AEE,0.023904082815156,0.1546094525414148,0.13871855282311066,0.12002341869482831
AEP,0.02546053195648888,0.15956356713388203,0.14698742728034056,0.1294992215435312
AES,0.04210445796344673,0.20519370839147758,0.1813270425759105,0.16671839577850242
AFL,0.014983179713550766,0.1224057993460717,0.10719592228698074,0.10088469878277694
AIG,0.009777768216482083,0.09888259814791521,0.08352115466364118,0.09602563820268414
AIZ,0.006234756512590979,0.07896047436908532,0.06203201662199068,0.06454547093529099
AJG,0.020947022073302266,0.14473086081863212,0.12825989247008893,0.11707157570381156
AKAM,0.02476189681126256,0.15735913323116188,0.1368619058218849,0.1909409220417871
ALB,0.19992524853781773,0.4471300130139082,0.3861721951104319,0.26730202802695663
ALGN,0.077291057015338,0.2780126921838965,0.22774095135332117,0.1767416750877822
ALK,0.019556879790501316,0.13984591445766772,0.11637483340245518,0.14946075354323657
ALL,0.008855743147217734,0.09410495814364796,0.08365163330079944,0.07829436576288995
ALLE,0.0044274708565491235,0.06653924298148517,0.053391430995411035,0.05514430270786457
AMAT,0.17342316642352293,0.41644107197000024,0.33414162029134153,0.23203395934948207
AMCR,0.04123762487155137,0.20307049237038693,0.18669612993579918,0.15682882792686173
AMD,1.5576028538445583,1.2480396042772675,0.9521636501253337,0.42655532845272875
AME,0.018844535602355612,0.13727540057255566,0.13177077488454955,0.157480150210147
AMGN,0.007062093324086237,0.08403626195926517,0.07354574111606782,0.07678268606508891
AMP,0.01910018098475426,0.13820340438916207,0.12225522949100927,0.15409233983727172
AMT,0.013874213236927035,0.11778885022330014,0.10050457830540462,0.09520799263354181
AMZN,0.022640029333680388,0.15046604046654644,0.12043809039994745,0.11917211244745068
ANET,0.02254983130005413,0.15016601246638378,0.1284449849336959,0.13046702238578103
ANSS,0.0033662364978066274,0.05801927695005021,0.05013568758299929,0.05528520944496293
AON,0.021729261577766945,0.14740848543339338,0.13239390935230427,0.11801011889467657
AOS,0.029400929910464925,0.17146699364736329,0.13906561413499055,0.12609300897759657
APA,0.04301817893792476,0.2074082422130923,0.16952603771189553,0.16847328225558167
APD,0.012435546177716375,0.11151478008639203,0.0939293452448807,0.08901607464839696
APH,0.020590614289176773,0.14349430054596862,0.1186260874276525,0.10692939426586043
APTV,0.04135046189282407,0.2033481297991798,0.19393464498079432,0.2529169672965561
ARE,0.026807878623208044,0.16373111684468547,0.13962772753569608,0.12913446675463486
ATO,0.03640476945356879,0.19080033923861034,0.17665759825640326,0.14867472474234333
AVB,0.0015772954942362414,0.03971517964502038,0.0314093874131952,0.032834352606136305
AVGO,0.034545350491890635,0.18586379553826676,0.15646131556630918,0.13988675820451907
AVY,0.022524271687719914,0.1500808838184261,0.13132184435933525,0.11631565270765415
AWK,0.0712474353436957,0.266922152216139,0.24403441954721097,0.1924280335221343
AXP,0.017500039602798702,0.13228771523765426,0.11635700418718381,0.1462457659744956
AZO,0.0012892416621200962,0.035906011503926416,0.02962869126327744,0.031160237610469745
BA,0.011136960093319985,0.10553179659856068,0.09000169898959313,0.104050868946914
BAC,0.03346269764685626,0.18292812153098895,0.16027318437757748,0.1959391516623407
BAX,0.03894360071741285,0.1973413304845512,0.1704937830725857,0.14155890960461504
BBY,0.050815411257986234,0.22542273899938806,0.15356747463159107,0.14667573351691054
BDX,0.013327926504991304,0.11544663921046512,0.09459275339834772,0.08678187305662007
BEN,0.008974979096636212,0.09473636628368333,0.0774693751752963,0.09224190054098914
BIIB,0.009872633438255238,0.09936112639385303,0.08609060426071106,0.09686850791390954
BIO,0.01643050687712294,0.1281815387531408,0.09599111411085716,0.08656782575253594
BK,0.010062737058365807,0.10031319483680004,0.08234072181951638,0.09363338673065051
BKNG,0.012306425117672251,0.11093432794979312,0.08782902681313257,0.09754330851200817
BKR,0.026172648397923874,0.1617796291191319,0.13197676931415467,0.15175255218052883
BLK,0.006706666705244518,0.08189424097727824,0.06351448092116478,0.0662867380524784
BMY,0.012592832693282301,0.11221779134024293,0.09388793803770476,0.10997341270819287
BR,0.02734625694125273,0.16536703704563593,0.14119667689386123,0.12862830268105624
BSX,0.04090891464549772,0.20225952300323888,0.1692300722297112,0.14155545229139513
BWA,0.03418884146794102,0.1849022484123463,0.16947349620280946,0.2295172709617347
BXP,0.006034362761354682,0.07768116091662561,0.05818259092228546,0.05665522713167771
C,0.02823246100696176,0.16802517968138514,0.1505346363727281,0.1921196776171409
CAG,0.0187464402983577,0.13691764056672062,0.12093268603506752,0.10771478563294654
CAH,0.011119751202806335,0.10545023092817926,0.08798377657608453,0.10248645931404715
CAT,0.04338458894646543,0.20828967556378167,0.1687457749642421,0.14899782936519068
CB,0.00824881062310094,0.09082296308258687,0.07809243348276174,0.07218838761138492
CBOE,0.003961528693289518,0.06294067598373503,0.051485958354250544,0.055521775843602746
CBRE,0.04425888310561038,0.2103779529932031,0.20132800034118287,0.2731325550187661
CCI,0.008841796681184176,0.09403082835530152,0.07043694567967251,0.06438441764224564
CCL,0.006989245308146878,0.08360170637102378,0.07104178122558383,0.08126209884842357
CDNS,0.015386546026334156,0.12404251701063694,0.11109745784484393,0.1059091100039428
CDW,0.010728958700543882,0.10358068690901737,0.08611367564453268,0.09263861759314265
CE,0.0070448789621102,0.08393377724200311,0.062032312439162185,0.06620858101251664
CF,0.10544376944947034,0.3247210640680249,0.3143414996338934,0.6040390295273569
CFG,0.026635785427164327,0.163204734695916,0.13956527514744882,0.16049790133853423
CHD,0.013627789583296702,0.11673812394970506,0.10433308230137071,0.09554620652236515
CHRW,0.009830139392693555,0.09914705942534834,0.0850740322952066,0.08513362573837789
CHTR,0.08667235098475398,0.2944016830535348,0.2422184569256933,0.18917570362961528
CI,0.003745273452405335,0.06119863930191042,0.05208792485175468,0.058898045761565536
CINF,0.04197750948048393,0.20488413672240202,0.17628040234250741,0.14592902615845313
CL,0.006137150452547247,0.07833996714670774,0.06413428718998639,0.06070255659616411
CLX,0.0023305500444062073,0.048275770780032166,0.03728178380425248,0.03838428998105927
CMA,0.03855879646995917,0.19636393882268496,0.14510970520604885,0.1450424076516672
CMCSA,0.010568031866122719,0.10280093319675031,0.08264984156113284,0.07958240659099185
CME,0.017448698135088425,0.13209352041295752,0.09831494858609444,0.08763661324726868
