,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.19625259e-01 -5.91549014e-02  6.05436876e-02  4.52075967e-02
 -1.66728340e-01  5.07222558e-02  3.62915748e-02  2.32409728e-01
  2.22417507e-01 -2.17430758e-01 -1.56754371e-01  1.76343425e-01
 -4.57146483e-02 -1.23046058e-01 -8.22466712e-02  4.14825266e-02
  5.53764113e-02 -1.10172565e-01  2.41478975e-01 -1.73699642e-01
  1.73096484e-01 -2.17288942e-02 -2.46531837e-01 -2.28484787e-01
 -6.66744324e-03 -1.78786911e-02  5.84176095e-03 -8.50251456e-02
 -1.51908631e-01  5.32794576e-02 -2.85659879e-01 -2.65145698e-01
 -2.00094692e-01  6.53406151e-01 -1.15301182e+00 -8.95641547e-01
 -2.13436772e+00 -2.51342889e+00 -6.33392391e-01 -1.33718361e+00
  1.73522697e+00  6.21413635e-01  1.38791844e+00  8.70571657e-01
 -2.49861574e-01 -1.02560082e-01 -6.06165385e-01  8.26765919e-04
 -3.25511286e-01  1.07647085e-01 -1.14615125e+00 -1.56403735e+00
 -1.69006177e+00  0.00000000e+00]",0.88430992310917,0.07477338892758828,"[ 1.54150714e-03 -1.76412998e-03  8.48963960e-04  6.84649715e-05
 -4.16825905e-04 -6.89567452e-04]",-4.620009006285476,0.00985270732449279,0.7995485548776035,-0.0349953632249698,"[-0.11662214 -0.09407351 -0.06664758 -0.02253823  0.01780673  0.06924002
  0.10945882  0.13444546  0.16765363  0.19649182  0.17587849  0.10848881
 -0.02738282 -0.19208649 -0.32593712 -0.31288188 -0.19533407 -0.2086814
 -0.11589706  0.15546164  0.7431885   1.26230521  1.48799963  0.01558796
 -0.00585269]","[-4.50438586e-04  9.81913368e-05  5.59503287e-04 -1.98704927e-03
 -2.93244433e-04 -9.58508159e-04]","[ 0.01176069 -0.01057187 -0.00801734 -0.00033906 -0.01142704  0.00227629
 -0.00363632  0.00508064  0.00162389  0.00403201  0.00390428  0.00124681
 -0.00101501  0.00047022 -0.00153693 -0.00108192  0.00044599 -0.00258499
 -0.0027105  -0.00412958]",0.0875854304500321,"[ 0.01176069 -0.01057187 -0.00801734 -0.00033906 -0.01142704  0.00227629
 -0.00363632  0.00508064  0.00162389  0.00403201  0.00390428  0.00124681
 -0.00101501  0.00047022 -0.00153693 -0.00108192  0.00044599 -0.00258499
 -0.0027105  -0.00412958]"
AAL,"[ 0.47699862 -0.03400658  0.19253722 -0.21149344 -0.31204913 -0.2697875
  0.05845002  0.29785304 -0.00695559 -0.09043342 -0.07576891  0.30101184
  0.0184129   0.12533054 -0.16353415  0.13973709 -0.08672382 -0.3750773
  0.0749492   0.00804045 -0.02382108 -0.24397334 -0.03973989 -0.30704771
 -0.02061584  0.30540373  0.25831116 -0.23545624  0.01539898  0.03387553
 -0.03140933 -0.10932212 -0.41340045 -0.22338391  0.04874137  0.44215912
 -1.11995382 -0.70560985 -1.99793199 -2.53988158  0.14667047 -0.8198091
  2.73756023  1.94284566  1.88459634  1.93480093 -1.23464903 -0.14386019
 -1.43267514 -0.02292895 -0.21150231  0.77387652 -1.819671    0.        ]",0.35082374272700423,0.59916458645508,[-0.00053479 -0.00068376 -0.00032341  0.0005177  -0.00070643 -0.00043174],-4.600706317519025,0.010044738463710772,0.804873253351912,-0.03469820368391407,"[-0.11334408 -0.10084874 -0.07058342 -0.03208506  0.01841366  0.07120728
  0.10201133  0.13812893  0.17230825  0.20303047  0.18051965  0.12041173
 -0.03381488 -0.18580149 -0.33891781 -0.33468195 -0.21225067 -0.18893126
 -0.13791604  0.12056441  0.77906427  1.23898123  1.48826103  0.04703253
  0.01065804]",[-0.00084364  0.00060256  0.00053377 -0.00115615  0.00020279 -0.00148343],"[ 0.00920481 -0.00738261 -0.00406639  0.00245144 -0.00650945 -0.00169843
 -0.0073397   0.00040691 -0.00211024  0.00764547  0.00717428  0.00629175
  0.00467643 -0.00147178 -0.00282746 -0.00357643  0.0001791  -0.00067382
  0.00364692 -0.00469128]",0.08664540184738848,"[ 0.00920481 -0.00738261 -0.00406639  0.00245144 -0.00650945 -0.00169843
 -0.0073397   0.00040691 -0.00211024  0.00764547  0.00717428  0.00629175
  0.00467643 -0.00147178 -0.00282746 -0.00357643  0.0001791  -0.00067382
  0.00364692 -0.00469128]"
AAP,"[ 0.05125323 -0.07638353  0.07563893  0.11105956 -0.12119083  0.1082372
 -0.05070061  0.07515161  0.18809939 -0.31163178 -0.14071144  0.24963116
  0.01221984 -0.04181228 -0.16689386 -0.12626489  0.04483899 -0.03796065
  0.2488943  -0.23212058  0.20352931 -0.1654013  -0.26522516 -0.26071645
 -0.1272888  -0.12966979  0.01590225 -0.16816069 -0.08468423  0.07940725
 -0.38201516 -0.19055486 -0.18028545  0.84558149 -1.13799218 -0.68654558
 -2.71472463 -2.6268299  -1.40824718 -1.76992112  1.34358192  0.35107532
  1.2601255   0.92489463 -1.0303086  -1.12673874 -1.52047393 -1.64291143
 -0.26105538 -0.70842042 -0.45754166 -2.28244374 -1.52079127  0.        ]",0.943921471167194,0.004572309810112464,"[-2.42820026e-03 -2.49754421e-04 -3.65968538e-04 -1.28317740e-03
  2.34534169e-05 -6.04121395e-04]",-4.572235235117053,0.0103348330986562,0.7960651708626371,-0.03519718566231291,"[-0.11655117 -0.09224801 -0.06529894 -0.02083101  0.01509643  0.06446938
  0.10795573  0.13138197  0.16793811  0.19879451  0.17833123  0.11302048
 -0.03202304 -0.20264805 -0.32657209 -0.30601093 -0.19485587 -0.21480308
 -0.11325956  0.13484312  0.74202779  1.25937752  1.45954897  0.00384808
 -0.00538265]","[-7.07077165e-04  2.47088056e-04  6.18137563e-04 -2.29013406e-03
 -9.82749986e-05 -9.41774222e-04]","[ 0.01236271 -0.01044025 -0.00745912 -0.00190434 -0.01167202  0.00020824
 -0.00490759  0.00397021  0.0009465   0.00380753  0.00398143 -0.00113092
 -0.00399194 -0.00214749 -0.00600766 -0.00089003 -0.00174112 -0.00136388
 -0.00476955 -0.00346364]",0.08741133632689896,"[ 0.01236271 -0.01044025 -0.00745912 -0.00190434 -0.01167202  0.00020824
 -0.00490759  0.00397021  0.0009465   0.00380753  0.00398143 -0.00113092
 -0.00399194 -0.00214749 -0.00600766 -0.00089003 -0.00174112 -0.00136388
 -0.00476955 -0.00346364]"
AAPL,"[ 0.12010429 -0.19025893 -0.04453635  0.2953335  -0.16258808  0.18805746
  0.12471079  0.15308086  0.22925877 -0.17006942 -0.24848231  0.14009553
 -0.07693883 -0.18455567 -0.13502472 -0.00736797  0.15617935  0.09290433
  0.28289825 -0.2392491   0.18628532  0.07188319 -0.26929603 -0.17082037
  0.01833204 -0.12349898 -0.06939523  0.08124412 -0.16457838  0.07118405
 -0.44839348 -0.41753378 -0.10081081  0.99466879 -1.96207476 -1.72295603
 -2.86649684 -3.73200726  0.00717475 -0.94140221  2.75167913  1.42170565
  1.00096474  0.35146451 -1.08580787 -0.92640307 -0.13165377  0.04448954
  0.37561228  0.04213949 -0.8632354  -1.65345362 -0.33235404  0.        ]",1.312065498581936,-0.37100695411460344,"[ 3.26330132e-04 -3.39333306e-04 -5.11027586e-06 -5.45864969e-04
  2.34207506e-04 -3.43011675e-04]",-4.794498153034124,0.008275150645138655,0.7974896038046017,-0.03627015942293453,"[-0.1189977  -0.08747958 -0.06661832 -0.01848853  0.02057932  0.06668512
  0.10912995  0.13712833  0.16359707  0.19467259  0.17364657  0.10601342
 -0.02933241 -0.19679815 -0.31865949 -0.29483975 -0.18978917 -0.21591062
 -0.11629417  0.16947327  0.74128918  1.27486024  1.4929326   0.00588006
 -0.01107421]","[-2.78184948e-05  3.04585791e-05  6.06117106e-04 -2.45064225e-03
 -7.75583550e-04 -7.03944719e-04]","[ 0.01274779 -0.01281973 -0.01048315 -0.00236734 -0.01474268  0.00418214
 -0.00237021  0.00805784  0.00366186  0.00305086  0.00236027 -0.00055667
 -0.00327042  0.00188795 -0.00104836  0.00053288  0.00020046 -0.00159681
 -0.00308147 -0.00046554]",0.08794748627005333,"[ 0.01274779 -0.01281973 -0.01048315 -0.00236734 -0.01474268  0.00418214
 -0.00237021  0.00805784  0.00366186  0.00305086  0.00236027 -0.00055667
 -0.00327042  0.00188795 -0.00104836  0.00053288  0.00020046 -0.00159681
 -0.00308147 -0.00046554]"
ABBV,"[ 0.12262394  0.26310164 -0.0848653  -0.20994889 -0.05376885  0.00623484
 -0.05076249  0.27967602  0.37820747 -0.40033527 -0.10290865  0.06685758
 -0.20833046 -0.1447809   0.1593177   0.03512407 -0.00276215 -0.13132492
  0.29846763 -0.09439801  0.25428105 -0.05717568 -0.24506849 -0.20087716
 -0.04319162 -0.1062435  -0.08600412 -0.05309201 -0.23614109 -0.03420318
 -0.18470881  0.02514376 -0.08300075  0.5131104  -0.75643991 -0.74095498
 -1.25658311 -1.40840297  0.24851868  0.06897397  1.06067408  0.75433872
 -0.20950416  0.42656997 -1.19489192 -0.02787795 -1.02645626  0.4856491
 -1.64421294 -0.51867505 -2.74243504 -2.67423623 -2.15338616  0.        ]",0.6952149306313008,0.25160375593575957,"[ 1.24966364e-03  1.21384703e-03 -6.57990384e-04  5.70542955e-04
  9.40946112e-05  3.71631909e-05]",-4.124014747578967,0.016179427558050928,0.7975417319109169,-0.031937340032745704,"[-0.12014303 -0.10093672 -0.06335353 -0.02322416  0.01492812  0.07068976
  0.11494158  0.12721613  0.1687648   0.19140713  0.16684702  0.10649086
 -0.01389122 -0.19096125 -0.3286407  -0.31699095 -0.18924929 -0.19946433
 -0.10286315  0.14844678  0.74438083  1.26731589  1.48042969  0.00593416
 -0.01121771]",[-0.00034382 -0.00015385  0.00032734 -0.00180694  0.00053376 -0.00062534],"[ 0.01131687 -0.00941641 -0.00749107  0.00210119 -0.00838437  0.00442887
  0.00026079  0.00324736  0.00196381 -0.00066301  0.00265904 -0.00120733
 -0.0010095  -0.00054897  0.0001583  -0.00438907 -0.00137852 -0.00661222
 -0.00509797 -0.00506871]",0.08765202610129548,"[ 0.01131687 -0.00941641 -0.00749107  0.00210119 -0.00838437  0.00442887
  0.00026079  0.00324736  0.00196381 -0.00066301  0.00265904 -0.00120733
 -0.0010095  -0.00054897  0.0001583  -0.00438907 -0.00137852 -0.00661222
 -0.00509797 -0.00506871]"
ABT,"[ 0.30645341  0.04660422 -0.12810804 -0.08101782 -0.16480577  0.02756364
  0.11157352  0.25312864  0.30987878 -0.08086516 -0.06755744  0.02616063
 -0.12376068 -0.28495861 -0.02879573  0.22051406  0.127411   -0.17880575
  0.2106932  -0.03934412  0.1154763   0.28526313 -0.1766773  -0.09715737
  0.07216317  0.01202254 -0.13580698  0.09707317 -0.16835975 -0.032213
 -0.22429854 -0.38361056 -0.17964082  0.28852053 -1.27854067 -1.60224269
 -1.08938759 -2.38498223  1.44461524  0.39213429  2.81986912  2.0475708
  0.79500448  0.80641641 -0.46259781  0.58765814  0.15729888  1.75345494
 -0.30733077  0.9799812  -1.76821726 -0.33398663 -1.39598526  0.        ]",0.7757571881166391,0.17777834429798622,[-0.00142658 -0.00038847 -0.00128121 -0.00126381 -0.00011822 -0.00148629],-4.821765544003408,0.008052557436718606,0.801344908976577,-0.033965563565644306,"[-0.12066534 -0.0975732  -0.06664655 -0.02285589  0.02012534  0.06961056
  0.11226023  0.13945355  0.17098216  0.19030934  0.17180159  0.09934849
 -0.02424464 -0.18141688 -0.3212136  -0.31935466 -0.19712972 -0.19345869
 -0.12090244  0.19943365  0.75500566  1.28391266  1.50747053  0.01863617
 -0.0151512 ]","[ 8.27685911e-05  1.36818866e-05  3.37803698e-04 -1.84364521e-03
 -6.32046003e-04 -8.41038246e-04]","[ 0.01065642 -0.01094772 -0.00999317  0.00250731 -0.01109561  0.00771023
  0.00139928  0.00829047  0.00532228  0.00211328  0.00389825  0.0015382
  0.00086549  0.00281127  0.00360641 -0.00100277  0.00291072 -0.00317527
  0.00094484 -0.00358355]",0.0877490554209229,"[ 0.01065642 -0.01094772 -0.00999317  0.00250731 -0.01109561  0.00771023
  0.00139928  0.00829047  0.00532228  0.00211328  0.00389825  0.0015382
  0.00086549  0.00281127  0.00360641 -0.00100277  0.00291072 -0.00317527
  0.00094484 -0.00358355]"
ACN,"[-0.01558782  0.04034715 -0.0201948   0.03280611 -0.03717751  0.2154736
 -0.16473194  0.03370612  0.34636546 -0.34457673  0.00755367  0.16264706
  0.02915465 -0.22999845 -0.11926139 -0.13117503  0.0923651  -0.08792499
  0.26968563 -0.24730846  0.28110752  0.06543882 -0.30637941 -0.1993005
 -0.13527866 -0.23681067 -0.14646099 -0.14391895 -0.15644385  0.05233883
 -0.40270053 -0.25993837 -0.15164939  1.01338222 -1.32145161 -1.10394321
 -2.46479603 -2.69755958 -0.34063311 -0.63369888  1.95807515  1.38021934
  0.4485667   0.7572766  -2.10838672 -1.80723153 -1.43253356 -1.17752336
  0.18687106  0.02919267 -1.18817433 -2.73381916 -2.57383029  0.        ]",1.016029942582834,-0.07137805066148299,"[ 1.08808513e-03 -1.98970974e-04  2.18287507e-04 -5.27405035e-05
  7.47997268e-05 -2.30520556e-04]",-4.792322808986373,0.008293171538553988,0.7946823221401136,-0.03409648330107482,"[-0.1188196  -0.09437069 -0.06296989 -0.01746429  0.01169151  0.0632398
  0.11332561  0.13018133  0.1731989   0.19433348  0.17876126  0.10313996
 -0.02885991 -0.20225172 -0.32196879 -0.31118649 -0.19296073 -0.2154944
 -0.1025831   0.17020594  0.73374512  1.27396727  1.457584   -0.00752988
 -0.01601209]","[-6.14212348e-04  1.50942554e-05  5.23999433e-04 -2.44477064e-03
 -2.76877083e-04 -8.59479332e-04]","[ 0.01287468 -0.01083494 -0.00865741 -0.00121105 -0.01185636  0.00303119
 -0.00154538  0.0057844   0.00368449  0.00152808  0.00349382 -0.0036049
 -0.00601542 -0.00178234 -0.00431369  0.00026961  0.00039958 -0.00278318
 -0.00577949 -0.00635399]",0.08771375518973763,"[ 0.01287468 -0.01083494 -0.00865741 -0.00121105 -0.01185636  0.00303119
 -0.00154538  0.0057844   0.00368449  0.00152808  0.00349382 -0.0036049
 -0.00601542 -0.00178234 -0.00431369  0.00026961  0.00039958 -0.00278318
 -0.00577949 -0.00635399]"
ADBE,"[ 0.19684935  0.20661012 -0.07926759 -0.2642663  -0.07498946  0.00353832
 -0.04191173  0.13112033  0.33934402 -0.26709052  0.050434    0.11019906
 -0.03622114 -0.21347566 -0.05882422  0.13150461  0.08579355 -0.31284972
  0.22333395 -0.0200433   0.18245624  0.14375066 -0.21373934 -0.15075883
 -0.11865002 -0.09690254 -0.12561977 -0.13767318 -0.10636213 -0.03996259
 -0.23941324 -0.20331876 -0.23561287  0.18289483 -0.6650789  -0.99807597
 -0.92245379 -1.784342    0.78598099  0.13561466  2.22372996  1.82365337
  0.92275923  1.52073367 -1.07366583  0.08966685 -1.3352249   0.14143847
 -0.82239397  0.24719666 -1.60179972 -1.51471761 -2.32147928  0.        ]",0.5751368961989799,0.38325417419548835,"[ 1.43178283e-03  3.55176627e-04  1.93857613e-04 -1.81884690e-04
  2.50750782e-05 -4.83439209e-04]",-4.430356376453024,0.011910244385725566,0.7990773528478299,-0.0324607728506402,"[-0.1198688  -0.10235766 -0.06401456 -0.02340552  0.01528977  0.06596627
  0.11332256  0.13228397  0.17527747  0.19302143  0.17598749  0.10251087
 -0.02660171 -0.18536116 -0.32318901 -0.33080761 -0.19770562 -0.19082341
 -0.11168573  0.17937286  0.74853498  1.27680867  1.46254481  0.00606565
 -0.01432049]",[-0.00054408  0.00015668  0.00028641 -0.00194466 -0.00010239 -0.00101814],"[ 0.01040105 -0.00910245 -0.00820018  0.00300683 -0.00935621  0.00579342
  0.00059355  0.00658536  0.0048217   0.00248916  0.00593555 -0.00041372
 -0.00073967 -0.00147512 -0.00089652 -0.00223692  0.00111654 -0.0032198
 -0.00226339 -0.00589654]",0.08735744170493988,"[ 0.01040105 -0.00910245 -0.00820018  0.00300683 -0.00935621  0.00579342
  0.00059355  0.00658536  0.0048217   0.00248916  0.00593555 -0.00041372
 -0.00073967 -0.00147512 -0.00089652 -0.00223692  0.00111654 -0.0032198
 -0.00226339 -0.00589654]"
ADI,"[ 1.13310627e-01 -2.61697576e-01  9.26900120e-02  3.46330057e-01
 -2.26035451e-01  1.99849652e-01  2.56731631e-02  2.05574594e-01
  2.25556819e-01 -2.86742143e-01 -3.08153290e-01  2.70283150e-01
 -5.86854871e-02 -1.03494655e-01 -1.87858768e-01 -1.52405305e-01
  7.06561404e-02  1.18374155e-01  3.34407981e-01 -3.77619580e-01
  2.35812573e-01 -1.50984537e-01 -3.51109940e-01 -3.24678803e-01
  3.92745763e-04 -9.88138492e-02  1.25241495e-02 -3.76762486e-02
 -1.81792031e-01  1.32106231e-01 -5.02949745e-01 -3.80943491e-01
 -1.69811147e-01  1.41426750e+00 -2.10899557e+00 -1.35476990e+00
 -4.02668447e+00 -4.03665916e+00 -1.68996440e+00 -2.37186508e+00
  1.98630566e+00  2.99628859e-01  1.40854773e+00  3.89761575e-01
 -9.22403451e-01 -1.40656864e+00 -7.70891607e-01 -1.15161232e+00
  1.68721739e-01 -4.70873551e-01 -7.16735520e-01 -2.42741625e+00
 -1.47880036e+00  0.00000000e+00]",1.4751404411423568,-0.5247148595083356,"[ 1.27767971e-03  2.04582710e-04  7.16191581e-05  4.17892903e-04
 -8.28760406e-05 -7.46935913e-05]",-4.733636680485567,0.008794430281053799,0.7973490524081435,-0.03695431961225543,"[-0.11596991 -0.0860317  -0.06827686 -0.01849225  0.01758932  0.06859226
  0.10935784  0.13246718  0.1613458   0.20033153  0.17484838  0.11088856
 -0.03251124 -0.20527569 -0.32426588 -0.29212921 -0.18551797 -0.23150369
 -0.11127064  0.13810475  0.72481355  1.24734858  1.48856121  0.00829965
 -0.00538513]","[-3.83279228e-04  2.34755254e-05  7.84004095e-04 -2.58357517e-03
 -6.41067592e-04 -9.29598073e-04]","[ 1.39993825e-02 -1.32295315e-02 -9.45742616e-03 -5.56357596e-03
 -1.55836867e-02 -1.74484824e-04 -6.49784171e-03  5.74933339e-03
  7.68911709e-04  4.47982833e-03  2.25065156e-03 -7.93348673e-04
 -4.49918295e-03 -9.18639557e-05 -4.56630775e-03 -1.75409870e-04
 -1.31217542e-03 -1.97073624e-03 -5.48910598e-03 -3.52249493e-03]",0.08793656533487235,"[ 1.39993825e-02 -1.32295315e-02 -9.45742616e-03 -5.56357596e-03
 -1.55836867e-02 -1.74484824e-04 -6.49784171e-03  5.74933339e-03
  7.68911709e-04  4.47982833e-03  2.25065156e-03 -7.93348673e-04
 -4.49918295e-03 -9.18639557e-05 -4.56630775e-03 -1.75409870e-04
 -1.31217542e-03 -1.97073624e-03 -5.48910598e-03 -3.52249493e-03]"
ADM,"[ 0.05275192 -0.24835839  0.16804529  0.30595769 -0.13058489  0.03745606
  0.19091429  0.13056467 -0.02712673 -0.17290968 -0.40039084  0.20032264
 -0.06945748  0.14071451 -0.10831058 -0.03619866  0.02636187  0.16959263
  0.19815211 -0.1893334   0.09225606 -0.33312275 -0.2252299  -0.19790531
 -0.02349271 -0.04800954  0.14927482 -0.06614867 -0.03347631  0.09091432
 -0.29154276 -0.09667708 -0.04307653  0.49864204 -0.92812624 -0.46457202
 -2.27977944 -2.34517498 -1.66473589 -2.25757378  0.758605   -0.75387699
  1.61685975  0.31312537  0.49111567 -0.22218921 -0.4020145  -1.25647933
 -0.28395858 -1.38045733  0.33659944 -1.88136686  0.84334837  0.        ]",0.8071006776087832,0.14632350670969532,[ 0.00222514 -0.00083557  0.00093528  0.00061589 -0.00046378 -0.00032733],-4.5233508639046365,0.010852597096513466,0.7960961767106551,-0.03684022717239556,"[-0.11442916 -0.08701901 -0.0656911  -0.0230731   0.02232423  0.06594531
  0.10046097  0.13702001  0.15835295  0.19742605  0.17444198  0.12260892
 -0.02865297 -0.19823387 -0.32977642 -0.28817814 -0.19919151 -0.21184476
 -0.1291626   0.10682342  0.75269907  1.26926035  1.48216663  0.01432605
  0.00299496]","[-4.57777795e-04  4.15376830e-04  6.79112506e-04 -1.92499295e-03
  9.05521105e-05 -5.72586676e-04]","[ 0.01127303 -0.01001016 -0.00685199 -0.00069822 -0.01096562 -0.00050134
 -0.00646102  0.00233253 -0.0020919   0.00455097  0.00235379  0.00271022
 -0.00129681  0.00103705 -0.00525156 -0.00075122 -0.00386803  0.00048705
 -0.00366641  0.00324838]",0.08726020456100066,"[ 0.01127303 -0.01001016 -0.00685199 -0.00069822 -0.01096562 -0.00050134
 -0.00646102  0.00233253 -0.0020919   0.00455097  0.00235379  0.00271022
 -0.00129681  0.00103705 -0.00525156 -0.00075122 -0.00386803  0.00048705
 -0.00366641  0.00324838]"
