,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.54567133e-02  8.08760492e-02 -6.69548351e-02 -1.87025570e-02
 -4.67449847e-02  3.30084886e-01  3.48463779e-01  2.28407127e-01
 -1.34460851e-01 -5.98664970e-01  1.17006356e-01  1.95133653e-01
 -1.79772479e-01 -2.47068244e-02 -2.91108741e-01  3.60194937e-01
 -3.42089550e-01 -4.29969271e-02 -3.52493995e-02  2.21718480e-01
  7.76466244e-02  2.50558377e-01 -3.36707192e-01  1.04080828e-03
 -2.91076832e-02 -3.58502404e-02  7.53897577e-02 -1.40114598e-01
  1.75734549e-01  1.48685830e-01  1.82711243e-02  1.17530676e-01
  1.94873335e-01 -2.33891247e-01 -6.77209967e-01 -2.41513526e-01
  1.38904204e+00  2.10300469e+00 -8.03722098e-01 -2.05179015e+00
 -6.26431978e-01  9.91790480e-01  1.70439433e+00  4.71712779e-02
 -6.50356204e-01  1.03018428e+00 -7.65695827e-03 -1.37643824e+00
 -8.89411826e-01 -9.92192607e-03  2.25753231e-01 -1.93826015e+00
  3.12696540e+00  0.00000000e+00]",0.1803027695969598,0.7840527682885952,"[-2.03368114e-04  1.03124186e-03 -3.16929417e-04  4.12670158e-04
 -6.13375887e-05  2.97945512e-04]",-5.811233862087076,0.00299373393773002,0.8148021345165878,-0.035829007263347354,"[-0.12029843 -0.09408283 -0.06273218 -0.01585288  0.02669567  0.06612048
  0.09637957  0.11707493  0.17570527  0.19118378  0.15775066  0.08923087
 -0.06442531 -0.19529246 -0.3482817  -0.28502694 -0.21370602 -0.16001493
 -0.10125781  0.27590169  0.7754347   1.2960582   1.29842394 -0.08443595
  0.00325795]",[ 0.00028476 -0.00022626 -0.00107255  0.00017879  0.00087155  0.00042748],"[ 0.00663626 -0.00733516 -0.00526717  0.00887779  0.00133146  0.00102313
 -0.00635    -0.00117031  0.00333277  0.00454966  0.00151994 -0.00080562
  0.00149326  0.00299582 -0.00351789 -0.00223896  0.00157646  0.00205928
 -0.0026847   0.00739859]",0.08717321284570458,"[ 0.00663626 -0.00733516 -0.00526717  0.00887779  0.00133146  0.00102313
 -0.00635    -0.00117031  0.00333277  0.00454966  0.00151994 -0.00080562
  0.00149326  0.00299582 -0.00351789 -0.00223896  0.00157646  0.00205928
 -0.0026847   0.00739859]"
AAL,"[ 0.05368345 -0.08089341  0.16533017 -0.17666387  0.19321859  0.04033965
 -0.02695286  0.29251266  0.04886037  0.01850997 -0.10198315  0.32736889
 -0.03881139 -0.13724515 -0.13764696 -0.04000679 -0.11129499 -0.03780118
  0.15075029  0.05479442  0.06938507 -0.09521862 -0.1082957  -0.00515045
  0.23554814  0.08675412  0.06500531 -0.14372449 -0.19845222  0.10160336
 -0.40659147  0.00978631 -0.02609479  1.07129607  1.13481273  0.14423074
 -2.07757912 -1.22475151  0.85455167  0.38049056  0.41905402  0.80406222
  0.16685874 -0.36893299 -1.01378846  0.13964777  0.76478047 -0.38009289
 -0.91851351 -0.06152428  0.49140667 -1.81754877  0.95281131  0.        ]",-0.9936163155516041,1.9558689967038967,"[-8.07530090e-04  4.18014691e-04 -3.87607189e-04  1.61632316e-04
 -9.40347341e-05  1.30238597e-04]",-5.958910598300984,0.00258272406398358,0.8139437559598557,-0.03730748225663778,"[-0.11547757 -0.09780297 -0.05675503 -0.02369145  0.01648275  0.06864995
  0.10255961  0.14065922  0.16808809  0.19837391  0.16585558  0.08499657
 -0.05461817 -0.22316506 -0.33225341 -0.28520366 -0.19714521 -0.18023855
 -0.10160868  0.22297381  0.80835963  1.29724136  1.3579984  -0.07914086
  0.00139171]",[ 0.00026984 -0.0011966  -0.00130935 -0.00096302  0.0003612  -0.00027521],"[ 0.01088107 -0.00240208 -0.0041809  -0.00093832 -0.00813466  0.00472105
  0.00075259  0.0019813   0.00185015  0.00067324  0.0003732  -0.0020002
 -0.00051348  0.00477926 -0.00098627 -0.00167821  0.00097331  0.0021927
 -0.00196323  0.00196635]",0.0870760650111654,"[ 0.01088107 -0.00240208 -0.0041809  -0.00093832 -0.00813466  0.00472105
  0.00075259  0.0019813   0.00185015  0.00067324  0.0003732  -0.0020002
 -0.00051348  0.00477926 -0.00098627 -0.00167821  0.00097331  0.0021927
 -0.00196323  0.00196635]"
AAP,"[-7.80247419e-02 -1.73276450e-01  7.89932362e-02 -5.48329648e-02
 -9.69444378e-02  1.27330834e-01 -1.42856611e-01  9.07274308e-02
 -3.54005140e-02 -2.47706289e-02 -9.18812849e-02  4.31296744e-02
  4.00848840e-02 -1.02280827e-01 -2.87861277e-02  5.21894492e-02
 -6.45557536e-02 -4.65090461e-02  1.92617595e-01  8.89039429e-02
  4.99884769e-02  4.00933057e-02  2.08741914e-01 -1.58660416e-01
  6.73516389e-02  6.01093183e-02 -6.17994887e-02  1.24548023e-01
  1.20242920e-03 -4.99727593e-02 -1.60859639e-01 -7.89270580e-02
 -4.77917758e-03 -7.97286345e-02  2.49874310e-01  1.06765729e+00
 -3.62497101e-01 -1.34221070e+00 -8.69499020e-01  3.52071102e-01
  1.63148979e+00  6.33619612e-01 -9.42630386e-01 -5.34589733e-01
  1.73549623e-01  9.53590527e-02 -1.26040720e-01  6.71704689e-02
  2.93881313e-01 -3.38446424e-01 -2.20654614e-01  9.83978937e-01
  1.11198061e+00  0.00000000e+00]",0.21820643481235819,0.7600962970843256,[-0.00049247  0.0002506  -0.00039882 -0.0001357  -0.00012022 -0.0002799 ],-5.3388395588018245,0.00480143926661596,0.8112373480762222,-0.03805151139880206,"[-0.11725433 -0.09529917 -0.06464698 -0.0212734   0.01276664  0.06216959
  0.09943384  0.14006222  0.16772976  0.1854897   0.16934649  0.0879135
 -0.04754908 -0.21452122 -0.33050833 -0.28487858 -0.18847148 -0.17429313
 -0.10242963  0.24173437  0.87127734  1.25918456  1.31101621 -0.08157444
 -0.00786064]",[ 0.0010429  -0.00075008 -0.00164642 -0.00036525  0.00017376 -0.00014223],"[ 7.24028686e-03 -4.82069370e-03 -1.55354712e-03  3.95742494e-03
 -8.33751135e-03  4.88925123e-04  1.10648438e-04  5.12124863e-03
  1.77883749e-03 -2.71965395e-03 -4.04785481e-04  1.20306438e-03
 -1.32885030e-03  1.96830498e-03  5.01518284e-04  1.02891811e-03
  2.18871218e-04  4.34653846e-05  5.49233328e-03  1.46395851e-03]",0.08794083197073813,"[ 7.24028686e-03 -4.82069370e-03 -1.55354712e-03  3.95742494e-03
 -8.33751135e-03  4.88925123e-04  1.10648438e-04  5.12124863e-03
  1.77883749e-03 -2.71965395e-03 -4.04785481e-04  1.20306438e-03
 -1.32885030e-03  1.96830498e-03  5.01518284e-04  1.02891811e-03
  2.18871218e-04  4.34653846e-05  5.49233328e-03  1.46395851e-03]"
AAPL,"[ 9.54491691e-02 -1.69350693e-01  1.36188569e-01 -1.48409236e-01
  1.40936731e-01  1.45875824e-01  1.42111228e-02  2.45532893e-01
  2.68378098e-02 -8.00042915e-02 -1.56220739e-01  3.54662812e-01
 -3.07976509e-04 -6.14661490e-02 -2.26766366e-01 -2.59574800e-02
 -1.24401575e-01 -7.36523306e-02  2.59359885e-01  1.32746740e-01
  2.16150859e-04 -1.62766362e-01  5.10932481e-02 -6.76899882e-02
  2.21950609e-01  7.97179585e-02 -9.99553353e-02 -3.41316154e-02
 -1.63525403e-01  2.24514558e-02 -3.71644875e-01 -1.46345159e-02
  7.42880188e-02  6.78107601e-01  8.10194333e-01  6.87405467e-01
 -1.60912179e+00 -1.37725295e+00 -8.68071755e-02 -5.84370736e-02
  1.23432984e+00  1.49785786e+00 -1.04492586e-01 -7.98634814e-01
 -1.47677397e+00 -2.61455588e-01  1.04530030e+00  3.26857751e-01
 -3.65462885e-01 -1.54318973e-01 -2.16427319e-01 -1.36634932e+00
  1.15023209e+00  0.00000000e+00]",-0.7978311492051907,1.757356513787623,"[-9.04902721e-04 -2.39196550e-05 -2.25167063e-04  3.94608420e-05
 -2.05831153e-05  1.80208901e-04]",-5.80849668063621,0.003001939555742759,0.8148019794947359,-0.038176009418702764,"[-0.11613662 -0.09720636 -0.05822337 -0.02083571  0.01745558  0.06717314
  0.10176037  0.13684398  0.16581239  0.19934105  0.16779642  0.08887014
 -0.0601969  -0.22231445 -0.33253917 -0.2886797  -0.18523323 -0.17256511
 -0.11139662  0.20924855  0.83593877  1.27714584  1.35448033 -0.08113336
 -0.00869181]","[ 6.03903225e-04 -1.21121913e-03 -1.49580959e-03 -9.58790179e-04
  2.85062120e-04  1.06135448e-05]","[ 9.65991713e-03 -3.26410686e-03 -2.64205094e-03  3.76087206e-04
 -8.46882894e-03  2.37036491e-03 -7.81947654e-04  4.20471852e-03
  3.93168222e-03 -1.30832742e-04 -9.39721254e-04 -3.57682366e-03
 -1.92239158e-03  5.51782541e-03  9.29441868e-04 -6.45556282e-04
  6.64799424e-04 -2.32705843e-05 -7.71372406e-04  2.38324575e-03]",0.08706913046046028,"[ 9.65991713e-03 -3.26410686e-03 -2.64205094e-03  3.76087206e-04
 -8.46882894e-03  2.37036491e-03 -7.81947654e-04  4.20471852e-03
  3.93168222e-03 -1.30832742e-04 -9.39721254e-04 -3.57682366e-03
 -1.92239158e-03  5.51782541e-03  9.29441868e-04 -6.45556282e-04
  6.64799424e-04 -2.32705843e-05 -7.71372406e-04  2.38324575e-03]"
ABBV,"[-0.02924388  0.18526122 -0.1236578   0.11135982 -0.00545587 -0.03134643
  0.07054128 -0.18949016 -0.00908979 -0.03744608 -0.01007287 -0.20096543
 -0.04674137  0.16138295  0.11982733  0.01392388  0.01899096  0.00132258
 -0.12273394 -0.04148054 -0.01431455 -0.02633194  0.00473084  0.07675303
 -0.2481249  -0.07043706  0.03826778  0.08720893  0.05067973 -0.07446358
  0.24716052  0.06703444  0.00394886 -0.5659757  -0.66817583 -0.37289039
  1.11829909  0.87894827 -0.07040655  0.13083131 -0.7433526  -0.87612006
 -0.20963819  0.15040317  0.74086115  0.14275354  0.02653033  0.78715068
 -0.12885013 -0.7020524  -0.5126258   0.51263508 -0.34933074  0.        ]",0.5450601801855071,0.4227528110411452,"[-1.89496559e-04  7.70126810e-04 -2.67452604e-04  9.86590643e-05
  1.82554639e-06  8.97669391e-05]",-5.252738523989138,0.0052331676031300714,0.8122397223549581,-0.03473395978449854,"[-1.21390944e-01 -9.11724460e-02 -6.16465110e-02 -2.53854320e-02
  1.93408770e-02  5.29758774e-02  1.00327885e-01  1.40365076e-01
  1.70689566e-01  1.73893961e-01  1.63630029e-01  1.02765698e-01
 -3.75603436e-02 -2.17453362e-01 -3.25390949e-01 -2.79908771e-01
 -2.15462083e-01 -1.84154018e-01 -1.09514865e-01  2.35487748e-01
  8.32464967e-01  1.32261329e+00  1.24115890e+00 -9.32789874e-02
 -2.10534349e-04]",[ 0.00096534 -0.00057083 -0.0015863   0.00092073  0.00076879 -0.00012538],"[ 5.58614501e-03 -7.44433432e-03 -5.65742492e-03  8.18723174e-03
 -2.15445426e-03  2.83319638e-03 -9.26662431e-05 -1.72810638e-03
 -2.15942848e-03 -9.05198886e-04  1.63565057e-03  3.28082554e-03
 -1.00843335e-03  2.60324516e-03  2.61005467e-03 -3.03461615e-04
 -6.50258884e-04  1.30475046e-05  3.91638577e-03 -2.47273151e-03]",0.08777097307857185,"[ 5.58614501e-03 -7.44433432e-03 -5.65742492e-03  8.18723174e-03
 -2.15445426e-03  2.83319638e-03 -9.26662431e-05 -1.72810638e-03
 -2.15942848e-03 -9.05198886e-04  1.63565057e-03  3.28082554e-03
 -1.00843335e-03  2.60324516e-03  2.61005467e-03 -3.03461615e-04
 -6.50258884e-04  1.30475046e-05  3.91638577e-03 -2.47273151e-03]"
ABT,"[-3.95369536e-02 -8.66901765e-02  1.13927094e-01 -1.19661645e-01
  1.14271726e-01  1.65409456e-01 -5.71125405e-02  2.08578857e-01
  1.82215988e-02 -4.78716500e-02 -2.19878598e-01  2.05358489e-01
 -4.26734173e-02 -6.11069140e-02 -1.25960935e-01  3.55121768e-02
 -1.46428163e-01 -5.46649403e-02  2.54635272e-01  1.04673376e-01
  1.22217304e-01 -9.57037675e-02  9.84975274e-02 -1.04302221e-01
  9.30536900e-02  9.06604314e-02 -2.85487811e-03  1.58824834e-02
 -1.72220181e-01 -5.57031974e-04 -3.60213638e-01 -2.37488336e-02
 -3.31222660e-02  6.06749587e-01  8.12764202e-01  6.55926083e-01
 -1.63772331e+00 -1.62927608e+00  2.15409075e-01  8.86194000e-01
  1.15280597e+00  7.02940413e-01 -8.00751090e-01 -8.53452407e-01
 -4.35890462e-01  2.83840927e-01  8.11174381e-01  4.20447061e-01
 -6.13772273e-01 -8.31977113e-01 -2.95400282e-01 -4.03446025e-01
  1.94030576e+00  0.00000000e+00]",-0.7383368736824159,1.6962178140742463,[-0.00050719  0.00051464 -0.0004785   0.00019821 -0.0002114  -0.00010108],-5.418576575574919,0.00443345284363525,0.812028215006562,-0.037275164084801554,"[-0.11651167 -0.09663783 -0.05892749 -0.02035728  0.01514539  0.06587892
  0.10131968  0.1384574   0.16291222  0.19229946  0.16571797  0.08917438
 -0.05369983 -0.21690507 -0.33561483 -0.28523448 -0.18482926 -0.17452767
 -0.09375309  0.21947383  0.84693513  1.26952269  1.32191998 -0.08035379
 -0.00208688]",[ 0.00072168 -0.00119742 -0.00151607 -0.00090936  0.00027506 -0.00022783],"[ 0.00937162 -0.00331416 -0.0027553   0.000334   -0.00918315  0.00314038
  0.00189425  0.00391726  0.00170259 -0.00210835 -0.00113684 -0.00052367
 -0.00050958  0.00465747  0.00137438 -0.00115811 -0.00115087 -0.00020762
  0.00181121  0.00407741]",0.08761264719165529,"[ 0.00937162 -0.00331416 -0.0027553   0.000334   -0.00918315  0.00314038
  0.00189425  0.00391726  0.00170259 -0.00210835 -0.00113684 -0.00052367
 -0.00050958  0.00465747  0.00137438 -0.00115811 -0.00115087 -0.00020762
  0.00181121  0.00407741]"
ACN,"[ 1.34660523e-01  8.40704998e-02 -5.14534590e-02 -3.65524575e-02
  1.08136055e-01  9.78450039e-02  2.81100676e-01  1.73208129e-01
 -1.13859370e-02 -2.57908120e-01  4.30592953e-02  1.75129653e-01
 -6.97756234e-02  4.70912727e-02 -2.03825722e-01  9.79345195e-02
 -1.71803517e-01  2.35846973e-05 -9.32987714e-02  7.13773819e-02
 -2.93685243e-02  2.30942396e-03 -2.70952158e-01  1.31307201e-01
  4.59144714e-02 -1.22412108e-02  6.23438507e-02 -1.96159807e-01
  1.04315183e-02  1.28779958e-01 -1.38607024e-02  8.57059329e-02
  3.34716749e-02  1.91056122e-01 -1.38093262e-01 -6.27380401e-01
  2.45235778e-01  1.44512126e+00  2.32350364e-01 -1.37576268e+00
 -9.81290106e-01  8.00530492e-01  1.44377433e+00 -2.03875757e-01
 -1.14529752e+00  4.52054723e-01  8.15388416e-01 -6.03239181e-01
 -1.15818635e+00  1.30198328e-01  5.59897460e-01 -1.84350297e+00
  6.62123971e-01  0.00000000e+00]",0.12161773821019844,0.8455512730674448,"[-1.45794849e-03  1.17654437e-03 -8.01485998e-04  1.61879927e-04
 -9.94016556e-05  1.90496009e-04]",-5.129717735959219,0.005918230741665888,0.8156077146260391,-0.03583550188280158,"[-0.11999118 -0.09443461 -0.05863103 -0.02200614  0.02542267  0.06451305
  0.10058041  0.13029921  0.17346764  0.19086134  0.16300783  0.09468363
 -0.05856645 -0.21398248 -0.33646337 -0.28182701 -0.21854675 -0.17613711
 -0.1145228   0.23913603  0.78198771  1.33015243  1.31605913 -0.08534564
  0.00203641]","[ 1.40129985e-04 -6.59374753e-04 -1.13475435e-03  1.56410805e-04
  7.76971626e-04 -8.07023505e-05]","[ 0.00801328 -0.00587771 -0.0063705   0.00562754 -0.00058235  0.00355141
 -0.00413747 -0.00212124  0.00240384  0.00392787  0.00090763 -0.00221455
  0.00014467  0.00526543 -0.00153595 -0.0028793   0.00176408  0.00294962
 -0.00224529  0.00104083]",0.0868826189402455,"[ 0.00801328 -0.00587771 -0.0063705   0.00562754 -0.00058235  0.00355141
 -0.00413747 -0.00212124  0.00240384  0.00392787  0.00090763 -0.00221455
  0.00014467  0.00526543 -0.00153595 -0.0028793   0.00176408  0.00294962
 -0.00224529  0.00104083]"
ADBE,"[ 0.105611    0.06220379 -0.05427998  0.00733913  0.09468662  0.16219965
  0.29970712  0.0361026  -0.03557676 -0.26594465 -0.04744769  0.20713464
 -0.04388115  0.09933924 -0.17871991  0.0802449  -0.16652984 -0.01117233
 -0.03274821  0.0725171  -0.02787875 -0.05246653 -0.14746781  0.06486483
  0.01150982 -0.02854741 -0.03094903 -0.14897739  0.00456075  0.06270331
  0.04154046  0.08387772  0.11526997  0.17893975 -0.28252848 -0.389209
  0.28590658  1.13816261  0.08518407 -1.13156653 -0.83455485  0.58087391
  1.33487342  0.04876496 -1.15342226  0.00246519  0.79636399  0.06398531
 -0.8360615  -0.38425175  0.13245839 -1.12218453  1.17277746  0.        ]",0.15440798171606984,0.8115812839101746,"[-1.71970277e-03  5.17083788e-04 -4.82541960e-04  2.22024873e-04
  4.22286359e-05  6.07148819e-04]",-5.245512275297322,0.005271120737916506,0.8150107899617002,-0.03601358710776844,"[-0.12004448 -0.0934852  -0.0590642  -0.02029591  0.02581487  0.06011165
  0.09972185  0.13028834  0.16955115  0.19204792  0.16420361  0.09730113
 -0.05662455 -0.21502186 -0.33582175 -0.28279207 -0.21114645 -0.17622805
 -0.11438252  0.22859519  0.80267487  1.31259551  1.30854689 -0.0878405
 -0.00384874]",[ 0.00030164 -0.00072595 -0.00128479  0.00026245  0.00076148  0.0001441 ],"[ 0.00798399 -0.00629482 -0.00573384  0.00577337 -0.00140748  0.00314981
 -0.00357552 -0.00170641  0.0018389   0.00363086  0.00154181 -0.00225238
 -0.0010739   0.00516729  0.00031902 -0.00202696  0.00030091  0.00166604
 -0.00037115  0.00237351]",0.08715987462439,"[ 0.00798399 -0.00629482 -0.00573384  0.00577337 -0.00140748  0.00314981
 -0.00357552 -0.00170641  0.0018389   0.00363086  0.00154181 -0.00225238
 -0.0010739   0.00516729  0.00031902 -0.00202696  0.00030091  0.00166604
 -0.00037115  0.00237351]"
ADI,"[ 2.59675967e-02 -1.48011191e-01  4.84443252e-02 -8.21330545e-02
  7.55368215e-02  2.42398671e-01  1.36960808e-01  1.89700466e-01
 -4.89770604e-03 -1.49258033e-01 -1.75993419e-01  2.91545613e-01
  3.42489177e-02 -1.37302204e-02 -2.68403550e-01  5.79025079e-02
 -1.75874496e-01 -1.01179140e-03  1.85252076e-01  1.05318582e-01
  3.90452570e-02 -7.26251059e-02  6.82796034e-02 -8.54182651e-02
  1.86141692e-01  8.21030379e-02 -1.13056768e-01 -1.30107142e-01
 -9.40510697e-02  6.43717900e-02 -2.45076694e-01 -5.43321913e-02
 -1.44085719e-02  6.73378910e-01  4.47013735e-01  3.56546988e-01
 -1.13339905e+00 -6.58542717e-01  6.08768125e-02 -3.69058375e-01
  6.41160117e-01  1.37030148e+00  4.21061520e-01 -7.97771684e-01
 -1.42050904e+00  3.84711633e-02  1.09067182e+00  6.00731338e-03
 -6.53284699e-01 -2.98458617e-01  2.10949470e-01 -1.02779881e-01
  1.83888442e+00  0.00000000e+00]",-0.4058205476700651,1.3768546862844877,[-0.00092155  0.00156637 -0.0007338   0.00048704 -0.00013087  0.00035444],-5.285507824098355,0.005064459680354505,0.8133742362993949,-0.0379112414563828,"[-0.11793221 -0.09579108 -0.05996647 -0.01823098  0.02086212  0.0651349
  0.10065366  0.13441167  0.16471038  0.19613183  0.16892279  0.09135011
 -0.06244481 -0.21620328 -0.33666938 -0.28219895 -0.19123848 -0.17549952
 -0.10561851  0.22231208  0.84194884  1.2713148   1.34561889 -0.07914309
 -0.00947634]",[ 0.00033682 -0.00102453 -0.00132972 -0.00062147  0.00027055 -0.00019507],"[ 9.59945200e-03 -4.24733766e-03 -3.64797656e-03  1.73729034e-03
 -6.42637426e-03  2.86710134e-03 -1.61012987e-03  2.53533871e-03
  3.71666020e-03  1.27145236e-03 -8.95305622e-04 -3.35320560e-03
 -1.10606230e-03  5.77533243e-03  8.72764473e-05 -1.35537487e-03
  3.96104845e-04  1.34856930e-03  2.67107204e-03  4.06702439e-03]",0.087351143112425,"[ 9.59945200e-03 -4.24733766e-03 -3.64797656e-03  1.73729034e-03
 -6.42637426e-03  2.86710134e-03 -1.61012987e-03  2.53533871e-03
  3.71666020e-03  1.27145236e-03 -8.95305622e-04 -3.35320560e-03
 -1.10606230e-03  5.77533243e-03  8.72764473e-05 -1.35537487e-03
  3.96104845e-04  1.34856930e-03  2.67107204e-03  4.06702439e-03]"
ADM,"[-4.48997922e-02  6.12540377e-03 -1.14384582e-01  6.17159630e-02
 -1.66060478e-01  3.06916893e-01  2.33016773e-01  3.72581423e-02
 -1.36580862e-01 -4.14428152e-01 -4.20388615e-04 -8.08078258e-03
 -3.12732205e-02  3.24603262e-02 -1.39327632e-01  2.85709974e-01
 -2.52692233e-01 -4.76717736e-03 -3.24684896e-02  1.36446782e-01
  5.14439833e-02  2.10267628e-01 -1.93927475e-02 -6.32622178e-02
 -9.93776913e-02 -1.95810221e-02 -3.48222347e-03 -1.94370497e-02
  2.02381636e-01  3.72725326e-02  1.63378958e-01  1.47318912e-02
  5.30754099e-02 -6.19314559e-01 -8.95668785e-01  2.44752258e-01
  1.66755632e+00  1.37480736e+00 -1.19177469e+00 -1.36140662e+00
 -1.88566306e-02  5.74386439e-01  7.40545265e-01 -1.93604150e-01
  2.48434180e-02  7.76630332e-01 -5.19974880e-02 -5.83510170e-01
 -5.50715967e-01 -6.02769666e-01  2.22218670e-01  8.81579734e-01
  2.43367806e+00  0.00000000e+00]",0.5854955603622854,0.38415631153037355,"[ 1.84033599e-04  6.91179270e-04 -1.09171797e-04  2.24790394e-04
  4.82523046e-06  1.66625723e-04]",-5.793601344136985,0.0030469891369816577,0.8119180166321468,-0.0363996104889898,"[-0.12125154 -0.09250309 -0.06612639 -0.01641118  0.02337467  0.05999196
  0.09612003  0.12505767  0.17074607  0.18215503  0.16468095  0.09390782
 -0.0542818  -0.19879341 -0.34352478 -0.28054028 -0.20972452 -0.16800594
 -0.10242718  0.26791686  0.83437332  1.28044454  1.27643164 -0.08474857
 -0.00281931]","[ 6.39151579e-04 -2.07093640e-04 -1.31593991e-03  5.37571626e-04
  6.26246061e-04  7.33022905e-05]","[ 5.42063252e-03 -7.94885674e-03 -3.92698423e-03  9.70735260e-03
 -6.52290798e-04  4.89674316e-05 -4.61329355e-03  4.25275514e-04
  2.18005995e-03  1.74714065e-03  6.83513664e-04  1.00630788e-03
  4.90633072e-04  2.58643729e-03 -1.20934000e-03 -1.51649828e-03
 -1.41233962e-04  1.84938491e-03  5.01998234e-03  4.92343228e-03]",0.0879644704347122,"[ 5.42063252e-03 -7.94885674e-03 -3.92698423e-03  9.70735260e-03
 -6.52290798e-04  4.89674316e-05 -4.61329355e-03  4.25275514e-04
  2.18005995e-03  1.74714065e-03  6.83513664e-04  1.00630788e-03
  4.90633072e-04  2.58643729e-03 -1.20934000e-03 -1.51649828e-03
 -1.41233962e-04  1.84938491e-03  5.01998234e-03  4.92343228e-03]"
