,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07731777 -0.04159084  0.01223172 -0.02480795  0.19400145 -0.27562216
  0.29165587 -0.3166138  -0.01310351  0.25293671  0.07173921  0.04365769
  0.01761961  0.04978777  0.06834705 -0.05660602 -0.11393167 -0.22326444
 -0.05661473 -0.15154157 -0.02240992 -0.06966182 -0.42145438 -0.172241
  0.24318294 -0.15307545 -0.1191823  -0.11026641  0.13140358 -0.00661267
  0.02947137  0.2914619   0.26754875 -1.3365217   0.28193815  2.09186319
 -1.56435628 -1.46237104  2.19673053  0.40433991 -2.10183353  0.24599452
  1.37687449 -0.42526026 -0.44987879  0.39823888  0.09765068 -0.3887561
 -0.13582452  0.44616522  0.61926608 -0.31494731 -1.13302468  0.        ]",0.8571460150010876,0.11297269253252465,[ 0.00057744  0.00040295 -0.00016277  0.00023566 -0.0002269  -0.00029263],-4.831897449887215,0.00797138160999172,0.8274031830488704,-0.04002078843921381,"[-0.12097181 -0.09718397 -0.05923102 -0.03364687  0.02328042  0.04599672
  0.09824679  0.14749031  0.16952434  0.17748053  0.15390334  0.07736461
 -0.05604865 -0.2309263  -0.32760823 -0.27978022 -0.20388134 -0.17673227
 -0.0935953   0.30712876  0.77222319  1.23381155  1.19795671 -0.12236795
 -0.01379891]",[ 0.00089618  0.00015685 -0.00010655  0.00042635  0.00094007  0.0007867 ],"[ 3.26604194e-03 -3.37199022e-03  1.27158596e-03  4.93814135e-04
 -7.80933986e-03  9.21789669e-03  1.87734286e-03 -6.30092514e-03
  7.55948648e-04  4.21756974e-03  3.80567511e-04 -2.30709013e-04
 -2.13609047e-03  2.43977973e-03 -6.93566233e-04  5.82132669e-04
  5.78681067e-05  1.96771333e-03  1.45408362e-03 -2.97394308e-03]",0.08612942363744379,"[ 3.26604194e-03 -3.37199022e-03  1.27158596e-03  4.93814135e-04
 -7.80933986e-03  9.21789669e-03  1.87734286e-03 -6.30092514e-03
  7.55948648e-04  4.21756974e-03  3.80567511e-04 -2.30709013e-04
 -2.13609047e-03  2.43977973e-03 -6.93566233e-04  5.82132669e-04
  5.78681067e-05  1.96771333e-03  1.45408362e-03 -2.97394308e-03]"
AAL,"[ 7.71669729e-02 -1.44485386e-01  1.87674254e-02  2.56105171e-02
  3.27765385e-01 -4.24995460e-01  4.25154211e-01 -5.00053769e-01
 -1.49123577e-01  3.16332613e-01  2.12670586e-01  9.33596337e-02
 -5.22256789e-02  4.23778094e-02  1.41179132e-01 -8.97712243e-02
 -1.55557239e-01 -2.87809657e-01 -5.29986260e-03 -1.13273188e-01
  2.51743572e-03 -1.20884755e-01 -5.76848561e-01 -1.74806422e-01
  2.70257238e-01 -3.57519170e-01 -5.86778244e-02 -1.70732582e-01
  3.39516672e-02  1.37044873e-01  1.37943177e-02  4.64029860e-01
  4.20222938e-01 -1.89819800e+00  5.83200466e-01  2.65009659e+00
 -2.27006640e+00 -1.50514837e+00  2.81506343e+00  3.73438780e-01
 -2.48831051e+00 -7.18249111e-02  1.10504097e+00  2.87996536e-01
 -4.58937567e-01 -3.39896014e-01  5.18880020e-01  7.47426051e-02
 -8.57580037e-01  1.49736494e-01  1.50570150e+00  1.96286596e-01
 -2.26924357e+00  0.00000000e+00]",0.9683775181183523,0.008123955052401302,"[ 3.54052200e-04  1.91605719e-04  5.19430665e-05 -6.20220210e-05
  3.09825502e-05 -9.74791110e-05]",-5.1656620975942475,0.005709281485791713,0.8274001359693484,-0.040985889428491996,"[-0.12077206 -0.09594739 -0.05587107 -0.03751851  0.02725577  0.04077172
  0.0932358   0.1493979   0.17492632  0.17894918  0.14976105  0.07636973
 -0.05047947 -0.23425767 -0.33088431 -0.28370246 -0.19830482 -0.1715365
 -0.08972946  0.30171388  0.7427988   1.23747353  1.20352012 -0.14294405
 -0.01103772]","[ 7.98593248e-04 -9.34166340e-05  2.91414234e-04  3.90056952e-04
  1.34743727e-03  1.19849094e-03]","[ 0.00157218 -0.00242452  0.0029063  -0.00157824 -0.00769957  0.01074994
  0.00195216 -0.00736223 -0.00023778  0.00344078  0.00238049 -0.0002648
 -0.00441524  0.0037863   0.00080834 -0.00133641 -0.00097437  0.00457508
  0.00284413 -0.00618774]",0.0861036809031813,"[ 0.00157218 -0.00242452  0.0029063  -0.00157824 -0.00769957  0.01074994
  0.00195216 -0.00736223 -0.00023778  0.00344078  0.00238049 -0.0002648
 -0.00441524  0.0037863   0.00080834 -0.00133641 -0.00097437  0.00457508
  0.00284413 -0.00618774]"
AAP,"[-0.16715918 -0.1364382   0.09393001 -0.11949571  0.21756016  0.20569664
  0.15466635 -0.09606327  0.16703785  0.25609728  0.02456105  0.05179719
  0.02134838 -0.31106078 -0.08312195 -0.03987806  0.23630618 -0.1133324
  0.28622518 -0.12928201  0.11241268 -0.16825066 -0.15526891 -0.14102674
  0.17969647  0.01209928 -0.45782331 -0.01541864 -0.02104659  0.15351814
  0.02146847  0.25960214  0.26238134 -1.27799597  0.06107072  1.99466561
 -0.23044675 -2.2877036   0.92716323  2.06958504 -0.95461658 -1.73974517
  0.91131654  0.96240962 -0.69957948 -0.49350865  0.51046178 -0.45067822
 -0.04641699  1.01040209 -1.22117501 -0.63118843  2.47266962  0.        ]",0.8580725008120433,0.10300923407174764,[ 0.0024477  -0.00103438  0.00062556  0.00132293 -0.00063754 -0.0001003 ],-5.09666362061317,0.006117121595598475,0.822463324783911,-0.04091579170002314,"[-0.11906991 -0.09959434 -0.05828801 -0.02056583  0.01831688  0.05218867
  0.10480323  0.14901935  0.16852788  0.1769099   0.15548447  0.06084625
 -0.06685816 -0.22745168 -0.30024724 -0.27170797 -0.16723188 -0.17351376
 -0.06863432  0.28634526  0.82144991  1.24074122  1.18358413 -0.10725166
 -0.03166186]",[ 0.00114205 -0.00016769  0.00034045  0.00046731  0.00106507  0.00082661],"[ 0.00344401 -0.00399214  0.00092458  0.00430771 -0.01052261  0.00595247
  0.00632081 -0.0030145  -0.00443352  0.00259753  0.00423988 -0.0011669
 -0.00396086  0.00349652 -0.00093582  0.0007277   0.00173299 -0.00301929
  0.00054923  0.00657875]",0.08656048118762634,"[ 0.00344401 -0.00399214  0.00092458  0.00430771 -0.01052261  0.00595247
  0.00632081 -0.0030145  -0.00443352  0.00259753  0.00423988 -0.0011669
 -0.00396086  0.00349652 -0.00093582  0.0007277   0.00173299 -0.00301929
  0.00054923  0.00657875]"
AAPL,"[ 0.01243445 -0.21643857  0.14952511 -0.0832432   0.45146166 -0.41384128
  0.46485355 -0.24888358 -0.20493762  0.44087629 -0.04282216  0.02546491
  0.36458665  0.04443921  0.09428703  0.07367501 -0.11721064 -0.36689571
 -0.03711163 -0.30271064 -0.10084733 -0.11033247 -0.64943093 -0.41056567
  0.2543918  -0.11913671 -0.32021584  0.00414525  0.43835983  0.17007338
  0.11324032  0.21090731  0.42644188 -2.23115776  1.00999198  2.87715742
 -3.45544322 -1.2301015   4.08639718 -0.79711312 -3.04783414  1.37729915
  1.22302693 -0.80747626 -0.03082327  0.33648032  0.21234857 -0.94255736
 -0.56965817  1.03520345 -0.13459869  0.66656261  0.96342492  0.        ]",1.2777279685329332,-0.31091901740561456,[ 0.00066729  0.00079366 -0.00030446  0.00050416 -0.00031966 -0.00020977],-5.441350716660016,0.004333625815161213,0.8260921620379895,-0.04166219866856743,"[-0.11769887 -0.09866703 -0.05222019 -0.0369652   0.02825467  0.04849571
  0.09151742  0.15427938  0.16522597  0.17480497  0.17005458  0.07641463
 -0.05420076 -0.22320451 -0.32842984 -0.28808621 -0.20084167 -0.19338902
 -0.10467166  0.30250975  0.72940111  1.19040351  1.20318353 -0.11703833
 -0.02500917]",[0.00134008 0.00086235 0.00030229 0.00063959 0.00072301 0.00119341],"[ 0.00058909 -0.00118711  0.00341769 -0.00499231 -0.00663584  0.01403146
 -0.00124853 -0.00888984  0.00356533  0.00402031 -0.00057388  0.00103692
 -0.00297026  0.00303193 -0.00166387 -0.00027457  0.00125389 -0.00048229
  0.00501434  0.00248138]",0.08658943656404218,"[ 0.00058909 -0.00118711  0.00341769 -0.00499231 -0.00663584  0.01403146
 -0.00124853 -0.00888984  0.00356533  0.00402031 -0.00057388  0.00103692
 -0.00297026  0.00303193 -0.00166387 -0.00027457  0.00125389 -0.00048229
  0.00501434  0.00248138]"
ABBV,"[-0.03703941 -0.17715156  0.16833478 -0.05111846  0.33410927 -0.10449104
  0.37362174 -0.15478819  0.00676104  0.39216341  0.09018854  0.07910968
  0.12133654 -0.19622162 -0.10171531 -0.05682445  0.02496525 -0.27282077
  0.13996721 -0.23158894  0.02622617 -0.17670654 -0.4629409  -0.25168585
  0.2282105  -0.04365762 -0.38168432 -0.09282053  0.1854016   0.17517833
  0.04347314  0.30508506  0.40554296 -1.84269919  0.59818954  2.70125887
 -1.909942   -2.17486663  2.71163825  1.03841727 -2.48421318 -0.26568888
  1.66349353 -0.03674997 -0.44369139  0.01329047 -0.15914125 -0.12993206
  0.44261386  0.0658746  -0.9252664   0.39225469  0.9970003   0.        ]",0.9784035512688061,-0.012018561959627317,"[-9.22597876e-05 -2.69157811e-04 -1.47110259e-04  1.14917873e-04
 -1.97952784e-04 -1.84921187e-04]",-5.305311216764587,0.004965152749186486,0.8250925019279247,-0.04129479639535457,"[-0.11728764 -0.09793166 -0.05543902 -0.02889869  0.02514917  0.05098909
  0.09918087  0.15325077  0.17108683  0.17791088  0.15886485  0.06552341
 -0.06655734 -0.23022603 -0.31639907 -0.28273223 -0.18194472 -0.18399414
 -0.08364943  0.28934266  0.76194655  1.22274409  1.19489141 -0.11104626
 -0.02825615]",[0.0010263  0.00029823 0.00034686 0.00047842 0.00108299 0.00116175],"[ 0.0017121  -0.00243689  0.00294171 -0.00051657 -0.00968775  0.01055516
  0.0036516  -0.00722111 -0.00078592  0.0049293   0.00156203 -0.00033781
 -0.00334078  0.00191874  0.0004121   0.00208123 -0.00115822 -0.0023379
  0.00362447  0.00272535]",0.08671441296885954,"[ 0.0017121  -0.00243689  0.00294171 -0.00051657 -0.00968775  0.01055516
  0.0036516  -0.00722111 -0.00078592  0.0049293   0.00156203 -0.00033781
 -0.00334078  0.00191874  0.0004121   0.00208123 -0.00115822 -0.0023379
  0.00362447  0.00272535]"
ABT,"[-0.02682087 -0.14640838  0.12084336 -0.07151182  0.31737107 -0.08328007
  0.40584254 -0.26427705  0.10983583  0.41970792  0.12814902  0.07672015
  0.03467871 -0.22108698 -0.09792672 -0.1151874   0.04101035 -0.27716558
  0.1524183  -0.23379089  0.05368399 -0.19684896 -0.49458685 -0.23213572
  0.30734999 -0.08394759 -0.39922431 -0.13994399  0.11993482  0.12066032
  0.03433466  0.4136569   0.44569468 -2.03644735  0.37062694  3.20238014
 -1.59912354 -2.91804588  2.65399072  1.78215846 -2.69064989 -0.78582293
  2.03218449  0.11241389 -0.67996209  0.02587509 -0.11697771 -0.13526066
  0.44186883  0.31464034 -0.61907907 -0.32501202  0.61666659  0.        ]",1.33861525670189,-0.3727318093504375,"[ 6.41582001e-04  3.73891220e-04  8.08200512e-05  5.02910527e-04
 -9.86347859e-05  2.16091992e-04]",-5.531839335509721,0.0039587010091951345,0.8252989758953443,-0.04100621619331896,"[-0.11840862 -0.09839678 -0.05580355 -0.02833159  0.02606607  0.04769495
  0.10276561  0.15446988  0.17243475  0.1783135   0.15520734  0.06409762
 -0.06623046 -0.23434687 -0.31493539 -0.28408104 -0.18093204 -0.1832256
 -0.078652    0.28615698  0.75684419  1.22580079  1.21232339 -0.11579561
 -0.02999832]",[0.00090868 0.00013073 0.00020519 0.00045586 0.0013709  0.00126183],"[ 0.00111975 -0.00311223  0.00441979  0.00033053 -0.01180265  0.01042587
  0.00566826 -0.00767484 -0.00236556  0.00576198  0.00194308 -0.00110454
 -0.00327167  0.00202427  0.00045893  0.00194826 -0.00058799 -0.00125825
  0.00133597  0.00161042]",0.08642627068339882,"[ 0.00111975 -0.00311223  0.00441979  0.00033053 -0.01180265  0.01042587
  0.00566826 -0.00767484 -0.00236556  0.00576198  0.00194308 -0.00110454
 -0.00327167  0.00202427  0.00045893  0.00194826 -0.00058799 -0.00125825
  0.00133597  0.00161042]"
ACN,"[ 0.08908082 -0.0136104   0.0053557   0.0662841   0.02417746 -0.3684943
 -0.03817027 -0.09940534 -0.23028131 -0.13749422 -0.05089187 -0.02900358
  0.08503688  0.25204887  0.18744909  0.14348863 -0.17085193  0.03716379
 -0.14283011  0.05754149 -0.09815837  0.1254153  -0.04534827 -0.02464322
 -0.01537564 -0.11581725  0.17014688 -0.02223282  0.08424617  0.0056897
 -0.03814479 -0.05164586 -0.08412386  0.39238428  0.24951104 -0.85166661
 -0.68880345  1.57667271  0.34218165 -1.64770651 -0.05378769  1.24000054
 -0.36046728 -0.44618945 -0.08289951 -0.05823822  0.7686087  -0.04707026
 -1.35484729  0.05733807  1.54532518  0.6771569  -0.99825515  0.        ]",-0.3053118043231063,1.2643776092490153,"[-1.66221855e-03  1.26627629e-03 -1.04308417e-03  2.26770800e-04
 -2.43709004e-04  4.09573972e-05]",-4.481227686193901,0.011319507817249538,0.8276408651051385,-0.03975808729900614,"[-0.12114282 -0.0949825  -0.06408739 -0.03633721  0.01406695  0.05200864
  0.09047087  0.13194286  0.16426588  0.1736976   0.15595403  0.08794698
 -0.04959078 -0.21676833 -0.33281846 -0.2579431  -0.21317068 -0.15919249
 -0.10851717  0.33735597  0.84328239  1.25996789  1.14018051 -0.11835386
  0.00481346]","[ 9.43355255e-04  7.39405668e-05  1.81916987e-05  2.98755694e-04
 -1.52028006e-05 -8.64860446e-05]","[ 8.54038240e-03 -3.44295103e-03 -7.16256123e-03  3.19867506e-03
  2.36568759e-04  4.40678093e-03 -3.83148489e-03 -1.20182198e-03
  4.44822907e-03 -8.42478732e-05  2.45907091e-04  1.19111518e-03
 -2.68766837e-03  4.01549262e-03 -7.52671283e-04 -2.29412828e-03
 -1.87120472e-04  3.98416933e-03  4.40141127e-03 -2.13440002e-03]",0.08623679563872648,"[ 8.54038240e-03 -3.44295103e-03 -7.16256123e-03  3.19867506e-03
  2.36568759e-04  4.40678093e-03 -3.83148489e-03 -1.20182198e-03
  4.44822907e-03 -8.42478732e-05  2.45907091e-04  1.19111518e-03
 -2.68766837e-03  4.01549262e-03 -7.52671283e-04 -2.29412828e-03
 -1.87120472e-04  3.98416933e-03  4.40141127e-03 -2.13440002e-03]"
ADBE,"[ 1.17216417e-02 -1.97580196e-01  6.08932180e-02 -2.01390267e-02
  3.31190163e-01 -3.86907049e-01  3.37133016e-01 -2.23496375e-01
 -2.53576715e-01  2.45723000e-01  2.31548725e-02  5.04789395e-03
  2.63185356e-01  6.71229742e-02  1.47271316e-01  2.07399108e-02
 -1.51084503e-01 -2.18763828e-01 -8.66549740e-02 -1.08823796e-01
 -1.01115441e-01 -7.50626211e-02 -4.81514091e-01 -2.34365451e-01
  1.15141005e-01 -1.93322605e-01 -3.43288487e-02  7.20403182e-03
  2.62266252e-01  1.69806075e-01  5.41806345e-02  1.39058137e-01
  3.38199956e-01 -1.42024429e+00  7.49686398e-01  1.55712141e+00
 -2.56897260e+00 -1.10484093e-01  2.79903064e+00 -1.27262636e+00
 -1.85596988e+00  1.19447712e+00  6.66518596e-02 -1.23814386e-01
  4.81560371e-01 -5.26364589e-01  1.84458268e-01 -1.96994453e-03
 -9.83001558e-01  5.28051951e-01  8.61035437e-01  4.64703158e-01
 -1.22081549e-01  0.00000000e+00]",0.9479982169429609,0.020987264516998384,"[ 6.05528155e-04 -6.57085109e-05  2.63583789e-04  2.86378626e-04
 -4.09859587e-07  1.94655110e-04]",-4.996889123011602,0.006758940560617176,0.826077759142179,-0.04148533259142573,"[-0.11977726 -0.0970917  -0.05565512 -0.03638868  0.02460942  0.04903202
  0.08980248  0.14673797  0.16767512  0.17402167  0.16491775  0.07801438
 -0.05089573 -0.22607607 -0.33134446 -0.27662563 -0.20648386 -0.17339888
 -0.10607146  0.30734283  0.76112109  1.22448742  1.17153754 -0.12454445
 -0.00731019]",[0.00124133 0.00047672 0.00036348 0.00051371 0.0005026  0.00096262],"[ 0.00307254 -0.00191752 -0.00029914 -0.0023673  -0.00386455  0.01071837
 -0.0025782  -0.00582877  0.00355174  0.00083097  0.00126427  0.00253685
 -0.00481941  0.00283064  0.00043389 -0.00147266  0.00028704  0.00223004
  0.00414225 -0.00023712]",0.08649753094245059,"[ 0.00307254 -0.00191752 -0.00029914 -0.0023673  -0.00386455  0.01071837
 -0.0025782  -0.00582877  0.00355174  0.00083097  0.00126427  0.00253685
 -0.00481941  0.00283064  0.00043389 -0.00147266  0.00028704  0.00223004
  0.00414225 -0.00023712]"
ADI,"[ 0.0431249  -0.10909691  0.01969273 -0.07448508  0.32535589 -0.28603528
  0.43274416 -0.36486658 -0.01830101  0.38435126  0.03561146  0.04964179
  0.14648729 -0.0080877   0.10068666 -0.07657287 -0.08920047 -0.31277918
 -0.06172444 -0.22405753 -0.04082523 -0.13748551 -0.57914034 -0.27569583
  0.30444628 -0.1599779  -0.22549369 -0.0609251   0.24108228  0.04541058
  0.07660377  0.34337547  0.41578811 -2.06924324  0.53568765  2.97009289
 -2.40527236 -1.95669071  3.19337498  0.37009367 -2.761278    0.32663045
  1.4857624  -0.34507437 -0.27138299  0.23597452  0.0237443  -0.5479034
 -0.18994047  0.9767745   0.32556531 -0.73537084 -0.33227712  0.        ]",1.2214725457127926,-0.25159719816717707,"[ 9.27705123e-05  5.11940674e-04 -2.27367535e-04  7.49080037e-05
 -9.54223065e-05 -1.44440151e-04]",-5.24320455789704,0.005283299041599348,0.8267122877830255,-0.04065471350375373,"[-0.12077354 -0.09838559 -0.05557287 -0.03371617  0.02723823  0.0448544
  0.09809588  0.15260014  0.16813353  0.17731395  0.16034012  0.07415861
 -0.05395808 -0.23283543 -0.32601108 -0.28630998 -0.2043682  -0.18371514
 -0.09556792  0.29656691  0.74342162  1.21474864  1.21307124 -0.12247137
 -0.01984653]","[ 1.10761187e-03  4.02714978e-04 -4.77514725e-06  5.49594481e-04
  1.07876092e-03  1.14793654e-03]","[ 0.00107504 -0.00259583  0.00375648 -0.00199546 -0.00891869  0.01176121
  0.001865   -0.00799718  0.00069418  0.00446968  0.00063012  0.00020518
 -0.00291703  0.00238868 -0.0007293   0.00044613  0.00116407  0.00116264
  0.0004938  -0.00104062]",0.0862166375424989,"[ 0.00107504 -0.00259583  0.00375648 -0.00199546 -0.00891869  0.01176121
  0.001865   -0.00799718  0.00069418  0.00446968  0.00063012  0.00020518
 -0.00291703  0.00238868 -0.0007293   0.00044613  0.00116407  0.00116264
  0.0004938  -0.00104062]"
ADM,"[-0.01950182 -0.16340513  0.16987701  0.00389143  0.2660234  -0.26651757
  0.16605995 -0.17471041 -0.11797599  0.12870184  0.01737586  0.08624507
  0.11844958 -0.07160808  0.06221281  0.06654062 -0.02219685 -0.11691212
  0.09396183 -0.07482857 -0.00226554 -0.07266651 -0.30260617 -0.17818669
  0.16440784 -0.09178704 -0.26304626 -0.11109805  0.1253535   0.1813347
 -0.0588021   0.24169228  0.23747582 -0.88995635  0.47590159  1.13662811
 -1.37461085 -0.58833147  1.83448803  0.14302889 -1.6555099  -0.07184779
  1.1142218   0.24055931 -0.87702045 -0.51159355  0.98029811  0.0471504
 -0.92021493  0.15860143  0.18809201  0.50450945  0.74259257  0.        ]",0.6602873286770055,0.3163172577875481,"[ 1.44769162e-03  2.85162893e-04  2.04111940e-04  7.86493548e-04
 -2.68399961e-04  7.10045046e-05]",-4.879100017971148,0.007603854281266318,0.8254468634306589,-0.04116547574287429,"[-0.11725439 -0.0966011  -0.05744729 -0.03329955  0.01950414  0.05001846
  0.09439775  0.14252006  0.16751145  0.1779411   0.15777306  0.07148458
 -0.05718968 -0.22225441 -0.32067108 -0.27020681 -0.18717438 -0.17039198
 -0.09057811  0.30619057  0.79334581  1.23600636  1.18129051 -0.11680997
 -0.02162734]",[0.00086883 0.00015475 0.00043466 0.00025542 0.00085394 0.00075837],"[ 0.00462159 -0.00282087 -0.00147688  0.00107377 -0.00547523  0.00831476
  0.00113634 -0.00521977  0.00022194  0.00372796  0.00222774 -0.00129023
 -0.00440066  0.00493756  0.00031861 -0.0012494  -0.00051612  0.00061166
  0.00379398  0.00223646]",0.08647705399445904,"[ 0.00462159 -0.00282087 -0.00147688  0.00107377 -0.00547523  0.00831476
  0.00113634 -0.00521977  0.00022194  0.00372796  0.00222774 -0.00129023
 -0.00440066  0.00493756  0.00031861 -0.0012494  -0.00051612  0.00061166
  0.00379398  0.00223646]"
