,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.29796597e-01 -1.03467387e-01  5.37385280e-01  1.53063605e-01
  1.27294389e-01  6.82366090e-02 -3.98623784e-02 -2.23373797e-01
  1.47996872e-01  1.73263184e-01 -3.80696577e-03 -1.04163275e-03
 -2.71394857e-01  3.42081149e-02 -9.28436674e-02  1.13425598e-01
 -5.11251817e-02 -4.96408277e-02  1.05942191e-01 -2.17409892e-02
 -1.49121678e-02  1.83890507e-01  4.14248918e-01  1.49574305e-01
  6.54898592e-02  1.46763021e-01 -9.80229288e-02 -2.18831817e-02
  9.51698343e-02  1.57340609e-01 -1.86753522e-01 -9.02480097e-02
 -2.15010663e-01  6.11267114e-01 -8.82262526e-01  4.85338086e-01
  1.51510701e+00 -2.47958746e+00 -6.85908242e-01  2.14021621e+00
 -1.38181656e+00 -9.49857663e-02  2.42196080e+00 -1.00182636e+00
 -1.57849351e+00  1.03662185e+00  6.05522784e-01 -9.98975133e-01
 -2.86635299e-01  1.62609649e+00 -7.62014804e-02 -1.50540938e+00
  2.12590060e+00  0.00000000e+00]",-0.7376572893762067,1.686806155562007,"[-1.86135849e-04  2.44829749e-05 -1.98046346e-04  3.31417258e-04
 -2.29105178e-04 -2.03753033e-05]",-4.832326191316768,0.007967964680986596,0.7939934283477542,-0.039620880221302154,"[-0.12099759 -0.1058153  -0.07213629 -0.03146979  0.00715652  0.04754148
  0.10112276  0.14136376  0.17098301  0.19540491  0.17522113  0.14549446
  0.02125495 -0.1456754  -0.32558502 -0.34352947 -0.23560322 -0.21608859
 -0.18845792  0.0214086   0.72766957  1.32032444  1.77513077  0.815475
 -0.00283393]",[ 0.0001901   0.00083924  0.00122656 -0.00069032 -0.00043914 -0.00038828],"[ 0.01328051 -0.0047146  -0.00151002  0.01052842 -0.00977769 -0.00016324
  0.00561721 -0.00559727 -0.0005611   0.00614113 -0.00049426 -0.00304394
  0.00176615  0.00403725 -0.00305244 -0.001031    0.00539271  0.00045462
 -0.0014304   0.00449418]",0.08425981756698243,"[ 0.01328051 -0.0047146  -0.00151002  0.01052842 -0.00977769 -0.00016324
  0.00561721 -0.00559727 -0.0005611   0.00614113 -0.00049426 -0.00304394
  0.00176615  0.00403725 -0.00305244 -0.001031    0.00539271  0.00045462
 -0.0014304   0.00449418]"
AAL,"[ 0.08080141 -0.05928016  0.20492747  0.03417928 -0.30699474  0.11854834
  0.18349936 -0.3475897  -0.25350234  0.13528049 -0.00598662  0.29580536
  0.16368995  0.05964234  0.17056191 -0.10457681 -0.26200724  0.05901323
  0.04282309 -0.04307894 -0.05148943 -0.18198078  0.08175178 -0.33285926
 -0.17781111  0.48833903 -0.49725839  0.02799258 -0.22306334  0.48327332
  0.2797275  -0.0502795   0.17162127 -0.72556997  1.530208   -1.90465686
 -1.21801422  1.65066441 -1.73476414  0.92461724  0.71169445  0.27286812
  0.91761996 -1.5924554   0.91603251 -0.67391806 -1.16282447 -0.16523449
 -0.35954663  1.60368131 -1.30985206  1.91179303  4.4542308   0.        ]",0.8341987695672993,0.12741953312456206,"[-9.13109622e-04  1.27750023e-03 -2.85917669e-04  6.59949952e-05
  2.68896011e-04  6.25862253e-04]",-4.544745740870282,0.010622873335438548,0.8022815375226657,-0.03920423385050805,"[-0.12816759 -0.10794997 -0.08321736 -0.03000547  0.01315595  0.04247202
  0.08699876  0.13863546  0.17202196  0.20642063  0.19643741  0.14637994
  0.03649727 -0.16141228 -0.3446299  -0.33523119 -0.23793136 -0.21731698
 -0.19349525 -0.03607094  0.66183804  1.21154424  1.71024066  0.86765233
 -0.0251224 ]",[ 0.00048602 -0.00024839  0.00220726  0.00057178 -0.0003614   0.00036419],"[ 9.55002249e-03  2.87808458e-03 -8.44489878e-03  2.97995122e-03
  1.28112596e-03 -2.54626854e-03  2.26053897e-03 -9.12975408e-04
 -4.85111489e-05  2.05796054e-03 -2.67489635e-03  4.00449308e-03
 -3.40560470e-03 -7.24336732e-04 -9.58572420e-04 -1.45481294e-04
  6.27660143e-03 -3.01314281e-03  7.44902644e-03  1.21799324e-02]",0.08468419850859231,"[ 9.55002249e-03  2.87808458e-03 -8.44489878e-03  2.97995122e-03
  1.28112596e-03 -2.54626854e-03  2.26053897e-03 -9.12975408e-04
 -4.85111489e-05  2.05796054e-03 -2.67489635e-03  4.00449308e-03
 -3.40560470e-03 -7.24336732e-04 -9.58572420e-04 -1.45481294e-04
  6.27660143e-03 -3.01314281e-03  7.44902644e-03  1.21799324e-02]"
AAP,"[ 9.68958847e-02 -1.64271914e-01 -2.12515043e-01  7.02423279e-02
  6.25364901e-03  2.47748247e-01  1.15174001e-01 -9.79822974e-03
 -3.45641501e-02 -1.75791400e-01 -8.23363793e-02  2.87123507e-01
  1.52408766e-01 -1.10505599e-01 -1.26464125e-01 -5.15429495e-01
 -1.79582079e-01 -1.28150872e-01  6.25093185e-02  2.37101994e-01
 -1.47096562e-01 -7.72696774e-02  9.60645278e-02  3.34650226e-02
 -3.31738475e-01  4.51588524e-01 -1.66281017e-01 -1.45794034e-01
 -7.72140578e-01  3.23776434e-01 -5.05706593e-02  1.82771875e-03
  2.34115852e-01 -8.62447352e-01  2.08073652e+00 -3.23435299e+00
 -1.51986023e+00  2.31241040e+00 -2.47461417e+00  2.29553461e+00
  1.85641852e+00 -6.62737471e-01  1.37088074e+00 -2.32573810e+00
  1.39773233e-01  2.50335806e-01 -2.40053342e+00  1.64657224e+00
  7.51739749e-01 -7.62474323e-01  2.91828317e-01  7.70043619e-01
  3.18786148e-01  0.00000000e+00]",1.155160720969442,-0.19482258586331136,[ 0.00089888  0.00282742 -0.001099    0.00063305 -0.00054201 -0.00066277],-4.00122915285572,0.018293139999009684,0.8026064118014954,-0.040174885087974024,"[-0.13743581 -0.10650138 -0.07538804 -0.0263239   0.01159206  0.05260333
  0.09446569  0.12888031  0.16777118  0.20665861  0.1962193   0.13671127
  0.01926098 -0.18979483 -0.33677613 -0.35131417 -0.23651009 -0.18695922
 -0.19816987 -0.02397369  0.66415244  1.29722496  1.68644765  0.86185689
 -0.00404661]","[-2.02957013e-04 -1.71990274e-03  1.87065579e-03 -3.31168880e-04
 -7.45724354e-05  7.27876282e-04]","[ 9.06049198e-03  4.46774750e-03 -1.22704852e-02  2.00795982e-03
  2.76154691e-03 -4.68674329e-03  6.10273385e-03  2.42459949e-03
 -2.81565304e-03  3.38422893e-03 -4.75730869e-03  1.30463597e-03
 -9.84914749e-04 -4.30562549e-03  4.11633906e-03  3.14592447e-03
  2.31404982e-05  1.41669215e-03  4.53066713e-03  7.01673457e-04]",0.08348777571279886,"[ 9.06049198e-03  4.46774750e-03 -1.22704852e-02  2.00795982e-03
  2.76154691e-03 -4.68674329e-03  6.10273385e-03  2.42459949e-03
 -2.81565304e-03  3.38422893e-03 -4.75730869e-03  1.30463597e-03
 -9.84914749e-04 -4.30562549e-03  4.11633906e-03  3.14592447e-03
  2.31404982e-05  1.41669215e-03  4.53066713e-03  7.01673457e-04]"
AAPL,"[-5.09627760e-02  6.36463807e-02  2.15622167e-01 -1.28551581e-01
 -4.15996877e-02  5.48221781e-02  5.04393176e-02 -7.68775143e-02
 -6.15220255e-03  1.32721935e-01 -3.82277455e-02 -5.68125640e-02
 -8.47668996e-04  5.08501424e-03  1.36504734e-01  4.20757022e-02
 -3.52914634e-02 -5.97912496e-02  3.50095617e-02 -4.52453229e-02
 -3.82817973e-02 -6.96925948e-02  1.09813457e-01  5.48038525e-02
 -5.36820102e-02  1.47136231e-01 -1.82202467e-01  2.84353736e-02
 -1.60821265e-01  9.52738740e-02  5.80191133e-02 -3.53938943e-02
  1.21576028e-01 -4.63654838e-02  2.78585663e-01 -7.70189559e-01
  2.70411925e-01 -8.88256771e-02 -1.15385033e+00  1.02260302e+00
  4.31762523e-01 -7.20510845e-01  7.03506422e-01  2.55406165e-01
 -6.54414804e-01 -7.77045283e-02  8.63855943e-01 -9.75726404e-01
 -5.68569308e-01  8.42698225e-01 -6.03746953e-01  3.16849135e-01
  7.49768556e-01  0.00000000e+00]",0.3343922584283652,0.6414070543593876,"[ 9.23025276e-04  4.13842081e-05  1.11856688e-04  7.78791742e-04
 -3.07490824e-04  1.11303199e-04]",-4.522995072429414,0.010856459045027866,0.7996218169177189,-0.03806997588677148,"[-0.12804996 -0.11186141 -0.07682359 -0.03164748  0.00945796  0.05114433
  0.09500313  0.1401854   0.17024855  0.19217451  0.18617406  0.1432519
  0.03425045 -0.1493954  -0.32496411 -0.34447647 -0.24105085 -0.21905622
 -0.19023582 -0.02222421  0.67490607  1.29954059  1.74587166  0.8182455
 -0.00761287]","[ 3.68965215e-04  8.06056727e-05  1.13145001e-03 -5.43719348e-06
 -3.29733693e-04  4.31307586e-04]","[ 0.01147794 -0.0010744  -0.00516324  0.00700833 -0.00335272 -0.00120514
  0.00252534 -0.0010962  -0.00257744  0.00133449  0.0029564  -0.00034005
 -0.00164619  0.00497435 -0.00291515 -0.00144738  0.00375473 -0.00049667
  0.00334572  0.00134555]",0.0845723447099577,"[ 0.01147794 -0.0010744  -0.00516324  0.00700833 -0.00335272 -0.00120514
  0.00252534 -0.0010962  -0.00257744  0.00133449  0.0029564  -0.00034005
 -0.00164619  0.00497435 -0.00291515 -0.00144738  0.00375473 -0.00049667
  0.00334572  0.00134555]"
ABBV,"[-0.40842112 -0.25584038  0.26621411  0.31022478  0.37825744 -0.09012718
 -0.06796416 -0.03467856  0.06131038  0.0551984   0.06715018  0.0108769
 -0.25620152  0.02331142 -0.30909692  0.09457924 -0.0532272   0.05501393
  0.05623045 -0.10778256  0.10883874  0.46883765  0.04822486  0.01142078
  0.05908828 -0.04226173  0.13742519  0.0964045   0.47466627 -0.05157037
 -0.32284024 -0.11205464 -0.36749165  0.89681818 -2.16208752  2.98941848
  1.59271426 -2.70950655  1.94423843 -0.31051345 -1.58623809  0.04058924
  0.73085827 -0.62345979 -1.84613511  2.0441683  -0.04411783  0.1290014
  1.12505258  0.32980888  0.65708416 -1.1556404   2.22956474  0.        ]",-1.2645584070046325,2.2193626973574507,"[ 4.71626342e-04  7.57686762e-05  2.89546127e-05  4.25013009e-04
 -1.89030213e-04  1.94803513e-05]",-4.899111458735518,0.007453202607692525,0.7924063562518788,-0.04103155967234951,"[-0.12704846 -0.10178815 -0.06568692 -0.03546431  0.00620185  0.05293291
  0.09814813  0.13764044  0.17384634  0.197387    0.17663368  0.1436754
  0.00835738 -0.14554275 -0.32526435 -0.33493641 -0.23871676 -0.22303986
 -0.17081323  0.06154625  0.65556114  1.29096178  1.78618754  0.78820722
  0.01109848]",[ 0.00040551  0.00189704  0.00055518 -0.00119022 -0.00040909 -0.00081713],"[ 0.01397999 -0.0086702   0.00572435  0.01074154 -0.00999633  0.00722381
 -0.00079509 -0.00646405  0.00019034  0.00127112  0.00094992 -0.00350696
  0.0050402   0.00206527  0.00052354  0.00259137  0.00159878  0.00319353
 -0.00054084  0.00439265]",0.08463150958247889,"[ 0.01397999 -0.0086702   0.00572435  0.01074154 -0.00999633  0.00722381
 -0.00079509 -0.00646405  0.00019034  0.00127112  0.00094992 -0.00350696
  0.0050402   0.00206527  0.00052354  0.00259137  0.00159878  0.00319353
 -0.00054084  0.00439265]"
ABT,"[-2.34195746e-01 -6.38517320e-02  5.04239589e-01  2.72797569e-01
  9.25818895e-02 -7.36805188e-03 -1.09512685e-02 -2.12682483e-01
  4.57052646e-02  1.19088995e-01  4.75008395e-02  1.01530333e-01
 -3.18775899e-01  1.20538996e-01 -1.52343182e-01  1.57444134e-01
 -3.50044423e-02  1.56380610e-02  6.16538708e-02 -3.96003381e-02
 -2.26809235e-03  1.56880735e-01  4.13172103e-01  7.93912898e-02
  1.32301217e-01  5.06636907e-04  3.37046072e-02 -1.70715402e-02
  3.93014738e-01  1.39461107e-01 -1.40703702e-01 -1.97897183e-01
 -3.65230225e-01  9.73125095e-01 -1.44967907e+00  1.60418727e+00
  1.85235309e+00 -3.18065512e+00  3.63090185e-01  1.18586289e+00
 -2.47641920e+00  8.70193431e-01  1.98183687e+00 -1.17314553e+00
 -8.95884046e-01  1.03567105e+00  2.47558857e-01 -1.00505922e+00
  3.15304337e-01  8.87880953e-01 -6.21203494e-01 -3.09625398e-01
  1.90137016e+00  0.00000000e+00]",-1.041691770566903,1.9953874354707102,"[ 1.54396907e-03  2.49144117e-04  2.06849444e-04  9.85064137e-04
 -3.78823763e-04  6.52694329e-05]",-4.9885679309093245,0.006815417655926675,0.7959231753867433,-0.039252650979809685,"[-0.12168882 -0.10303691 -0.07278988 -0.03353752  0.0077135   0.04753771
  0.09768794  0.13906473  0.17344884  0.19968667  0.17356522  0.14980358
  0.01766313 -0.142729   -0.32463173 -0.33852816 -0.23915829 -0.21740873
 -0.18829439  0.01732187  0.72459564  1.30408565  1.79506028  0.79404229
  0.00412496]",[ 0.00018529  0.00166759  0.00111985 -0.00059727 -0.00076782 -0.00087072],"[ 0.01431421 -0.0064681   0.00167659  0.01147928 -0.01154937  0.0027279
  0.00305126 -0.008776    0.00230903  0.00493928 -0.00091605 -0.0008302
  0.00203703  0.00287354 -0.0029358   0.00062158  0.00329162 -0.00121797
  0.0017721   0.0037687 ]",0.08462522420577437,"[ 0.01431421 -0.0064681   0.00167659  0.01147928 -0.01154937  0.0027279
  0.00305126 -0.008776    0.00230903  0.00493928 -0.00091605 -0.0008302
  0.00203703  0.00287354 -0.0029358   0.00062158  0.00329162 -0.00121797
  0.0017721   0.0037687 ]"
ACN,"[-1.23118269e-01 -1.10626470e-01  2.88512381e-01  1.22031287e-01
 -1.83716102e-02  2.11701593e-01  7.07255815e-02 -2.76279168e-01
  2.86544152e-03  6.69846939e-02 -4.62704688e-02  2.20351431e-01
 -1.75669064e-02 -4.94469062e-02 -6.00244099e-03 -2.57825191e-01
 -1.97845941e-01 -1.05027434e-01  1.30584230e-01  7.82883814e-02
 -1.54244417e-01 -6.47894580e-02  3.05325208e-01  2.21399019e-02
 -2.01973471e-01  4.65525387e-01 -2.88626169e-01 -1.04080649e-01
 -5.08999480e-01  4.34783912e-01 -2.13718488e-02 -8.77067995e-02
  1.25006466e-01 -4.58624921e-01  1.39046680e+00 -2.55366327e+00
 -4.05589637e-01  4.88238742e-01 -2.64242099e+00  2.93722234e+00
  5.79029913e-01 -3.65240507e-01  2.54493881e+00 -2.14669752e+00
 -6.32046808e-01  6.26268350e-01 -9.27436629e-01 -2.93900223e-01
  2.89806640e-01  8.43657116e-01 -7.32225609e-01 -5.64747951e-02
  2.39080691e+00  0.00000000e+00]",0.7934298487130202,0.16772903773574316,"[ 7.03593046e-05  1.01859452e-03 -5.77689248e-04  3.40960010e-04
 -3.45122420e-04 -3.38752780e-04]",-4.691045321237847,0.00917708813548156,0.7981653252003692,-0.03968305941629207,"[-0.12641601 -0.10610362 -0.07585523 -0.02755644  0.01041721  0.04530806
  0.09612032  0.13695069  0.16928857  0.20385249  0.18813324  0.14063507
  0.02659827 -0.17231524 -0.33822631 -0.34935549 -0.2313446  -0.20517685
 -0.20333376 -0.01629805  0.70502476  1.29293698  1.70812383  0.86302035
 -0.01206373]","[-1.32176327e-06 -9.33330547e-04  2.12740075e-03 -2.10688754e-04
 -3.79439057e-04  4.29971054e-04]","[ 1.02461246e-02  2.33691598e-03 -1.02875426e-02  5.15411662e-03
 -2.09505160e-03 -5.33982770e-03  7.74593455e-03 -6.72208400e-04
 -1.85134197e-03  6.61708116e-03 -4.17920648e-03 -7.69876230e-04
  1.62020669e-04 -7.29294086e-05 -1.34373165e-03  1.42945824e-03
  4.07089584e-03 -1.75494716e-03  2.43789259e-03  6.11179803e-03]",0.08385803956167727,"[ 1.02461246e-02  2.33691598e-03 -1.02875426e-02  5.15411662e-03
 -2.09505160e-03 -5.33982770e-03  7.74593455e-03 -6.72208400e-04
 -1.85134197e-03  6.61708116e-03 -4.17920648e-03 -7.69876230e-04
  1.62020669e-04 -7.29294086e-05 -1.34373165e-03  1.42945824e-03
  4.07089584e-03 -1.75494716e-03  2.43789259e-03  6.11179803e-03]"
ADBE,"[ 0.04259156 -0.06422868  0.10661044  0.01668305 -0.0809067   0.2071314
  0.18381652 -0.18482569 -0.13805176  0.03015128 -0.0417661   0.31278225
  0.1221685  -0.053529    0.03971336 -0.38500177 -0.25422282 -0.12471731
  0.06125233  0.05617712 -0.16833695 -0.17203659  0.15029147 -0.02640672
 -0.31028818  0.51246535 -0.30241609 -0.03081238 -0.61313398  0.45701827
  0.09344919 -0.16580205  0.28501457 -0.69106032  1.75098778 -2.77628219
 -0.95558822  1.54688119 -2.57831155  2.28291909  1.3517941  -0.67652424
  1.79967591 -2.0579576  -0.35449142  0.48092834 -1.31160724 -0.15419027
  0.67664249  0.10203831 -1.33728496  2.04946355  1.79873167  0.        ]",0.960595006638503,0.009382272880256896,"[ 8.63014306e-04 -7.71176969e-05  3.05035998e-04  1.48217144e-04
 -1.88143595e-06 -7.39281090e-06]",-4.430076221859249,0.011913581562844135,0.8015102540731558,-0.039250742518439866,"[-0.13038302 -0.10824223 -0.0775839  -0.02761182  0.01355257  0.04752371
  0.09104076  0.1356093   0.16982553  0.20750718  0.19436037  0.13996305
  0.02898657 -0.1810633  -0.34368528 -0.35165674 -0.23670752 -0.20700379
 -0.20369635 -0.03394505  0.6756195   1.28213882  1.68290659  0.87063193
 -0.012366  ]",[ 0.0002314  -0.00127564  0.00221247  0.00010572 -0.00059532  0.00078735],"[ 9.58611703e-03  3.45655504e-03 -1.09660156e-02  3.56990789e-03
  8.33925266e-04 -5.03470412e-03  5.98808943e-03  1.22826312e-03
 -2.78649326e-03  4.50437043e-03 -3.97959375e-03  2.66234366e-05
 -3.44110023e-04 -1.07654058e-03 -8.53480240e-04  2.66384411e-03
  2.35102395e-03 -3.34832713e-03  8.04423285e-03  4.73328812e-03]",0.08409419234768704,"[ 9.58611703e-03  3.45655504e-03 -1.09660156e-02  3.56990789e-03
  8.33925266e-04 -5.03470412e-03  5.98808943e-03  1.22826312e-03
 -2.78649326e-03  4.50437043e-03 -3.97959375e-03  2.66234366e-05
 -3.44110023e-04 -1.07654058e-03 -8.53480240e-04  2.66384411e-03
  2.35102395e-03 -3.34832713e-03  8.04423285e-03  4.73328812e-03]"
ADI,"[-0.03014944 -0.08099695  0.25806056  0.02195926 -0.18564682  0.1624758
  0.09734035 -0.29179814 -0.05495487  0.12070948 -0.03272088  0.18665113
  0.05618052  0.00698072  0.0928043  -0.10756691 -0.19103534 -0.02082175
  0.07264545  0.02691367 -0.06620315 -0.09675     0.22278385 -0.11234206
 -0.12760505  0.43503091 -0.39210849 -0.03276117 -0.32039318  0.39241636
  0.10982559 -0.00328954  0.12047708 -0.52319667  1.24153353 -1.99700009
 -0.66957965  0.85946736 -2.06281154  1.94187578  0.55341547 -0.12036794
  1.67329729 -1.58313682  0.12944925 -0.3141728  -0.78776388 -0.15029327
 -0.61488945  1.68250543 -0.58226835  0.25924813  3.13252961  0.        ]",0.7644411135913437,0.19466113274984279,[-0.00025496  0.0021321  -0.00173429  0.00166722 -0.00133472 -0.0006857 ],-4.581214341777285,0.010242450905418038,0.8000419436971435,-0.03940723333556955,"[-0.12704574 -0.10832871 -0.08020515 -0.02883449  0.01090256  0.04460276
  0.09385829  0.13874154  0.17037943  0.20213687  0.19105069  0.14393
  0.03204367 -0.16164048 -0.33808883 -0.34150771 -0.23662982 -0.21048975
 -0.19423286 -0.02319452  0.69002016  1.26145677  1.72336826  0.85908398
 -0.01896163]",[ 0.00025872 -0.00046085  0.00197262  0.00012857 -0.00021074  0.00035937],"[ 0.01010797  0.00193946 -0.00869321  0.00448187 -0.0009544  -0.00360392
  0.00502417 -0.00097919 -0.00110842  0.00416684 -0.00257936  0.00161098
 -0.00242484  0.00028557 -0.00095805 -0.00105403  0.00630007 -0.0010151
  0.00309709  0.00823581]",0.08423562356710985,"[ 0.01010797  0.00193946 -0.00869321  0.00448187 -0.0009544  -0.00360392
  0.00502417 -0.00097919 -0.00110842  0.00416684 -0.00257936  0.00161098
 -0.00242484  0.00028557 -0.00095805 -0.00105403  0.00630007 -0.0010151
  0.00309709  0.00823581]"
ADM,"[-0.12459568 -0.14740579  0.36989063  0.20159381 -0.01185671  0.16477668
  0.05093917 -0.19715736  0.08098685  0.0337628  -0.03953408  0.18830811
 -0.21058201  0.07779384 -0.179031   -0.05126332 -0.08544319 -0.04681758
  0.0793467   0.15662268 -0.0389824   0.09588876  0.5383559   0.11658471
 -0.00609135  0.27181675 -0.15073167 -0.11876317 -0.08371471  0.27379845
 -0.14509946 -0.06559114 -0.23564353  0.39976604 -0.12048767 -0.56649246
  0.85995695 -1.63512455 -1.38570243  2.7792907  -1.26213706  0.37844361
  2.6844091  -2.20173054 -0.41804799  0.28864409 -0.98997189  0.33784223
 -0.40734915  1.28197849  0.29393829 -0.45947865  2.03003911  0.        ]",0.09500590057756708,0.8700460348917737,"[ 1.24576022e-03  1.01983903e-03  1.17296616e-05  9.06053208e-04
 -2.50866210e-04  2.06563287e-04]",-4.616153536888863,0.009890767458751738,0.7981355029282385,-0.04002322373828779,"[-0.12459055 -0.10435473 -0.07553663 -0.02889959  0.00971244  0.04789144
  0.09894982  0.13594468  0.16961179  0.20268744  0.1791212   0.14812353
  0.01619234 -0.15841087 -0.3290593  -0.34329596 -0.23738811 -0.19614864
 -0.19061132  0.0072866   0.74696888  1.3126338   1.76004849  0.83324462
 -0.00555384]","[-6.63369578e-05  2.60893797e-04  1.57675051e-03 -5.67099991e-04
 -3.73600126e-04 -4.93478510e-04]","[ 1.26874270e-02 -2.35955379e-03 -4.57270331e-03  8.72210583e-03
 -7.68341545e-03 -2.03128671e-03  7.33627596e-03 -5.47453634e-03
  5.87019478e-04  7.02070078e-03 -4.16888095e-03  9.31826221e-05
 -4.54334885e-04 -5.99598587e-04  4.56719890e-04 -8.32695557e-04
  4.74635405e-03  1.05121095e-03  1.25685794e-03  4.56742150e-03]",0.08387960857606712,"[ 1.26874270e-02 -2.35955379e-03 -4.57270331e-03  8.72210583e-03
 -7.68341545e-03 -2.03128671e-03  7.33627596e-03 -5.47453634e-03
  5.87019478e-04  7.02070078e-03 -4.16888095e-03  9.31826221e-05
 -4.54334885e-04 -5.99598587e-04  4.56719890e-04 -8.32695557e-04
  4.74635405e-03  1.05121095e-03  1.25685794e-03  4.56742150e-03]"
