,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.08580012e-01  2.43330874e-01 -1.87617710e-01  2.58207103e-01
  1.92415872e-01  2.31862183e-01  3.04822960e-02 -2.26132685e-01
  4.74905238e-02 -2.05728769e-01 -2.27601321e-01 -1.22359662e-01
 -3.41975916e-01  2.16942142e-01 -7.10563929e-02  1.66365705e-01
 -1.03427745e-01 -6.11976943e-03 -1.05026439e-01  3.18018165e-03
 -5.31222506e-04  1.01126840e-01  1.20677786e-02  9.28397493e-02
  1.50565376e-01 -1.28485017e-01 -2.22896390e-01  3.66353383e-02
  3.60225596e-01  6.22838706e-02  3.61169575e-02  7.32640072e-02
  7.04515263e-02  5.61856376e-01 -1.30443703e+00  1.92562212e-01
  2.71497549e+00 -2.47027534e+00 -1.39106813e+00  2.55116836e+00
 -9.20369667e-01 -5.18662981e-01  2.01087304e+00 -6.89015764e-01
 -9.59602440e-01  2.87395584e-01  1.81720763e-01 -1.43962589e-01
 -4.16127641e-01  1.18034191e+00 -4.14918186e-01 -4.53531626e-02
  2.46770536e+00  0.00000000e+00]",-0.9652539164418733,1.9140312646622748,"[ 3.43118377e-04  3.26093912e-04 -5.48942996e-05  2.80591538e-04
 -9.74005275e-05  4.23747179e-05]",-4.710801657004479,0.008997561732118737,0.7812406472494104,-0.031694580489119974,"[-0.12726795 -0.09558884 -0.06260443 -0.02144086  0.01230798  0.0485131
  0.09824084  0.13243483  0.16356447  0.18944377  0.17325803  0.15724337
  0.02769858 -0.13297691 -0.31743591 -0.34180174 -0.25165069 -0.21206166
 -0.20074681  0.00691275  0.65099547  1.28339687  1.82183858  0.83509607
 -0.00697799]",[ 0.00112633  0.00181456 -0.00090983  0.0004783  -0.00026759  0.00078716],"[ 0.01450048 -0.00770125 -0.00304713  0.01399641 -0.00947232 -0.00137658
  0.00865219 -0.00429307 -0.00224885  0.00602869  0.00032278 -0.00219529
 -0.00042216  0.00205701 -0.00100871 -0.00234899  0.00515385  0.00081037
  0.00236127  0.00649474]",0.08528169954143555,"[ 0.01450048 -0.00770125 -0.00304713  0.01399641 -0.00947232 -0.00137658
  0.00865219 -0.00429307 -0.00224885  0.00602869  0.00032278 -0.00219529
 -0.00042216  0.00205701 -0.00100871 -0.00234899  0.00515385  0.00081037
  0.00236127  0.00649474]"
AAL,"[ 1.88265142e-01 -2.63458784e-01 -1.05249813e-01  7.12791726e-02
 -1.84060044e-01 -1.31583644e-01  2.48463196e-01 -2.03735113e-01
  1.08899515e-01  1.25085150e-03 -5.28628232e-02  4.87602638e-02
 -9.07069702e-03  4.78875555e-02 -1.40445303e-01  2.08922766e-01
 -3.06326032e-01 -4.28293523e-02 -9.55509571e-03 -2.08053442e-01
  1.63052429e-01  1.89711645e-01 -7.68143686e-02  4.69024969e-02
  2.70832395e-02  2.53281294e-01 -2.27260679e-01 -1.58206687e-02
  7.38011629e-02 -3.09532241e-01  5.02400271e-02  3.15921541e-02
 -8.86913394e-02 -4.46288207e-01  8.96765566e-01 -9.41221943e-01
 -8.25743336e-01  1.08721420e+00 -3.77091791e-01  2.39955703e-01
  5.54340888e-01  1.05999338e-01  4.88001658e-01 -8.01562194e-01
 -1.59026966e-02  6.12978558e-02 -5.22206350e-01 -1.41595984e-01
 -1.77532051e-01  1.41825641e+00 -1.49801434e+00  1.35789987e+00
  3.74028535e+00  0.00000000e+00]",0.5955306911171385,0.3725993751356242,[-0.00134467  0.00331298 -0.00091234  0.00104702  0.00017708  0.00146702],-3.967691440221892,0.018917053914978117,0.7808108214536678,-0.03641838306889844,"[-0.12595566 -0.09956033 -0.07185966 -0.03224519  0.01943992  0.0495623
  0.10108898  0.13928062  0.16943077  0.19703027  0.19130881  0.1502584
  0.02445361 -0.13377535 -0.33257163 -0.34493885 -0.24567588 -0.23473653
 -0.17583692  0.01831923  0.62098388  1.27022291  1.78361734  0.89514539
 -0.01029547]",[ 0.00094243  0.00105454 -0.00202058  0.00060956 -0.00018589  0.00027345],"[ 0.01171748 -0.00083047 -0.00641925  0.00416187  0.00072644  0.00167535
  0.00242006  0.0003329  -0.00079287  0.00197953 -0.00038662  0.00108317
 -0.00174502 -0.00068607 -0.00118446 -0.00176072  0.0054498  -0.00254253
  0.00535434  0.01016046]",0.08419182881896749,"[ 0.01171748 -0.00083047 -0.00641925  0.00416187  0.00072644  0.00167535
  0.00242006  0.0003329  -0.00079287  0.00197953 -0.00038662  0.00108317
 -0.00174502 -0.00068607 -0.00118446 -0.00176072  0.0054498  -0.00254253
  0.00535434  0.01016046]"
AAP,"[-1.41841678e-03 -3.46357372e-01 -4.23539005e-02 -2.03479501e-01
 -5.73281015e-02 -3.51255127e-01  2.51990618e-01 -5.34335251e-02
 -1.09472608e-02  5.85048181e-02  2.64032625e-02  2.20580150e-02
  2.64084962e-01 -4.23186060e-01  2.33557395e-01  4.59401995e-02
  7.45631524e-02  4.42373431e-02  4.89793397e-01 -1.50594358e-01
  1.51941258e-01  1.68817333e-01 -1.45476389e-01  4.87028138e-02
 -6.90191265e-02 -1.80643052e-01  1.00860249e-01 -3.18810727e-01
 -1.78133995e-02 -3.87500775e-01  1.70909018e-01  4.96929812e-02
  1.06484915e-01 -8.35664424e-01  2.14481872e+00 -1.78210810e+00
 -2.83495924e+00  2.83337119e+00  7.25544274e-02 -6.22130733e-01
  1.30305805e+00 -8.49962043e-02  1.10964437e+00 -2.64613527e+00
 -9.19006697e-01  2.55458900e+00 -2.46106146e+00  9.53374135e-01
  2.63345790e+00 -1.08453362e+00 -3.04803754e-01 -4.34312993e-01
  8.88338329e-01  0.00000000e+00]",1.2187152089388686,-0.2724696759558332,[ 0.00148534  0.00449908 -0.00112368  0.00214016 -0.00064037  0.0005476 ],-3.8998188725926397,0.02024557814280422,0.7767974613257577,-0.03722845089844605,"[-0.12440125 -0.10541992 -0.0686545  -0.03845628  0.02000101  0.05464813
  0.097475    0.14105573  0.17226336  0.1960844   0.20455919  0.1254547
  0.04750246 -0.14568073 -0.30176596 -0.34039218 -0.19723388 -0.21950064
 -0.17315724  0.01178802  0.60255283  1.27650091  1.75568082  0.83241228
  0.01097649]","[-4.08267472e-07  9.36154593e-04 -2.23147454e-03  8.06707198e-04
  1.48733218e-06  6.56690669e-04]","[ 0.01049907  0.00276503 -0.00903669 -0.00150262  0.00581147  0.0031582
  0.00018802  0.00253737 -0.00148368  0.00399096 -0.0056916  -0.00105161
  0.00539183 -0.00647967  0.00178825  0.00612906 -0.00091574  0.00073681
 -0.00103738  0.00183799]",0.08208328094714228,"[ 0.01049907  0.00276503 -0.00903669 -0.00150262  0.00581147  0.0031582
  0.00018802  0.00253737 -0.00148368  0.00399096 -0.0056916  -0.00105161
  0.00539183 -0.00647967  0.00178825  0.00612906 -0.00091574  0.00073681
 -0.00103738  0.00183799]"
AAPL,"[ 0.05574697 -0.06281623 -0.08427411  0.18788534 -0.18133065 -0.06068858
  0.17986397 -0.1238972   0.01445047 -0.14652439 -0.07792305 -0.05967342
 -0.05280538  0.01094117  0.01006757  0.18001281 -0.062567    0.05436174
 -0.16579441 -0.15144006  0.16279369 -0.00443842 -0.07681499 -0.05483992
  0.1267411   0.1557216  -0.04047826  0.06294794  0.01745858  0.12849922
 -0.15515426 -0.08951021  0.0075884   0.26196219 -0.20908709 -0.51426428
  1.04832258 -0.12314501 -1.7550952   1.24383787  1.23947251 -1.43861732
 -0.21819632  1.09092692 -0.28100999 -0.88397206  0.31794911  0.4647879
 -0.42605956 -0.19174495 -0.28442599  1.36232089  0.86849011  0.        ]",-0.5161277090383932,1.46912633153324,"[-2.51028126e-05 -1.21249941e-03  5.69957991e-04  3.66277257e-04
  6.95222693e-05  6.12581761e-04]",-4.773901304130221,0.008447360070396226,0.7780069772331616,-0.034576371485545584,"[-0.12510799 -0.09692723 -0.07164679 -0.03001236  0.01726371  0.05182732
  0.09744352  0.13385505  0.16799789  0.19198125  0.18870746  0.1480327
  0.03341761 -0.1351299  -0.31444873 -0.3390487  -0.26067472 -0.22566093
 -0.17593376 -0.0142258   0.62372119  1.24759656  1.80839075  0.87848509
  0.00319842]","[ 1.16603403e-03  9.17138879e-04 -7.79993188e-04  1.23094536e-05
 -6.21220249e-04  5.51181152e-04]","[ 1.38072872e-02 -4.26379313e-03 -5.12831946e-03  9.31503806e-03
 -2.78079904e-03 -2.22733994e-03  5.15946400e-03  2.08185928e-03
 -4.81146919e-03 -2.56807398e-05  5.42157092e-03  1.84773430e-04
 -4.68518262e-03  2.15076745e-03  4.23962790e-04 -2.07394743e-03
  6.57415190e-04  3.33933133e-04  5.78880312e-03  1.81115537e-03]",0.08521498033650496,"[ 1.38072872e-02 -4.26379313e-03 -5.12831946e-03  9.31503806e-03
 -2.78079904e-03 -2.22733994e-03  5.15946400e-03  2.08185928e-03
 -4.81146919e-03 -2.56807398e-05  5.42157092e-03  1.84773430e-04
 -4.68518262e-03  2.15076745e-03  4.23962790e-04 -2.07394743e-03
  6.57415190e-04  3.33933133e-04  5.78880312e-03  1.81115537e-03]"
ABBV,"[ 0.06562422  0.1463636  -0.07947957  0.37499757  0.1871865   0.16840918
 -0.14001058 -0.11855723  0.00936183 -0.01511935 -0.26972527 -0.10238301
 -0.15432546  0.39507905 -0.02033993  0.04823853 -0.14807456 -0.03434539
 -0.20843455  0.20632954 -0.17593979 -0.16208757 -0.06772917  0.17009083
  0.10237661 -0.2048389  -0.27378902  0.24650609  0.21937155  0.06050664
  0.00339838  0.14888071  0.14648622  0.75176136 -2.07721344  1.3663372
  3.0974698  -3.36103387 -0.282084    1.52888027 -2.13128872  0.70005157
  1.31212655 -0.26566204  0.18717532 -0.46683366  0.14760141 -0.17588742
 -0.38593906  0.15114344 -0.67416408  1.24190232  0.7580276   0.        ]",-1.2231563519983217,2.177849384000283,"[ 5.14398783e-04  3.03100922e-04 -3.66040660e-05  6.97344889e-04
 -2.44040378e-04  1.96545591e-04]",-4.956501193418389,0.007037507685643443,0.7782159620372897,-0.032626300404261725,"[-0.12480323 -0.09289062 -0.06257057 -0.0233247   0.00740756  0.05190116
  0.09743199  0.13903433  0.16116588  0.19008705  0.18131933  0.16741602
  0.03034417 -0.14188511 -0.32286702 -0.34553771 -0.26312246 -0.18578221
 -0.2222009  -0.03260284  0.6390336   1.30416336  1.80093735  0.82374852
 -0.0120612 ]",[ 0.0017579   0.00145519 -0.00089842  0.00037726 -0.00015685  0.00098809],"[ 0.01497738 -0.01002224  0.000433    0.01501632 -0.01215704  0.00158215
  0.0057152  -0.00756481  0.00134203  0.00383447  0.0011277   0.00057435
 -0.00200355  0.00217955 -0.00066524 -0.00195054  0.00206276 -0.00021079
  0.00612402  0.0015709 ]",0.08557851101215722,"[ 0.01497738 -0.01002224  0.000433    0.01501632 -0.01215704  0.00158215
  0.0057152  -0.00756481  0.00134203  0.00383447  0.0011277   0.00057435
 -0.00200355  0.00217955 -0.00066524 -0.00195054  0.00206276 -0.00021079
  0.00612402  0.0015709 ]"
ABT,"[ 0.10549461  0.178004   -0.08248015  0.35617251  0.25136574  0.21927573
 -0.1213478  -0.16804718  0.04306013 -0.05522863 -0.26419631 -0.10332622
 -0.21226843  0.36358002 -0.01526263  0.10280359 -0.16202773 -0.06787774
 -0.18799609  0.15796977 -0.14905142 -0.10456658 -0.04700787  0.18128955
  0.10568528 -0.22233138 -0.30155989  0.20236114  0.28352136  0.06109136
  0.04299596  0.14543743  0.14951487  0.70674516 -1.96382489  1.18770152
  3.14403517 -3.41829685 -0.47650182  1.9538156  -2.16513895  0.51083274
  1.84591668 -0.55726077 -0.23335126 -0.16150659  0.26691118 -0.38373773
 -0.49586795  0.52501298 -0.76119212  1.24118186  1.16743992  0.        ]",-1.1672330784242746,2.1204443937127624,[ 0.00118234  0.00011972  0.00014189  0.00093961 -0.00035547  0.00014377],-4.937340242326744,0.007173653199612655,0.7790595471030612,-0.03232363906625585,"[-0.12489191 -0.0933598  -0.06102167 -0.02187679  0.00787899  0.05037947
  0.09847397  0.13767612  0.16189698  0.19008121  0.17861877  0.16543857
  0.03076149 -0.1377578  -0.32355981 -0.34756411 -0.26047443 -0.19270721
 -0.21936297 -0.02311512  0.6437587   1.30560624  1.80320211  0.82075947
 -0.01350171]",[ 0.00162025  0.00162395 -0.00089248  0.00048168 -0.00014294  0.00101152],"[ 1.48407822e-02 -9.68772350e-03 -9.38950942e-05  1.51535610e-02
 -1.22830007e-02  1.05123687e-03  6.89897579e-03 -7.72488057e-03
  7.54197749e-04  5.33673107e-03  3.82267570e-04 -5.56562452e-04
 -1.14045794e-03  2.47788706e-03 -1.32405172e-03 -2.36610093e-03
  3.26765059e-03 -3.20565539e-04  6.13459757e-03  2.81180611e-03]",0.08558116028429678,"[ 1.48407822e-02 -9.68772350e-03 -9.38950942e-05  1.51535610e-02
 -1.22830007e-02  1.05123687e-03  6.89897579e-03 -7.72488057e-03
  7.54197749e-04  5.33673107e-03  3.82267570e-04 -5.56562452e-04
 -1.14045794e-03  2.47788706e-03 -1.32405172e-03 -2.36610093e-03
  3.26765059e-03 -3.20565539e-04  6.13459757e-03  2.81180611e-03]"
ACN,"[ 2.48788591e-01 -2.33409832e-02 -2.10996830e-01  5.02841986e-02
  1.12609086e-01 -1.34887938e-02  3.11667088e-01 -3.17093461e-01
  8.20447355e-02 -2.41460314e-01 -1.43801633e-01 -8.65318021e-02
 -1.94649897e-01 -2.05651702e-01  9.57006847e-02  3.00599936e-01
 -5.78567459e-02  3.34631361e-03  2.42409306e-01 -2.61651332e-01
  2.33526866e-01  3.27709792e-01 -6.35308462e-02  7.14069764e-02
  1.11282793e-01 -1.48334134e-01 -1.28654935e-01 -2.66931943e-01
  3.53562437e-01 -1.75701055e-01  1.50860761e-01  3.00344012e-02
  1.02009338e-01 -1.96313151e-01  7.98480691e-01 -1.73588835e+00
  2.26432881e-01  3.44407636e-01 -1.95261558e+00  2.49671662e+00
  8.93101499e-01 -1.36089149e+00  2.86479021e+00 -2.34081828e+00
 -2.10202085e+00  2.08547730e+00 -1.24238327e+00  4.12863144e-01
  1.08616014e+00  8.48078833e-01 -6.50135821e-01 -1.16078886e-01
  3.53822767e+00  0.00000000e+00]",0.5033379767075512,0.4658606709440889,[ 0.00045188  0.00242329 -0.00084788  0.00108903 -0.00044568  0.00012121],-4.3983818202052065,0.01229722292925036,0.7820913878789408,-0.034170031702748585,"[-1.28107442e-01 -1.00107153e-01 -6.46772359e-02 -2.85868553e-02
  2.07625969e-02  4.61200358e-02  9.95819084e-02  1.30795927e-01
  1.66943393e-01  1.91522809e-01  1.81669485e-01  1.35402349e-01
  3.88040978e-02 -1.25022525e-01 -3.09989003e-01 -3.40152319e-01
 -2.17264472e-01 -2.39880281e-01 -1.68463740e-01  3.99051834e-02
  6.26928845e-01  1.27543269e+00  1.81049275e+00  8.35262844e-01
 -6.77333028e-04]","[ 1.79802489e-04  1.84487827e-03 -1.62683760e-03  7.97528692e-04
 -9.95475806e-05  8.04886756e-04]","[ 1.23535903e-02 -1.37875507e-03 -8.74982251e-03  7.05877731e-03
 -1.20646775e-03 -2.69029077e-03  8.73033116e-03  8.10873242e-04
 -5.00358827e-03  8.74671049e-03 -4.11930578e-03 -4.58686185e-03
  3.98062300e-03 -2.64248519e-03  1.59346917e-05  1.59733060e-03
  4.68902297e-03  3.75558208e-04  1.08217505e-03  9.66677964e-03]",0.08369997314063243,"[ 1.23535903e-02 -1.37875507e-03 -8.74982251e-03  7.05877731e-03
 -1.20646775e-03 -2.69029077e-03  8.73033116e-03  8.10873242e-04
 -5.00358827e-03  8.74671049e-03 -4.11930578e-03 -4.58686185e-03
  3.98062300e-03 -2.64248519e-03  1.59346917e-05  1.59733060e-03
  4.68902297e-03  3.75558208e-04  1.08217505e-03  9.66677964e-03]"
ADBE,"[ 4.73167096e-02 -3.11351572e-01  1.63165642e-02  4.88278693e-02
 -6.85712984e-02 -3.37126259e-01  3.30261243e-01 -2.34612132e-01
  1.39912277e-01 -8.52481048e-02 -3.92134337e-02 -8.61160178e-03
  1.38948721e-01 -3.55610938e-01  2.56472695e-01  3.15185766e-01
 -1.35567294e-01 -7.07654877e-02  2.05762438e-01 -2.82394359e-01
  1.77933241e-01  1.06459322e-03 -1.56582432e-01  8.52051543e-02
  4.00191546e-02 -3.19867483e-02 -6.15642353e-02 -2.08474109e-01
  5.57341722e-02 -2.62713751e-01 -2.25593099e-02  4.22973123e-02
  9.85417166e-02 -4.17262882e-01  1.16198317e+00 -1.32519218e+00
 -8.34123563e-01  1.35253047e+00 -1.01204224e+00  7.50221379e-01
  1.18846087e+00 -1.24542774e+00  1.31079199e+00 -1.31560547e+00
 -1.53066154e+00  2.10509385e+00 -9.43686561e-01 -1.58839295e-01
  1.86230114e+00 -7.06390155e-01 -1.65682107e+00  1.53450491e+00
  1.66555407e+00  0.00000000e+00]",0.6796952843145858,0.28581355562269234,"[ 1.94777920e-04  8.12963145e-04 -5.89540131e-05  8.56319304e-04
 -9.25063827e-05  6.62412413e-04]",-4.196251299297435,0.015051896246221842,0.7778286082224992,-0.0368926701214766,"[-1.23149913e-01 -9.99619316e-02 -6.88712134e-02 -3.79655017e-02
  2.17392936e-02  4.90729122e-02  1.02079092e-01  1.35644983e-01
  1.69890032e-01  1.94679973e-01  1.98384130e-01  1.29158799e-01
  4.91752055e-02 -1.26429651e-01 -3.16744897e-01 -3.47760472e-01
 -2.23079869e-01 -2.38589269e-01 -1.71070009e-01 -1.08345156e-02
  6.05721212e-01  1.27729123e+00  1.77816561e+00  8.53304553e-01
  6.32683017e-04]","[ 2.94053640e-04  1.10051819e-03 -1.87327696e-03  3.54331649e-04
 -2.38276740e-05  7.57256058e-04]","[ 1.17231889e-02 -2.39007991e-04 -7.54327505e-03  4.04118602e-03
  1.61280277e-03 -3.57800083e-05  3.93363522e-03  2.01279695e-03
 -4.56546515e-03  4.31243621e-03 -1.49045328e-03 -2.96539752e-03
  4.06707910e-03 -1.85922082e-03 -1.45178967e-03  4.02972677e-03
 -1.00850918e-04 -2.99467827e-03  5.19860151e-03  4.42321097e-03]",0.08355695865274755,"[ 1.17231889e-02 -2.39007991e-04 -7.54327505e-03  4.04118602e-03
  1.61280277e-03 -3.57800083e-05  3.93363522e-03  2.01279695e-03
 -4.56546515e-03  4.31243621e-03 -1.49045328e-03 -2.96539752e-03
  4.06707910e-03 -1.85922082e-03 -1.45178967e-03  4.02972677e-03
 -1.00850918e-04 -2.99467827e-03  5.19860151e-03  4.42321097e-03]"
ADI,"[ 1.74245148e-01 -4.77598084e-02 -1.87228785e-01  1.47092456e-01
 -1.20474790e-01 -1.62866536e-02  2.23345706e-01 -1.88907227e-01
  2.00621792e-02 -1.58075784e-01 -1.23749327e-01 -6.13863187e-02
 -1.37232416e-01  2.67678500e-02 -5.79612963e-02  1.85005244e-01
 -1.02204469e-01  6.17004442e-02 -3.72269526e-02 -1.71882625e-01
  1.89428844e-01  1.82668089e-01 -6.25302360e-02 -1.66711514e-02
  1.23767932e-01  1.03444631e-01 -1.14144885e-01 -2.44345868e-02
  1.58278891e-01 -3.72544211e-02 -1.50240044e-02 -3.38874965e-02
 -1.40194161e-03  4.37492938e-02  1.59067927e-01 -9.69105282e-01
  6.49087314e-01  9.87513189e-02 -1.68530470e+00  1.55600224e+00
  1.00243664e+00 -9.95410185e-01  7.64681254e-01 -2.62945465e-01
 -5.22143438e-01 -1.76120693e-01 -4.10973494e-01  5.67610446e-01
 -1.57729099e-01  6.82745023e-01 -4.26161355e-01  5.54401485e-01
  2.60462840e+00  0.00000000e+00]",0.20928325221919855,0.7511259223051481,[-0.00106787  0.00132182 -0.00152833  0.00174497 -0.00118285 -0.00010432],-4.15395815637135,0.01570214178710498,0.780514183803548,-0.03441239090400062,"[-1.27509010e-01 -9.78958869e-02 -7.03095796e-02 -2.87332593e-02
  1.84059880e-02  4.98080855e-02  9.76002236e-02  1.33702609e-01
  1.66611504e-01  1.92209417e-01  1.84513313e-01  1.48413560e-01
  2.91627934e-02 -1.34083953e-01 -3.16219595e-01 -3.37171245e-01
 -2.47098019e-01 -2.29246909e-01 -1.73804329e-01  1.56507768e-02
  6.26099737e-01  1.25662223e+00  1.81225622e+00  8.71864869e-01
 -7.84172340e-04]",[ 0.00092713  0.00128174 -0.00125168  0.00039327 -0.00041466  0.00052727],"[ 1.31443739e-02 -3.17059251e-03 -6.47444462e-03  8.24687102e-03
 -2.07932181e-03 -2.01249984e-03  6.04906276e-03  1.32028942e-03
 -3.74878285e-03  2.78830617e-03  1.56738037e-03 -3.90112720e-04
 -2.61078843e-03 -8.59702331e-05  6.61488642e-04 -1.56790827e-03
  3.44672348e-03  3.99374839e-04  3.43088657e-03  6.79088541e-03]",0.08465610269706214,"[ 1.31443739e-02 -3.17059251e-03 -6.47444462e-03  8.24687102e-03
 -2.07932181e-03 -2.01249984e-03  6.04906276e-03  1.32028942e-03
 -3.74878285e-03  2.78830617e-03  1.56738037e-03 -3.90112720e-04
 -2.61078843e-03 -8.59702331e-05  6.61488642e-04 -1.56790827e-03
  3.44672348e-03  3.99374839e-04  3.43088657e-03  6.79088541e-03]"
ADM,"[ 2.09629973e-01  1.41965527e-01 -2.65729235e-01  2.59164821e-01
  1.66339746e-01  2.24646329e-01  2.84375403e-02 -1.85677827e-01
 -6.24190119e-02 -1.37661893e-01 -2.86469158e-01 -1.37267355e-01
 -2.44066654e-01  2.34345571e-01 -1.60715299e-02  9.27419094e-02
 -1.45640645e-02  7.07485452e-02  4.29719725e-04  2.35550170e-02
  8.13141423e-02  2.42686596e-01 -8.10211107e-02  8.43276861e-02
  1.36456011e-01 -2.61892214e-01 -2.18957173e-01  6.46481869e-02
  3.59855959e-01  4.06644499e-02  1.89083648e-01  4.95265761e-02
  1.90565400e-01  4.45914855e-01 -7.96168475e-01 -4.20898493e-01
  2.06102208e+00 -1.83281603e+00 -1.72350309e+00  2.70874901e+00
 -6.07809749e-01 -1.38419517e-02  2.50544364e+00 -1.65284851e+00
 -4.71823429e-01 -1.51343833e-01 -1.16914559e+00  1.09159310e+00
 -3.08590144e-01  7.50996327e-01  2.21466905e-01  4.77723250e-01
  2.10537103e+00  0.00000000e+00]",-0.6686781351380927,1.630234354475476,[ 0.00042369  0.00134819 -0.00028026  0.00075074 -0.00015181  0.00036123],-4.5383013798687974,0.010691552023530629,0.7812628625260373,-0.03263838486107144,"[-0.1290814  -0.09547994 -0.0633259  -0.02175962  0.01227127  0.04972708
  0.09478807  0.13486071  0.16092967  0.18896914  0.17742769  0.15830604
  0.03077038 -0.13848489 -0.309728   -0.33616763 -0.24163228 -0.206145
 -0.19090637  0.02672046  0.63015588  1.28380444  1.81852329  0.81668436
 -0.0059733 ]",[ 0.00123715  0.0018126  -0.00100841  0.00087555 -0.00026279  0.00107494],"[ 0.01417024 -0.00616308 -0.00482637  0.01216308 -0.00761062 -0.00227109
  0.00911954 -0.00354853 -0.00103049  0.00750116 -0.00240243 -0.00066467
 -0.00190982 -0.0020002   0.00237607 -0.0019898   0.00421761  0.00262603
  0.0036842   0.00528316]",0.08477350535282634,"[ 0.01417024 -0.00616308 -0.00482637  0.01216308 -0.00761062 -0.00227109
  0.00911954 -0.00354853 -0.00103049  0.00750116 -0.00240243 -0.00066467
 -0.00190982 -0.0020002   0.00237607 -0.0019898   0.00421761  0.00262603
  0.0036842   0.00528316]"
