,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.09300593 -0.10527388  0.16812153 -0.27934778  0.20271088  0.485649
  0.03548165  0.17201043 -0.18937616  0.03021395  0.21993454  0.23864824
  0.12754695 -0.13637041 -0.13139057 -0.31514404 -0.36873115  0.16709126
 -0.29515035  0.22166123  0.34717555 -0.11992083 -0.49154992  0.39380345
 -0.319188   -0.11748076  0.33503003 -0.22301871 -0.14281061  0.19305634
  0.2607441   0.78033231  0.09933174 -2.62485331 -1.70123749 -2.85681158
 -3.34383618 -1.42461998 -3.81671606 -0.06399384 -1.85754497 -0.39380811
  0.33995672 -1.89395474  1.10345648 -2.62613962  0.53314706 -1.45999428
  0.02292472  0.06353448  0.98043822  0.21893972  3.18454722  0.        ]",-1.7374976802784383,2.688487782501126,"[-2.17757898e-03 -1.12689198e-04 -4.27184843e-05 -3.48680901e-04
 -2.68427274e-04  8.81981127e-06]",-5.248370417600793,0.005256076634084797,0.7280652237858619,-0.034457926415218956,"[-0.10665651 -0.09621193 -0.05268006 -0.00759435  0.01860466  0.06415498
  0.08950674  0.13873739  0.17768465  0.19976977  0.18084202  0.11287903
 -0.01009944 -0.20299472 -0.36876876 -0.32299427 -0.26401556 -0.16934968
 -0.12541907  0.05121797  0.64731247  1.38583403  1.59926851  0.3474209
  0.01709464]",[-0.00036193 -0.00124034  0.00205847 -0.00039983  0.00174309  0.00035393],"[ 0.00587058 -0.00968715 -0.01089133 -0.00687197 -0.00747028 -0.0093108
 -0.00068627 -0.00874158 -0.00171003  0.00034489 -0.00418069  0.0028707
 -0.01000461  0.00327192 -0.00507334  0.00048103  0.00163285  0.00395488
  0.0026651   0.00906969]",0.08521688773386543,"[ 0.00587058 -0.00968715 -0.01089133 -0.00687197 -0.00747028 -0.0093108
 -0.00068627 -0.00874158 -0.00171003  0.00034489 -0.00418069  0.0028707
 -0.01000461  0.00327192 -0.00507334  0.00048103  0.00163285  0.00395488
  0.0026651   0.00906969]"
CFG,"[-0.00894897 -0.24902832  0.22391526  0.2923493   0.02694359  0.05454718
  0.54721165 -0.31402112  0.15246033  0.30442349  0.5007471  -0.16837043
 -0.08067436 -0.26196298 -0.12342297  0.06500831 -0.02667552  0.19620788
 -0.38667831  0.06224722 -0.14744701 -0.13240853 -0.33018455 -0.05833024
 -0.22799696 -0.03460419  0.10614481  0.18573068 -0.38199778 -0.1782697
  0.37447894  0.40870271  0.19276943 -1.43804372 -0.07609985 -2.81036491
 -0.15388194 -4.6378909   0.49806188 -4.2385428  -0.45120781 -2.85211073
 -0.61477842 -1.02964666  0.6459053  -0.27558423  2.23051033 -0.93712105
  3.21377946 -0.48022154  1.78049555  1.99973488 -0.0511076   0.        ]",-0.7795170148499247,1.7437044511256903,"[-1.90584550e-03  5.56249188e-04 -1.97348001e-04  3.21543768e-05
 -2.74597866e-04  2.24542936e-04]",-5.173767559535107,0.005663192161962128,0.7298158249377489,-0.03589546121902933,"[-0.10538114 -0.08348925 -0.05756891 -0.02043978  0.03341058  0.04926358
  0.10212741  0.14846605  0.19033178  0.18138376  0.16933864  0.10381018
 -0.00638615 -0.18367344 -0.34366119 -0.32132934 -0.26421121 -0.19239835
 -0.18715043  0.05465895  0.68268473  1.27204133  1.63524408  0.37015107
  0.00622015]",[ 0.00061722 -0.00171404  0.00120765 -0.00014882  0.00071081  0.00067676],"[ 0.00922109 -0.00532791 -0.0105238   0.002894   -0.01613405  0.00305121
 -0.01119374 -0.00453422 -0.00862821 -0.00195535 -0.00149617  0.00228169
 -0.00449039  0.00701477 -0.00334981  0.00870607 -0.00069325  0.0060689
  0.0086419   0.00109532]",0.08577107369140227,"[ 0.00922109 -0.00532791 -0.0105238   0.002894   -0.01613405  0.00305121
 -0.01119374 -0.00453422 -0.00862821 -0.00195535 -0.00149617  0.00228169
 -0.00449039  0.00701477 -0.00334981  0.00870607 -0.00069325  0.0060689
  0.0086419   0.00109532]"
CHD,"[-0.01618093 -0.26142733  0.28677808 -0.14044075  0.35439969  0.2348414
 -0.12395057  0.07672966 -0.1758415  -0.00891946  0.17719085  0.24095646
  0.12630245 -0.14124795 -0.01183826 -0.24038767 -0.42503219 -0.06832242
 -0.30434476  0.40818299  0.30363916 -0.08125154 -0.36848439  0.43362643
 -0.35639707 -0.21500991  0.33085853 -0.3602555  -0.17412798 -0.07354153
  0.23860308  0.44478032 -0.11791242 -1.79080464 -1.13047832 -1.9513684
 -1.70116882 -1.72725853 -1.55392718 -1.50382523 -0.54546059 -2.28039493
  0.01454886 -2.97163279 -0.25928527 -2.46993012 -0.7463258  -0.32051849
 -0.32849279  0.98225331  1.92931958  0.27187173  5.05274421  0.        ]",-1.0364101241451158,2.0019576972479656,[-0.00288291  0.00064891 -0.00072289 -0.00065213 -0.00017448 -0.00016867],-4.432903099112625,0.01187995088740947,0.7296652095989283,-0.03602699127621556,"[-0.10402784 -0.09318279 -0.04894955 -0.01482988  0.01401479  0.06049067
  0.0900807   0.13714345  0.17583183  0.19923404  0.18058076  0.11309747
 -0.00402197 -0.19801836 -0.37154287 -0.34189314 -0.2622979  -0.15069111
 -0.12897227  0.05784159  0.66960158  1.39079099  1.59230096  0.33377501
  0.01742388]",[-0.00076066 -0.00124235  0.00132731 -0.00043379  0.00085289 -0.00023103],"[ 0.00834416 -0.00817867 -0.00833982 -0.00202947 -0.00829835 -0.00289708
 -0.00422735 -0.00498881 -0.00679266 -0.00022558 -0.00708574 -0.00063105
 -0.00984025 -0.00056017 -0.00221468 -0.00069227  0.00340196  0.00647577
  0.00283695  0.0145079 ]",0.08644503479834627,"[ 0.00834416 -0.00817867 -0.00833982 -0.00202947 -0.00829835 -0.00289708
 -0.00422735 -0.00498881 -0.00679266 -0.00022558 -0.00708574 -0.00063105
 -0.00984025 -0.00056017 -0.00221468 -0.00069227  0.00340196  0.00647577
  0.00283695  0.0145079 ]"
CHRW,"[-0.02258351  0.12126771 -0.13157234 -0.30324724  0.0457124   0.45571439
 -0.08862883  0.28900942 -0.1729289  -0.20587987 -0.16582045  0.21440174
  0.22172164 -0.07581157 -0.12830069 -0.37350992 -0.0490603   0.15265635
 -0.03801875  0.15514037  0.23911396  0.09765702 -0.28448751  0.24515233
 -0.07834874 -0.07422     0.14569936 -0.11253956  0.03371563  0.33720542
  0.02798688  0.53326305  0.02517213 -1.48674765 -1.52845855 -1.11957399
 -2.82866303  0.93356286 -3.8388542   2.32225013 -2.23181945  2.07744587
 -0.417932    0.43715593  0.39896053 -0.55703123 -0.09423097 -0.0896694
 -0.60451298  0.09826729  0.44364958 -1.20266561  2.1899232   0.        ]",-1.1109981901426476,2.045300256361196,[-0.00169373 -0.0001653   0.00120424 -0.00019967 -0.00033884  0.00045241],-4.382452036452298,0.012494683608651138,0.7295318670468147,-0.032086882395471195,"[-0.11310176 -0.09630599 -0.05650033 -0.00802266  0.01517619  0.06788062
  0.09055683  0.130721    0.16153576  0.19878536  0.18731769  0.1169619
 -0.01045052 -0.2052078  -0.34287104 -0.32016668 -0.24098392 -0.17830223
 -0.14182909  0.08201853  0.68150348  1.35555744  1.65651468  0.35239926
  0.00809856]",[-0.00016448 -0.00073866  0.00232439 -0.00082624  0.00103531  0.00021909],"[ 0.00918667 -0.00934029 -0.00610245 -0.00537206 -0.00108417 -0.00954762
  0.00560898 -0.00966421  0.00522543 -0.00193637  0.00193581  0.00087434
 -0.00398426  0.00221051 -0.00212563 -0.00113049  0.00156937  0.00174459
 -0.00195916  0.0060143 ]",0.08472015550804954,"[ 0.00918667 -0.00934029 -0.00610245 -0.00537206 -0.00108417 -0.00954762
  0.00560898 -0.00966421  0.00522543 -0.00193637  0.00193581  0.00087434
 -0.00398426  0.00221051 -0.00212563 -0.00113049  0.00156937  0.00174459
 -0.00195916  0.0060143 ]"
CHTR,"[-0.16659536 -0.06381681  0.17469406 -0.07872671  0.2358034   0.43404842
  0.35178183  0.08559114 -0.10438889  0.1134877   0.32056127  0.03131942
  0.13402895 -0.26182322 -0.21735307 -0.36712298 -0.14698401  0.16327333
 -0.2806539   0.06023975  0.07251778 -0.0989617  -0.47296513  0.19984968
 -0.32836534 -0.08720159  0.19423524 -0.11917928 -0.17965801  0.19163205
  0.30883044  0.83062941  0.17442612 -1.87577866 -1.19153382 -2.63599156
 -2.35514476 -2.10298995 -2.95462883 -0.75318475 -2.41022536 -0.15158219
 -0.96648813 -0.78098095  0.54572644 -1.61799867  1.19016914 -1.98895107
  1.08363719 -0.79506089  0.80060144  1.11048992  2.02783676  0.        ]",-1.0759354654477071,2.0317615714351622,"[-8.36207774e-05  1.54216311e-03 -4.83814809e-04 -3.85015650e-05
  5.45085079e-04  5.74929924e-04]",-4.528777370770826,0.010793864903301831,0.7265326230024618,-0.03406905428153711,"[-0.10656809 -0.09183249 -0.05212384 -0.00925035  0.02768753  0.06170869
  0.0928477   0.14140915  0.18195555  0.19073872  0.18060691  0.10377785
 -0.01386709 -0.20768402 -0.35389844 -0.32554242 -0.26193625 -0.18840946
 -0.16266168  0.0558718   0.65599979  1.33726685  1.59753084  0.35596946
  0.00933   ]","[-6.49452571e-05 -1.29004204e-03  2.11213311e-03 -3.68678125e-04
  1.90929002e-03  6.39329296e-04]","[ 0.00799668 -0.00836045 -0.01022003 -0.00382202 -0.00936193 -0.00697512
 -0.00238897 -0.01013995 -0.00112384 -0.0033857  -0.00082985  0.00147297
 -0.00734928  0.00470467 -0.00669183  0.00336112 -0.00092811  0.00329981
  0.00542932  0.00601572]",0.08527178523357419,"[ 0.00799668 -0.00836045 -0.01022003 -0.00382202 -0.00936193 -0.00697512
 -0.00238897 -0.01013995 -0.00112384 -0.0033857  -0.00082985  0.00147297
 -0.00734928  0.00470467 -0.00669183  0.00336112 -0.00092811  0.00329981
  0.00542932  0.00601572]"
CI,"[ 0.17097077 -0.2960029   0.37843125 -0.03581987  0.17719003 -0.42628559
 -0.38663873 -0.05443503 -0.16506113  0.04312773 -0.1690992  -0.0163289
 -0.28066241  0.05968502  0.14869835  0.19770745 -0.21559949  0.06859029
  0.03390331  0.17279064  0.15972184  0.03821697  0.08634319 -0.16607637
 -0.04176757 -0.14963371  0.02973991 -0.37770428 -0.12062863 -0.17471967
 -0.03910678 -0.40308234 -0.18168578  1.2297333   0.95153038  2.00287937
  1.75735804  0.80106542  3.00622119 -0.90196746  2.912137   -1.94413622
  1.89332725 -2.23924211  0.33854772 -1.64146177 -0.40706017 -0.77077016
 -0.2543207  -0.63270713  0.86546146 -1.09543997  2.30503483  0.        ]",0.9952369609191074,-0.04788085348047516,[-0.00128952  0.00048525 -0.00068323 -0.00101602  0.00051566 -0.00014517],-4.73241848623979,0.00880515013352268,0.733562899840257,-0.03628582179605694,"[-0.10192111 -0.09067293 -0.05338238 -0.03313088  0.00669217  0.05551076
  0.09089571  0.13998938  0.16266784  0.18634921  0.16141711  0.12756662
  0.00541705 -0.1708593  -0.35229784 -0.32689094 -0.22162168 -0.18041965
 -0.14423048  0.07820753  0.75315186  1.2583696   1.67036755  0.35434489
  0.00255206]",[-0.0010816  -0.00093911  0.00081741 -0.00088479 -0.00151891 -0.00026266],"[ 0.01717661 -0.00280371  0.00272122  0.00836877 -0.0015775   0.01011879
 -0.00197817  0.00481077 -0.00559921  0.00535404 -0.00615236  0.00133417
 -0.00749664  0.00114945 -0.0040772  -0.0004763  -0.00208103  0.00295703
 -0.00043305  0.008489  ]",0.08693352822087363,"[ 0.01717661 -0.00280371  0.00272122  0.00836877 -0.0015775   0.01011879
 -0.00197817  0.00481077 -0.00559921  0.00535404 -0.00615236  0.00133417
 -0.00749664  0.00114945 -0.0040772  -0.0004763  -0.00208103  0.00295703
 -0.00043305  0.008489  ]"
CINF,"[-1.32964098e-01 -2.13826354e-01  2.67602678e-01  2.99488092e-03
  2.82277501e-01  3.12904779e-01  3.26908142e-01 -3.98738456e-02
 -8.12198980e-02  1.76912683e-01  4.16567775e-01  9.57961181e-02
  1.36766055e-01 -2.82835391e-01 -1.87525150e-01 -2.76143007e-01
 -2.39754263e-01  6.15844023e-02 -3.25976829e-01  1.43208572e-01
  5.11613016e-02 -1.60381490e-01 -4.66187711e-01  2.46101441e-01
 -4.09382691e-01 -1.21805560e-01  2.17136955e-01 -1.52622000e-01
 -2.71919349e-01  2.17925767e-02  4.23871046e-01  6.71357887e-01
  1.11393030e-01 -1.97113014e+00 -9.54907922e-01 -2.99150852e+00
 -1.67183927e+00 -3.28185751e+00 -1.85400779e+00 -2.46238462e+00
 -1.66790082e+00 -1.96868561e+00 -8.97197027e-01 -1.92059764e+00
  7.59581557e-02 -1.91857864e+00  7.22901281e-01 -1.60196934e+00
  9.94789835e-01 -4.02487903e-01  1.17148984e+00  1.01738042e+00
  2.50144629e+00  0.00000000e+00]",-1.0842620287714222,2.045707596025289,[-0.00267088  0.0014887  -0.00094938 -0.00045334  0.00027425  0.00044802],-4.5652389010036565,0.010407392573210088,0.7272330401734863,-0.03559730079350499,"[-0.10452463 -0.09011575 -0.05099899 -0.01286847  0.0269168   0.05757972
  0.09362076  0.14357651  0.18609365  0.19328843  0.18017864  0.10275451
 -0.01230084 -0.20251725 -0.36022838 -0.3342148  -0.26459165 -0.18047081
 -0.16361548  0.04748511  0.6581326   1.34483619  1.58044785  0.3516259
  0.01041553]",[-0.00014732 -0.00151579  0.00170472 -0.00010888  0.00147896  0.00045023],"[ 0.00772297 -0.00769503 -0.0111574  -0.00177675 -0.01253132 -0.00377183
 -0.00677008 -0.00804481 -0.00613458 -0.00296407 -0.00380117  0.00034789
 -0.00849129  0.00303135 -0.00545649  0.00294378 -0.00015195  0.0044986
  0.00542638  0.00749439]",0.08579974168034206,"[ 0.00772297 -0.00769503 -0.0111574  -0.00177675 -0.01253132 -0.00377183
 -0.00677008 -0.00804481 -0.00613458 -0.00296407 -0.00380117  0.00034789
 -0.00849129  0.00303135 -0.00545649  0.00294378 -0.00015195  0.0044986
  0.00542638  0.00749439]"
CL,"[-0.07127642 -0.16110037  0.27128861 -0.31150616  0.29680182  0.28580331
 -0.20186434  0.20304433 -0.29921348  0.00482175  0.07863976  0.29679777
  0.12202916 -0.1040333  -0.10079189 -0.29484711 -0.38235786  0.06284254
 -0.12467549  0.16727939  0.31237691 -0.09589707 -0.36183098  0.29939987
 -0.34239756 -0.16941966  0.224066   -0.42621239 -0.10618385  0.14850861
  0.27407883  0.42829372 -0.01761304 -1.44336683 -1.10301135 -1.27974035
 -2.09814075 -0.21163363 -2.43770202  0.14473534 -0.81575801 -0.86732555
  0.53702196 -2.62818012  0.24620613 -3.08419255 -0.74099492 -1.69638364
 -1.26706076 -0.55963267  0.40394893 -1.19116595  3.33844583  0.        ]",-1.0254365495618802,1.9736689512812706,"[-4.30296656e-03  3.85188671e-03 -1.38403385e-03 -1.10161656e-04
  5.02245966e-05  9.77309377e-04]",-4.3642063626377965,0.012724750005931882,0.7285177704797814,-0.03502187034560155,"[-0.10440943 -0.09700074 -0.05029352 -0.01307225  0.01180358  0.06446692
  0.08575391  0.13796508  0.17195519  0.20166917  0.18088081  0.11584019
 -0.00955699 -0.20081396 -0.36838048 -0.33135145 -0.24701944 -0.1766997
 -0.12942836  0.05484701  0.67290699  1.36593433  1.58952622  0.34205638
  0.01025691]",[-0.00092733 -0.00111096  0.00184431 -0.00034284  0.00079959  0.0001103 ],"[ 9.35122621e-03 -8.17851059e-03 -6.52688647e-03 -3.19036149e-03
 -4.26561800e-03 -5.45189290e-03  8.91400667e-05 -5.76638644e-03
 -2.86060383e-03  1.02172549e-03 -6.37714245e-03  5.81660858e-04
 -1.11191794e-02 -1.20987137e-04 -6.19149620e-03 -2.96634543e-03
 -6.39499543e-04  2.23944712e-03 -1.17590345e-03  9.83365856e-03]",0.08577142153757182,"[ 9.35122621e-03 -8.17851059e-03 -6.52688647e-03 -3.19036149e-03
 -4.26561800e-03 -5.45189290e-03  8.91400667e-05 -5.76638644e-03
 -2.86060383e-03  1.02172549e-03 -6.37714245e-03  5.81660858e-04
 -1.11191794e-02 -1.20987137e-04 -6.19149620e-03 -2.96634543e-03
 -6.39499543e-04  2.23944712e-03 -1.17590345e-03  9.83365856e-03]"
CLX,"[ 0.01897061 -0.10877236  0.09895876  0.13575588  0.06095145 -0.34408465
 -0.12759475 -0.14036597  0.03736888  0.0798904   0.03325602  0.00424978
 -0.04901182  0.075968    0.1089515   0.20656309 -0.05883479 -0.2542745
  0.10988733 -0.04358355 -0.11754354 -0.07721546  0.2420014  -0.04526139
  0.00994008  0.00966981 -0.09166097 -0.07579006  0.03036834 -0.24967339
 -0.00859036 -0.49700777 -0.12814638  1.05262263  0.98176762  1.22671286
  2.02426049  0.00684831  2.65514633 -1.36264517  1.77041147 -1.74079044
  0.23508047 -0.97298918 -0.99667757 -0.04307074 -1.18849169  0.41751658
 -0.95572508  0.3221847  -0.66224713  0.01018115 -0.50220312  0.        ]",0.940668947011219,0.0006510281070347951,[-0.00346637  0.0024704  -0.00194212 -0.00078343  0.00046997  0.00024192],-4.391697881016369,0.012379692122009728,0.7303972883889437,-0.034435670019803216,"[-0.10807422 -0.08676808 -0.05653772 -0.03081214  0.01416959  0.05340347
  0.09862856  0.1413613   0.17131757  0.18784473  0.17297739  0.12551865
  0.00369063 -0.17121846 -0.34090191 -0.35309498 -0.21682138 -0.21019261
 -0.1839705   0.06250193  0.78739505  1.27989294  1.68505977  0.37666624
 -0.00527976]","[-2.16545059e-04 -5.82228215e-04  7.15687157e-04 -8.58633873e-04
 -1.80099445e-03 -9.24549129e-05]","[ 0.01660653 -0.0027126   0.00060916  0.00929952 -0.00370873  0.00905505
 -0.00315794  0.0017724  -0.00519095  0.0005938  -0.00218414 -0.00227235
 -0.00335958 -0.00128036 -0.0009731  -0.00258338  0.0005076  -0.00162111
  0.0025112   0.00018223]",0.0865274516349432,"[ 0.01660653 -0.0027126   0.00060916  0.00929952 -0.00370873  0.00905505
 -0.00315794  0.0017724  -0.00519095  0.0005938  -0.00218414 -0.00227235
 -0.00335958 -0.00128036 -0.0009731  -0.00258338  0.0005076  -0.00162111
  0.0025112   0.00018223]"
CMA,"[-0.14426766 -0.09975655  0.10769911  0.12170237  0.1352266   0.39394359
  0.61125578 -0.10925331  0.08690191  0.19880826  0.49959614 -0.07018224
  0.10046025 -0.2902962  -0.19686322 -0.23250603 -0.09461252  0.14779464
 -0.41302104  0.11630158 -0.03014006 -0.14416876 -0.46788298  0.21183307
 -0.28780352 -0.02609358  0.23038739  0.12329136 -0.25852333  0.05037867
  0.31505516  0.87587057  0.22455483 -2.39779862 -1.12746207 -3.73728861
 -2.09157585 -4.01803027 -2.31593227 -2.45303044 -2.39926486 -1.00584548
 -1.31095959 -0.31190068  0.76246354 -0.59451194  2.14576358 -1.16009362
  2.49840599  0.06923249  1.38465437  2.65855535  1.40832528  0.        ]",-1.2900853641397048,2.2500979782373,"[-1.01824732e-03  2.29130256e-04 -9.53632991e-05  6.93364510e-05
 -1.57708335e-04  1.54792426e-04]",-5.218711583619339,0.00541430050791975,0.7269976280930286,-0.034427765671641186,"[-0.10799544 -0.08731329 -0.05479041 -0.01067881  0.03512975  0.05605615
  0.09970164  0.14437174  0.18962085  0.18649075  0.17833516  0.10098436
 -0.01125223 -0.20098578 -0.35037416 -0.32653876 -0.27232019 -0.18373734
 -0.17503952  0.05059578  0.65694936  1.33468452  1.61506012  0.36565737
  0.01243978]",[ 0.00055897 -0.00147234  0.00184466 -0.00036197  0.00200956  0.00072564],"[ 0.00643183 -0.00811523 -0.01319212 -0.0029546  -0.01447079 -0.00506863
 -0.00684751 -0.01007604 -0.0036114  -0.00423642  0.00067658  0.00225433
 -0.00500821  0.006954   -0.00401321  0.00695011  0.00148724  0.00493135
  0.00993024  0.00433741]",0.08526601252581509,"[ 0.00643183 -0.00811523 -0.01319212 -0.0029546  -0.01447079 -0.00506863
 -0.00684751 -0.01007604 -0.0036114  -0.00423642  0.00067658  0.00225433
 -0.00500821  0.006954   -0.00401321  0.00695011  0.00148724  0.00493135
  0.00993024  0.00433741]"
CMCSA,"[-2.04910034e-01  1.24044232e-02  2.58709729e-02 -2.37020336e-01
  2.79855838e-01  6.89378651e-01  1.98283831e-01  2.40411489e-01
 -1.66678184e-01 -4.79016785e-02  2.57168601e-01  2.80321404e-01
  3.82434982e-01 -2.50126652e-01 -2.33826575e-01 -5.62388883e-01
 -2.43660438e-01  1.38366560e-03 -2.76488093e-01  1.94616326e-01
  2.07071325e-01 -9.57369809e-02 -5.44645270e-01  5.21690318e-01
 -3.84234222e-01 -1.18303985e-01  2.91963562e-01 -1.76477801e-01
 -8.10616701e-02  2.65858901e-01  3.23368412e-01  9.70287750e-01
  9.32811278e-02 -2.85496265e+00 -2.13073698e+00 -3.45654105e+00
 -3.79460449e+00 -1.66510005e+00 -5.06352682e+00  2.65368711e-01
 -3.59642532e+00  3.45349251e-01 -1.53986555e+00 -9.86024186e-01
 -1.83565950e-01 -1.79206185e+00 -1.61497706e-01 -9.31571350e-01
 -3.90278615e-01  3.80360256e-01  7.67361712e-01  4.45549958e-01
  3.43806552e+00  0.00000000e+00]",-1.8608940940917087,2.8111581961772507,[-0.00049675  0.00029278  0.00037704 -0.00058683  0.00040921  0.00033134],-5.080395938546238,0.006217446801684,0.7257346675718935,-0.03330359066826772,"[-0.10981381 -0.09526234 -0.0508565  -0.00188152  0.02322295  0.06664977
  0.09055461  0.13553945  0.17872641  0.20221913  0.19349473  0.10433738
 -0.01619363 -0.21818536 -0.36066479 -0.33785899 -0.26647034 -0.1729669
 -0.1470726   0.05391736  0.64003278  1.4119783   1.58091592  0.34419951
  0.01404586]",[-0.0001362  -0.00110937  0.00232301 -0.00033835  0.00229378  0.00036299],"[ 5.16955644e-03 -1.08358614e-02 -1.25788914e-02 -8.21949145e-03
 -8.12098383e-03 -1.30260071e-02  2.35191324e-05 -1.35142708e-02
  2.49709662e-04 -5.12437942e-03 -1.16761399e-03 -7.53130444e-04
 -7.65048136e-03  1.08832911e-03 -3.91030934e-03 -6.21210774e-04
  2.62425531e-03  3.19043800e-03  2.93988337e-03  9.04720348e-03]",0.08502700681203931,"[ 5.16955644e-03 -1.08358614e-02 -1.25788914e-02 -8.21949145e-03
 -8.12098383e-03 -1.30260071e-02  2.35191324e-05 -1.35142708e-02
  2.49709662e-04 -5.12437942e-03 -1.16761399e-03 -7.53130444e-04
 -7.65048136e-03  1.08832911e-03 -3.91030934e-03 -6.21210774e-04
  2.62425531e-03  3.19043800e-03  2.93988337e-03  9.04720348e-03]"
CME,"[-0.14620751 -0.12982121  0.17871183  0.04333904  0.20481318  0.33736217
  0.39515818 -0.03953525 -0.02644131  0.16889498  0.41373538  0.03660248
  0.14690822 -0.27391109 -0.19558    -0.26436193 -0.13715097  0.0696728
 -0.30517135  0.06559801 -0.01465991 -0.1409143  -0.42520219  0.196837
 -0.34114453 -0.07736004  0.16560425 -0.04074667 -0.2300133   0.0410202
  0.38125628  0.66863645  0.15196293 -1.87028006 -0.90704797 -2.92673821
 -1.66015162 -3.11320259 -1.99149961 -2.11173371 -1.95787952 -1.38479381
 -1.18214724 -1.16144621  0.04660878 -1.25896037  0.91938172 -1.39818711
  1.24041036 -0.44583046  0.94600996  1.2716411   1.49457768  0.        ]",-1.073901605752524,2.02701294253403,[-0.00311137 -0.0003704  -0.00050125 -0.00124187  0.000562    0.00027236],-4.67294744440232,0.009344685954144552,0.7269572279217372,-0.03473857399722227,"[-0.10646086 -0.08912689 -0.05298614 -0.01214793  0.02894446  0.05777546
  0.09570879  0.14339033  0.18604187  0.1908387   0.18099113  0.10274636
 -0.0123166  -0.20205175 -0.3526919  -0.33300266 -0.26278752 -0.18998353
 -0.17317934  0.0507385   0.66598392  1.33348741  1.59793565  0.35846729
  0.00773926]",[ 0.00013731 -0.00140372  0.00175632 -0.00019732  0.00145877  0.00057398],"[ 0.00799841 -0.00757513 -0.01097119 -0.00170485 -0.0120646  -0.00418381
 -0.00584988 -0.00881875 -0.00455114 -0.00383597 -0.00171582  0.000268
 -0.00666946  0.00365724 -0.00497155  0.00360659 -0.0002276   0.00373486
  0.00606866  0.00463469]",0.08552335930925624,"[ 0.00799841 -0.00757513 -0.01097119 -0.00170485 -0.0120646  -0.00418381
 -0.00584988 -0.00881875 -0.00455114 -0.00383597 -0.00171582  0.000268
 -0.00666946  0.00365724 -0.00497155  0.00360659 -0.0002276   0.00373486
  0.00606866  0.00463469]"
CMG,"[-2.03615684e-01  4.16797217e-02  8.80835573e-03 -3.05114607e-01
  1.37372087e-01  5.86815539e-01  3.52657139e-02  2.27742408e-01
 -1.92811851e-01  1.67784910e-02  2.51404688e-01  3.67731523e-01
  3.37859831e-01 -1.24460332e-01 -2.12912099e-01 -3.89159446e-01
 -2.73657818e-01 -1.92577957e-03 -1.28624060e-01 -1.23991655e-02
  2.02798908e-01 -1.84152092e-01 -4.19791666e-01  4.37826751e-01
 -3.37700665e-01 -4.74902006e-02  1.92589127e-01 -1.57558445e-01
 -1.81916664e-02  2.53319741e-01  3.70131107e-01  6.52587849e-01
  1.32709146e-01 -2.51907494e+00 -1.82792732e+00 -2.87289426e+00
 -3.46430688e+00 -9.07258530e-01 -4.65869878e+00  5.32939944e-01
 -2.71494782e+00  8.62824145e-02 -5.50894020e-01 -1.49873848e+00
 -6.49217263e-03 -2.24707682e+00 -7.16772118e-01 -1.29855952e+00
 -1.49791286e+00 -2.56595396e-01 -6.54032605e-01 -7.27562349e-01
  9.87554036e-01  0.00000000e+00]",-1.6780647177618264,2.625626667194395,[-0.00099355  0.00175595  0.00030793  0.00048217 -0.00026523  0.00069693],-4.956654469782094,0.007036429084719972,0.7257616241872841,-0.03300125231815803,"[-0.11018428 -0.09674754 -0.05436414 -0.0045586   0.01865044  0.06607417
  0.08973371  0.13843687  0.17910212  0.20573211  0.19183501  0.11244871
 -0.01531022 -0.20731171 -0.36145601 -0.336735   -0.25159511 -0.19843221
 -0.14743718  0.04150182  0.66480186  1.39632721  1.59124411  0.35683482
  0.00732745]",[-0.00011973 -0.00097637  0.00222483 -0.00016798  0.00139004  0.00050309],"[ 0.00615672 -0.01007209 -0.01096973 -0.00718251 -0.00608379 -0.0118055
  0.00085713 -0.01105004 -0.00041184 -0.00231705 -0.00283984 -0.00024069
 -0.00884152 -0.00016298 -0.00495945 -0.00360345  0.00073298 -0.00071135
 -0.00011359  0.00255832]",0.08472733260167058,"[ 0.00615672 -0.01007209 -0.01096973 -0.00718251 -0.00608379 -0.0118055
  0.00085713 -0.01105004 -0.00041184 -0.00231705 -0.00283984 -0.00024069
 -0.00884152 -0.00016298 -0.00495945 -0.00360345  0.00073298 -0.00071135
 -0.00011359  0.00255832]"
