,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.26647631e-02  2.10211202e-01 -7.94293886e-04 -2.64794984e-02
 -1.45424267e-01 -2.32828595e-01 -6.11280405e-03 -7.40304835e-02
 -2.63816050e-01  6.47914853e-02  1.51931295e-01 -4.15272992e-02
  6.69903922e-02 -2.70452158e-01 -1.59681462e-01  3.56160966e-02
 -1.41249463e-01 -2.36697726e-03 -1.82679148e-01  1.52979591e-01
  5.79191097e-02  9.30152306e-02  3.44972765e-01  1.06966995e-01
 -3.22063425e-01  1.11869089e-01  4.21008788e-03 -2.33611404e-02
 -8.23559132e-02  2.71543202e-01 -3.07542134e-02 -3.69234894e-03
 -5.57013144e-02 -4.54217555e-01 -8.63461023e-01  1.36708442e+00
 -1.06943948e+00  1.46989850e+00  4.36391543e-01 -1.29065330e-02
  1.25795676e+00 -7.93927752e-01  4.66595833e-01 -6.72977911e-01
 -3.17403914e-01  3.30952910e-01 -3.89094019e-01  5.65585595e-01
  9.04219339e-01 -1.50054109e+00  1.08668108e+00 -2.11963983e+00
 -1.70327035e+00  0.00000000e+00]",-0.5366790747151738,1.5214382094017929,[ 0.00069604 -0.00035369  0.00024029  0.0008707  -0.0002954   0.00029856],-4.97171650436388,0.006931240313596792,0.8354398063972425,-0.037749134639704474,"[-0.11842554 -0.096114   -0.06540671 -0.03155371  0.01485817  0.05557488
  0.09008189  0.1406826   0.17083828  0.17152112  0.14757579  0.04796484
 -0.09289353 -0.24151143 -0.326878   -0.24547972 -0.20356311 -0.14049091
 -0.03292559  0.39557394  0.95944173  1.27932901  0.91669625 -0.11687795
 -0.00218206]",[-0.00100273 -0.00120155  0.00029334  0.00101112  0.00019076 -0.00040139],"[ 0.00668364 -0.00691017 -0.00056996  0.00348396 -0.00112863  0.00445098
 -0.00129292  0.00264532 -0.00339442  0.00213421 -0.00118407 -0.00098808
 -0.00052759  0.0006205   0.00074914  0.00209837 -0.00240243  0.0033889
 -0.00446556 -0.00447065]",0.08588386554507942,"[ 0.00668364 -0.00691017 -0.00056996  0.00348396 -0.00112863  0.00445098
 -0.00129292  0.00264532 -0.00339442  0.00213421 -0.00118407 -0.00098808
 -0.00052759  0.0006205   0.00074914  0.00209837 -0.00240243  0.0033889
 -0.00446556 -0.00447065]"
AAL,"[-8.59916990e-02  1.26486011e-02 -8.25853933e-02  1.20988535e-02
 -3.78259177e-02 -8.78202326e-02  1.33716945e-01 -3.16270001e-03
 -1.56634712e-01 -4.61997309e-02 -6.88943913e-02  4.17519025e-02
  1.21760020e-01 -1.42786356e-01 -2.65273731e-02 -1.43090843e-02
  9.58085657e-02 -3.32863801e-02  4.54561374e-02 -8.13258163e-02
  1.82192784e-01 -1.84991963e-01 -2.52788602e-02 -1.16055988e-01
 -1.28445987e-01 -9.50951961e-02 -2.11396028e-03 -7.68147522e-02
  2.66225521e-02 -3.64972436e-02 -1.87509542e-01  2.83116591e-01
  1.09652844e-01  1.14563092e-02  1.31587022e+00 -1.62435126e+00
  2.87824653e-01 -6.10625614e-01 -1.29232923e+00  6.06107185e-01
 -4.38760157e-01 -1.24490471e-01 -1.23620850e-01  2.29105643e-01
 -6.03112687e-01  4.60205822e-01 -8.68331240e-03  5.86459625e-01
 -1.37562420e-03  4.44028453e-01  8.42522449e-01 -1.12948259e+00
 -2.83140604e-02  0.00000000e+00]",0.9631354042242762,0.018811114812763954,[ 0.0002098   0.00021551  0.00026055 -0.00010249  0.00026968  0.00031285],-6.0321183820560345,0.0024004036169083583,0.8323548129070223,-0.039662636786780565,"[-1.20103327e-01 -9.50356747e-02 -6.27542095e-02 -2.73748703e-02
  1.82272079e-02  5.77579771e-02  9.39466769e-02  1.35881482e-01
  1.62002122e-01  1.73962543e-01  1.50455405e-01  5.54609694e-02
 -8.52719825e-02 -2.44988061e-01 -3.08503391e-01 -2.46655799e-01
 -1.80390121e-01 -1.62192049e-01 -1.65181288e-02  3.58539923e-01
  8.97504169e-01  1.23301287e+00  9.57403037e-01 -1.36345349e-01
 -1.05517526e-03]",[-0.00107168 -0.00098297 -0.00064006  0.00061882  0.00089609  0.00018159],"[ 0.00802525 -0.00076804 -0.00892962  0.00709813 -0.00637273 -0.00045993
  0.00074084 -0.00103007 -0.00096909  0.00035971  0.00123303 -0.00263763
  0.00011459  0.00221445  0.00136099 -0.000193    0.00320577  0.00262671
 -0.00155961  0.00122012]",0.08512621665344138,"[ 0.00802525 -0.00076804 -0.00892962  0.00709813 -0.00637273 -0.00045993
  0.00074084 -0.00103007 -0.00096909  0.00035971  0.00123303 -0.00263763
  0.00011459  0.00221445  0.00136099 -0.000193    0.00320577  0.00262671
 -0.00155961  0.00122012]"
AAP,"[-0.01960486 -0.10580483 -0.21214646 -0.0188365  -0.048552    0.04419804
  0.18280458  0.10416609 -0.07210126  0.08407335  0.11818444 -0.22018837
 -0.08858396 -0.08246405  0.05544272 -0.01394455  0.1474131  -0.1697454
 -0.20156386  0.0033971  -0.08751639 -0.11871106  0.03155284  0.09408702
 -0.00253212 -0.12789441  0.1195382  -0.30262323 -0.13056998  0.00491967
 -0.00792783  0.07357125  0.11386759 -0.145526   -0.10115318  0.2992735
  0.41821184 -0.53128057  0.80705751 -1.39983734 -0.13892604 -0.64982006
 -1.31360144  0.11984056 -1.21135676  0.90328684 -1.1285548   1.94949867
  0.0837824   0.48602308  1.40269881  0.48577045 -0.30915217  0.        ]",0.4418672409726512,0.5417467108283476,"[-4.63905677e-04  9.03971570e-04 -6.28393583e-05 -2.38786881e-04
  3.80670515e-04  4.46464640e-04]",-5.577116018024492,0.003783461233720599,0.8337325058238539,-0.040817906258515176,"[-0.12280999 -0.09591573 -0.06292597 -0.02357371  0.01945787  0.06101998
  0.09710544  0.14082415  0.16993262  0.16253786  0.14182854  0.05981667
 -0.0811963  -0.24649439 -0.30404488 -0.25526196 -0.20053514 -0.15453974
 -0.05646434  0.37019962  0.91042307  1.28333502  0.98004111 -0.1407489
  0.00632264]",[-0.00168001 -0.00120644 -0.0004931   0.0010067   0.00035966  0.00012614],"[ 0.00762784 -0.0048549  -0.00362576  0.00753555 -0.00625043  0.00547233
 -0.00523861 -0.00090894 -0.00301681 -0.00259904  0.00109589 -0.00372044
  0.00126996 -0.00100998  0.0052132  -0.00050356  0.00290634  0.00413412
  0.00243919 -0.00012054]",0.08491388587006718,"[ 0.00762784 -0.0048549  -0.00362576  0.00753555 -0.00625043  0.00547233
 -0.00523861 -0.00090894 -0.00301681 -0.00259904  0.00109589 -0.00372044
  0.00126996 -0.00100998  0.0052132  -0.00050356  0.00290634  0.00413412
  0.00243919 -0.00012054]"
AAPL,"[-0.07094687 -0.03302855  0.17191937  0.20612291 -0.20753801  0.2997322
 -0.1642828  -0.11683756 -0.16436128  0.00496304 -0.02940505  0.12342939
  0.00517046 -0.13960932  0.10111322 -0.07406021 -0.04891029 -0.01544018
  0.16074295 -0.1846464  -0.3290917  -0.06889278 -0.02140343  0.05328873
 -0.38262823  0.0703322   0.21198474 -0.04962241 -0.26628096 -0.18653173
 -0.12594895  0.01075713 -0.04943663 -0.19985086  0.18352481 -0.40230204
 -0.65598993  1.43090777 -1.29020456  1.25535594  1.45215015 -1.68802813
  1.4717436  -1.44463041 -1.22449149  0.62629635 -0.97572839  0.18153096
  0.06241483  0.33379753 -0.49167385  1.11164166  0.73657572  0.        ]",0.4000102011398692,0.5910650059834198,"[-4.00525864e-04  5.52333240e-04 -1.82908482e-05 -3.03901553e-05
  2.63760675e-04  4.80901616e-04]",-5.18795025869911,0.005583439700643524,0.8326670306957936,-0.04010758162800091,"[-0.11462827 -0.09035387 -0.06711679 -0.01692377  0.00961396  0.05279673
  0.09326344  0.13861776  0.16214854  0.17708454  0.14278506  0.05529393
 -0.07693282 -0.24853031 -0.32289795 -0.24293365 -0.172912   -0.17197072
 -0.09210941  0.38051118  0.89864551  1.26527707  0.8916387  -0.11915204
  0.01060139]",[-0.00102359 -0.00181016 -0.00109713  0.00074946  0.00010038 -0.00030044],"[ 0.00745318 -0.00413594 -0.00556068  0.0046689  -0.00125368 -0.00024096
  0.00251938  0.0038748  -0.00564021  0.00474648 -0.00359329 -0.00390516
  0.0004159  -0.0006281  -0.00040072 -0.00022321  0.00262695 -0.00044785
  0.00462442  0.0034629 ]",0.0851909640222052,"[ 0.00745318 -0.00413594 -0.00556068  0.0046689  -0.00125368 -0.00024096
  0.00251938  0.0038748  -0.00564021  0.00474648 -0.00359329 -0.00390516
  0.0004159  -0.0006281  -0.00040072 -0.00022321  0.00262695 -0.00044785
  0.00462442  0.0034629 ]"
ABBV,"[ 7.73902785e-02  1.48825797e-01  1.12469951e-02 -8.78749218e-02
 -1.03066729e-01 -5.65907451e-02 -1.85063882e-02  1.99142720e-02
 -8.32409291e-02  7.09703030e-03  1.10163062e-01 -3.46775674e-02
  2.60367802e-04 -1.50196103e-01  7.57663200e-03 -1.32156096e-02
 -1.32611332e-01 -3.82736855e-02 -1.53949790e-01  6.19240161e-02
 -1.53850685e-01  8.02471081e-02  1.80156014e-01  1.13880460e-01
 -1.96351987e-01 -5.78150953e-02 -8.36033218e-02 -7.53272505e-02
 -1.21888452e-01  1.30874847e-01  3.93299472e-02 -1.45977104e-01
 -9.66332867e-02 -3.86827924e-01 -1.04116439e+00  1.46550469e+00
 -8.94946880e-01  1.26028532e+00  8.43552621e-01 -3.42446091e-01
  1.14240376e+00 -7.85217227e-01  8.95304290e-02 -2.76816760e-01
 -4.37147845e-01  4.94943530e-01 -5.06930631e-02  1.93220103e-01
  8.62223821e-01 -8.04026335e-01  6.82436950e-01 -1.24085462e+00
  1.51100650e-01  0.00000000e+00]",-0.7200378276804359,1.712231817773744,[-0.00053891  0.00117795 -0.00064221  0.00077862 -0.00032496  0.00027901],-4.796272431243192,0.00826048124332057,0.8357453976818597,-0.03834681286339147,"[-0.11813543 -0.09775878 -0.06435866 -0.02682045  0.0145196   0.05848795
  0.09647754  0.13863407  0.16977538  0.17123218  0.14422148  0.05479857
 -0.08256922 -0.24566324 -0.32589438 -0.2463173  -0.19966044 -0.14935797
 -0.06465476  0.39727748  0.93067185  1.27898698  0.94524553 -0.13252036
 -0.00737398]",[-0.0011248  -0.00127419 -0.00016812  0.00119758 -0.00020243 -0.00051969],"[ 6.86922409e-03 -7.49851049e-03 -2.92291334e-04  3.98355138e-03
 -1.68508036e-03  5.61445966e-03 -2.31326967e-03  2.25352369e-03
 -3.42517809e-03  1.10608908e-03 -1.20989309e-04 -1.18996748e-03
  4.46026796e-06  1.48000023e-03 -2.71215641e-04  2.01235509e-03
 -7.07190002e-04  2.26247481e-03 -2.17431868e-03  8.34109382e-04]",0.08579988340302587,"[ 6.86922409e-03 -7.49851049e-03 -2.92291334e-04  3.98355138e-03
 -1.68508036e-03  5.61445966e-03 -2.31326967e-03  2.25352369e-03
 -3.42517809e-03  1.10608908e-03 -1.20989309e-04 -1.18996748e-03
  4.46026796e-06  1.48000023e-03 -2.71215641e-04  2.01235509e-03
 -7.07190002e-04  2.26247481e-03 -2.17431868e-03  8.34109382e-04]"
ABT,"[ 0.06391233  0.17880712  0.1135854  -0.00262748 -0.15592947 -0.04284619
 -0.15474134 -0.05600543 -0.16797368  0.09914276  0.13464867  0.00747102
  0.01244681 -0.1422227  -0.06357195  0.01957225 -0.18819618  0.02198911
 -0.14698642  0.12535149 -0.15819877  0.1290148   0.28051184  0.14859727
 -0.33285106  0.15408497  0.01480211 -0.0090094  -0.15161164  0.16849527
  0.02114108 -0.15999456 -0.14537643 -0.43416749 -1.45466942  2.0117151
 -1.24790174  1.91464456  0.71856345  0.13149592  1.56161717 -0.88705207
  1.01357755 -1.20331742 -0.19153894  0.25551577 -0.65143827  0.2980083
  0.87904668 -1.30570145  0.46719513 -0.99119918 -0.77247132  0.        ]",-0.8751292026595727,1.8592037941639366,[ 0.00073701 -0.0008867   0.0003786   0.00060824 -0.00025159  0.00012923],-5.374792997862169,0.004631877442835223,0.8354656965224253,-0.038054577465346025,"[-0.11596046 -0.09562391 -0.06573078 -0.02651069  0.01056271  0.05573024
  0.09329004  0.14211119  0.17000303  0.17333601  0.14400115  0.05456947
 -0.08689656 -0.24261594 -0.33130729 -0.24189729 -0.20113012 -0.14266915
 -0.06587797  0.40309757  0.94876663  1.28420175  0.91291289 -0.11151204
 -0.00215985]","[-9.60043196e-04 -1.38457505e-03 -4.13106007e-05  1.16762889e-03
 -2.61118649e-04 -6.51975912e-04]","[ 6.73597547e-03 -8.70633038e-03  1.24215813e-03  3.06731732e-03
 -4.49360995e-05  5.32012210e-03 -9.90708995e-04  3.34681113e-03
 -3.77967357e-03  3.62581442e-03 -2.71587641e-03 -4.80760164e-04
 -7.86780883e-04 -1.48681582e-04 -1.42027835e-04  1.96138441e-03
 -2.08650754e-03  1.77227455e-03 -1.47017200e-03 -1.83347865e-03]",0.08592729562193244,"[ 6.73597547e-03 -8.70633038e-03  1.24215813e-03  3.06731732e-03
 -4.49360995e-05  5.32012210e-03 -9.90708995e-04  3.34681113e-03
 -3.77967357e-03  3.62581442e-03 -2.71587641e-03 -4.80760164e-04
 -7.86780883e-04 -1.48681582e-04 -1.42027835e-04  1.96138441e-03
 -2.08650754e-03  1.77227455e-03 -1.47017200e-03 -1.83347865e-03]"
ACN,"[-0.05543542  0.05482791 -0.01776404  0.15983178 -0.14616501 -0.23183804
  0.0907582  -0.19003061 -0.37394907  0.0219648   0.03951103  0.00951514
  0.13705752 -0.33046974 -0.23665588  0.03397328  0.04103444  0.03184616
  0.02991182  0.04280821  0.31399427 -0.03926291  0.22419133 -0.045181
 -0.29791135  0.21414403  0.20909739  0.0164228  -0.00760823  0.14203691
 -0.18384566  0.34071494  0.12787093 -0.22023746  1.02563868 -1.08626398
 -0.30958731  0.43934234 -1.51920143  0.91861119  0.42503609 -0.61840181
  0.60069906 -0.5857266  -0.52301327  0.22912295 -0.63423326  0.85063988
  0.12305886 -0.83544803  0.83844972 -1.06239943 -2.79461682  0.        ]",0.7276724695239568,0.2609723065169291,"[ 2.01389598e-04 -2.54286441e-05  2.96663576e-04  2.81227504e-04
  1.24314091e-04  4.83150967e-04]",-5.105405375834009,0.006063880266338144,0.8329889321627538,-0.039254046341734544,"[-0.11873107 -0.09133132 -0.06545268 -0.03124362  0.01695817  0.05157303
  0.0861454   0.13846016  0.16518355  0.17325113  0.15091028  0.04492712
 -0.09816518 -0.24073498 -0.31390434 -0.2437458  -0.18382853 -0.14997679
  0.00388118  0.37695068  0.94040877  1.2491405   0.91727388 -0.1076902
  0.01130517]","[-8.78729733e-04 -1.13029700e-03 -5.23645233e-05  5.83627689e-04
  1.05397223e-03  2.18700405e-04]","[ 7.38958017e-03 -1.49048546e-03 -7.43043543e-03  5.45072233e-03
 -3.69086624e-03 -1.07708059e-03  1.69640681e-03  1.19337112e-03
 -2.44511490e-03  2.39466872e-03 -9.89582474e-04 -2.33801920e-03
 -7.01465202e-04  4.32294501e-04  1.84807118e-03  8.40318430e-05
 -1.09860209e-04  2.79691202e-03 -1.40113858e-03 -6.73050593e-03]",0.08528920433722435,"[ 7.38958017e-03 -1.49048546e-03 -7.43043543e-03  5.45072233e-03
 -3.69086624e-03 -1.07708059e-03  1.69640681e-03  1.19337112e-03
 -2.44511490e-03  2.39466872e-03 -9.89582474e-04 -2.33801920e-03
 -7.01465202e-04  4.32294501e-04  1.84807118e-03  8.40318430e-05
 -1.09860209e-04  2.79691202e-03 -1.40113858e-03 -6.73050593e-03]"
ADBE,"[-0.04926642 -0.0027073   0.10438627  0.2901672  -0.22532327 -0.01584595
 -0.00987757 -0.26752082 -0.38609525  0.00823904  0.05889547  0.05288903
  0.07448021 -0.35049961 -0.20520001 -0.01679269 -0.01990688  0.02209562
  0.14286371 -0.03077125  0.04459591  0.05051714  0.16769505  0.02770533
 -0.40697904  0.27856086  0.35347887  0.05926394 -0.16951007  0.02865689
 -0.1695919   0.23500054  0.08693559 -0.31991885  0.69058114 -0.8726142
 -0.75563376  1.46013314 -1.79201473  1.32882236  1.42290198 -1.48558112
  1.30600517 -1.22396501 -0.84526657  0.12408536 -1.01310496  0.65146449
 -0.27047635 -0.43360505  0.12390325  0.41560888 -2.40768771  0.        ]",0.6109731330651141,0.3797899231784327,"[-6.84182039e-04  3.99913326e-05 -3.58042671e-04  1.05633061e-04
 -1.63621629e-04 -4.35157128e-05]",-5.0020842540579284,0.006723918030756221,0.833116954242441,-0.039813845461732916,"[-0.11608606 -0.08816637 -0.06747939 -0.0253832   0.0139655   0.04839855
  0.08552793  0.13833563  0.16511627  0.17480834  0.14695779  0.04388422
 -0.09605452 -0.24391272 -0.32033399 -0.24343158 -0.17474704 -0.15677427
 -0.03548985  0.39347068  0.9305764   1.26348375  0.88745213 -0.10130455
  0.0197781 ]","[-7.85325284e-04 -1.61243044e-03 -3.96318161e-04  5.75957391e-04
  7.27842107e-04  9.68469621e-05]","[ 0.00712738 -0.00248936 -0.00685608  0.00426473 -0.00112426 -0.00173498
  0.00288145  0.00388272 -0.0049679   0.0043368  -0.00286967 -0.00307176
 -0.00102906 -0.00067378  0.00096541 -0.00098537  0.00086483  0.00119673
  0.00271026 -0.00546525]",0.08513313180249299,"[ 0.00712738 -0.00248936 -0.00685608  0.00426473 -0.00112426 -0.00173498
  0.00288145  0.00388272 -0.0049679   0.0043368  -0.00286967 -0.00307176
 -0.00102906 -0.00067378  0.00096541 -0.00098537  0.00086483  0.00119673
  0.00271026 -0.00546525]"
ADI,"[-0.05100998 -0.21926723 -0.19269484  0.21565038 -0.08490739 -0.02343104
  0.2654798  -0.11225624 -0.21452876  0.00843654  0.11284536 -0.22782394
 -0.0606373  -0.25601057 -0.1008956  -0.01013782  0.23056917 -0.12864278
  0.00492077 -0.0594366   0.1095979  -0.06754486  0.04438846  0.04816453
  0.00634281  0.05127872  0.39674611 -0.17623583 -0.10986725  0.01004251
 -0.05674578  0.29095804  0.26555243 -0.12459596  1.13835849 -1.2883624
  0.58657871 -0.56535609 -0.67086828 -0.69505691  0.00310509 -1.1011873
 -1.0943884   0.18489284 -1.47156532  0.64568443 -1.10836301  1.63361768
 -0.61377863  0.45040387  0.6191389   1.52106943 -2.50178942  0.        ]",1.1021092290178136,-0.12188927520898518,"[-3.98763103e-04 -6.16466016e-05  4.93773946e-05 -3.95715060e-04
  2.42440007e-04  9.15195023e-05]",-5.890172980235658,0.0027664981060283337,0.8330807711243836,-0.04191962223800613,"[-0.12234278 -0.09001757 -0.06380763 -0.02521924  0.02130625  0.05382443
  0.09198294  0.13754303  0.1684441   0.16214319  0.1430725   0.05060195
 -0.09119076 -0.24554738 -0.29906912 -0.25383018 -0.18176674 -0.16027958
 -0.02645296  0.37807762  0.91237249  1.27481404  0.97870643 -0.12532567
  0.02403811]",[-0.00138717 -0.00129086 -0.00042705  0.00081146  0.0009123   0.0006077 ],"[ 7.74444043e-03 -1.20170395e-03 -8.05798585e-03  7.86662340e-03
 -6.27404648e-03  1.31487369e-03 -2.94131716e-03 -7.05366695e-05
 -4.00065420e-03 -2.01879500e-03  1.25808826e-03 -4.84456766e-03
  5.71655401e-04 -7.67137614e-04  4.34083372e-03 -2.15768147e-03
  3.20027855e-03  2.27045198e-03  5.35340689e-03 -5.71817852e-03]",0.08456518080599139,"[ 7.74444043e-03 -1.20170395e-03 -8.05798585e-03  7.86662340e-03
 -6.27404648e-03  1.31487369e-03 -2.94131716e-03 -7.05366695e-05
 -4.00065420e-03 -2.01879500e-03  1.25808826e-03 -4.84456766e-03
  5.71655401e-04 -7.67137614e-04  4.34083372e-03 -2.15768147e-03
  3.20027855e-03  2.27045198e-03  5.35340689e-03 -5.71817852e-03]"
ADM,"[ 0.02943347  0.0958985   0.03215308  0.09753052  0.01342728 -0.28239341
  0.03093806 -0.18480561 -0.17079885 -0.02042634  0.04274642  0.03079614
  0.09871679 -0.14964318 -0.29534889  0.053562   -0.0774628   0.08619061
  0.08285951  0.1248725   0.31768311  0.16863022  0.16039996 -0.03772532
 -0.04275127  0.22448887  0.08601474  0.25904882  0.1154926   0.20892186
 -0.04183518  0.13980896  0.04739397 -0.09041758  0.40588219 -0.36377275
 -0.37966789  0.44297799 -0.76894236  0.70932515  0.24629097  0.21835421
  0.52770654  0.01612934  0.72631178 -0.89842612  0.45503538 -0.64356058
 -0.53066482 -0.70901947 -0.33850057 -1.17598246 -2.57431826  0.        ]",0.5039683928872453,0.4694731459263451,[-0.00191453  0.00091687 -0.00061964 -0.00010496  0.00016574  0.00048217],-4.827319528761036,0.008007957623443243,0.8347501739207127,-0.03885902539313065,"[-0.11766916 -0.09303618 -0.06139653 -0.03301576  0.01538197  0.05223262
  0.09324949  0.13645737  0.16628343  0.17440631  0.14871724  0.05392541
 -0.10197916 -0.23998021 -0.32204796 -0.2392757  -0.17869989 -0.14190061
  0.0048613   0.40672561  0.9259703   1.24167247  0.98403758 -0.10660339
  0.00379518]","[-2.86512361e-04 -8.20575418e-04  8.21894182e-05  1.00589680e-03
  5.39493557e-04 -5.03657097e-06]","[ 7.72920833e-03 -3.23619058e-03 -5.29340894e-03  5.19558882e-03
 -3.68573479e-03  1.03706063e-03  9.16530629e-04  3.98988728e-04
 -1.49751022e-04  2.22072842e-03  7.43691095e-04  1.33251989e-03
 -3.84240075e-03  3.20515378e-03 -2.33453174e-03 -1.19064694e-03
 -3.97497092e-05 -5.56271639e-04 -1.93931783e-03 -6.27547457e-03]",0.08557580572928347,"[ 7.72920833e-03 -3.23619058e-03 -5.29340894e-03  5.19558882e-03
 -3.68573479e-03  1.03706063e-03  9.16530629e-04  3.98988728e-04
 -1.49751022e-04  2.22072842e-03  7.43691095e-04  1.33251989e-03
 -3.84240075e-03  3.20515378e-03 -2.33453174e-03 -1.19064694e-03
 -3.97497092e-05 -5.56271639e-04 -1.93931783e-03 -6.27547457e-03]"
