,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-4.16437768e-02  1.07371444e-02  1.04038735e-01  6.14894268e-02
  2.86487899e-01  4.00013322e-02  1.44342783e-02  1.53338451e-01
  1.78685723e-01  1.02100937e-01 -7.39484958e-02  2.43791810e-02
 -2.30692054e-01  4.49216689e-01 -1.86750392e-02 -1.31279539e-01
  5.18085768e-02 -3.13907004e-02 -2.08104627e-06 -2.42679941e-02
  3.26986839e-01  8.71943216e-02 -3.59269050e-01  1.84203473e-01
  1.03561890e-02 -1.28298522e-01  9.39473901e-02 -2.92766644e-02
 -1.44811877e-01  3.47182720e-02 -1.22381529e-01  7.57910191e-02
  9.52824030e-02 -1.36597856e+00  6.40530766e-01  1.72672899e+00
 -1.39599349e+00 -1.34937833e+00  2.22016295e+00  5.01169681e-01
 -2.29086391e+00  4.25979818e-01  1.52369913e+00 -3.86847715e-01
 -5.33357211e-01  1.13743489e-02 -6.02234805e-02  6.36881889e-01
 -1.74650454e-02 -6.92525857e-01  4.68906324e-01  6.15871332e-01
 -8.69691668e-01  0.00000000e+00]",0.8914115381212829,0.07966295435353629,[ 0.0001824   0.00077949 -0.00031732  0.00020061 -0.00013643 -0.00012484],-4.813563310397028,0.008118878010544731,0.8111175784490317,-0.037844544242995916,"[-0.11736293 -0.093185   -0.05393788 -0.02304226  0.01581513  0.06350987
  0.10470983  0.14273636  0.16613363  0.17721393  0.14598646  0.10097922
 -0.06724253 -0.24204559 -0.32371875 -0.26611232 -0.20057978 -0.16408781
 -0.04654332  0.32969589  0.7914312   1.33162855  1.16906334 -0.12880176
  0.00839436]","[ 1.01287536e-03 -3.32598670e-04 -6.11891436e-05 -5.32882634e-04
 -2.05660865e-04 -1.18476238e-03]","[ 0.00422854 -0.00311443  0.00074218  0.00152467 -0.00828525  0.00903995
  0.00118432 -0.00700233  0.00121883  0.00422574 -0.00031999 -0.00082554
 -0.00247656  0.00107914 -0.00104065 -0.00186588  0.00032546  0.00268473
  0.00286138 -0.00211244]",0.08394528851448266,"[ 0.00422854 -0.00311443  0.00074218  0.00152467 -0.00828525  0.00903995
  0.00118432 -0.00700233  0.00121883  0.00422574 -0.00031999 -0.00082554
 -0.00247656  0.00107914 -0.00104065 -0.00186588  0.00032546  0.00268473
  0.00286138 -0.00211244]"
AAL,"[-0.07666632  0.15795655  0.06459187 -0.07549465  0.3644841   0.07037375
 -0.07358004  0.24559999  0.34038913  0.29118898 -0.22404395 -0.1163916
 -0.0095343   0.45662587 -0.06367508 -0.08669248 -0.11530651 -0.07801557
  0.11011065 -0.12839468  0.19095549  0.24799248 -0.600527   -0.04630765
  0.2899535  -0.50845137  0.01380389 -0.12296235 -0.01607694  0.00816661
 -0.1022291   0.28048496  0.39990431 -2.39885714  1.5427607   1.92778224
 -2.90589088 -0.58319454  3.15062235 -0.41931137 -1.43560525 -0.417428
  0.16199485  1.37867437 -0.32453391 -0.83514037  1.11479912  0.0149785
 -0.80456554 -0.47784678  0.06217548  2.12446935 -1.77485518  0.        ]",1.3332759095431952,-0.36002301534098863,"[ 1.56227029e-04  8.33882256e-04 -1.11744205e-04 -2.12263627e-04
  1.75708307e-04 -2.92522388e-06]",-5.29406220452687,0.005021321140388491,0.8103800257976614,-0.03647879674501456,"[-0.11823893 -0.0965932  -0.05184858 -0.02190903  0.01301692  0.06663472
  0.10988066  0.14901756  0.15948217  0.17118659  0.15699303  0.10182006
 -0.06873093 -0.23801391 -0.33691868 -0.26967949 -0.1887879  -0.17475526
 -0.06319579  0.34859686  0.74750792  1.27450471  1.24368686 -0.16800885
  0.00294674]","[ 7.01721214e-04 -1.42528179e-05 -1.21909263e-04 -4.72476660e-04
  4.07901158e-04 -4.07145138e-04]","[ 0.0012956  -0.00030117  0.00147242 -0.00297382 -0.00624214  0.01160212
 -0.00171299 -0.00484897 -0.00099362  0.00039584  0.00460261 -0.00068503
 -0.00498034  0.00435349 -0.00294871 -0.00360118  0.00114603  0.00172588
  0.00658191 -0.00494281]",0.08415337501271765,"[ 0.0012956  -0.00030117  0.00147242 -0.00297382 -0.00624214  0.01160212
 -0.00171299 -0.00484897 -0.00099362  0.00039584  0.00460261 -0.00068503
 -0.00498034  0.00435349 -0.00294871 -0.00360118  0.00114603  0.00172588
  0.00658191 -0.00494281]"
AAP,"[-0.17745296 -0.10779053  0.3617592   0.08882801  0.04335374 -0.26013585
  0.03233058  0.19433088 -0.05450732 -0.16012513  0.30945453  0.10881203
 -0.09401159  0.32202006 -0.0338648  -0.2891188   0.35046021 -0.37101556
  0.00738946 -0.22280441  0.47656007 -0.12205761 -0.01748534  0.17876369
 -0.18892705 -0.23843523 -0.03031019  0.0198564  -0.51584406 -0.10721296
 -0.29605718 -0.20908625 -0.11599359 -0.41291065  0.24327571  1.58422909
 -0.12460925 -2.80517192  0.41177604  2.60396521 -1.69503024 -1.25208484
  1.93715775  0.68331336 -1.04699954 -0.8577478  -0.03072799  0.87791106
  0.45681374 -0.24570991 -0.81936679 -0.49266053  2.70433248  0.        ]",0.4655981307853988,0.49069430373945944,"[ 9.93542680e-04 -7.21029724e-04  6.25890058e-04  9.99096722e-04
 -7.24878351e-04 -5.89669425e-05]",-4.878923012403167,0.0076052003249373204,0.808257522718447,-0.03889090622062303,"[-1.11836175e-01 -9.22411797e-02 -6.02090486e-02 -3.15069258e-02
  1.57591278e-02  6.43916091e-02  9.75979864e-02  1.34287788e-01
  1.82589543e-01  1.81708604e-01  1.51454701e-01  9.55873193e-02
 -6.76148109e-02 -2.53034043e-01 -3.00685175e-01 -2.92082048e-01
 -2.01502426e-01 -1.88802862e-01 -3.17271321e-02  3.00711354e-01
  8.65780043e-01  1.32935850e+00  1.11452051e+00 -1.35289641e-01
 -5.41709846e-04]",[ 0.00125381 -0.00144675 -0.00043439 -0.00101825 -0.0010519  -0.00190754],"[ 0.00686231 -0.00432586  0.00037441  0.00550263 -0.01243611  0.00417253
  0.00752714 -0.00503792 -0.00327502  0.00515431  0.00296469 -0.00240608
 -0.00457575  0.0007557   0.00050399 -0.00061939  0.00082677 -0.00077734
  0.00060788  0.00832057]",0.08449789053167205,"[ 0.00686231 -0.00432586  0.00037441  0.00550263 -0.01243611  0.00417253
  0.00752714 -0.00503792 -0.00327502  0.00515431  0.00296469 -0.00240608
 -0.00457575  0.0007557   0.00050399 -0.00061939  0.00082677 -0.00077734
  0.00060788  0.00832057]"
AAPL,"[-1.59944789e-01 -5.12971471e-02  8.42706591e-02  1.50249379e-01
  4.55160531e-01 -1.37857565e-01 -9.69386704e-02  3.94444126e-01
  5.02269742e-01  1.16148298e-01 -1.04645775e-01 -4.04358752e-02
 -3.15384415e-01  7.80410398e-01  1.00066891e-01 -2.47571918e-01
 -1.85240819e-03  2.09956644e-01 -1.40400105e-01  4.09084749e-02
  4.75424165e-01  1.19964706e-01 -6.12522645e-01  3.11122126e-01
  9.53591714e-03 -1.10818705e-01  2.82557767e-01 -2.12431706e-01
 -3.19873434e-01  7.47052451e-02  5.48101643e-02  1.48110005e-01
 -3.42436018e-02 -2.16911631e+00  1.09673430e+00  2.22071885e+00
 -2.78278342e+00 -1.02749879e+00  3.92227065e+00 -6.70930401e-01
 -3.43666279e+00  1.65051290e+00  1.89344137e+00 -6.76849430e-01
 -2.87387800e-01 -5.75764669e-01 -1.19677989e-01  1.10227344e+00
 -1.02451269e-01 -9.26946505e-01 -1.96591103e-01  1.55214843e+00
  1.44126105e+00  0.00000000e+00]",1.140484654861633,-0.17404565005507375,"[-3.30698083e-05  1.07508881e-03 -4.94793983e-04  3.29024954e-04
 -2.59566745e-04 -1.50295495e-04]",-5.3952773942246885,0.004537961419902282,0.8086262338270243,-0.038376861070412084,"[-0.11787655 -0.09094994 -0.04987499 -0.02815049  0.01252308  0.07112756
  0.11543996  0.14327259  0.16489062  0.17524045  0.14056074  0.11875174
 -0.05935885 -0.2492421  -0.32967252 -0.24636344 -0.21718215 -0.15696492
 -0.03014003  0.34340247  0.74306594  1.3613377   1.1811882  -0.12779035
  0.02314044]","[ 4.18117984e-04 -8.58990645e-04  7.84259205e-05 -1.27459684e-04
 -4.95338609e-05 -1.59498990e-03]","[ 0.00198756 -0.00163205  0.00213352 -0.00261633 -0.00749937  0.01361989
 -0.00241624 -0.01031405  0.00451843  0.0055831  -0.00158368 -0.00015053
 -0.00428437  0.00107182 -0.00082396 -0.00222651  0.00026075  0.00105779
  0.00474616  0.00501296]",0.08416124337746021,"[ 0.00198756 -0.00163205  0.00213352 -0.00261633 -0.00749937  0.01361989
 -0.00241624 -0.01031405  0.00451843  0.0055831  -0.00158368 -0.00015053
 -0.00428437  0.00107182 -0.00082396 -0.00222651  0.00026075  0.00105779
  0.00474616  0.00501296]"
ABBV,"[-1.37174792e-01 -2.74169727e-02  2.55960085e-01  1.12364644e-01
  3.13255364e-01 -2.06686376e-01 -3.89589223e-02  3.11181518e-01
  2.41347369e-01  9.32667714e-02  4.77114248e-02 -2.01426912e-03
 -2.32921210e-01  5.32551138e-01  1.25750613e-02 -2.66028616e-01
  1.08847546e-01 -1.25137810e-01 -5.18007889e-02 -2.80057390e-02
  3.99767292e-01  8.22239311e-02 -4.75034390e-01  2.46665863e-01
 -3.56500681e-02 -2.84312171e-01  1.53193677e-01 -9.78688978e-02
 -4.20574918e-01 -5.23490540e-02 -1.74351979e-01 -9.11752999e-03
  8.05988392e-02 -1.68466788e+00  8.23667925e-01  2.23282237e+00
 -1.87154929e+00 -2.11694491e+00  2.62409642e+00  1.06434388e+00
 -2.59449862e+00  1.74471879e-03  1.88623119e+00  1.73326172e-01
 -5.40044727e-01 -5.88714813e-01 -2.36518712e-01  1.05648858e+00
  6.55321753e-01 -1.22744906e+00 -9.14119554e-01  1.55447407e+00
  1.21008878e+00  0.00000000e+00]",1.156330611480709,-0.18830404492111,"[-1.15796138e-05  2.22523029e-05 -3.23766250e-04  7.00372320e-05
 -1.81531552e-04 -2.93371853e-04]",-5.323665729538621,0.0048748510466199635,0.8091057555873822,-0.038164557048818444,"[-0.11411358 -0.09181173 -0.05343727 -0.03004436  0.01367549  0.06822959
  0.10710544  0.14299048  0.17116079  0.17699127  0.14484484  0.10667905
 -0.06487613 -0.25090118 -0.32050055 -0.27275578 -0.20779424 -0.16585251
 -0.04043792  0.33221095  0.77121538  1.34425464  1.16425351 -0.14267116
  0.01311818]",[ 0.00080131 -0.00116083 -0.00026898 -0.00067839 -0.00048532 -0.00135766],"[ 0.00331323 -0.00246462  0.00217595  0.00021337 -0.01048241  0.01015101
  0.00271077 -0.00775386  0.00013082  0.00523629  0.00116131 -0.00102423
 -0.00411497  0.00045339 -0.00025571 -0.00013571 -0.00114298 -0.00093142
  0.00528739  0.00422013]",0.0840390941253723,"[ 0.00331323 -0.00246462  0.00217595  0.00021337 -0.01048241  0.01015101
  0.00271077 -0.00775386  0.00013082  0.00523629  0.00116131 -0.00102423
 -0.00411497  0.00045339 -0.00025571 -0.00013571 -0.00114298 -0.00093142
  0.00528739  0.00422013]"
ABT,"[-0.16317189 -0.0260749   0.29620766  0.09548912  0.26558686 -0.14221375
  0.07870336  0.31519551  0.17383078  0.06166585  0.12147021  0.07503593
 -0.25395811  0.58833086 -0.01417108 -0.30885911  0.22493838 -0.28542956
  0.03699899 -0.13815553  0.49474087  0.02453181 -0.40366835  0.27562924
 -0.09273966 -0.31453957  0.07992486 -0.01753706 -0.44992686 -0.0675684
 -0.30054774 -0.04914559  0.10234768 -1.77463882  0.82276211  2.68216389
 -1.68946585 -2.92929089  2.52143354  2.00752611 -2.9453822  -0.58675721
  2.29366496  0.3909177  -0.81821227 -0.66903119 -0.35093859  1.14158589
  0.76073176 -0.97154166 -0.64283311  0.35709531  0.82633916  0.        ]",1.471239594101838,-0.5031922285766198,"[ 3.76315720e-04  5.39121321e-04  1.93474181e-05  4.17035306e-04
 -4.50788780e-05  2.64294605e-04]",-5.524713223871503,0.0039870119080361996,0.8085582731719869,-0.03814377521521441,"[-0.11325257 -0.0921856  -0.05463984 -0.02818345  0.01720888  0.06802999
  0.10496016  0.1418631   0.17427318  0.18041609  0.14394252  0.11020372
 -0.06720334 -0.25369178 -0.31168011 -0.2852683  -0.19974125 -0.17825472
 -0.02766465  0.32459003  0.78826178  1.35077222  1.14824283 -0.1435768
  0.00861428]",[ 0.00104882 -0.00126916 -0.00029617 -0.00101531 -0.00059035 -0.00131113],"[ 3.04627964e-03 -2.47177371e-03  3.41717918e-03  7.83063799e-04
 -1.27136053e-02  9.86895546e-03  5.37210157e-03 -8.52931540e-03
 -1.44166403e-03  6.32540242e-03  1.79232231e-03 -1.80040041e-03
 -4.35054134e-03  1.85170176e-06 -1.46224834e-04  1.98101784e-05
 -6.41649315e-04 -1.43768319e-04  2.10047672e-03  3.23055948e-03]",0.08362478088130063,"[ 3.04627964e-03 -2.47177371e-03  3.41717918e-03  7.83063799e-04
 -1.27136053e-02  9.86895546e-03  5.37210157e-03 -8.52931540e-03
 -1.44166403e-03  6.32540242e-03  1.79232231e-03 -1.80040041e-03
 -4.35054134e-03  1.85170176e-06 -1.46224834e-04  1.98101784e-05
 -6.41649315e-04 -1.43768319e-04  2.10047672e-03  3.23055948e-03]"
ACN,"[ 0.0857496   0.03470105 -0.11571489  0.00523745  0.10232371  0.11515925
 -0.09840564 -0.11836872  0.00320508 -0.01886564 -0.21203723 -0.05953682
 -0.06215007 -0.02426513 -0.01464778  0.16270465 -0.14230454  0.26096318
 -0.08545859  0.16905454 -0.06866372  0.06226669 -0.09525005  0.03380202
  0.04610998  0.15057168  0.05990573 -0.01331502  0.22710646  0.07122637
  0.1411931   0.114406   -0.02272959  0.21661044 -0.15053067 -0.58613289
  0.05160326  1.15300577  0.23323692 -1.32526439 -0.09929386  1.31176019
 -0.13999629 -0.91286927  0.1566535   0.35085484  0.07665872  0.34605369
 -0.66679891 -0.51873723  1.22684143  0.75708708 -1.32756066  0.        ]",0.10324911876060569,0.8519250008647469,"[-2.66456537e-03  1.22330192e-03 -1.15463520e-03  3.30492437e-04
 -4.99401259e-04  7.77037332e-05]",-4.415100832916915,0.012093334657388889,0.8138004024214063,-0.037665416161865445,"[-0.12207202 -0.09472402 -0.05832653 -0.0208515   0.01302584  0.05583126
  0.09844509  0.13788854  0.16061696  0.17200542  0.15458024  0.07313753
 -0.06597084 -0.22348685 -0.33547122 -0.24388471 -0.20406697 -0.14193165
 -0.09619825  0.31561226  0.83710077  1.29811278  1.16675011 -0.10650923
  0.00320455]","[ 1.10531198e-03  8.09737843e-04 -3.92168021e-05  2.15566888e-04
 -8.63304301e-05 -1.33907262e-03]","[ 8.72341165e-03 -5.64627683e-03 -5.73446991e-03  5.73604190e-03
 -1.33980253e-03  3.64411412e-03 -3.53068816e-03 -1.40204056e-03
  3.49020438e-03 -5.39534132e-04 -1.44018909e-03  1.26734715e-03
 -1.20665351e-03  1.64454964e-03 -1.03615449e-05 -2.96898209e-03
  7.76774272e-04  4.31539961e-03  3.80500270e-03 -4.31516022e-03]",0.08509655868217969,"[ 8.72341165e-03 -5.64627683e-03 -5.73446991e-03  5.73604190e-03
 -1.33980253e-03  3.64411412e-03 -3.53068816e-03 -1.40204056e-03
  3.49020438e-03 -5.39534132e-04 -1.44018909e-03  1.26734715e-03
 -1.20665351e-03  1.64454964e-03 -1.03615449e-05 -2.96898209e-03
  7.76774272e-04  4.31539961e-03  3.80500270e-03 -4.31516022e-03]"
ADBE,"[-0.10487793  0.05125875 -0.03629762  0.03802079  0.30196756 -0.03361222
 -0.09398728  0.22116429  0.33091309  0.03035578 -0.23445808 -0.12478991
 -0.14494765  0.46590466  0.0374959  -0.01025967 -0.11228763  0.23118061
 -0.06702024  0.04943111  0.18794948  0.13645526 -0.50505964  0.1605503
  0.05079154 -0.13769931  0.13392139 -0.10549546  0.01370927  0.01999143
  0.09274985  0.20312173  0.07986351 -1.58748876  0.78837938  1.19871687
 -2.09367568  0.13826191  2.81115744 -1.35383855 -1.85030672  1.39821363
  0.44430095 -0.04163135  0.30118827 -1.01336086  0.05115449  1.20412437
 -0.72046796 -0.89505039  0.67092465  1.46699702  0.03575322  0.        ]",1.0476721012949932,-0.07865281209307066,"[2.37463829e-04 2.86465979e-04 1.20315514e-04 1.61784477e-04
 8.24387442e-05 2.58671788e-04]",-4.980763697999768,0.006868814853756291,0.8097859072146856,-0.03745123789226605,"[-0.12046516 -0.09381268 -0.05351475 -0.02499084  0.01286747  0.066063
  0.10946797  0.13957761  0.15948679  0.17042348  0.14903573  0.10066936
 -0.06271947 -0.23365965 -0.33619606 -0.24506928 -0.20615926 -0.15573035
 -0.06581032  0.33586216  0.76340742  1.32514062  1.18369815 -0.13377667
  0.01145246]","[ 7.35906375e-04  1.11879492e-04 -1.07120405e-04  4.52102039e-05
  1.28084669e-04 -1.19826916e-03]","[ 0.00363794 -0.00259404 -0.00070005 -0.00059589 -0.00423954  0.01058832
 -0.00414435 -0.00613643  0.00380865  0.00136621  0.00046312  0.00137843
 -0.00528835  0.00148253  0.00056296 -0.00328956  0.0002853   0.00318396
  0.00479469  0.00041847]",0.08452368490496565,"[ 0.00363794 -0.00259404 -0.00070005 -0.00059589 -0.00423954  0.01058832
 -0.00414435 -0.00613643  0.00380865  0.00136621  0.00046312  0.00137843
 -0.00528835  0.00148253  0.00056296 -0.00328956  0.0002853   0.00318396
  0.00479469  0.00041847]"
ADI,"[-1.20177288e-01 -1.15707083e-03  1.07201778e-01  7.79056480e-02
  3.19727884e-01  1.46071602e-02  7.04906837e-02  2.82437512e-01
  2.88965993e-01  9.97044128e-02 -4.23076432e-02  5.27103695e-02
 -2.82786923e-01  6.41174626e-01  2.33364047e-02 -2.11982091e-01
  1.00250335e-01 -4.22547890e-02  1.66723742e-02 -6.76212278e-02
  4.36920340e-01  5.83432323e-02 -4.43528177e-01  2.68967569e-01
 -2.86510501e-02 -1.50705909e-01  1.28677275e-01 -5.18191574e-02
 -2.30980967e-01  3.35373551e-02 -1.32211757e-01  9.16613466e-02
  7.68904460e-02 -1.90068960e+00  8.76724300e-01  2.31761225e+00
 -2.01416748e+00 -1.73916249e+00  3.00539662e+00  6.00152057e-01
 -3.03479868e+00  5.27571984e-01  1.90213965e+00 -2.70287805e-01
 -5.38460501e-01 -3.87168733e-01 -2.49601567e-01  9.72884795e-01
  1.32676156e-01 -6.89536208e-01  2.81114142e-01  6.19199075e-02
 -1.71912680e-01  0.00000000e+00]",1.3498666546580915,-0.37849051979237475,"[-2.00065032e-04  6.02021416e-04 -2.48704016e-04 -9.90088926e-05
  8.73875748e-05  1.01363025e-05]",-5.219786257698509,0.0054084850249411665,0.8094637122918774,-0.03792848713977262,"[-0.1173469  -0.09273809 -0.05317099 -0.02373525  0.01755915  0.0673169
  0.10838824  0.14259299  0.16744536  0.17884461  0.14287957  0.11175039
 -0.06497164 -0.24716803 -0.32076581 -0.26646658 -0.20072382 -0.16904072
 -0.03310241  0.32954923  0.77830926  1.35076767  1.16433686 -0.12981459
  0.0121108 ]","[ 9.21553993e-04 -6.17758914e-04 -3.67536724e-05 -5.83471204e-04
 -1.78449992e-04 -1.27162537e-03]","[ 0.00272377 -0.00234236  0.00238251 -0.00030111 -0.00939879  0.0111518
  0.00129409 -0.00900065  0.00150754  0.00539187 -0.00019777 -0.00087104
 -0.00366763  0.00051708 -0.000723   -0.00158079  0.0004808   0.00228633
  0.00103601  0.00018031]",0.0836893958593045,"[ 0.00272377 -0.00234236  0.00238251 -0.00030111 -0.00939879  0.0111518
  0.00129409 -0.00900065  0.00150754  0.00539187 -0.00019777 -0.00087104
 -0.00366763  0.00051708 -0.000723   -0.00158079  0.0004808   0.00228633
  0.00103601  0.00018031]"
ADM,"[-0.09712087 -0.00652023  0.15869887  0.0392151   0.23798112 -0.08009032
 -0.0796646   0.16885344  0.13186079  0.01478996 -0.01906241 -0.01834283
 -0.10505994  0.37266402 -0.02997983 -0.12310949  0.07241821 -0.04834729
 -0.02297996 -0.05795538  0.32426668  0.05431416 -0.2937947   0.12271747
  0.02670521 -0.20864541  0.05499641 -0.07458185 -0.19952389  0.0031045
 -0.09260319  0.04462319  0.04006439 -1.00954618  0.55750829  1.27660794
 -1.19589357 -1.10849813  1.73677186  0.37204532 -1.67768885  0.08393952
  1.12873817  0.28874997 -0.60254312 -0.62784006  0.43433636  0.68298026
 -0.38305785 -0.59363194  0.0950274   0.98152884  0.53090838  0.        ]",0.7754999944978144,0.19913996499999173,[ 0.00066275  0.00038595  0.00015856  0.00072449 -0.00026437  0.00024128],-4.815266707034768,0.008105060113060532,0.8099492658159325,-0.037985307895178545,"[-0.1162081  -0.09365107 -0.05517194 -0.02637171  0.01280844  0.06415128
  0.10327829  0.13975094  0.1685879   0.17554044  0.15163427  0.09682621
 -0.06698709 -0.24130901 -0.32221214 -0.26723426 -0.20246685 -0.16833094
 -0.04851942  0.32382492  0.80555901  1.31647089  1.17231953 -0.1372157
  0.00523833]",[ 0.00091669 -0.0004987  -0.00014916 -0.00046442 -0.00030275 -0.0013791 ],"[ 0.00521512 -0.00337132 -0.00046718  0.00216285 -0.00768722  0.00772874
  0.00096739 -0.00536742  0.0002978   0.0030737   0.00164543 -0.00111544
 -0.00416591  0.00238332 -0.00046807 -0.00262749  0.00050758  0.00174557
  0.0040625   0.00187397]",0.08452717459207827,"[ 0.00521512 -0.00337132 -0.00046718  0.00216285 -0.00768722  0.00772874
  0.00096739 -0.00536742  0.0002978   0.0030737   0.00164543 -0.00111544
 -0.00416591  0.00238332 -0.00046807 -0.00262749  0.00050758  0.00174557
  0.0040625   0.00187397]"
