,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-1.47852336e-02 -1.56374530e-02 -1.36476766e-01 -8.18271568e-02
 -1.49728157e-01 -1.38143972e-01 -6.10063820e-02 -2.28834434e-01
  3.10519042e-02  3.25465299e-02 -7.33653023e-02 -9.86872153e-02
  5.21555514e-02 -1.72440130e-01  4.80509515e-02 -9.66583447e-02
  1.74335489e-01 -2.50830799e-02 -7.71638185e-02  3.37392865e-02
 -7.55020092e-02 -2.13238259e-01  1.71965662e-01 -1.62473295e-02
  1.39210574e-02 -1.82349120e-01 -4.43952586e-02 -1.17163640e-01
  6.91722269e-02  8.85176277e-02 -3.09403388e-02  1.66447836e-01
 -2.53201131e-02  5.42707004e-01  1.12203013e+00  1.04767280e+00
 -1.22396056e+00 -1.58722917e+00 -3.83276940e-01  4.50949444e-01
  1.63602298e+00  6.32696441e-01 -9.13654298e-01 -8.27583004e-01
  1.34192351e-01  4.56544047e-01  5.12138700e-04 -4.99052583e-01
 -6.27694999e-01 -6.71338582e-01  7.89154400e-01  1.23806815e+00
  1.58078755e+00  0.00000000e+00]",-0.7090515237301287,1.6620315460103068,"[-4.82620570e-04  9.79331087e-04 -7.39989340e-04  3.43404954e-05
 -2.63164839e-04 -4.03455660e-04]",-4.816765208894068,0.00809292376085557,0.8144723117417703,-0.03946621438697259,"[-0.12786479 -0.10160446 -0.06934005 -0.02984214  0.01238643  0.0494456
  0.09744508  0.14262524  0.1657375   0.17702029  0.17345112  0.0903588
 -0.0327674  -0.22266867 -0.3269429  -0.30001638 -0.21376265 -0.18399981
 -0.12875411  0.16886536  0.86137331  1.2967608   1.38058473 -0.06480338
  0.00159781]",[ 0.00053633  0.00059358  0.00077817 -0.00053055  0.00077319  0.00115531],"[ 0.00826987 -0.0029823  -0.00091554  0.0023246  -0.00994181  0.00106157
 -0.00021947  0.0058378   0.00114926 -0.00180977 -0.00131452  0.00111335
  0.00051447  0.0039144  -0.00259434 -0.00315181 -0.00183181  0.00339053
  0.00650348  0.00296583]",0.08753778947970378,"[ 0.00826987 -0.0029823  -0.00091554  0.0023246  -0.00994181  0.00106157
 -0.00021947  0.0058378   0.00114926 -0.00180977 -0.00131452  0.00111335
  0.00051447  0.0039144  -0.00259434 -0.00315181 -0.00183181  0.00339053
  0.00650348  0.00296583]"
BXP,"[-0.20104138  0.01412469 -0.05841042 -0.04319448 -0.03955971  0.06949555
 -0.17247824  0.06313756 -0.09265964  0.00641521 -0.26686648 -0.14320989
  0.09443984  0.06596633 -0.09745122 -0.01908572  0.16292641 -0.16637945
  0.09688304 -0.12422786 -0.0185498  -0.06893627 -0.22687978 -0.01949188
 -0.08836533 -0.09234303  0.08131321 -0.05233286  0.08280185  0.11493655
 -0.22748398  0.16322133  0.39958011  0.02698563 -0.79419676 -1.42289541
 -0.40071965 -0.53297963  1.88526732  1.84247866  0.59665117  0.5177723
 -1.06662115  0.161328   -0.38666066 -0.15726077 -1.09938093 -1.47634731
  0.60466176  0.20918428  0.70402498 -2.05614632  0.85019234  0.        ]",0.6228216253749479,0.3424677940106955,"[-8.52588893e-04 -5.48998363e-04 -8.67777449e-05 -6.86904879e-04
  1.48352835e-04 -2.69737407e-04]",-5.286355236954153,0.005060169810016056,0.8105852302201585,-0.039252897342595246,"[-0.12611176 -0.10074258 -0.06677079 -0.02442383  0.0089863   0.05803728
  0.09327959  0.1414881   0.15729403  0.17522978  0.1747537   0.10115636
 -0.04312896 -0.21849193 -0.32628618 -0.31370749 -0.19820903 -0.20602706
 -0.11932156  0.18507541  0.77722396  1.31380872  1.35206507 -0.05937057
  0.01033572]",[ 0.00071843  0.00061722  0.00090506 -0.0010382   0.00095083  0.00214437],"[ 0.00675506 -0.00838277 -0.00766702  0.00496829 -0.00717816  0.00696544
  0.00363776  0.00201807  0.00033839 -0.00249873  0.00070898  0.00015511
 -0.00113594  0.00074292 -0.00529937  0.00023968  0.00099489  0.00309175
 -0.00225662  0.00109925]",0.08697814879690655,"[ 0.00675506 -0.00838277 -0.00766702  0.00496829 -0.00717816  0.00696544
  0.00363776  0.00201807  0.00033839 -0.00249873  0.00070898  0.00015511
 -0.00113594  0.00074292 -0.00529937  0.00023968  0.00099489  0.00309175
 -0.00225662  0.00109925]"
C,"[-1.95656237e-01 -6.08094016e-02 -1.50862160e-01  3.01535689e-02
 -8.31908991e-02 -1.18889461e-01 -7.85290927e-02  7.38573683e-02
  8.01901530e-02 -1.80818551e-01  1.72642811e-02  4.15319016e-02
  6.98425625e-02 -7.51932170e-02 -1.70725777e-01  3.39526267e-01
 -5.64533200e-01 -1.08942485e-01  1.69789033e-01 -2.70301812e-01
 -2.71613755e-01 -2.44972868e-01 -4.28559823e-02  1.70048738e-03
  9.58304917e-02  3.39610513e-03 -2.64384660e-01  1.96340758e-01
  2.81852856e-01  5.02505532e-02 -1.66683472e-02  1.07025547e-01
 -2.08621867e-01 -4.02468102e-01 -9.45803402e-01 -1.18533706e+00
  7.80044581e-01  1.45053187e+00  9.95270838e-01  2.29198191e-01
 -1.16563229e+00 -7.34699264e-01  6.24981532e-03 -4.37966849e-01
  1.65712670e-01 -7.55311877e-02  4.98465985e-01  5.69071626e-01
 -8.74693516e-01 -1.63721161e+00  1.65031501e-01  1.95332017e+00
  2.31730409e+00  0.00000000e+00]",0.6194634201951061,0.3449963037093527,[ 0.00128879  0.00113249 -0.00050545  0.00029951 -0.00049002 -0.00087722],-5.032136552374974,0.006524854973036335,0.8106976157822569,-0.039957085708161706,"[-0.12803199 -0.09902597 -0.06767287 -0.0293219   0.01160973  0.05838876
  0.09936953  0.13431736  0.16898256  0.18377     0.1741007   0.09613695
 -0.04496429 -0.19436493 -0.37774673 -0.30720081 -0.18875665 -0.22154433
 -0.15919309  0.15742933  0.80572637  1.30341044  1.4093153  -0.05188574
 -0.00967138]",[ 0.00139019  0.00115382  0.00068515 -0.0004614   0.00073693  0.00073023],"[ 0.00552893 -0.00909799 -0.00713651  0.00821619 -0.00161714  0.0043253
 -0.00066473 -0.00240463 -0.00337388  0.00014832 -0.00026129  0.00150651
 -0.00078203  0.00507721  0.00048232 -0.00385939 -0.00335235  0.00154497
  0.00834292  0.00500445]",0.08790834693700783,"[ 0.00552893 -0.00909799 -0.00713651  0.00821619 -0.00161714  0.0043253
 -0.00066473 -0.00240463 -0.00337388  0.00014832 -0.00026129  0.00150651
 -0.00078203  0.00507721  0.00048232 -0.00385939 -0.00335235  0.00154497
  0.00834292  0.00500445]"
CAG,"[-0.13812046 -0.04023614  0.04035867  0.03111894  0.09664409  0.18520358
 -0.15267543  0.07071508 -0.08962947  0.00952681 -0.21334981 -0.09740049
  0.05640965  0.19561819  0.11437716 -0.00293533  0.0862886  -0.07883663
  0.04963353 -0.24350194  0.04409994  0.13644548 -0.32613919  0.00465883
 -0.01393966 -0.02246283 -0.00352536 -0.01722899 -0.01235029 -0.02992956
 -0.15301803 -0.05321808  0.29936054 -0.20922454 -1.06812268 -1.52351656
  0.27027076 -0.06574661  1.26634822  1.09116158  0.2544513   1.00133846
 -0.47047938  0.06294717 -0.92420395 -0.45826558 -0.08066406 -0.1288035
  0.46361859  0.10953437 -0.53736064 -2.89471804 -0.52651462  0.        ]",0.7699336857188537,0.19476477902787467,"[ 1.45309609e-03 -2.01620212e-04  3.54270947e-04  8.32721057e-04
 -3.06759687e-04  8.21770026e-05]",-4.8964038367409435,0.007473410408200042,0.8118983614558103,-0.039742476259500906,"[-0.123988   -0.09909098 -0.06356003 -0.02152303  0.00999887  0.05798308
  0.09353921  0.14141267  0.15929424  0.1771332   0.17263762  0.10819002
 -0.03040327 -0.21770534 -0.33269256 -0.30607357 -0.20338902 -0.21767408
 -0.11286327  0.21577295  0.7598446   1.32228648  1.37407789 -0.05212415
  0.00572612]",[ 0.00076949  0.00034546  0.00054321 -0.00086713  0.00042302  0.00189438],"[ 0.00621508 -0.00921419 -0.00793295  0.00678104 -0.0058573   0.00525027
  0.00157432  0.00121493  0.00159641 -0.00098194  0.00051267 -0.00127027
 -0.00212088  0.00358505 -0.00163651 -0.00027947  0.00121632 -0.00030201
 -0.00473482 -0.00235012]",0.08699589725499193,"[ 0.00621508 -0.00921419 -0.00793295  0.00678104 -0.0058573   0.00525027
  0.00157432  0.00121493  0.00159641 -0.00098194  0.00051267 -0.00127027
 -0.00212088  0.00358505 -0.00163651 -0.00027947  0.00121632 -0.00030201
 -0.00473482 -0.00235012]"
CAH,"[-0.03671168 -0.01475863 -0.11708662 -0.01961064 -0.07391825 -0.0145102
 -0.09302133 -0.20251232  0.02961965  0.06671309  0.03233681 -0.10936655
  0.14435599 -0.02278283  0.38868374 -0.11693964  0.28710358  0.11843912
 -0.15852749 -0.10770646  0.0049803  -0.08464822  0.18218005 -0.20561789
  0.0195972  -0.1532051  -0.02821795 -0.15661284 -0.07620877 -0.01503756
 -0.06993025 -0.08021379 -0.04254632  0.61033341  1.31302478  1.46978365
 -0.98607847 -1.75043806 -1.10728123  0.34682343  1.45886769  0.45358024
 -1.05417113 -1.35704027  0.84818338  1.174717    1.09081763  0.85613184
 -1.04060668 -0.90649959 -1.03078449 -1.07193682  0.8589456   0.        ]",-0.7600553312957091,1.71082531181491,"[-1.31941729e-03  2.61152845e-06 -7.67606866e-04 -3.22485884e-04
 -2.77653428e-04 -5.80761995e-04]",-4.792283189165715,0.008293500119032139,0.81401471676167,-0.03946583699467383,"[-0.12743787 -0.10019336 -0.06748967 -0.02660765  0.01155154  0.04999114
  0.09749271  0.14387852  0.16987586  0.1761163   0.17821491  0.09830389
 -0.0126397  -0.22464929 -0.31978206 -0.28744321 -0.22330924 -0.20002329
 -0.11942355  0.19023833  0.86560724  1.26095236  1.3827306  -0.06348543
  0.00393277]",[ 0.00037108  0.0002774   0.00051725 -0.00064587  0.00015394  0.00116649],"[ 0.00859305 -0.00237718  0.00021535  0.00288339 -0.01036066 -0.00079924
 -0.00058239  0.00557513  0.0007734  -0.00224877 -0.00274527  0.00291746
  0.00250293  0.00697702  0.00118315 -0.00414911 -0.00221293 -0.00159951
 -0.000512    0.00139543]",0.08761324326572341,"[ 0.00859305 -0.00237718  0.00021535  0.00288339 -0.01036066 -0.00079924
 -0.00058239  0.00557513  0.0007734  -0.00224877 -0.00274527  0.00291746
  0.00250293  0.00697702  0.00118315 -0.00414911 -0.00221293 -0.00159951
 -0.000512    0.00139543]"
CAT,"[-8.92327136e-02 -7.52227913e-02 -1.45249629e-01 -9.16878436e-02
 -8.16548632e-02  1.09609638e-03 -1.25683872e-01 -1.35646639e-01
  4.23716347e-02  2.31280600e-02 -1.07186631e-01 -1.75021376e-01
  1.58805354e-01 -4.66762659e-02  1.14727694e-01 -2.34556858e-02
  1.19710966e-01 -1.10542994e-02 -5.44548159e-02 -1.57102877e-01
 -9.31215224e-02 -1.68046078e-01 -1.00239815e-02 -3.70099669e-02
  1.86096322e-02 -1.59785965e-01 -9.15719815e-02 -5.49978586e-02
  1.06579717e-01  9.18597762e-02 -1.14714886e-01  1.12190132e-01
  6.62857104e-02  4.63746726e-01  3.54376221e-01 -1.31986953e-02
 -9.50015820e-01 -1.36496382e+00  5.51203410e-01  1.17490527e+00
  1.44398788e+00  7.78693751e-01 -1.32808913e+00 -1.07475217e+00
 -2.64584715e-02  4.43538944e-01  3.20597548e-01 -2.28055919e-01
 -7.93159776e-01 -9.02167674e-01  4.21089775e-01  4.16670800e-01
  1.19419744e+00  0.00000000e+00]",0.19295995170145572,0.7669181602007891,[ 0.00051047  0.00039891 -0.00033711  0.00032056 -0.0003769  -0.00044876],-5.1280587092518815,0.005928057393611627,0.812918626532707,-0.040054544351511824,"[-1.27960650e-01 -1.01812114e-01 -6.76858072e-02 -2.61443381e-02
  1.06197898e-02  5.19894721e-02  9.78919090e-02  1.42301645e-01
  1.63895714e-01  1.73678054e-01  1.78495573e-01  9.63367127e-02
 -2.98941941e-02 -2.18532935e-01 -3.31032043e-01 -2.99811867e-01
 -2.12266188e-01 -2.06518501e-01 -1.31699743e-01  1.74601262e-01
  8.22549910e-01  1.29844863e+00  1.38377520e+00 -6.41490208e-02
 -2.00260704e-04]",[ 0.00068757  0.00071732  0.00082414 -0.00073691  0.00072245  0.00139575],"[ 0.00804489 -0.00518399 -0.00383554  0.00323921 -0.00936721  0.00351129
  0.00179813  0.00488117  0.00140181 -0.00302996 -0.00228795  0.00091144
  0.00044612  0.00475778 -0.00186177 -0.00359582 -0.00219999  0.00246694
  0.00400892  0.0019116 ]",0.0876106386091133,"[ 0.00804489 -0.00518399 -0.00383554  0.00323921 -0.00936721  0.00351129
  0.00179813  0.00488117  0.00140181 -0.00302996 -0.00228795  0.00091144
  0.00044612  0.00475778 -0.00186177 -0.00359582 -0.00219999  0.00246694
  0.00400892  0.0019116 ]"
CB,"[-0.15848386  0.103708    0.02931037  0.12167373 -0.06127945 -0.22162614
 -0.13189102  0.03881776 -0.20279488 -0.11239052 -0.23121292  0.17376167
 -0.22992347  0.00598021 -0.24080978  0.20393992 -0.37028214 -0.29816462
  0.28747941 -0.1541606  -0.20881069 -0.02461859 -0.25271844  0.07488431
  0.10377164 -0.00764594 -0.12685133  0.0084797   0.01886145 -0.03097688
 -0.05490024  0.03327714  0.05007391 -0.45435641 -1.03939343 -1.22666757
  0.92459686  1.15120681  0.64193441 -0.29760871 -1.02139561  0.10551237
  1.17427078  1.32069953 -1.15023737 -1.73235309 -0.78822835  0.22948749
  1.52588222 -0.24442074 -0.92589999 -1.45719557  2.19463258  0.        ]",0.8014877750620312,0.15350618654019732,"[ 7.93428316e-04 -5.10589819e-04  8.68484976e-05  2.68142714e-04
 -3.38367311e-04 -4.32809949e-04]",-4.989164127479865,0.006811355538324028,0.8114733865496796,-0.038393381927983264,"[-0.12433235 -0.09703707 -0.0673449  -0.03227348  0.00991716  0.05784492
  0.08966079  0.13667521  0.15952282  0.18963832  0.15862169  0.09935143
 -0.04909047 -0.20248209 -0.3640912  -0.32311455 -0.17701576 -0.21030618
 -0.14834525  0.18615108  0.76999525  1.33162301  1.40314617 -0.05127606
 -0.00304215]",[ 0.00088713  0.00032695  0.00047685 -0.00058243  0.00056206  0.00128414],"[ 0.00549538 -0.00928971 -0.0071766   0.00860901 -0.00248176  0.00339362
 -0.00211124 -0.00191329 -0.00105629  0.0033977   0.00444683 -0.00209972
 -0.00553584  0.00164721 -0.00063625  0.00257457  0.00044158 -0.0015957
 -0.00031268  0.00535763]",0.08737566646229909,"[ 0.00549538 -0.00928971 -0.0071766   0.00860901 -0.00248176  0.00339362
 -0.00211124 -0.00191329 -0.00105629  0.0033977   0.00444683 -0.00209972
 -0.00553584  0.00164721 -0.00063625  0.00257457  0.00044158 -0.0015957
 -0.00031268  0.00535763]"
CBOE,"[ 0.03755719  0.09106922 -0.06444833  0.02571315 -0.13627748 -0.25111718
 -0.10970704 -0.35905818 -0.1311752   0.03074639 -0.28378115 -0.00223618
 -0.07183908 -0.17525798  0.05609465 -0.05093931  0.19024619 -0.160016
  0.02233109  0.00784898 -0.08752157 -0.06519216  0.02237721  0.09783354
  0.06576732 -0.21821447 -0.10126276 -0.18719899 -0.06299739 -0.06958012
 -0.02171807  0.11647133  0.06079568  0.46013051  0.84407933  0.86499388
 -0.89987765 -1.63007429 -0.81517479 -0.37810678  1.75544112  1.5099076
  0.27041859  0.38553435 -0.97563177 -0.43801641 -0.57887798 -0.36288746
 -0.0038412  -0.89469217 -0.11437856 -0.80237378  1.7746094   0.        ]",-0.4659391377000578,1.4212020447949776,"[-1.40070500e-03  2.67989642e-03 -1.06807314e-03 -5.06773321e-04
  2.65601895e-04 -7.85477021e-08]",-4.513207459559473,0.010963239574099521,0.815564674522763,-0.038441812433823455,"[-0.12644115 -0.09920103 -0.06904907 -0.03294993  0.01089017  0.0458475
  0.09194078  0.14245825  0.15768111  0.18168464  0.1670573   0.08967722
 -0.032725   -0.21892174 -0.3266857  -0.3114572  -0.20304162 -0.18753826
 -0.12969417  0.18760269  0.83307352  1.32531157  1.39021452 -0.06614924
 -0.00252269]",[ 0.00034578  0.00014336  0.00037836 -0.00051164  0.0006451   0.00132881],"[ 0.0081388  -0.00378836 -0.00137862  0.00323519 -0.01007143 -0.00014074
 -0.00239168  0.00628342  0.00350389  0.00149903  0.00200952 -0.00187787
 -0.00219396  0.00238666 -0.00231092 -0.00177044 -0.00236484  0.00080395
  0.00144191  0.00385639]",0.08729594388801225,"[ 0.0081388  -0.00378836 -0.00137862  0.00323519 -0.01007143 -0.00014074
 -0.00239168  0.00628342  0.00350389  0.00149903  0.00200952 -0.00187787
 -0.00219396  0.00238666 -0.00231092 -0.00177044 -0.00236484  0.00080395
  0.00144191  0.00385639]"
CBRE,"[-1.60092037e-01 -1.02176384e-01 -1.01440464e-01 -4.46928963e-02
 -3.04867344e-02  2.45692030e-02 -1.35039419e-01  8.97696148e-03
  2.85990951e-02 -4.75003889e-02 -1.01635883e-01 -1.00939361e-01
  8.79357584e-02  2.72075873e-02  3.99837230e-04  9.58192308e-02
 -1.62263785e-01 -7.01810252e-02  4.94368876e-02 -2.53623293e-01
 -1.46745250e-01 -1.38373600e-01 -1.47400821e-01  1.50391343e-03
  5.86228084e-02 -7.10685869e-02 -1.52372875e-01  4.86656382e-02
  1.68383556e-01  8.69569691e-02 -1.01748838e-01  8.26218720e-02
  3.10391946e-02  3.18378047e-02 -5.48943296e-01 -1.02045246e+00
 -9.12978949e-02 -1.19544833e-01  1.17077548e+00  1.09328304e+00
  3.47875912e-01  4.67061746e-01 -8.83662536e-01 -7.75858895e-01
 -4.13276898e-01 -2.31877482e-01  4.11577466e-01  1.05079372e-01
 -3.33500066e-01 -8.04534640e-01  2.32684953e-01  5.07956723e-01
  1.22209478e+00  0.00000000e+00]",0.6942801256171053,0.27225383451449403,"[ 7.56874995e-04 -6.04200866e-04 -5.30964552e-05  2.65213070e-04
 -4.51021136e-04 -6.13587996e-04]",-5.193429807942496,0.005552928637634836,0.8114398245264919,-0.040334080738334346,"[-0.12695988 -0.10075032 -0.06649684 -0.02557966  0.01031926  0.05629511
  0.09753157  0.13947317  0.16392763  0.17715308  0.17458677  0.10025809
 -0.03632528 -0.21076852 -0.35035732 -0.30492169 -0.20180549 -0.2186936
 -0.14024935  0.17555647  0.79148948  1.31082655  1.39655584 -0.05746672
 -0.00342329]",[ 0.00097082  0.00085148  0.00081685 -0.00069624  0.00070715  0.00129644],"[ 6.80115923e-03 -7.84671082e-03 -6.61679946e-03  5.76307905e-03
 -5.95781647e-03  4.98877207e-03  1.61766768e-03  1.60538413e-03
  2.20298325e-04 -2.04783742e-03 -1.52964259e-03  2.04619848e-05
 -1.38393536e-03  4.93447025e-03 -9.49501675e-04 -2.35663436e-03
 -1.44180023e-03  1.90333426e-03  4.32885802e-03  2.09393475e-03]",0.08768011988674579,"[ 6.80115923e-03 -7.84671082e-03 -6.61679946e-03  5.76307905e-03
 -5.95781647e-03  4.98877207e-03  1.61766768e-03  1.60538413e-03
  2.20298325e-04 -2.04783742e-03 -1.52964259e-03  2.04619848e-05
 -1.38393536e-03  4.93447025e-03 -9.49501675e-04 -2.35663436e-03
 -1.44180023e-03  1.90333426e-03  4.32885802e-03  2.09393475e-03]"
CCI,"[-0.1326873  -0.03316424  0.09926225  0.08516437  0.07546215  0.03300106
 -0.03137662  0.23239381 -0.05439128 -0.08102402  0.06576559  0.14213241
 -0.18264402  0.16370163 -0.06612445  0.10056148 -0.37512786 -0.05973322
  0.12567109 -0.14988266 -0.06526198  0.06808082 -0.17423019 -0.03989713
  0.08357781  0.13374598 -0.05159417  0.08647659  0.00838247  0.00175158
  0.01296337 -0.14289671 -0.08652749 -0.62564904 -0.91973579 -0.96323921
  1.24210524  1.68672012  0.38444843 -0.20149504 -1.63598661 -0.55127072
  0.59488248  0.19855325 -0.38386118 -1.14207562  0.55084949  1.1579622
  1.21425796  0.53423695 -1.13782577 -0.60774392  0.1596866   0.        ]",0.7202048718160785,0.24180932499427638,[-0.0001865   0.00038524 -0.00047649  0.00023248 -0.00032528 -0.00031734],-5.27218164848672,0.005132401254649673,0.8120117489666184,-0.03967387678079118,"[-0.12273588 -0.09788563 -0.06414587 -0.02562935  0.01337175  0.06305783
  0.09481929  0.13767701  0.17096248  0.18748135  0.1610206   0.10846826
 -0.0377271  -0.21039284 -0.36395259 -0.30245327 -0.19498681 -0.20730121
 -0.13096591  0.20399733  0.78834764  1.30748936  1.40315455 -0.03925726
  0.00237768]",[ 0.00105824  0.00038398  0.00055674 -0.00043843  0.00013193  0.00096171],"[ 5.03721832e-03 -8.93400106e-03 -6.46370790e-03  9.39737106e-03
 -9.71818325e-04  2.71468011e-03 -2.00274111e-03 -3.53650979e-03
 -2.86154986e-03  1.59102274e-03  1.46344811e-03 -6.50414890e-05
 -3.75362745e-03  5.30166692e-03  1.97858883e-03  1.99914448e-03
  2.94041572e-03 -2.10321891e-03  1.35757736e-03 -2.03694507e-04]",0.08742190402656307,"[ 5.03721832e-03 -8.93400106e-03 -6.46370790e-03  9.39737106e-03
 -9.71818325e-04  2.71468011e-03 -2.00274111e-03 -3.53650979e-03
 -2.86154986e-03  1.59102274e-03  1.46344811e-03 -6.50414890e-05
 -3.75362745e-03  5.30166692e-03  1.97858883e-03  1.99914448e-03
  2.94041572e-03 -2.10321891e-03  1.35757736e-03 -2.03694507e-04]"
CCL,"[-0.06870765 -0.01535714  0.07553251 -0.06335154  0.01489712  0.08229553
 -0.11796012  0.04413788 -0.1307021   0.10749857 -0.09484968 -0.07720385
 -0.10585818  0.16931543  0.11584946 -0.19502639  0.24379418 -0.03470594
 -0.01847085 -0.06623197  0.01356955  0.06841877 -0.20397531 -0.08115081
  0.02329383 -0.05481838  0.10117127 -0.16029915 -0.14163831  0.104482
 -0.13941744 -0.093836    0.21191868  0.27393922  0.29637095 -0.06483598
 -0.62503549 -1.12149351  0.39294523  1.08662837  0.86617354  0.7465429
 -0.79586378 -0.18046362 -0.59464661 -0.97360475 -0.03690535  0.27430726
  1.71111495  1.15042674 -1.02543253 -1.99865889 -0.05547022  0.        ]",0.18764892190069402,0.7698432144209674,"[-3.38079893e-04 -4.60497943e-04 -5.48065983e-04  5.65071332e-06
 -5.27896813e-04 -8.29909359e-04]",-4.98663165379526,0.006828626977483152,0.813346975386528,-0.03948301090468185,"[-0.12329524 -0.10126663 -0.06564503 -0.02426671  0.01101205  0.0575188
  0.09196491  0.14514873  0.16450982  0.17732552  0.16488222  0.10731064
 -0.02877542 -0.22998948 -0.32152603 -0.30147958 -0.21022035 -0.19734338
 -0.11670392  0.20827266  0.79051663  1.3032791   1.38093626 -0.05463225
  0.0105027 ]","[ 3.83411740e-04  6.78715592e-06  8.52418930e-04 -8.33667703e-04
  2.41162962e-04  1.69847018e-03]","[ 7.61420649e-03 -5.28161537e-03 -3.94249024e-03  4.11403679e-03
 -8.72483527e-03  3.10178678e-03  1.43453365e-03  3.30301851e-03
  1.29808788e-03 -1.74380322e-03  8.55306445e-05 -6.89809127e-04
 -3.44374353e-03  3.84941987e-03 -6.31452781e-04  3.47359783e-03
  3.72901844e-03 -1.56177741e-03 -2.55656581e-03 -8.10248914e-04]",0.087308004816278,"[ 7.61420649e-03 -5.28161537e-03 -3.94249024e-03  4.11403679e-03
 -8.72483527e-03  3.10178678e-03  1.43453365e-03  3.30301851e-03
  1.29808788e-03 -1.74380322e-03  8.55306445e-05 -6.89809127e-04
 -3.44374353e-03  3.84941987e-03 -6.31452781e-04  3.47359783e-03
  3.72901844e-03 -1.56177741e-03 -2.55656581e-03 -8.10248914e-04]"
CDNS,"[-1.10641235e-01 -4.87327098e-02  1.11475811e-02  6.32154726e-02
 -1.16255611e-04 -1.03729419e-01 -1.04084551e-01  8.61824415e-03
 -7.13172891e-02 -9.43803925e-02 -1.36402757e-01  9.24766826e-02
 -1.56513141e-01  2.89411514e-02 -1.00798663e-01  1.59255308e-01
 -4.00401030e-01 -1.67860667e-01  1.56408441e-01 -2.22806714e-01
 -1.88626398e-01 -3.07038235e-02 -2.20978989e-01  1.11833813e-01
  1.53247342e-01 -3.99353497e-03 -2.25308837e-01  6.17041090e-02
  9.54720943e-02 -1.54912770e-02  8.10030371e-03  7.78259702e-03
 -8.89857752e-02 -3.26414918e-01 -8.43801043e-01 -1.07828976e+00
  7.51755082e-01  8.51000236e-01  5.30357233e-01 -1.86085774e-01
 -4.97598768e-01  5.84393423e-01  5.64149014e-01  1.98511200e-01
 -1.32463640e+00 -1.49889152e+00  3.18065969e-01  7.58091025e-01
  6.40462559e-01 -5.65540279e-01 -4.96838465e-01  3.38094149e-01
  1.34586587e+00  0.00000000e+00]",1.1119949551528918,-0.150544806612539,"[ 3.75652767e-04 -3.33660745e-04 -1.40359974e-05  1.80708077e-04
 -2.40494241e-04 -2.79076775e-04]",-5.688963450707407,0.0033830979002813814,0.8124718403836642,-0.03981263660455971,"[-0.12462204 -0.09834941 -0.0658662  -0.02914247  0.01120918  0.05656277
  0.0942148   0.13742717  0.16294627  0.18593233  0.16216227  0.1008077
 -0.04105985 -0.20580095 -0.36719147 -0.31235581 -0.19010905 -0.21529965
 -0.14706891  0.18788275  0.7775188   1.3359631   1.42071991 -0.05026682
 -0.0086933 ]",[ 0.00100977  0.00055576  0.00053057 -0.00042058  0.00049985  0.00096241],"[ 0.00585834 -0.00878417 -0.00676468  0.00808923 -0.00326516  0.0031244
 -0.0018347  -0.00047976  0.00035779  0.00177843  0.00138304 -0.00249926
 -0.00497397  0.0047058   0.00078374  0.00012773 -0.00038589 -0.00024102
  0.00427464  0.00281862]",0.08765420487667265,"[ 0.00585834 -0.00878417 -0.00676468  0.00808923 -0.00326516  0.0031244
 -0.0018347  -0.00047976  0.00035779  0.00177843  0.00138304 -0.00249926
 -0.00497397  0.0047058   0.00078374  0.00012773 -0.00038589 -0.00024102
  0.00427464  0.00281862]"
