,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.1006317   0.21895319  0.06816751 -0.17115191 -0.06062784 -0.29331007
 -0.04774452  0.65897783 -0.30030256  0.34976711  0.15690573 -0.07816089
 -0.13292041 -0.28618394 -0.6661608  -0.11170905 -0.14659498 -0.18609156
 -0.31848087 -0.00954088  0.13723276 -0.61935977 -0.02944821  0.10034963
 -0.13471092  0.26446069  0.21156678  0.18722403  0.05729737  0.24028319
  0.17988046  0.01575934 -0.08245429  2.52711406 -1.16031414  2.20197706
 -3.9817916   0.70439167 -4.93854406 -1.4468267  -2.89248182 -1.63609272
 -0.16725928  0.20842755  1.59984213  1.5888656   0.69624241  0.90732099
 -0.53905693 -1.4909589  -0.54329247 -3.05843327  1.58280628  0.        ]",1.5848848301499414,-0.6501712554056536,"[-1.22824428e-03  2.62491051e-03 -1.08916257e-03  3.96266307e-04
 -4.69733544e-05  3.91134488e-04]",-4.860998386919359,0.007742749770865768,0.7730240310605856,-0.034635634926183205,"[-0.115121   -0.0984931  -0.06321953 -0.0311549   0.01526975  0.08186546
  0.08751227  0.15418184  0.17440754  0.18284812  0.16871842  0.10222774
 -0.05357006 -0.19870512 -0.34220649 -0.3225458  -0.2513588  -0.19431885
 -0.12007971  0.02828237  0.75965909  1.31093687  1.52441845  0.13058074
  0.01811919]",[ 0.00022268 -0.00044851  0.0010926  -0.00019479 -0.0002789  -0.00083374],"[ 0.01824988 -0.01239262 -0.00082535 -0.00729693 -0.00333308 -0.0103438
 -0.00577695 -0.00860519 -0.00311578 -0.00064321  0.00353001  0.00433104
  0.0033629   0.00278305  0.00016943 -0.00300121 -0.00265436 -0.00116725
 -0.0056467   0.00478301]",0.08741345386388526,"[ 0.01824988 -0.01239262 -0.00082535 -0.00729693 -0.00333308 -0.0103438
 -0.00577695 -0.00860519 -0.00311578 -0.00064321  0.00353001  0.00433104
  0.0033629   0.00278305  0.00016943 -0.00300121 -0.00265436 -0.00116725
 -0.0056467   0.00478301]"
EL,"[ 0.0639445   0.16567032  0.09906385 -0.1361339  -0.1118864  -0.07443539
  0.12125652  0.57310646 -0.27297715  0.43459688  0.19030546  0.02266963
 -0.32448325  0.10117075 -0.69243705 -0.10414223 -0.14290757 -0.03545264
 -0.34027299 -0.02038208  0.10630467 -0.37019548 -0.34000999  0.04304279
 -0.35279949 -0.27026854 -0.06827046  0.08627697  0.1363377   0.28825142
  0.49376641  0.0691349   0.16337191  1.73566687 -0.99470119  1.2963228
 -3.20611665 -0.39679189 -3.60317161 -2.39181311 -2.22959616 -3.06409302
  0.4496559  -1.81960473  2.59573238 -0.13581064  2.64777636 -0.03551993
  1.47877469 -1.43838102  0.23443642 -3.1073208   0.54505176  0.        ]",1.1234841632984356,-0.1704508253541635,"[-3.58294418e-05  7.80690781e-04  7.14729807e-06 -1.37646863e-03
  5.98193142e-04 -4.72154643e-04]",-4.533047993042026,0.01074786667389538,0.7722633067826171,-0.035117595999946835,"[-1.14404942e-01 -9.76353833e-02 -6.43420642e-02 -2.51023219e-02
  2.01811461e-02  7.89027244e-02  8.85767094e-02  1.57285564e-01
  1.76109262e-01  1.86688180e-01  1.60003570e-01  1.22129178e-01
 -5.48396876e-02 -1.97929430e-01 -3.40942063e-01 -3.09952805e-01
 -2.52428152e-01 -1.94063180e-01 -1.23113609e-01  6.79078518e-02
  7.03074088e-01  1.30471118e+00  1.47690142e+00  7.15632018e-02
 -1.35985603e-03]","[ 3.93531346e-05 -4.32364547e-04  1.31320766e-03  7.05983457e-04
 -2.71243910e-04 -1.38428842e-04]","[ 0.01592287 -0.01198933 -0.00323443 -0.00529564 -0.00643481 -0.00657513
 -0.00843444 -0.00663325 -0.00696639  0.00082465 -0.00222445  0.00758441
 -0.00103461  0.00851008 -0.00266355  0.00306681 -0.00302503  0.00163578
 -0.00570721  0.00161575]",0.0871392666934337,"[ 0.01592287 -0.01198933 -0.00323443 -0.00529564 -0.00643481 -0.00657513
 -0.00843444 -0.00663325 -0.00696639  0.00082465 -0.00222445  0.00758441
 -0.00103461  0.00851008 -0.00266355  0.00306681 -0.00302503  0.00163578
 -0.00570721  0.00161575]"
EMN,"[ 5.24396144e-02  5.89928768e-03  5.57936892e-01 -2.14718168e-01
 -2.36521664e-01 -4.70607746e-02 -1.21013064e-02  1.67027832e-01
 -5.01615491e-02 -7.97768353e-04  3.16206156e-01  6.77312726e-02
  5.36482703e-01  2.75335214e-01 -2.28170498e-02 -1.69273168e-01
  2.56464233e-01  4.32696319e-02  2.36260954e-01  1.91970334e-01
 -8.41213217e-02 -2.66433469e-01 -3.92133866e-01 -1.72658158e-01
 -1.91087400e-01 -6.60783014e-01 -1.23182419e-01 -2.33893296e-01
  1.46024462e-01  3.28556221e-01 -7.14496570e-02  3.03727571e-01
  5.97820358e-01 -4.21041658e-01 -4.90928444e-01 -1.52366234e+00
 -7.27237025e-01 -3.04991115e+00 -3.07634503e-01 -3.03433190e+00
  1.71175137e+00 -1.97822212e+00  2.83792747e+00  1.19175825e-01
  2.64267619e+00  1.05838552e+00  7.51199176e-01  3.24635861e-01
 -6.11815670e-01 -1.24081346e+00 -5.67195918e-01 -1.86548657e+00
  6.97466926e-01  0.00000000e+00]",0.1547275123093095,0.8030681782931496,"[ 8.56644431e-04  2.09222182e-03 -3.31018019e-04  6.09798805e-04
 -6.81052245e-05  2.13972024e-04]",-4.709198176559182,0.009012000719634877,0.7720247481196599,-0.03655838744368356,"[-1.04217702e-01 -9.90194242e-02 -6.75747509e-02 -2.47022390e-02
  1.67787925e-02  6.49407174e-02  9.60064755e-02  1.40512578e-01
  1.82393965e-01  1.90225064e-01  1.98808550e-01  1.34615406e-01
 -1.77827531e-02 -2.06511571e-01 -3.05507495e-01 -3.05452252e-01
 -1.96411799e-01 -1.61104809e-01 -1.47858918e-01  8.64480466e-02
  7.05226248e-01  1.26512523e+00  1.49947377e+00  2.87291775e-02
 -1.44273601e-03]",[-0.00089691 -0.00040614  0.00158688 -0.0007394   0.00026349  0.00085366],"[ 0.010069   -0.01066327 -0.01127074  0.00103814 -0.01372899  0.00278063
 -0.01002182  0.00472205 -0.00464892  0.00652779  0.00339856  0.00916698
  0.0020114   0.00255992 -0.0020151  -0.00278007 -0.00303311 -0.00153228
 -0.00262261  0.00183075]",0.0850480515154912,"[ 0.010069   -0.01066327 -0.01127074  0.00103814 -0.01372899  0.00278063
 -0.01002182  0.00472205 -0.00464892  0.00652779  0.00339856  0.00916698
  0.0020114   0.00255992 -0.0020151  -0.00278007 -0.00303311 -0.00153228
 -0.00262261  0.00183075]"
EMR,"[-0.00599923  0.18561064  0.19058358 -0.22825677 -0.11930527 -0.13279988
  0.00562239  0.51672127 -0.32293606  0.26606166  0.26121892 -0.04890047
  0.13265109 -0.10399781 -0.56516078 -0.07004817 -0.08185624 -0.04080537
 -0.16527984  0.03949741  0.07816801 -0.59565628 -0.31668134 -0.03710864
 -0.22962026 -0.30206846 -0.04263252  0.06039102  0.05724998  0.24246252
  0.31246901  0.08025294  0.2131285   1.44997865 -1.04576746  0.73552296
 -2.80901929 -0.72281304 -3.50625566 -2.40040043 -1.64159366 -2.52497412
  0.70911107 -0.58959001  2.69669136  1.05427756  2.03475543  0.76185143
  0.98381834 -1.32214976  0.83634834 -3.24666821  3.18966463  0.        ]",0.843200097730514,0.10532471250886728,"[ 6.49047012e-04  5.87057696e-04  3.79622398e-04 -7.03279144e-04
  5.45490829e-04  4.54667019e-05]",-4.934939269069946,0.00719089764253757,0.7708129942501175,-0.034940958409670195,"[-0.11241081 -0.09972308 -0.06461926 -0.02683923  0.01675409  0.07692667
  0.08683974  0.15131618  0.17884585  0.1843846   0.18099062  0.11239856
 -0.04908392 -0.19615869 -0.33659709 -0.31119086 -0.23720989 -0.18424099
 -0.12565389  0.0322852   0.71360173  1.28484701  1.50157972  0.0684766
  0.00280266]","[-3.83046878e-05 -5.74774294e-04  1.22673449e-03  2.44739268e-04
 -2.28997134e-04 -1.13939227e-04]","[ 0.01524545 -0.01215581 -0.00489779 -0.00429217 -0.00729645 -0.00616389
 -0.00838211 -0.00492637 -0.00562634  0.00143686  0.00128831  0.00812192
  0.00219396  0.00649406 -0.0003528   0.0015348  -0.00287576  0.00267773
 -0.00624141  0.00899301]",0.08743300378158911,"[ 0.01524545 -0.01215581 -0.00489779 -0.00429217 -0.00729645 -0.00616389
 -0.00838211 -0.00492637 -0.00562634  0.00143686  0.00128831  0.00812192
  0.00219396  0.00649406 -0.0003528   0.0015348  -0.00287576  0.00267773
 -0.00624141  0.00899301]"
EOG,"[ 0.2602091  -0.04409836  0.18818277 -0.07246779 -0.06334086  0.18705591
 -0.07163074  0.02506244  0.15742468  0.0578472   0.29231198 -0.07797192
 -0.08514315  0.30807424 -0.09703859 -0.0179203   0.09161799  0.02733382
  0.04164683  0.18220017 -0.01765551  0.08650826  0.0222928  -0.02332333
 -0.1597897  -0.20822031 -0.10796944  0.02573507  0.03301853  0.13040237
  0.02355534  0.21260955  0.19831553 -0.41537555 -0.14710925 -1.14242947
 -0.62056203 -1.99771249 -0.45557899 -2.29899078 -0.15538154 -2.06288972
  0.06630187 -1.24387401 -0.26874083 -1.13463727 -0.58373639 -1.0965318
 -0.55757222 -1.01919818 -0.07078097 -0.47809157  0.71430557  0.        ]",0.06606319765996552,0.8875242074859302,[0.00248139 0.00013297 0.00086184 0.00046273 0.00010899 0.00019909],-4.448894368094281,0.011691486307350481,0.7763329351093291,-0.03699983845765792,"[-0.11229681 -0.0959892  -0.06318163 -0.01781901  0.01436326  0.06082079
  0.10340529  0.14220789  0.1816498   0.18219164  0.16831365  0.13332411
 -0.01870295 -0.19559708 -0.31923421 -0.30695005 -0.21347489 -0.16748447
 -0.13767146  0.14017073  0.76886136  1.30451472  1.51804587  0.07518219
 -0.00542111]","[-2.56266700e-04 -6.32974785e-04  8.74399305e-04 -5.00851277e-04
  1.66792270e-04  6.09737659e-05]","[ 0.01000708 -0.00967072 -0.01015102  0.00144614 -0.01069574  0.00198428
 -0.0078731  -0.00054724 -0.00468784 -0.00090615 -0.00076411  0.0005537
 -0.00438282 -0.00039084 -0.00594358 -0.00255086 -0.00191147  0.00074517
  0.00130663  0.00238858]",0.08544098552120538,"[ 0.01000708 -0.00967072 -0.01015102  0.00144614 -0.01069574  0.00198428
 -0.0078731  -0.00054724 -0.00468784 -0.00090615 -0.00076411  0.0005537
 -0.00438282 -0.00039084 -0.00594358 -0.00255086 -0.00191147  0.00074517
  0.00130663  0.00238858]"
EQIX,"[-1.83188646e-01 -2.66203407e-02  1.03641098e-01 -1.20901008e-01
 -1.07269251e-01 -2.41971941e-01  1.04759799e-01  7.27200830e-02
 -1.89754095e-01 -1.31729663e-02 -2.45289927e-02 -1.52176028e-02
  2.61110490e-01 -2.56235776e-01  5.09999642e-05 -8.81678308e-02
  2.07627602e-02 -3.57552731e-02  6.66084606e-02 -8.15771714e-02
 -4.22930561e-02 -2.68942058e-01 -1.24115332e-01 -8.39037270e-02
  1.09648823e-01  4.67814228e-02  4.08582047e-02 -1.06163215e-01
  5.26575113e-02  2.97830685e-02 -5.19712976e-02 -6.10535089e-02
  8.78007888e-02  2.40280940e-01 -5.10601737e-02  4.46857893e-01
 -5.96184644e-02  6.01833546e-01 -1.43665987e-01  7.43064060e-01
  4.29044704e-01  8.88288857e-01  7.22250552e-01  1.24792584e+00
  9.06532448e-01  1.63600339e+00  2.57479070e-01  1.17850724e+00
 -4.40357337e-01 -1.97655786e-01 -7.35093591e-01 -1.65826885e+00
 -3.32937212e-03  0.00000000e+00]",0.34584862701053615,0.6249736608105495,"[ 1.46595287e-03 -1.42989030e-04  5.62500919e-04  6.98398444e-05
  1.03656136e-04 -1.45175746e-05]",-4.1100404727893425,0.016407110471328836,0.7671388977393089,-0.03686204178149043,"[-0.11416889 -0.09725535 -0.0637635  -0.02998803  0.01967529  0.06270421
  0.09106501  0.14000205  0.16886141  0.18484777  0.18622587  0.10339578
 -0.01446118 -0.19893702 -0.32797568 -0.31248466 -0.21425607 -0.19829259
 -0.14522047  0.08272793  0.74989905  1.28620714  1.56787786  0.10570945
  0.00660307]",[-0.0005489  -0.00050909  0.00065757 -0.00077741 -0.00063167 -0.00034837],"[ 0.01190257 -0.00924411 -0.00591603  0.00332767 -0.00340639  0.00289779
  0.00057078  0.00071727  0.0032082   0.00100712  0.00682005  0.00369823
  0.00289708  0.00179633  0.00101163 -0.00258213  0.00125281 -0.00221931
 -0.00242272  0.00067865]",0.08548601216681122,"[ 0.01190257 -0.00924411 -0.00591603  0.00332767 -0.00340639  0.00289779
  0.00057078  0.00071727  0.0032082   0.00100712  0.00682005  0.00369823
  0.00289708  0.00179633  0.00101163 -0.00258213  0.00125281 -0.00221931
 -0.00242272  0.00067865]"
EQR,"[-2.54108276e-01 -2.83542661e-01  5.53774621e-01 -4.47517339e-01
 -3.70089810e-01 -2.70818273e-01  3.24211329e-01 -5.25349650e-02
 -1.98998641e-01 -2.40180467e-01  1.53140884e-01 -1.59176845e-01
  7.84660062e-01  1.67326105e-03  1.96789233e-01 -1.12965776e-01
  2.85429443e-01  4.17375518e-02  4.56444291e-01  1.33591943e-01
 -2.91843085e-01 -3.94313852e-01 -4.56320330e-01 -2.96805785e-01
  8.61088187e-02 -3.94114450e-01 -2.13867803e-01 -4.26158561e-01
  3.52015114e-02 -1.83224887e-02 -1.24810960e-01  1.47274425e-01
  5.19026994e-01 -6.33179926e-01 -2.50199519e-01 -1.13063790e+00
  1.00367470e+00 -1.00988576e+00  1.83614359e+00  1.10016695e-01
  3.19958334e+00  9.23058015e-01  3.11896957e+00  2.30490365e+00
  2.10349531e+00  1.79900072e+00  1.92526192e-01  1.47227963e-01
 -6.49814391e-01 -1.99981079e+00 -3.66174075e-01 -3.04493302e+00
  1.13878392e+00  0.00000000e+00]",-0.43697328685890185,1.396940426869967,[-0.00154245  0.00105353 -0.00036945 -0.00086219  0.00055912  0.00029088],-4.942695879303632,0.00713533641425984,0.765668349597198,-0.03918126529383622,"[-0.10410445 -0.10444319 -0.0702794  -0.0315239   0.02650504  0.05704543
  0.09087651  0.13069783  0.17691035  0.17919126  0.209809    0.12155642
 -0.00469558 -0.20292223 -0.30454634 -0.31002849 -0.17673806 -0.16431716
 -0.17451984  0.06802326  0.69934246  1.24697469  1.55046665  0.05864586
 -0.0072182 ]",[-0.00136935 -0.00070193  0.00064016 -0.00089326 -0.00018825  0.00065318],"[ 0.00957459 -0.00984832 -0.01029435  0.00605457 -0.00794483  0.00874766
 -0.00116332  0.00872176  0.00312247  0.00715569  0.00988655  0.0079377
  0.00356482  0.00127353 -0.00251789 -0.00311727 -0.00431866 -0.00169177
 -0.00631839  0.00352779]",0.0845531038683385,"[ 0.00957459 -0.00984832 -0.01029435  0.00605457 -0.00794483  0.00874766
 -0.00116332  0.00872176  0.00312247  0.00715569  0.00988655  0.0079377
  0.00356482  0.00127353 -0.00251789 -0.00311727 -0.00431866 -0.00169177
 -0.00631839  0.00352779]"
ES,"[-2.36278392e-02  1.13649133e-01 -9.54761394e-02 -1.67534334e-01
 -5.01520607e-02 -2.93115693e-01  1.26778830e-01  5.42368413e-01
 -3.16689682e-01  2.79266352e-01 -2.94381920e-03 -1.42905802e-01
 -2.73626991e-01 -2.95029219e-01 -6.12498767e-01 -2.30009837e-03
 -2.16581113e-01 -1.41928945e-01 -3.44099150e-01 -5.62043782e-02
  7.98698063e-02 -5.18715570e-01 -4.47052872e-02  1.10243215e-01
 -8.90666384e-02  3.75525449e-01  1.35544827e-01  1.75840070e-01
 -4.25140823e-02  1.26673953e-02  2.88231729e-01 -9.97598852e-02
 -2.60111867e-01  2.50654845e+00 -1.00086877e+00  2.66732796e+00
 -3.21272106e+00  1.98611188e+00 -3.92615316e+00  1.72621283e-01
 -2.67257502e+00 -4.51357749e-01 -5.93926990e-01  4.44982496e-01
  9.90351564e-01  8.75926027e-01  9.23631815e-01  1.31949279e-01
  5.86623975e-01 -1.47543706e+00  5.01201699e-01 -2.61299138e+00
  1.49812733e+00  0.00000000e+00]",1.456524544457681,-0.5057897325368055,"[-1.60036288e-03  2.90021052e-03 -1.13350813e-03  3.59501151e-04
  8.97121254e-05  6.47362678e-04]",-4.763860563375966,0.00853260506820893,0.77044745770282,-0.0355904513461007,"[-0.11863889 -0.09854664 -0.06258045 -0.03121708  0.02011589  0.07812708
  0.08697532  0.15122344  0.16859132  0.17877067  0.16190814  0.10077502
 -0.04952298 -0.19095052 -0.3488855  -0.31970225 -0.25447532 -0.20018131
 -0.12713195  0.04289422  0.75524238  1.31996783  1.53279937  0.14216422
  0.0112077 ]",[ 0.00021635 -0.00073047  0.00046021  0.0001313  -0.00059448 -0.00118825],"[ 0.01814894 -0.01190648  0.00044788 -0.00498695  0.00028249 -0.00764308
 -0.00122494 -0.0081275   0.00012448 -0.00183813  0.00429058  0.00259733
  0.00122739  0.00381012 -0.00202703  0.00015096 -0.00215727  0.00173611
 -0.00467449  0.00489948]",0.08739414447694871,"[ 0.01814894 -0.01190648  0.00044788 -0.00498695  0.00028249 -0.00764308
 -0.00122494 -0.0081275   0.00012448 -0.00183813  0.00429058  0.00259733
  0.00122739  0.00381012 -0.00202703  0.00015096 -0.00215727  0.00173611
 -0.00467449  0.00489948]"
ESS,"[-0.28268899 -0.26170951  0.43519484 -0.25987481 -0.29350395 -0.14054279
  0.28203154 -0.23700642 -0.10747463 -0.22767134  0.07840972 -0.01278955
  0.64845156  0.07199487  0.35760671 -0.13144012  0.26677512  0.10835384
  0.43589301  0.02805794 -0.2436323  -0.10109154 -0.42918038 -0.29231338
  0.0968855  -0.50699963 -0.24217204 -0.4312226   0.10758753  0.02160006
 -0.11956112  0.09613731  0.54333121 -1.49881886  0.30019625 -1.70077177
  2.12578703 -1.27882248  3.0715056   0.30365079  3.45533022  0.94336837
  2.7055049   1.33721581  1.68010897  1.21143261  0.51670319  0.51767655
 -0.29224182 -0.67706032 -0.81263422 -1.95880533 -0.60803966  0.        ]",-0.9797963561741858,1.93462056136568,"[-9.46251216e-04  4.42333726e-05 -4.17558884e-04 -2.93371525e-04
 -6.48826217e-05 -2.51180563e-04]",-5.22124782599527,0.005400585928635728,0.7650757166413787,-0.038985721069720355,"[-0.10672333 -0.10016286 -0.06821642 -0.02765704  0.02514518  0.05162063
  0.09391198  0.13129434  0.17417357  0.1851973   0.20351702  0.1231984
  0.00558095 -0.20399485 -0.30573214 -0.30336143 -0.17774714 -0.1782926
 -0.17013862  0.11235367  0.70265191  1.25151253  1.55534271  0.04516222
 -0.01055556]",[-0.00137784 -0.00052928  0.0007839  -0.00089327 -0.00037491  0.0007831 ],"[ 0.00709027 -0.00831141 -0.01191175  0.00903287 -0.00861174  0.01203313
 -0.00055441  0.00944168  0.00304081  0.00580757  0.0071898   0.00706837
  0.00177631  0.00241976 -0.00125793 -0.00191768 -0.00061052 -0.00261085
 -0.00341327 -0.00128669]",0.08399485556391169,"[ 0.00709027 -0.00831141 -0.01191175  0.00903287 -0.00861174  0.01203313
 -0.00055441  0.00944168  0.00304081  0.00580757  0.0071898   0.00706837
  0.00177631  0.00241976 -0.00125793 -0.00191768 -0.00061052 -0.00261085
 -0.00341327 -0.00128669]"
ETN,"[ 0.14495687  0.30753847  0.08517008 -0.07833849  0.0100991  -0.08407321
 -0.14521881  0.59226474 -0.20738872  0.31295838  0.18656469  0.03738045
 -0.04284746 -0.04354649 -0.60287483 -0.03556346 -0.117444   -0.09504026
 -0.29346117  0.06411136  0.16390054 -0.49785518 -0.14880828  0.09133281
 -0.28008681 -0.1271296   0.09381062  0.19287128  0.03077035  0.26880662
  0.24528933  0.08623691  0.02279869  1.90874554 -1.09999282  1.31290127
 -3.56531335 -0.51890505 -4.42794532 -2.63545641 -2.37274603 -2.68510471
  0.2674187  -0.80030882  2.19528524  0.72977509  1.5749099   0.50619368
  0.71461927 -0.90993209  0.84939674 -1.6042481   2.63001497  0.        ]",1.3597834582934747,-0.4104841146854615,"[-6.09747369e-05  1.40762506e-03 -4.71867055e-04  3.41891943e-05
 -4.12853346e-06 -5.76994564e-05]",-5.066876947579969,0.006302071137800275,0.7739431319956759,-0.03383509483962976,"[-0.11481081 -0.09631889 -0.06163251 -0.02511856  0.01232063  0.07999178
  0.09074445  0.15325416  0.1756407   0.18809438  0.17285017  0.11417506
 -0.05074828 -0.19416489 -0.33935648 -0.31361881 -0.24931598 -0.1847187
 -0.11546317  0.04563853  0.73876478  1.31071334  1.49385284  0.08689387
  0.01057984]","[ 2.46733165e-04 -5.69354728e-04  1.25127757e-03  8.13890948e-05
 -1.39342880e-04 -5.44340551e-04]","[ 0.0164734  -0.01233649 -0.00329484 -0.00631998 -0.00675527 -0.00886789
 -0.00906693 -0.00703466 -0.00602421  0.00035271  0.00063055  0.00634218
  0.00130289  0.00518003 -0.00104948  0.00073416 -0.00161071  0.0028469
 -0.00167993  0.00756578]",0.0875450448966923,"[ 0.0164734  -0.01233649 -0.00329484 -0.00631998 -0.00675527 -0.00886789
 -0.00906693 -0.00703466 -0.00602421  0.00035271  0.00063055  0.00634218
  0.00130289  0.00518003 -0.00104948  0.00073416 -0.00161071  0.0028469
 -0.00167993  0.00756578]"
ETR,"[-0.02584581  0.22815212 -0.11686585 -0.08316296 -0.00611059 -0.28783731
  0.04034308  0.61408724 -0.33325329  0.327689   -0.0215416  -0.03685672
 -0.2577332  -0.29770093 -0.64964127 -0.01667871 -0.24106451 -0.13528335
 -0.41028974 -0.08398824  0.14773338 -0.54081796 -0.07621584  0.13718404
 -0.14064654  0.28042351  0.1828205   0.21209952 -0.01702139  0.10086172
  0.29705556 -0.10160395 -0.25562156  2.63994562 -1.06651292  2.76690773
 -3.60510872  1.72222419 -4.49250614 -0.33020093 -2.93355468 -0.83501598
 -0.47538543  0.19542218  1.50452498  1.13392781  1.43300813  0.6297486
  0.91161311 -0.90577291  0.64120971 -2.22874045  1.44717805  0.        ]",1.6589812592738045,-0.7135583687188107,"[-1.59171033e-04  2.54927363e-03 -6.05219054e-04  4.81734628e-04
  9.32015520e-05  5.29500155e-04]",-4.940326702896715,0.007152261326082189,0.7704014670547866,-0.034558346739463036,"[-0.11919042 -0.09661689 -0.06158178 -0.03089169  0.01763798  0.08084788
  0.08631506  0.1535149   0.16749933  0.18378529  0.16323753  0.10000569
 -0.05228894 -0.19159547 -0.35108947 -0.31740839 -0.26122565 -0.20445692
 -0.11915826  0.03803839  0.74948833  1.32208444  1.52268392  0.1319722
  0.01476286]",[ 0.00031479 -0.0006517   0.0007298   0.00016235 -0.00061044 -0.0012006 ],"[ 0.01849469 -0.0121239   0.00071923 -0.00609427 -0.00047671 -0.00919932
 -0.00265995 -0.00887595 -0.00092256 -0.00147105  0.00359636  0.00396114
  0.00206843  0.00509132 -0.00052398  0.00108438 -0.00073537  0.00210719
 -0.00360466  0.00465516]",0.08760914271036103,"[ 0.01849469 -0.0121239   0.00071923 -0.00609427 -0.00047671 -0.00919932
 -0.00265995 -0.00887595 -0.00092256 -0.00147105  0.00359636  0.00396114
  0.00206843  0.00509132 -0.00052398  0.00108438 -0.00073537  0.00210719
 -0.00360466  0.00465516]"
ETSY,"[ 0.14453336 -0.027264    0.41675562 -0.15415458 -0.16367961  0.06657588
 -0.02977665  0.07354954  0.04662414  0.03676321  0.31350738  0.01964119
  0.26976672  0.29129952 -0.028466   -0.13388913  0.20098067  0.02870291
  0.17351681  0.16818276 -0.05983065 -0.08217477 -0.21989415 -0.12079474
 -0.16003937 -0.4784364  -0.13138251 -0.14629974  0.13697343  0.26717575
 -0.03563231  0.26411146  0.47432004 -0.58972006 -0.22796185 -1.49128041
 -0.43479585 -2.66738744 -0.08937363 -2.70453947  1.03363557 -2.07921707
  1.68766202 -0.64474163  1.41823591  0.10248595  0.20143568 -0.13899134
 -0.80181058 -1.05961671 -0.80413027 -1.36437961  0.28896083  0.        ]",-0.44905350308044306,1.3941052589449674,[ 0.00170807  0.00307057 -0.00085058  0.00096701 -0.00053283 -0.00046402],-4.419823172784324,0.012036360452664943,0.7739343504367612,-0.036853238185000595,"[-0.10729232 -0.09771114 -0.0657302  -0.02139314  0.01599113  0.06208719
  0.09944098  0.14163461  0.18241548  0.18739368  0.18570377  0.13409295
 -0.01648189 -0.20390472 -0.30993291 -0.30713988 -0.20139031 -0.16604957
 -0.14445042  0.11515132  0.73188109  1.27980032  1.5114374   0.04731115
 -0.0040461 ]",[-0.00068322 -0.00040856  0.00134708 -0.00066763  0.00020628  0.00063196],"[ 0.00956743 -0.00989987 -0.01115762  0.00186087 -0.01260695  0.00321474
 -0.00905248  0.0028225  -0.00486248  0.00340449  0.00113141  0.00562894
 -0.00081265  0.00138722 -0.00324401 -0.00324928 -0.00230507 -0.00175331
 -0.00116771  0.00089408]",0.0850495017137607,"[ 0.00956743 -0.00989987 -0.01115762  0.00186087 -0.01260695  0.00321474
 -0.00905248  0.0028225  -0.00486248  0.00340449  0.00113141  0.00562894
 -0.00081265  0.00138722 -0.00324401 -0.00324928 -0.00230507 -0.00175331
 -0.00116771  0.00089408]"
