,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-1.14777638e-04 -6.36323288e-05  6.54013984e-05 -2.44535772e-04
 -8.66124279e-05 -1.22765430e-04  1.99905546e-05 -9.97297538e-06
 -5.66352191e-06 -4.75724294e-05  9.34334065e-05  5.25673384e-05
 -1.94247695e-04 -1.65739240e-04 -1.94236084e-04  1.98575309e-05
  3.16412031e-04 -7.90369921e-05 -1.56338381e-04 -3.64909109e-04
 -8.23788623e-05 -2.99773342e-04 -1.17024717e-05  5.59569969e-05
 -1.76274586e-05 -2.39131023e-04  1.38041535e-04 -3.91295587e-04
 -8.78455980e-05  6.91305597e-05 -5.65891609e-05 -7.86723201e-05
 -9.68421506e-06 -4.03076344e-03  1.06531577e-03  1.12057183e-03
 -4.97284714e-05  8.72280895e-04 -1.13816532e-03 -1.42235019e-04
  1.55104720e-04  2.77501755e-04  1.13234454e-04 -7.92258633e-04
 -5.28598605e-04  3.19102310e-04 -3.69018503e-04  3.43739044e-04
 -1.32730371e-04  1.99788752e-05 -8.27911024e-05 -2.66090138e-04
  4.70326393e-05  0.00000000e+00]",0.5295263030958213,0.5216275638072093,"[ 7.51921525e-04 -9.40062519e-04  2.75221262e-05  1.61368541e-05
 -4.01203471e-04 -7.67375094e-04]",-2.1435349349423705,0.11723967503427543,0.8080861271183921,-0.03625192844158963,"[-1.39980747e-01 -1.17048517e-01 -8.07532484e-02 -3.94364059e-02
  2.29899477e-03  4.75197049e-02  9.15210571e-02  1.34008752e-01
  1.73268185e-01  1.97522611e-01  2.03113315e-01  1.70125748e-01
  7.15831786e-02 -1.02298442e-01 -2.86400221e-01 -3.64956929e-01
 -2.78535496e-01 -2.13601132e-01 -2.11464909e-01 -1.25182358e-01
  4.65440771e-01  1.16591085e+00  1.82892968e+00  1.42673589e+00
  1.55377640e-03]",[-0.00088293 -0.00155799  0.00026076 -0.00039347  0.00109053  0.00041121],"[ 9.37186664e-03 -2.84598563e-03 -2.95214463e-03  4.16822765e-03
 -2.31930107e-03  3.21162208e-03 -2.52066551e-04 -3.31808108e-04
  3.39025402e-05 -7.11359492e-04  2.55331885e-03  1.16455722e-03
 -1.95815265e-03  2.40988900e-03 -1.36042905e-03  5.32475686e-04
 -3.34101897e-04  9.92745244e-04  2.12207589e-03 -1.14287161e-04]",0.08315054897244493,"[ 9.37186664e-03 -2.84598563e-03 -2.95214463e-03  4.16822765e-03
 -2.31930107e-03  3.21162208e-03 -2.52066551e-04 -3.31808108e-04
  3.39025402e-05 -7.11359492e-04  2.55331885e-03  1.16455722e-03
 -1.95815265e-03  2.40988900e-03 -1.36042905e-03  5.32475686e-04
 -3.34101897e-04  9.92745244e-04  2.12207589e-03 -1.14287161e-04]"
ATO,"[ 0.01824919 -0.01628709  0.09330386 -0.04001397 -0.01285273 -0.05515719
 -0.02921102  0.01581824 -0.03208927  0.06101148 -0.07941868 -0.05319783
 -0.05260667 -0.02880644  0.04333766  0.0589215  -0.01095727  0.0732237
  0.08337894  0.147956   -0.0260903   0.10171942  0.16556877  0.00501176
 -0.0277352   0.04008038  0.01639763 -0.199855    0.02110521  0.0853999
  0.01555407  0.02887445  0.08993605  0.03979599  0.45059019  0.28690111
 -0.4264657  -0.7576288  -0.34673558 -0.07265042  0.82301051  0.82170432
 -0.3145929  -0.55966411 -0.65911151 -0.43024494  0.42787786  0.20532566
  0.16182794 -0.06991332  0.11383128  0.59177298  0.30870356  0.        ]",0.18516207425652437,0.7892863937235516,"[ 1.31822070e-04 -3.33182483e-04  3.53309629e-05  1.51612187e-04
 -1.20397128e-04 -4.70674370e-05]",-5.272171916065529,0.005132451205583474,0.8084423386262674,-0.03641587647988742,"[-1.38016751e-01 -1.17999061e-01 -8.11673136e-02 -4.10259603e-02
  1.51351248e-03  4.80114188e-02  9.02089730e-02  1.36329045e-01
  1.69960704e-01  1.95045774e-01  2.00627258e-01  1.68569104e-01
  7.43617441e-02 -9.95714658e-02 -2.87696116e-01 -3.59176704e-01
 -2.71249603e-01 -1.95362296e-01 -2.14090952e-01 -1.09816328e-01
  4.97787849e-01  1.16375805e+00  1.82474176e+00  1.43107230e+00
  1.75850999e-03]",[-0.00141055 -0.00150052  0.0004808  -0.00038874  0.00113823  0.00066801],"[ 0.00957505 -0.00152075 -0.00205032  0.00270141 -0.00457634  0.00202673
 -0.00047418  0.00208755  0.00211544 -0.00180526  0.00106551 -0.00090248
 -0.00326499  0.00367998 -0.00066849  0.0011689  -0.0002662   0.00124541
  0.00399639  0.00079813]",0.08329741456647652,"[ 0.00957505 -0.00152075 -0.00205032  0.00270141 -0.00457634  0.00202673
 -0.00047418  0.00208755  0.00211544 -0.00180526  0.00106551 -0.00090248
 -0.00326499  0.00367998 -0.00066849  0.0011689  -0.0002662   0.00124541
  0.00399639  0.00079813]"
AVB,"[ 0.03716966  0.01277405  0.26435866 -0.09999136 -0.0073876  -0.08333315
 -0.09963639  0.00380313 -0.11676961  0.03170356 -0.063082   -0.03166911
 -0.1044982   0.04459191 -0.09522658  0.11015448  0.11735162  0.1369057
 -0.01543048  0.05126972 -0.01040539  0.10533697  0.11006181  0.06594704
 -0.07160615 -0.01805462  0.0912771  -0.18975928  0.06112851  0.16047622
 -0.01714727  0.05028339  0.23624428  0.07758069  1.12600364  1.16344665
 -0.70045095 -0.88303853 -1.00342222 -0.33815049  0.73531124  0.43861031
 -0.13960485 -0.1223702  -0.26874881 -0.46886981 -0.1173227  -0.23406186
  0.75016036  0.45943861  0.20872676  0.92245203  1.03488195  0.        ]",-0.6992625405016409,1.6650287327377993,"[ 2.01409836e-04 -1.16691516e-03  2.71254161e-04 -4.72385617e-05
 -1.11270995e-04 -1.97063120e-04]",-5.512312107776094,0.004036763153474399,0.8088093447791279,-0.0361549428686153,"[-1.34362438e-01 -1.19465348e-01 -8.11610076e-02 -4.20439038e-02
 -4.10529561e-04  4.76228539e-02  8.69188989e-02  1.34977558e-01
  1.70489467e-01  1.95720620e-01  1.98061562e-01  1.73016135e-01
  6.63420268e-02 -9.67122897e-02 -2.77267135e-01 -3.54230853e-01
 -2.81522773e-01 -2.07247833e-01 -2.10323073e-01 -1.10752721e-01
  4.90027837e-01  1.17857276e+00  1.81391798e+00  1.42221278e+00
  6.64630869e-03]",[-0.00146688 -0.00134605  0.0006715  -0.00044278  0.0011494   0.00108538],"[ 0.00964042  0.00053864  0.0004706   0.00173322 -0.0049882  -0.00012162
 -0.0012136   0.00187399  0.00076841 -0.00152653  0.0022775   0.00015629
 -0.00334574  0.0020681  -0.00171399  0.00290919  0.00127524  0.00175911
  0.00469127  0.00280678]",0.08341950440635545,"[ 0.00964042  0.00053864  0.0004706   0.00173322 -0.0049882  -0.00012162
 -0.0012136   0.00187399  0.00076841 -0.00152653  0.0022775   0.00015629
 -0.00334574  0.0020681  -0.00171399  0.00290919  0.00127524  0.00175911
  0.00469127  0.00280678]"
AVGO,"[-0.09562287 -0.09414299 -0.01957581 -0.09877252 -0.05979589 -0.19592011
  0.09787234 -0.1888378  -0.16416555 -0.03261942 -0.07925899 -0.15883896
 -0.10152687  0.09620801 -0.13166383  0.03465398  0.10450885  0.11101458
 -0.06521155 -0.04460718 -0.03795735  0.05004376 -0.02794442 -0.06185913
 -0.06834354  0.07524439  0.10308578  0.0094377  -0.0570109  -0.00801236
  0.12778412  0.04491473  0.24345313 -0.01929923  0.49592988  0.94002469
  0.07045514  0.02538148 -1.04272854 -1.23028077  0.1954097   0.31029683
  1.03850472  0.50453715 -0.37967759 -0.25916371 -0.0982216   0.55943001
  0.06739955 -0.28401755 -0.7223322  -0.58750069  0.68472503  0.        ]",0.0969558438603599,0.8804594378936812,[ 0.00103435 -0.00133101  0.00092728  0.00012581  0.00016384  0.00032191],-5.457946980988191,0.004262297345893219,0.8062335276699375,-0.03707499619709744,"[-0.14047488 -0.11930384 -0.08238361 -0.04471724  0.00508418  0.04110206
  0.08539985  0.13379266  0.17041165  0.19148315  0.19764522  0.17587087
  0.06301021 -0.1017503  -0.27721976 -0.35540271 -0.28671117 -0.21991462
 -0.21522808 -0.11639592  0.46046821  1.15742798  1.81923615  1.44052004
  0.00698908]","[-8.93433202e-04 -1.67249713e-03  2.01847928e-04 -5.48839690e-05
  1.21765653e-03  1.09134039e-03]","[ 9.37517769e-03 -1.39270236e-03 -2.29713537e-04  4.28487096e-03
 -2.28603418e-03 -2.84187053e-05 -3.61212079e-03  1.68346228e-04
  6.56024157e-04  2.03354643e-03  3.85168050e-03 -2.35630369e-04
 -2.69113819e-03  2.24025322e-03  4.32686678e-04  6.94494554e-04
 -6.73315189e-04 -9.22098509e-04  1.99563477e-04  1.53995460e-03]",0.08335201553514018,"[ 9.37517769e-03 -1.39270236e-03 -2.29713537e-04  4.28487096e-03
 -2.28603418e-03 -2.84187053e-05 -3.61212079e-03  1.68346228e-04
  6.56024157e-04  2.03354643e-03  3.85168050e-03 -2.35630369e-04
 -2.69113819e-03  2.24025322e-03  4.32686678e-04  6.94494554e-04
 -6.73315189e-04 -9.22098509e-04  1.99563477e-04  1.53995460e-03]"
AVY,"[-0.16927162 -0.10842789 -0.19133637  0.03683127 -0.14125285 -0.11588967
  0.23714983 -0.19807765 -0.0736202  -0.07336401 -0.03989048 -0.11039169
  0.02186636  0.07701996 -0.14606299 -0.02801958  0.14112105 -0.00736706
 -0.08090943 -0.08511578  0.06791952 -0.07984773 -0.17178498 -0.12205417
  0.04043746  0.03067373 -0.03138375  0.16195694 -0.13507475 -0.22368327
  0.13713419  0.04222041 -0.04521617 -0.43055069 -0.65727403 -0.18705737
  1.18491924  1.49070531 -0.21387714 -0.97942762 -1.02604336 -0.31607485
  1.13360001  0.54564325 -0.47660507 -0.42546316  0.13417542  0.58842294
  0.08579943 -0.06348401 -0.38067719 -0.66391626 -0.79220537  0.        ]",0.6449501258373205,0.3256932465581627,"[ 2.17708014e-04  1.64649559e-04 -9.96660203e-05  2.12292536e-04
 -1.47551619e-04 -8.78637838e-05]",-6.045193395166485,0.0023692225984731615,0.8048049405021944,-0.03716258961634148,"[-1.44129381e-01 -1.15956855e-01 -8.44328278e-02 -4.22520123e-02
  9.02158671e-03  4.06885305e-02  8.87527550e-02  1.32356471e-01
  1.72165373e-01  1.93958941e-01  2.03375758e-01  1.74604696e-01
  6.16420543e-02 -1.04409176e-01 -2.74153312e-01 -3.64075458e-01
 -2.86655081e-01 -2.24869278e-01 -2.03470468e-01 -1.34992832e-01
  4.29422258e-01  1.14614300e+00  1.84130253e+00  1.43532782e+00
 -2.32606037e-04]","[-4.06104921e-04 -1.92965455e-03 -3.71927036e-04 -1.83650694e-05
  1.25806294e-03  2.75892401e-04]","[ 8.01290405e-03 -4.85240123e-03 -3.56583101e-03  7.92092194e-03
  2.05372217e-03  2.83409441e-03 -2.85643107e-03 -3.48849620e-03
 -5.24264328e-04  2.79435977e-03  3.91646469e-03 -2.81004833e-04
 -3.21562787e-03  3.01029134e-03  6.04247485e-05  3.71391380e-04
 -3.73116963e-04  6.80644576e-05 -1.47352290e-04 -2.51379967e-03]",0.08309628707057667,"[ 8.01290405e-03 -4.85240123e-03 -3.56583101e-03  7.92092194e-03
  2.05372217e-03  2.83409441e-03 -2.85643107e-03 -3.48849620e-03
 -5.24264328e-04  2.79435977e-03  3.91646469e-03 -2.81004833e-04
 -3.21562787e-03  3.01029134e-03  6.04247485e-05  3.71391380e-04
 -3.73116963e-04  6.80644576e-05 -1.47352290e-04 -2.51379967e-03]"
AWK,"[ 6.81041282e-02 -1.56956074e-02  2.39028880e-01 -1.45586206e-01
 -1.34202388e-01 -1.59719613e-02  5.40959235e-04  1.72417070e-01
 -1.92377311e-02  7.30376242e-02 -2.83533953e-02  1.97591732e-02
  2.23036330e-03 -6.13567492e-02 -9.51324527e-02  1.49148824e-01
  1.56533035e-01  1.06899906e-01  7.51271393e-02  1.02922239e-01
  2.56234471e-02  8.47668498e-02  1.74453487e-01  1.77225419e-03
 -7.87996193e-02 -2.55590634e-02 -2.96420507e-03 -1.88906262e-01
 -2.91557536e-02 -4.70255380e-03 -4.83575778e-02  9.15192831e-03
 -2.79074786e-02 -1.01302604e-01  6.72307903e-01  5.76833272e-01
 -1.99867104e-01 -1.14820882e-01 -6.64327055e-01  2.97160809e-02
 -4.80021566e-02 -7.75819614e-02 -6.85770486e-01 -1.03050108e+00
 -1.07471942e-01 -4.53897675e-01  1.06067093e+00  5.69859815e-01
  6.44553035e-01  5.51022728e-01  2.30580240e-01  1.84402216e+00
 -2.88428325e-02  0.00000000e+00]",-0.5026214080748856,1.4788162889618859,"[ 5.20142405e-04 -2.80261675e-04 -5.62382505e-05  3.44046241e-04
 -3.15784948e-04 -2.63572192e-04]",-5.127083616656299,0.00593384061761355,0.8094093899593092,-0.03644183019233445,"[-1.34925644e-01 -1.20586585e-01 -8.44439565e-02 -4.02600187e-02
  2.73266472e-03  5.29573297e-02  9.03718728e-02  1.36158014e-01
  1.72084855e-01  1.97564659e-01  2.03343722e-01  1.66713029e-01
  6.63848235e-02 -9.36267402e-02 -2.73840862e-01 -3.56014799e-01
 -2.71017958e-01 -1.98329150e-01 -2.06709839e-01 -1.13509754e-01
  5.00151347e-01  1.16520902e+00  1.80939657e+00  1.41860139e+00
  1.53454370e-03]",[-0.00142634 -0.00167964  0.00023461 -0.00054755  0.00101883  0.00037322],"[ 0.0090197  -0.00082693 -0.00124185  0.00326081 -0.00276848  0.0011024
 -0.0001676  -0.0004135  -0.00034478 -0.00277721 -0.00018266  0.0006051
 -0.00345878  0.00560747  0.00028041  0.00240985  0.00105187  0.00163882
  0.00751459  0.00010129]",0.0831769504432802,"[ 0.0090197  -0.00082693 -0.00124185  0.00326081 -0.00276848  0.0011024
 -0.0001676  -0.0004135  -0.00034478 -0.00277721 -0.00018266  0.0006051
 -0.00345878  0.00560747  0.00028041  0.00240985  0.00105187  0.00163882
  0.00751459  0.00010129]"
AXP,"[-5.32689340e-02 -8.86242602e-02  1.28159030e-01 -2.45265089e-01
 -1.13445089e-01 -1.29693888e-01 -1.37782978e-03 -1.78196145e-01
 -2.67896128e-01 -6.66071415e-02 -6.83794270e-03 -7.68815854e-02
 -1.36161022e-01  1.30981839e-01 -3.47013361e-01  1.06349048e-01
  2.73694343e-01  1.44887262e-01 -1.89186717e-01 -1.99895501e-01
  1.05407711e-02 -3.74302154e-02 -1.25594898e-01 -4.36319266e-02
 -1.17714875e-01  5.47188517e-04  1.18443785e-01  5.93931242e-02
 -1.56186598e-02 -2.53992507e-02  5.55951043e-02  8.68152242e-02
  2.87225434e-01 -1.78757401e-01  1.10809509e+00  1.71570708e+00
  2.88089708e-01  7.01944419e-01 -1.69833628e+00 -1.26784040e+00
 -6.52063219e-01 -6.29904286e-01  6.74890604e-01  1.75581919e-01
  2.04733960e-01 -3.71173245e-01  1.79861815e-03  4.24359560e-01
  8.68668047e-01  4.89821606e-01 -5.93145474e-01 -6.40205259e-01
  1.37836455e+00  0.00000000e+00]",-0.7113729586604728,1.682026942741238,"[ 8.62461642e-04  1.81276211e-04  9.08910812e-05  7.66480939e-04
 -2.77507101e-04  1.50484164e-04]",-5.148342300250514,0.005809026371300472,0.8070550797996154,-0.0370499413176087,"[-0.1373366  -0.12289019 -0.08388066 -0.04332054  0.00246642  0.04150249
  0.08135213  0.13198455  0.17343508  0.19450667  0.19623037  0.17795939
  0.05062875 -0.0967933  -0.26313049 -0.35275791 -0.2988971  -0.23785512
 -0.20681899 -0.13177648  0.44519142  1.16503709  1.80397578  1.42862975
  0.00840025]",[-0.00085616 -0.00153281  0.00016133 -0.00019857  0.00126251  0.00120876],"[ 8.73903191e-03  4.74980503e-04  1.99715487e-03  4.79151106e-03
 -3.93975258e-04 -2.01579144e-03 -3.69999683e-03 -2.28352520e-03
 -2.06018426e-03  9.75181327e-04  3.07326596e-03  1.30666841e-03
 -3.17916386e-03  2.57464836e-03  4.55105093e-05  2.94476870e-03
  1.17401262e-03 -3.09407605e-04 -1.62997934e-04  3.56099262e-03]",0.08330563950627348,"[ 8.73903191e-03  4.74980503e-04  1.99715487e-03  4.79151106e-03
 -3.93975258e-04 -2.01579144e-03 -3.69999683e-03 -2.28352520e-03
 -2.06018426e-03  9.75181327e-04  3.07326596e-03  1.30666841e-03
 -3.17916386e-03  2.57464836e-03  4.55105093e-05  2.94476870e-03
  1.17401262e-03 -3.09407605e-04 -1.62997934e-04  3.56099262e-03]"
AZO,"[ 0.05519627 -0.02476002 -0.10090231  0.01322259  0.07254943  0.05110366
 -0.05138026 -0.05162768  0.03694163  0.04362497 -0.07736967  0.01912445
 -0.03239237  0.01887853  0.05106915 -0.00871649 -0.16019746 -0.07897862
  0.08398994  0.09441508  0.04287087 -0.01166945  0.10330329 -0.04859188
  0.03323913  0.03983876 -0.05158433 -0.00196511  0.05083773 -0.04552639
 -0.00242213  0.03345732  0.09643431  0.02150255 -0.19023641 -0.56077038
 -0.25272478 -0.46210556  0.58403266  0.44371115  0.62435421  0.59377279
 -0.36386812 -0.31868497 -0.47688388 -0.24009514  0.09325624  0.37142847
  0.10901716 -0.0953719  -0.60051493 -0.93148242  0.31465966  0.        ]",0.5992623645562325,0.37816401777450354,"[ 1.57956534e-04 -8.61656950e-04  4.23850114e-04 -2.67976502e-04
  1.65305186e-04  3.81423809e-05]",-5.790496430348503,0.003056464478012695,0.8091590123727959,-0.036518789605364844,"[-1.42146776e-01 -1.16766318e-01 -7.87160992e-02 -3.79292429e-02
  7.20249345e-04  4.60440052e-02  9.31437271e-02  1.35861183e-01
  1.70216361e-01  1.98377209e-01  2.02069375e-01  1.70744511e-01
  7.42102261e-02 -1.02798029e-01 -2.99771477e-01 -3.71862056e-01
 -2.71445756e-01 -2.02906971e-01 -2.05885534e-01 -1.25935032e-01
  4.86403892e-01  1.15268662e+00  1.83486673e+00  1.43291414e+00
 -2.47020226e-03]",[-0.00084767 -0.00141676  0.00016997 -0.00041702  0.00120119  0.00063132],"[ 0.00952234 -0.0034748  -0.00449216  0.00340379 -0.0036233   0.00501701
  0.00093992  0.00145486  0.00170443 -0.00169803  0.00174954 -0.00015851
 -0.0026521   0.00263174 -0.00032441  0.00095797 -0.00058994 -0.00068573
 -0.00035749  0.00080109]",0.08305271954520921,"[ 0.00952234 -0.0034748  -0.00449216  0.00340379 -0.0036233   0.00501701
  0.00093992  0.00145486  0.00170443 -0.00169803  0.00174954 -0.00015851
 -0.0026521   0.00263174 -0.00032441  0.00095797 -0.00058994 -0.00068573
 -0.00035749  0.00080109]"
BA,"[ 1.42263270e-01 -2.05836531e-03  1.55532299e-01 -3.19363824e-01
  1.39735434e-01 -3.07901189e-02 -3.06102856e-01 -7.61689977e-02
 -2.50360716e-01  2.13894405e-02  2.82956195e-02  3.27290644e-02
 -1.61208553e-01  6.76009459e-02 -1.81579414e-01  5.85107117e-02
  3.12385733e-02  1.56581979e-01 -1.16876120e-01 -1.36218733e-01
 -7.49197364e-02 -2.99995160e-02  7.29685710e-02 -2.24716444e-03
 -1.45546831e-01 -4.77104090e-02  1.42766600e-01 -7.75638256e-02
  1.87713051e-01  1.36613052e-01 -9.89478041e-02  1.67464363e-02
  4.64218742e-01  3.08633470e-01  1.85735588e+00  1.98492395e+00
 -1.10066306e+00 -1.01337230e+00 -1.42673022e+00 -2.74115807e-01
  6.84727147e-01 -2.20471319e-01 -4.17016198e-01 -3.50977425e-01
  7.61389739e-01  3.36267371e-01 -3.24245960e-01  8.36435125e-02
  6.28175878e-01  5.09586099e-01 -9.92581351e-01 -2.02832125e+00
  2.23804067e+00  0.00000000e+00]",-1.059734758758122,2.030517791646049,"[-8.18936666e-04 -6.88928715e-04 -6.88629911e-05 -2.72699533e-04
 -7.67089416e-06 -9.94475671e-05]",-5.513522082416078,0.0040318817262282106,0.8108478773555652,-0.03636064105898339,"[-0.13668864 -0.12492943 -0.07707654 -0.04081323 -0.00640621  0.04541767
  0.08250526  0.13474076  0.17448666  0.19837921  0.19629576  0.17389831
  0.06143165 -0.09969406 -0.28332323 -0.35356441 -0.29205595 -0.2300667
 -0.21609023 -0.13300552  0.48666784  1.16770493  1.79684228  1.41820999
  0.00879539]",[-0.00124947 -0.00090969  0.0006557  -0.00061037  0.00104196  0.00165098],"[ 0.01031713  0.00273752  0.00286352  0.00041075 -0.00540467 -0.00147112
 -0.00107701  0.00176933 -0.00127453 -0.00245743  0.0018096   0.00297986
 -0.00113389  0.00137889 -0.00058674  0.00278303  0.0010924  -0.00156115
 -0.00371593  0.00597477]",0.08326263830999385,"[ 0.01031713  0.00273752  0.00286352  0.00041075 -0.00540467 -0.00147112
 -0.00107701  0.00176933 -0.00127453 -0.00245743  0.0018096   0.00297986
 -0.00113389  0.00137889 -0.00058674  0.00278303  0.0010924  -0.00156115
 -0.00371593  0.00597477]"
BAC,"[-0.07829617 -0.05462709 -0.13727935 -0.06066732 -0.02459301 -0.05320302
  0.07088667 -0.17104231 -0.10121098 -0.10309457  0.05207343 -0.03897938
 -0.02699678  0.1023713  -0.17530625 -0.04273355  0.08651095 -0.01942024
 -0.16312796 -0.24073147  0.01132083 -0.12098027 -0.23561492 -0.06287963
 -0.02202767  0.00906568  0.0485988   0.26159109 -0.04390073 -0.12411646
  0.06005636  0.01046416  0.0891277  -0.13431659 -0.08435708  0.41116907
  0.59394636  1.06122448 -0.37194408 -0.72642039 -0.95936322 -0.87104418
  0.97233694  0.84568321  0.56421002  0.3183095  -0.52090064  0.24155689
 -0.083127   -0.12670512 -0.7817009  -1.55660917  0.33024658  0.        ]",0.372893932045928,0.5984145270300427,"[-3.18731054e-04  6.25126099e-05 -1.91908431e-04  7.47996030e-05
 -1.12637768e-04 -6.38837698e-05]",-5.546586243198898,0.0039007507545770863,0.8065696189501053,-0.03671488266077042,"[-0.14293938 -0.11844917 -0.08132176 -0.04078856  0.00426     0.04184471
  0.08791568  0.13080659  0.17580649  0.19658974  0.20148763  0.17601019
  0.06046758 -0.10483152 -0.27832107 -0.3660755  -0.29484153 -0.2436458
 -0.2097163  -0.14278846  0.42051511  1.160468    1.82478594  1.43209431
  0.00470359]","[-2.28811201e-04 -1.64094744e-03 -7.95256884e-05 -1.82933170e-04
  1.15499446e-03  6.39948321e-04]","[ 8.90050175e-03 -3.10420250e-03 -1.84238119e-03  6.08497724e-03
  7.87269823e-04  2.20424021e-03 -2.20259829e-03 -3.21092033e-03
 -2.32300524e-03  2.15524839e-03  4.81034067e-03  2.73956828e-03
 -1.01653855e-03  9.46384023e-04 -6.80260888e-04  8.76025109e-05
 -7.58489682e-04 -1.02080712e-03 -2.70999052e-03  5.51563198e-04]",0.0830898118187378,"[ 8.90050175e-03 -3.10420250e-03 -1.84238119e-03  6.08497724e-03
  7.87269823e-04  2.20424021e-03 -2.20259829e-03 -3.21092033e-03
 -2.32300524e-03  2.15524839e-03  4.81034067e-03  2.73956828e-03
 -1.01653855e-03  9.46384023e-04 -6.80260888e-04  8.76025109e-05
 -7.58489682e-04 -1.02080712e-03 -2.70999052e-03  5.51563198e-04]"
BAX,"[ 2.29125693e-01  6.41636196e-02  1.32597109e-01 -2.05635110e-01
  1.22042482e-01  1.87720356e-01 -2.89202475e-01  1.94693750e-01
  1.17138973e-03  7.37263126e-02  1.02831312e-01  2.03151692e-01
  2.78799497e-04 -6.95466468e-02 -2.50246535e-02  4.01010422e-02
 -7.13877222e-02  7.62828671e-03  1.39507261e-02 -4.62983763e-02
 -2.55806724e-02 -6.73856009e-02  1.37127147e-01  2.87158711e-02
 -7.22583160e-02 -1.07909187e-01 -7.77392748e-03 -6.28053387e-02
  1.48765002e-01  5.22478808e-02 -2.06861023e-01 -5.29861339e-02
  5.45233695e-02  2.09152104e-01  8.47738852e-01  4.63046049e-01
 -8.53801688e-01 -6.37653866e-01 -4.17620542e-02  1.05116799e+00
  1.49342403e-01 -6.56179228e-01 -1.47398138e+00 -1.10955060e+00
  1.11124687e+00  6.21767310e-01  3.40764045e-01  9.86880380e-03
  3.53287375e-01  7.21898091e-01 -2.66315678e-01 -6.59756329e-01
  8.81723694e-01  0.00000000e+00]",-0.45993259002133774,1.426632142062712,"[-1.60491745e-04 -1.25934043e-03  2.71762678e-04 -1.78675832e-04
 -3.09839533e-05 -1.22996574e-04]",-5.406960663372641,0.0044852517057056415,0.8125327741727523,-0.03579369677439589,"[-1.37121679e-01 -1.22281139e-01 -7.74542761e-02 -3.48482660e-02
 -5.77268542e-03  5.43456172e-02  9.17727948e-02  1.35618259e-01
  1.77274078e-01  2.04889988e-01  2.04586038e-01  1.65679752e-01
  7.12412657e-02 -9.89305142e-02 -2.92296736e-01 -3.65692012e-01
 -2.76672099e-01 -2.17041258e-01 -2.12138388e-01 -1.38670508e-01
  4.96549044e-01  1.16982329e+00  1.80633689e+00  1.40597044e+00
  8.77002999e-04]",[-0.00113349 -0.00112222  0.00045961 -0.00091511  0.00085539  0.00053115],"[ 0.00994121 -0.00027621 -0.00155791  0.0013298  -0.00425069  0.00294433
  0.00257153  0.00025858 -0.0020231  -0.00506019 -0.0002376   0.00432994
 -0.00034649  0.00327238 -0.0011809   0.00186723  0.00105554  0.00021769
  0.00053097  0.00259242]",0.08294574522774305,"[ 0.00994121 -0.00027621 -0.00155791  0.0013298  -0.00425069  0.00294433
  0.00257153  0.00025858 -0.0020231  -0.00506019 -0.0002376   0.00432994
 -0.00034649  0.00327238 -0.0011809   0.00186723  0.00105554  0.00021769
  0.00053097  0.00259242]"
BBY,"[ 0.02762533  0.05378675  0.08930853 -0.15250938  0.21256374 -0.13437209
 -0.29273116 -0.13082033 -0.28241495  0.00641711  0.06120446 -0.05024138
 -0.10632673  0.00423748  0.00777459 -0.07246813  0.022756    0.2482222
 -0.14817307 -0.09065555 -0.17728736 -0.00350572  0.03247053  0.04129566
 -0.07325239 -0.09032633  0.16274601 -0.2336657   0.21352155  0.27476165
 -0.07155034 -0.04195665  0.37577969  0.33735336  1.71004707  2.07236167
 -1.07292032 -1.32938215 -1.56730378 -0.61595491  1.10987889  0.32419471
  0.03733139  0.14607628  0.41709804  0.55485671 -0.88369227 -0.95006048
 -0.02074591  0.20948899  0.05854383 -2.22611665  1.23049218  0.        ]",-0.9266177096536932,1.8929695038866046,"[-6.43358713e-04 -3.05115545e-04 -6.23469167e-06 -1.91697998e-05
  4.38879504e-05  2.01006239e-04]",-5.710615214271647,0.0033106351682488325,0.8086242104599213,-0.035763791773654595,"[-0.1380416  -0.12082122 -0.07519229 -0.04332085 -0.00639184  0.0436173
  0.08144572  0.13457945  0.17545306  0.1953816   0.19842885  0.17076392
  0.07316283 -0.10839996 -0.28429977 -0.34581425 -0.2939028  -0.22612939
 -0.23008353 -0.12965201  0.4747974   1.17423341  1.82123228  1.41270118
  0.00987712]",[-0.00160568 -0.00077993  0.00099982 -0.00054792  0.00092659  0.0014122 ],"[ 0.01045164  0.0023453   0.00304582  0.00060734 -0.0063107  -0.00197597
 -0.00201688  0.00303039  0.00027624 -0.00129617  0.00307027  0.00209285
 -0.00043588 -0.00027099 -0.00349249  0.00099213  0.00070991  0.00123109
 -0.00429984  0.0028909 ]",0.08347278208544784,"[ 0.01045164  0.0023453   0.00304582  0.00060734 -0.0063107  -0.00197597
 -0.00201688  0.00303039  0.00027624 -0.00129617  0.00307027  0.00209285
 -0.00043588 -0.00027099 -0.00349249  0.00099213  0.00070991  0.00123109
 -0.00429984  0.0028909 ]"
