,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-9.08480177e-02  4.17793089e-03 -2.33179591e-01 -5.05580003e-01
  4.68607174e-01 -1.76868361e-01  6.61709054e-02  4.33981444e-01
  1.54103096e-01  3.15270400e-01  5.40739880e-02 -6.70666050e-01
 -4.96895045e-01 -2.30738660e-01  1.24903936e-01 -2.25333274e-02
 -9.80962573e-02  1.95772534e-01 -3.17940189e-01  2.57233120e-01
 -2.59338894e-01 -2.93663095e-01  5.74388605e-01  1.08456025e-01
  1.30428686e-01 -1.96611104e-01  1.88791540e-01 -3.88753509e-01
 -3.30718087e-01  3.76447192e-01  1.09646498e-01 -2.51265661e-01
 -1.57101234e-01 -2.74086427e+00 -4.69161170e-01 -4.16963172e+00
 -1.12070147e-01 -4.43142423e+00  5.86342259e-01 -2.98534240e+00
  7.69402410e-01 -1.27038438e+00  1.09158773e+00  3.56408178e-01
  8.71532055e-01  1.08102742e+00  4.54785210e-01  1.06892489e+00
  7.75399583e-02 -1.62354993e-01  1.29143682e-01 -1.75783177e+00
  1.25077415e+00  0.00000000e+00]",-1.5703364281485492,2.523987446983327,[-0.002175    0.00241984 -0.00150867  0.00043327 -0.00026667  0.0002404 ],-4.707134845521909,0.009030614657181343,0.718627362296372,-0.028727607861429763,"[-0.10487107 -0.09172814 -0.03772613 -0.01973429  0.02384338  0.07589875
  0.10835336  0.15405158  0.17464386  0.15944357  0.15374945  0.10723716
  0.01000647 -0.18469695 -0.34626351 -0.30706838 -0.25617881 -0.16988855
 -0.19223415  0.05414106  0.84648585  1.33374343  1.64874657  0.23663029
  0.01414563]",[-0.00148092 -0.00036472  0.00048638  0.0009769   0.00039477 -0.00147493],"[ 0.00456461 -0.00985586 -0.01635957  0.00217119 -0.01649261  0.00249603
 -0.00787479  0.00023318 -0.00568509  0.0046234   0.00058714  0.00346173
  0.00092293  0.00563521  0.00250972  0.00297239  0.00027093  0.00168932
 -0.00064754  0.00325696]",0.08465079983007293,"[ 0.00456461 -0.00985586 -0.01635957  0.00217119 -0.01649261  0.00249603
 -0.00787479  0.00023318 -0.00568509  0.0046234   0.00058714  0.00346173
  0.00092293  0.00563521  0.00250972  0.00297239  0.00027093  0.00168932
 -0.00064754  0.00325696]"
CSX,"[-2.65750065e-01 -1.19456366e-03 -1.17371273e-01 -7.04591582e-01
  5.27507174e-01 -2.56061699e-01  2.82953114e-01  3.27591621e-01
 -4.48526332e-02  3.16754419e-01  3.59363562e-02 -7.24343478e-01
 -4.91319733e-01 -2.39296099e-01  2.24488998e-01 -4.03409325e-02
 -1.66594926e-01  1.77359699e-01 -1.21027896e-01  7.00893566e-02
 -3.64486717e-02 -1.25180235e-01  8.20807903e-01  1.41723487e-01
  8.28387692e-02 -2.47045248e-01  1.93481240e-01 -2.00457464e-01
 -1.63014495e-01  2.16021401e-01  3.75116663e-01 -2.68884763e-01
 -3.43830054e-02 -2.38616226e+00 -5.29701971e-01 -3.48356823e+00
 -6.57953754e-01 -4.22481964e+00 -4.05435055e-01 -2.90441255e+00
 -9.28776696e-01 -1.12011383e+00 -1.01234485e+00  1.04416405e+00
 -8.22452242e-01  1.88792807e+00 -2.62217009e-01  1.99650604e+00
  6.09136188e-01 -2.52413150e-01  1.29938050e+00 -3.54451578e+00
  1.85460007e+00  0.00000000e+00]",-1.4999118807732585,2.4322975751603995,"[-2.03691844e-05  6.15479713e-05 -3.94858249e-05 -2.31764582e-04
  2.91611138e-05 -2.04548255e-04]",-4.910106692709039,0.007371701782575835,0.714915588650251,-0.02881291887654318,"[-0.1024239  -0.09651777 -0.03578122 -0.0218365   0.02962259  0.07261734
  0.10163298  0.15540758  0.1746894   0.15732592  0.15405982  0.10627532
  0.01569973 -0.18445747 -0.35218149 -0.30943214 -0.23742266 -0.19361593
 -0.16373088  0.07453975  0.88905531  1.33877562  1.63780311  0.23301111
  0.01540263]","[-9.77886313e-04  1.65038689e-04  9.29141795e-05  1.79550053e-03
  3.06815675e-04 -1.12096701e-03]","[ 0.00566366 -0.0099784  -0.0143875   0.00068357 -0.0160025  -0.00037728
 -0.00782046 -0.00440748 -0.00500674 -0.00107938  0.00270264 -0.00125868
  0.0031248   0.00368987  0.00510822  0.00468995  0.00031788  0.00480559
 -0.00578688  0.00567989]",0.08507701088136803,"[ 0.00566366 -0.0099784  -0.0143875   0.00068357 -0.0160025  -0.00037728
 -0.00782046 -0.00440748 -0.00500674 -0.00107938  0.00270264 -0.00125868
  0.0031248   0.00368987  0.00510822  0.00468995  0.00031788  0.00480559
 -0.00578688  0.00567989]"
CTAS,"[-0.0697606  -0.06254962 -0.15038344 -0.39662143  0.50791048 -0.22783625
  0.13414941  0.24249686  0.19422626  0.21431171 -0.01103371 -0.67475343
 -0.61090021 -0.26288385  0.03710418 -0.01315036 -0.01661594  0.2934371
 -0.3676536   0.2056627  -0.10167442 -0.24893573  0.58596557  0.21993989
  0.13558437 -0.32463311  0.19799007 -0.2282308  -0.20168802  0.25975985
  0.1194289  -0.28681209 -0.20003808 -2.42794234 -0.47146358 -3.7004646
 -0.23654505 -4.19099121  0.31346636 -3.28293357  0.31036731 -1.79946631
  0.30594224 -0.42727921  0.09735953  0.15801942 -0.03902056  0.32845426
 -0.03829662 -0.50818828  0.52235783 -1.53262151  1.943052    0.        ]",-1.4208064692584617,2.376202114917908,[-0.00285942  0.00325091 -0.00180652 -0.00073591  0.00018379 -0.00014667],-4.567887343878519,0.010379865656327166,0.7190748796821536,-0.02937496679972528,"[-0.10309631 -0.0891355  -0.03678989 -0.02094203  0.0257979   0.07000184
  0.10974916  0.15009476  0.1720228   0.15944398  0.14831478  0.10548861
  0.00437284 -0.18258711 -0.3410687  -0.29801475 -0.26127592 -0.17627527
 -0.17197876  0.06152686  0.85289601  1.35764405  1.65362561  0.21861172
  0.01524425]","[-1.04679067e-03  5.48034103e-07  2.06029414e-04  1.00754842e-03
  3.50405686e-04 -1.64044986e-03]","[ 5.37978071e-03 -9.83174425e-03 -1.49666321e-02  1.88752728e-03
 -1.58466031e-02  1.67380457e-03 -8.81571134e-03 -1.08392476e-03
 -7.06103856e-03  2.34218699e-03 -1.46745168e-03  1.51555128e-03
 -1.63930313e-03  4.04181020e-03  5.90568093e-04  2.35246421e-03
 -6.51275770e-04  2.74902073e-03  2.48266010e-05  5.36080978e-03]",0.08468340549325105,"[ 5.37978071e-03 -9.83174425e-03 -1.49666321e-02  1.88752728e-03
 -1.58466031e-02  1.67380457e-03 -8.81571134e-03 -1.08392476e-03
 -7.06103856e-03  2.34218699e-03 -1.46745168e-03  1.51555128e-03
 -1.63930313e-03  4.04181020e-03  5.90568093e-04  2.35246421e-03
 -6.51275770e-04  2.74902073e-03  2.48266010e-05  5.36080978e-03]"
CTLT,"[-0.03995813 -0.1353581  -0.17607482 -0.3616475   0.43570802 -0.10499099
  0.18325151  0.49745937  0.13858188  0.42161488  0.06139077 -0.80942657
 -0.13167605 -0.24333959  0.30465041  0.16470704 -0.05881732  0.21096323
 -0.06454881  0.32312942 -0.2993149  -0.00850198  0.55812174 -0.00741421
  0.16455644 -0.01025475  0.23216314 -0.29347555 -0.24741662  0.15404113
  0.2646375  -0.25030633  0.07326264 -2.64081195 -0.69756314 -4.17167014
 -0.59173307 -3.98856141 -0.30377201 -1.70803945 -0.47300662  0.50798089
 -0.10744567  1.91799236 -0.38843936  2.23076677 -1.06896891  1.68942041
 -1.37470894 -0.22166537 -1.17212143 -2.25391376  0.523827    0.        ]",-1.678649480769755,2.629217209374593,[-0.00098449  0.00078759 -0.00093969  0.00016953 -0.00042982 -0.00044913],-5.046783876080005,0.006429979839747852,0.7197073481903272,-0.03008004328646715,"[-0.1035922  -0.08834629 -0.03863228 -0.01761825  0.02715985  0.07789799
  0.10729188  0.1581337   0.17515559  0.15333347  0.17227852  0.10661505
  0.02131559 -0.173391   -0.34045097 -0.30916869 -0.23308636 -0.16312079
 -0.19736868  0.09210967  0.83942906  1.31079354  1.66255132  0.26319636
  0.0167817 ]","[-1.24045354e-03 -6.82669856e-05 -3.67069581e-05  1.38729837e-03
  3.03128354e-04 -8.61563579e-04]","[ 5.02037627e-03 -1.04942390e-02 -1.64341273e-02  6.94622601e-04
 -1.53765450e-02  9.23322118e-05 -4.35099293e-03 -3.08167077e-03
 -6.33714510e-04  1.41033449e-03  4.85626925e-03 -2.11447381e-04
  4.00694490e-03  1.45514516e-03  4.26071447e-03 -5.98189314e-04
  2.65716242e-04 -2.61176827e-03 -1.79656658e-03  1.17036202e-03]",0.08466113491283715,"[ 5.02037627e-03 -1.04942390e-02 -1.64341273e-02  6.94622601e-04
 -1.53765450e-02  9.23322118e-05 -4.35099293e-03 -3.08167077e-03
 -6.33714510e-04  1.41033449e-03  4.85626925e-03 -2.11447381e-04
  4.00694490e-03  1.45514516e-03  4.26071447e-03 -5.98189314e-04
  2.65716242e-04 -2.61176827e-03 -1.79656658e-03  1.17036202e-03]"
CTSH,"[ 9.38831475e-02 -2.64166288e-01 -6.24654842e-02 -2.03749830e-01
  2.41763891e-01 -9.03822992e-02  2.52321950e-01  1.88551671e-01
  3.43740999e-02  2.39197274e-01 -2.11703944e-02 -5.65962259e-01
  4.59639241e-02 -1.85296569e-01  1.25324300e-01  1.90350026e-01
 -1.11910876e-01  9.66230609e-02  6.82524088e-02  8.59948504e-02
 -1.47976506e-01  8.26477960e-02  5.11662449e-01 -9.79720927e-02
  5.80924544e-04  4.64175037e-03  1.23714573e-01 -3.01602470e-01
 -6.19594103e-02  1.08723881e-01  3.73476150e-01 -8.04008456e-02
  2.24417497e-01 -1.52956999e+00 -4.83609038e-01 -2.26746387e+00
 -7.56505258e-01 -1.83925696e+00 -9.59802717e-01  1.99289663e-02
 -1.41558664e+00  1.50139529e+00 -1.16974102e+00  2.17589081e+00
 -1.11955609e+00  1.59927321e+00 -1.23920332e+00  6.05136477e-01
 -1.20543593e+00 -1.73761019e+00 -9.63325226e-01 -3.74672610e+00
  2.09417741e-01  0.00000000e+00]",-1.1698980991173362,2.1171661445640266,[-0.0008658   0.00254022 -0.00144641  0.00042124 -0.0004898  -0.00044125],-4.589003260743381,0.010162983170930754,0.7225477296134545,-0.03131217546931749,"[-0.10114381 -0.08461715 -0.04375712 -0.01697761  0.02930875  0.06818215
  0.10339137  0.15075496  0.17199392  0.16441892  0.17973424  0.10890269
  0.00849649 -0.17073442 -0.34134199 -0.31839537 -0.22095859 -0.19075457
 -0.17840692  0.10739206  0.8348225   1.29420869  1.62205206  0.2599893
  0.01031836]","[-1.30157952e-03  4.16365881e-04 -5.86778551e-05  1.74803275e-03
  7.31340451e-04 -4.63132118e-04]","[ 8.18372421e-03 -9.80761809e-03 -1.09880263e-02  4.63453357e-04
 -9.37995050e-03 -1.82945592e-03  1.36538566e-04 -5.60891960e-03
  2.18046405e-03 -1.84098818e-03  5.64788886e-03 -2.20261969e-03
  2.08840982e-03  8.05526201e-04  9.44911662e-04  5.65341048e-05
 -3.54926342e-03 -2.15993017e-03 -6.07716694e-03  7.39886367e-04]",0.08477568818461341,"[ 8.18372421e-03 -9.80761809e-03 -1.09880263e-02  4.63453357e-04
 -9.37995050e-03 -1.82945592e-03  1.36538566e-04 -5.60891960e-03
  2.18046405e-03 -1.84098818e-03  5.64788886e-03 -2.20261969e-03
  2.08840982e-03  8.05526201e-04  9.44911662e-04  5.65341048e-05
 -3.54926342e-03 -2.15993017e-03 -6.07716694e-03  7.39886367e-04]"
CVS,"[ 1.93253532e-01 -8.08316678e-02 -4.62904164e-02  3.07574274e-04
 -3.36151644e-02  8.92842468e-02  4.94542032e-02 -1.88271592e-01
 -1.23310824e-01  1.96094379e-01 -3.06988353e-02  1.94035236e-01
 -2.33863353e-01 -6.29141016e-02 -1.34137702e-01  9.18360037e-02
 -6.41646143e-02 -8.27417536e-02 -7.71871060e-02  7.16662181e-02
  1.46445168e-02 -1.03756097e-01 -3.56456697e-02 -1.96934689e-01
  2.49179750e-02 -5.59565054e-02  5.71532462e-02 -3.25448608e-01
 -7.89357106e-02  4.61310839e-01  4.93459147e-03 -8.66793996e-02
 -6.87257328e-03  1.49759151e-01  3.58733572e-01  1.38143628e-01
  1.14859363e+00  2.73213821e-01  1.62435970e+00  2.48076961e-01
  1.74134533e+00  1.13515164e-01  1.43915061e+00 -9.58645332e-02
  4.14981664e-01 -1.67965728e-01 -5.24283014e-01 -1.14179409e-01
 -9.30608392e-01 -8.50259321e-01 -5.28889734e-01 -1.80908291e+00
  7.58922385e-01  0.00000000e+00]",0.34936235234259927,0.6052437343965896,[-0.0027102   0.00381093 -0.0028946   0.00035349 -0.00093741 -0.0010333 ],-4.133137437725223,0.016032498865156095,0.7246565692642429,-0.029503986261814993,"[-0.10092867 -0.07956235 -0.05144936 -0.01192035  0.02427541  0.05653521
  0.09788629  0.14837009  0.17179461  0.19922294  0.16316807  0.11603265
 -0.01065671 -0.17678064 -0.33816781 -0.33094416 -0.23320285 -0.18876507
 -0.1601903   0.08788665  0.74148161  1.28221359  1.62639685  0.24239573
  0.00699315]",[-0.00118416  0.00018765  0.00103174  0.00088442  0.00074277 -0.00107629],"[ 0.01283211 -0.00740895 -0.0040611   0.00636588 -0.0031467   0.00523751
  0.00053045  0.00287057 -0.00248619  0.00441164 -0.0003928   0.00213147
 -0.00298219  0.00224972 -0.00121503  0.00013722 -0.00129226 -0.00048962
 -0.00127646  0.00184286]",0.08580516565635556,"[ 0.01283211 -0.00740895 -0.0040611   0.00636588 -0.0031467   0.00523751
  0.00053045  0.00287057 -0.00248619  0.00441164 -0.0003928   0.00213147
 -0.00298219  0.00224972 -0.00121503  0.00013722 -0.00129226 -0.00048962
 -0.00127646  0.00184286]"
CVX,"[ 0.02895863 -0.07606049 -0.09148552 -0.3765258   0.43065962 -0.22013035
  0.17700427  0.05121881  0.07819621  0.11673564 -0.03745432 -0.48620431
 -0.48297365 -0.19014155 -0.04542856 -0.01136148 -0.0923299   0.15439569
 -0.28069057  0.07899144 -0.03757751 -0.23364749  0.58383341  0.13647555
 -0.00400203 -0.3059597   0.14364564 -0.37727962 -0.14173644  0.36971568
  0.15956366 -0.16073791 -0.09041343 -1.56992244 -0.20342546 -2.36380297
 -0.17026966 -2.75538693  0.15312582 -2.22735951  0.00533345 -1.33514289
 -0.12423515 -0.33021461 -0.12611963 -0.07422035  0.08512947 -0.00970984
  0.29456861 -1.45658341  0.60970819 -3.34694748  1.08013739  0.        ]",-1.049414268476623,2.005041206005381,[-0.00228183  0.00341807 -0.00140303  0.00015381  0.00019266  0.00069547],-4.440691993023858,0.011787778636202902,0.7211699005523341,-0.02948829224085255,"[-0.10186303 -0.08865767 -0.03883553 -0.02066497  0.02710336  0.06395863
  0.10579084  0.14629649  0.17101572  0.16813287  0.15348622  0.10885669
 -0.00194436 -0.18232258 -0.34487185 -0.30958559 -0.25320609 -0.19035531
 -0.16435824  0.06495822  0.85384915  1.34037463  1.61753545  0.21788762
  0.01189951]",[-0.00148269  0.00015182  0.00054844  0.00116453  0.00065337 -0.00132009],"[ 0.00780982 -0.00900818 -0.01118982  0.00226915 -0.01180219  0.0011878
 -0.00612005 -0.00186547 -0.00579079  0.00091313 -0.00113473  0.00087966
 -0.00239976  0.00432422 -0.00058101  0.00340945 -0.00304211  0.00295183
 -0.00520985  0.00329849]",0.08481958625546127,"[ 0.00780982 -0.00900818 -0.01118982  0.00226915 -0.01180219  0.0011878
 -0.00612005 -0.00186547 -0.00579079  0.00091313 -0.00113473  0.00087966
 -0.00239976  0.00432422 -0.00058101  0.00340945 -0.00304211  0.00295183
 -0.00520985  0.00329849]"
D,"[ 0.04471233 -0.15441082  0.1273671   0.04040728 -0.43929729  0.1609904
  0.15952232 -0.35897316 -0.43221823  0.05922486 -0.07606154  0.52478642
  0.186836    0.047404   -0.12824249  0.08629183 -0.18975237 -0.29390436
  0.3835055  -0.35303056  0.26444788  0.21486522 -0.11370971 -0.37345513
 -0.10359895  0.15096794 -0.14041738  0.05027088  0.24007774  0.04336862
  0.32120302  0.12079743  0.28409031  1.47280906  0.3100328   2.77694291
  0.32358563  3.108919   -0.11961555  3.04742791 -0.6261055   2.32271786
 -0.87235968  1.76306802 -1.13917252  0.84207706 -0.95975569  0.29055619
 -0.30835059 -1.05481929  0.4653669  -2.42231216  0.96302662  0.        ]",1.1215208087389559,-0.17565028318129716,"[ 1.26672845e-03  3.10348164e-04  2.33720799e-04 -3.83480097e-04
  9.51568276e-05 -5.18330498e-04]",-4.69544484685962,0.009136801986050505,0.7215042259249994,-0.030250102547325772,"[-0.09722914 -0.07861995 -0.06175875 -0.00962118  0.0275409   0.05138136
  0.08628065  0.14357307  0.17087651  0.21396747  0.18234623  0.12069389
 -0.01325011 -0.17685095 -0.34218565 -0.35054919 -0.18874501 -0.24046676
 -0.12659273  0.13230537  0.72475243  1.24774094  1.59471111  0.26612851
 -0.00455612]","[-1.27759767e-04  1.04641820e-03  8.28050351e-05  1.90544134e-03
  1.15119351e-03 -2.84064311e-04]","[ 0.01688931 -0.00750586  0.00348118  0.00424531  0.00465427  0.0001589
  0.00794927 -0.00360695  0.00384645 -0.00213549  0.00499567 -0.0024082
 -0.00043641  0.00102805 -0.00067127  0.00262887 -0.00114922  0.00214032
 -0.00343256  0.00310664]",0.08651029718036876,"[ 0.01688931 -0.00750586  0.00348118  0.00424531  0.00465427  0.0001589
  0.00794927 -0.00360695  0.00384645 -0.00213549  0.00499567 -0.0024082
 -0.00043641  0.00102805 -0.00067127  0.00262887 -0.00114922  0.00214032
 -0.00343256  0.00310664]"
DAL,"[ 2.66901386e-01 -4.82785969e-02 -2.12321990e-01 -2.01404153e-01
  4.09997746e-01 -5.80804120e-02  2.95837439e-03  2.28974587e-01
  1.86725376e-01  2.63354297e-01  5.06875318e-02 -4.34588373e-01
 -2.57640731e-01 -1.44598635e-01  2.13199569e-02  1.00625701e-01
 -6.06918723e-02  7.81046794e-02 -3.36484981e-01  3.99228272e-01
 -3.63709431e-01 -3.03560136e-01  3.13333334e-01 -4.01581461e-02
  2.46670589e-02 -1.10208732e-01  2.03187439e-01 -7.44612504e-01
 -3.89430204e-01  6.49161152e-01 -8.90542610e-02 -1.27087210e-01
 -6.39995249e-02 -1.69247354e+00 -7.00899609e-02 -3.03791435e+00
  6.35099913e-01 -2.79180710e+00  1.49126472e+00 -1.72126425e+00
  1.91223790e+00 -6.48225404e-01  2.05492150e+00 -5.46820959e-02
  1.34487200e+00  2.72156228e-01  1.71290442e-01  5.57807246e-02
 -9.41334065e-01 -1.32064917e+00 -1.57334403e+00 -2.80656944e+00
 -9.21696498e-01  0.00000000e+00]",-1.1183964823165258,2.075480073834633,"[-9.29798006e-04  7.58772868e-04 -5.31590368e-04  1.49008504e-04
 -7.58352359e-05  1.51079598e-04]",-4.593387571210901,0.010118523032177444,0.7262195250397091,-0.029172397319296342,"[-0.1044356  -0.08443264 -0.03982169 -0.01636592  0.02251308  0.06938771
  0.10941319  0.15084264  0.17391625  0.17049565  0.16431977  0.11200619
  0.00263008 -0.17797036 -0.34026053 -0.31756924 -0.25884793 -0.15031227
 -0.20719559  0.05677131  0.80203903  1.30546962  1.62435981  0.24205726
  0.0143723 ]",[-0.00247735 -0.00056198  0.0012877   0.00040221  0.00069535 -0.00121753],"[ 7.45827281e-03 -8.66382011e-03 -1.32338143e-02  4.47448284e-03
 -1.17911861e-02  5.11969958e-03 -4.56682333e-03  3.43519562e-03
 -4.28848538e-03  6.77905331e-03 -6.23451060e-04  4.75673841e-03
 -1.48562786e-03  4.61062748e-03 -4.21297470e-04  4.43190322e-05
 -2.94266964e-03 -3.38141954e-03 -3.48888580e-03 -3.09784278e-03]",0.0845895433598468,"[ 7.45827281e-03 -8.66382011e-03 -1.32338143e-02  4.47448284e-03
 -1.17911861e-02  5.11969958e-03 -4.56682333e-03  3.43519562e-03
 -4.28848538e-03  6.77905331e-03 -6.23451060e-04  4.75673841e-03
 -1.48562786e-03  4.61062748e-03 -4.21297470e-04  4.43190322e-05
 -2.94266964e-03 -3.38141954e-03 -3.48888580e-03 -3.09784278e-03]"
DD,"[-0.13884685  0.02601619 -0.08198912 -0.29439452  0.44329898 -0.25489907
  0.06433084  0.20423666  0.23079176 -0.01228103 -0.00678188 -0.56764274
 -0.4228554  -0.14887661  0.04039619 -0.11073567  0.03692431  0.26951416
 -0.31598771  0.10900511 -0.04483301 -0.19037654  0.46034642  0.32911321
  0.05750923 -0.29339397  0.11861251 -0.02860789 -0.10614278  0.00532381
  0.02491007 -0.16469077 -0.2051662  -1.78011003 -0.37577581 -2.59433097
 -0.67553664 -3.21939595 -0.44571109 -2.979779   -0.46131101 -2.04335511
 -0.4466645  -0.96644638 -0.00956517 -0.35570341  0.53044303 -0.02846282
  0.81243745 -0.05368771  0.96547243 -0.228731    1.00009042  0.        ]",-1.077165502637086,2.025718415782045,"[-7.14065963e-04  2.13339189e-03 -1.13295902e-03  5.46625041e-05
 -2.32872312e-04 -3.67467882e-04]",-4.830017088019215,0.007986384793292677,0.7176087304318263,-0.028523467178062305,"[-0.10171154 -0.0865935  -0.03867384 -0.02147755  0.02410077  0.06921963
  0.11075918  0.14103164  0.17167357  0.16393658  0.15733637  0.11121223
  0.00332355 -0.18989076 -0.33467275 -0.29991255 -0.25550946 -0.18749238
 -0.16083669  0.07203541  0.83146467  1.3765912   1.63570386  0.21933888
  0.01003695]",[-0.00049756  0.00024649 -0.00045999  0.0007118   0.0006445  -0.001711  ],"[ 0.00726802 -0.00954892 -0.01184156  0.00074217 -0.01314828 -0.00051673
 -0.00813891 -0.0033247  -0.00756694  0.00015799 -0.00276493  0.00126355
 -0.00308477  0.00553973 -0.00065342  0.00462494  0.00077816  0.00431756
  0.00339423  0.00285556]",0.08469609477592518,"[ 0.00726802 -0.00954892 -0.01184156  0.00074217 -0.01314828 -0.00051673
 -0.00813891 -0.0033247  -0.00756694  0.00015799 -0.00276493  0.00126355
 -0.00308477  0.00553973 -0.00065342  0.00462494  0.00077816  0.00431756
  0.00339423  0.00285556]"
DE,"[-9.77465160e-02 -5.97426157e-02  1.33434768e-01  6.38312311e-02
  2.64521887e-01 -1.41017284e-01  2.03996091e-01 -3.56169580e-01
  5.33359679e-02 -2.72860197e-03 -1.38431144e-01 -1.39155874e-01
 -6.38128953e-01 -1.64313704e-01 -9.48479801e-02  3.24820244e-02
  2.24894012e-01  3.23167703e-01 -2.16057849e-01  1.23953046e-02
  4.08054247e-01  4.07916819e-02  1.24119946e-01  3.07591882e-01
  2.20224114e-01 -4.06044209e-01  1.55695276e-01  4.34353399e-01
  2.18481424e-01 -1.47214228e-01  1.32740692e-02 -3.41100507e-01
 -2.48954305e-01  3.69493087e-02 -1.14909365e-01  3.11949079e-02
  6.04356268e-02 -1.02592505e+00  1.99986452e-01 -2.37133579e+00
 -1.16595826e-01 -2.48580093e+00 -1.10807704e+00 -2.40894044e+00
 -1.71405567e+00 -1.74526012e+00 -1.60965479e+00 -4.70826260e-01
 -6.75387423e-01  5.70785867e-01  1.15171145e+00  9.61369122e-01
  3.19831476e+00  0.00000000e+00]",0.2969704865112276,0.662623391423971,[ 0.00166222  0.00388558 -0.00144222 -0.00018027 -0.00047892 -0.0016455 ],-4.1437530708428305,0.01586320391562277,0.7184809622718253,-0.029352827436679954,"[-0.09714732 -0.0779804  -0.04369941 -0.01783348  0.02848222  0.05194226
  0.10416118  0.14142335  0.16736312  0.18430299  0.14556901  0.11098564
 -0.00744606 -0.17753302 -0.32168842 -0.29551499 -0.24619869 -0.19845553
 -0.10588827  0.10729742  0.77727658  1.38284928  1.68602582  0.19963092
  0.01442023]",[ 0.00093182  0.00109001 -0.00060744  0.00085406  0.00019656 -0.0018937 ],"[ 1.24228209e-02 -8.75939032e-03 -4.24689464e-03  3.21779573e-03
 -6.97458564e-03  1.07752454e-03 -6.84825581e-03 -2.56002478e-03
 -9.16284008e-03 -2.42701049e-03 -6.34514626e-03 -3.23714659e-03
 -7.18600683e-03 -1.12764778e-03 -1.64257788e-03 -7.66284449e-05
  2.57523409e-03  4.44477401e-03  6.43454947e-03  9.01055889e-03]",0.08586795352235371,"[ 1.24228209e-02 -8.75939032e-03 -4.24689464e-03  3.21779573e-03
 -6.97458564e-03  1.07752454e-03 -6.84825581e-03 -2.56002478e-03
 -9.16284008e-03 -2.42701049e-03 -6.34514626e-03 -3.23714659e-03
 -7.18600683e-03 -1.12764778e-03 -1.64257788e-03 -7.66284449e-05
  2.57523409e-03  4.44477401e-03  6.43454947e-03  9.01055889e-03]"
DFS,"[-0.12976212  0.02904006 -0.24024945 -0.60388749  0.56497469 -0.19552978
  0.1178782   0.59600744  0.13852426  0.37773273  0.09906908 -0.86567619
 -0.28558971 -0.21195054  0.30704456  0.03115448 -0.1308688   0.17534173
 -0.19265478  0.30976941 -0.35657607 -0.20488388  0.70292208  0.08019348
  0.12281893 -0.09114947  0.2343531  -0.45185011 -0.37081504  0.3198194
  0.18973808 -0.23395392 -0.03084372 -2.97046986 -0.68796719 -4.62549641
 -0.61523322 -4.80503487 -0.07864596 -2.81777144 -0.05081312 -0.67533889
  0.41388281  1.28506028  0.48552136  2.15569376  0.19571128  1.98920476
 -0.0889385   0.00895627 -0.41480486 -2.74755092  0.18698202  0.        ]",-1.7103245845241275,2.662608942398618,[-0.00190501  0.00121557 -0.0011174  -0.00027661 -0.00013122 -0.00024975],-4.92914651716679,0.007232673610631745,0.7178015267479928,-0.028492244066344555,"[-0.105031   -0.09408392 -0.03510462 -0.02032402  0.02513924  0.08099339
  0.10787738  0.15683263  0.17638681  0.1505986   0.1647865   0.10816641
  0.02193377 -0.18243202 -0.34779946 -0.31079484 -0.24450704 -0.16431481
 -0.20362512  0.06387805  0.86537004  1.32411497  1.64734402  0.25377733
  0.01649039]",[-0.00169139 -0.00041089  0.00030215  0.00115683  0.00037831 -0.0011128 ],"[ 4.01181750e-03 -1.04791917e-02 -1.77586510e-02  6.16366912e-04
 -1.76280921e-02  7.03544373e-04 -7.39129653e-03 -1.96744496e-03
 -3.85010718e-03  2.99648409e-03  3.13106104e-03  2.25669642e-03
  3.90693222e-03  5.13183811e-03  5.05012384e-03  2.82113291e-03
  8.29814004e-04 -2.08111543e-05 -3.34826194e-03  3.87737372e-04]",0.08449857619775847,"[ 4.01181750e-03 -1.04791917e-02 -1.77586510e-02  6.16366912e-04
 -1.76280921e-02  7.03544373e-04 -7.39129653e-03 -1.96744496e-03
 -3.85010718e-03  2.99648409e-03  3.13106104e-03  2.25669642e-03
  3.90693222e-03  5.13183811e-03  5.05012384e-03  2.82113291e-03
  8.29814004e-04 -2.08111543e-05 -3.34826194e-03  3.87737372e-04]"
