,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.02336063e-04 -7.06903139e-02 -3.18171905e-03 -4.95608686e-02
 -1.84073165e-02 -1.26978369e-01 -1.64393913e-01 -9.36868680e-02
 -1.11635783e-01  1.42339973e-01 -1.06601135e-01  1.21501670e-01
  1.81193414e-01  3.24226735e-01 -3.68026548e-02 -2.12843209e-02
 -3.09603658e-02 -2.69260602e-02  1.62333719e-02 -4.26999713e-01
 -1.58338071e-01 -1.24033663e-02  8.32586451e-02 -1.45064054e-01
  1.69905267e-01  2.06781667e-01  3.19964756e-01  1.78567388e-01
 -9.30682272e-02 -2.21389240e-01  2.30151589e-01  1.80080382e-02
 -9.90232102e-02  5.15406008e-01  1.50263969e+00 -1.62951337e+00
  1.87685885e+00 -2.66054223e+00 -8.43839709e-01 -5.24866192e-01
 -2.14559747e+00  6.55736674e-01 -9.86464501e-01  1.59480094e-01
 -6.59351089e-01  4.17597445e-01 -1.06849797e+00  1.35043176e+00
 -6.02557943e-01  1.22529099e+00  2.23594727e-01  1.20277662e+00
  2.24744035e-01  0.00000000e+00]",0.8826785161087551,0.07619071760065232,"[-3.06699228e-05  1.59318808e-04 -3.47589949e-04 -9.08423218e-05
 -2.31289427e-04 -5.14163286e-04]",-4.894042554561077,0.007491078090001782,0.798785948701298,-0.039926254869008186,"[-0.12981904 -0.10733671 -0.07081121 -0.03520343  0.00544674  0.05038019
  0.09187009  0.14170784  0.16691596  0.19595122  0.19070944  0.15026021
  0.01540377 -0.1636082  -0.31757465 -0.33066954 -0.23761707 -0.25286253
 -0.19294677  0.01583767  0.70727516  1.2431398   1.77051217  0.67021409
  0.01633638]","[-5.36421363e-05  4.40312633e-04  7.44200760e-04  1.29840295e-03
  3.68585903e-04  3.20655803e-04]","[ 1.58146369e-02  1.72934205e-04 -6.69882161e-03  1.30075182e-02
 -9.01997193e-03  5.28902359e-04 -4.02429033e-04 -6.42356173e-03
  3.15419662e-04 -1.23827084e-03 -8.26457366e-06 -1.14602569e-03
 -2.04945930e-04 -1.01140209e-03  3.23959720e-03 -1.71697420e-03
  4.72646596e-03  1.28572235e-03  4.94418110e-03 -1.02086714e-04]",0.08508439167891166,"[ 1.58146369e-02  1.72934205e-04 -6.69882161e-03  1.30075182e-02
 -9.01997193e-03  5.28902359e-04 -4.02429033e-04 -6.42356173e-03
  3.15419662e-04 -1.23827084e-03 -8.26457366e-06 -1.14602569e-03
 -2.04945930e-04 -1.01140209e-03  3.23959720e-03 -1.71697420e-03
  4.72646596e-03  1.28572235e-03  4.94418110e-03 -1.02086714e-04]"
AAL,"[-0.11231867 -0.14886752 -0.24299607 -0.01490448 -0.05432045 -0.0868563
  0.05537475 -0.15670035 -0.30521399  0.12379878  0.02485261  0.11257503
  0.37549569 -0.07556368  0.12986622  0.06354129 -0.18256555 -0.24431169
  0.07976467 -0.06558553  0.04236055 -0.09003547  0.31007968 -0.08483419
 -0.04953623  0.0588643   0.43187276 -0.38219225 -0.02412666 -0.00689978
 -0.08114697 -0.11355737 -0.30666794  0.22270324  0.76466929 -1.23103236
  0.69317396 -0.51324703 -1.54917418  1.84441104 -0.4904247   0.66675679
  1.71246545 -1.14200757  1.67185731 -2.10426706  0.03022027 -1.52200769
 -1.82004253  0.83956155 -1.59737822 -0.0579937   0.78580056  0.        ]",0.633391563864452,0.33807418576567577,"[ 8.74800767e-04 -1.99833040e-03  8.78947312e-04  4.15002523e-05
  3.23089054e-06  3.29684998e-05]",-4.569477948392307,0.010363368518850549,0.7961939937293979,-0.04070689625465578,"[-0.13506829 -0.10634376 -0.07155602 -0.03392323  0.01262147  0.04816025
  0.08491871  0.14112468  0.17152901  0.19589856  0.20163161  0.12774489
  0.02581248 -0.15974996 -0.3310404  -0.35257084 -0.23596795 -0.21089936
 -0.16681796  0.00997891  0.75365259  1.25345777  1.71356285  0.65294077
  0.02719997]","[-1.55618783e-03  6.34182245e-04  1.41318896e-03  4.75081345e-04
  9.15793548e-05 -2.37909650e-04]","[ 0.01497938 -0.00193735 -0.00582095  0.0096652  -0.00317139 -0.00167779
  0.00603099 -0.00187157  0.00106122  0.00658477 -0.00300487  0.00596368
 -0.00830892  0.00220446 -0.00535459 -0.00596861  0.00468385 -0.0033009
  0.00132238  0.00068618]",0.08465762248948608,"[ 0.01497938 -0.00193735 -0.00582095  0.0096652  -0.00317139 -0.00167779
  0.00603099 -0.00187157  0.00106122  0.00658477 -0.00300487  0.00596368
 -0.00830892  0.00220446 -0.00535459 -0.00596861  0.00468385 -0.0033009
  0.00132238  0.00068618]"
AAP,"[ 0.02146185 -0.29786456 -0.5326482  -0.15288654 -0.18366429 -0.06705143
  0.267878   -0.27967603 -0.02098338 -0.17426353 -0.09911094  0.13263766
  0.03296498 -0.39492916  0.1396252   0.02377481  0.16449726 -0.00517575
  0.07583286  0.32122742  0.19179503  0.09479966  0.26222855  0.18762579
 -0.08894597 -0.19076839 -0.2854335  -0.45339822  0.11096791 -0.01587035
 -0.24024391 -0.21991554 -0.07582689 -0.7869278  -1.16745648  0.49177301
 -2.62734561  3.04176803 -1.79176625  3.54386784  1.60341997  0.71064807
  3.1251612  -1.40448541  1.50603673 -0.68916713  0.27037981 -0.42674593
  0.68419199 -1.25921654  0.02037204 -0.20686541 -1.43359668  0.        ]",-0.8735240227226041,1.841747003494895,[-0.00079481  0.00122539 -0.00152372  0.00032112 -0.00086597 -0.00111719],-4.366921059642994,0.01269025301082923,0.7992647517611382,-0.0421416019631243,"[-0.1416111  -0.10898886 -0.07446584 -0.03294927  0.01926739  0.04381822
  0.09467177  0.13018724  0.16579135  0.19630959  0.18300693  0.11095002
  0.02523207 -0.16266004 -0.30665144 -0.32966556 -0.23657694 -0.17058887
 -0.15148665  0.03645266  0.74853842  1.3128822   1.70232576  0.62352272
 -0.01751647]","[-1.74859966e-03  7.58038460e-04  1.33611299e-03  1.62586977e-05
 -2.45959749e-04  2.10877282e-04]","[ 0.01205754 -0.00750771 -0.00114686  0.00014278  0.006774   -0.00230926
  0.01041454  0.00410284  0.00195268  0.01081341 -0.00287212  0.00616982
 -0.00460723  0.00247445 -0.00255816  0.00065801 -0.00058521  0.00095339
  0.00114229 -0.00489319]",0.08441637436649888,"[ 0.01205754 -0.00750771 -0.00114686  0.00014278  0.006774   -0.00230926
  0.01041454  0.00410284  0.00195268  0.01081341 -0.00287212  0.00616982
 -0.00460723  0.00247445 -0.00255816  0.00065801 -0.00058521  0.00095339
  0.00114229 -0.00489319]"
AAPL,"[ 1.28454609e-03  1.17889190e-01  8.96097394e-02 -7.37550570e-02
 -9.42973848e-03 -1.40603527e-01 -8.75803364e-02 -1.70348226e-01
 -2.36615871e-01  7.33633494e-02 -6.05600579e-02 -1.60681175e-02
  1.73202539e-01  4.79730946e-02 -1.78991389e-01 -2.95973051e-02
 -6.31132527e-02 -1.24349077e-01  5.40560681e-02 -1.24230505e-01
  1.36999639e-02 -2.14207325e-02  2.58689907e-01 -1.36069035e-01
  4.17018324e-02  1.93767146e-01  3.47700341e-01 -1.28639669e-01
  6.51791667e-02 -6.88833108e-02  1.51114051e-02  9.88396017e-02
 -1.79707021e-01  2.09373822e-01  1.08230061e+00 -1.30375054e+00
  1.01535496e+00 -1.46682488e+00 -1.20139850e+00  6.42997005e-01
 -1.93292330e+00  1.46216671e+00 -2.29206019e-01  7.86287667e-01
  7.26027133e-01 -3.53282875e-01  6.46077563e-01 -8.90710577e-01
 -2.06376860e-01  4.42918050e-01 -1.39636405e+00  2.16511531e+00
  2.58126611e-01  0.00000000e+00]",0.6652083302957288,0.2972165271124553,"[ 1.50287277e-03 -1.26614809e-03 -1.28840991e-05  3.04531748e-04
 -7.90472265e-04 -1.27233883e-03]",-4.3557162363379005,0.01283324465554518,0.7988016079455194,-0.03808453528848867,"[-0.12781422 -0.10832688 -0.07062337 -0.03573344  0.00755121  0.04779366
  0.08733327  0.13906963  0.16881471  0.19033845  0.19017216  0.13467947
  0.00472551 -0.16471237 -0.31928493 -0.34011494 -0.23420797 -0.22019618
 -0.169881    0.01755205  0.73952584  1.24567058  1.73795993  0.67282243
  0.01991467]","[-8.32847199e-04  8.42683922e-04  1.12554695e-03  7.13440249e-04
  6.24602444e-04  7.43399991e-05]","[ 0.01492955 -0.00102554 -0.00581889  0.01054879 -0.00568813 -0.0005277
  0.0026951  -0.00587725  0.00295494  0.00103021  0.0021649   0.00308207
 -0.00276969  0.00392128 -0.00281884 -0.00062182  0.00282221 -0.00261923
  0.00781905 -0.00071086]",0.08511768328738499,"[ 0.01492955 -0.00102554 -0.00581889  0.01054879 -0.00568813 -0.0005277
  0.0026951  -0.00587725  0.00295494  0.00103021  0.0021649   0.00308207
 -0.00276969  0.00392128 -0.00281884 -0.00062182  0.00282221 -0.00261923
  0.00781905 -0.00071086]"
ABBV,"[ 0.03731304  0.09339753  0.23338207 -0.01309715 -0.03676496  0.34032255
 -0.10362014  0.18725787 -0.06775959 -0.10363864  0.00409399 -0.11236857
  0.00568537  0.03733658 -0.27964801 -0.04362296 -0.05889226 -0.19124572
  0.10598942  0.03745256  0.27622315  0.03312127 -0.07795938  0.04379033
  0.0310585  -0.03326424  0.0910592   0.22755053 -0.00625326 -0.05241483
 -0.28797634  0.10447613 -0.22392199  0.03032397  0.16928288 -0.20989503
  0.19153481 -0.59560144  0.18432376 -0.38096906 -1.54552581  1.53680194
 -1.16845641  1.8969141   1.04175133  0.01851336  1.73642596 -0.84379315
  0.61076254 -0.72561971  0.34514254 -1.40482923 -0.41504346  0.        ]",0.262265504612517,0.7094947676964096,[ 0.00084905 -0.00195719  0.00010717 -0.00012676 -0.00059704 -0.00121305],-4.151229496282547,0.015745046103735744,0.7996285952246055,-0.038318231347279956,"[-0.12461304 -0.1068679  -0.07141682 -0.02305169  0.00591541  0.06005523
  0.09354316  0.13181119  0.17031023  0.18568744  0.1819457   0.13511293
 -0.00212565 -0.16571162 -0.32017332 -0.34608521 -0.2250908  -0.20259506
 -0.13856936  0.0299738   0.67595468  1.28424912  1.74597159  0.64542834
  0.00317233]","[ 2.76670758e-04  5.61974774e-04  1.26424924e-03 -1.17442970e-04
  5.17365119e-04 -6.81279272e-05]","[ 0.01435938 -0.00370087 -0.00286082  0.00813694 -0.00317443  0.00348018
 -0.00040323 -0.00448426  0.0031013  -0.00172653  0.00549673  0.00380244
 -0.00130272  0.0070345  -0.00208383  0.00182357 -0.00082481  0.00235611
 -0.00193721 -0.00249304]",0.08549312639965552,"[ 0.01435938 -0.00370087 -0.00286082  0.00813694 -0.00317443  0.00348018
 -0.00040323 -0.00448426  0.0031013  -0.00172653  0.00549673  0.00380244
 -0.00130272  0.0070345  -0.00208383  0.00182357 -0.00082481  0.00235611
 -0.00193721 -0.00249304]"
ABT,"[-0.0366806   0.01651765  0.18088394 -0.02421242  0.00837066  0.05224615
 -0.20383715 -0.01054288 -0.26798569  0.11471362 -0.05047338 -0.04448688
  0.26186857  0.16909708 -0.230327    0.06328337 -0.1482673  -0.22949749
  0.05895492 -0.24751623  0.02925    -0.02913344  0.13853948 -0.13235838
  0.05600661  0.150909    0.39918139  0.06979085 -0.0365992  -0.13040596
 -0.05733065  0.09273387 -0.30857323  0.46344861  1.20640217 -1.50111586
  1.53657621 -2.17016607 -0.85513643  0.01320594 -2.6421998   1.72413579
 -0.92340687  1.27195823  1.07688669 -0.59960076  0.71025704 -0.51779785
 -0.7085398   0.97335493 -0.35956294  0.42576883  1.20199668  0.        ]",0.8080988318760336,0.16985047487446353,"[ 1.16267671e-03  7.87538239e-05 -1.29962994e-04  4.73533425e-04
 -4.87044760e-04 -5.88328766e-04]",-4.806586905860188,0.008175716621976086,0.7979301673503947,-0.03908027943548612,"[-0.12569792 -0.10708283 -0.07030944 -0.03064964  0.00368026  0.05343432
  0.08644223  0.14028298  0.16898099  0.1884508   0.19517505  0.14166247
  0.00196439 -0.15852386 -0.32599814 -0.3500426  -0.23215559 -0.23244248
 -0.16826566  0.01724882  0.7150514   1.24506388  1.7455608   0.66595675
  0.0223604 ]",[-0.00023436  0.00057586  0.00098346  0.00053118  0.0005683  -0.00024131],"[ 0.01564118 -0.00067493 -0.00639461  0.01204467 -0.00764843  0.00048159
  0.00098708 -0.00787854  0.00347153 -0.00093582  0.00338205  0.00387783
 -0.0032952   0.00431676 -0.00149221 -0.00161448  0.00412189  0.0003602
  0.0028287   0.00202032]",0.08520667373857231,"[ 0.01564118 -0.00067493 -0.00639461  0.01204467 -0.00764843  0.00048159
  0.00098708 -0.00787854  0.00347153 -0.00093582  0.00338205  0.00387783
 -0.0032952   0.00431676 -0.00149221 -0.00161448  0.00412189  0.0003602
  0.0028287   0.00202032]"
ACN,"[-0.05660986 -0.45016252 -0.59440615 -0.08443673 -0.26994496 -0.18009081
  0.16257318 -0.33137984 -0.22312319  0.20263475 -0.19121664  0.31778094
  0.29730551  0.21846677 -0.01624581 -0.06137262  0.09451924 -0.07896959
  0.05795966 -0.54247093 -0.1851541  -0.07296234  0.29920327 -0.04505228
  0.16522399  0.16801515  0.45831553 -0.11109098 -0.09912507 -0.30850906
  0.22467735 -0.30421517 -0.39609495  0.64561898  2.18983169 -3.09053912
  1.67154038 -2.53871216 -3.21293878  2.22114201 -2.07025452  0.95680627
  1.34315454 -1.53555321 -0.22102639  0.38971705 -1.72688756  1.42242617
  0.13520336  0.22368178  0.31545679  1.03586674  0.08477539  0.        ]",1.265393170683532,-0.2916912322296509,[ 0.00024025 -0.00033263 -0.00019616  0.00036503 -0.00041483 -0.00036216],-4.676220809020569,0.009314147398954802,0.7974727172307243,-0.04364078291309763,"[-0.14287059 -0.10713549 -0.07661629 -0.03601931  0.01657662  0.04228366
  0.0876762   0.14467855  0.16264315  0.20432579  0.19769611  0.14525368
  0.0180542  -0.16668585 -0.31024854 -0.33736108 -0.23772752 -0.26300939
 -0.19730609  0.00270818  0.75636506  1.26004011  1.76170029  0.66299658
  0.0262111 ]",[-0.00097305  0.00034465  0.00044777  0.00133942 -0.00033483 -0.00047284],"[ 1.61449111e-02  2.14946444e-03 -1.08489054e-02  1.25737239e-02
 -8.90697076e-03 -6.42086337e-03  7.49081177e-03 -6.96221145e-03
  1.57239032e-03  5.79176310e-03 -4.76364146e-03  6.91426670e-04
 -1.09819317e-03 -2.72201092e-03  2.34076490e-03 -1.26930694e-05
  2.73755881e-03  1.75184227e-03  4.14521899e-03 -1.29142128e-04]",0.08434837759738634,"[ 1.61449111e-02  2.14946444e-03 -1.08489054e-02  1.25737239e-02
 -8.90697076e-03 -6.42086337e-03  7.49081177e-03 -6.96221145e-03
  1.57239032e-03  5.79176310e-03 -4.76364146e-03  6.91426670e-04
 -1.09819317e-03 -2.72201092e-03  2.34076490e-03 -1.26930694e-05
  2.73755881e-03  1.75184227e-03  4.14521899e-03 -1.29142128e-04]"
ADBE,"[-5.01026500e-02 -2.42399295e-01 -4.12131078e-01 -4.94653045e-02
 -2.28155236e-01 -2.06216320e-01  2.61035945e-01 -2.67710264e-01
 -2.22536553e-01  2.44524612e-01 -1.06304486e-01  1.50986819e-01
  6.89050889e-02  1.61248519e-01 -2.72109292e-01 -1.15218263e-01
  1.71824616e-01  3.99748490e-02  1.93416201e-03 -4.85300163e-01
 -2.12764922e-01 -7.58350494e-02  2.88369344e-01 -4.95697872e-02
  1.53547505e-01  2.15612887e-01  4.11850705e-01 -1.21004282e-01
 -1.97373992e-03 -2.13086405e-01  2.48761889e-01 -2.24996986e-01
 -3.82056372e-01  5.89099409e-01  2.34324996e+00 -3.25190159e+00
  1.49629711e+00 -2.50110543e+00 -3.31097451e+00  1.97279271e+00
 -2.21909249e+00  8.20982939e-01  5.91805922e-01 -3.33719147e-01
 -1.02587696e+00  1.76285152e+00 -8.06966020e-01  7.39448870e-01
  1.58027632e+00 -3.42590614e-01 -2.94735825e-01  2.20530050e+00
  7.65130156e-01  0.00000000e+00]",1.2603695225073437,-0.2863468252292148,"[ 1.01849686e-03 -3.73721031e-05  1.86514723e-04  1.97754594e-04
 -1.43893231e-04 -2.40486676e-04]",-4.843429254061346,0.007879985193895819,0.7976220816641857,-0.041610833950013054,"[-1.38873063e-01 -1.06782754e-01 -7.56913274e-02 -3.70196761e-02
  1.93064628e-02  4.43411690e-02  8.75323209e-02  1.46234298e-01
  1.66197173e-01  1.98016824e-01  1.85761596e-01  1.42577597e-01
  2.84590764e-04 -1.69757922e-01 -3.03724653e-01 -3.26193122e-01
 -2.41659734e-01 -2.60822287e-01 -1.99798688e-01  2.81583412e-03
  7.51725235e-01  1.26389296e+00  1.76096431e+00  6.71745474e-01
  2.35625247e-02]",[-0.00098773  0.00060686  0.00068733  0.00138325 -0.00015388 -0.00044872],"[ 0.01601627  0.00256909 -0.0111918   0.01209713 -0.0087355  -0.006633
  0.00674261 -0.00735938  0.00116956  0.00366825 -0.00148076 -0.00148917
  0.00309285 -0.00032513  0.00063549  0.00410437  0.0006994   0.00029556
  0.00765877  0.00172892]",0.08460077159315753,"[ 0.01601627  0.00256909 -0.0111918   0.01209713 -0.0087355  -0.006633
  0.00674261 -0.00735938  0.00116956  0.00366825 -0.00148076 -0.00148917
  0.00309285 -0.00032513  0.00063549  0.00410437  0.0006994   0.00029556
  0.00765877  0.00172892]"
ADI,"[-8.27772227e-02 -3.55842851e-01 -3.11726836e-01 -6.98500467e-02
 -8.26903304e-02 -1.56989595e-01  1.67848118e-02 -2.23732734e-01
 -2.39242848e-01  1.59609074e-01 -1.12635229e-01  1.03462161e-01
  2.78900597e-01  1.30791201e-02 -2.97351706e-02  1.82179711e-01
  1.76712555e-03 -8.65017030e-02 -4.37383404e-03 -2.38232101e-01
 -1.25068074e-01  6.36947875e-03  2.75111980e-01 -3.68403732e-02
  1.19706707e-02  4.47874558e-02  1.63898322e-01 -2.27132539e-01
 -3.22050802e-02 -1.72385598e-01  3.63239270e-02 -1.70198453e-01
 -2.91293891e-01  9.08369062e-02  6.59125504e-01 -1.55247845e+00
  8.95444613e-02 -4.96261923e-01 -2.27947348e+00  2.18551217e+00
 -1.08513021e+00  1.01342397e+00  1.31481787e+00 -6.48562409e-01
  8.75734138e-01 -4.64088340e-01 -6.74431248e-01  5.92293543e-01
 -5.66167061e-01  1.08981058e+00  4.02759002e-01  4.39791838e-01
  1.73436079e+00  0.00000000e+00]",0.5900420335746996,0.37324185298711127,[-0.00103166  0.00313788 -0.0022542   0.00094549 -0.00111144 -0.00098506],-4.596529304887004,0.010086783212751901,0.7968720793285158,-0.04272366501561127,"[-0.13655186 -0.10721921 -0.07223409 -0.03558959  0.01180724  0.04603112
  0.08716408  0.14257354  0.16613564  0.19463604  0.19609479  0.13337574
  0.01566514 -0.15128027 -0.31734082 -0.33742583 -0.24322649 -0.23128205
 -0.18962694  0.01975631  0.74489576  1.2644491   1.72732085  0.64933955
  0.0087146 ]","[-1.15698821e-03  5.12669822e-04  8.54218141e-04  7.98538116e-04
 -9.83342122e-05 -2.55319085e-04]","[ 0.01461019 -0.0022356  -0.00666997  0.00798938 -0.00312704 -0.00365118
  0.007056   -0.003762    0.00206623  0.00568826 -0.0016556   0.00392646
 -0.00355876  0.0001584   0.00051803 -0.00187858  0.00537005  0.00210455
  0.00256942  0.0041701 ]",0.08449323388476072,"[ 0.01461019 -0.0022356  -0.00666997  0.00798938 -0.00312704 -0.00365118
  0.007056   -0.003762    0.00206623  0.00568826 -0.0016556   0.00392646
 -0.00355876  0.0001584   0.00051803 -0.00187858  0.00537005  0.00210455
  0.00256942  0.0041701 ]"
ADM,"[-0.04490398 -0.32823162 -0.372106   -0.14268803  0.01498153 -0.20649588
  0.15611026 -0.25028052 -0.05357656 -0.09508072 -0.03563019 -0.04038431
  0.01597868 -0.55637965  0.16636183  0.33102493  0.13197753  0.10445284
 -0.05900024  0.47386833  0.05904265  0.17618878  0.29343908  0.16368008
 -0.21058669 -0.27460926 -0.61668318 -0.62290312  0.15479673  0.07085047
 -0.25821094 -0.15654121  0.05636829 -1.19954483 -2.46173994  1.55593783
 -4.10880719  4.88317667 -1.52651417  3.88361925  2.68835181  0.30329039
  3.37952988 -1.01594071  1.83668977 -0.95083717  0.4210721  -0.32511764
 -0.02496026  0.33483116  0.47761823 -0.08477138  1.12837335  0.        ]",-1.3081115560190828,2.2699092958061513,[ 0.00034986 -0.00050328 -0.00038241  0.00085041 -0.00077863 -0.00049638],-5.175399532532533,0.005653957522665135,0.79774141041257,-0.04244825778479269,"[-0.13794697 -0.10892869 -0.06974392 -0.03667862  0.01620539  0.04484258
  0.09346585  0.13291784  0.16888707  0.18846022  0.1814628   0.10160312
  0.02585767 -0.14285457 -0.30974123 -0.31902628 -0.25085284 -0.15642211
 -0.16838476  0.05108973  0.74730862  1.31137895  1.67251432  0.61273637
 -0.03746172]","[-2.14859978e-03  8.79622306e-04  1.58575330e-03 -6.55029095e-05
 -1.91358789e-04  5.00889395e-04]","[ 0.01097566 -0.01120198  0.00172718 -0.00410587  0.01195989 -0.00142937
  0.01113751  0.00744931  0.00117739  0.01159953 -0.00129909  0.00738881
 -0.00544553  0.00266468 -0.00218564 -0.00130718  0.00420476  0.00208792
  0.00138527  0.00236846]",0.08431937870224067,"[ 0.01097566 -0.01120198  0.00172718 -0.00410587  0.01195989 -0.00142937
  0.01113751  0.00744931  0.00117739  0.01159953 -0.00129909  0.00738881
 -0.00544553  0.00266468 -0.00218564 -0.00130718  0.00420476  0.00208792
  0.00138527  0.00236846]"
