,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12235105  0.06493636  0.07271553  0.1289608   0.14762401 -0.0043864
 -0.01293431  0.07642337  0.18122657 -0.09799378  0.02135288  0.08215613
 -0.1270986   0.07914861 -0.01132561  0.13561823  0.10789236 -0.0306405
 -0.10689611 -0.17802829 -0.04970712  0.05423795  0.10235226 -0.15586176
  0.19040008  0.1765606   0.06288635 -0.10803249 -0.17468322  0.00811361
  0.04998818 -0.17179026  0.05212977  0.12651966 -0.08668845 -0.37725155
 -0.60794674 -0.61823162  0.6967361   0.90772572  0.75839692  0.42877165
 -0.78055945  0.03374988 -0.10556026 -0.06367492 -0.63220356 -0.54325776
  0.36762284 -0.23786887 -0.63113769 -1.99655225  2.40565144  0.        ]",-0.06339093975276791,1.03570136956329,"[-1.43047268e-05 -8.95825124e-04 -1.57923668e-04  1.61242329e-04
 -4.35442861e-04 -5.33173504e-04]",-5.765921491867301,0.00313250745324991,0.8019369416887959,-0.03734967955608647,"[-1.37862672e-01 -1.12397087e-01 -7.59107452e-02 -3.87379520e-02
  1.28341381e-03  5.05654748e-02  9.94776924e-02  1.29685908e-01
  1.72263070e-01  2.00593319e-01  1.94074073e-01  1.71801689e-01
  6.90439315e-02 -9.60458747e-02 -2.86666757e-01 -3.62630033e-01
 -2.88979145e-01 -2.47218696e-01 -2.11617602e-01 -1.06329467e-01
  4.95865759e-01  1.14751798e+00  1.88928329e+00  1.40910036e+00
  1.09726773e-02]",[-0.00012592 -0.00163693 -0.00106388  0.00041912  0.00052511 -0.0004131 ],"[ 1.13698075e-02 -2.77136062e-03 -3.19965626e-03  3.51028944e-03
 -4.11411082e-03  5.49449900e-03  1.16054037e-03  1.25841766e-03
  1.49013334e-03 -3.40764581e-03  2.19225738e-03 -2.64730998e-05
 -1.41584693e-03 -5.70338268e-04 -2.10940315e-03  4.22960012e-04
  4.65439887e-04 -6.80567910e-04 -4.47820347e-03  6.43737390e-03]",0.08396003912265416,"[ 1.13698075e-02 -2.77136062e-03 -3.19965626e-03  3.51028944e-03
 -4.11411082e-03  5.49449900e-03  1.16054037e-03  1.25841766e-03
  1.49013334e-03 -3.40764581e-03  2.19225738e-03 -2.64730998e-05
 -1.41584693e-03 -5.70338268e-04 -2.10940315e-03  4.22960012e-04
  4.65439887e-04 -6.80567910e-04 -4.47820347e-03  6.43737390e-03]"
AAL,"[ 4.59110899e-02  1.44069535e-01  2.04090987e-02  3.27416584e-02
  4.26597348e-02  5.91945127e-02  9.17422039e-02 -8.49095762e-02
  1.35968354e-01 -1.32625796e-01  1.37653120e-01 -1.37207054e-02
 -1.61905849e-02 -1.99692445e-02 -1.91301193e-01  1.56575443e-01
  1.96657229e-02 -1.49158835e-01  6.25244898e-03 -1.95924137e-01
 -1.24935790e-02 -9.67366934e-03 -9.48424429e-04 -3.52965365e-02
  1.15641473e-01  1.44887006e-01  9.71158384e-02 -2.17196675e-01
 -1.92804026e-01  5.49011689e-02  8.34634158e-02 -2.13536993e-01
  1.26785463e-01  1.89261620e-01  3.00455792e-01  3.81155249e-01
 -1.05069420e+00 -1.21802558e+00  1.03276321e-01  3.96751371e-01
  9.48987851e-01  3.88631534e-01 -3.71843779e-01  3.79442801e-01
 -2.10775453e-02  1.36932119e-01 -9.96466737e-01 -1.23045190e+00
  6.93420630e-02 -1.96850642e-01  5.47180079e-01 -5.75419029e-01
  1.69983410e+00  0.00000000e+00]",-0.3530184083299832,1.3241259049247267,"[-6.85033416e-05 -5.52835320e-04  2.10980995e-04 -2.06440736e-04
  8.85434649e-05 -1.52918182e-05]",-5.857000347692505,0.0028598092628300494,0.8003591474019589,-0.03656650126981471,"[-0.13895364 -0.1145897  -0.0782788  -0.03724995  0.00461007  0.04573787
  0.09747001  0.12827679  0.17684869  0.19720622  0.20007752  0.16716657
  0.05836944 -0.09491501 -0.29379075 -0.37293773 -0.27734293 -0.24988885
 -0.20891881 -0.11406281  0.47512767  1.17214795  1.86740339  1.40607902
  0.01535235]",[-0.00043757 -0.00169225 -0.00099067  0.00050298  0.00044449 -0.000278  ],"[ 0.01158801 -0.00153959 -0.00105664  0.00213197 -0.00570158  0.00383626
 -0.00028715  0.00194066  0.00156844 -0.0024973   0.00341096  0.00010694
 -0.0010919  -0.00165966 -0.00414548 -0.00032969  0.00073861  0.00276528
 -0.00033532  0.00425126]",0.08405359310495301,"[ 0.01158801 -0.00153959 -0.00105664  0.00213197 -0.00570158  0.00383626
 -0.00028715  0.00194066  0.00156844 -0.0024973   0.00341096  0.00010694
 -0.0010919  -0.00165966 -0.00414548 -0.00032969  0.00073861  0.00276528
 -0.00033532  0.00425126]"
AAP,"[ 0.13612425 -0.11063054  0.09125558  0.20833376  0.111266   -0.12974534
 -0.31764269  0.05496836  0.05135158  0.05673172 -0.104504   -0.1547186
  0.03808222  0.16691715  0.10447517  0.16929674  0.12400625 -0.0045851
  0.09835944 -0.16512567 -0.08608746  0.11237465 -0.0162648  -0.12339444
 -0.20076327  0.01470105 -0.01678723  0.01822476 -0.13237453 -0.06164896
 -0.02858315  0.08716375  0.15414175 -0.57791299 -0.64299705 -0.23693841
  1.06197278  0.69974068 -0.91110095 -1.20843268  0.616549    1.36998519
  0.18852994 -0.29971211 -0.8694954   0.12573875 -0.05950595 -0.78029564
 -0.0650579  -0.1310499   0.02121865 -1.44601035  2.5091273   0.        ]",0.6710154653991655,0.3027132602531653,"[-2.21960483e-04 -8.90327548e-04  1.07706198e-04 -3.93056244e-04
 -5.28806375e-06 -3.26493656e-04]",-5.496227116914547,0.004102219472787291,0.8022212336527077,-0.03901400240666049,"[-0.13757595 -0.11057229 -0.07708589 -0.04217956 -0.00826876  0.0501118
  0.09522748  0.13582652  0.16719055  0.19078348  0.20145376  0.17683875
  0.07508135 -0.09478201 -0.28393816 -0.36284571 -0.26491799 -0.2432046
 -0.21852383 -0.09888006  0.47832562  1.15679746  1.79419843  1.38795731
  0.0087298 ]","[ 2.09207333e-04 -1.54298994e-03 -1.23689334e-03  2.54945825e-04
  1.15268359e-03 -9.35837182e-05]","[ 0.0090631  -0.00432732 -0.00295941  0.00858332 -0.00039305  0.00064892
 -0.00512112  0.00094044  0.00469208 -0.00108477  0.00126553 -0.00137894
 -0.00160593  0.00108945 -0.00257852 -0.00074212  0.00115225  0.00093337
 -0.00267292  0.00743363]",0.0838887184142567,"[ 0.0090631  -0.00432732 -0.00295941  0.00858332 -0.00039305  0.00064892
 -0.00512112  0.00094044  0.00469208 -0.00108477  0.00126553 -0.00137894
 -0.00160593  0.00108945 -0.00257852 -0.00074212  0.00115225  0.00093337
 -0.00267292  0.00743363]"
AAPL,"[ 0.00405309  0.05086184  0.13402067  0.16480313  0.08676645 -0.08262375
 -0.03874042  0.02796023  0.01760172  0.0807166   0.02715079  0.04901465
 -0.13754966  0.09252076  0.14343119 -0.028921    0.07729147 -0.04956811
 -0.00597844 -0.09800425 -0.06797883  0.0184456   0.03096641 -0.03954924
  0.1006434  -0.01800376 -0.06981473  0.03061399 -0.11273383 -0.07497656
  0.04639054 -0.10795537 -0.0327839  -0.10584233 -0.27845408 -0.4394446
  0.14387577  0.34146278  0.68305459  0.18789916 -0.41700003 -0.0832637
  0.14095458  0.31071354 -0.28653112 -0.56028622  0.04447423  0.30875075
  0.24596713 -0.72863458 -0.41765767  0.5896192   1.84550264  0.        ]",0.5257110192630416,0.44605479268157827,"[-2.91605784e-04 -1.12304705e-03  2.60229526e-04 -2.23097685e-04
  1.85645951e-05 -7.37658946e-05]",-5.403536174614178,0.004500637729347059,0.7994951580037641,-0.03742696592855687,"[-1.36594301e-01 -1.11682144e-01 -7.75342853e-02 -4.11063390e-02
  4.09073502e-04  4.92180723e-02  9.36544254e-02  1.36557093e-01
  1.72283174e-01  2.00044976e-01  1.94941650e-01  1.72562119e-01
  7.83118682e-02 -1.06261287e-01 -2.88265830e-01 -3.65557285e-01
 -2.77379778e-01 -2.38210371e-01 -2.17273240e-01 -1.09249507e-01
  4.86581984e-01  1.17621661e+00  1.86408741e+00  1.37895805e+00
  3.46963676e-03]",[ 0.00027832 -0.00144318 -0.0012495   0.00041282  0.00064612 -0.00066014],"[ 1.06199903e-02 -3.29230153e-03 -3.46112712e-03  5.81837041e-03
 -1.41892848e-03  5.41393208e-03 -9.44602275e-04 -1.88288096e-03
 -8.72716878e-06 -5.66843087e-04  3.00143444e-03 -2.88572081e-04
 -3.02631521e-03  1.38962041e-03  3.83779693e-04  2.33425749e-04
 -8.89065742e-04  1.21599433e-04  3.03093480e-03  4.96732799e-03]",0.08428140371195487,"[ 1.06199903e-02 -3.29230153e-03 -3.46112712e-03  5.81837041e-03
 -1.41892848e-03  5.41393208e-03 -9.44602275e-04 -1.88288096e-03
 -8.72716878e-06 -5.66843087e-04  3.00143444e-03 -2.88572081e-04
 -3.02631521e-03  1.38962041e-03  3.83779693e-04  2.33425749e-04
 -8.89065742e-04  1.21599433e-04  3.03093480e-03  4.96732799e-03]"
ABBV,"[ 0.09558969 -0.098767    0.26549872  0.28512555  0.04450204 -0.13065923
 -0.44062643  0.16165826  0.13088437  0.03931363 -0.12172006 -0.07549349
 -0.09553473  0.08780347  0.13921745  0.173081    0.19863581 -0.00691808
  0.05617048 -0.28963018 -0.07093654  0.10561633 -0.03141174 -0.01935523
 -0.08987191  0.08132286  0.04595684 -0.05899205 -0.16660075  0.01760386
 -0.12463793  0.23966112  0.27802536 -0.586227   -1.39864245 -1.54908344
  1.39107972  1.1928873   0.45719983  0.0517684   0.14831362  0.95194833
 -0.57438846 -0.62228057 -0.57860539  0.52864746 -0.27596956 -1.60372096
 -0.42866352 -0.15546758  0.99078122 -1.72264008  2.20955281  0.        ]",1.2636208687297523,-0.28536683174406413,"[ 2.12949043e-04 -2.95173975e-05  2.14222661e-05 -7.63745193e-05
 -2.25879641e-05 -1.64180522e-04]",-6.35857355080982,0.0017318353258604466,0.8013845615135001,-0.0388829200693,"[-0.13384971 -0.10899218 -0.07902011 -0.04204634 -0.01179195  0.05346832
  0.09840135  0.13514549  0.16595883  0.19433117  0.19537276  0.17228529
  0.07753552 -0.09399954 -0.27896874 -0.3626549  -0.27049186 -0.25790354
 -0.21369382 -0.1013228   0.47660322  1.1767064   1.82135372  1.39447966
  0.01248143]","[-8.89481245e-06 -1.68686528e-03 -1.06217813e-03 -6.96828067e-05
  1.51562693e-03  3.03266427e-04]","[ 8.94050363e-03 -6.49969396e-03 -6.69435136e-03  9.64566394e-03
  7.23219690e-04  4.62590554e-03 -1.65383763e-03 -5.16672406e-04
  3.14306764e-03 -2.66363332e-03  5.16628260e-05 -5.43832288e-04
  4.79678229e-05  4.62011483e-04 -4.73073361e-03 -1.86912390e-03
  8.80210856e-04  4.16209396e-03 -3.55971783e-03  6.81975043e-03]",0.08398926163369641,"[ 8.94050363e-03 -6.49969396e-03 -6.69435136e-03  9.64566394e-03
  7.23219690e-04  4.62590554e-03 -1.65383763e-03 -5.16672406e-04
  3.14306764e-03 -2.66363332e-03  5.16628260e-05 -5.43832288e-04
  4.79678229e-05  4.62011483e-04 -4.73073361e-03 -1.86912390e-03
  8.80210856e-04  4.16209396e-03 -3.55971783e-03  6.81975043e-03]"
ABT,"[ 1.15807060e-01 -2.75502775e-02  1.24661032e-01  2.19994851e-01
  1.02613651e-01 -8.91604400e-02 -2.47083530e-01  9.93006801e-02
  4.02250319e-02  4.44979772e-02 -9.07124156e-02 -4.20379150e-02
 -6.01792263e-02  1.19625834e-01  1.34563715e-01  1.04356151e-01
  1.34207070e-01 -2.74606022e-02  6.88397283e-02 -1.98609122e-01
 -5.47360136e-02  8.38705015e-02  1.37137428e-02 -5.35663632e-02
 -6.45986738e-02 -1.44368884e-02 -5.56567943e-05  2.37688590e-02
 -1.59651297e-01 -4.27317773e-02 -4.67076755e-02  4.87576898e-02
  1.14205466e-01 -4.09024285e-01 -6.72287534e-01 -5.58996432e-01
  9.40990441e-01  9.49531718e-01 -2.10082112e-02 -6.05697201e-01
 -2.07761043e-01  4.12281005e-01  2.72032056e-01  1.85423835e-01
 -4.12529936e-01 -2.74394645e-02 -2.91279849e-01 -5.70750549e-01
  4.81212904e-02 -3.69673488e-01 -8.10288706e-02 -7.15103325e-01
  2.42935982e+00  0.00000000e+00]",0.6620827659194389,0.31238954558405857,[ 0.00044686 -0.00044201  0.00019029  0.00011993 -0.00010567 -0.00011812],-5.542881933217994,0.003915227140487054,0.8018018673904073,-0.038219938063675886,"[-0.13681267 -0.1103562  -0.07725623 -0.04099031 -0.00594002  0.051437
  0.09473181  0.13543036  0.16750922  0.19557349  0.19732598  0.17411939
  0.07717275 -0.09826544 -0.28361094 -0.36402697 -0.26917475 -0.24839927
 -0.21357837 -0.10222881  0.48352322  1.17153878  1.82585112  1.38136832
  0.00919034]",[ 0.00023016 -0.00161628 -0.00119499  0.00016587  0.0010335  -0.00023495],"[ 0.00957249 -0.00440897 -0.00385747  0.00822028  0.00025306  0.00329366
 -0.00336006 -0.00134584  0.0016254  -0.00037516  0.00258225 -0.00022692
 -0.00173558  0.00043769 -0.00199259 -0.00043784  0.00039054  0.00092767
 -0.00061159  0.00704541]",0.08413985023300355,"[ 0.00957249 -0.00440897 -0.00385747  0.00822028  0.00025306  0.00329366
 -0.00336006 -0.00134584  0.0016254  -0.00037516  0.00258225 -0.00022692
 -0.00173558  0.00043769 -0.00199259 -0.00043784  0.00039054  0.00092767
 -0.00061159  0.00704541]"
ACN,"[-0.00183512 -0.04734613  0.11673655  0.05965747 -0.00166872 -0.07141465
 -0.14558664  0.09007915  0.01215705  0.07595113 -0.0162181   0.00304372
 -0.07420614  0.06158846  0.1278644  -0.01019386  0.05648515  0.05381681
 -0.08427388  0.02604448 -0.03870753  0.07323599  0.01203605 -0.01389718
 -0.00415626  0.00769323 -0.06260779  0.06910216  0.00685035 -0.00474536
 -0.08473598  0.07318486  0.00149605 -0.22857952 -0.57742171 -0.76942903
  0.48066931  0.46223315  0.43580373  0.26577236  0.03191477  0.50341274
 -0.32222832 -0.36915972 -0.59324343 -0.45280936  0.14703394 -0.05617744
  0.42776126  0.35652579 -0.11493472 -0.7280697   0.4155391   0.        ]",0.7771258162095734,0.20297349683112414,"[ 3.08450996e-04  1.51306566e-05  9.32875104e-05  1.78756832e-04
 -3.72318249e-05  6.39728161e-05]",-6.1996514575763975,0.0020301381022520297,0.7993736196553325,-0.0383515583188999,"[-0.13703003 -0.11405279 -0.07975642 -0.04105179 -0.00292139  0.05116883
  0.09340705  0.13638125  0.17037585  0.19849957  0.19727837  0.17103457
  0.07736167 -0.10597883 -0.28986465 -0.35807111 -0.28426495 -0.22258328
 -0.21246157 -0.10201417  0.48275522  1.18014261  1.84038305  1.38373676
  0.00376241]","[ 3.67587603e-04 -1.06756155e-03 -1.04057952e-03  7.37355339e-05
  1.10665445e-03 -5.45710061e-04]","[ 0.01020839 -0.00417466 -0.00445749  0.00685951 -0.00117211  0.00461711
 -0.00085683 -0.00074137  0.00174437 -0.00195263  0.00097036 -0.00099495
 -0.00278883  0.00173405 -0.00057253  0.00065303  0.00222619  0.00083125
 -0.00079888  0.00087287]",0.08424090154295395,"[ 0.01020839 -0.00417466 -0.00445749  0.00685951 -0.00117211  0.00461711
 -0.00085683 -0.00074137  0.00174437 -0.00195263  0.00097036 -0.00099495
 -0.00278883  0.00173405 -0.00057253  0.00065303  0.00222619  0.00083125
 -0.00079888  0.00087287]"
ADBE,"[ 1.62354868e-01 -1.08757974e-01 -1.27060674e-01  7.96209149e-02
  8.82546654e-02  4.50142669e-02 -1.34789504e-01  5.70883418e-02
 -1.84765224e-02 -3.74374840e-02 -1.69169559e-01  1.69805494e-02
  1.24170892e-01  7.66071687e-02  4.56619173e-02  6.38122305e-02
  4.43045845e-02  6.27353293e-02  9.58812211e-02 -7.18150985e-02
 -3.20498716e-02  3.51487564e-02  6.86169206e-02 -9.45265692e-02
 -7.08297989e-02 -5.52340981e-03  5.59821117e-02  9.84590370e-02
 -5.06122433e-02 -2.26240531e-02 -1.84140436e-02  4.48132036e-02
  1.15220007e-03 -1.56371274e-01  1.16837857e-01  2.56919647e-01
  6.06544890e-01  6.84763474e-01 -6.99790431e-01 -1.07502177e+00
 -3.23297420e-01 -1.31429618e-01  8.94482417e-01  5.00198403e-01
  1.36691770e-01  4.23787200e-01  5.57833033e-02  4.26237113e-01
 -5.32853774e-01 -7.03252531e-01 -8.40538627e-01 -1.27366172e+00
  7.65933084e-01  0.00000000e+00]",0.3650745082935866,0.6126301810310879,"[ 2.15829539e-04 -5.40369031e-04  2.00614016e-04 -1.21101771e-04
  7.07269282e-06 -1.20926402e-04]",-5.445006977820268,0.004317809878626679,0.8027626588572288,-0.039008652166400475,"[-0.14224108 -0.11330599 -0.07726043 -0.03748588 -0.00280257  0.05011243
  0.09232088  0.13234699  0.16473437  0.19801931  0.20485862  0.17227592
  0.07189834 -0.10230556 -0.29054292 -0.35638759 -0.26553391 -0.23350514
 -0.211803   -0.11003529  0.49172874  1.16134965  1.82337921  1.38560164
  0.01265845]",[ 0.00041355 -0.00123913 -0.00113052  0.00028577  0.00105995 -0.00062911],"[ 1.04322436e-02 -2.17072088e-03 -1.52458738e-03  7.14456868e-03
 -2.64115052e-04  1.30810055e-03 -4.59032999e-03 -1.55906959e-03
  8.82626388e-05  1.30526796e-03  3.62915561e-03  1.19376514e-03
 -6.40074875e-04  1.42737016e-03  6.66957384e-04 -1.95466043e-03
 -4.04943969e-04 -1.42394445e-03 -2.08104887e-03  1.48790653e-03]",0.0841284317386494,"[ 1.04322436e-02 -2.17072088e-03 -1.52458738e-03  7.14456868e-03
 -2.64115052e-04  1.30810055e-03 -4.59032999e-03 -1.55906959e-03
  8.82626388e-05  1.30526796e-03  3.62915561e-03  1.19376514e-03
 -6.40074875e-04  1.42737016e-03  6.66957384e-04 -1.95466043e-03
 -4.04943969e-04 -1.42394445e-03 -2.08104887e-03  1.48790653e-03]"
ADI,"[-0.03255275 -0.07726668  0.07167634  0.08494889  0.03315821 -0.09874335
 -0.08593408  0.0081704  -0.02477977  0.12280739 -0.01796878  0.0014353
 -0.03343167  0.09578101  0.15666829 -0.06678283  0.02781204  0.0497732
 -0.0160963   0.05625246 -0.08028229  0.0224458   0.00930121 -0.05466455
 -0.0130402  -0.02332157 -0.10978021  0.10404342  0.03119676 -0.07805376
  0.0202654   0.01686698 -0.07416885 -0.21665255 -0.23670364 -0.35834063
  0.38050813  0.38680719  0.1274851  -0.09216001 -0.11523864  0.37571493
  0.08314354 -0.32481208 -0.53169175 -0.41433202  0.74266838  0.74853035
 -0.02319058 -0.4117044  -0.42004907  0.1658522   0.3895337   0.        ]",0.6652648503615144,0.31025010048454166,"[-3.80907886e-05 -4.35421785e-04 -4.82711431e-05 -8.16326138e-05
 -1.40796128e-04 -2.99637685e-04]",-6.064983479488397,0.002322796387997665,0.7987395783699595,-0.038619651139317396,"[-1.38023321e-01 -1.13445877e-01 -7.88742980e-02 -4.18741141e-02
 -1.31638170e-03  4.86794676e-02  9.21413387e-02  1.38066508e-01
  1.70594239e-01  1.98514863e-01  1.99443224e-01  1.72928452e-01
  7.90985183e-02 -1.09731786e-01 -2.91688918e-01 -3.58469418e-01
 -2.76676114e-01 -2.19075074e-01 -2.20289317e-01 -1.08956274e-01
  4.83554138e-01  1.17331363e+00  1.83702741e+00  1.37963563e+00
  9.19040072e-04]",[ 0.00047763 -0.00099087 -0.00122187  0.00038658  0.00097915 -0.00075846],"[ 1.02987042e-02 -3.20261478e-03 -3.27601980e-03  6.54939550e-03
 -1.25943773e-03  3.71463375e-03 -1.79711376e-03 -1.05317429e-03
  1.44432145e-03 -9.08175139e-04  1.18429911e-03 -8.78531056e-04
 -2.80951486e-03  3.41135256e-03  1.64783332e-03 -4.60328184e-04
  2.41628326e-05 -7.50233187e-05  1.84726760e-03  6.36291612e-04]",0.08421469399483883,"[ 1.02987042e-02 -3.20261478e-03 -3.27601980e-03  6.54939550e-03
 -1.25943773e-03  3.71463375e-03 -1.79711376e-03 -1.05317429e-03
  1.44432145e-03 -9.08175139e-04  1.18429911e-03 -8.78531056e-04
 -2.80951486e-03  3.41135256e-03  1.64783332e-03 -4.60328184e-04
  2.41628326e-05 -7.50233187e-05  1.84726760e-03  6.36291612e-04]"
ADM,"[ 0.05750285 -0.07952549  0.01736693  0.06180113  0.01017074 -0.01153165
 -0.16520789  0.12688586 -0.05842748  0.06051432 -0.11812952  0.05018887
 -0.01212506  0.05430898  0.15966604 -0.0372097   0.05164671  0.08828646
 -0.01445994  0.02096052 -0.01570734  0.06308321  0.04281083  0.00715184
 -0.03553699 -0.06415253 -0.02753954  0.15702345  0.01690854 -0.00617678
 -0.12147318  0.12322112 -0.03890996 -0.21939914 -0.42469044 -0.56843664
  0.90723175  1.13113789  0.21504379 -0.34202326 -0.80291899 -0.26798584
  0.47164894  0.20185687 -0.16015053 -0.24312657  0.18395102  0.4519629
  0.12697115 -0.0225767  -0.52934557 -0.59492264  0.10486246  0.        ]",0.8810172289680896,0.09417807311535548,"[-2.14548563e-04 -7.24896066e-05 -1.42802995e-04 -8.55323407e-05
 -7.50282874e-05 -1.78323248e-04]",-6.511785740109786,0.001485824056985786,0.800598412476845,-0.038683319642427834,"[-0.1391609  -0.11388728 -0.07935718 -0.03927053 -0.00358864  0.05229139
  0.09085834  0.13604688  0.16631113  0.20018614  0.1995649   0.1707625
  0.079055   -0.10810123 -0.29005982 -0.35504326 -0.27686353 -0.22319178
 -0.20934482 -0.10415548  0.48849616  1.18443305  1.83177948  1.37388003
  0.00642276]","[ 5.93904369e-04 -1.02404493e-03 -1.04749481e-03 -2.28648007e-05
  1.21850707e-03 -7.08927510e-04]","[ 0.01020441 -0.00374364 -0.00391394  0.00811937  0.00079148  0.00395397
 -0.0025856  -0.00298679 -0.00054238  0.00050117  0.00261265  0.00038841
 -0.00229122  0.00185374  0.00085411 -0.00016096  0.00134098 -0.00032742
 -0.00027594 -0.00022516]",0.0843838163327855,"[ 0.01020441 -0.00374364 -0.00391394  0.00811937  0.00079148  0.00395397
 -0.0025856  -0.00298679 -0.00054238  0.00050117  0.00261265  0.00038841
 -0.00229122  0.00185374  0.00085411 -0.00016096  0.00134098 -0.00032742
 -0.00027594 -0.00022516]"
