,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0805772  -0.11765768 -0.0776509  -0.02585792 -0.09440609 -0.40116145
  0.36720448  0.19930283  0.0106917   0.24003459 -0.02088344  0.13313099
 -0.23773872 -0.01353826 -0.26255586 -0.32170496  0.02330949 -0.03501894
  0.25713404  0.07114331  0.34576811  0.18470921  0.40410507  0.28055767
  0.45119911  0.03918691 -0.07040952 -0.31000837 -0.11017643 -0.26795982
 -0.16540647  0.0925235  -0.13619143  0.41738888  0.34277385 -0.76088099
  1.68406152 -2.91708625  1.88769809 -3.92652735  0.57489202 -3.45151076
 -0.52647693 -1.74813161 -0.83747358 -1.0229425   0.40197032 -0.589353
  1.22876805 -0.19603833  1.55588447  0.83444005  2.55433769  0.        ]",0.6167457610313205,0.3313249091658883,"[-2.60567550e-03  1.57910683e-03 -1.43924026e-03 -6.30325601e-04
 -5.28188355e-05 -3.83401043e-04]",-4.27961433546212,0.013848001739947427,0.7189880481568908,-0.03280276270676863,"[-0.10794937 -0.08679037 -0.05576716 -0.02724056  0.03248912  0.06682073
  0.10192405  0.14787418  0.16927054  0.19538754  0.17207685  0.12423851
 -0.01628703 -0.20129411 -0.33226214 -0.32863894 -0.20470743 -0.19847792
 -0.11202931  0.1124247   0.81739321  1.39409714  1.78839192  0.40103351
 -0.00509919]",[ 0.00027295  0.00105232 -0.00147431  0.00023269 -0.00017721 -0.00040386],"[ 1.35377455e-02 -4.44529759e-03 -3.82635594e-03  9.98832861e-03
 -1.04886871e-02  6.69830231e-03 -9.05867962e-03  7.81309399e-05
 -9.64706614e-03 -2.93811957e-03 -4.16009118e-03 -2.18284229e-03
 -6.23663521e-03  3.34425496e-03 -3.35375732e-03  3.60622046e-03
 -3.67847632e-04  6.44710586e-03  4.71191893e-03  8.26597105e-03]",0.08505944156616824,"[ 1.35377455e-02 -4.44529759e-03 -3.82635594e-03  9.98832861e-03
 -1.04886871e-02  6.69830231e-03 -9.05867962e-03  7.81309399e-05
 -9.64706614e-03 -2.93811957e-03 -4.16009118e-03 -2.18284229e-03
 -6.23663521e-03  3.34425496e-03 -3.35375732e-03  3.60622046e-03
 -3.67847632e-04  6.44710586e-03  4.71191893e-03  8.26597105e-03]"
AAL,"[-4.46983206e-01  1.49440578e-01 -1.07089666e-02 -7.31761982e-02
  6.90648346e-02 -3.75259170e-01  3.71883871e-01  1.56312054e-01
  2.11415143e-03  1.95737132e-01 -5.54548743e-01 -7.51078446e-02
 -1.04036389e-01  4.08568888e-01  4.69096565e-01 -2.19264174e-01
 -7.28468071e-02  7.27681784e-02 -2.93439203e-01  3.75769725e-01
 -4.45311076e-02 -2.79145292e-01 -2.51462828e-01 -2.35023567e-01
 -5.24415292e-02 -1.94199619e-01  2.33104770e-01  2.67431922e-01
 -2.48456979e-02 -4.08740970e-02  4.40819494e-02  5.90818550e-01
  3.50821828e-01 -2.16886217e+00 -7.69612824e-01 -2.12135577e+00
 -2.63731703e+00 -6.66270748e-01 -3.30795477e+00  7.15571261e-02
 -1.45603248e+00 -5.28071033e-01  6.99791889e-01 -1.86736638e+00
  1.33439351e+00 -3.05024262e+00  3.89443374e-01 -1.83846693e+00
 -9.34753903e-01  2.97985669e-01 -7.81796215e-01  2.15743180e+00
  9.90511294e-01  0.00000000e+00]",-1.3797132254068245,2.3244848232279955,"[-1.26537937e-03  8.23790378e-04 -2.31169541e-04  9.27182509e-05
  2.59604050e-04  7.35084063e-04]",-4.416954984676864,0.012070932554517444,0.7085262871318943,-0.030284308201238598,"[-0.10624581 -0.08798699 -0.05215777 -0.02673872  0.03342586  0.06471179
  0.10056064  0.14635021  0.14756652  0.18636996  0.17834149  0.14759242
  0.02646137 -0.19864166 -0.33763166 -0.31962058 -0.25601347 -0.16243862
 -0.16962454  0.03822754  0.69966458  1.27331426  1.67707742  0.36090204
  0.01909331]",[ 0.00176634  0.00107665 -0.00097758  0.00048589  0.00107021  0.00140195],"[ 0.0056796  -0.00774231 -0.00763836 -0.00233799 -0.00430898 -0.00786615
  0.00052639 -0.00596087 -0.00282109  0.00103326 -0.00236179  0.00377946
 -0.01245004  0.00297002 -0.00687294 -0.00109703  0.0017227   0.00103822
  0.00836636  0.00146376]",0.08546283404015335,"[ 0.0056796  -0.00774231 -0.00763836 -0.00233799 -0.00430898 -0.00786615
  0.00052639 -0.00596087 -0.00282109  0.00103326 -0.00236179  0.00377946
 -0.01245004  0.00297002 -0.00687294 -0.00109703  0.0017227   0.00103822
  0.00836636  0.00146376]"
AAP,"[-0.56629457  0.2233096   0.06636161  0.0592796   0.16646428 -0.32482319
  0.35659836  0.15964252  0.05026234  0.16322857 -0.76024761 -0.20739605
 -0.1246196   0.47351823  0.66178259 -0.22787088 -0.21138249  0.12544725
 -0.54661012  0.36606206 -0.21087822 -0.43446322 -0.53925435 -0.43134765
 -0.3206221  -0.20531878  0.32272645  0.37361844  0.10648312  0.1344052
  0.0854403   0.70447984  0.5623331  -2.97052395 -1.26891342 -2.24414248
 -4.44184035  0.61599472 -5.65993191  2.35043753 -2.8157206   1.72958358
  0.78196476 -0.71823291  2.06317981 -2.81115925  0.7642233  -1.75521295
 -1.15128606  0.59197751 -0.95731405  2.13699327  1.5266774   0.        ]",-1.9111860095703626,2.835888307155415,"[-2.07799273e-03  2.58685983e-04 -7.85868245e-04 -2.79215118e-04
 -9.95300783e-05 -1.02157614e-04]",-4.617842368172461,0.00987407771829331,0.7061602890304418,-0.029596418488120717,"[-0.10451091 -0.08512584 -0.04980249 -0.02516273  0.03324114  0.0645079
  0.10187675  0.1452489   0.13904329  0.18069802  0.17709922  0.15123864
  0.03755867 -0.20010721 -0.34750839 -0.314744   -0.28082346 -0.16378744
 -0.19356397  0.0123116   0.64754065  1.22874922  1.61610026  0.35527529
  0.0260306 ]",[ 0.00204427  0.00138569 -0.00057485  0.00048259  0.00139727  0.00211493],"[ 0.00325182 -0.00914186 -0.00802145 -0.00739022 -0.00069905 -0.01453049
  0.00612887 -0.00985129  0.00264172  0.00150822  0.00146206  0.00590239
 -0.01181971  0.00387517 -0.00655879 -0.00131531  0.00293749  0.00084852
  0.00800118  0.00183538]",0.08520135472091342,"[ 0.00325182 -0.00914186 -0.00802145 -0.00739022 -0.00069905 -0.01453049
  0.00612887 -0.00985129  0.00264172  0.00150822  0.00146206  0.00590239
 -0.01181971  0.00387517 -0.00655879 -0.00131531  0.00293749  0.00084852
  0.00800118  0.00183538]"
AAPL,"[-0.42957182  0.02691927  0.02664177  0.02379518  0.00536517 -0.65250569
  0.56426909  0.46532122 -0.08497027  0.39485396 -0.64564121 -0.01360048
 -0.20400928  0.61778106  0.24653921 -0.2409777  -0.05251461  0.11957397
 -0.20679166  0.34576153  0.01927822 -0.34435242 -0.07101855 -0.26490175
  0.11077599 -0.20093026  0.10225335  0.23645516  0.10450438 -0.08367607
 -0.01282945  0.56959966  0.54823183 -2.75954833 -0.95123503 -3.40964457
 -3.24022825 -2.61952407 -4.7433316  -1.32206708 -3.84240908 -0.86112396
 -1.61463495 -1.29103774 -0.19878123 -2.28781888  0.18272569 -1.60448818
 -0.42022312  0.20799645 -0.08868796  2.13770002  2.22672614  0.        ]",-1.6006291700067181,2.5508331564368483,"[-4.14631782e-04  1.45684222e-04 -1.21754544e-04  6.55772988e-05
 -7.11707062e-06  1.20061326e-04]",-4.837177266339794,0.00792940508989125,0.7088715627656228,-0.031366775042472386,"[-0.10545871 -0.08605246 -0.05358384 -0.03382175  0.03880679  0.07384414
  0.09769272  0.15346219  0.14309456  0.18930719  0.17422328  0.15836573
  0.01227553 -0.19824773 -0.33634641 -0.31525062 -0.24641698 -0.16530143
 -0.1587404   0.02563665  0.73174365  1.26668182  1.71156134  0.36399211
  0.01091596]",[ 0.00168598  0.00138263 -0.00112     0.00034171  0.00102359  0.00179302],"[ 0.0039567  -0.00837691 -0.01123499 -0.00379011 -0.00995663 -0.01146923
 -0.00331618 -0.0128212  -0.00382662 -0.0060891  -0.00021838 -0.00116301
 -0.01065158  0.00180854 -0.00628043 -0.00014455  0.00104079  0.00352612
  0.00848399  0.00462141]",0.08559993988728958,"[ 0.0039567  -0.00837691 -0.01123499 -0.00379011 -0.00995663 -0.01146923
 -0.00331618 -0.0128212  -0.00382662 -0.0060891  -0.00021838 -0.00116301
 -0.01065158  0.00180854 -0.00628043 -0.00014455  0.00104079  0.00352612
  0.00848399  0.00462141]"
ABBV,"[-0.0804716   0.04605141  0.068271    0.09569232 -0.05325574 -0.20956947
  0.23044106  0.20018715 -0.19221298  0.15353705 -0.20432173  0.01346716
 -0.19694458  0.02575649 -0.27393319 -0.21830935  0.06716012  0.07116653
 -0.02928208 -0.02829562  0.15031873 -0.16259019  0.22685942 -0.26530015
  0.05350049  0.09138965 -0.3936628  -0.1194648   0.02256978 -0.08757943
 -0.14583385  0.01515372  0.44966323 -0.45573412  0.14330016 -1.17416207
 -0.35772282 -1.60045309 -1.2498105  -0.50300921 -2.22546876  1.08562476
 -1.6172397   2.05300167  0.2026133   0.62832706  2.18986713 -1.62681102
  1.93245813 -1.89214884  0.10419951  0.09359474 -0.60009904  0.        ]",-0.4066166569673738,1.3564788991281176,[-0.00119624 -0.00032502 -0.00021239 -0.00113841  0.00029721 -0.00044197],-4.167529303867716,0.015490485165018435,0.7157943777228634,-0.031311754416250094,"[-0.10468626 -0.08413784 -0.05469384 -0.02196962  0.02880069  0.0665667
  0.09438518  0.14440485  0.16213324  0.19104322  0.17339092  0.12550309
 -0.01586996 -0.19526234 -0.32837019 -0.31863666 -0.23290304 -0.20931619
 -0.13449604  0.05411442  0.78708872  1.26615498  1.69842257  0.4038172
 -0.02266717]",[ 0.00084662  0.00137312 -0.00108734  0.0001019  -0.00030859  0.00129091],"[ 0.0109979  -0.00503767 -0.00510726  0.00427531 -0.0069182  -0.00214239
 -0.0004697  -0.00791358  0.00148697 -0.00562314  0.00672907  0.00083144
 -0.00131797  0.00805747 -0.00557812  0.00597017 -0.00435183  0.00292219
  0.00196553 -0.00199018]",0.08500649564970628,"[ 0.0109979  -0.00503767 -0.00510726  0.00427531 -0.0069182  -0.00214239
 -0.0004697  -0.00791358  0.00148697 -0.00562314  0.00672907  0.00083144
 -0.00131797  0.00805747 -0.00557812  0.00597017 -0.00435183  0.00292219
  0.00196553 -0.00199018]"
ABT,"[-0.20101873 -0.00858115 -0.012568    0.02291354 -0.07811388 -0.64384805
  0.46900458  0.37210783 -0.01605025  0.42290447 -0.4852154   0.1516302
 -0.17150007  0.41073785  0.04482197 -0.45701174  0.08264047  0.07125179
 -0.07107962  0.12712318  0.07052339 -0.17142429  0.11682609 -0.09169951
  0.18176636 -0.09426732 -0.17635668  0.0370313   0.03353113 -0.23531673
 -0.08534288  0.44974475  0.37314496 -1.71684007 -0.27258493 -2.62628715
 -1.56295033 -3.01822221 -2.35862978 -2.48325868 -2.28417235 -1.94511328
 -1.23212256 -1.53357765 -0.2317824  -2.20179474  0.75991374 -2.09194737
  0.7356694  -1.1377428   0.75161183  0.15715271  2.05664973  0.        ]",-0.9822566640403038,1.9445936144260871,[-0.00283442  0.0021127  -0.00120723 -0.0005326   0.00031913  0.0003851 ],-4.479018627977122,0.01134454090860121,0.7134038736721079,-0.03175284872676125,"[-1.06406551e-01 -8.58708631e-02 -5.54824669e-02 -3.36110491e-02
  3.57987513e-02  7.14191535e-02  1.00553789e-01  1.54673836e-01
  1.49864077e-01  1.96282433e-01  1.75901856e-01  1.47420891e-01
  7.94957035e-04 -2.11914015e-01 -3.26226034e-01 -3.19848507e-01
 -2.34819123e-01 -1.92457409e-01 -1.49981888e-01  5.44413050e-02
  7.65516313e-01  1.30633671e+00  1.72521328e+00  3.83190726e-01
 -8.59323677e-03]",[ 0.00113996  0.00130331 -0.00147169  0.00017716  0.00072878  0.00114992],"[ 0.00712692 -0.00641335 -0.00912111  0.00092936 -0.01104419 -0.00489895
 -0.00596362 -0.0083397  -0.00625594 -0.00498927 -0.00178821 -0.00105395
 -0.01021626  0.00370955 -0.00758289  0.00276708 -0.00269759  0.00547404
  0.00295933  0.00524102]",0.08557192432245174,"[ 0.00712692 -0.00641335 -0.00912111  0.00092936 -0.01104419 -0.00489895
 -0.00596362 -0.0083397  -0.00625594 -0.00498927 -0.00178821 -0.00105395
 -0.01021626  0.00370955 -0.00758289  0.00276708 -0.00269759  0.00547404
  0.00295933  0.00524102]"
ACN,"[-2.43828531e-01 -6.39993177e-02 -3.16837779e-03  1.32415959e-02
 -1.36295083e-02 -5.55551639e-01  3.62725220e-01  3.65234945e-01
  6.56647557e-02  3.54639007e-01 -4.66305656e-01  7.03460453e-02
 -5.50392819e-02  5.70515240e-01  2.86459044e-01 -1.75736292e-01
 -2.00897798e-02  8.01147066e-02 -1.38394386e-01  2.07142150e-01
 -1.07349749e-01 -2.05726670e-01 -1.38768569e-01 -5.44366557e-02
  7.80810821e-02 -2.07883877e-01  1.64522051e-01  2.44014297e-01
  1.32920110e-01 -6.75299413e-02  5.60354255e-02  4.66105458e-01
  2.65467782e-01 -2.24836841e+00 -7.91824869e-01 -2.51257238e+00
 -2.69183323e+00 -1.97850862e+00 -3.61679967e+00 -1.39494589e+00
 -2.67830486e+00 -1.54848334e+00 -1.23959164e+00 -2.17329502e+00
 -8.31979356e-01 -2.15731497e+00 -1.12921109e+00 -6.34442434e-01
 -1.13466109e+00  6.93009187e-01  2.87552881e-01  6.88857863e-01
  2.74124034e+00  0.00000000e+00]",-1.3226125325414608,2.2770583249199325,[-0.00477095  0.00109182 -0.00197778 -0.00082637 -0.00011531 -0.00024623],-4.312585743403476,0.013398858752133574,0.7125549360326134,-0.032226039166036564,"[-0.10619382 -0.08622306 -0.05394409 -0.03124032  0.03278689  0.07137843
  0.10303932  0.15222431  0.15087615  0.19267243  0.18154791  0.15625527
  0.0150608  -0.19409212 -0.33386439 -0.31940054 -0.24036235 -0.17929829
 -0.1775088   0.05083931  0.71813451  1.3141847   1.69812989  0.36449302
  0.01386741]",[ 0.00164107  0.0014856  -0.00110475  0.00051288  0.00072342  0.00099599],"[ 0.00550706 -0.00782352 -0.00877    -0.00230353 -0.00800307 -0.00843472
 -0.00334268 -0.00947238 -0.0054247  -0.00483832 -0.0030485  -0.00273557
 -0.01011782 -0.0015692  -0.00356526 -0.00230497  0.00223008  0.00392916
  0.00461201  0.0064764 ]",0.08509595369612262,"[ 0.00550706 -0.00782352 -0.00877    -0.00230353 -0.00800307 -0.00843472
 -0.00334268 -0.00947238 -0.0054247  -0.00483832 -0.0030485  -0.00273557
 -0.01011782 -0.0015692  -0.00356526 -0.00230497  0.00223008  0.00392916
  0.00461201  0.0064764 ]"
ADBE,"[ 0.13031629 -0.07512881 -0.04343741  0.00826933 -0.11954222 -0.3356317
  0.16380953  0.122973    0.07713978  0.25682808 -0.0865135   0.22994225
 -0.06014653  0.02673059 -0.15698641 -0.41135046  0.14983451 -0.01356375
  0.11481249 -0.12603031  0.0891505   0.10075705  0.22888282  0.16667919
  0.20025976  0.04173143 -0.29327679 -0.16041274 -0.04710574 -0.24821283
 -0.10161051  0.11835988 -0.02181847  0.08480514  0.40388174 -0.54701042
  0.73987106 -1.95908342  1.04866763 -2.57755625  0.3093109  -2.31922573
 -0.39578926 -1.2901307  -0.47615988 -1.03956314  0.55544341 -1.29468497
  1.27331686 -1.60022321  1.28405027 -1.63425648  1.38438791  0.        ]",0.455959393027812,0.48475396229672957,[-0.00317818  0.0030649  -0.00134247 -0.0013049   0.00077578  0.00036768],-4.317967364853743,0.013326944846735151,0.7199743967782625,-0.03244510018912533,"[-0.10721781 -0.08595375 -0.05628998 -0.02546347  0.02662939  0.06472969
  0.10414796  0.1486964   0.16704306  0.19959744  0.18077359  0.1267049
 -0.00953055 -0.20835326 -0.32174789 -0.32741973 -0.21920431 -0.22097145
 -0.14635965  0.10061821  0.78546028  1.36552721  1.72599371  0.40264422
 -0.01841531]","[ 6.17362265e-04  1.22286157e-03 -1.47642559e-03  2.26708131e-04
 -1.14678497e-04 -5.77018566e-05]","[ 0.01258712 -0.00427268 -0.00336983  0.00730595 -0.00782365  0.00426641
 -0.00564976 -0.00075716 -0.00681969 -0.00224713 -0.00271485 -0.00106345
 -0.00626459  0.0037969  -0.00508706  0.00391694 -0.00393888  0.00573703
 -0.00222439  0.0046438 ]",0.08492677721840795,"[ 0.01258712 -0.00427268 -0.00336983  0.00730595 -0.00782365  0.00426641
 -0.00564976 -0.00075716 -0.00681969 -0.00224713 -0.00271485 -0.00106345
 -0.00626459  0.0037969  -0.00508706  0.00391694 -0.00393888  0.00573703
 -0.00222439  0.0046438 ]"
ADI,"[-3.09835078e-01  3.97421693e-02 -2.92595539e-03  1.11139411e-01
  3.54774643e-02 -5.52030231e-01  3.55560381e-01  3.24633885e-01
  1.33410733e-01  3.20977970e-01 -6.29151016e-01  3.39998255e-02
 -3.59713314e-02  6.09226474e-01  4.32913542e-01 -3.54728180e-01
 -1.15078157e-01  4.52564646e-02 -2.75662864e-01  1.30285147e-01
 -2.05479831e-01 -2.30906728e-01 -3.05207605e-01 -1.02282512e-01
 -3.58404827e-02 -2.13068431e-01  2.18762074e-01  2.98583244e-01
  1.87928530e-01 -2.63970274e-02  1.71052008e-02  6.62957755e-01
  2.88737109e-01 -2.80217905e+00 -9.55610968e-01 -2.53062801e+00
 -3.74239562e+00 -1.10441340e+00 -4.43342889e+00 -3.91257316e-01
 -2.44401877e+00 -1.13717176e+00 -2.68429252e-01 -2.40016674e+00
 -7.05780110e-02 -2.55865499e+00 -6.89886028e-01 -7.04460636e-01
 -5.73926857e-01  4.17428050e-01  1.12569849e+00 -2.33207758e-02
  3.36188561e+00  0.00000000e+00]",-1.7246379881594815,2.6751388269287664,"[-2.24696551e-03  6.84469781e-04 -9.38520455e-04 -2.37082563e-04
 -5.34200261e-05  3.43508979e-05]",-4.93134517911634,0.007216788875351105,0.7112459964239279,-0.03129287807225514,"[-0.10614685 -0.0839526  -0.05283406 -0.03101241  0.03282291  0.06993791
  0.1052696   0.15115962  0.14411111  0.19100202  0.18238994  0.15868073
  0.02366524 -0.2067544  -0.34046557 -0.3221414  -0.25479358 -0.18956407
 -0.1924685   0.04660209  0.68881141  1.30349431  1.67391308  0.36268039
  0.01723276]",[ 0.00176755  0.00160924 -0.00101159  0.00034109  0.00126497  0.00113199],"[ 0.00378997 -0.00831923 -0.0088631  -0.00526063 -0.00557082 -0.01081893
 -0.00090789 -0.008843   -0.00443492 -0.00189605 -0.00325094 -0.0004939
 -0.01141615 -0.00037437 -0.00396959 -0.00048687  0.00176476  0.00650587
  0.00248162  0.00806567]",0.08503962185569204,"[ 0.00378997 -0.00831923 -0.0088631  -0.00526063 -0.00557082 -0.01081893
 -0.00090789 -0.008843   -0.00443492 -0.00189605 -0.00325094 -0.0004939
 -0.01141615 -0.00037437 -0.00396959 -0.00048687  0.00176476  0.00650587
  0.00248162  0.00806567]"
ADM,"[-0.4986705   0.23175313  0.00523383  0.11873229  0.19682983 -0.34202071
  0.31865791  0.07290035  0.23012731  0.11651661 -0.74785466 -0.18409376
 -0.08302783  0.47603086  0.77589855 -0.37511777 -0.31666857  0.04475137
 -0.54153462  0.2639518  -0.27313289 -0.2887798  -0.62557721 -0.22145107
 -0.3194735  -0.21488564  0.49798591  0.30665688  0.15146546  0.1138537
  0.04615779  0.82175824  0.28793948 -2.97385027 -1.15599156 -1.85254084
 -4.28915213  1.07141392 -4.83248493  2.09689234 -1.3286284   0.57477991
  2.10142346 -2.18706748  2.24086428 -3.37963939  0.18419305 -0.81135028
 -1.12172623  1.41444731  0.4312257   1.2729188   3.36029769  0.        ]",-2.284964589129034,3.215408384086807,"[-1.08271766e-03 -1.45025879e-04 -5.04759699e-04  3.71419671e-04
 -3.62804650e-04 -3.34311985e-05]",-5.752296300542001,0.0031754805602176904,0.7075013047365594,-0.029544123637914747,"[-0.10586609 -0.08366902 -0.04912947 -0.02552876  0.0322152   0.06199077
  0.10824007  0.14388359  0.13945186  0.18124531  0.17918757  0.15212778
  0.04413119 -0.21020032 -0.35529691 -0.32195138 -0.28144633 -0.17595784
 -0.20540726  0.03710798  0.6316367   1.27756812  1.61531256  0.35495646
  0.03571349]",[ 0.00180612  0.00151709 -0.00063099  0.00038551  0.00170582  0.00137589],"[ 0.00317031 -0.00881578 -0.00693632 -0.00699416  0.00066444 -0.01231465
  0.00552554 -0.00561228 -0.00012984  0.00537493 -0.00259499  0.00653811
 -0.01351888  0.00244851 -0.00433518 -0.00123323  0.00517154  0.00449248
  0.00566322  0.0075016 ]",0.08490069751394928,"[ 0.00317031 -0.00881578 -0.00693632 -0.00699416  0.00066444 -0.01231465
  0.00552554 -0.00561228 -0.00012984  0.00537493 -0.00259499  0.00653811
 -0.01351888  0.00244851 -0.00433518 -0.00123323  0.00517154  0.00449248
  0.00566322  0.0075016 ]"
