,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[-0.01424877 -0.07129951  0.08516607  0.08976154 -0.20871938 -0.14289575
 -0.48200881  0.12645528 -0.16453007  0.06023424 -0.24152813  0.05581633
 -0.14068099  0.22649146 -0.13921808 -0.14860356 -0.00796031  0.5069956
  0.18244878  0.39997632 -0.37330705  0.07090627  0.29840799 -0.21755671
  0.27514243 -0.28041703 -0.4431396  -0.46743765 -0.2609329  -0.1163255
  0.22950009 -0.07457187  0.05087134 -0.03099281 -0.60417111  1.22000604
  1.52774366 -2.65862541 -1.47135778  3.3679486   0.71812456 -2.48009669
  0.68537786  0.25169211 -1.02602427  1.76058995 -0.02591195 -2.00420116
  1.61135426  0.43277264 -1.42537801  0.8868824  -0.89990531  0.        ]",0.29983974159189997,0.6601388672563018,"[1.46468339e-03 2.05524082e-03 4.87549812e-05 1.12413472e-04
 2.52991755e-04 1.31095063e-04]",-4.43739356183351,0.011826724006924909,0.7572454387501797,-0.03458023061000499,"[-1.18807907e-01 -9.59607520e-02 -7.01868522e-02 -2.97807087e-02
 -1.65163713e-03  5.97688591e-02  9.25874842e-02  1.41771029e-01
  1.61353203e-01  1.97347688e-01  1.86432713e-01  1.63445126e-01
  3.35108726e-02 -1.37018149e-01 -3.08483015e-01 -2.98859367e-01
 -2.33358803e-01 -1.63599760e-01 -2.44409566e-01 -4.04385972e-02
  6.61482894e-01  1.20347566e+00  1.86935491e+00  1.04195167e+00
 -2.63795288e-02]",[-0.00164611  0.00065546 -0.00067878  0.00024576 -0.00033056  0.00041473],"[ 0.01097265 -0.00350378  0.00080541  0.00935858 -0.00852866 -0.00097793
  0.00922985  0.00308171 -0.0070416   0.00026556  0.00225782 -0.00175775
  0.00348734  0.00118525 -0.00671389  0.00482671  0.00363048 -0.00273497
  0.00576696 -0.00409454]",0.0841197920777467,"[ 0.01097265 -0.00350378  0.00080541  0.00935858 -0.00852866 -0.00097793
  0.00922985  0.00308171 -0.0070416   0.00026556  0.00225782 -0.00175775
  0.00348734  0.00118525 -0.00671389  0.00482671  0.00363048 -0.00273497
  0.00576696 -0.00409454]"
DGX,"[ 1.69802767e-02  4.15543104e-02  2.86429611e-01  8.00150654e-02
 -3.83565030e-02 -3.83971700e-02 -9.09255340e-02 -1.44891427e-01
  5.45450641e-03 -6.44669719e-02 -1.05986006e-01 -4.92104576e-02
 -1.94893829e-01  1.77444424e-01 -2.90755759e-01 -1.08377172e-01
 -1.26531312e-01  3.34212148e-01 -9.45639764e-03  1.51950942e-01
 -3.18572003e-01 -1.50710905e-03  2.74509376e-01 -1.59424239e-01
  3.01943794e-01 -3.37771292e-02 -3.97064456e-01 -3.77777522e-01
 -2.98695414e-01  6.05573362e-03  2.40474483e-01 -1.63583976e-02
  4.82020261e-02  6.79763208e-01 -3.73986892e-01 -4.71591084e-02
  1.11672982e+00 -8.92343766e-01 -9.50698936e-01  1.67358467e+00
 -1.85160332e-01 -1.34215203e+00  1.74132121e+00  1.16707564e-01
 -2.65372344e+00  1.64689573e+00  1.75467412e+00 -1.57120935e+00
  1.35985673e-01  5.35476695e-02 -1.15231889e+00  1.68963611e+00
  4.13500687e-01  0.00000000e+00]",-0.567865675814987,1.5313252020492512,"[ 2.76040709e-03  5.35706413e-04  5.21426416e-04  9.49739586e-04
 -2.80307549e-04 -5.67522622e-05]",-4.592887999910293,0.010123579218746548,0.7578848248487102,-0.033491129177567386,"[-0.11419002 -0.09607677 -0.06547887 -0.0268341   0.00944972  0.05030191
  0.09831741  0.13754521  0.16568612  0.19218036  0.1835429   0.1604923
  0.02434378 -0.13821877 -0.31704901 -0.31518121 -0.25075982 -0.1926757
 -0.23493439 -0.04703155  0.64956736  1.21413006  1.88232846  1.07910904
 -0.02429498]",[-0.0014219   0.00049858 -0.0004291   0.00032023 -0.00016508  0.00034997],"[ 0.0130463  -0.00265301 -0.00276802  0.00819245 -0.00322765  0.00073734
  0.00445057  0.00036939 -0.00437978  0.00281914  0.00195402 -0.00670206
  0.00351553  0.00638006 -0.00597416  0.00078914  0.00223682 -0.00184956
  0.00776359 -0.00016307]",0.08397810104881967,"[ 0.0130463  -0.00265301 -0.00276802  0.00819245 -0.00322765  0.00073734
  0.00445057  0.00036939 -0.00437978  0.00281914  0.00195402 -0.00670206
  0.00351553  0.00638006 -0.00597416  0.00078914  0.00223682 -0.00184956
  0.00776359 -0.00016307]"
DHI,"[-1.58215507e-01 -1.04847218e-01  2.15293607e-01  2.09221759e-01
  2.26920109e-01  2.65173439e-01  2.45177216e-03  3.46648264e-01
  4.50489022e-01 -1.62505724e-02 -2.07077287e-01  1.76547335e-01
  5.76567366e-01 -1.39380775e-01  2.11646774e-01  2.24749016e-01
  3.83968387e-01 -3.90886617e-02  4.19216535e-01  2.98377548e-01
 -1.09691934e-02  1.41552552e-01  1.12003587e-01 -1.55521202e-01
 -5.77630509e-01  6.81233341e-02  1.36312564e-01 -3.36995315e-01
  5.38431682e-01  8.39111572e-02 -4.77691682e-01  4.90999862e-02
  1.20526266e-01 -2.47398016e+00  9.54337130e-01  3.11401904e+00
 -2.22793010e+00 -2.17207521e+00  3.24738394e+00  3.53704548e-01
 -2.47963710e+00  8.45078273e-01  4.93389412e-01 -1.23457987e+00
  1.52803730e+00  3.72713272e-01 -2.42584712e+00 -1.00355542e-01
  2.04603680e+00  3.02164084e-01 -1.01191948e+00 -8.48435583e-01
  2.14322105e-01  0.00000000e+00]",1.4699639329288756,-0.5285137521346094,[ 0.000872    0.0032374  -0.00052356  0.00136741 -0.00012678  0.00083592],-4.52387080025734,0.010846955903419508,0.7542978515746781,-0.034931723161157516,"[-0.11578852 -0.09292148 -0.05876345 -0.01771479  0.01284295  0.06621386
  0.11226073  0.13784588  0.16159372  0.20096122  0.22122242  0.14487355
  0.05504835 -0.11814551 -0.27697962 -0.34759848 -0.21822747 -0.18251566
 -0.18841256 -0.03447706  0.6052068   1.22097755  1.67866282  1.10661143
  0.00821271]",[-0.00131601  0.0024492  -0.00016958 -0.00173638  0.00010888  0.00056209],"[ 3.68087262e-03  1.53376624e-03  5.75986617e-03 -3.00991309e-03
 -6.73191877e-03  1.13057659e-02  1.01625860e-03 -6.68784279e-03
  7.99328803e-04  7.78705311e-04 -1.35779775e-03  5.13085989e-03
  5.59902821e-04 -4.59167585e-03 -2.06208946e-04  6.37344495e-03
  2.25539544e-03 -1.32935500e-03  5.03596532e-04 -8.37306140e-05]",0.08375739138621813,"[ 3.68087262e-03  1.53376624e-03  5.75986617e-03 -3.00991309e-03
 -6.73191877e-03  1.13057659e-02  1.01625860e-03 -6.68784279e-03
  7.99328803e-04  7.78705311e-04 -1.35779775e-03  5.13085989e-03
  5.59902821e-04 -4.59167585e-03 -2.06208946e-04  6.37344495e-03
  2.25539544e-03 -1.32935500e-03  5.03596532e-04 -8.37306140e-05]"
DHR,"[ 3.43701263e-03 -1.67584039e-02  6.04113834e-01  3.71173137e-01
  5.60628375e-03  2.57465846e-01 -1.41904411e-01  1.66682328e-01
  4.71924761e-01 -9.85446341e-02 -2.58536363e-01 -6.95959781e-02
  2.66296864e-01  1.02609824e-01 -8.36151502e-02 -2.96465647e-04
  1.86883332e-01  3.49337409e-01  1.52281651e-01  1.11557802e-01
 -4.05776542e-01  6.21458134e-04  3.55063767e-01 -4.00516995e-01
 -2.39877938e-01  4.55435520e-02 -3.27104846e-01 -7.22542357e-01
  1.34483534e-01 -4.44989634e-02 -5.39759262e-02 -3.09540653e-02
  7.60174429e-02 -1.55886756e+00  3.53722271e-01  2.88807752e+00
 -1.02248053e+00 -2.87103419e+00  1.81033588e+00  2.49057477e+00
 -2.23468267e+00 -1.41937120e+00  2.09264832e+00  3.91417830e-01
 -1.64218093e+00  8.92722775e-01  6.48257242e-01 -1.30948338e+00
  7.28497872e-01  8.28130822e-01 -1.58509667e+00  3.28139767e-01
  1.72154771e+00  0.00000000e+00]",1.0183525112915013,-0.0759094609620089,"[ 1.70533021e-03  3.86541461e-03 -3.09964770e-04  1.44554332e-03
  4.16807661e-05  1.01208855e-03]",-4.354141387676457,0.012853470996245366,0.7576075389169746,-0.03405334490348058,"[-0.1068197  -0.08902992 -0.06432564 -0.01818775  0.00810819  0.06093377
  0.11377401  0.13540738  0.15923141  0.1925199   0.20652368  0.1564286
  0.03737521 -0.13239498 -0.29118036 -0.31600481 -0.23794989 -0.20243043
 -0.24692675 -0.05451767  0.65866636  1.16823898  1.7526806   1.09596197
 -0.02147213]",[-0.00257544  0.00159593 -0.00050566 -0.00051603 -0.00024786  0.00047654],"[ 0.00645469 -0.00042089  0.00532042  0.00099521 -0.00907437  0.00764146
  0.00698946 -0.00566741 -0.00525106  0.00478638  0.00319889 -0.00411237
  0.00165406  0.00338278 -0.00389671  0.00318028  0.00471854 -0.0026408
  0.00399801  0.00384799]",0.0831629602847233,"[ 0.00645469 -0.00042089  0.00532042  0.00099521 -0.00907437  0.00764146
  0.00698946 -0.00566741 -0.00525106  0.00478638  0.00319889 -0.00411237
  0.00165406  0.00338278 -0.00389671  0.00318028  0.00471854 -0.0026408
  0.00399801  0.00384799]"
DIS,"[ 0.13448742  0.03231949  0.10414355  0.13397263 -0.40862638 -0.09957304
 -0.45968417  0.13637781 -0.14431847  0.03330884 -0.11262418 -0.2028254
 -0.23379478  0.22586131 -0.0577239  -0.18797325  0.00528712  0.49958848
 -0.18952779 -0.18930408 -0.28020811 -0.08692874  0.20062221 -0.19737589
  0.16459773 -0.18616852 -0.31701755 -0.29894359 -0.2384529  -0.30198965
  0.33876848 -0.10256618 -0.11045552  0.19110105 -0.66330768  0.4815933
  1.16102555 -1.37585227 -1.69777282  2.76641535  1.36990317 -2.79444659
 -0.14607081  1.97003107 -0.71257015 -0.18911737  1.01461155 -1.1422513
 -0.09197136  1.2764271  -0.67475038 -0.80573264  0.80763257  0.        ]",-0.3061802215509442,1.2632226416777637,[-0.00019527 -0.00061184  0.00046968 -0.00023342  0.00036337  0.00048168],-4.831540775454857,0.007974225305109096,0.7602906760053804,-0.03355552286287651,"[-1.18401823e-01 -9.50742519e-02 -7.54032120e-02 -2.88965801e-02
 -1.35152576e-03  6.04433955e-02  9.33285710e-02  1.41266748e-01
  1.67061528e-01  1.87100425e-01  1.82288971e-01  1.62597607e-01
  3.76549030e-02 -1.38739445e-01 -3.06513673e-01 -2.99519395e-01
 -2.69968440e-01 -2.31498201e-01 -2.36003522e-01 -6.29584309e-02
  6.46689757e-01  1.21199587e+00  1.85863663e+00  1.05712017e+00
 -2.13371784e-02]","[-1.20496480e-03  6.82753124e-04 -1.18794121e-03  6.14173795e-04
 -4.61994380e-04  9.40193853e-06]","[ 0.01164808 -0.00368172 -0.00135823  0.00840565 -0.0046769  -0.00147841
  0.00748664  0.00484653 -0.00800342 -0.00214947  0.0074902  -0.00108751
 -0.00193489  0.00456587 -0.00449209 -0.0004146   0.00544512 -0.00081648
  0.00075828  0.00045436]",0.08401976915690453,"[ 0.01164808 -0.00368172 -0.00135823  0.00840565 -0.0046769  -0.00147841
  0.00748664  0.00484653 -0.00800342 -0.00214947  0.0074902  -0.00108751
 -0.00193489  0.00456587 -0.00449209 -0.0004146   0.00544512 -0.00081648
  0.00075828  0.00045436]"
DLR,"[-6.31150612e-02 -1.34878376e-01 -3.52977070e-01  1.32933202e-02
 -3.98906312e-02 -2.30871563e-01 -4.40193139e-01  2.40601983e-01
 -3.53688136e-01  1.74900006e-01 -4.95974987e-02  7.99634161e-02
 -2.30220433e-01  1.04428663e-01 -6.11567364e-02  1.96163367e-03
  1.21673638e-01  2.26756906e-01  1.24597515e-01  4.06639704e-01
 -5.74261892e-03  8.65954680e-02  1.86337615e-01 -4.33406713e-02
  4.26301216e-01 -3.49354603e-01 -2.24148050e-01 -6.23427979e-02
 -5.64996937e-02 -1.61284590e-01  1.55808245e-01 -3.97638457e-02
  1.51196764e-02  8.43817924e-02 -5.41093754e-01  2.67629744e-01
  1.46307557e+00 -1.28026587e+00 -1.75945077e+00  1.73031919e+00
  2.10329403e+00 -1.43396970e+00 -1.35293445e+00  1.19402142e-02
  1.19150263e+00  9.63119395e-01 -1.82678084e+00 -7.84232547e-01
  2.24371452e+00 -3.70482534e-01 -1.47249497e+00  1.56010990e+00
 -7.12195757e-01  0.00000000e+00]",0.2444974401716683,0.7036446118046763,[ 0.00326325  0.00122458  0.00066381  0.00130464 -0.00018531  0.00034274],-4.226772040564066,0.014599440972377923,0.7562449461381251,-0.03520024245190626,"[-1.28924052e-01 -9.80121292e-02 -6.61226747e-02 -3.22175073e-02
  1.12619010e-04  6.31317559e-02  8.54623449e-02  1.45642304e-01
  1.69719148e-01  1.96472343e-01  1.81556537e-01  1.57539855e-01
  3.71117874e-02 -1.26544429e-01 -2.99912099e-01 -3.21195593e-01
 -2.43229098e-01 -1.60891568e-01 -1.95124180e-01 -3.51914697e-02
  6.41021710e-01  1.24035276e+00  1.91836695e+00  1.03314068e+00
 -1.21374131e-02]","[-3.07488495e-04  1.09105983e-03 -8.43471834e-04  4.50921302e-05
 -9.32227126e-05  3.22381774e-04]","[ 0.01132329 -0.00322171 -0.00202171  0.00921231 -0.00427124 -0.00171141
  0.0045706   0.0068388  -0.00399284 -0.00548713  0.00156537  0.00484976
  0.00123669 -0.00322944 -0.00359445  0.00572424  0.00042665 -0.00346177
  0.00760716 -0.00350149]",0.08470867938041089,"[ 0.01132329 -0.00322171 -0.00202171  0.00921231 -0.00427124 -0.00171141
  0.0045706   0.0068388  -0.00399284 -0.00548713  0.00156537  0.00484976
  0.00123669 -0.00322944 -0.00359445  0.00572424  0.00042665 -0.00346177
  0.00760716 -0.00350149]"
DLTR,"[-0.07919783 -0.11635088 -0.1557689  -0.05779628 -0.09367737 -0.16519146
 -0.34426012  0.09141079 -0.31805596  0.0577858  -0.09547693  0.16183063
 -0.11452321  0.10359229 -0.04246438 -0.02195181 -0.03143811  0.23015972
  0.22249795  0.41958613 -0.10285215  0.07542362  0.11928699 -0.05333781
  0.21734134 -0.22221173 -0.2116789  -0.13753517 -0.16199152 -0.02371343
  0.12853152 -0.04405124  0.08705401  0.38960172 -0.51179624  0.16892202
  1.45335835 -1.33788489 -1.38728156  1.86519304  0.77257554 -1.18779598
  0.20569705 -0.41655655 -0.2056457   1.2510261  -0.92086629 -0.74344429
  1.76434139 -0.52764362 -0.87322223  0.74995162 -1.6370461   0.        ]",-0.4704045789593368,1.436340976795239,"[ 1.74022040e-03 -2.53676717e-04  4.05394000e-04  2.55455604e-05
 -1.31344650e-04 -5.31574918e-04]",-4.6527557325250015,0.0095352889854835,0.7559156661393811,-0.03502581012932233,"[-0.12436807 -0.0995126  -0.06728152 -0.03028281  0.00257315  0.05822843
  0.08702202  0.14158747  0.16733955  0.20049488  0.18730487  0.15774924
  0.03941533 -0.12933777 -0.3112886  -0.32137438 -0.23217055 -0.16106774
 -0.20538085 -0.0365622   0.62346082  1.23757292  1.86281164  1.05326908
 -0.01173943]","[-5.66829876e-04  7.97568443e-04 -4.75600011e-04 -4.17168723e-05
 -1.64128541e-04  4.68670688e-04]","[ 0.01216442 -0.00313915 -0.00220788  0.0092031  -0.00448024 -0.00061408
  0.00494898  0.00310127 -0.00353828 -0.00125889  0.00028597  0.00062278
  0.00230348 -0.00106094 -0.00329544  0.00479833  0.00019323 -0.00138683
  0.00523993 -0.0061156 ]",0.0846864199872609,"[ 0.01216442 -0.00313915 -0.00220788  0.0092031  -0.00448024 -0.00061408
  0.00494898  0.00310127 -0.00353828 -0.00125889  0.00028597  0.00062278
  0.00230348 -0.00106094 -0.00329544  0.00479833  0.00019323 -0.00138683
  0.00523993 -0.0061156 ]"
DOV,"[-0.02147339  0.14932267 -0.12919686 -0.11771632  0.11000478 -0.20377556
  0.17828033 -0.21004659 -0.19344094  0.0275088   0.09918112 -0.12344268
 -0.40748741  0.0446542  -0.29065237  0.03971233 -0.05858303  0.19730273
 -0.2952842  -0.17726003  0.10194706  0.01143716  0.17594645  0.23152852
  0.40213646  0.03802888 -0.0565645   0.1388947  -0.22017069 -0.03733145
  0.17841643  0.10236539 -0.12721221  1.70886296 -0.40860067 -2.62342384
  1.43630687  2.27150003 -1.79714092 -1.47042529  1.67451065  0.58565307
 -0.35173906 -0.51104782 -0.86642536  1.20385728  1.0826389  -1.1986554
 -0.17096085  0.36209967 -0.9957618   1.27287084  1.5048112   0.        ]",-1.1285871113529022,2.0792310668267135,"[ 4.60150836e-04  3.61782670e-04  8.31824910e-05  5.07353819e-04
 -6.73216293e-05  3.07868355e-04]",-5.087433331854337,0.006173845781875431,0.7570975212270419,-0.03246516682499343,"[-0.12384482 -0.10095709 -0.06171915 -0.03179497  0.01740618  0.04729738
  0.0911552   0.14132277  0.17419123  0.18669131  0.17262158  0.15326789
  0.02264478 -0.12824316 -0.31269383 -0.32569618 -0.28116941 -0.22640769
 -0.17669817 -0.03809801  0.63311355  1.29761179  1.92422822  1.08992988
 -0.00260932]",[ 0.00017488  0.00055666 -0.00059456  0.0001655   0.00026438 -0.00015894],"[ 0.01610202 -0.00257486 -0.01007551  0.00947379  0.00633422 -0.00119581
 -0.00454424  0.00543732  0.00113042 -0.00347611  0.00013367 -0.00138149
  0.00231823  0.00535621 -0.00615674 -0.00111109  0.00196357 -0.00222625
  0.00608879  0.00278522]",0.08417828512957672,"[ 0.01610202 -0.00257486 -0.01007551  0.00947379  0.00633422 -0.00119581
 -0.00454424  0.00543732  0.00113042 -0.00347611  0.00013367 -0.00138149
  0.00231823  0.00535621 -0.00615674 -0.00111109  0.00196357 -0.00222625
  0.00608879  0.00278522]"
DPZ,"[ 1.44990795e-02 -1.32844973e-02  6.63891242e-02  1.55379668e-01
 -4.60535659e-02 -6.78544609e-02 -2.39269231e-01  1.17574873e-01
 -3.04522961e-02  6.38194220e-02 -9.46399612e-02 -1.02036913e-01
 -1.73837814e-01  1.29223939e-01 -1.54789766e-01 -2.65764087e-02
  1.03255849e-01  3.61380425e-01 -6.55511178e-02  6.57018343e-02
 -1.68239300e-01 -2.58552205e-04  2.93008830e-01 -1.39079335e-01
  2.43684950e-01 -1.45083244e-01 -2.86008410e-01 -2.95552995e-01
 -8.15805669e-02 -1.66649816e-01  1.71127947e-01 -1.87599301e-02
 -4.58878836e-02 -4.23752051e-02 -3.69087917e-01  4.81970510e-01
  8.09942305e-01 -1.06663159e+00 -8.94746823e-01  1.56751489e+00
  8.78921269e-01 -1.41143153e+00 -6.00523649e-02  4.88180771e-01
 -4.40981058e-01  8.87044007e-01  1.17861455e-01 -1.28139810e+00
  8.61714277e-01  5.51294378e-01 -1.52085068e+00  1.08246506e+00
  1.33914524e+00  0.00000000e+00]",0.3004846616613769,0.6544360944645341,"[-5.15698070e-04  1.41754277e-03 -4.11315998e-04  7.00086851e-05
  1.43254472e-04  3.25819802e-04]",-4.455843645592971,0.011610520577128088,0.7578340246083187,-0.03401773949417527,"[-0.11926199 -0.09447283 -0.06597131 -0.02769447  0.00548852  0.05909755
  0.09666788  0.14186266  0.16696428  0.18968153  0.18459487  0.15784595
  0.03160628 -0.13072667 -0.29951089 -0.31220267 -0.25941232 -0.20160395
 -0.21730859 -0.04840408  0.65775768  1.2213852   1.87624368  1.06326874
 -0.01751276]",[-0.00116061  0.00103413 -0.00085869  0.00012139 -0.00013028  0.00015001],"[ 0.01096446 -0.00264551 -0.00139381  0.0071456  -0.00370278  0.0006826
  0.00417277  0.00330359 -0.00438412 -0.00187833  0.00315087 -0.00019805
  0.00120989  0.00221377 -0.00501985  0.00239637  0.0033083  -0.00326238
  0.0060454   0.0023686 ]",0.08389605132165108,"[ 0.01096446 -0.00264551 -0.00139381  0.0071456  -0.00370278  0.0006826
  0.00417277  0.00330359 -0.00438412 -0.00187833  0.00315087 -0.00019805
  0.00120989  0.00221377 -0.00501985  0.00239637  0.0033083  -0.00326238
  0.0060454   0.0023686 ]"
DRI,"[ 0.00862749 -0.08934835  0.15386197  0.17848682 -0.33665568 -0.01669738
 -0.59377964  0.35029667  0.03409001  0.06762157 -0.34136728  0.05783007
  0.15892585  0.17724345  0.11014976 -0.14920784  0.15703154  0.48751563
  0.27597057  0.29793302 -0.39270618  0.08105582  0.21231021 -0.29596928
 -0.13380695 -0.2743445  -0.29366643 -0.5414784  -0.02061346 -0.18633225
  0.04096729 -0.10358368  0.02831432 -1.46271582 -0.22313858  2.96570096
  0.22487538 -3.78616514 -0.07910585  3.85986419 -0.02598136 -2.67140343
  0.18353887  0.75402435  0.44173682  0.66325053 -0.9950604  -1.65282416
  1.67802854  1.31840281 -0.90641121 -1.25397308 -1.07374762  0.        ]",0.966915499408381,-0.013660894975561921,"[1.35931653e-03 2.27673464e-03 2.77357871e-05 1.12404082e-03
 4.33310406e-05 8.51167728e-04]",-4.730244297508875,0.008824315018205629,0.7577138092082769,-0.034748671817345124,"[-0.1172117  -0.09386264 -0.07356366 -0.02620287 -0.00494007  0.06755145
  0.09922174  0.14177426  0.15775525  0.19847289  0.20155795  0.16084587
  0.04877217 -0.13630624 -0.29475383 -0.30058926 -0.22651267 -0.17889706
 -0.24778825 -0.04499685  0.64376859  1.19107559  1.77306448  1.04770049
 -0.01864365]",[-0.00192303  0.00124734 -0.00081337 -0.00028111 -0.00045496  0.0003939 ],"[ 0.00672771 -0.00239304  0.00558282  0.00502279 -0.01181146  0.00239663
  0.01072044  0.00085176 -0.00782272 -0.00044777  0.00403053  0.00230342
  0.00054259 -0.00132473 -0.00491563  0.00515309  0.00606298 -0.00110629
 -0.00026377 -0.00452023]",0.08397076258746583,"[ 0.00672771 -0.00239304  0.00558282  0.00502279 -0.01181146  0.00239663
  0.01072044  0.00085176 -0.00782272 -0.00044777  0.00403053  0.00230342
  0.00054259 -0.00132473 -0.00491563  0.00515309  0.00606298 -0.00110629
 -0.00026377 -0.00452023]"
DTE,"[-0.16361288 -0.18502133  0.37839019  0.26089464  0.23013908  0.24220311
 -0.15845053  0.23891489  0.37575478 -0.06359866 -0.272631    0.26277411
  0.46196238  0.00615171  0.0059435   0.10886276  0.20970699  0.05941007
  0.59250319  0.7149134  -0.28741006  0.15313419  0.2508353  -0.36404124
 -0.23738651 -0.04680845 -0.24807922 -0.6263778   0.28475571  0.16873181
 -0.27166341 -0.01940363  0.2788521  -2.0278788   0.64005287  3.58467335
 -1.23169281 -3.70744851  2.52604464  2.37691679 -2.90659456 -0.51436428
  2.13420799 -1.25395569 -0.65300506  1.70440893 -1.52444912 -0.70940773
  2.55935394 -0.78926521 -1.64064277  1.49629535 -0.88349529  0.        ]",1.3445929085879953,-0.409956473473105,"[ 3.09522221e-03  7.32238458e-05  7.68283297e-04  1.11931190e-03
 -3.33297620e-04 -3.14248977e-06]",-4.738761543372699,0.008749475324080446,0.7541873452372738,-0.035701989796606035,"[-0.11198708 -0.0915896  -0.05863054 -0.01816806  0.00820904  0.06294602
  0.11008335  0.13596177  0.15861095  0.20529279  0.21557492  0.15288276
  0.04360546 -0.12609684 -0.2910086  -0.33951982 -0.19789026 -0.13438589
 -0.22629091 -0.03312265  0.63216954  1.17255338  1.74453924  1.0851759
 -0.01437091]","[-2.14134792e-03  1.93616636e-03  4.99570482e-05 -1.18130006e-03
 -9.81712126e-05  9.89252341e-04]","[ 5.00518898e-03  4.70973392e-04  7.23583661e-03  1.11759782e-04
 -1.14551971e-02  9.39671661e-03  6.72288146e-03 -7.62636955e-03
 -2.77554046e-03  5.13692506e-03 -1.72585132e-03 -1.05111962e-03
  4.08101699e-03 -2.86725442e-03 -1.69496644e-03  8.36883641e-03
  7.24309681e-05 -2.71673080e-03  7.54861029e-03 -3.14548453e-03]",0.08387984922488727,"[ 5.00518898e-03  4.70973392e-04  7.23583661e-03  1.11759782e-04
 -1.14551971e-02  9.39671661e-03  6.72288146e-03 -7.62636955e-03
 -2.77554046e-03  5.13692506e-03 -1.72585132e-03 -1.05111962e-03
  4.08101699e-03 -2.86725442e-03 -1.69496644e-03  8.36883641e-03
  7.24309681e-05 -2.71673080e-03  7.54861029e-03 -3.14548453e-03]"
DUK,"[-1.47098426e-01 -1.62829169e-01  1.98474511e-01  1.43740219e-01
  3.15073456e-01  1.10148518e-01 -3.84404135e-02  3.77070161e-02
  1.53491966e-01 -4.53667138e-02 -1.09835937e-01  2.28182546e-01
  1.59615573e-01  1.98161597e-02 -1.63143084e-01  9.40949631e-02
  4.88874735e-02 -4.73426665e-02  4.31497374e-01  7.02107144e-01
 -1.77103794e-01  1.16300113e-01  2.21364922e-01 -2.40641762e-01
  1.57094253e-01 -6.04885859e-02 -2.92851638e-01 -3.86632058e-01
  8.94508938e-02  2.02056043e-01 -9.28962839e-02 -4.39715478e-04
  2.64794271e-01 -7.08624108e-01  3.00948915e-01  1.67886994e+00
 -1.93540147e-01 -2.14240273e+00  1.11526317e+00  1.41815639e+00
 -1.75378136e+00 -1.75222132e-01  1.86309873e+00 -1.33879439e+00
 -1.32066713e+00  1.94582709e+00 -7.84543077e-01 -4.43801281e-01
  2.01852284e+00 -1.64037111e+00 -1.55947648e+00  3.17526497e+00
 -8.05912705e-01  0.00000000e+00]",0.6556217731420253,0.2837241906639953,"[ 3.07577131e-03 -5.00076554e-04  1.01177395e-03  8.65270181e-04
 -2.13627965e-04 -2.19992971e-05]",-4.322088700866814,0.01327213305548208,0.7545254636277926,-0.035485686779797534,"[-0.11615718 -0.09447469 -0.05645959 -0.02198487  0.01174433  0.05596704
  0.10250532  0.13700569  0.16513244  0.20264503  0.2003584   0.15362497
  0.03283312 -0.12742392 -0.30444615 -0.34785466 -0.21243312 -0.13273108
 -0.21174676 -0.03287615  0.62821383  1.19491866  1.84296563  1.08006847
 -0.01633784]","[-1.34148531e-03  1.42970345e-03  7.43079015e-05 -6.58404965e-04
  1.34996885e-05  9.19579898e-04]","[ 0.00889991 -0.00051935  0.00192309  0.00365043 -0.00679774  0.00595106
  0.00389959 -0.00429719 -0.00157833  0.00374919 -0.0021959  -0.00281086
  0.00466403 -0.00069643 -0.00179087  0.0063522  -0.00268814 -0.00277919
  0.01223266 -0.00297825]",0.08435890459557649,"[ 0.00889991 -0.00051935  0.00192309  0.00365043 -0.00679774  0.00595106
  0.00389959 -0.00429719 -0.00157833  0.00374919 -0.0021959  -0.00281086
  0.00466403 -0.00069643 -0.00179087  0.0063522  -0.00268814 -0.00277919
  0.01223266 -0.00297825]"
