,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.1413032   0.33122525 -0.07010358  0.13104528  0.16510567  0.26736109
  0.06540216 -0.33472282  0.0689622   0.19511108 -0.10465854 -0.1146367
 -0.01022886 -0.14067011 -0.0643719  -0.28695669  0.0732211  -0.12653511
  0.03236128 -0.01551194 -0.36513292  0.05274903  0.03925705 -0.18924681
 -0.27336875  0.16410444 -0.049085   -0.1470955  -0.04488334  0.36138096
  0.13715143  0.10628423  0.10513835  0.3298778  -1.60658856 -2.03123444
 -1.9401134  -2.68372114  0.848037   -0.16051408  1.81483549  0.67664306
  0.53517056  0.49214411  0.44917702  1.27147489  0.12978587  0.79083883
 -1.36334781 -0.7815239  -1.02109838 -0.41337275 -0.60532893  0.        ]",0.7877078260922311,0.16194130011866337,"[ 2.20269118e-03 -1.54077109e-03  9.70280770e-04  1.04579413e-04
 -9.66879310e-05 -3.70147937e-04]",-4.657638048382453,0.009488848154517853,0.8170060022309655,-0.035712051521761885,"[-1.26294991e-01 -9.83918620e-02 -6.39950170e-02 -1.88421921e-02
  1.46672387e-02  4.66735884e-02  9.89179637e-02  1.47442727e-01
  1.67003075e-01  1.83395419e-01  1.71945025e-01  9.99959413e-02
 -2.95946216e-02 -2.22710386e-01 -3.20033710e-01 -3.19062838e-01
 -2.16602491e-01 -1.97494573e-01 -1.72056666e-01  1.71086435e-01
  8.04731329e-01  1.27264816e+00  1.41865318e+00  4.61629858e-02
  8.75589552e-04]","[-1.25718696e-03 -3.12644833e-04  1.60725101e-03 -8.16682764e-04
  3.96208487e-04 -7.29435015e-05]","[ 0.00913387 -0.01363942 -0.01075045 -0.00017583 -0.01114321  0.00536752
 -0.00022403  0.00546613  0.0012618   0.00167285  0.00291545  0.00237894
  0.0022836   0.0016557   0.00194017 -0.00271529 -0.00053947 -0.00228781
  0.0015608  -0.00096307]",0.08535896192206373,"[ 0.00913387 -0.01363942 -0.01075045 -0.00017583 -0.01114321  0.00536752
 -0.00022403  0.00546613  0.0012618   0.00167285  0.00291545  0.00237894
  0.0022836   0.0016557   0.00194017 -0.00271529 -0.00053947 -0.00228781
  0.0015608  -0.00096307]"
AAL,"[ 0.28657019  0.22456237  0.34320557  0.08676205  0.31290811 -0.01587842
  0.39976445 -0.54329556  0.11029417  0.1630841   0.11343999  0.16180577
 -0.14596109  0.0142906  -0.00703575 -0.00872311 -0.09671506 -0.11807385
  0.06166318  0.189779   -0.39474511 -0.02317664  0.06884463  0.01876834
  0.0257844   0.05630793 -0.0805456  -0.21228096 -0.22026949  0.23201253
  0.09068371  0.06878304  0.04767939 -0.14540397 -0.42803338 -0.28453884
 -0.82772492 -1.5027336  -0.80392808 -2.0474397   0.53256149 -0.73187882
  2.15522125  2.36038505  2.28751793  3.08794344 -0.86629982  0.46936681
 -2.18805602 -0.45621482 -0.50034231  1.37540823 -1.29979645  0.        ]",0.4764122676788626,0.47562235819704085,[ 0.00126579 -0.00100221  0.00029156  0.0007978  -0.00049363 -0.00017965],-4.467287331106562,0.011478410784188545,0.8201401371406033,-0.036692248144452926,"[-0.11788096 -0.09966959 -0.06076887 -0.02654515  0.02545449  0.03936415
  0.10092835  0.14503475  0.17635707  0.19598112  0.16733171  0.10533702
 -0.02642047 -0.20571467 -0.33351811 -0.31903354 -0.21223636 -0.17163472
 -0.17845559  0.15718931  0.80559693  1.30817617  1.47770058  0.03356847
 -0.00420757]",[-0.00134779 -0.00089154  0.00128251 -0.00085645  0.000278   -0.00018605],"[ 0.00764884 -0.01008439 -0.00539585  0.00272846 -0.00783086  0.00083977
 -0.00550768  0.00165851 -0.00229991  0.00607288  0.00778175  0.00707227
  0.00826035 -0.00094122  0.00125624 -0.00452654 -0.00025091 -0.00019938
  0.00630328 -0.00185849]",0.08592674815382499,"[ 0.00764884 -0.01008439 -0.00539585  0.00272846 -0.00783086  0.00083977
 -0.00550768  0.00165851 -0.00229991  0.00607288  0.00778175  0.00707227
  0.00826035 -0.00094122  0.00125624 -0.00452654 -0.00025091 -0.00019938
  0.00630328 -0.00185849]"
AAP,"[ 3.39098878e-01  4.19669746e-01 -1.24973989e-01  3.53566036e-01
  7.94387768e-02  1.86470453e-01  8.35691323e-02 -2.88701393e-01
  1.11955193e-01  1.42360421e-01 -2.21707507e-01  1.24984904e-01
 -9.48571918e-02 -1.76178800e-01 -8.67145782e-03 -4.69550366e-01
 -5.51197798e-02 -1.51190270e-01 -3.58004163e-02  1.70251661e-03
 -7.74170253e-02  8.10319880e-02 -1.21999697e-03 -4.08896265e-02
 -4.17058107e-01  1.18989330e-01 -1.95105844e-02 -2.98995629e-01
  5.94923151e-02  2.07957360e-01  1.83927982e-01 -7.72741159e-04
  6.46347261e-02  5.12329997e-01 -1.75911140e+00 -1.40153286e+00
 -2.50314319e+00 -2.95181191e+00  9.44599332e-02 -1.07559053e+00
  1.98136746e+00  9.43986869e-01  1.05934290e+00  8.58703148e-01
 -4.09101265e-01  1.25564645e-01 -8.67427547e-01 -6.04063913e-01
 -9.28753845e-01 -1.21469176e+00 -4.45668197e-01 -1.48904887e+00
 -3.25970384e-01  0.00000000e+00]",0.873450875525172,0.07844273708278689,[-0.00121553 -0.00011494 -0.00027941 -0.00111591  0.00030664 -0.00041049],-4.335662752516932,0.01309319364977714,0.8212734435658933,-0.034858324266861584,"[-0.12781973 -0.09345003 -0.06612492 -0.02063899  0.01518647  0.04831452
  0.09998542  0.14589769  0.16277078  0.19312352  0.1673176   0.09874925
 -0.02655794 -0.23579453 -0.32943883 -0.32039189 -0.22352289 -0.19602113
 -0.13674723  0.17608776  0.79956937  1.30662115  1.38567687  0.04450262
  0.00308242]","[-1.67628468e-03 -8.76711332e-05  1.12389277e-03 -6.46249193e-04
  1.28050905e-04 -2.09395685e-04]","[ 0.00973031 -0.01414979 -0.0089468  -0.001782   -0.01181453  0.00319877
 -0.00267691  0.00599641  0.00220357  0.00335214  0.00406183 -0.00031332
 -0.00068261 -0.00102617 -0.00191044 -0.0015511  -0.0014409  -0.0006372
 -0.00145864 -0.00017988]",0.08539999658834098,"[ 0.00973031 -0.01414979 -0.0089468  -0.001782   -0.01181453  0.00319877
 -0.00267691  0.00599641  0.00220357  0.00335214  0.00406183 -0.00031332
 -0.00068261 -0.00102617 -0.00191044 -0.0015511  -0.0014409  -0.0006372
 -0.00145864 -0.00017988]"
AAPL,"[ 0.1779888   0.4889157  -0.31550325  0.34346369  0.09869687  0.34916841
 -0.01442603 -0.20463346  0.01821332  0.23154739 -0.3391511  -0.13452233
 -0.04016231 -0.2321257  -0.21608745 -0.46329493  0.16235169 -0.22635195
 -0.05543549 -0.16951187 -0.14001277  0.10199078  0.05388107 -0.04841259
 -0.50674291  0.18817744  0.01689533 -0.14301688  0.04606997  0.32448334
  0.1930007  -0.01901081  0.17595623  0.5674522  -2.16617468 -2.59899472
 -3.03162653 -4.07328324  1.02774848 -0.47403195  3.29679102  1.90928501
  1.06211332  0.32838215 -0.6128248  -0.06070746  0.48083327  0.91213919
 -0.17783177 -0.38846006 -0.94617612 -1.21072851  0.75941854  0.        ]",1.114567880953524,-0.17617144397516502,"[ 1.03721772e-03  3.38469051e-06  1.59768033e-04 -3.54763205e-04
  5.50932545e-06 -5.73635845e-04]",-4.74427535641311,0.00870136511019184,0.8177974939687078,-0.034230572767785,"[-0.13154939 -0.09343445 -0.0654117  -0.01622939  0.01198465  0.05120624
  0.09667232  0.14971813  0.1577436   0.18165198  0.16916945  0.09701447
 -0.03886948 -0.23384867 -0.31275519 -0.32585271 -0.22664356 -0.2160943
 -0.14467071  0.18244561  0.80895489  1.30896373  1.37065774  0.04973235
  0.00649748]","[-1.32466172e-03 -6.65836556e-05  1.45219526e-03 -6.88527503e-04
  1.15470209e-04  7.92641333e-05]","[ 0.00995312 -0.01533633 -0.01253533 -0.00310287 -0.01495764  0.00589992
 -0.00088795  0.00980712  0.00470779  0.00345345  0.00259789 -0.00071548
 -0.00169248  0.00261988  0.00219849  0.00036926  0.00114942 -0.00263628
 -0.00084748  0.00235918]",0.08492836068602906,"[ 0.00995312 -0.01533633 -0.01253533 -0.00310287 -0.01495764  0.00589992
 -0.00088795  0.00980712  0.00470779  0.00345345  0.00259789 -0.00071548
 -0.00169248  0.00261988  0.00219849  0.00036926  0.00114942 -0.00263628
 -0.00084748  0.00235918]"
ABBV,"[-0.05442806  0.33104602 -0.05953275 -0.0313161   0.23570752  0.29053189
 -0.05915666 -0.2673625   0.11348272  0.17310151  0.00275784 -0.35392555
  0.22183251 -0.10330392 -0.26878876 -0.17737322  0.30542005  0.00567231
 -0.05476851 -0.05184605 -0.52876999 -0.01305087  0.05754731 -0.44522763
 -0.22862076  0.19292435 -0.27759    -0.05574123  0.10867024  0.55095037
  0.10777887  0.20020917  0.08602574 -0.18548526 -0.73460316 -2.12055354
 -0.35456781 -1.40495632  1.95684797  1.64715462  1.86553461  1.7832824
 -0.20414864  0.73942796 -0.15193231  1.8368779   0.27881443  2.17034319
 -2.09618905 -0.74503861 -2.62236698 -1.26795672 -0.67800598  0.        ]",0.4877011931428193,0.45390729044067435,[-0.00065217  0.00122938 -0.00036894  0.00025988  0.0001001   0.00049321],-4.4552415127129175,0.011617513758523051,0.8127831005630315,-0.03573891623411257,"[-0.12574277 -0.1018874  -0.06218544 -0.01834288  0.01088232  0.04869284
  0.10073382  0.1462915   0.17102784  0.17352194  0.18325289  0.10197619
 -0.04148795 -0.21376349 -0.30153341 -0.30980924 -0.22613999 -0.20019768
 -0.19125851  0.15954489  0.80622609  1.21554449  1.43351413  0.04853763
 -0.01300257]","[-1.00262995e-03  2.77610872e-04  2.13505414e-03 -9.05112862e-04
  6.88728716e-04 -3.85287113e-05]","[ 7.65300206e-03 -1.08765181e-02 -1.09246553e-02  4.18119662e-03
 -7.77467293e-03  8.53917449e-03  4.54308309e-03  5.29009726e-03
  4.23994229e-03 -6.96769941e-04  3.37729999e-03  1.22151987e-03
  3.68205108e-03  1.61121033e-03  5.72140227e-03 -4.75398114e-03
 -6.06035999e-04 -6.74596085e-03 -6.86069047e-05 -1.57403411e-03]",0.08561318419200069,"[ 7.65300206e-03 -1.08765181e-02 -1.09246553e-02  4.18119662e-03
 -7.77467293e-03  8.53917449e-03  4.54308309e-03  5.29009726e-03
  4.23994229e-03 -6.96769941e-04  3.37729999e-03  1.22151987e-03
  3.68205108e-03  1.61121033e-03  5.72140227e-03 -4.75398114e-03
 -6.06035999e-04 -6.74596085e-03 -6.86069047e-05 -1.57403411e-03]"
ABT,"[-0.13157301  0.28994547 -0.12422496 -0.05007497  0.22447074  0.4127166
 -0.07663104 -0.19539159  0.04292338  0.24921016 -0.08670713 -0.48772422
  0.04296458 -0.18667071 -0.19692328 -0.1845652   0.29084155 -0.16908535
  0.06179549 -0.12580477 -0.56189317  0.02267738  0.10193    -0.27717079
 -0.33537326  0.23907722 -0.1013321   0.06442989 -0.07901436  0.54250561
  0.18524605  0.17164243  0.1478207   0.04113557 -1.50758602 -2.98002209
 -1.36894319 -2.75020492  2.27762625  1.42481016  2.57296734  1.63657973
 -0.1534959   0.18725805  0.24257693  1.70760978  0.92336235  2.00709732
 -1.4108432  -0.26857965 -1.44705382  0.68867079 -0.22694052  0.        ]",0.8692459169599354,0.07368647281155684,[-0.00095694 -0.00021086 -0.00089005 -0.00097348 -0.000326   -0.001415  ],-4.926468326220686,0.00725207005370723,0.8111186983068935,-0.0361337462637331,"[-0.12693679 -0.102256   -0.06239734 -0.0152221   0.01021933  0.0512969
  0.09826256  0.14950494  0.1670581   0.16755784  0.17422246  0.09835979
 -0.03761874 -0.21372553 -0.30359151 -0.32245836 -0.21505879 -0.21013589
 -0.19667903  0.16724606  0.81423917  1.25464712  1.40767887  0.05152285
 -0.00219681]","[-7.22401289e-04 -3.08452940e-04  2.15077050e-03 -7.54696748e-04
  6.07758452e-04  6.92673150e-05]","[ 0.00831865 -0.01325375 -0.01355537  0.00147716 -0.01144603  0.00941583
  0.00407936  0.00752509  0.0037176  -0.00042686  0.00193411  0.00227552
  0.00298559  0.00357659  0.00523336 -0.00300873  0.00100498 -0.0038872
  0.00489611 -0.00037253]",0.08508461069924822,"[ 0.00831865 -0.01325375 -0.01355537  0.00147716 -0.01144603  0.00941583
  0.00407936  0.00752509  0.0037176  -0.00042686  0.00193411  0.00227552
  0.00298559  0.00357659  0.00523336 -0.00300873  0.00100498 -0.0038872
  0.00489611 -0.00037253]"
ACN,"[ 1.76255250e-01  4.11520213e-01 -3.52525803e-01  2.66070378e-01
  6.42361329e-02  3.31715121e-01 -1.19226440e-01 -1.92471390e-01
  9.59866367e-02  1.36927724e-01 -2.85650573e-01 -9.90065816e-02
 -1.49666822e-02 -2.24228018e-01 -7.44597789e-02 -5.29398570e-01
  9.15242097e-02 -1.34514052e-01 -5.68018563e-02 -1.03676886e-01
 -1.39982380e-01  9.01134275e-02 -6.79035819e-04 -2.03192858e-01
 -5.43162652e-01  1.94074837e-01 -3.24828583e-02 -2.09914406e-01
  1.38589370e-01  3.51543316e-01  2.34860056e-01  2.01630224e-02
  1.15052697e-01  5.21018608e-01 -2.13980319e+00 -2.33147004e+00
 -2.63534384e+00 -3.20729592e+00  1.28308885e+00  3.13995605e-01
  2.57553451e+00  1.85027892e+00 -1.65436100e-02  2.54575739e-03
 -1.34595752e+00 -5.19128391e-01 -3.62063509e-01 -5.99312710e-02
 -5.92590277e-01 -9.60928747e-01 -1.01119842e+00 -1.94187684e+00
 -7.82116642e-01  0.00000000e+00]",0.950044739684303,-0.0026740448016065437,[ 0.00121012 -0.0007766   0.00069164 -0.0002386   0.00016983 -0.00013722],-4.518741522110981,0.010902735890528667,0.8177600925583458,-0.03495559825657379,"[-0.1322761  -0.09526731 -0.06623556 -0.01689034  0.00863323  0.05162716
  0.0993652   0.14602568  0.15980207  0.18339775  0.17045209  0.09737551
 -0.03010879 -0.23837654 -0.31828703 -0.31911855 -0.22643523 -0.20867927
 -0.14397824  0.17867166  0.80140939  1.27544769  1.36131034  0.05266316
  0.00347016]","[-1.47802556e-03  2.02987261e-04  1.52117171e-03 -5.67202244e-04
  2.08874146e-04 -7.00312176e-05]","[ 0.00982505 -0.0152471  -0.01176088 -0.00208428 -0.01259733  0.00649562
  0.0011394   0.00768346  0.00452352  0.0003401   0.0017565  -0.00255663
 -0.0029983   0.00018342 -0.00050573 -0.00087334 -0.00049013 -0.0025281
 -0.00250116 -0.00204819]",0.0851266199909307,"[ 0.00982505 -0.0152471  -0.01176088 -0.00208428 -0.01259733  0.00649562
  0.0011394   0.00768346  0.00452352  0.0003401   0.0017565  -0.00255663
 -0.0029983   0.00018342 -0.00050573 -0.00087334 -0.00049013 -0.0025281
 -0.00250116 -0.00204819]"
ADBE,"[ 0.11994587  0.36921639 -0.18992907  0.13897463  0.21487988  0.24001462
 -0.05001171 -0.26932524  0.15425743  0.1165978  -0.14051972 -0.13338223
  0.01728638 -0.13709019 -0.18744353 -0.34583916  0.16788018 -0.0874645
 -0.0998484  -0.03878653 -0.27065191  0.01619999  0.0323702  -0.24157998
 -0.43012597  0.1783259  -0.17580683 -0.17688986  0.13238538  0.45063116
  0.25059209  0.03273686  0.09848155 -0.00258726 -1.1937343  -1.75291988
 -1.3500057  -2.20634139  1.36249397  0.49140192  2.32144676  2.07519266
  0.39864891  1.19761546 -0.85967619  0.73892287 -0.85455671  0.58492779
 -1.35507968 -0.5637195  -1.63258419 -1.30638947 -1.58441638  0.        ]",0.6502882790002554,0.30564920152888125,"[ 1.88595173e-03  9.50036004e-06  5.01246421e-04 -2.54276883e-04
  8.80943255e-05 -4.86260290e-04]",-4.321716698494473,0.013277071238915772,0.816545217839438,-0.035359015785484935,"[-0.12877333 -0.0981536  -0.06262361 -0.01948349  0.01096418  0.04876507
  0.10176262  0.1444611   0.16565765  0.18257317  0.17284214  0.10047722
 -0.03682455 -0.22569027 -0.31222566 -0.31634124 -0.23078789 -0.19957424
 -0.16114901  0.16591902  0.80486716  1.26303245  1.3859493   0.05031347
 -0.00659157]","[-1.34632543e-03  2.29493547e-04  1.82073805e-03 -5.20243421e-04
  2.79998705e-04 -5.26923821e-05]","[ 0.00830009 -0.01230611 -0.00991725  0.0013706  -0.00990465  0.00682185
  0.00148847  0.0067297   0.00523977  0.00131055  0.00474942 -0.00105078
  0.00073091 -0.00137842  0.0013722  -0.00283702  0.000392   -0.00406537
 -0.00043411 -0.00407711]",0.08533913551994282,"[ 0.00830009 -0.01230611 -0.00991725  0.0013706  -0.00990465  0.00682185
  0.00148847  0.0067297   0.00523977  0.00131055  0.00474942 -0.00105078
  0.00073091 -0.00137842  0.0013722  -0.00283702  0.000392   -0.00406537
 -0.00043411 -0.00407711]"
ADI,"[ 0.39948522  0.52901272 -0.28302102  0.45888719  0.0888806   0.28792544
  0.11455191 -0.40002796  0.04157627  0.2146908  -0.34671392  0.12306391
 -0.10328783 -0.21186775 -0.07255537 -0.56841942 -0.02158091 -0.20965067
 -0.04094263 -0.06925646 -0.09930704  0.13178319  0.00820232 -0.03816354
 -0.47776813  0.17024314  0.07919741 -0.3237778   0.02313772  0.2628352
  0.17719745 -0.03426009  0.16952439  0.85259298 -2.63226762 -2.28070716
 -3.85313564 -4.45967836  0.05137701 -1.72175287  2.78739746  0.9734233
  1.46821535  0.42298241 -0.19769749 -0.09400196 -0.01779304  0.08174082
 -0.43369841 -0.91177158 -0.7433669  -1.77538164 -0.1225574   0.        ]",1.1217554013196587,-0.1694843981382317,[ 0.00199112 -0.00051108  0.00067791  0.0003638  -0.00010378 -0.00014359],-4.68271498567172,0.0092538556648738,0.8225762788403983,-0.033826565916501364,"[-0.13127026 -0.09101827 -0.06573243 -0.01769293  0.01598702  0.04472049
  0.09721477  0.14894432  0.15780334  0.19282076  0.1663499   0.096901
 -0.03025153 -0.24277488 -0.32653317 -0.32460692 -0.22374105 -0.20545298
 -0.13861727  0.18583835  0.80323926  1.31186748  1.37517322  0.05034459
  0.01079132]","[-1.76802741e-03 -2.16374697e-04  1.27631074e-03 -7.24861240e-04
  4.08042729e-05  2.07369168e-05]","[ 1.07571884e-02 -1.68246608e-02 -1.16143256e-02 -5.44279424e-03
 -1.59143021e-02  3.15276103e-03 -4.25173806e-03  8.53353401e-03
  2.18534391e-03  4.77830260e-03  2.97231415e-03  1.31920087e-04
 -1.51724153e-03  1.53117976e-03  1.18148041e-08 -2.80363119e-04
 -3.23136532e-04 -1.76976374e-03 -2.73194227e-03  2.86063572e-04]",0.08493983371918051,"[ 1.07571884e-02 -1.68246608e-02 -1.16143256e-02 -5.44279424e-03
 -1.59143021e-02  3.15276103e-03 -4.25173806e-03  8.53353401e-03
  2.18534391e-03  4.77830260e-03  2.97231415e-03  1.31920087e-04
 -1.51724153e-03  1.53117976e-03  1.18148041e-08 -2.80363119e-04
 -3.23136532e-04 -1.76976374e-03 -2.73194227e-03  2.86063572e-04]"
ADM,"[ 4.38315785e-01  4.09334936e-01  8.46779616e-02  4.20981966e-01
 -2.32874817e-02  1.20407685e-01  2.37059209e-01 -3.22073474e-01
  5.11899974e-02  1.82292550e-01 -1.54060845e-01  2.63174411e-01
 -5.02914181e-02 -1.54662716e-01  1.07053343e-01 -4.18291761e-01
 -1.89208460e-01 -1.17840080e-01  4.61580990e-02  6.46539121e-02
 -6.24825422e-02  1.06129841e-01 -2.20879661e-02  1.07544053e-02
 -2.00271527e-01  4.79241767e-02  3.90102347e-02 -3.41691993e-01
 -2.12245108e-02  2.26210978e-02 -1.63772671e-03  8.18523716e-02
  4.45344381e-03  7.76061530e-01 -1.67825496e+00 -9.56239459e-01
 -2.55375745e+00 -2.67022444e+00 -9.17889532e-01 -1.89174403e+00
  1.01983181e+00 -5.28806145e-01  1.37137737e+00  4.02668700e-01
  6.71049212e-01  4.67289271e-01 -2.19000513e-01 -6.59285148e-01
 -1.13733070e+00 -1.95543981e+00 -3.20747649e-02 -1.63281407e+00
  1.32789820e+00  0.00000000e+00]",0.8271755836637084,0.12641816434878256,"[ 2.75594201e-03 -2.00446978e-03  1.52326944e-03 -6.69726349e-06
  1.49553444e-04 -1.28982679e-04]",-4.4736529461198975,0.011405575706150629,0.8234140481744566,-0.03494234195184384,"[-0.12361822 -0.09203161 -0.06892497 -0.02234161  0.02021443  0.04724186
  0.0979702   0.14745805  0.16568064  0.19892379  0.17008149  0.09968933
 -0.01979134 -0.23383261 -0.33982016 -0.31763748 -0.21422565 -0.18859197
 -0.1335888   0.17835736  0.79355635  1.31363232  1.43167376  0.03491914
  0.00606141]",[-0.00176786 -0.00034415  0.00060998 -0.00106881  0.00025779 -0.00038293],"[ 0.0103349  -0.01399654 -0.00760114 -0.00187406 -0.01095816  0.00033206
 -0.00491148  0.0033182  -0.0018577   0.00412955  0.00293224  0.00236606
  0.000638    0.00101986 -0.00207284 -0.00184391 -0.00403098  0.00082099
 -0.00212538  0.00491589]",0.08583413723098117,"[ 0.0103349  -0.01399654 -0.00760114 -0.00187406 -0.01095816  0.00033206
 -0.00491148  0.0033182  -0.0018577   0.00412955  0.00293224  0.00236606
  0.000638    0.00101986 -0.00207284 -0.00184391 -0.00403098  0.00082099
 -0.00212538  0.00491589]"
