,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 5.95681518e-02  9.36788791e-02  8.71931219e-02  1.58186536e-01
  1.28524638e-01  3.37933195e-02  4.31010972e-02 -3.40661681e-02
  5.91506404e-02  1.45750109e-01 -8.92795633e-02  1.39775025e-02
 -1.42931162e-01  1.45884136e-02  4.62991823e-02 -7.72439012e-02
  1.96278884e-02 -7.13433090e-02 -1.29551954e-03 -4.67572195e-02
 -5.75696846e-02  6.06458075e-03  7.52533745e-02 -9.29926438e-02
 -1.23556153e-02 -8.40362558e-02  4.03079647e-02 -8.45241892e-02
  5.89308128e-03 -5.37712723e-03  9.34582304e-02 -3.86126892e-02
  1.19166104e-02 -1.71979784e-01  2.31505406e-01 -5.35190276e-03
 -6.92306460e-01  7.63904094e-01  5.55610413e-01 -8.04635503e-01
  5.86940053e-01 -3.30663051e-02 -5.65850166e-01 -3.44947463e-01
  8.64095359e-02  5.45215794e-01 -7.81600098e-01  5.87582910e-01
  9.43382347e-01 -6.49640103e-01  5.53703360e-01 -1.36948385e+00
  2.77331187e-01  0.00000000e+00]",0.43195009842235677,0.5669909547726122,[-0.00012728 -0.00022243  0.00011346  0.00052151 -0.00034102  0.0001415 ],-5.457104390579361,0.004265890230208816,0.8126437872588583,-0.035909139136950104,"[-0.11531971 -0.08941401 -0.05801307 -0.02273394  0.01850156  0.05677283
  0.10017228  0.14535759  0.16411533  0.17035675  0.14132815  0.06701499
 -0.07872158 -0.25052838 -0.31756963 -0.26626246 -0.19270545 -0.16032185
 -0.07188569  0.35835141  0.89756195  1.25704171  1.02804778 -0.13750089
  0.0018269 ]",[ 0.00059589  0.00028747 -0.00077594  0.00029762  0.00068152 -0.00026855],"[ 0.00721301 -0.00185346 -0.00409449  0.00344329 -0.00346524  0.0034727
 -0.00233546 -0.00027424 -0.00038558 -0.00082395  0.00117825  0.0004573
  0.00014133  0.00061599  0.00031476  0.00321865 -0.00136361  0.00260787
 -0.00176944 -0.00049333]",0.08357879027650324,"[ 0.00721301 -0.00185346 -0.00409449  0.00344329 -0.00346524  0.0034727
 -0.00233546 -0.00027424 -0.00038558 -0.00082395  0.00117825  0.0004573
  0.00014133  0.00061599  0.00031476  0.00321865 -0.00136361  0.00260787
 -0.00176944 -0.00049333]"
BIIB,"[ 0.08894745  0.15862617  0.09516949  0.09713233  0.19984206  0.07020965
  0.12182895 -0.00650648  0.09595548  0.04444292 -0.03572397 -0.00480012
 -0.10322906 -0.04755589  0.04487398 -0.11820671  0.03578428 -0.06457932
 -0.03203328  0.04449554 -0.08554515  0.05333312  0.11475166 -0.02232765
  0.01574665 -0.08166902  0.00624989 -0.04353228  0.00402384  0.03083058
  0.1015101  -0.01643027  0.00452909 -0.21451007 -0.08874583  0.36952654
 -0.59314553  0.74255061  0.66492049 -0.7563693   0.80719365 -0.64406837
 -0.39095465 -0.28043566 -0.58788976  0.7655496  -0.74220916  0.69932691
  0.76800515 -0.3662683   0.45364995 -0.26022969  0.37778232  0.        ]",0.36287128805300345,0.6370083723766621,"[-3.56117866e-04  3.97490624e-04 -2.43947613e-04 -2.22195975e-04
  1.01166613e-04 -4.43134205e-05]",-5.82862813777876,0.0029421103830397127,0.8132780411748441,-0.03528732267941575,"[-1.15151158e-01 -9.07672326e-02 -5.62072501e-02 -2.15400253e-02
  2.07087018e-02  5.74165188e-02  1.01595419e-01  1.41744158e-01
  1.66149417e-01  1.69865379e-01  1.43465999e-01  6.32161039e-02
 -7.85506224e-02 -2.52525985e-01 -3.17087988e-01 -2.65137891e-01
 -1.96629571e-01 -1.49588139e-01 -7.55646290e-02  3.65980111e-01
  9.04656964e-01  1.27316921e+00  1.03174934e+00 -1.37140919e-01
 -2.38869183e-04]",[ 0.00069377  0.00029516 -0.00068654  0.00031747  0.00073431 -0.00030019],"[ 0.00711108 -0.00281159 -0.00307701  0.00374373 -0.00348883  0.00376614
 -0.00215781  0.00035951 -0.00207997 -0.00036947  0.00143129 -0.00139355
  0.00072419  0.00065081  0.00050155  0.00265854 -0.00074962  0.00256885
  0.00118692 -0.00033214]",0.0837474201193411,"[ 0.00711108 -0.00281159 -0.00307701  0.00374373 -0.00348883  0.00376614
 -0.00215781  0.00035951 -0.00207997 -0.00036947  0.00143129 -0.00139355
  0.00072419  0.00065081  0.00050155  0.00265854 -0.00074962  0.00256885
  0.00118692 -0.00033214]"
BIO,"[ 0.09453017  0.22755514  0.08753315  0.12972649  0.3957755  -0.05490001
  0.05923822 -0.07136755  0.13234814  0.09852084 -0.01774511 -0.07336341
  0.02418895 -0.11572417  0.08077422 -0.18852597  0.17274604 -0.20002993
 -0.07692981 -0.03165532 -0.10551368 -0.01290916 -0.01855965 -0.11614291
  0.03970648 -0.174155    0.12946888 -0.1613871   0.10260313  0.19302881
  0.01303542 -0.16843155  0.2375681  -0.73027565  0.90221995 -0.74659155
 -1.7659591   2.04164996 -0.13996415 -0.54703153  1.78209293 -0.85178635
 -0.35178106 -0.66333002 -0.37949715  0.59076533 -1.45663301  1.00342213
  0.69686757  0.00945027 -0.01895357  0.51335705  1.87326787  0.        ]",0.9590130138563899,0.039789458295050276,"[ 7.40027659e-04 -2.66815838e-04  2.81924447e-04  6.48682804e-05
  1.18924996e-04  8.12955058e-05]",-6.101793734952197,0.002238848215304502,0.8133985636016194,-0.03462732800010503,"[-0.11533401 -0.08999934 -0.05128038 -0.02464132  0.01906986  0.05529017
  0.10256139  0.14344431  0.16684409  0.16624406  0.14884125  0.05892233
 -0.07601272 -0.25665848 -0.3053043  -0.27441728 -0.20246446 -0.15644819
 -0.0782442   0.35461025  0.87410559  1.256005    1.03249539 -0.14633054
  0.00976406]","[ 4.56252865e-04  5.69749793e-04 -2.22139359e-04  8.36657916e-05
  3.52020668e-04  3.33904634e-04]","[ 5.64136463e-03  6.37902996e-05 -6.05302726e-03  4.94580663e-04
  7.85852498e-06  1.56421641e-03 -1.38869260e-03  3.29668726e-03
 -2.22683045e-03 -6.03707471e-04  2.72163211e-04 -4.50831671e-04
  1.83060937e-04 -1.04835498e-03  1.40373047e-03  2.61519744e-03
 -6.60820915e-05  1.51820969e-03  3.35673010e-03  4.02193488e-03]",0.08428551769301522,"[ 5.64136463e-03  6.37902996e-05 -6.05302726e-03  4.94580663e-04
  7.85852498e-06  1.56421641e-03 -1.38869260e-03  3.29668726e-03
 -2.22683045e-03 -6.03707471e-04  2.72163211e-04 -4.50831671e-04
  1.83060937e-04 -1.04835498e-03  1.40373047e-03  2.61519744e-03
 -6.60820915e-05  1.51820969e-03  3.35673010e-03  4.02193488e-03]"
BK,"[-0.01045876 -0.01831528 -0.02275812  0.10471093 -0.03348132 -0.11758257
 -0.20053038 -0.10688624 -0.05196679  0.2007716  -0.07577658  0.02995985
  0.02771936  0.09385926  0.04379556 -0.00210307  0.07076706 -0.10073513
  0.03636182 -0.18460778  0.07764706 -0.11408966 -0.24358072 -0.19595507
  0.01572261 -0.06683382  0.10194813 -0.12946201  0.03517794  0.05433676
 -0.06643793 -0.10200308  0.15812001 -0.41165004  1.35160829 -1.532363
 -1.26682935  1.20094768 -0.53103841 -0.25313869  0.34959385  1.02701564
 -0.42080505 -0.430351    1.36062421 -0.39642382 -0.45386315 -0.33865863
  0.41110947 -0.27681157 -0.45727744 -1.5338704   0.17767693  0.        ]",1.0453997859514796,-0.048975291421743804,"[ 2.34487335e-04 -6.03022271e-06  9.27806380e-05  7.34863250e-05
 -5.98570470e-05 -3.08150936e-05]",-5.809662522114439,0.002998441809398597,0.8111320136315401,-0.03698134737060814,"[-0.11772849 -0.09059128 -0.06233792 -0.0276133   0.01139765  0.05522595
  0.0955294   0.147284    0.16429343  0.17068081  0.14913417  0.0714585
 -0.07955974 -0.24655863 -0.31288612 -0.26836026 -0.18874837 -0.17701693
 -0.05586912  0.33912762  0.83950653  1.2378562   1.03999497 -0.13448709
  0.00585362]",[ 0.00055219  0.00037624 -0.000559   -0.00020762  0.00054242  0.00018153],"[ 0.00648497  0.00137987 -0.00825643  0.00165432 -0.00235593  0.0005548
 -0.000786   -0.00074966  0.00277048 -0.00062803  0.00073316  0.00410005
 -0.00220002  0.00164458 -0.00195864  0.00211651 -0.00044091 -0.00049336
 -0.00172456 -0.00038019]",0.0840530091186,"[ 0.00648497  0.00137987 -0.00825643  0.00165432 -0.00235593  0.0005548
 -0.000786   -0.00074966  0.00277048 -0.00062803  0.00073316  0.00410005
 -0.00220002  0.00164458 -0.00195864  0.00211651 -0.00044091 -0.00049336
 -0.00172456 -0.00038019]"
BKNG,"[ 0.04315885  0.13557799  0.07772295  0.14844947  0.18605779 -0.09879433
 -0.08407793 -0.10609238  0.01792631  0.20507786 -0.0664065   0.03281947
  0.01698559  0.02497745  0.04703657 -0.14259281  0.08989495 -0.20925349
 -0.01285919 -0.12755823  0.01707488 -0.0660403  -0.14816483 -0.18762836
  0.03510641 -0.10657768  0.08349384 -0.1496506   0.06456101  0.13865291
  0.0152406  -0.11143718  0.22575948 -0.65460502  1.4055401  -1.45800953
 -1.81731872  1.95980179 -0.23832091 -0.63996612  1.14938503  0.23718943
 -0.58061332 -0.71574278  0.56857318  0.51552084 -1.04182982  0.07785104
  1.27022651 -0.62256163 -0.39982459 -1.17377574  0.91176194  0.        ]",1.1008374561002456,-0.09953906043909201,"[ 6.03699736e-04  2.42660190e-04  6.85965027e-05  5.50251720e-05
  1.06640117e-06 -8.45664106e-05]",-6.086537264175357,0.002273267024848767,0.8122895355288042,-0.035507911309321405,"[-0.11554323 -0.08960651 -0.05658099 -0.02641303  0.01488929  0.05470716
  0.09831241  0.1473233   0.16489379  0.17070602  0.14834093  0.06716076
 -0.07864418 -0.25527682 -0.3118684  -0.27583152 -0.19427444 -0.16823411
 -0.06348042  0.34522326  0.85289786  1.23914924  1.03545858 -0.13925246
  0.00618952]","[ 4.82587559e-04  4.65085807e-04 -3.51834694e-04  6.01069038e-05
  5.11053051e-04  3.32199961e-04]","[ 5.83086088e-03  1.53712340e-03 -7.99145363e-03  2.29603722e-04
 -3.05582776e-04  1.26979034e-03 -1.72844552e-03  1.47881642e-03
  7.48168008e-04 -1.16989866e-03  3.90493278e-05  2.04852546e-03
 -3.20918116e-05  1.21528243e-04 -9.50237396e-04  4.48809021e-03
 -1.52993703e-03 -9.61294578e-05 -1.08415636e-03  1.62239426e-03]",0.08404506157358647,"[ 5.83086088e-03  1.53712340e-03 -7.99145363e-03  2.29603722e-04
 -3.05582776e-04  1.26979034e-03 -1.72844552e-03  1.47881642e-03
  7.48168008e-04 -1.16989866e-03  3.90493278e-05  2.04852546e-03
 -3.20918116e-05  1.21528243e-04 -9.50237396e-04  4.48809021e-03
 -1.52993703e-03 -9.61294578e-05 -1.08415636e-03  1.62239426e-03]"
BKR,"[-0.08100838  0.00926535  0.05525867  0.19072337  0.08261723 -0.16853883
 -0.16053683 -0.07247957 -0.04904067  0.27524955 -0.06388856  0.05728241
  0.0651201   0.05996955  0.0180168  -0.0695702  -0.00276419 -0.1762262
  0.01941508 -0.20026794  0.06473034 -0.11142357 -0.07769799 -0.20416059
 -0.03337395 -0.02622529  0.09458974 -0.18268595  0.06135508  0.04459682
  0.02951527 -0.10638188  0.22504223 -0.38217556  1.55012752 -1.79243319
 -1.18021922  1.28053063 -0.77205242 -0.14953393  0.34657391  0.95087707
 -0.56432126 -0.45322184  1.23848764  0.17775188 -0.76766503  0.09688682
  1.47138872 -1.26098918 -0.112415   -1.55430242  1.00914374  0.        ]",1.30090859046251,-0.30317882554141257,"[4.97314767e-04 1.77132139e-04 1.67366374e-04 6.79752095e-06
 6.56693926e-05 2.83713882e-05]",-6.414045790993346,0.0016383825218480388,0.8096089555901902,-0.03671710122423584,"[-0.11604521 -0.08868203 -0.05940976 -0.02886246  0.01269676  0.05606684
  0.0959147   0.14962923  0.16478197  0.17161552  0.15053522  0.06946394
 -0.08078191 -0.25132576 -0.31825235 -0.27410366 -0.19105515 -0.17751882
 -0.05780744  0.33856986  0.86971352  1.23559845  1.0268708  -0.13193694
  0.00569002]",[ 0.00036181  0.0004398  -0.00059483  0.00012855  0.00054337  0.00035213],"[ 6.57798737e-03  1.98604285e-03 -8.93732332e-03  1.89729907e-03
 -2.15536986e-03 -6.69131954e-05 -5.37598594e-04 -7.41526749e-04
  2.61505527e-03 -9.93083412e-04  6.95585526e-04  3.77001541e-03
 -7.45248565e-04  7.83133486e-04 -8.12294773e-04  5.04187635e-03
 -2.93247547e-03  1.90432258e-04 -2.07136283e-03  1.71170338e-03]",0.08374959265038806,"[ 6.57798737e-03  1.98604285e-03 -8.93732332e-03  1.89729907e-03
 -2.15536986e-03 -6.69131954e-05 -5.37598594e-04 -7.41526749e-04
  2.61505527e-03 -9.93083412e-04  6.95585526e-04  3.77001541e-03
 -7.45248565e-04  7.83133486e-04 -8.12294773e-04  5.04187635e-03
 -2.93247547e-03  1.90432258e-04 -2.07136283e-03  1.71170338e-03]"
BLK,"[ 0.1483522   0.19121953  0.06909767  0.17214218  0.29376688  0.08529465
  0.13713054 -0.01492108  0.14763172  0.09040366 -0.0961411  -0.06319186
 -0.25392057 -0.03853136  0.03266425 -0.11977485  0.06925847 -0.06457908
  0.0086356   0.01784039 -0.12583086  0.05446491  0.15577569 -0.02982417
  0.0186113  -0.134049    0.05811035 -0.15806063  0.05894639  0.08912033
  0.0975825  -0.08138434 -0.01976175 -0.30940935 -0.16573676  0.6976192
 -0.81616114  0.88653881  1.07694224 -1.29122407  0.93766779 -0.5685678
 -0.77491163 -0.18565919 -0.42945562  0.65767393 -1.00467044  1.019204
  0.59608253 -0.04942486  0.61733197 -0.26228606  1.14355909  0.        ]",0.2848508136036449,0.7143467281152218,"[ 1.73481479e-05 -6.00074005e-04  1.20842482e-04  4.88604857e-05
 -4.56318355e-05 -2.36223832e-06]",-6.084730168197445,0.0022773787505686607,0.8145604985731052,-0.034975367500908246,"[-0.11571246 -0.08905717 -0.05371648 -0.02071699  0.02125404  0.05692875
  0.10338274  0.14353771  0.16403058  0.1670761   0.13602721  0.06389177
 -0.07913324 -0.25193931 -0.31363944 -0.26564646 -0.19198052 -0.15253249
 -0.07967603  0.36638298  0.90951856  1.27020314  1.03095452 -0.14260802
  0.00342222]",[ 0.00040498  0.0004328  -0.00054034  0.00033392  0.00056514 -0.00038188],"[ 6.86050572e-03 -3.01481490e-03 -2.14840998e-03  3.22149005e-03
 -3.04874585e-03  4.88224765e-03 -3.59417609e-03  6.44617453e-04
 -1.87483915e-03 -1.38107823e-03  1.62436916e-03 -9.31152314e-04
  3.39756204e-04  1.43987375e-05  1.42767393e-03  2.09718037e-03
  1.73295766e-04  3.20609674e-03  1.17636522e-03  1.64553448e-03]",0.08372277729491649,"[ 6.86050572e-03 -3.01481490e-03 -2.14840998e-03  3.22149005e-03
 -3.04874585e-03  4.88224765e-03 -3.59417609e-03  6.44617453e-04
 -1.87483915e-03 -1.38107823e-03  1.62436916e-03 -9.31152314e-04
  3.39756204e-04  1.43987375e-05  1.42767393e-03  2.09718037e-03
  1.73295766e-04  3.20609674e-03  1.17636522e-03  1.64553448e-03]"
BMY,"[ 0.06378885  0.08693337  0.07726175  0.00821662  0.10883268  0.12132132
  0.15222072  0.03473948  0.15547804 -0.09675653  0.04641659 -0.02697915
  0.04566613 -0.10985161  0.12780119  0.02400216  0.04489879  0.11726368
 -0.09287513  0.17921729 -0.10808441  0.0552297   0.15793398 -0.0014737
  0.03717641 -0.09400698  0.06517979  0.09536528 -0.01090965 -0.10027647
  0.04361587  0.02087712 -0.05535446  0.07214027 -0.55277945  0.60981304
  0.14024972  0.09116644  0.03275475  0.17892064  0.84002864 -1.27021287
  0.08347073  0.34264633 -0.92921735 -0.08343422 -0.13493434  1.12692537
 -0.60838589  0.1733269   1.11015738  0.6779948  -0.31422953  0.        ]",-0.08760969193221749,1.0784398419748478,"[-1.54201281e-04  2.77212593e-04 -6.46056030e-05  1.31216939e-04
  2.06217226e-06  1.74287754e-04]",-6.625676941787571,0.0013258825818404012,0.8127349057355902,-0.035973737986823406,"[-0.11553472 -0.0927854  -0.05868383 -0.02045297  0.02147638  0.05886352
  0.10369321  0.1366434   0.16923987  0.16943831  0.15109044  0.0596026
 -0.07364461 -0.24310133 -0.31668161 -0.2506471  -0.20386107 -0.13564419
 -0.07828209  0.36948106  0.91649623  1.27856511  1.04394654 -0.13743179
  0.00259085]",[ 0.00107558  0.00026837 -0.00104774  0.00011107  0.0008127  -0.00047486],"[ 0.00791112 -0.00416208 -0.00248011  0.00570811 -0.00523248  0.00214897
  0.00034898  0.00060564 -0.0038851   0.00092219  0.00322488 -0.00234977
 -0.00121136  0.00207887  0.00154044 -0.00137586  0.00059701  0.00451307
  0.00386758 -0.00226908]",0.08401465619400919,"[ 0.00791112 -0.00416208 -0.00248011  0.00570811 -0.00523248  0.00214897
  0.00034898  0.00060564 -0.0038851   0.00092219  0.00322488 -0.00234977
 -0.00121136  0.00207887  0.00154044 -0.00137586  0.00059701  0.00451307
  0.00386758 -0.00226908]"
BR,"[ 0.17874693  0.14501056  0.08884903  0.16647081  0.18077797  0.05932331
  0.0479899  -0.0781792   0.0984912   0.14761218 -0.15738481  0.01980113
 -0.30686689  0.09325519 -0.02043992 -0.07988212  0.0281445  -0.09646968
  0.04864828 -0.01635777 -0.0406047   0.01212951  0.00499251 -0.09115277
  0.05838143 -0.11847536  0.04146552 -0.11726139  0.09761259  0.13317428
  0.06341037 -0.03885223 -0.01245032 -0.37529817  0.26746251  0.08972055
 -1.18947567  1.17277882  1.05676074 -1.44967855  0.93838975 -0.14061643
 -1.0260393  -0.14569533 -0.01742899  0.75086936 -0.5659013   0.02826973
  0.81882849  0.00425389  0.08702309 -1.6918958   0.69524418  0.        ]",0.5699743138932978,0.42662259162977817,"[-1.09300467e-04 -2.66141567e-04  5.84104237e-05 -7.54513665e-06
 -9.98914985e-06  2.95956738e-05]",-6.036911992249748,0.0023889245527220233,0.8152166743459485,-0.03541789406367563,"[-0.11525767 -0.08922128 -0.05650414 -0.02163228  0.01871488  0.05525871
  0.10144384  0.14566823  0.16162547  0.17049239  0.13340695  0.0713153
 -0.0828302  -0.25030003 -0.31734767 -0.26850163 -0.18618169 -0.15730721
 -0.06860189  0.35859675  0.8824017   1.25544345  1.04049978 -0.14026236
  0.00238542]",[ 0.00052499  0.0005443  -0.00041452  0.00019414  0.00066195 -0.00037584],"[ 0.00665684 -0.00175719 -0.00377862  0.0020953  -0.00236173  0.00477227
 -0.00403905  0.00063155 -0.00062201 -0.00210396  0.00168045  0.00021133
  0.00049174  0.00125554 -0.0011878   0.00303879  0.00034982  0.00154114
 -0.00258202  0.00072895]",0.08383965721126127,"[ 0.00665684 -0.00175719 -0.00377862  0.0020953  -0.00236173  0.00477227
 -0.00403905  0.00063155 -0.00062201 -0.00210396  0.00168045  0.00021133
  0.00049174  0.00125554 -0.0011878   0.00303879  0.00034982  0.00154114
 -0.00258202  0.00072895]"
BSX,"[ 0.12523912  0.14397362  0.08290483  0.15222356  0.25960727  0.07364161
  0.13793097 -0.02583556  0.13419733  0.08144344 -0.09181314 -0.06009893
 -0.20660785 -0.04361081  0.0469711  -0.09760034  0.07320305 -0.06878927
 -0.02088643  0.00574603 -0.13944695  0.04056829  0.14900016 -0.04109609
 -0.00439909 -0.13411807  0.07199368 -0.09781786  0.04772039  0.04997208
  0.08819591 -0.07253621 -0.00456381 -0.22548159 -0.14662567  0.59197131
 -0.68777631  0.77972116  0.82489099 -0.93512055  0.94730564 -0.66547138
 -0.51586567 -0.27827033 -0.51890674  0.64287172 -0.98887036  1.05433792
  0.49736971 -0.01854304  0.77409777 -0.51452939  0.94403155  0.        ]",0.3061014007596803,0.6941369107311596,"[-1.19488194e-04 -6.79784148e-04  2.55450683e-04 -4.89011897e-05
 -4.07708857e-05  1.14982820e-05]",-6.2385794391344245,0.0019526273796239013,0.8140615227732174,-0.03542770399056145,"[-0.11540513 -0.08953169 -0.05466856 -0.02120516  0.02128498  0.05669757
  0.10293126  0.14310558  0.16406113  0.16718741  0.13841521  0.06360682
 -0.0784329  -0.25066656 -0.31334038 -0.26596112 -0.19522471 -0.15415768
 -0.08122088  0.36431174  0.90918167  1.26859564  1.02706364 -0.14262973
  0.0041704 ]",[ 0.00056536  0.00039743 -0.00063986  0.0002961   0.00057938 -0.00034207],"[ 7.07822794e-03 -2.95750377e-03 -2.46454025e-03  3.54706629e-03
 -3.35923450e-03  4.21483938e-03 -2.64589577e-03  7.20078499e-04
 -2.13985274e-03 -6.96025803e-04  1.40158349e-03 -1.15538134e-03
  3.75749232e-04  2.97175574e-05  1.49289005e-03  1.81812911e-03
  2.10220872e-04  3.63381739e-03  5.00837690e-04  1.17087897e-03]",0.08374189002817699,"[ 7.07822794e-03 -2.95750377e-03 -2.46454025e-03  3.54706629e-03
 -3.35923450e-03  4.21483938e-03 -2.64589577e-03  7.20078499e-04
 -2.13985274e-03 -6.96025803e-04  1.40158349e-03 -1.15538134e-03
  3.75749232e-04  2.97175574e-05  1.49289005e-03  1.81812911e-03
  2.10220872e-04  3.63381739e-03  5.00837690e-04  1.17087897e-03]"
BWA,"[ 1.70196876e-02  7.46300055e-02  1.07988663e-01  2.54165537e-01
  1.73216319e-01 -1.60372880e-01 -1.53173383e-01 -1.22150034e-01
 -3.85494311e-03  3.48683629e-01 -1.49266485e-01  7.50119381e-02
 -1.20331970e-01  1.28369840e-01 -4.33478411e-02 -9.83695922e-02
  4.16693264e-04 -2.42659371e-01  5.16427814e-02 -2.05194066e-01
  6.37741528e-02 -1.13495777e-01 -1.18098406e-01 -2.44384131e-01
  9.52506837e-03 -7.72168232e-02  1.04910385e-01 -2.42002012e-01
  1.55267974e-01  1.80686311e-01  2.32424214e-02 -1.32379919e-01
  2.28726127e-01 -5.94804307e-01  1.71015866e+00 -1.84608249e+00
 -1.85154072e+00  1.92966987e+00 -2.59660974e-01 -8.59463591e-01
  9.11918332e-01  8.33390565e-01 -1.12046486e+00 -4.61791091e-01
  1.23080407e+00  5.65239076e-01 -8.75268423e-01 -2.88607463e-01
  1.82298558e+00 -1.04961568e+00 -4.72798023e-01 -2.53363813e+00
  1.65011035e+00  0.00000000e+00]",1.208632498220789,-0.2060225842490275,"[ 3.28858817e-05 -2.60673326e-04  4.88016995e-05  1.35299378e-04
 -2.09888903e-04 -1.39307443e-04]",-6.048107208636993,0.002362329173705346,0.8117252311836336,-0.036091440932257496,"[-0.11487215 -0.08727033 -0.05687941 -0.02814741  0.01307618  0.05430972
  0.09749378  0.15236486  0.16174504  0.1720268   0.14139334  0.07322682
 -0.0843664  -0.25310156 -0.31801981 -0.27952919 -0.18637032 -0.17783557
 -0.05681756  0.33693924  0.85886096  1.2242899   1.03126814 -0.13683901
  0.00729699]",[ 0.00021403  0.00069604 -0.00024407  0.00011887  0.00045825  0.00031674],"[ 5.99281681e-03  2.46086034e-03 -9.00966941e-03  1.01982295e-04
 -4.19337939e-04  1.23566715e-03 -2.41206240e-03  7.55298221e-04
  2.40124641e-03 -2.55492596e-03  6.42108095e-04  3.83636826e-03
  1.80548422e-05  6.15599914e-04 -1.83462552e-03  6.19083800e-03
 -2.39308228e-03 -6.46801812e-04 -4.82750423e-03  3.62367586e-03]",0.08386017398306447,"[ 5.99281681e-03  2.46086034e-03 -9.00966941e-03  1.01982295e-04
 -4.19337939e-04  1.23566715e-03 -2.41206240e-03  7.55298221e-04
  2.40124641e-03 -2.55492596e-03  6.42108095e-04  3.83636826e-03
  1.80548422e-05  6.15599914e-04 -1.83462552e-03  6.19083800e-03
 -2.39308228e-03 -6.46801812e-04 -4.82750423e-03  3.62367586e-03]"
BXP,"[ 0.1606376   0.2020564   0.030049    0.07647308  0.24438893  0.12436004
  0.15769884 -0.01193619  0.12706881  0.00205143 -0.05315475 -0.0893761
 -0.20284552 -0.08388177  0.06696278 -0.14215919  0.13303046 -0.05003522
 -0.02323688  0.03297111 -0.14858346  0.08401085  0.07923413  0.02047992
  0.01927625 -0.14390466  0.01491762 -0.08267038 -0.02424798  0.07282897
  0.06561074 -0.06700098 -0.04214269 -0.28736526 -0.45139383  1.05253488
 -0.71425547  0.75794952  1.24175446 -1.20305744  0.92914662 -0.76868924
 -0.34628035 -0.51754431 -0.7449763   0.59900017 -1.09837588  0.9534044
  0.18771314  0.39352519  0.35012887  0.2812544   0.41305644  0.        ]",0.03983902291605563,0.9583978129043146,"[-2.25136099e-04 -2.94482504e-04  4.67086349e-05  7.35894271e-05
 -7.63277429e-05  4.42266340e-05]",-6.121034909532814,0.0021961819369175277,0.8148257215112368,-0.03487162980476887,"[-1.16568458e-01 -9.11825488e-02 -5.50219435e-02 -1.97832883e-02
  2.16813763e-02  5.70920111e-02  1.02628178e-01  1.40477657e-01
  1.65566227e-01  1.66272604e-01  1.38891780e-01  6.12919671e-02
 -7.70737163e-02 -2.52970379e-01 -3.09231703e-01 -2.64102713e-01
 -1.95896916e-01 -1.50861712e-01 -8.30747227e-02  3.71255921e-01
  8.95762278e-01  1.28310594e+00  1.03016644e+00 -1.43010546e-01
  5.02863061e-04]",[ 0.00062007  0.00021138 -0.00057342  0.00021089  0.00060145 -0.0004167 ],"[ 0.00691417 -0.00388174 -0.00123018  0.00352121 -0.0033758   0.0053002
 -0.00332035  0.00061389 -0.00249061 -0.00023269  0.00077336 -0.00181204
  0.00025543 -0.00025593  0.00120039  0.0008948   0.00116971  0.00270177
  0.00273119 -0.0002872 ]",0.08383049311898927,"[ 0.00691417 -0.00388174 -0.00123018  0.00352121 -0.0033758   0.0053002
 -0.00332035  0.00061389 -0.00249061 -0.00023269  0.00077336 -0.00181204
  0.00025543 -0.00025593  0.00120039  0.0008948   0.00116971  0.00270177
  0.00273119 -0.0002872 ]"
