,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13452342  0.12203232 -0.06973581  0.044512   -0.01009383  0.15843169
 -0.4226786   0.39304928 -0.1654706  -0.04777507  0.42267439  0.09347469
  0.05487172 -0.05946577  0.04042476 -0.16854918 -0.04763116 -0.05839901
 -0.31248117  0.33823827 -0.07663256 -0.168542    0.06335295  0.21782981
 -0.03038964  0.15044829  0.07562238  0.09979618 -0.15287926 -0.36200549
 -0.04789396  0.06238272  0.21210592  0.70975987 -1.96945583 -2.78305023
 -2.07483113 -3.04585307  2.03778082  0.7940196   2.7233961   0.76628879
  0.42343603  0.37851012  1.27683143  2.25926403  0.48119599  1.10083775
 -1.83348518 -0.47678471 -0.50518741  1.38892488 -0.57926407  0.        ]",1.3235221284073018,-0.3737404429302505,[ 0.00231836 -0.00052875  0.00043945  0.00039461 -0.00039895 -0.000695  ],-4.888929990550147,0.007529474775368325,0.790911970344681,-0.03643387780857701,"[-1.23288851e-01 -9.65109247e-02 -6.28844005e-02 -2.12386905e-02
  2.42946980e-03  6.90278227e-02  9.31542817e-02  1.39267354e-01
  1.87736633e-01  1.86922253e-01  1.72679826e-01  1.02293643e-01
 -2.60911715e-02 -2.20554823e-01 -3.42028203e-01 -3.03819861e-01
 -2.47149268e-01 -1.57454428e-01 -1.40024404e-01  1.58801448e-01
  8.30420648e-01  1.36864405e+00  1.40349103e+00  4.14493471e-03
  5.17089405e-05]",[ 0.00189229 -0.00068379 -0.00122592 -0.00049029 -0.00035648  0.00023587],"[ 0.00939206 -0.0150972  -0.0119707   0.00143329 -0.01100786  0.00655002
  0.00154559  0.00604778  0.00107156  0.0023941   0.0029913   0.00410475
  0.00553759  0.00445785  0.0024569  -0.00516108  0.00088712  0.00036627
  0.00470798 -0.00175221]",0.08396705235680557,"[ 0.00939206 -0.0150972  -0.0119707   0.00143329 -0.01100786  0.00655002
  0.00154559  0.00604778  0.00107156  0.0023941   0.0029913   0.00410475
  0.00553759  0.00445785  0.0024569  -0.00516108  0.00088712  0.00036627
  0.00470798 -0.00175221]"
AAL,"[ 0.04621365  0.04658701  0.05499616  0.19692788  0.09542085  0.40887547
 -0.05328264  0.58095961 -0.37185271  0.26091018 -0.20856361  0.06222178
  0.39782767 -0.06089747  0.01786249 -0.18022648  0.20788582  0.39469729
 -0.6087239   0.0893017   0.01930966  0.14119484 -0.22663272 -0.22370334
  0.24411669  0.56369288  0.41147864  0.51250592 -0.3693683   0.13316808
 -0.04893505 -0.31097358  0.00810326  0.31558827  1.34451583  2.70238044
 -1.57041944 -2.17854624 -3.36509481 -3.8006441   2.37502235  1.31105867
  2.56713056  0.6653835  -0.27839414  0.31962401  1.51224764  2.51917302
 -0.51040211 -0.90817322 -2.0233108   0.13332602  1.9701066   0.        ]",-0.7797782977357189,1.7223125629698508,"[ 1.67618919e-04 -5.54730298e-05 -3.60544263e-04  3.46021652e-04
 -4.69609087e-04 -4.91403848e-04]",-4.348774469353147,0.012922639971345752,0.7945846663507776,-0.03716969126238637,"[-0.12051357 -0.09294602 -0.060358   -0.01381681  0.01330766  0.0742101
  0.08497184  0.15041615  0.16313763  0.18499865  0.19022423  0.10314617
 -0.02850948 -0.22046627 -0.32363044 -0.26682653 -0.26634119 -0.18295947
 -0.12959698  0.21519667  0.78088766  1.26718762  1.45311562  0.04428905
  0.02404192]","[ 3.01971105e-03 -1.21515895e-03  2.87286349e-05 -4.97954553e-04
 -1.21828203e-03 -5.41350864e-04]","[ 0.00832617 -0.00562854  0.00333027  0.00283182 -0.00873843 -0.0075594
 -0.01094185  0.00462695  0.00368366  0.00879983  0.00398751 -0.00034524
 -0.00086112  0.006367    0.00577498 -0.00132061 -0.00085973 -0.00454744
  0.00322624  0.00542338]",0.08547441406413203,"[ 0.00832617 -0.00562854  0.00333027  0.00283182 -0.00873843 -0.0075594
 -0.01094185  0.00462695  0.00368366  0.00879983  0.00398751 -0.00034524
 -0.00086112  0.006367    0.00577498 -0.00132061 -0.00085973 -0.00454744
  0.00322624  0.00542338]"
AAP,"[-8.07132292e-02  2.39617958e-01 -1.35119081e-01  4.61939181e-02
 -1.59993310e-04  2.78060748e-01 -2.96401935e-01  4.44422670e-01
 -3.85556546e-01 -3.25252986e-02  4.28955404e-01  7.17486474e-02
  1.61410430e-01 -1.54010955e-01  1.02419643e-02 -3.34823102e-01
  1.61974063e-01  1.16523643e-01 -4.85178842e-01  3.38310570e-01
 -1.11906118e-01 -1.18575440e-01 -1.22679171e-01  1.15353285e-01
  8.18794277e-02  1.81081835e-01  4.13042955e-02  4.69017038e-01
 -1.12933762e-01 -7.79045218e-02  3.05121295e-02  1.08656721e-01
  1.56708614e-01  8.51495118e-01 -1.09702335e+00 -1.11786298e+00
 -2.54562672e+00 -3.84743885e+00  7.55138738e-01 -8.27422153e-01
  4.00039826e+00  2.40429976e+00  1.65119143e+00  1.30937574e+00
 -4.18019283e-01  1.05210920e+00 -8.99574984e-02  1.05837353e+00
 -1.33535143e+00 -5.82097678e-01 -9.84621892e-01  7.49196475e-01
 -2.73429160e-01  0.00000000e+00]",0.8144369695539786,0.13619857786939457,"[-4.90513971e-04  3.20283211e-04 -7.63356928e-04 -1.39874950e-03
 -6.97314287e-05 -1.55262368e-03]",-4.766382010982737,0.008511117652660634,0.7920054287288055,-0.03535824712377637,"[-0.12462518 -0.09623968 -0.0625406  -0.0181157   0.00616841  0.07046157
  0.08537606  0.13948832  0.18831469  0.18574913  0.17766641  0.09804628
 -0.0276122  -0.23152713 -0.3268527  -0.28963542 -0.26254895 -0.15557488
 -0.14406634  0.17177312  0.79831011  1.3531284   1.42436722  0.00785006
 -0.00292222]","[ 2.89937297e-03 -5.82188615e-04 -4.45509723e-04 -2.44987374e-04
 -9.29928971e-05  1.49592761e-04]","[ 0.00975703 -0.01270574 -0.00731775  0.00020804 -0.01335424  0.0032689
 -0.00283147  0.00968323  0.00618962  0.00592396  0.00527724 -0.00034336
  0.00215013  0.00291967  0.00192676 -0.00405912  0.00057662 -0.00129695
  0.00339285 -0.00066623]",0.0845497112045453,"[ 0.00975703 -0.01270574 -0.00731775  0.00020804 -0.01335424  0.0032689
 -0.00283147  0.00968323  0.00618962  0.00592396  0.00527724 -0.00034336
  0.00215013  0.00291967  0.00192676 -0.00405912  0.00057662 -0.00129695
  0.00339285 -0.00066623]"
AAPL,"[-6.71045525e-02  2.83675288e-01 -1.67158600e-01  2.23488287e-01
 -8.15102390e-02  3.03070087e-01 -8.47256965e-02  7.16823458e-01
 -7.11741329e-01  2.02506686e-01  1.57745298e-01  2.65435666e-01
  3.51544097e-01 -4.45346776e-01 -2.97994774e-02 -2.26060009e-01
  3.52170148e-01  8.88538890e-02 -4.76510232e-01  4.30226969e-01
 -9.24921295e-02 -7.97498539e-02 -4.31498913e-01  7.72508580e-02
  2.34638129e-01  2.83526097e-01 -1.25646318e-01  5.66905491e-01
  3.81097775e-02  7.63622998e-01 -8.21988164e-04  6.17457298e-02
  1.48531642e-01  8.27201858e-01 -2.27244527e-01  2.48392009e-01
 -2.94084881e+00 -4.40381855e+00  1.19736208e-01 -1.68930555e+00
  5.38769108e+00  4.35815667e+00  1.02434811e+00  4.90242485e-02
 -2.79406332e+00 -1.33340461e+00  1.49422152e+00  2.53638828e+00
  1.33320075e-01 -9.83689865e-01 -2.68279928e+00 -1.56591452e+00
  2.21259181e+00  0.00000000e+00]",0.5589082162852033,0.36799394574869676,"[-9.32516770e-04  7.32763666e-04 -5.06901668e-04 -3.02907810e-04
  5.60217413e-05 -1.01798859e-04]",-4.476666629861313,0.011371254650463417,0.7922819659819511,-0.03495383648600618,"[-0.12529483 -0.09201681 -0.06436282 -0.01762009  0.01233136  0.07848169
  0.07392811  0.14761314  0.17760603  0.1938225   0.18704112  0.08330564
 -0.03016998 -0.22347698 -0.31237843 -0.29368634 -0.25874397 -0.14360915
 -0.14018425  0.1797341   0.74819116  1.35727416  1.45556859  0.01775251
 -0.01329   ]","[ 3.17200491e-03 -2.48422379e-04  1.73515393e-03 -1.26530166e-04
 -2.50797430e-05  1.24967972e-04]","[ 0.00966863 -0.01039543 -0.00355998 -0.00078955 -0.0149237   0.0016568
 -0.00510364  0.01369564  0.01203658  0.00440051  0.00149994 -0.0067141
 -0.00432668  0.00786278  0.00586742 -0.00013497 -0.00138121 -0.00659905
 -0.00211331  0.00615131]",0.08424301081957057,"[ 0.00966863 -0.01039543 -0.00355998 -0.00078955 -0.0149237   0.0016568
 -0.00510364  0.01369564  0.01203658  0.00440051  0.00149994 -0.0067141
 -0.00432668  0.00786278  0.00586742 -0.00013497 -0.00138121 -0.00659905
 -0.00211331  0.00615131]"
ABBV,"[-2.00818545e-01  4.19418518e-02 -7.13306181e-03  1.85847108e-01
 -5.51079279e-02  5.59029084e-02 -2.32409117e-01  2.25436396e-01
 -9.50241847e-02 -2.25252547e-01  4.95508260e-01 -2.83641587e-03
 -1.52366851e-01  1.15146884e-01  5.47615712e-02 -8.65150460e-02
 -2.17088384e-02 -2.65014079e-01 -4.64123517e-02  3.28619849e-01
 -7.23474887e-02 -2.00493891e-01  3.07534797e-02  3.22964108e-01
 -1.04833608e-01 -1.21523665e-01 -3.00772877e-02 -1.26960349e-01
 -2.60249293e-02 -3.96165346e-01 -1.20015257e-01  1.15528434e-01
  2.07302878e-01  2.91515402e-01 -2.37283519e+00 -3.98209967e+00
 -1.10816954e+00 -1.57205327e+00  3.66057802e+00  2.41880752e+00
  1.49924476e+00  1.60422674e-01 -6.68878753e-01  1.67157037e-01
  1.49793572e+00  2.28858956e+00 -2.31270701e-01  4.81698225e-01
 -2.04085441e+00 -5.43233186e-01 -8.95932911e-01 -7.67280806e-01
 -1.06578963e+00  0.00000000e+00]",1.6092325428795131,-0.6681295199718317,"[ 3.71902529e-04  1.09591864e-03 -4.31940876e-04 -6.10448536e-04
  2.94613301e-05 -7.51668663e-04]",-5.0770881256823115,0.006238047004219558,0.7895648098039109,-0.037160227426828216,"[-0.12199387 -0.09338259 -0.06395897 -0.02402989  0.00799838  0.06428934
  0.09589565  0.13277155  0.18983922  0.18262085  0.16213419  0.11053157
 -0.02371267 -0.21543542 -0.34047361 -0.32113182 -0.22248977 -0.15780258
 -0.13992945  0.15047679  0.8226662   1.39409927  1.38790105 -0.02476219
 -0.00707499]",[ 0.00121382 -0.00032997 -0.00135313 -0.00062926 -0.00017465  0.00023882],"[ 0.00813527 -0.01622361 -0.01525358  0.0040867  -0.00682578  0.01079428
  0.00599488  0.00256956 -0.00116483 -0.00089675  0.00258716  0.00455038
  0.00598457  0.00252394  0.00075973 -0.00566892  0.00111888 -0.00081904
 -0.00124585 -0.00314399]",0.08385985998955167,"[ 0.00813527 -0.01622361 -0.01525358  0.0040867  -0.00682578  0.01079428
  0.00599488  0.00256956 -0.00116483 -0.00089675  0.00258716  0.00455038
  0.00598457  0.00252394  0.00075973 -0.00566892  0.00111888 -0.00081904
 -0.00124585 -0.00314399]"
ABT,"[-1.57851139e-01  1.64344858e-01 -1.92837341e-01  6.10689630e-02
  9.51208631e-03  1.33822589e-01 -2.97100539e-01  6.83334119e-01
 -3.41418157e-01  2.86927204e-01  1.40628293e-01  3.10017434e-01
  2.27168369e-01 -2.97294674e-01  1.00552601e-02  1.87667931e-03
  6.01455502e-02 -3.61391213e-02 -3.46772569e-01  4.06811766e-01
 -4.69663206e-02 -1.93663673e-01 -1.47297570e-01  2.06905630e-01
  7.56452520e-02  3.47845401e-01 -1.39349692e-02  1.22188534e-01
 -2.14593804e-02  2.48896923e-01 -5.88455013e-02 -5.11027050e-02
  2.85159873e-01  6.19069856e-01 -9.72526777e-01 -1.23073348e+00
 -2.32504369e+00 -3.50442722e+00  1.30764663e+00  3.63067616e-01
  4.05378334e+00  2.57941552e+00 -6.62509414e-01 -1.26586676e+00
 -7.48428072e-01  6.11455365e-01  2.24507802e+00  2.55002817e+00
 -1.24987874e+00 -1.42623662e+00 -1.64612885e+00  7.94149190e-01
  1.67397151e+00  0.00000000e+00]",0.7400552310392348,0.1919552282790626,"[-6.03830237e-04 -5.36711807e-05 -1.02836007e-03 -7.13034471e-04
 -5.93022409e-04 -1.70136060e-03]",-4.458856129800134,0.011575596697481847,0.7904379357251324,-0.03603776130051962,"[-0.12598115 -0.09608751 -0.06228684 -0.02206907  0.00609867  0.07762404
  0.08677807  0.15130709  0.17733777  0.1960547   0.18123863  0.09043706
 -0.02845984 -0.20752166 -0.33319035 -0.30309764 -0.24888949 -0.14880663
 -0.13471298  0.15461288  0.79755555  1.37439939  1.42704928  0.0261049
 -0.00460094]",[ 0.00199702 -0.00042377  0.00036249 -0.00037799 -0.0005342   0.00038257],"[ 0.00917346 -0.01233943 -0.00769471  0.0007664  -0.0122766   0.00466938
  0.00039079  0.00991349  0.00641884 -0.00036819 -0.00190379 -0.00128739
  0.00102751  0.00988563  0.00645688 -0.00368202 -0.00251448 -0.00323698
  0.00352534  0.00411012]",0.08378336389479382,"[ 0.00917346 -0.01233943 -0.00769471  0.0007664  -0.0122766   0.00466938
  0.00039079  0.00991349  0.00641884 -0.00036819 -0.00190379 -0.00128739
  0.00102751  0.00988563  0.00645688 -0.00368202 -0.00251448 -0.00323698
  0.00352534  0.00411012]"
ACN,"[-8.76600917e-02  2.96160803e-01 -2.04269444e-01 -5.47859300e-02
 -7.06643623e-02  1.80376170e-01 -2.99062719e-01  2.96253312e-01
 -2.99526520e-01 -1.66275243e-01  6.85446332e-01  9.54990827e-02
 -1.02101041e-01 -1.16506381e-01 -5.93538394e-04 -2.79368133e-01
  8.33305139e-02 -1.40978915e-01 -1.93169850e-01  4.41527829e-01
 -1.97582874e-01 -2.90652679e-01 -3.80697979e-02  3.36441327e-01
 -3.26364289e-02 -1.75384849e-01 -3.32807987e-01  2.37307593e-01
  1.52868335e-01 -1.40790167e-01  3.60329925e-02  3.15036140e-01
  2.58523047e-01  6.84358463e-01 -2.26742512e+00 -3.39570598e+00
 -2.26396534e+00 -3.61911364e+00  3.45355898e+00  1.78317481e+00
  4.08762535e+00  2.59367247e+00  2.24079699e-03  8.28834301e-01
 -4.56518012e-01  1.23880212e+00 -3.84091812e-01  6.04391385e-01
 -1.53321916e+00 -3.30240554e-02 -7.56825165e-01  8.43017097e-01
 -2.14547484e+00  0.00000000e+00]",1.2667329419521869,-0.31282994891153554,"[ 1.42950193e-03  1.08703237e-03 -9.91357203e-05  1.59892003e-04
 -1.36187563e-04 -4.23393905e-04]",-5.034632390402035,0.006508590297314653,0.7918642639199208,-0.034834050599283586,"[-0.12611262 -0.09851538 -0.06425778 -0.02105626  0.00618872  0.06638966
  0.08853768  0.13443079  0.19871365  0.18713665  0.16424172  0.09959622
 -0.02725552 -0.22803053 -0.33310021 -0.31083619 -0.24006157 -0.1426917
 -0.15433968  0.14057718  0.81310695  1.40611439  1.40549455 -0.02754331
 -0.02753042]","[ 2.21765803e-03  6.00632319e-05 -6.04939220e-04 -1.72098201e-04
  4.60037931e-04  5.60265800e-04]","[ 0.00924648 -0.01603707 -0.013652    0.00098303 -0.01259481  0.010342
  0.0043585   0.01010395  0.0060808   0.00107282  0.00380135 -0.00043031
  0.0033345   0.00262494  0.00091236 -0.00471805  0.00225903 -0.00073053
  0.00299484 -0.00585461]",0.08398643781034341,"[ 0.00924648 -0.01603707 -0.013652    0.00098303 -0.01259481  0.010342
  0.0043585   0.01010395  0.0060808   0.00107282  0.00380135 -0.00043031
  0.0033345   0.00262494  0.00091236 -0.00471805  0.00225903 -0.00073053
  0.00299484 -0.00585461]"
ADBE,"[-5.40413875e-02  2.40931210e-01 -1.02621949e-01  2.39302770e-02
 -6.03253439e-02  2.63790837e-01 -3.35784456e-01  3.76488551e-01
 -3.15809266e-01 -1.13900091e-01  5.66193682e-01  8.93999155e-02
  2.47302203e-03 -9.15506245e-02  1.36959355e-02 -2.89229722e-01
  5.56790547e-02 -4.92833516e-02 -2.94150186e-01  4.03883227e-01
 -1.62949618e-01 -2.00171929e-01 -1.73034782e-02  2.38805677e-01
  1.61726741e-02 -2.77351586e-02 -1.63955965e-01  2.77706682e-01
 -1.30966300e-02 -2.04813381e-01  1.19814669e-03  1.93799263e-01
  2.16165194e-01  8.14702110e-01 -1.95694323e+00 -2.77680819e+00
 -2.43637489e+00 -3.67722378e+00  2.31100239e+00  7.19658883e-01
  3.79018570e+00  1.92201807e+00  7.20070813e-01  9.21157262e-01
  2.66024658e-01  1.58995813e+00  1.44185161e-01  1.16870476e+00
 -1.42416427e+00  1.15340466e-01 -1.01882743e+00  9.20031728e-01
 -1.69701604e+00  0.00000000e+00]",1.189433261177547,-0.23335345795436382,"[ 2.46344088e-03  7.79535832e-04  2.67468341e-04 -3.71496550e-04
  1.01529125e-05 -9.12982859e-04]",-4.693524084762698,0.009154368474113904,0.7925474180775854,-0.03535176481915109,"[-0.12389694 -0.09673403 -0.06405289 -0.01854024  0.00505733  0.06852666
  0.0877959   0.13647063  0.19366793  0.18670404  0.16981514  0.10097246
 -0.02719523 -0.22904393 -0.33509832 -0.30293516 -0.24707579 -0.1480795
 -0.15063245  0.15654815  0.81675899  1.38033441  1.41287952 -0.01329453
 -0.01628993]","[ 2.34723479e-03 -3.38629136e-04 -7.74661866e-04 -3.00739269e-04
  9.23831865e-05  3.59719215e-04]","[ 0.00962968 -0.01513453 -0.01195041  0.00050666 -0.0127954   0.00731805
  0.00142363  0.00915279  0.004433    0.00318646  0.0042361   0.00147593
  0.00390537  0.00374743  0.00248472 -0.00426986  0.00250728 -0.0012496
  0.00348498 -0.00446992]",0.08410093893460387,"[ 0.00962968 -0.01513453 -0.01195041  0.00050666 -0.0127954   0.00731805
  0.00142363  0.00915279  0.004433    0.00318646  0.0042361   0.00147593
  0.00390537  0.00374743  0.00248472 -0.00426986  0.00250728 -0.0012496
  0.00348498 -0.00446992]"
ADI,"[-0.08555314  0.28499735 -0.15098037  0.05456226 -0.02733146  0.33767363
 -0.42619685  0.5836143  -0.44920138 -0.01345693  0.53066698  0.1506025
  0.18526522 -0.20882013  0.01546813 -0.34909178  0.12115564  0.07668597
 -0.52973701  0.46059639 -0.14191972 -0.17659541 -0.0944721   0.18863817
  0.0880964   0.20826944 -0.01774761  0.46874327 -0.12337977 -0.10474626
  0.01555942  0.1352693   0.23006099  1.07385349 -1.71415669 -2.00160252
 -3.23849564 -4.88010488  1.3919022  -0.49361465  4.96780744  2.70024576
  1.50125412  1.04696909 -0.11605455  1.52206399  0.57153693  1.71984949
 -1.55880566 -0.42193543 -1.24075809  1.23247446 -0.58557426  0.        ]",1.1344656365275054,-0.17892780660520566,[ 0.00114515  0.00097397 -0.00019144  0.00025852 -0.00022265 -0.00041061],-5.007429587874455,0.006688072333286636,0.7919070785857668,-0.03493770059746274,"[-0.12494585 -0.09596912 -0.06316115 -0.01657481  0.00230264  0.07438706
  0.08315275  0.14018555  0.19224608  0.18902459  0.17899222  0.09537778
 -0.027788   -0.23283096 -0.32953794 -0.29242062 -0.26787978 -0.1430725
 -0.14722127  0.16284536  0.804365    1.37248722  1.42563116  0.01236959
 -0.00741975]","[ 2.93845392e-03 -6.16891151e-04 -4.80589649e-04 -2.55569050e-04
 -4.44781809e-05  3.71956863e-04]","[ 0.01036446 -0.01449738 -0.00982472 -0.00168333 -0.016219    0.00491557
 -0.0019487   0.0125489   0.00700228  0.00552779  0.00440197  0.00062637
  0.00347593  0.00503255  0.00394227 -0.00481264  0.00078126 -0.00167637
  0.00433494 -0.00139073]",0.08411201491904825,"[ 0.01036446 -0.01449738 -0.00982472 -0.00168333 -0.016219    0.00491557
 -0.0019487   0.0125489   0.00700228  0.00552779  0.00440197  0.00062637
  0.00347593  0.00503255  0.00394227 -0.00481264  0.00078126 -0.00167637
  0.00433494 -0.00139073]"
ADM,"[-2.87798109e-01  6.01469864e-02 -1.24508693e-01  7.45640122e-02
  1.12147006e-01  6.47501081e-02 -3.53389705e-01  2.49541055e-01
 -3.63327917e-02 -2.21773572e-01  5.29351097e-01 -1.04047960e-01
 -2.49440492e-02  1.62219701e-01  7.56154062e-02 -2.28815997e-01
  5.01809862e-02 -1.61545463e-03 -3.97800967e-01  2.48466904e-01
 -2.30738443e-02 -1.68655925e-01  3.09924051e-02  2.20415793e-01
 -1.01247008e-01  1.73352276e-01  3.57734305e-01  1.33082799e-01
 -2.32267936e-01 -7.07069739e-01 -4.42878516e-02  4.22130853e-02
  1.90423758e-01  3.13196111e-01 -1.82716474e+00 -2.57210492e+00
 -1.33206985e+00 -2.10512475e+00  2.11149672e+00  8.84397886e-01
  1.79421458e+00  3.68100224e-01  9.01831280e-01  1.36657830e+00
  1.57099408e+00  3.03455059e+00 -1.44811683e+00 -4.52539511e-01
 -3.23180418e+00 -1.78325487e+00  1.56967950e-01  7.98709451e-01
 -4.18014312e-01  0.00000000e+00]",1.0135505700443788,-0.07025459242480546,"[ 1.16398739e-03 -7.08725273e-04  3.35377509e-04 -3.59290849e-04
 -6.19071102e-05 -6.66506350e-04]",-4.8270821102360575,0.008009859086642653,0.7877973279038434,-0.03697347362963889,"[-0.12460453 -0.09602807 -0.05984372 -0.02374762  0.00437662  0.06485481
  0.09804164  0.13327736  0.19146198  0.17799646  0.16835622  0.11341447
 -0.02264532 -0.22428293 -0.33441037 -0.29864664 -0.2548775  -0.16839805
 -0.13365523  0.15763774  0.82083149  1.3678571   1.38609483  0.00767448
  0.01735906]",[ 0.00200429 -0.00081824 -0.00213328 -0.00056328 -0.00040962  0.00014478],"[ 0.00822946 -0.01461088 -0.01128469  0.0034072  -0.00841296  0.00674294
  0.00168004  0.00335969 -0.00023833  0.00354922  0.00584009  0.00489483
  0.00766604 -0.00117744 -0.00207103 -0.00913505 -0.00184223  0.00235119
  0.00276543 -0.00160614]",0.0845930477701503,"[ 0.00822946 -0.01461088 -0.01128469  0.0034072  -0.00841296  0.00674294
  0.00168004  0.00335969 -0.00023833  0.00354922  0.00584009  0.00489483
  0.00766604 -0.00117744 -0.00207103 -0.00913505 -0.00184223  0.00235119
  0.00276543 -0.00160614]"
