,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.15123995 -0.01659122 -0.09581274  0.02349411  0.03867527  0.17464736
 -0.03405473 -0.45746448  0.04134109  0.01935309 -0.16536743  0.03727952
  0.06493097  0.00482443  0.03134809 -0.26020532 -0.00393186  0.11872999
 -0.0486812   0.09467312  0.0528906   0.04832832  0.1123567   0.06132515
  0.08513049  0.01569951 -0.20990848  0.28540396  0.08805129 -0.09148705
  0.19294423  0.02147886  0.02751977 -0.92532581 -0.11603647 -1.58683873
 -0.42080036 -1.64736649 -0.5295792  -1.30531184 -0.33182881 -0.52347136
 -0.36490319 -0.0363662  -0.37287128  0.47129508 -0.16810413  0.59239787
  0.12940005  0.13271394  0.86269616 -0.71916778  1.45248123  0.        ]",-0.4966344842901301,1.4678349534381845,"[ 1.79082582e-03 -7.64189524e-05  7.11354828e-04  4.58858097e-04
  5.42611033e-05  2.42699226e-04]",-5.1219578688890754,0.00596433407202469,0.8050762918720684,-0.03731206031056059,"[-1.48493866e-01 -1.23121511e-01 -8.62166102e-02 -4.04256165e-02
 -1.77428759e-03  3.13401611e-02  8.86630699e-02  1.32294977e-01
  1.65910460e-01  2.03115242e-01  2.16463962e-01  1.88326519e-01
  9.89940506e-02 -8.35284131e-02 -2.71980238e-01 -3.74076808e-01
 -3.14348531e-01 -2.31465550e-01 -2.19184957e-01 -1.74968191e-01
  3.25349625e-01  1.10939242e+00  1.83384067e+00  1.68147163e+00
 -7.76697909e-03]",[ 0.00140937 -0.00036221 -0.00036987  0.00080878  0.00026693 -0.00110914],"[ 0.00586642 -0.00301121 -0.0074541   0.00485241 -0.00610089  0.00354701
 -0.00389974 -0.00102202 -0.00139537 -0.00243537  0.00211925 -0.00056037
 -0.00011909  0.00099224  0.00033697  0.00058999  0.00214238  0.00406745
 -0.00032773  0.00389105]",0.08433671850137069,"[ 0.00586642 -0.00301121 -0.0074541   0.00485241 -0.00610089  0.00354701
 -0.00389974 -0.00102202 -0.00139537 -0.00243537  0.00211925 -0.00056037
 -0.00011909  0.00099224  0.00033697  0.00058999  0.00214238  0.00406745
 -0.00032773  0.00389105]"
AAL,"[-0.08605003 -0.08508731  0.00146915 -0.09471434 -0.07782736  0.032523
 -0.18775191  0.0217182  -0.08146849  0.12618542 -0.12571709 -0.06487248
  0.0633203   0.20589978 -0.05503311  0.09528838 -0.04686382  0.01873063
  0.28448841 -0.13590113 -0.04599258  0.07754459 -0.18519385 -0.08789473
  0.04195307 -0.09787599 -0.00926051  0.0831475  -0.00228166 -0.02294986
  0.05134555 -0.11517681  0.15061681  0.34890029  0.23275299  0.40723878
  0.66695548  0.19222617  1.02054448  0.16419746  1.0243592  -0.11722803
  0.59655556 -0.11209721 -0.25587815 -0.14367083 -0.89650922 -0.03246395
 -1.21121959 -0.26522966 -0.6212037  -0.5804478   0.81463767  0.        ]",0.47207991984292436,0.5004041057083594,"[ 1.43290532e-03  3.63989139e-04  3.02240065e-04  4.37131897e-04
 -8.90182726e-05  1.67523645e-06]",-5.1123985169043324,0.006021622625238758,0.8063008649022039,-0.03787062473585015,"[-0.14649133 -0.12584184 -0.08904644 -0.04410793 -0.00627522  0.04557908
  0.08415091  0.13535047  0.16631321  0.19993241  0.21555988  0.19959971
  0.09386386 -0.05928889 -0.27555135 -0.37983345 -0.28366599 -0.25386083
 -0.23344517 -0.17364703  0.27084867  1.08092808  1.81697691  1.66331202
  0.00438101]","[ 9.42467160e-04 -5.71521262e-04 -1.94401742e-04  4.15765493e-04
 -6.99383169e-05 -6.23335423e-04]","[ 0.00949294 -0.00205999 -0.0017309   0.00824933 -0.00056867  0.008187
  0.00101141  0.00336506 -0.00041851  0.00059674  0.0026353   0.0002681
 -0.00100183 -0.0012373  -0.00101419 -0.00322137  0.00053478 -0.00012178
 -0.00025964  0.00177573]",0.0834055865562741,"[ 0.00949294 -0.00205999 -0.0017309   0.00824933 -0.00056867  0.008187
  0.00101141  0.00336506 -0.00041851  0.00059674  0.0026353   0.0002681
 -0.00100183 -0.0012373  -0.00101419 -0.00322137  0.00053478 -0.00012178
 -0.00025964  0.00177573]"
AAP,"[ 0.18406767 -0.06018558  0.13208405 -0.07182885 -0.20613691  0.07552926
 -0.00737889  0.23678549  0.13108034 -0.00639244  0.01946938 -0.07940909
 -0.15611221  0.04837769 -0.17677941  0.06639434  0.06002316  0.09308338
  0.04466132 -0.19113867 -0.13972273  0.23019177 -0.22427792 -0.21080327
 -0.07306644 -0.00425932  0.28618366  0.12290554 -0.01707306  0.13603533
 -0.07137474 -0.00888168  0.03591229  0.49138057  0.09776753  0.66063973
  0.11339904  0.58737952  0.38189363  0.27686549  0.50899349 -0.72192929
  0.33793619 -1.29861116  0.09629231 -1.75535089 -0.19097366 -1.66459812
 -0.33466071 -0.85145683 -0.20664032  0.69501454  0.43758013  0.        ]",0.4235478893265868,0.5541304124127167,"[ 8.50303523e-04  1.94816959e-04  8.56029567e-05 -2.46777967e-05
 -5.04839379e-05 -2.93090310e-04]",-5.1828844905246765,0.005611795874043624,0.8113749442961719,-0.03758647168925112,"[-1.43964481e-01 -1.25172168e-01 -9.21997585e-02 -4.28499808e-02
 -1.01813185e-03  5.21297663e-02  9.15705639e-02  1.29877698e-01
  1.71428999e-01  1.99271131e-01  2.06094123e-01  1.90954618e-01
  8.65034811e-02 -5.99347533e-02 -2.69364432e-01 -3.73388767e-01
 -3.06969248e-01 -2.59837480e-01 -2.41426637e-01 -1.50990782e-01
  2.63476937e-01  1.05044616e+00  1.78692215e+00  1.68307798e+00
  2.25850476e-02]","[ 1.06286604e-03 -6.61560663e-04  2.42546332e-04  7.34548754e-05
  1.25081213e-04 -8.96002476e-04]","[ 9.99071476e-03 -2.48425384e-03 -8.41524688e-04  6.67272916e-03
  3.99979433e-04  6.29273500e-03  1.45602833e-03  1.87616452e-03
 -2.16172522e-03 -4.73979991e-05 -1.06288502e-03  1.03115531e-03
 -5.53819008e-03  9.60822761e-04 -5.32375247e-03 -8.14304138e-04
 -1.26989014e-03  1.13131974e-03  3.37531205e-03  4.17683122e-04]",0.08445896325792422,"[ 9.99071476e-03 -2.48425384e-03 -8.41524688e-04  6.67272916e-03
  3.99979433e-04  6.29273500e-03  1.45602833e-03  1.87616452e-03
 -2.16172522e-03 -4.73979991e-05 -1.06288502e-03  1.03115531e-03
 -5.53819008e-03  9.60822761e-04 -5.32375247e-03 -8.14304138e-04
 -1.26989014e-03  1.13131974e-03  3.37531205e-03  4.17683122e-04]"
AAPL,"[-1.30621889e-01  7.65454230e-02 -1.69505167e-01  1.00246209e-01
  2.45140616e-02  5.62767462e-02  9.90475169e-02 -1.57013555e-01
  1.72961848e-01  4.63576884e-02  1.40129817e-01  1.46043686e-01
  1.22779557e-01 -6.95003072e-03 -8.39273091e-02 -2.39426922e-01
  1.84663201e-01 -7.17560919e-02 -7.64469740e-02  1.03053432e-01
  1.75216183e-01  2.17864136e-01 -2.00143848e-02  4.33501932e-02
 -1.52266035e-01  1.75062814e-01 -3.69384649e-02  2.15257935e-01
  2.40153206e-02 -1.00123203e-02 -1.23588327e-01  5.83252429e-02
  6.76402932e-02  2.06575304e-01 -1.56969679e-01  2.87458243e-01
 -9.02818219e-01 -1.02900337e-03 -1.64136924e+00 -3.92368958e-01
 -1.52721271e+00 -5.75479271e-01 -1.40603692e+00 -6.60716639e-01
 -1.06726150e+00 -1.59636850e-01 -3.44827344e-01  2.57514085e-01
  3.22380835e-01 -1.82584785e-02  9.53799981e-01 -1.27065337e+00
  8.58119463e-01  0.00000000e+00]",0.5444815051235261,0.4249439012019857,"[ 1.00019382e-03  1.14921760e-03 -1.58238759e-04  7.84784288e-04
 -2.72951494e-04  7.60438464e-05]",-5.617077182691735,0.0036352507702330137,0.8054635959045677,-0.03652240661879229,"[-0.15007408 -0.12129753 -0.08661195 -0.0438199   0.00211934  0.04025125
  0.09340575  0.13304195  0.17747629  0.20843285  0.21981756  0.18787344
  0.0926411  -0.08008921 -0.25833503 -0.38966839 -0.31963728 -0.22788598
 -0.20272627 -0.14994267  0.30498945  1.0992132   1.77842636  1.71273505
  0.00318118]","[ 1.16826315e-03 -5.13555674e-04 -2.26574844e-04 -3.78875786e-05
  2.65738049e-04 -8.64723516e-04]","[ 9.18307978e-03 -3.18518420e-03 -2.13929802e-03  3.54786518e-03
 -1.36933266e-03  2.21600729e-04 -8.36959584e-04 -4.01394482e-03
 -1.56841446e-03 -5.27598459e-03  8.78899289e-05 -3.00747007e-03
 -2.12021594e-03  1.95237663e-04  1.00249036e-05  1.03326711e-03
  1.58645084e-03  4.33645508e-03 -1.95605902e-03  2.20847732e-03]",0.08470444720773398,"[ 9.18307978e-03 -3.18518420e-03 -2.13929802e-03  3.54786518e-03
 -1.36933266e-03  2.21600729e-04 -8.36959584e-04 -4.01394482e-03
 -1.56841446e-03 -5.27598459e-03  8.78899289e-05 -3.00747007e-03
 -2.12021594e-03  1.95237663e-04  1.00249036e-05  1.03326711e-03
  1.58645084e-03  4.33645508e-03 -1.95605902e-03  2.20847732e-03]"
ABBV,"[-0.25149993 -0.08444996 -0.13330179 -0.08344939  0.0591322   0.04962049
 -0.20354271 -0.43723628 -0.10637868  0.08576516 -0.3331195  -0.11997551
  0.25445262  0.20345582  0.13521706 -0.06075653 -0.10327385  0.14297014
  0.26404422  0.03189012  0.00397214 -0.05866126  0.01859339  0.03853177
  0.14498933 -0.08330346 -0.29201356  0.28422311  0.11960832 -0.17750646
  0.28873492 -0.08474555  0.14458706 -0.93134026  0.08239944 -1.49072408
  0.39774956 -1.78812602  0.59247738 -1.11414231  0.59553209 -0.1945912
  0.21598411  0.6247716  -0.5705577   0.97714033 -1.00295886  0.8796126
 -1.12120552 -0.16889904 -0.35307321 -1.40302463  0.89124628  0.        ]",-0.4804393765461645,1.455839268658203,"[ 3.04042665e-04 -1.94570235e-04  2.84528266e-04  1.50471359e-04
  6.43213013e-05  2.24841669e-04]",-5.859531625570135,0.0028525794451079783,0.8031929384313475,-0.03791092050793706,"[-0.14921472 -0.12567823 -0.08574256 -0.04373046 -0.00672841  0.03185364
  0.08332864  0.13472063  0.15932665  0.19642753  0.22442954  0.19909477
  0.10522105 -0.07159406 -0.27860275 -0.3716988  -0.28384156 -0.2384101
 -0.22969665 -0.1930721   0.30834072  1.11104478  1.84556283  1.66159633
 -0.01312349]","[ 1.41936174e-03 -2.61384396e-04 -5.58074560e-04  1.03744213e-03
  8.24168969e-05 -7.46803904e-04]","[ 0.00575405 -0.00239302 -0.00725581  0.00728277 -0.00631642  0.00688924
 -0.00331141  0.00173244 -0.00046407 -0.0007737   0.00441264 -0.00072436
  0.0016266  -0.00151128  0.0009816  -0.00287459  0.00138247  0.00036326
 -0.00238925  0.00227925]",0.08351358300452238,"[ 0.00575405 -0.00239302 -0.00725581  0.00728277 -0.00631642  0.00688924
 -0.00331141  0.00173244 -0.00046407 -0.0007737   0.00441264 -0.00072436
  0.0016266  -0.00151128  0.0009816  -0.00287459  0.00138247  0.00036326
 -0.00238925  0.00227925]"
ABT,"[ 0.04539328 -0.02867877  0.04869881 -0.02056577 -0.1582985   0.17586016
 -0.04036163 -0.0031071   0.09188982  0.05213542 -0.00147336  0.04619145
 -0.11091935  0.05052594 -0.17482945 -0.08832925  0.05388919  0.05580581
  0.02054335 -0.11175483 -0.04813458  0.21994205 -0.15256372 -0.10529564
 -0.00362904  0.00956386  0.11473444  0.14908714 -0.0106291   0.06903672
 -0.0178928  -0.01883367  0.06495114  0.31249739  0.09752472  0.21335073
  0.01836105  0.15271128  0.13448338 -0.17298523  0.29393308 -0.69617328
  0.03410105 -1.04295098 -0.28133948 -0.97884386 -0.38396626 -0.64736634
 -0.22744948 -0.15765721  0.48420466  0.26221754  1.3627907   0.        ]",0.4239571852213938,0.5501036211660336,"[2.38631862e-03 3.60791581e-04 1.12308823e-03 3.79218580e-05
 5.25701121e-04 4.80405190e-04]",-4.710721586984342,0.0089982821959112,0.808769987815988,-0.03735953898190524,"[-0.14559877 -0.12403592 -0.09100572 -0.04034483 -0.00197215  0.04493584
  0.09024043  0.13252144  0.17114351  0.20447928  0.20838013  0.19106921
  0.08662986 -0.07050732 -0.26925975 -0.37716117 -0.30902397 -0.25137614
 -0.22936548 -0.15014007  0.27711304  1.07212638  1.80756257  1.68429333
  0.01191703]","[ 1.12261524e-03 -6.09550689e-04  6.98366250e-06  2.50004879e-04
  1.05348763e-04 -8.94987964e-04]","[ 9.47232150e-03 -2.46180508e-03 -2.19344957e-03  6.32771946e-03
 -8.46608523e-04  5.56864159e-03 -1.66614262e-05  1.15914740e-03
 -2.04103296e-03 -9.90099079e-04 -4.48104113e-04 -1.06539813e-04
 -3.64804823e-03  3.69478671e-04 -2.57109354e-03 -4.96827260e-04
  9.38958443e-04  3.19499779e-03  2.25285675e-03  3.31891830e-03]",0.08422930579793102,"[ 9.47232150e-03 -2.46180508e-03 -2.19344957e-03  6.32771946e-03
 -8.46608523e-04  5.56864159e-03 -1.66614262e-05  1.15914740e-03
 -2.04103296e-03 -9.90099079e-04 -4.48104113e-04 -1.06539813e-04
 -3.64804823e-03  3.69478671e-04 -2.57109354e-03 -4.96827260e-04
  9.38958443e-04  3.19499779e-03  2.25285675e-03  3.31891830e-03]"
ACN,"[-8.93311544e-02 -3.58591229e-02  6.60946061e-03  5.61090993e-03
 -4.10816963e-02  1.04821054e-01 -2.00379650e-02  6.88835736e-02
 -7.63356869e-02  1.21028232e-01  2.14012691e-03  1.65075574e-02
 -5.85945070e-02  1.90464270e-02 -5.95725138e-02 -8.01056847e-03
  1.91587603e-03 -8.70749114e-02  3.27096084e-02 -1.52076648e-02
  7.66637332e-02  1.01973915e-01 -8.79213523e-02 -6.41079635e-02
  7.36289702e-04  1.22030633e-02  3.69050696e-02 -3.57316337e-02
 -4.49282787e-02  6.36481767e-02 -6.80268723e-02 -3.64662819e-02
  9.55330224e-03  4.63225917e-01  6.03155331e-02  5.71266009e-01
  2.35617953e-01  4.72424144e-01  3.94940863e-01  1.01368643e-01
  4.42358592e-01 -2.29343695e-01  3.66992867e-01 -2.98465790e-01
  2.77280939e-01 -7.21970826e-02  1.51480945e-01  2.07205203e-01
  1.36912477e-01  1.25128551e-02  3.57578241e-01 -9.41472401e-01
  4.10780301e-01  0.00000000e+00]",0.49117398799751927,0.48447742134517485,[0.00094726 0.00084533 0.00026903 0.00032291 0.00016158 0.00038437],-4.781660409707541,0.008382069736616619,0.8062392298957695,-0.037457159483623784,"[-1.46360058e-01 -1.23494041e-01 -8.80978520e-02 -4.22103335e-02
 -1.40065191e-03  4.71467002e-02  8.46272022e-02  1.35340517e-01
  1.71239238e-01  2.03686020e-01  2.10108774e-01  1.89574946e-01
  9.36351473e-02 -6.51728905e-02 -2.71619393e-01 -3.88689061e-01
 -3.08562318e-01 -2.39785697e-01 -2.15586687e-01 -1.69278304e-01
  2.89661103e-01  1.08112077e+00  1.80961405e+00  1.68498575e+00
  8.10834125e-03]","[ 6.02477810e-04 -6.94945707e-04  1.35733130e-05  1.24851368e-04
  2.59911459e-05 -1.01175570e-03]","[ 9.87714583e-03 -2.61274098e-03 -1.20956485e-03  6.95543022e-03
  1.44809601e-04  6.30530097e-03  9.01492965e-04  1.69286831e-03
 -7.22155301e-04 -6.85391465e-05  1.91973685e-03  1.56214545e-03
 -9.38991857e-04  1.85614289e-03 -1.69966438e-04  4.75053085e-04
  9.88857494e-04  2.85117172e-03 -1.14797385e-03  5.67427143e-04]",0.08400815807393817,"[ 9.87714583e-03 -2.61274098e-03 -1.20956485e-03  6.95543022e-03
  1.44809601e-04  6.30530097e-03  9.01492965e-04  1.69286831e-03
 -7.22155301e-04 -6.85391465e-05  1.91973685e-03  1.56214545e-03
 -9.38991857e-04  1.85614289e-03 -1.69966438e-04  4.75053085e-04
  9.88857494e-04  2.85117172e-03 -1.14797385e-03  5.67427143e-04]"
ADBE,"[-1.25813290e-01 -3.00294592e-02 -8.32140118e-02 -2.15265646e-02
 -5.70025486e-02  1.48067561e-01 -6.44673448e-04 -8.77310955e-02
  2.53111232e-02  6.83842591e-02 -9.15665319e-02 -4.44640623e-02
  1.53797056e-02  8.26065200e-02 -5.07515981e-02 -6.74657190e-02
  1.07755140e-01  7.00959306e-02  6.40686654e-02  3.97838314e-03
  3.07419782e-02  2.06128821e-01 -9.54875308e-02 -7.01439943e-02
  5.07730187e-02  1.00163536e-01  5.34860418e-02  2.41550156e-01
  8.57445124e-02  1.04213066e-01  2.12770582e-03  5.97237961e-03
  4.59550114e-02  5.35294682e-03 -8.25800203e-02 -1.30297690e-01
 -3.35011047e-02 -6.58366825e-01 -1.05405571e-01 -1.03351272e+00
 -5.80451602e-02 -1.43991821e+00 -1.36372085e-01 -1.20614608e+00
 -2.02158420e-01 -6.52209311e-01 -1.88140792e-01 -9.11381648e-02
 -1.01821584e-01 -2.26068908e-01  1.17052341e-01 -1.32475235e+00
  7.86704624e-02  0.00000000e+00]",0.36387030661315234,0.6092069568185573,[ 0.00382698 -0.00015118  0.00133364  0.00010187  0.00022554 -0.00022799],-4.832430646725287,0.007967132427448226,0.8055539239770089,-0.03741815743892681,"[-1.48254843e-01 -1.24155037e-01 -8.85672137e-02 -4.12113911e-02
 -8.41611771e-04  4.25458619e-02  8.79357692e-02  1.33545904e-01
  1.67951868e-01  2.00392157e-01  2.13871633e-01  1.92560004e-01
  9.42594621e-02 -6.97346094e-02 -2.63667240e-01 -3.77015870e-01
 -3.04358295e-01 -2.39375124e-01 -2.21611809e-01 -1.53172469e-01
  2.90665281e-01  1.08173120e+00  1.81998280e+00  1.69907909e+00
  8.62673396e-03]",[ 0.00135748 -0.00034301  0.00011078  0.00029522  0.00015287 -0.00092962],"[ 8.55490002e-03 -2.92449371e-03 -3.24981450e-03  6.12867671e-03
 -3.15950331e-03  4.81919546e-03 -2.64239222e-03  1.01982560e-04
 -4.01829828e-03 -1.60222989e-03 -1.18607286e-03  9.88478352e-05
 -2.95782799e-03  9.84652280e-04 -1.00058631e-03 -2.85708429e-04
  9.61534007e-04  1.86744403e-03 -2.02638900e-03 -2.50655576e-04]",0.08470756098648476,"[ 8.55490002e-03 -2.92449371e-03 -3.24981450e-03  6.12867671e-03
 -3.15950331e-03  4.81919546e-03 -2.64239222e-03  1.01982560e-04
 -4.01829828e-03 -1.60222989e-03 -1.18607286e-03  9.88478352e-05
 -2.95782799e-03  9.84652280e-04 -1.00058631e-03 -2.85708429e-04
  9.61534007e-04  1.86744403e-03 -2.02638900e-03 -2.50655576e-04]"
ADI,"[-1.26362444e-01 -8.51474102e-04 -6.42092566e-02 -3.15139653e-02
 -9.47632453e-02  1.89642045e-01 -6.96538703e-02  2.95868275e-02
 -3.43952737e-02  9.39227579e-02 -4.13961740e-02  7.99209709e-02
 -8.81165296e-02  1.69234259e-01 -1.59850788e-01  2.84499493e-02
  1.69229134e-01  4.25337010e-02  1.39496101e-01 -8.69471239e-02
 -3.88357324e-02  2.45920478e-01 -1.41709576e-01 -2.88323261e-02
  1.95497364e-01  5.58556038e-02  1.12948657e-01  1.49764447e-01
  8.11159570e-02  2.20574006e-01 -5.23549090e-02 -2.88059404e-02
  8.30416971e-02  4.60880475e-01  1.51288619e-02  6.20339100e-01
  2.13220301e-01 -1.16277438e-01  2.40999915e-01 -1.10370032e+00
  3.01813104e-01 -1.99907596e+00  1.28397388e-01 -1.90618208e+00
 -1.98301351e-01 -8.76328265e-01 -4.23389602e-01  2.86610884e-01
 -5.66026294e-01  7.03632157e-01 -4.49879033e-01 -5.10666530e-01
  5.88288507e-02  0.00000000e+00]",0.576927464342397,0.40386165588231804,"[ 1.20365825e-03  9.34365900e-04  5.95682380e-05  5.23131320e-04
 -9.79009531e-05  8.74226983e-05]",-5.398484389067988,0.004523431512152292,0.8055436082872434,-0.03717270773428153,"[-0.14783444 -0.12435014 -0.08946509 -0.04015788 -0.00282017  0.04599539
  0.08586903  0.13422835  0.16958943  0.2063217   0.20874562  0.19744533
  0.08763982 -0.06240815 -0.25884055 -0.37819908 -0.29786685 -0.24842042
 -0.22996481 -0.14723935  0.28118396  1.08990229  1.84947696  1.69215726
  0.01238111]","[ 1.18559902e-03 -3.14328607e-04  3.71064350e-04  1.65456755e-04
  5.10475006e-05 -8.18267992e-04]","[ 0.00989654 -0.00266821 -0.00108542  0.00695072 -0.00154839  0.00584424
 -0.00261421  0.00127009 -0.00565003 -0.00074406 -0.00308023  0.00029524
 -0.0034344   0.00041345  0.00037222 -0.00174772  0.00356062  0.00045517
  0.0003382  -0.00030363]",0.08472002899839523,"[ 0.00989654 -0.00266821 -0.00108542  0.00695072 -0.00154839  0.00584424
 -0.00261421  0.00127009 -0.00565003 -0.00074406 -0.00308023  0.00029524
 -0.0034344   0.00041345  0.00037222 -0.00174772  0.00356062  0.00045517
  0.0003382  -0.00030363]"
ADM,"[-2.87723963e-01 -1.26182926e-01 -1.19608119e-01 -4.81076243e-02
  2.42720192e-04  2.71484503e-01 -1.59643467e-01 -6.19681905e-01
 -3.09052850e-02  1.30939717e-01 -3.85070503e-01 -9.85990173e-02
  1.49601169e-01  1.26214575e-01  6.37356339e-02 -2.79056381e-01
 -8.01560600e-02  1.93034680e-01  1.27649658e-01  6.32345197e-02
  6.21949898e-02  1.10452589e-01  2.38462581e-02 -3.45622830e-02
  1.25743264e-01 -3.62964035e-02 -2.86902712e-01  4.75509964e-01
  1.27501729e-01 -1.45246331e-01  3.30383138e-01 -5.01953359e-02
  1.10778416e-01 -1.21397750e+00 -1.08724801e-02 -2.16221933e+00
 -5.08331211e-03 -2.41586784e+00  2.29878955e-01 -1.78980927e+00
  4.89662536e-01 -8.02316334e-01  1.65949348e-01  3.18625364e-02
 -3.74211023e-01  5.80786539e-01 -5.89218828e-01  6.18381355e-01
 -4.37382344e-01 -5.01684858e-01  8.39833539e-01 -2.03376045e+00
  2.26995965e+00  0.00000000e+00]",-0.7366708798863213,1.7055092361308108,"[ 2.94971541e-04 -7.82055492e-05  3.50785788e-04 -3.04381727e-04
  2.74502525e-04  9.96641643e-05]",-5.349421714222177,0.004750897581683583,0.8025124808437247,-0.03827219841142596,"[-0.14889363 -0.12491051 -0.08712506 -0.0378642  -0.00551963  0.02664074
  0.08566648  0.1365947   0.15747477  0.19700229  0.22023105  0.19467351
  0.10090086 -0.08638803 -0.2772567  -0.36827072 -0.29550826 -0.23562714
 -0.21833946 -0.16478325  0.31091194  1.09505531  1.84486445  1.67069571
 -0.01330092]",[ 0.00196828 -0.00022292 -0.00053472  0.00119722  0.00013084 -0.00092241],"[ 0.00495508 -0.00261019 -0.00913913  0.00604188 -0.00822727  0.00585087
 -0.00545     0.001222   -0.00214892 -0.00099937  0.0023882  -0.00026818
  0.00034801 -0.00017841  0.00019093 -0.00100273  0.00063575  0.00381737
 -0.0040636   0.00633379]",0.08382095320308744,"[ 0.00495508 -0.00261019 -0.00913913  0.00604188 -0.00822727  0.00585087
 -0.00545     0.001222   -0.00214892 -0.00099937  0.0023882  -0.00026818
  0.00034801 -0.00017841  0.00019093 -0.00100273  0.00063575  0.00381737
 -0.0040636   0.00633379]"
