,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.15132745 -0.26412792  0.28217375  0.14432228  0.02701385  0.22926238
 -0.16786268 -0.12757838 -0.27758411 -0.46457533  0.19599523 -0.31369501
  0.19465548  0.01180778 -0.46547715  0.25003404 -0.08901333 -0.14796006
  0.1962429  -0.44901503  0.0095384  -0.22761812 -0.22165453 -0.00530922
  0.02326155 -0.01033979  0.01502009 -0.26093095 -0.24167434  0.06822307
  0.14370859  0.00626126  0.30110932  0.75242695 -1.10838669  0.65216033
  2.18078624 -2.42973436 -0.73924741  2.03907861 -1.31324493 -0.37743716
  1.79319406 -1.02920659 -1.65228643  1.18621128  0.57017182 -1.06731178
 -0.13048132  1.43309101 -0.34174859 -1.17120845  2.04448514  0.        ]",-0.9396869673558759,1.889056647178474,[-0.00035734  0.00108904 -0.00045267  0.00048627 -0.00015651  0.00023167],-4.784650202577889,0.008357046510051444,0.7824349257211882,-0.03731948400973234,"[-0.11955648 -0.09909546 -0.06804138 -0.02192917  0.00594261  0.0499338
  0.08568718  0.12024422  0.18147259  0.1800177   0.19982073  0.14468805
  0.00257161 -0.12836921 -0.3246029  -0.35253887 -0.22790669 -0.26922991
 -0.18813584 -0.06309506  0.59396666  1.2828303   1.77446979  0.83457365
 -0.01026243]",[-0.00132624 -0.00054572  0.00063416  0.00060373  0.00010554  0.00087414],"[ 0.01500185 -0.0066299  -0.00288454  0.01358435 -0.00951606  0.00072803
  0.00549405 -0.00402255 -0.00061692  0.00461289 -0.00125406 -0.00445339
  0.00102249  0.00294782 -0.00275691 -0.0004868   0.00566415  0.0013842
 -0.00094702  0.0051769 ]",0.08515171577689994,"[ 0.01500185 -0.0066299  -0.00288454  0.01358435 -0.00951606  0.00072803
  0.00549405 -0.00402255 -0.00061692  0.00461289 -0.00125406 -0.00445339
  0.00102249  0.00294782 -0.00275691 -0.0004868   0.00566415  0.0013842
 -0.00094702  0.0051769 ]"
AAL,"[-0.12092242  0.26622523 -0.11196872 -0.07950418 -0.22693978 -0.43777984
  0.01397057 -0.20817261 -0.24109843 -0.09214112  0.08789552 -0.15981047
  0.41396643  0.1662028   0.24288481 -0.12781164 -0.27575579 -0.03843523
  0.07719465 -0.0690586  -0.01670941  0.02790137 -0.16259052 -0.31913239
 -0.07302303 -0.170726    0.14088794  0.58921435 -0.11016541 -0.25047045
 -0.1514129   0.34955604 -0.09937189 -0.50357319  1.46407962 -1.56410028
 -0.79837695  1.23261792 -1.15707414  1.20813735  0.80434962  0.33758351
  0.7366402  -1.123933    0.62462701 -0.05949454 -1.26197073 -0.13394583
 -0.41152331  1.98669482 -1.43924655  1.49515475  4.20900246  0.        ]",0.7826090160290994,0.18941623278599864,[-0.0008652   0.00247241 -0.00041392  0.0004404   0.00041916  0.00121082],-4.178470946686404,0.015321917693518384,0.7830738515885022,-0.03214870357204544,"[-1.28996866e-01 -1.04940346e-01 -7.37810303e-02 -4.00363702e-02
  1.24025004e-02  4.86444652e-02  8.59408208e-02  1.32449887e-01
  1.77030215e-01  1.85799148e-01  2.09092512e-01  1.52354302e-01
  4.27463867e-02 -1.56690369e-01 -3.33697079e-01 -3.46072418e-01
 -2.44465831e-01 -2.27434390e-01 -1.87376229e-01 -1.16453621e-02
  6.21181577e-01  1.21082391e+00  1.76190050e+00  8.02038848e-01
  7.18529538e-04]",[ 0.00111815 -0.00046215 -0.00030423 -0.00014432  0.00133235  0.0001203 ],"[ 1.17386825e-02  1.49098921e-03 -1.01223361e-02  5.15569101e-03
  5.77572101e-05  2.82578986e-05  3.70551016e-03  1.61463523e-03
  7.44896144e-04  1.40719304e-03 -8.66019034e-04  3.33725573e-03
 -2.19861022e-03 -1.61692522e-03 -9.91633136e-04 -7.37419715e-04
  6.61833679e-03 -3.08479048e-03  6.07914242e-03  1.11809112e-02]",0.08509326443381054,"[ 1.17386825e-02  1.49098921e-03 -1.01223361e-02  5.15569101e-03
  5.77572101e-05  2.82578986e-05  3.70551016e-03  1.61463523e-03
  7.44896144e-04  1.40719304e-03 -8.66019034e-04  3.33725573e-03
 -2.19861022e-03 -1.61692522e-03 -9.91633136e-04 -7.37419715e-04
  6.61833679e-03 -3.08479048e-03  6.07914242e-03  1.11809112e-02]"
AAP,"[ 0.22080893  0.20662454 -0.64038817 -0.14796778 -0.0797678   0.06681957
 -0.20227882 -0.19615353  0.28321645  0.29067434  0.09513333  0.04432992
  0.59923664 -0.09100695  0.09086941 -0.29211341 -0.25473583  0.18562575
  0.16824963  0.06849336 -0.14744774  0.17001136 -0.02544751 -0.53359175
 -0.33083252 -0.23887941  0.41270247  0.17166049  0.19057749 -0.33999616
  0.0592988   0.28118595  0.04744874 -1.21214287  2.09682272 -2.24254345
 -2.49227558  2.98806122 -1.26175425  0.66949949  1.62871737 -0.09738434
  1.28943443 -2.79522392 -0.36544785  1.67653796 -2.96045161  1.60380955
  1.94400906 -0.68081598  0.09580681 -0.19295222  1.28139157  0.        ]",1.3473621475372428,-0.391374823984645,[0.00197245 0.0024242  0.0001186  0.00085974 0.00010145 0.00054208],-3.982323609837296,0.01864227160670712,0.790254932912439,-0.032615751879711025,"[-0.14110682 -0.10684142 -0.06986263 -0.02698729  0.00642105  0.04839119
  0.10514559  0.14750749  0.17816579  0.19478058  0.21834939  0.139729
  0.03245881 -0.16492808 -0.33221684 -0.33136672 -0.23435168 -0.20650552
 -0.20514453  0.01587108  0.65130635  1.17005865  1.7022247   0.79497057
  0.01853195]","[-1.45448568e-06  2.67942033e-04 -5.82845847e-04  5.76946637e-04
  1.08494616e-03  7.18066511e-04]","[ 9.82383962e-03  3.34622237e-03 -1.21028519e-02  4.31839471e-04
  4.55187028e-03 -8.72436763e-05  2.61057098e-03  3.72401765e-03
 -5.40643381e-04  2.95943420e-03 -5.36548555e-03  7.68287791e-04
  3.29661158e-03 -5.97664820e-03  3.14347179e-03  6.76702452e-03
 -1.03203209e-03  6.41703354e-04  8.53408855e-04  3.68927356e-03]",0.08482139683323194,"[ 9.82383962e-03  3.34622237e-03 -1.21028519e-02  4.31839471e-04
  4.55187028e-03 -8.72436763e-05  2.61057098e-03  3.72401765e-03
 -5.40643381e-04  2.95943420e-03 -5.36548555e-03  7.68287791e-04
  3.29661158e-03 -5.97664820e-03  3.14347179e-03  6.76702452e-03
 -1.03203209e-03  6.41703354e-04  8.53408855e-04  3.68927356e-03]"
AAPL,"[-0.11509146  0.09843773  0.09279256  0.0442267  -0.02645722 -0.10093764
  0.03064812  0.09760073 -0.17473376 -0.21425071 -0.15651482 -0.02446665
 -0.1127818   0.10474194  0.03213228  0.01306649 -0.05087837 -0.12926759
  0.10822419 -0.09316773  0.04111814 -0.08620571 -0.01985811  0.09769371
  0.02873799 -0.05680384 -0.0636284  -0.02567447 -0.13694228  0.03154442
 -0.09596811  0.11828673  0.11240123  0.22423816 -0.20923358 -0.27830707
  0.8387656  -0.3924746  -1.00551778  1.3002308   0.67548002 -1.39653078
  0.19208997  0.74948315 -0.9238942  -0.08147627  1.01202337 -0.51875341
 -0.60231212  0.42450359 -0.16917065  0.48991051  0.41182948  0.        ]",0.07286405302156553,0.8940525140704773,"[ 1.84530340e-04 -3.12178827e-05  1.20043215e-04  6.32225341e-04
 -1.10881816e-04  4.51775675e-04]",-4.646921708164909,0.009591080680516277,0.7831963823281849,-0.033779475301287415,"[-0.12421457 -0.10177976 -0.06905421 -0.03097306  0.01213309  0.05764317
  0.08899372  0.12880899  0.16753936  0.19233399  0.18439345  0.14972679
  0.03112339 -0.14690914 -0.31831544 -0.35257553 -0.24211516 -0.2278879
 -0.18154494 -0.03465898  0.63581549  1.29672529  1.77884825  0.81953319
 -0.01149508]","[-7.06803639e-04 -3.00459565e-04  5.75388299e-04  1.04896124e-05
  5.46284959e-04  5.14555947e-04]","[ 0.01359281 -0.00383449 -0.00595983  0.00973853 -0.00413732  0.00021542
  0.00361575  0.00135234 -0.00389855 -0.0001434   0.00400128 -0.00123388
 -0.00269973  0.00429605 -0.00145665 -0.00162255  0.00262952  0.00087084
  0.00370491  0.00022844]",0.08535568975768609,"[ 0.01359281 -0.00383449 -0.00595983  0.00973853 -0.00413732  0.00021542
  0.00361575  0.00135234 -0.00389855 -0.0001434   0.00400128 -0.00123388
 -0.00269973  0.00429605 -0.00145665 -0.00162255  0.00262952  0.00087084
  0.00370491  0.00022844]"
ABBV,"[-9.70085837e-02 -3.37285084e-01  3.57651245e-01  3.37794703e-01
  2.04038915e-01  2.83469078e-01 -3.13029114e-01 -5.30554733e-02
 -4.96783454e-03 -2.84185106e-01  1.81825262e-01 -1.18616678e-01
 -3.13433458e-03  9.69347207e-02 -4.08225892e-01  2.98150420e-01
 -2.48271711e-02 -2.15034607e-01  2.03530484e-02 -3.28456772e-01
  1.06661168e-02 -2.72057873e-01 -1.92703481e-01  1.18178603e-01
  1.81195769e-01  1.69492625e-01 -1.86789739e-01 -2.34294635e-01
 -1.40180073e-01  1.04233138e-01  7.27040041e-02 -1.75655810e-01
  1.36639266e-01  1.02670241e+00 -1.91663303e+00  1.67278889e+00
  2.67961229e+00 -3.40933361e+00  1.47916377e-01  1.10093174e+00
 -2.38716898e+00  5.44504936e-01  1.17704394e+00 -3.49527854e-01
 -5.85245801e-01  5.40313862e-01  5.42293801e-01 -7.65231344e-01
  1.18361812e-01  2.27194025e-01 -6.41863032e-01  5.96620313e-01
  8.01834236e-01  0.00000000e+00]",-1.268935475113805,2.2249156590788384,"[ 7.52655277e-04  9.53528536e-04 -3.66490754e-04  9.72563694e-04
 -4.81199398e-04 -2.18961799e-05]",-5.008242255292667,0.006682639362708822,0.783576372639253,-0.038013410715207904,"[-1.17819890e-01 -9.44443046e-02 -6.38967015e-02 -2.05793580e-02
  1.64127206e-03  5.16822143e-02  9.58168000e-02  1.27162711e-01
  1.81642561e-01  1.87710801e-01  1.90629575e-01  1.49538810e-01
  6.64740242e-03 -1.25510249e-01 -3.19148904e-01 -3.56921798e-01
 -2.45498057e-01 -2.54790780e-01 -1.87963136e-01 -7.26852951e-02
  6.03204061e-01  1.30620621e+00  1.81018384e+00  8.65149188e-01
 -2.32667522e-02]",[-0.00130728 -0.00012691  0.00071262  0.0004394  -0.00043008  0.00043756],"[ 1.58500785e-02 -9.08058735e-03 -5.34043907e-06  1.49484538e-02
 -1.20840084e-02  3.20225211e-03  2.75516345e-03 -7.04154793e-03
  2.14034540e-03  2.85917815e-03  7.02245294e-04 -1.50461065e-03
 -9.84854658e-04  2.16695408e-03 -1.59581655e-03 -2.41231429e-04
  2.29823939e-03  3.92071553e-04  3.78838295e-03  1.20383064e-03]",0.08560018538845267,"[ 1.58500785e-02 -9.08058735e-03 -5.34043907e-06  1.49484538e-02
 -1.20840084e-02  3.20225211e-03  2.75516345e-03 -7.04154793e-03
  2.14034540e-03  2.85917815e-03  7.02245294e-04 -1.50461065e-03
 -9.84854658e-04  2.16695408e-03 -1.59581655e-03 -2.41231429e-04
  2.29823939e-03  3.92071553e-04  3.78838295e-03  1.20383064e-03]"
ABT,"[-0.13449304 -0.29360959  0.37670929  0.37244085  0.20622688  0.24597312
 -0.36189966 -0.06197771 -0.0361986  -0.34440332  0.17740456 -0.14186945
  0.03283438  0.13527192 -0.39536658  0.30150725 -0.06686993 -0.25429466
  0.07005502 -0.3652555   0.01487632 -0.31041056 -0.21826863  0.08094286
  0.18431125  0.11712919 -0.16821711 -0.19603012 -0.17001113  0.07409458
  0.01021141 -0.11394155  0.17263208  1.10216107 -1.91758372  1.41543393
  3.00860944 -3.56208819 -0.38332045  1.76211056 -2.21229329  0.20725567
  1.46090078 -0.37156639 -0.73812909  0.51411459  0.506016   -0.70690993
  0.02362159  0.36963253 -0.76360511  0.93541043  1.3729014   0.        ]",-1.2986078768722937,2.2545399478872112,"[ 1.26720387e-03  4.72981337e-04  1.06043050e-05  9.88915989e-04
 -4.07220589e-04  6.26118112e-05]",-4.961321523872223,0.007003666202121259,0.7827886809023598,-0.03760080057615137,"[-1.17406173e-01 -9.36526462e-02 -6.38601529e-02 -2.15824919e-02
  3.16017455e-04  5.13756041e-02  9.46802059e-02  1.24928757e-01
  1.81358649e-01  1.86536254e-01  1.92653172e-01  1.51531330e-01
  7.48626511e-03 -1.25420868e-01 -3.22268733e-01 -3.60194183e-01
 -2.40716956e-01 -2.59298271e-01 -1.88491455e-01 -7.92967347e-02
  5.98021319e-01  1.29761528e+00  1.81050669e+00  8.57255183e-01
 -2.19862985e-02]",[-0.00117371 -0.00022657  0.00060653  0.00024359 -0.0002349   0.00052102],"[ 0.0160312  -0.00908638 -0.00074837  0.01591023 -0.01248154  0.00168623
  0.00451075 -0.00651286  0.00112233  0.00366288  0.00045972 -0.00203207
 -0.00110383  0.00232148 -0.00137553 -0.00054375  0.00275821  0.00011148
  0.00478665  0.00283874]",0.08555762310193209,"[ 0.0160312  -0.00908638 -0.00074837  0.01591023 -0.01248154  0.00168623
  0.00451075 -0.00651286  0.00112233  0.00366288  0.00045972 -0.00203207
 -0.00110383  0.00232148 -0.00137553 -0.00054375  0.00275821  0.00011148
  0.00478665  0.00283874]"
ACN,"[-0.0392673   0.07221226 -0.22425317 -0.0057704  -0.100292    0.07468262
 -0.24729712 -0.22879955 -0.14655758 -0.2622731   0.16120949 -0.2551132
  0.60908386  0.01880646 -0.20644429 -0.04629717 -0.32322625 -0.03927903
  0.35071811 -0.33673308 -0.08129803 -0.080507   -0.21416248 -0.41216083
 -0.22921817 -0.26970105  0.32891048  0.0341274  -0.12419762 -0.23353638
  0.05446788  0.34083833  0.30927126 -0.25606814  0.88297275 -1.69300711
  0.11988923  0.45631951 -2.27256795  2.96852242  0.83039996 -1.1026815
  2.49516875 -2.58585738 -1.84569857  1.98850886 -1.47680624  0.17607844
  0.88958189  1.19492363 -0.44317601 -0.59149816  3.54061789  0.        ]",0.5056178553112392,0.46761129853228306,[ 0.00020927  0.00245452 -0.00083669  0.00100612 -0.00038107  0.00018231],-4.474301328325476,0.011398182930749389,0.7847897376072244,-0.03400961585053727,"[-0.1313972  -0.103177   -0.07071426 -0.02640643  0.00465416  0.04722798
  0.08990656  0.12734927  0.17992375  0.18215582  0.21979535  0.145114
  0.01612646 -0.14812167 -0.34008225 -0.34762307 -0.2145752  -0.25540349
 -0.20014551 -0.03146353  0.60447973  1.19755477  1.72204299  0.79226695
  0.01152518]",[-0.00036194 -0.00050243 -0.00028888  0.00042479  0.00119187  0.00114815],"[ 0.01226348 -0.00044424 -0.0100646   0.00785477 -0.00203278 -0.00326851
  0.00846646  0.00181188 -0.00320797  0.00649944 -0.00551661 -0.00443334
  0.00378396 -0.00151043 -0.00014322  0.00328442  0.00470067  0.00029669
  0.00034607  0.01001657]",0.08477334448906082,"[ 0.01226348 -0.00044424 -0.0100646   0.00785477 -0.00203278 -0.00326851
  0.00846646  0.00181188 -0.00320797  0.00649944 -0.00551661 -0.00443334
  0.00378396 -0.00151043 -0.00014322  0.00328442  0.00470067  0.00029669
  0.00034607  0.01001657]"
ADBE,"[ 0.04014825  0.26748712 -0.43852149  0.058011   -0.06223226 -0.17415553
 -0.16344221 -0.09732094  0.10740731  0.00678621 -0.06917754  0.00626226
  0.44674141  0.12619648  0.10875763 -0.17119431 -0.34595768 -0.10215446
  0.16603566 -0.11582747 -0.05304543  0.00415922 -0.13122198 -0.39395948
 -0.16477751 -0.09841653  0.15667026  0.2987725  -0.04680565 -0.24545324
  0.00480776  0.40071455  0.03007404 -0.72645874  1.59095474 -2.12074406
 -1.21938033  1.71547899 -1.96006453  1.92239539  1.28966616 -0.6179908
  1.63518403 -2.00212811 -0.78872964  1.3652843  -1.57183404  0.02464077
  1.10928276  0.30042559 -1.37945359  1.55824041  2.15359767  0.        ]",0.9739855668790471,-0.00525337320282486,"[ 1.09890327e-03 -6.11258693e-05  4.69912240e-04  2.53150027e-04
  8.59951703e-05  2.20495301e-04]",-4.333362648595941,0.013123344017025763,0.7864585617542096,-0.032083205229903204,"[-0.13648233 -0.10194066 -0.06967044 -0.03335674  0.00748669  0.05164183
  0.09896418  0.13693957  0.17106718  0.19295949  0.21188084  0.15115981
  0.03416153 -0.15802586 -0.33910391 -0.3539649  -0.2367369  -0.22907316
 -0.19351836 -0.01366725  0.62725703  1.1976876   1.74128029  0.81624532
  0.00214188]",[ 0.00035387 -0.00025705 -0.00032003  0.00038698  0.0014155   0.00054222],"[ 0.01110469  0.00183639 -0.01165493  0.00402154  0.00118573 -0.00211179
  0.00578176  0.00295943 -0.00205799  0.00395818 -0.00350073 -0.00075246
  0.00200808 -0.00198687 -0.00079003  0.00408997  0.00200156 -0.00312742
  0.00621852  0.00590122]",0.0853203789796605,"[ 0.01110469  0.00183639 -0.01165493  0.00402154  0.00118573 -0.00211179
  0.00578176  0.00295943 -0.00205799  0.00395818 -0.00350073 -0.00075246
  0.00200808 -0.00198687 -0.00079003  0.00408997  0.00200156 -0.00312742
  0.00621852  0.00590122]"
ADI,"[-0.12329155  0.11291162 -0.03574054 -0.092295   -0.16835357 -0.19291884
 -0.03854289 -0.21475637 -0.30429474 -0.25728281  0.12673356 -0.27203119
  0.38645901  0.0292217  -0.02571559 -0.01540592 -0.20822236 -0.01754728
  0.19120723 -0.18772124 -0.01027976 -0.02713845 -0.14656343 -0.32152782
 -0.11681133 -0.24120279  0.21789262  0.24778103 -0.14778469 -0.1541752
 -0.06286116  0.3241757   0.12079794 -0.26208932  0.99060427 -1.40987937
 -0.05882159  0.52971497 -1.61135008  1.98393917  0.65681311 -0.41117092
  1.44722894 -1.37567875 -0.47634179  0.41726241 -0.80612816 -0.12761495
 -0.48231154  1.9354585  -0.49165718 -0.26358466  3.30040205  0.        ]",0.5990466570049884,0.37072174172021377,[-0.00084711  0.00258091 -0.00199158  0.00180996 -0.00132247 -0.0004197 ],-4.289333348356583,0.013714064754415892,0.7830240671517804,-0.0336413429256002,"[-0.12712339 -0.10509503 -0.07238859 -0.03342117  0.01057026  0.04810177
  0.08393679  0.12680318  0.17847927  0.18150376  0.20815088  0.14525778
  0.02730137 -0.14794126 -0.33044602 -0.34400785 -0.2312544  -0.24032586
 -0.18865325 -0.02298639  0.61715599  1.21174815  1.74661146  0.79307363
  0.00473479]","[ 1.69442656e-04 -5.49356796e-04 -1.67993270e-05  5.91367041e-05
  1.19327576e-03  6.15175155e-04]","[ 1.22964153e-02 -8.46833083e-05 -9.38336249e-03  7.31216675e-03
 -1.77604702e-03 -1.39240943e-03  5.75537683e-03  1.29223033e-03
 -1.23385118e-03  3.49757661e-03 -1.87438498e-03 -1.51349320e-04
 -8.45943544e-04 -1.50903832e-04 -8.57182233e-04 -8.91490541e-04
  6.67135335e-03  4.74001877e-05  1.33328267e-03  8.91675327e-03]",0.08484267096715072,"[ 1.22964153e-02 -8.46833083e-05 -9.38336249e-03  7.31216675e-03
 -1.77604702e-03 -1.39240943e-03  5.75537683e-03  1.29223033e-03
 -1.23385118e-03  3.49757661e-03 -1.87438498e-03 -1.51349320e-04
 -8.45943544e-04 -1.50903832e-04 -8.57182233e-04 -8.91490541e-04
  6.67135335e-03  4.74001877e-05  1.33328267e-03  8.91675327e-03]"
ADM,"[-7.93336820e-02 -1.93414830e-01  1.38495287e-01  1.46172959e-01
  1.29158787e-01  1.64676524e-01 -4.44000995e-01 -2.72301760e-01
 -9.01357058e-02 -3.24997946e-01  2.81320663e-01 -2.79122192e-01
  2.88256029e-01 -1.83485339e-02 -3.63609640e-01  2.28963265e-01
 -1.53552950e-01 -1.01018181e-01  1.64475458e-01 -2.52030832e-01
 -2.75322663e-02 -1.80915416e-01 -1.65416388e-01 -3.79064207e-01
 -2.51687904e-03 -1.89239363e-01  1.35916559e-01 -3.15003865e-02
 -9.06201600e-02 -6.91663355e-02 -7.88292849e-02  1.90010767e-01
  2.38389047e-01  3.43293376e-01 -3.76454925e-01 -3.81041086e-01
  1.66144635e+00 -1.73003757e+00 -1.65199921e+00  2.69571651e+00
 -1.11766737e+00  4.10853224e-02  2.55199765e+00 -1.81108388e+00
 -4.74232807e-01  3.76051448e-01 -1.03792515e+00  5.06224801e-01
 -4.04495034e-01  1.06005194e+00  1.95600529e-01  1.07707096e-01
  1.88099317e+00  0.00000000e+00]",-0.5330135219106192,1.497649984016996,[ 0.0004519   0.00182486 -0.00046368  0.00078816 -0.00021284  0.00024851],-4.592466825253694,0.01012784391177483,0.7839477898627534,-0.03660760516880579,"[-1.22920194e-01 -9.91863740e-02 -6.53958757e-02 -2.39275527e-02
 -1.42460303e-03  4.49434219e-02  9.23542001e-02  1.25140976e-01
  1.85293332e-01  1.80740215e-01  2.04707553e-01  1.43252331e-01
  9.07588823e-03 -1.30041163e-01 -3.28311361e-01 -3.48915627e-01
 -2.30389021e-01 -2.47167220e-01 -1.95248998e-01 -5.47876149e-02
  6.10974382e-01  1.19843374e+00  1.76475884e+00  8.09570230e-01
 -2.84385375e-03]","[-6.14851919e-04 -2.67116966e-04  1.59936885e-04 -2.54175678e-05
  7.30521115e-04  8.17700816e-04]","[ 0.01393747 -0.00438167 -0.00614941  0.01228417 -0.00771493 -0.00171261
  0.00740758 -0.00350785  0.00036137  0.0067766  -0.00358828 -0.00102948
 -0.00106467 -0.00104368  0.00139867 -0.00112044  0.00450931  0.00260963
  0.00224742  0.00490707]",0.08493669163746567,"[ 0.01393747 -0.00438167 -0.00614941  0.01228417 -0.00771493 -0.00171261
  0.00740758 -0.00350785  0.00036137  0.0067766  -0.00358828 -0.00102948
 -0.00106467 -0.00104368  0.00139867 -0.00112044  0.00450931  0.00260963
  0.00224742  0.00490707]"
