,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-0.0961251  -0.20405708  0.01740918  0.14716249  0.0265608  -0.01085972
 -0.14053046 -0.03705251 -0.00914375  0.11323837 -0.07113719 -0.07830823
 -0.06701868  0.11546121  0.10388011 -0.02976738 -0.06389627  0.04793862
 -0.01506608 -0.06109606  0.16942438  0.02730035  0.14434353  0.00715573
  0.14911324  0.10527451 -0.13746371  0.02186552 -0.28752479  0.0048899
  0.14612149 -0.15759699  0.06608161 -0.56752206  0.41448468  0.15679413
 -1.43439781  1.27842304  1.08920779 -1.51698747  0.13074637  0.50771125
 -0.13662934 -1.16826101 -0.1099129   1.45211016 -1.08432996  0.34042767
  1.44274021 -0.26339402  0.41971543 -2.01759103  0.36254208  0.        ]",0.5408702474783491,0.4521802236085278,"[ 7.45520465e-04 -8.33431273e-04  2.68945547e-04  6.31188221e-04
 -3.43597673e-04 -1.38114840e-05]",-5.48099751934548,0.004165172784518224,0.8096445901932547,-0.03818586652736078,"[-0.11504971 -0.08952695 -0.06045022 -0.0227599   0.01626474  0.05720871
  0.10061751  0.14340626  0.16133512  0.16949699  0.14519069  0.07534681
 -0.06946016 -0.24389706 -0.33108292 -0.25209354 -0.19365565 -0.16256325
 -0.05155374  0.34387316  0.90523547  1.27692586  1.09909088 -0.10991501
 -0.01262641]",[-0.00019219 -0.00111119  0.00107767 -0.00013637 -0.0010477   0.00011337],"[ 0.00673796 -0.00395326 -0.0042365   0.00234633 -0.00049602  0.00574455
 -0.00451154 -0.00034393 -0.00028844 -0.00065575 -0.00245934  0.00159878
  0.00337531  0.00036835  0.00036379  0.00373105 -0.00026495  0.00210972
 -0.0039985   0.00122608]",0.0850565973194961,"[ 0.00673796 -0.00395326 -0.0042365   0.00234633 -0.00049602  0.00574455
 -0.00451154 -0.00034393 -0.00028844 -0.00065575 -0.00245934  0.00159878
  0.00337531  0.00036835  0.00036379  0.00373105 -0.00026495  0.00210972
 -0.0039985   0.00122608]"
BIIB,"[-0.26519632 -0.17582202 -0.00191849  0.07992859 -0.06311565  0.0097798
 -0.02675619 -0.06669755 -0.01334467  0.11959076 -0.07064256 -0.13758355
 -0.00829069  0.1372045   0.1023683  -0.09872716 -0.05942328  0.09392613
 -0.09444785 -0.03984244  0.16608978  0.09212385  0.17100051 -0.11904079
  0.01188007  0.11071012 -0.17559931  0.08058724 -0.30896547 -0.01226311
  0.05018609 -0.18774148  0.09811204 -0.85278564  0.627708    0.17140197
 -1.87368001  1.4685875   1.26238145 -1.44942223 -0.19669067  0.6801568
  0.26847388 -1.38826253 -0.46765223  1.64970184 -0.37983986 -0.57214168
  1.02509636  0.10037598  0.00531922 -1.5434022  -0.4873812   0.        ]",1.2376991808664854,-0.23775218539621587,"[-2.52389130e-05 -1.74670836e-05  5.54722562e-05 -8.42121371e-05
  6.55060122e-05  3.11500631e-05]",-6.293187130282355,0.0018488579954023835,0.8061834092594113,-0.03793992335557398,"[-0.11566315 -0.09090692 -0.06286929 -0.02207516  0.01901734  0.0559033
  0.10019583  0.1438008   0.1618857   0.16664337  0.14760266  0.07637426
 -0.06933949 -0.24986294 -0.32956591 -0.24802725 -0.2025073  -0.15924063
 -0.05252241  0.35149236  0.9099219   1.2506121   1.06825267 -0.11098275
 -0.01399912]","[-5.57151310e-05 -1.19758126e-03  1.03572112e-03 -3.89349056e-04
 -1.13455262e-03  2.02193243e-04]","[ 5.99319368e-03 -3.32795668e-03 -4.21478335e-03  1.12562406e-03
  7.49498942e-05  6.13224915e-03 -4.31929968e-03 -1.21305246e-03
  5.79926265e-05  5.72486057e-04 -2.98864907e-03  5.84578890e-04
  3.81355302e-03  2.48874513e-03 -2.28916361e-03  2.66070741e-03
  6.08595641e-04  8.30792327e-04 -2.81909109e-03 -1.15976427e-03]",0.08509459625395521,"[ 5.99319368e-03 -3.32795668e-03 -4.21478335e-03  1.12562406e-03
  7.49498942e-05  6.13224915e-03 -4.31929968e-03 -1.21305246e-03
  5.79926265e-05  5.72486057e-04 -2.98864907e-03  5.84578890e-04
  3.81355302e-03  2.48874513e-03 -2.28916361e-03  2.66070741e-03
  6.08595641e-04  8.30792327e-04 -2.81909109e-03 -1.15976427e-03]"
BIO,"[-1.74461726e-01 -2.59140056e-01  3.17598736e-02  1.27888405e-03
  2.51495182e-02  1.13082821e-01  6.75005122e-02 -3.10104050e-02
  1.40809654e-01  7.28358268e-02  1.96553449e-02  1.11740997e-02
  6.63883857e-02  3.02592990e-02 -2.56805354e-02 -1.73617937e-01
  6.69984978e-02  1.52378330e-01 -1.61125588e-01 -1.33417362e-02
  1.26557332e-01  6.31923634e-02  9.13967776e-02  1.44583843e-02
  1.61783405e-01  8.15435090e-02 -1.19335119e-01  7.63194011e-02
 -2.14346451e-01  2.69805824e-02  6.59199925e-02 -1.52549374e-01
  1.57166313e-01 -7.50669801e-01  1.11525747e+00 -8.39886169e-01
 -2.23524625e+00  2.26639063e+00  2.84029580e-01 -8.92758859e-01
  9.79977400e-01 -6.44746294e-02 -6.70253492e-02 -1.12033362e+00
 -2.22351466e-01  1.17453540e+00 -1.08433793e+00  1.84082826e-01
  1.09181814e+00 -5.03696260e-03 -2.40249634e-01 -5.41662366e-01
  8.99039931e-01  0.00000000e+00]",1.4640688927391845,-0.46529078580501493,"[ 4.15796226e-04 -6.22583125e-05  1.80677953e-04  1.34131327e-05
  5.03682302e-05  3.01124836e-05]",-6.3195063041600035,0.0018008323502430885,0.8080409037106429,-0.03869708237091283,"[-0.11484347 -0.09285186 -0.06054055 -0.01973313  0.0219156   0.05704822
  0.1055425   0.1427553   0.16543997  0.17392253  0.15153003  0.07040639
 -0.07836917 -0.25309752 -0.3192635  -0.24283955 -0.20984387 -0.15628238
 -0.05784332  0.34834117  0.89976902  1.27866165  1.10349298 -0.11557841
 -0.00992506]","[-6.59680838e-05 -9.61511636e-04  1.22461227e-03 -2.67268336e-04
 -9.90387674e-04  2.91353898e-04]","[ 6.27316174e-03 -1.90792683e-03 -6.99135727e-03  3.01173148e-04
  2.06251136e-03  3.36775806e-03 -2.93675551e-03  1.91959575e-03
 -1.77320735e-03 -6.57077123e-04 -2.30241545e-03  1.11729182e-03
  3.00039739e-03  1.72564624e-04 -5.98184394e-05  2.80218031e-03
  5.20354991e-04  3.79669013e-04  1.76204792e-04  3.09126840e-03]",0.08545698984548493,"[ 6.27316174e-03 -1.90792683e-03 -6.99135727e-03  3.01173148e-04
  2.06251136e-03  3.36775806e-03 -2.93675551e-03  1.91959575e-03
 -1.77320735e-03 -6.57077123e-04 -2.30241545e-03  1.11729182e-03
  3.00039739e-03  1.72564624e-04 -5.98184394e-05  2.80218031e-03
  5.20354991e-04  3.79669013e-04  1.76204792e-04  3.09126840e-03]"
BK,"[ 1.82745754e-03 -2.35691189e-01 -1.07397878e-02  1.87234699e-01
  4.76304428e-02 -3.92795767e-02 -1.73319881e-01 -5.68434430e-02
  4.51571885e-03  1.23921807e-01 -3.58232423e-03  5.44864434e-02
 -1.30510083e-01  8.11851831e-02  7.84525218e-02 -5.56154504e-02
 -1.56896115e-02  7.06754692e-02 -2.75935616e-02 -1.51625410e-02
  8.77384449e-02  5.60002142e-03  8.29759341e-02  1.42959499e-01
  2.89887360e-01  1.54242207e-01 -5.41771757e-02  1.89560552e-02
 -1.98724317e-01  3.07902425e-02  1.64926665e-01 -1.42941854e-01
  1.20737748e-01 -4.58889841e-01  4.27425770e-01 -2.16975017e-01
 -1.32607426e+00  1.59475537e+00  7.76399252e-01 -1.65182825e+00
  7.80801919e-01  4.01102552e-01 -9.52792257e-01 -5.39987962e-01
  5.68193643e-01  7.83055318e-01 -1.31672390e+00  6.76546266e-01
  1.41934132e+00 -1.86230346e-01  9.55067294e-02 -2.03907616e+00
  1.34283753e+00  0.00000000e+00]",0.40497735731611084,0.5888452349713047,"[-1.06052494e-04 -2.93449172e-04 -1.59973733e-04 -6.02553836e-05
 -1.71387647e-04 -3.22121642e-04]",-5.837461446157871,0.002916236260035232,0.8116498489396542,-0.03846845682672741,"[-0.11564497 -0.08863844 -0.05983115 -0.02352153  0.01544697  0.05684568
  0.10115736  0.14360244  0.16381826  0.17534826  0.14218853  0.07344728
 -0.07153697 -0.24451639 -0.32800278 -0.2511674  -0.19459345 -0.15774278
 -0.06280124  0.3408067   0.89663036  1.30580718  1.12959812 -0.10548526
 -0.00706208]","[-1.80509083e-04 -8.80869954e-04  1.17813770e-03 -6.38522352e-05
 -9.79071910e-04  2.48893481e-04]","[ 0.00701839 -0.00390169 -0.00524262  0.00269345  0.00028848  0.00487396
 -0.00496568  0.00139512 -0.00049506 -0.00305092 -0.00089431  0.00338402
  0.00175785 -0.00056254  0.001472    0.00356013  0.00017143  0.00146006
 -0.00393837  0.0040442 ]",0.08510761181786967,"[ 0.00701839 -0.00390169 -0.00524262  0.00269345  0.00028848  0.00487396
 -0.00496568  0.00139512 -0.00049506 -0.00305092 -0.00089431  0.00338402
  0.00175785 -0.00056254  0.001472    0.00356013  0.00017143  0.00146006
 -0.00393837  0.0040442 ]"
BKNG,"[-0.11598915 -0.26079005  0.02059681  0.06298189  0.03572834  0.06677775
 -0.00625538 -0.00644143  0.08735302  0.06792159 -0.02019244 -0.02680368
  0.02887135  0.07764915  0.03177913 -0.1293066   0.04020561  0.14838307
 -0.10809776 -0.02695215  0.135936    0.05215451  0.14461315  0.05446943
  0.19260319  0.10378608 -0.08958815  0.02894092 -0.27309492  0.04564735
  0.13061722 -0.20030558  0.13525604 -0.78501049  0.95277802 -0.42607842
 -2.24663435  2.13492332  0.760649   -1.36222895  0.82260664  0.04508205
 -0.2542534  -1.02361929 -0.26285144  1.32778635 -1.1222494   0.42993697
  1.34260969 -0.36081359  0.13878262 -0.96888414  0.7662539   0.        ]",0.9589533158765965,0.036937734645352986,"[ 4.72798914e-04  8.91142028e-05  5.13875548e-05  8.60745699e-05
 -5.71913113e-05 -1.05884293e-04]",-6.35636414549728,0.0017356658820972671,0.8092379387151936,-0.03870771512150784,"[-0.11504838 -0.09145608 -0.06022206 -0.02090202  0.01995255  0.05800246
  0.10382069  0.14219737  0.16357883  0.17214151  0.14986954  0.07301372
 -0.07446971 -0.25035494 -0.32216289 -0.24333744 -0.20399742 -0.15849498
 -0.05671372  0.34750527  0.90839186  1.28635346  1.10886874 -0.11251831
 -0.00871744]",[-0.00017814 -0.00109934  0.00124147 -0.00012353 -0.00112968  0.0002502 ],"[ 0.00614816 -0.00240752 -0.00583373  0.00021948  0.00173654  0.00470812
 -0.00419431  0.00150512 -0.00158218 -0.00112976 -0.00204959  0.00101441
  0.00330204  0.00011809  0.00068113  0.00350633 -0.00043632  0.00144353
 -0.00103117  0.00261755]",0.08529510109858356,"[ 0.00614816 -0.00240752 -0.00583373  0.00021948  0.00173654  0.00470812
 -0.00419431  0.00150512 -0.00158218 -0.00112976 -0.00204959  0.00101441
  0.00330204  0.00011809  0.00068113  0.00350633 -0.00043632  0.00144353
 -0.00103117  0.00261755]"
BKR,"[-0.2195303  -0.24585711  0.08879239 -0.1044862   0.13473683  0.07100458
  0.13691261 -0.05409091  0.11604414 -0.0117993  -0.03929036 -0.01581585
  0.02949407  0.08771063  0.00497061 -0.09582792  0.07678539  0.14112049
 -0.2109161  -0.06653813  0.17178544 -0.04448891  0.08174755  0.08608226
  0.10520925  0.08575409 -0.20570478  0.1715209  -0.18983346 -0.01380091
 -0.0309054  -0.15085163  0.08164462 -0.82343396  1.22158555 -0.70395271
 -2.2080117   1.92921255  0.49821788 -0.68449557  0.32980836  0.55515944
  0.46453616 -1.66288828  0.14365957  0.72812527 -1.52341606  0.61800015
  0.49326224  0.12412296  0.39989175 -0.02253835  0.17040364  0.        ]",1.3054703200437683,-0.30673805553528266,"[ 6.72645179e-04  7.45211881e-05  1.85573997e-04  2.31142371e-04
 -2.53085343e-05  6.94377679e-05]",-6.403949952299707,0.0016550071460628105,0.8071182718379168,-0.0385787277228104,"[-0.11352183 -0.09535604 -0.05780668 -0.02133961  0.02428261  0.05607031
  0.10520498  0.14015672  0.16259184  0.17300722  0.15036994  0.07353075
 -0.07697065 -0.24795564 -0.31896257 -0.24275803 -0.21333829 -0.16173432
 -0.05102415  0.33287007  0.89891633  1.29570328  1.09360409 -0.11466595
 -0.01627235]",[ 0.00018967 -0.00086189  0.00113837 -0.00051195 -0.00099114  0.00012188],"[ 0.00606869 -0.00162714 -0.00660364  0.00038375  0.00121666  0.00400244
 -0.00228381  0.00019954 -0.00014099  0.0009235  -0.00364976  0.00215281
  0.00154468 -0.00086997  0.00111492  0.0012778   0.00095948  0.0020748
  0.0018051   0.001151  ]",0.08558040931588162,"[ 0.00606869 -0.00162714 -0.00660364  0.00038375  0.00121666  0.00400244
 -0.00228381  0.00019954 -0.00014099  0.0009235  -0.00364976  0.00215281
  0.00154468 -0.00086997  0.00111492  0.0012778   0.00095948  0.0020748
  0.0018051   0.001151  ]"
BLK,"[-0.17652483 -0.1280088  -0.04098327  0.08903526 -0.05665792 -0.06576968
 -0.03972726 -0.07311932 -0.07418855  0.06611407 -0.06501248 -0.09618997
 -0.0573099   0.16455854  0.12344957 -0.05974999 -0.0649693   0.08367445
 -0.05012869 -0.01892334  0.10039501  0.06178142  0.14341625 -0.03410018
  0.04418762  0.12485743 -0.08337359  0.06021329 -0.24741508  0.00828861
  0.03182019 -0.17419307  0.07697318 -0.6935478   0.35682707  0.38961531
 -1.40225092  1.06865652  1.33699924 -1.5440295  -0.27139317  0.85564414
 -0.20425209 -0.80991212 -0.02524092  1.03058318 -0.15116032 -0.51618072
  0.70756403  0.02177818 -0.04342821 -1.2161985  -0.61327368  0.        ]",0.9752186049626286,0.02083563386568,[ 0.00026064 -0.00068153  0.00016251  0.0001078  -0.00014313 -0.00014016],-5.947549759777897,0.002612233282364436,0.8079986683942342,-0.03749458590318139,"[-0.11645332 -0.09073053 -0.06266391 -0.02398985  0.01870442  0.05586982
  0.09842543  0.14147319  0.16172316  0.16825235  0.1454371   0.07783233
 -0.06795533 -0.24683057 -0.33087098 -0.25000439 -0.19753446 -0.15754088
 -0.06130526  0.34697603  0.90541858  1.26838146  1.07499294 -0.10971952
 -0.00872969]",[-0.00011997 -0.00103995  0.00110027 -0.00042506 -0.00108639  0.00016651],"[ 0.00644775 -0.00409251 -0.00359923  0.00237856 -0.00096107  0.00640813
 -0.00455767 -0.00139444  0.00059949 -0.00072603 -0.00153902  0.00187666
  0.00210229  0.00298243 -0.00208686  0.00173569  0.00055801  0.00077792
 -0.00197799 -0.00163084]",0.08507813476725772,"[ 0.00644775 -0.00409251 -0.00359923  0.00237856 -0.00096107  0.00640813
 -0.00455767 -0.00139444  0.00059949 -0.00072603 -0.00153902  0.00187666
  0.00210229  0.00298243 -0.00208686  0.00173569  0.00055801  0.00077792
 -0.00197799 -0.00163084]"
BMY,"[-0.00848099  0.04422928 -0.0280927   0.05352574 -0.07200783  0.06080293
 -0.03063714  0.07112597 -0.03107419 -0.00135967 -0.02943847 -0.02595967
  0.07910896 -0.01588065  0.04324471 -0.06569963  0.02817417  0.00756301
  0.02216312  0.06320403  0.00413069  0.01552971  0.0358388  -0.06303401
 -0.1018622   0.05583135 -0.02626537 -0.04775602 -0.02527049  0.00178599
  0.08256714 -0.01672165 -0.01732272  0.02634218  0.08597248 -0.05160541
 -0.14393699  0.13735526 -0.12932264  0.02198309  0.24225616 -0.35915205
  0.15117692 -0.05794079 -0.42754088  0.34545088  0.10857677  0.00889963
  0.17796385 -0.24737666  0.379733   -0.5547028  -0.76114775  0.        ]",0.5141492169679456,0.47813448732171326,"[-1.91895273e-04  1.34180308e-04 -7.28982484e-05  9.66556280e-05
 -1.76152208e-05  9.75622051e-05]",-6.391013834323306,0.0016765555898638118,0.8114388172284823,-0.035901991688670615,"[-0.11580555 -0.09177224 -0.06300195 -0.02019945  0.01886648  0.06043523
  0.1000744   0.13904448  0.16333739  0.17143298  0.15212305  0.06837442
 -0.07230136 -0.24581389 -0.32393925 -0.25690218 -0.19237393 -0.14945707
 -0.07391428  0.33957001  0.88692638  1.25719072  1.04471034 -0.11896863
 -0.00589973]",[-0.00052126 -0.00050902  0.00111853 -0.00020145 -0.00064047 -0.00015505],"[ 8.50832849e-03 -4.75065101e-03 -4.82789580e-03  5.88203792e-03
 -3.45797443e-03  2.54719526e-03 -2.07901205e-04 -1.23351457e-05
 -2.13379542e-03  2.61644982e-05  3.78205514e-04  1.10103628e-03
  6.94508813e-04  3.37570053e-03 -8.82853116e-04  1.19070630e-04
 -8.31677900e-05  1.85702775e-03 -2.53805501e-04 -1.90147687e-03]",0.08531849141733738,"[ 8.50832849e-03 -4.75065101e-03 -4.82789580e-03  5.88203792e-03
 -3.45797443e-03  2.54719526e-03 -2.07901205e-04 -1.23351457e-05
 -2.13379542e-03  2.61644982e-05  3.78205514e-04  1.10103628e-03
  6.94508813e-04  3.37570053e-03 -8.82853116e-04  1.19070630e-04
 -8.31677900e-05  1.85702775e-03 -2.53805501e-04 -1.90147687e-03]"
BR,"[-0.03956825 -0.12725483 -0.10606048  0.25467978 -0.13112092 -0.05326921
 -0.19269288 -0.02385274 -0.0951327   0.13524082 -0.02310221 -0.02701477
 -0.07100013  0.11461319  0.13894908 -0.11021415 -0.05810352  0.07549612
  0.03644106  0.05567756  0.03764677  0.10350962  0.14242074 -0.01010054
  0.13751281  0.1801708   0.0104798  -0.05650225 -0.24014779  0.04966405
  0.1885159  -0.17344658  0.12042949 -0.47141154  0.14953692  0.27975216
 -1.17592824  1.27160205  1.10843077 -1.88833488  0.51177733  0.28166198
 -1.00920081 -0.09337461 -0.01859167  1.14092436 -0.09522271 -0.33657298
  1.35671485 -0.33045791 -0.19634362 -2.28332887  0.13152546  0.        ]",0.40502555083405006,0.586699566018754,"[ 1.51134698e-05 -4.51818800e-05 -1.60974640e-05  1.08362480e-04
 -6.57741847e-05 -5.63479868e-07]",-5.963170141931264,0.002571746235017002,0.8108024069859108,-0.037477130909447785,"[-0.11785532 -0.08691267 -0.06443863 -0.02310802  0.01419071  0.0578879
  0.09738013  0.14318063  0.16356749  0.17100803  0.1444251   0.0751948
 -0.0663691  -0.2498094  -0.33107757 -0.2520444  -0.18965535 -0.15025695
 -0.07035961  0.35307434  0.90539386  1.27054125  1.09192789 -0.10450818
 -0.00273591]","[-4.26919698e-04 -1.03974947e-03  1.17647834e-03 -2.63419286e-05
 -1.08070671e-03  2.53926075e-04]","[ 0.00703109 -0.00466903 -0.00389067  0.00300379 -0.00047655  0.00578532
 -0.00556858  0.00069045 -0.00087683 -0.0031091   0.00025592  0.00186736
  0.0026496   0.00289009 -0.00147192  0.00336624 -0.00035649  0.00052363
 -0.00497944  0.00041689]",0.08490957610271439,"[ 0.00703109 -0.00466903 -0.00389067  0.00300379 -0.00047655  0.00578532
 -0.00556858  0.00069045 -0.00087683 -0.0031091   0.00025592  0.00186736
  0.0026496   0.00289009 -0.00147192  0.00336624 -0.00035649  0.00052363
 -0.00497944  0.00041689]"
BSX,"[-1.06434902e-01 -6.96685153e-02 -5.10705717e-02  1.69144164e-01
 -8.66143419e-02 -3.24664922e-02 -1.45338863e-01 -2.71437020e-02
 -9.46334242e-02  1.01165688e-01 -6.48122006e-02 -7.18007669e-02
 -5.12412703e-02  1.06641166e-01  1.35871321e-01 -5.86858575e-02
 -6.84055265e-02  1.76953397e-02  1.85283604e-02  1.73999116e-02
  9.00521042e-02  3.87845371e-02  1.08769999e-01 -7.00653087e-02
 -1.76659967e-03  1.39390933e-01 -1.06438207e-01  7.34629183e-03
 -1.94557264e-01 -1.30186404e-02  1.08040232e-01 -1.06505324e-01
  3.49991136e-02 -3.54162601e-01  1.22089899e-01  3.04935950e-01
 -7.61692444e-01  6.57582647e-01  8.70788681e-01 -1.18415782e+00
 -1.04994638e-01  5.10470742e-01 -1.41200554e-01 -6.74823062e-01
 -8.17236808e-02  1.01536322e+00 -2.54061242e-01 -2.58591984e-01
  8.85041924e-01 -9.50009062e-02  2.06021471e-01 -2.05406078e+00
 -6.25567707e-01  0.00000000e+00]",0.4413940953872503,0.5519129598626913,"[ 5.36634969e-04 -5.81274650e-04  3.51983840e-04  1.77445430e-04
 -3.48923933e-05  6.51658151e-05]",-5.724003780217654,0.003266605912968109,0.8094335307419411,-0.036954130613638794,"[-0.11656382 -0.08893323 -0.0633853  -0.02274027  0.01567388  0.0574971
  0.09761296  0.14241427  0.16187035  0.16918641  0.14559172  0.0749182
 -0.06660555 -0.24647466 -0.33165882 -0.25591232 -0.19113023 -0.15393744
 -0.06243807  0.34317125  0.89879039  1.25869666  1.06394232 -0.10814935
 -0.01071421]","[-2.86414668e-04 -9.07447690e-04  1.01690203e-03 -2.28044359e-04
 -9.16285933e-04  3.73562905e-05]","[ 0.00738215 -0.00472954 -0.00383862  0.00414228 -0.00207177  0.00521003
 -0.00353972 -0.00095243 -0.00014067 -0.00062345 -0.00120709  0.00183449
  0.00217214  0.00262563 -0.00143821  0.00212201  0.00021961  0.00144151
 -0.00427777 -0.00165044]",0.08502283110203956,"[ 0.00738215 -0.00472954 -0.00383862  0.00414228 -0.00207177  0.00521003
 -0.00353972 -0.00095243 -0.00014067 -0.00062345 -0.00120709  0.00183449
  0.00217214  0.00262563 -0.00143821  0.00212201  0.00021961  0.00144151
 -0.00427777 -0.00165044]"
BWA,"[-2.93738433e-01 -1.89770179e-01  1.18681625e-01 -8.00317288e-02
  5.33369145e-02  1.04728802e-01  1.26973306e-01 -1.75417245e-02
  9.56249356e-02  8.08803066e-02 -4.21720069e-02 -7.88293868e-02
  9.42764280e-03  3.10659048e-02  4.79146209e-02 -1.19789777e-01
  1.46474276e-01  2.10962212e-01 -3.19472699e-01 -1.58984682e-02
  8.55887934e-02  4.02436795e-02  1.70060224e-01  4.87123641e-02
  3.86263268e-03  1.65300910e-01 -1.97973722e-01  1.69106323e-01
 -1.70512791e-01 -9.98785934e-03  1.55320963e-03 -2.66823198e-01
  1.48389482e-01 -1.12912837e+00  1.35597738e+00 -4.95647471e-01
 -2.77017383e+00  2.26635378e+00  9.84794895e-01 -1.11050139e+00
  3.01336646e-01  2.85246658e-01  5.09693172e-01 -1.25544467e+00
 -4.84929670e-01  8.47945198e-01 -7.23846744e-01  3.81894163e-01
  3.98680350e-02  3.34760927e-01  9.76060321e-01 -3.02728359e-01
  1.18777305e-01  0.00000000e+00]",1.143131432968353,-0.14691719691970181,"[-3.48858477e-05 -1.67505735e-04 -7.60787404e-05 -3.61131259e-05
 -9.53616446e-05 -1.88093480e-04]",-6.025732222365111,0.0024157820299645625,0.8055991027054998,-0.03807004384483928,"[-0.11283686 -0.09477589 -0.0599385  -0.02016618  0.02372576  0.05702964
  0.10422939  0.1434856   0.16295787  0.1698306   0.14896348  0.07076525
 -0.07397732 -0.25052163 -0.31377665 -0.23634959 -0.22525928 -0.15606672
 -0.06452111  0.34445828  0.91350413  1.28490636  1.07021507 -0.10834333
 -0.014262  ]",[ 0.00017255 -0.00083528  0.00113337 -0.00043597 -0.00129758  0.00029053],"[ 5.19907810e-03 -1.22547537e-03 -5.99854243e-03 -1.19232000e-03
  2.20051485e-03  5.25620300e-03 -3.42357546e-03  1.39457321e-04
 -1.08604253e-03  1.11964495e-03 -2.55958172e-03  4.04729419e-04
  1.85945491e-03  1.46850226e-03  4.06312583e-04  6.32211595e-05
  1.51134244e-03  3.60356146e-03  9.14560877e-04  1.01715234e-03]",0.08536260203605896,"[ 5.19907810e-03 -1.22547537e-03 -5.99854243e-03 -1.19232000e-03
  2.20051485e-03  5.25620300e-03 -3.42357546e-03  1.39457321e-04
 -1.08604253e-03  1.11964495e-03 -2.55958172e-03  4.04729419e-04
  1.85945491e-03  1.46850226e-03  4.06312583e-04  6.32211595e-05
  1.51134244e-03  3.60356146e-03  9.14560877e-04  1.01715234e-03]"
BXP,"[-0.07567187 -0.09618467 -0.11144365  0.16280248 -0.09958667 -0.09258638
 -0.12460501 -0.05035937 -0.10684976  0.0420673  -0.06153795 -0.09459858
 -0.030322    0.19164776  0.1234501  -0.04653056 -0.1408658   0.01394421
  0.10329753 -0.01731582  0.1124985   0.06005291  0.11482893 -0.08198934
  0.06831081  0.07030596 -0.02185318 -0.03995825 -0.27407439  0.02476282
  0.07488996 -0.10408817  0.02360625 -0.37595479 -0.04037304  0.60821805
 -0.66014585  0.44247497  1.08980228 -1.34288363 -0.32018855  0.73607303
 -0.37458474 -0.55271327 -0.01350423  1.15392391 -0.00728349 -0.67336325
  1.19525102 -0.46943687 -0.48331137 -1.5095175  -0.72644546  0.        ]",0.3689199559332409,0.6265705374025075,"[-2.64532067e-05 -3.23746144e-04  8.70497818e-05  1.33321513e-04
 -5.41991110e-05  7.39282932e-05]",-5.896863741035383,0.0027480499139894243,0.8100633032550694,-0.037194953032971864,"[-0.11799265 -0.08901218 -0.06369085 -0.02434024  0.01617212  0.05691374
  0.09728224  0.13999962  0.16178717  0.1681576   0.14662961  0.07922972
 -0.06719392 -0.24570238 -0.33693059 -0.2571028  -0.1824784  -0.1582063
 -0.05895342  0.34680108  0.89931979  1.25766761  1.07848373 -0.11423644
 -0.00593699]","[-4.05429593e-04 -1.11932431e-03  1.11175936e-03 -3.20150963e-04
 -9.13623154e-04  2.89901983e-05]","[ 0.00735465 -0.00522286 -0.00302267  0.00436906 -0.00265205  0.00583819
 -0.00399125 -0.0015267   0.00046372 -0.00122945 -0.00092491  0.00204598
  0.00246172  0.00327913 -0.00256738  0.00297227 -0.00080906 -0.00044664
 -0.0029422  -0.00216722]",0.08502215215220704,"[ 0.00735465 -0.00522286 -0.00302267  0.00436906 -0.00265205  0.00583819
 -0.00399125 -0.0015267   0.00046372 -0.00122945 -0.00092491  0.00204598
  0.00246172  0.00327913 -0.00256738  0.00297227 -0.00080906 -0.00044664
 -0.0029422  -0.00216722]"
