,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.49021853 -0.09804948 -0.28354449  0.0448108  -0.10703191 -0.05929414
  0.10089846  0.0292891   0.18301654 -0.33033737 -0.01146809 -0.12194979
 -0.2888152  -0.09357798  0.09852415 -0.04522059  0.03845345  0.16597666
 -0.13845907 -0.0729151  -0.19753355  0.03759709  0.24020674 -0.11002964
 -0.10793948  0.20130865  0.35080783 -0.03222045 -0.02577625 -0.04834285
 -0.15518318  0.16047691 -0.06026552 -1.39030298 -1.0767159  -0.10233442
 -1.78897795  0.33941421 -1.04880453  0.08004559  0.26574583 -1.62794747
  0.07890109 -2.12335955 -1.08950149 -0.89369021 -1.83393023  0.19545336
 -0.64569627  0.49850495  0.92486639 -0.55736406  3.08144796  0.        ]",-0.8855948066110326,1.8656433304423383,[-0.00060143  0.00183484 -0.00108258  0.00036219 -0.00041833 -0.00037696],-5.076215142387497,0.006243495092745647,0.7890078328093437,-0.034928094578905375,"[-0.127191   -0.09533964 -0.06701006 -0.0272663   0.01795184  0.05941887
  0.10521965  0.12965747  0.17625311  0.18745891  0.17078951  0.12707051
  0.00953973 -0.18040103 -0.33361396 -0.30930883 -0.24815613 -0.21400071
 -0.18810458  0.06573515  0.77190872  1.28852796  1.68038506  0.52360093
  0.02499336]",[-0.00036118 -0.00015161 -0.00118921 -0.001214   -0.00039554 -0.00052021],"[ 8.88693436e-03 -6.57795478e-03 -3.71133873e-03 -4.99555734e-04
 -3.64154083e-04 -2.37414727e-03  1.16299623e-03 -3.51590040e-04
 -3.90431155e-03  5.61512525e-04 -4.01976179e-03 -2.54176190e-03
 -3.35144489e-03 -3.26521064e-03  2.86018717e-04 -1.22295313e-03
  3.19182111e-03  3.88938756e-03 -8.05448645e-06  8.14749897e-03]",0.08515744700035792,"[ 8.88693436e-03 -6.57795478e-03 -3.71133873e-03 -4.99555734e-04
 -3.64154083e-04 -2.37414727e-03  1.16299623e-03 -3.51590040e-04
 -3.90431155e-03  5.61512525e-04 -4.01976179e-03 -2.54176190e-03
 -3.35144489e-03 -3.26521064e-03  2.86018717e-04 -1.22295313e-03
  3.19182111e-03  3.88938756e-03 -8.05448645e-06  8.14749897e-03]"
CHRW,"[ 0.36559593  0.07027276 -0.19754881  0.12032856  0.08535017 -0.14153072
  0.24797992 -0.01772595  0.06664959 -0.31524631  0.21912082 -0.18987632
 -0.07289157 -0.28773599  0.38085131  0.01276429  0.28554453  0.1666047
 -0.24000345  0.10313929 -0.22532872 -0.14840757  0.09265891 -0.06397341
 -0.21186121  0.22276489  0.22205933 -0.07475189 -0.0363095   0.46538825
 -0.19684146  0.14649083  0.00634269 -2.11329436 -1.51934092 -0.63497731
 -3.47326296  1.28315079 -2.77592836  1.56987651 -0.63007824 -0.25812156
 -0.0223963  -1.11320791 -0.87895762 -0.43747047 -1.18557716 -0.28451416
 -0.13757477 -0.88749397  0.6264223  -1.8269655   1.92523773  0.        ]",-1.3118537322050985,2.2854506711880336,"[-1.92808109e-04 -3.64637625e-04  1.47380084e-04 -1.72340501e-04
  9.79603848e-05  4.67456450e-05]",-5.3504674515716495,0.004745931987445094,0.78645268087755,-0.0333651544929154,"[-0.12562797 -0.09371308 -0.06215861 -0.02944705  0.02212707  0.05788201
  0.1017301   0.13051099  0.18598776  0.18478357  0.18061566  0.115612
  0.02718487 -0.17659143 -0.31508522 -0.30887704 -0.25518788 -0.19677543
 -0.1913381   0.04143616  0.74287932  1.29732098  1.64849943  0.53251117
  0.01989438]",[-0.00056043 -0.00019925  0.00010944 -0.00138431 -0.00040945 -0.00035293],"[ 6.80918911e-03 -7.99041179e-03 -5.29200963e-03 -5.15222047e-03
  2.21526152e-03 -7.06150728e-03  5.14930853e-03 -2.77465957e-03
  1.11283005e-05  6.86065091e-05 -1.14763869e-03 -2.16666960e-03
 -2.28454958e-03 -1.43501068e-03 -1.47582564e-03 -1.87204306e-04
 -3.57695561e-05  2.57961353e-03 -3.36774113e-03  5.18010292e-03]",0.08544024430623248,"[ 6.80918911e-03 -7.99041179e-03 -5.29200963e-03 -5.15222047e-03
  2.21526152e-03 -7.06150728e-03  5.14930853e-03 -2.77465957e-03
  1.11283005e-05  6.86065091e-05 -1.14763869e-03 -2.16666960e-03
 -2.28454958e-03 -1.43501068e-03 -1.47582564e-03 -1.87204306e-04
 -3.57695561e-05  2.57961353e-03 -3.36774113e-03  5.18010292e-03]"
CHTR,"[ 1.03773948e-02  9.01779924e-02 -1.43413592e-02  1.75233724e-01
  6.05106090e-02 -8.24268781e-02  7.44062562e-02  5.27634852e-02
 -2.78657675e-02  9.96689199e-03  1.10830195e-01  1.61118904e-03
  3.57459676e-02 -1.53973159e-01  3.03284711e-01  5.93568365e-02
  2.45986568e-01  7.41794806e-02 -3.83924317e-04  2.16702426e-02
 -6.07961461e-02 -1.97141886e-01 -7.71987859e-02  1.22050499e-02
 -8.48121212e-02  4.59335271e-02 -6.64414367e-03  6.87269219e-03
 -1.08596976e-01  3.74690621e-01 -5.63433318e-02 -9.14366132e-02
 -4.50309741e-02 -1.08976351e+00 -6.25150119e-01 -4.72293072e-01
 -1.97125837e+00  6.83357351e-01 -1.58642027e+00  7.15815158e-01
 -5.74455279e-01  8.78119816e-02 -4.26073366e-01  1.45154659e-01
 -8.58989559e-01  7.37271218e-01 -3.55618499e-01  1.62877912e-01
  4.29088814e-01 -8.05938425e-01 -2.66981174e-02  1.56510918e-01
 -1.04971813e+00  0.00000000e+00]",-0.8855910763991163,1.8649734630678656,"[-1.63148907e-04  1.26556617e-03 -4.68317214e-04 -2.31277456e-05
  1.09715466e-06 -8.12292394e-05]",-4.783473270937066,0.008366887972741356,0.7791695929469874,-0.03326831461281102,"[-0.12166719 -0.09273546 -0.06247519 -0.02774303  0.01768718  0.06047821
  0.09820631  0.14321387  0.18046853  0.19470964  0.18597385  0.12457179
  0.02495407 -0.16981633 -0.31504657 -0.31746462 -0.23619817 -0.20559881
 -0.17219074  0.03189321  0.70633851  1.31540276  1.68814137  0.51198951
  0.00523419]",[-0.00040902 -0.00035743 -0.00011592 -0.00099935 -0.0010767  -0.00039518],"[ 9.85666982e-03 -5.34142054e-03 -4.66217731e-03 -1.22965665e-03
  6.75918817e-04 -3.76376914e-03  3.03601049e-03 -2.68806640e-03
  1.14942049e-03 -8.50497749e-04  2.69840698e-03 -1.92127231e-03
  1.24615932e-03  1.14783186e-03 -1.09397594e-05  1.43888041e-03
  6.74292801e-05  9.65989604e-04  1.77992248e-03 -3.13584599e-03]",0.0852644556276134,"[ 9.85666982e-03 -5.34142054e-03 -4.66217731e-03 -1.22965665e-03
  6.75918817e-04 -3.76376914e-03  3.03601049e-03 -2.68806640e-03
  1.14942049e-03 -8.50497749e-04  2.69840698e-03 -1.92127231e-03
  1.24615932e-03  1.14783186e-03 -1.09397594e-05  1.43888041e-03
  6.74292801e-05  9.65989604e-04  1.77992248e-03 -3.13584599e-03]"
CI,"[ 0.07313054 -0.07198694 -0.06975132  0.09897604  0.13050284  0.14715311
 -0.04114594  0.13413289 -0.09638693 -0.15948289 -0.05551769 -0.06038147
 -0.28238782  0.09788594 -0.26059849  0.08983165 -0.10852127  0.02190003
  0.04430963 -0.05533285 -0.1230379   0.14388706 -0.08155343  0.07129898
 -0.11870027  0.20335036  0.06148216 -0.15874287  0.06758888 -0.1413396
 -0.08158499  0.28811459  0.14983721  0.17897915 -0.15167644  0.80514596
  0.50130687  0.34572711  1.07553798 -0.22437404  1.63111456 -1.37838361
  1.28373906 -1.69282518  0.14419502 -0.7909703  -0.63364568  0.08511224
 -0.21514141 -0.09651868  0.53029093 -0.77292521  0.39159974  0.        ]",0.4704771242866876,0.5084706611825838,[-0.00133559 -0.00065034 -0.00021162 -0.00096031  0.00018711 -0.00039549],-5.292346047034509,0.005029945916905736,0.7804562280970163,-0.03478889197336756,"[-0.12257536 -0.09443298 -0.0608273  -0.02168365  0.01463543  0.06295638
  0.09599284  0.13655574  0.17348106  0.19167811  0.17032484  0.13795663
 -0.01065379 -0.16805739 -0.33981835 -0.3224434  -0.23370353 -0.2140389
 -0.18400427  0.0802909   0.70541777  1.32032727  1.68912649  0.52951069
  0.00640785]","[-7.47419805e-04  1.13207939e-04 -1.47430812e-03 -1.02152637e-03
 -1.61588449e-04  7.94081619e-05]","[ 0.01349542 -0.00388109 -0.00070433  0.00553353 -0.0001288   0.00348387
  0.0007176   0.00341188 -0.00323847  0.00384109 -0.00283491  0.00090336
 -0.00265912  0.00043127  0.0001648   0.0003467   0.00101295  0.00315582
 -0.00056541  0.00079877]",0.08542402111264545,"[ 0.01349542 -0.00388109 -0.00070433  0.00553353 -0.0001288   0.00348387
  0.0007176   0.00341188 -0.00323847  0.00384109 -0.00283491  0.00090336
 -0.00265912  0.00043127  0.0001648   0.0003467   0.00101295  0.00315582
 -0.00056541  0.00079877]"
CINF,"[ 0.20771226 -0.01847388 -0.09571198 -0.13014361 -0.2941311   0.06833988
  0.03530931 -0.15632051  0.4097523  -0.07569998 -0.05173641  0.15886468
  0.24081354 -0.03826912  0.04059751 -0.2301965   0.0908691   0.1092179
 -0.06879387 -0.03353824 -0.02538971 -0.04686958  0.48029163 -0.0401889
  0.12925189  0.00308734  0.18247921  0.13951147 -0.03427944 -0.29580695
 -0.01496032 -0.11747508 -0.07724382 -0.87312628 -0.09376652 -1.16488961
 -0.50682823 -1.3029138  -0.49575529 -1.33796314 -1.20459002 -0.75759442
 -1.1861711  -0.32526017 -0.30936497 -1.19635954  0.20782009 -1.67847037
  0.03581017 -0.41642468 -0.27847821  1.30680767  1.94204925  0.        ]",-0.23313606983057258,1.2185085187618632,"[-2.74957006e-04  1.06686374e-03 -3.09576564e-04 -6.06330567e-05
  1.03938882e-04  9.46158605e-05]",-5.529778798663596,0.003966866468212876,0.7832155730660441,-0.034246983807625406,"[-0.12321863 -0.09967974 -0.07124261 -0.02411888  0.01655372  0.05403181
  0.11166317  0.13995304  0.17358694  0.20053617  0.19788302  0.13152806
  0.00883351 -0.19083227 -0.32845588 -0.31626003 -0.2443858  -0.20936466
 -0.16443365  0.05252779  0.81411533  1.31918196  1.75313182  0.49654289
  0.01461754]","[ 2.04407978e-05 -9.59894963e-05 -1.95889690e-03 -8.48177398e-04
 -1.19015600e-03 -4.73544546e-04]","[ 0.01045428 -0.00369456 -0.00674336  0.00299808 -0.00501892 -0.00093876
 -0.00256651 -0.00445175 -0.00115519 -0.00269114  0.00159379 -0.00024828
 -0.00388269  0.00262394 -0.00516554  0.00098419  0.00071608  0.00058208
  0.00531362  0.00459559]",0.0846553984841833,"[ 0.01045428 -0.00369456 -0.00674336  0.00299808 -0.00501892 -0.00093876
 -0.00256651 -0.00445175 -0.00115519 -0.00269114  0.00159379 -0.00024828
 -0.00388269  0.00262394 -0.00516554  0.00098419  0.00071608  0.00058208
  0.00531362  0.00459559]"
CL,"[ 3.18741190e-01  5.89604159e-02 -1.44460749e-01 -3.63947288e-02
 -6.07972145e-02  1.00940913e-02  1.41241263e-01 -7.02427763e-02
  3.36706921e-01 -1.53622085e-01  1.00765619e-01  3.01011280e-02
  4.20326348e-02 -1.50546256e-02  7.49892442e-02 -7.80965409e-02
  5.15240721e-02  4.24271858e-02 -2.85077640e-01  1.28934311e-01
 -8.20632669e-02  1.75884757e-01  2.05604502e-01 -8.61066775e-02
 -1.15152067e-01  1.77388425e-01  1.98677059e-01 -1.26355219e-03
  7.86012490e-02 -1.34079258e-01 -1.07991901e-01  1.99471347e-01
  4.40949452e-02 -1.01187099e+00 -5.70906696e-01 -5.60538179e-01
 -1.11022696e+00 -2.97230447e-02 -1.25621795e+00  4.78972898e-01
 -4.52235091e-01 -2.13453876e-01  4.61348831e-01 -1.41064094e+00
  5.32411163e-01 -2.07060277e+00 -6.23790521e-01 -1.06765151e+00
 -1.24922122e+00  3.68067731e-01 -2.12098778e-01 -3.62278478e-01
  2.44825277e+00  0.00000000e+00]",-0.6374519103447103,1.6053848858714082,[-0.00092959  0.00352071 -0.00132688  0.00049412 -0.0001187   0.00023713],-4.819264070779721,0.008072725908457968,0.785492012485977,-0.03348446695875898,"[-0.12442841 -0.09741043 -0.06562877 -0.02564054  0.01936792  0.05644541
  0.11002436  0.13680159  0.18055842  0.19461635  0.18719483  0.13180245
  0.00989766 -0.18166164 -0.33136011 -0.32096293 -0.26304528 -0.19298734
 -0.17252906  0.08789827  0.76099527  1.29698198  1.68942862  0.51953327
  0.01660078]",[-0.00034564  0.00018369 -0.00153562 -0.00110233 -0.00034333 -0.00024479],"[ 0.00999816 -0.00515486 -0.00490625  0.00133624 -0.00144217 -0.00298501
  0.00241107 -0.00227058  0.00021372  0.00150185 -0.00194021  0.00176388
 -0.00629034  0.00032027 -0.00354731 -0.00279322  0.0026853   0.00096569
  0.0007982   0.00629794]",0.08513855139968277,"[ 0.00999816 -0.00515486 -0.00490625  0.00133624 -0.00144217 -0.00298501
  0.00241107 -0.00227058  0.00021372  0.00150185 -0.00194021  0.00176388
 -0.00629034  0.00032027 -0.00354731 -0.00279322  0.0026853   0.00096569
  0.0007982   0.00629794]"
CLX,"[ 0.15013403 -0.04421109 -0.09718095 -0.00791249 -0.10384807  0.1673931
 -0.00190566 -0.05558279  0.17747529 -0.11654497 -0.07209608  0.13548449
  0.00245249  0.10635563 -0.19423609 -0.13848297 -0.05149245  0.09474796
 -0.04898607 -0.00189295 -0.07029201  0.04181519  0.18773825  0.00552723
  0.05590537  0.06366399  0.12625697 -0.01908387  0.02011884 -0.30294561
 -0.03118534  0.04055081  0.05656362 -0.16029869  0.05456709 -0.23385661
  0.40627365 -0.89770138  0.52729187 -1.1512413   0.10287386 -1.14680452
 -0.23188397 -1.07153425 -0.34393243 -1.10516853 -0.51854678 -0.84882847
 -0.65570224 -0.21468442 -0.42304504  0.13817754  0.778991    0.        ]",0.278055180125538,0.6991647616741545,"[-7.01086658e-04  1.03576968e-03 -4.65725560e-04 -1.15356651e-04
  6.80587248e-05  5.58981297e-05]",-5.528777019874991,0.003970842382058531,0.7820350398343946,-0.034505768117422425,"[-0.12322047 -0.09686952 -0.06659147 -0.02135444  0.01569112  0.05703932
  0.10446991  0.13823684  0.1726726   0.19986019  0.18531308  0.13872337
 -0.00590155 -0.18418037 -0.33724626 -0.31713378 -0.24342687 -0.20653242
 -0.17412121  0.06509864  0.75787847  1.31794259  1.7354251   0.50630964
  0.01042639]","[-3.90838742e-04  2.68795873e-05 -1.96030621e-03 -9.11173565e-04
 -8.00392912e-04 -1.37230801e-04]","[ 0.01251639 -0.00324994 -0.00383253  0.00537874 -0.00374253  0.00190845
 -0.001906   -0.00081364 -0.00237475 -0.00012637 -0.00074261 -0.00030327
 -0.00353511  0.00070445 -0.0025012  -0.00084867  0.00086638  0.00040293
  0.00205693  0.00161092]",0.08486821670731731,"[ 0.01251639 -0.00324994 -0.00383253  0.00537874 -0.00374253  0.00190845
 -0.001906   -0.00081364 -0.00237475 -0.00012637 -0.00074261 -0.00030327
 -0.00353511  0.00070445 -0.0025012  -0.00084867  0.00086638  0.00040293
  0.00205693  0.00161092]"
CMA,"[ 9.66046144e-02  2.73234170e-02 -2.98107653e-02  4.95204144e-03
 -1.73548123e-01 -1.32522079e-01  7.09456420e-02 -1.13333547e-01
  9.24353964e-02 -2.81954501e-03  4.15944421e-02  1.77796332e-02
  1.82878732e-01 -2.05956407e-01  3.23072858e-01 -1.47192343e-01
  2.33360401e-01  1.27753816e-01 -4.82325445e-03 -1.01110626e-02
  1.75630778e-03 -3.43035858e-01  1.83912043e-01 -7.27223267e-02
  1.08845316e-01 -1.36706250e-01  6.44362531e-02  1.48883219e-01
 -1.68295223e-01  2.30049363e-01  1.15815217e-02 -3.36989020e-01
 -1.74593214e-01 -1.11228399e+00 -3.73478003e-01 -1.15869998e+00
 -1.63766553e+00 -5.08174629e-01 -1.61824357e+00 -2.92517291e-01
 -1.78777448e+00  2.14920342e-01 -1.94586474e+00  9.33330827e-01
 -1.47194482e+00  1.11567571e+00 -2.35738264e-01  1.57900564e-02
  6.29573338e-01 -6.99003931e-01  1.16344599e-02  5.22202767e-01
 -2.23811767e-01  0.00000000e+00]",-0.8838626462625814,1.8573916801274266,[ 0.0001309   0.00111912 -0.00043792  0.00020113 -0.00013726 -0.00013011],-4.967814396330149,0.006958339599894107,0.7809375198765959,-0.033841687711828765,"[-0.12186375 -0.09662668 -0.06822831 -0.02919533  0.01742107  0.05549234
  0.10156363  0.14281551  0.17741368  0.19479985  0.19424207  0.1222287
  0.0265229  -0.18400207 -0.31737283 -0.31412489 -0.23647154 -0.20760792
 -0.16188367  0.00839834  0.75824593  1.30478056  1.73649902  0.48345322
  0.00950441]","[ 3.62819244e-06 -5.15919402e-04 -5.21674083e-04 -8.05629099e-04
 -1.69969616e-03 -7.16618769e-04]","[ 0.0097778  -0.0045348  -0.00670668 -0.00025981 -0.00274845 -0.00390485
  0.00024335 -0.00606931  0.00166711 -0.00481415  0.00527494 -0.00343931
  0.00232883  0.00146883 -0.00028121  0.00196794  0.00052999  0.00094039
  0.00287099 -0.00098273]",0.08512134715455573,"[ 0.0097778  -0.0045348  -0.00670668 -0.00025981 -0.00274845 -0.00390485
  0.00024335 -0.00606931  0.00166711 -0.00481415  0.00527494 -0.00343931
  0.00232883  0.00146883 -0.00028121  0.00196794  0.00052999  0.00094039
  0.00287099 -0.00098273]"
CMCSA,"[ 0.34955636  0.07644564 -0.18138758  0.06962567 -0.13278488 -0.13478945
  0.19988998 -0.09119518  0.27765704 -0.17309822  0.14422975  0.00561003
  0.11655033 -0.24936248  0.44249965 -0.11095916  0.31840795  0.19003933
 -0.20067015  0.05913939 -0.13549312 -0.21170036  0.26917896 -0.10059637
 -0.06039246  0.0861986   0.23467755  0.07929589 -0.11119237  0.2854866
 -0.12291576 -0.10605827 -0.12355259 -2.19475641 -1.17854277 -1.29898832
 -3.24544192  0.25915112 -2.836409    0.56162012 -1.59784349 -0.26331199
 -1.1867573  -0.48358622 -1.3010636  -0.28710103 -0.95052593 -0.65974596
 -0.15563775 -0.64374753 -0.01095714  0.0123916   1.59496559  0.        ]",-1.376026088239326,2.353568224510672,"[ 2.53988501e-04  4.84288059e-04  7.47228828e-05 -7.70453571e-05
  1.59987364e-04  1.14071404e-04]",-5.580383515531614,0.003771118958728573,0.786123819651732,-0.03331080078451765,"[-0.12528214 -0.09491196 -0.06747455 -0.02934895  0.02080828  0.05571964
  0.10815446  0.13597861  0.18255469  0.19350944  0.1907519   0.11873366
  0.03204512 -0.18438943 -0.31326451 -0.30742593 -0.25334713 -0.20006339
 -0.17755382  0.03113958  0.77629112  1.29932025  1.69009199  0.51148985
  0.02022525]",[-0.00017067 -0.00035629 -0.00037265 -0.00118276 -0.00107055 -0.0006439 ],"[ 0.00660252 -0.00696137 -0.00732093 -0.00448604 -0.00070486 -0.00726741
  0.00235763 -0.00548681  0.00017767 -0.0029133   0.00093252 -0.00317178
 -0.00182432 -0.00078599 -0.0025242  -0.00020415  0.0007318   0.00083051
  0.00158393  0.00399851]",0.08491084914209376,"[ 0.00660252 -0.00696137 -0.00732093 -0.00448604 -0.00070486 -0.00726741
  0.00235763 -0.00548681  0.00017767 -0.0029133   0.00093252 -0.00317178
 -0.00182432 -0.00078599 -0.0025242  -0.00020415  0.0007318   0.00083051
  0.00158393  0.00399851]"
CME,"[ 0.13462572  0.00646699 -0.0831365  -0.05941695 -0.23419801  0.05849201
  0.04609804 -0.13749726  0.31497685 -0.05014105 -0.03376076  0.18062942
  0.24091348 -0.04467859  0.09806115 -0.19231357  0.12309235  0.13500041
 -0.03635819 -0.02722204 -0.0367333  -0.11866582  0.37270182 -0.01244028
  0.12763617 -0.02793844  0.14032035  0.11248578 -0.04918335 -0.12977274
 -0.00499081 -0.17523675 -0.09155665 -0.92356882 -0.1642099  -0.98026231
 -0.84919364 -0.90985962 -0.61104205 -1.12865767 -1.13143054 -0.60624177
 -1.376329    0.07406365 -0.69598265 -0.55897927  0.17808901 -1.4288342
  0.12038207 -0.6266524  -0.57029623  1.19766867  1.0187195   0.        ]",-0.4047200055598641,1.3848500712433225,"[-5.81368578e-04  3.74470009e-04 -1.73630127e-04 -4.59271220e-04
  2.16561435e-04 -2.11940243e-05]",-5.3516555085990305,0.004740296897662763,0.7817170711327456,-0.034029513072899524,"[-0.12300883 -0.09809541 -0.06974128 -0.02430654  0.01691726  0.0545826
  0.10867682  0.14095349  0.17427972  0.2018012   0.19755474  0.13100527
  0.01252773 -0.18789383 -0.32569016 -0.31371568 -0.24139827 -0.20875421
 -0.1667919   0.04182306  0.79304308  1.32424851  1.75022176  0.49451976
  0.01225787]","[-8.32052944e-05 -1.46200871e-04 -1.51428842e-03 -8.49754854e-04
 -1.32859195e-03 -5.04031307e-04]","[ 0.01031601 -0.00390652 -0.00619298  0.00199993 -0.00387888 -0.00121789
 -0.00202138 -0.00428119 -0.00075293 -0.0032122   0.00275487 -0.00130102
 -0.00220948  0.00260479 -0.00443577  0.00108694  0.00027912 -0.00030813
  0.00496431  0.00211422]",0.08468968337999998,"[ 0.01031601 -0.00390652 -0.00619298  0.00199993 -0.00387888 -0.00121789
 -0.00202138 -0.00428119 -0.00075293 -0.0032122   0.00275487 -0.00130102
 -0.00220948  0.00260479 -0.00443577  0.00108694  0.00027912 -0.00030813
  0.00496431  0.00211422]"
CMG,"[ 1.86689210e-01  1.23367814e-01 -1.12891596e-01  3.73521864e-01
  2.48677689e-01 -4.68673143e-02  1.62993380e-01  1.38055526e-01
 -1.40812329e-01 -1.59065395e-01  2.09320503e-01 -6.92903775e-02
 -2.08709812e-01 -1.52845761e-01  2.79672731e-01  1.26990893e-01
  2.77870581e-01  1.55015733e-01 -1.38313706e-01  1.30977077e-01
 -2.01873954e-01 -1.91903510e-01 -3.02349593e-01 -1.67585314e-04
 -2.72749890e-01  2.23601329e-01  7.15959248e-02 -1.47408260e-01
 -9.72453959e-02  5.36243417e-01 -1.77483774e-01  1.09354894e-01
  7.91669700e-02 -1.66618150e+00 -1.23590861e+00 -2.08798256e-01
 -2.90707926e+00  1.36644900e+00 -2.24769707e+00  1.49970084e+00
  9.18393645e-02 -5.36786078e-01  3.48655716e-01 -1.37991439e+00
 -1.40800610e+00  3.57544293e-01 -1.85469835e+00  7.98322533e-01
 -5.81830930e-01 -8.93243319e-01  3.57477796e-02 -1.60336949e+00
 -1.38683189e+00  0.00000000e+00]",-1.2945787762494783,2.2680983212279897,"[-1.57007824e-04  3.93020747e-04 -6.14755432e-06  1.01789858e-04
  1.09429018e-04  3.02594589e-04]",-6.0815737577201405,0.002284578449342562,0.78278453504714,-0.0329082203554492,"[-0.12388824 -0.08796084 -0.05809159 -0.026704    0.02008011  0.06266867
  0.09533832  0.136307    0.18521173  0.19124591  0.17288368  0.12294905
  0.02178221 -0.16714674 -0.31309938 -0.30907584 -0.24787505 -0.1944183
 -0.19160741  0.03519885  0.66653515  1.30243606  1.63393845  0.53718378
  0.01052329]",[-0.00080051 -0.00036023  0.00034113 -0.00136615 -0.00053487 -0.00011491],"[ 8.17151407e-03 -7.20326383e-03 -3.94797719e-03 -3.76719016e-03
  2.60290951e-03 -5.55012337e-03  5.09546156e-03 -7.42824479e-04
 -7.24020554e-04  1.13776204e-03 -1.98794051e-03 -3.47119055e-03
 -3.95267612e-05 -3.23391593e-03  1.82950564e-03 -1.47222304e-03
 -2.40012935e-04  1.03185149e-03 -3.09226969e-03 -3.77698336e-03]",0.08522659392016356,"[ 8.17151407e-03 -7.20326383e-03 -3.94797719e-03 -3.76719016e-03
  2.60290951e-03 -5.55012337e-03  5.09546156e-03 -7.42824479e-04
 -7.24020554e-04  1.13776204e-03 -1.98794051e-03 -3.47119055e-03
 -3.95267612e-05 -3.23391593e-03  1.82950564e-03 -1.47222304e-03
 -2.40012935e-04  1.03185149e-03 -3.09226969e-03 -3.77698336e-03]"
CMI,"[ 1.63255830e-01  8.82083755e-02 -1.69070274e-01  2.98100205e-01
  1.22261354e-01 -1.52206260e-01  1.56496593e-01  1.64191662e-01
 -2.08744040e-03 -1.44485194e-01  1.53229778e-01 -6.57080091e-02
 -1.29442004e-01 -2.43226859e-01  5.20953711e-01  1.89888187e-01
  3.48882576e-01  1.51512997e-01 -1.81156341e-02 -5.32572477e-02
 -2.13053327e-01 -1.56882495e-01 -5.07504843e-02  2.37605517e-02
 -2.29666555e-01  2.19895902e-01  1.31371652e-01 -7.23762538e-02
 -9.62645014e-02  6.26288041e-01 -1.61007024e-01  5.39218699e-02
 -8.82251818e-02 -2.18533219e+00 -1.52887889e+00 -5.99106441e-02
 -3.94256544e+00  2.14269872e+00 -2.54341486e+00  1.65085482e+00
  8.64451102e-02 -5.61518866e-01  1.32830244e-01 -7.06780559e-01
 -1.31276085e+00  6.56726844e-01 -9.82105292e-01  1.71808552e-01
  5.66994845e-01 -8.89961110e-01  3.40140504e-01  1.79611732e-01
  2.27103719e-01  0.00000000e+00]",-1.4951377075367016,2.468188355608711,"[ 5.23753043e-04 -5.02232469e-04 -1.89842387e-05  4.75025680e-04
 -4.03367468e-04 -2.68915020e-04]",-5.437027548810883,0.004352401362634522,0.782304077677803,-0.03324747280367145,"[-0.12508984 -0.08973847 -0.06117784 -0.02951131  0.01974676  0.06357496
  0.09958158  0.13702956  0.18301305  0.19140195  0.17741409  0.11891155
  0.03640956 -0.16296255 -0.30929746 -0.30893852 -0.23622698 -0.21360966
 -0.19103578  0.03961029  0.71237774  1.31804723  1.64303331  0.53670391
  0.01363964]",[-0.00062576 -0.00034392  0.00061221 -0.00129272 -0.00064284 -0.00055187],"[ 6.65111373e-03 -8.03450675e-03 -3.69400878e-03 -6.53943994e-03
  4.74829914e-03 -6.34250783e-03  5.31798817e-03 -9.09794955e-04
 -9.33615919e-04  5.36069918e-04  1.00706459e-05 -3.34860915e-03
  6.17759926e-04 -7.86074347e-04 -2.42702847e-04  1.66286394e-03
  1.04270600e-04  1.81094239e-03  1.75502512e-03  3.82101631e-04]",0.08523801521218118,"[ 6.65111373e-03 -8.03450675e-03 -3.69400878e-03 -6.53943994e-03
  4.74829914e-03 -6.34250783e-03  5.31798817e-03 -9.09794955e-04
 -9.33615919e-04  5.36069918e-04  1.00706459e-05 -3.34860915e-03
  6.17759926e-04 -7.86074347e-04 -2.42702847e-04  1.66286394e-03
  1.04270600e-04  1.81094239e-03  1.75502512e-03  3.82101631e-04]"
