,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.53176833  0.17213012  0.13328452 -0.35911851 -0.1358059  -0.14967794
 -0.13130135  0.51559187  0.20240688  0.07593961  0.16438233  0.71004636
 -0.02124006  0.5002095  -0.05694477  0.28789445  0.10334584 -0.02742374
  0.02297929  0.02370586  0.20406927 -0.04933962 -0.60807954 -0.43765731
 -0.08178279 -0.28263755  0.1135409   0.02947625  0.12434833 -0.09780859
 -0.09840029 -0.01980461 -0.16978635 -0.81330625 -0.14475383 -1.14280539
  0.78670844 -1.43745324  2.38529686 -0.7694384   2.73982604  1.25757003
  2.90187238  2.0733007   1.52928493  1.98930522 -0.2868649   0.05213105
 -1.2069317  -1.87622214 -0.32136921 -2.51339615  1.39216074  0.        ]",-0.464876845108594,1.4234967134462608,[-0.0020439   0.00100777 -0.00034849 -0.00125987  0.00078736  0.00036938],-4.928925949321816,0.007234269081811789,0.7870124698271078,-0.033991634541870035,"[-0.11222868 -0.09999864 -0.06194167 -0.02661953  0.01324601  0.07822128
  0.10891349  0.14253888  0.17784024  0.22075054  0.17455632  0.14643536
 -0.01916852 -0.17178808 -0.31593839 -0.31275681 -0.21773114 -0.18458606
 -0.11022725  0.10215715  0.66000701  1.22212608  1.53663241  0.08616336
  0.00339045]","[ 8.53253078e-04 -5.47689751e-04 -5.80616958e-04 -1.28871601e-04
  6.74805625e-05 -6.94780817e-04]","[ 0.00778135 -0.00840067 -0.00891389  0.007578   -0.00782564  0.00740556
 -0.00264112  0.00894578  0.00404493  0.00857192  0.00702147  0.00546463
  0.00546009  0.0015598  -0.00104438 -0.0037019  -0.00471489 -0.0014764
 -0.00640933  0.00449163]",0.08548738552272737,"[ 0.00778135 -0.00840067 -0.00891389  0.007578   -0.00782564  0.00740556
 -0.00264112  0.00894578  0.00404493  0.00857192  0.00702147  0.00546463
  0.00546009  0.0015598  -0.00104438 -0.0037019  -0.00471489 -0.0014764
 -0.00640933  0.00449163]"
ES,"[-0.44976833 -0.18834877  0.26755843  0.2218704  -0.45553463  0.26763189
 -0.21545169 -0.08157884 -0.06161628 -0.05424895 -0.14053792 -0.22357929
 -0.14581332 -0.22747216  0.01659842 -0.26492691 -0.35194021 -0.07321408
  0.45291987  0.06657307  0.12252109  0.04726238  0.35606835  0.04079147
  0.08241542 -0.10860052  0.12803328  0.12890227  0.31329294  0.12805114
  0.12110214  0.04985381  0.22801167  2.0433082  -0.76078856  3.18240686
 -2.52552455  2.42536877 -3.6925359   0.28680999 -2.96102404 -0.34839826
 -0.74148516  0.13148268  0.47388886  0.93492999  0.74724581  0.14219531
  0.27412377 -1.55130661  0.59120465 -2.68303399  1.89263944  0.        ]",1.2811016805599817,-0.3320288082284855,"[-1.30651695e-03  2.29227714e-03 -1.03845745e-03  1.71107569e-04
 -2.05519332e-05  2.33382916e-04]",-4.693754826662656,0.009152256421418172,0.766637718379839,-0.03667657020753389,"[-0.10956207 -0.08732463 -0.07113884 -0.01520763  0.01102389  0.05642474
  0.09883141  0.13874182  0.16692317  0.178809    0.16975752  0.10227286
 -0.00893484 -0.20169111 -0.35870344 -0.31717243 -0.18119169 -0.18760659
 -0.12853168  0.11152223  0.83244581  1.31265233  1.58707033  0.10197156
  0.00402487]","[ 1.14858348e-03 -1.32102909e-04  4.94284663e-05  1.42340297e-04
  1.93551524e-04  6.40537497e-04]","[ 0.01557181 -0.01036994  0.00356179 -0.00204253  0.00260188 -0.00817058
  0.00132231 -0.00882302 -0.00268171 -0.0017612   0.00107375  0.00319159
  0.00189938  0.00358065  0.00056258  0.00079215 -0.00329714  0.00224062
 -0.0056136   0.00321348]",0.08672158343652332,"[ 0.01557181 -0.01036994  0.00356179 -0.00204253  0.00260188 -0.00817058
  0.00132231 -0.00882302 -0.00268171 -0.0017612   0.00107375  0.00319159
  0.00189938  0.00358065  0.00056258  0.00079215 -0.00329714  0.00224062
 -0.0056136   0.00321348]"
ESS,"[ 5.74157500e-01  1.49398825e-01  5.80574738e-04 -3.41757224e-01
  4.19262369e-02 -1.72744646e-01 -2.58745458e-02  4.03864939e-01
  1.73905097e-01 -9.54458613e-03  1.49506947e-01  6.48625604e-01
  8.85919023e-02  4.57243292e-01  2.52042925e-02  3.00223896e-01
  2.15497712e-01 -7.67861583e-03 -2.41204349e-01  2.42981137e-02
  3.44865588e-02 -4.38664983e-02 -5.89130101e-01 -4.08810823e-01
 -6.64567047e-02 -1.63499289e-01  1.07425643e-02  1.92328642e-02
 -6.22906397e-02 -2.11943368e-01 -1.18263863e-01 -7.40027862e-02
 -2.21698011e-01 -1.47853256e+00  1.97409150e-01 -2.03562661e+00
  1.75563801e+00 -1.80374886e+00  3.33389867e+00 -4.34493724e-01
  3.19512595e+00  1.12023636e+00  2.48560966e+00  1.38493495e+00
  1.18527787e+00  1.25012096e+00 -6.86057098e-02  4.36121339e-01
 -5.90369294e-01 -5.18269936e-01 -7.42036682e-01 -1.52069983e+00
 -4.26432261e-01  0.00000000e+00]",-0.9818682137475789,1.9365993829463737,"[-1.30682459e-03  2.67055395e-04 -5.07845786e-04 -3.56698278e-04
  2.08225826e-05 -1.11384514e-04]",-5.212577964574364,0.0054476118196438925,0.7878923849064751,-0.03421263431369796,"[-0.11497948 -0.09954114 -0.05729943 -0.02712666  0.01646913  0.07482295
  0.10816212  0.13926118  0.1771867   0.21776541  0.1802284   0.14419086
 -0.01371948 -0.1711211  -0.30768545 -0.3106374  -0.24075943 -0.18066646
 -0.13652254  0.10517937  0.66633413  1.22483243  1.53811266  0.10293591
 -0.0030877 ]","[ 9.05686972e-04 -1.02309339e-03 -8.92865354e-04 -1.71505947e-04
 -6.45977470e-05 -7.97964867e-04]","[ 0.00596679 -0.00731124 -0.0113509   0.01025699 -0.00886099  0.00975953
 -0.00191069  0.01025965  0.00386302  0.00732432  0.00523231  0.00441656
  0.00344667  0.0022204  -0.00029697 -0.00188135 -0.00088437 -0.00248612
 -0.00333713 -0.00043418]",0.08567189117920705,"[ 0.00596679 -0.00731124 -0.0113509   0.01025699 -0.00886099  0.00975953
 -0.00191069  0.01025965  0.00386302  0.00732432  0.00523231  0.00441656
  0.00344667  0.0022204  -0.00029697 -0.00188135 -0.00088437 -0.00248612
 -0.00333713 -0.00043418]"
ETN,"[-4.02398667e-01 -3.79712454e-01 -8.38700799e-02  2.56021981e-01
 -7.59654200e-02 -9.96780160e-02 -1.41556462e-02 -4.75136750e-02
 -3.84452716e-01  1.35399234e-01 -2.03964404e-01  2.13587473e-02
 -1.01459392e-01 -1.49682032e-01  3.07312444e-01 -3.19504374e-02
 -6.43609386e-01 -2.32518207e-01  6.81047469e-01  5.44484530e-02
  3.76155681e-01 -5.05564604e-02  6.40246113e-01  1.83450515e-01
 -1.30558702e-02 -3.07157917e-01  3.86810474e-01  9.80548623e-04
  6.56991281e-01  4.67941714e-01 -3.53632623e-02  3.81727102e-01
  5.71626720e-01  8.50823028e-01 -1.09583337e+00  1.08544505e+00
 -3.23926036e+00 -3.70187860e-01 -4.34601397e+00 -3.09088945e+00
 -2.82949046e+00 -2.74875867e+00  8.46759191e-02 -7.43806317e-01
  1.34749790e+00  1.22064789e+00  8.64680957e-01  8.36568737e-01
 -1.49396020e-01 -7.49054214e-01  8.78277580e-01 -1.26769846e+00
  3.66051249e+00  0.00000000e+00]",1.060737706329997,-0.11157030972021292,"[-7.30474842e-04  1.54511687e-03 -6.18759246e-04 -1.84848098e-04
  1.15291921e-04  3.80605757e-05]",-4.908983497663794,0.007379986293182729,0.7676210185491115,-0.03838365359985163,"[-0.11675791 -0.08629537 -0.0612886  -0.02503739  0.01772571  0.05741261
  0.08788688  0.14408765  0.16309222  0.1885005   0.17246375  0.10619846
  0.00634418 -0.18752235 -0.38228431 -0.32872762 -0.15667766 -0.19434435
 -0.09774959  0.10246166  0.87748302  1.35480361  1.5644732   0.07249179
  0.01863073]",[ 0.000741    0.00070798  0.00090067 -0.00027995  0.00108375  0.0016917 ],"[ 0.0124092  -0.01111424 -0.00251911 -0.00423921 -0.00556611 -0.01027452
 -0.00788402 -0.00787732 -0.00953434  0.00052594 -0.00181489  0.00613591
  0.00265528  0.00418674  0.00193662 -0.00013017 -0.00242384  0.00299114
 -0.00119101  0.00820836]",0.08693811334229119,"[ 0.0124092  -0.01111424 -0.00251911 -0.00423921 -0.00556611 -0.01027452
 -0.00788402 -0.00787732 -0.00953434  0.00052594 -0.00181489  0.00613591
  0.00265528  0.00418674  0.00193662 -0.00013017 -0.00242384  0.00299114
 -0.00119101  0.00820836]"
ETR,"[-0.57595487 -0.31940901  0.21775602  0.3191282  -0.4414595   0.26984073
 -0.22440628 -0.17710828 -0.17372935 -0.09258279 -0.19501436 -0.31134227
 -0.12720191 -0.28383433  0.09445945 -0.26999869 -0.46727366 -0.10810968
  0.56768012  0.08962993  0.11929677  0.03543842  0.53171637  0.05438102
  0.12643    -0.16007158  0.20955026  0.19066357  0.41557174  0.183272
  0.05523919  0.09820407  0.40251327  2.30067539 -0.99951267  3.34322296
 -3.18779666  2.28436149 -4.57607749 -0.32018447 -3.45770805 -0.907108
 -0.64623694  0.00641612  1.0375521   1.35535768  1.27349001  0.8185969
  0.61444445 -0.98710193  0.72956996 -2.39457785  2.08290107  0.        ]",1.530020337205991,-0.5825512969402721,"[ 2.05527237e-04  2.23483564e-03 -5.60079440e-04  4.77061362e-04
 -4.49335014e-05  2.28592508e-04]",-4.817316444366699,0.008088463883535508,0.7640183365005137,-0.03776707977939748,"[-0.11055237 -0.08512593 -0.07087244 -0.01516095  0.01102439  0.05296131
  0.0948561   0.13731006  0.16475408  0.17450656  0.17121556  0.09854399
 -0.00382622 -0.201375   -0.36906151 -0.31983093 -0.17071387 -0.18744442
 -0.13040653  0.10979552  0.8629175   1.31670072  1.59992762  0.09401855
  0.00914276]","[ 1.32106889e-03  1.21695214e-04  1.49986859e-04 -4.83199797e-05
  3.10317785e-04  1.18169985e-03]","[ 0.01629982 -0.01107087  0.00400188 -0.00400217  0.00212336 -0.0104837
 -0.00013805 -0.01033926 -0.00445731 -0.00149891  0.00051703  0.00490902
  0.0030288   0.00496636  0.00253113  0.00188199 -0.00190069  0.00271142
 -0.0045847   0.00341086]",0.08695936703875896,"[ 0.01629982 -0.01107087  0.00400188 -0.00400217  0.00212336 -0.0104837
 -0.00013805 -0.01033926 -0.00445731 -0.00149891  0.00051703  0.00490902
  0.0030288   0.00496636  0.00253113  0.00188199 -0.00190069  0.00271142
 -0.0045847   0.00341086]"
ETSY,"[ 0.304945   -0.12008839 -0.20973173 -0.07152347  0.33224391 -0.33031083
  0.18879461  0.18113537 -0.17061937  0.20613283 -0.03421407  0.60080069
  0.07029093  0.14252106  0.30029629  0.2077975  -0.2124898  -0.20184938
  0.11256945  0.05659258  0.36135145 -0.12014566  0.02442565  0.01543503
 -0.1934344  -0.25123558  0.12806409 -0.19009329  0.33858462  0.21458704
  0.01762232  0.31797249  0.17774322 -1.46384986 -0.38353731 -1.87351465
 -0.24778488 -2.64183757 -0.01362179 -3.0750893   0.66897008 -2.00965633
  1.42513878 -0.62560505  0.84237914  0.23606709 -0.39352857 -0.05558841
 -1.30114627 -0.73487185 -0.86432523 -0.88999559  0.59685463  0.        ]",-0.5658584347078989,1.5100056828765827,[ 0.00091956  0.00348985 -0.00120335  0.00083909 -0.00051291 -0.00044434],-4.395974681621673,0.012326859704636034,0.7823040680395748,-0.036450118460899635,"[-0.11929189 -0.09344655 -0.04996361 -0.03128738  0.02342929  0.06677326
  0.09628238  0.14567797  0.16939188  0.21448768  0.17997183  0.12509755
  0.0033542  -0.17560273 -0.34444329 -0.32564521 -0.20584922 -0.18471776
 -0.09845817  0.09615611  0.76899255  1.32084127  1.51038308  0.08650357
  0.00208071]","[ 2.88418272e-04 -7.53925649e-05  2.88002121e-04 -8.19857157e-07
  9.52316944e-04  4.68114854e-04]","[ 0.00606419 -0.00880756 -0.0109773   0.00437212 -0.01173417  0.00077886
 -0.0086977   0.00293693 -0.00611547  0.00421753 -0.00094397  0.00430469
  0.00022008  0.00124952 -0.00158093 -0.00359892 -0.00270819 -0.00224875
 -0.00068462  0.00134876]",0.08620479684793685,"[ 0.00606419 -0.00880756 -0.0109773   0.00437212 -0.01173417  0.00077886
 -0.0086977   0.00293693 -0.00611547  0.00421753 -0.00094397  0.00430469
  0.00022008  0.00124952 -0.00158093 -0.00359892 -0.00270819 -0.00224875
 -0.00068462  0.00134876]"
EVRG,"[-6.10847660e-01 -9.61349784e-02  1.47894345e-01  3.05042799e-01
 -3.15683547e-01  3.25424463e-01 -1.79605867e-02 -7.98779302e-02
 -2.35653080e-01 -7.27606574e-02 -1.83158180e-01 -5.13362733e-01
 -8.98618592e-02 -8.42164622e-02  1.74498733e-03 -1.59918645e-01
 -3.24613397e-01 -1.19583932e-02  3.85561207e-01  4.45411916e-02
  1.10692310e-02  1.57490559e-01  5.55749161e-01  2.09010760e-01
  4.78591579e-02 -4.81274655e-02 -3.66058981e-02  1.52723992e-01
  6.78576396e-02  1.99941565e-01  6.90894169e-02  6.92353981e-02
  9.93282833e-02  1.56606540e+00 -1.26740471e-01  2.48310400e+00
 -1.70978903e+00  2.65839261e+00 -2.95763152e+00  8.54462575e-01
 -2.78052607e+00 -7.57512868e-01 -1.59828706e+00 -1.41318242e+00
 -1.15787026e-01 -1.20264718e+00  1.67352041e+00 -6.63767431e-01
  2.20500941e+00 -4.47596371e-01  2.19198668e+00 -4.48657196e-01
  1.96104680e+00  0.00000000e+00]",1.035390565174581,-0.09646987602462456,[-0.00159836  0.00124551 -0.00096686  0.00022076 -0.00019321  0.00011635],-4.519558088797869,0.010893836713484763,0.7632940314844524,-0.03578543621106643,"[-0.11224717 -0.08551501 -0.06779523 -0.01326155  0.01667557  0.05609014
  0.09272761  0.13775182  0.16499564  0.16575023  0.17221158  0.10943348
 -0.00918441 -0.19590072 -0.35778342 -0.31073548 -0.18595454 -0.18978467
 -0.14859933  0.13134952  0.87098996  1.34788265  1.5771119   0.10720732
 -0.00619148]","[ 1.24005609e-03 -7.75478550e-04  3.10576899e-04 -1.72625064e-05
  2.39452380e-04  3.78776460e-04]","[ 1.42975154e-02 -8.50526781e-03  1.83461807e-03  1.40394821e-04
  3.20685825e-03 -6.35516645e-03  2.63957668e-03 -8.36395892e-03
 -3.81314439e-03 -4.27750340e-03 -3.08002097e-03  1.47479897e-03
 -4.13907084e-03  6.17904919e-03 -2.40763889e-03  6.49010277e-03
  8.89305859e-05  7.05592287e-03  1.35798420e-03  3.70262364e-03]",0.08705091328336194,"[ 1.42975154e-02 -8.50526781e-03  1.83461807e-03  1.40394821e-04
  3.20685825e-03 -6.35516645e-03  2.63957668e-03 -8.36395892e-03
 -3.81314439e-03 -4.27750340e-03 -3.08002097e-03  1.47479897e-03
 -4.13907084e-03  6.17904919e-03 -2.40763889e-03  6.49010277e-03
  8.89305859e-05  7.05592287e-03  1.35798420e-03  3.70262364e-03]"
EW,"[-0.28040745 -0.43470109 -0.04157186  0.30067653  0.00376435  0.02712562
  0.00377395 -0.22990373 -0.28191823 -0.02417304 -0.22689371  0.04653179
  0.03673297 -0.31226341  0.35896947 -0.16220284 -0.46091362 -0.22376334
  0.33827718  0.14440927  0.21065263 -0.06747921  0.53648223  0.11528453
 -0.00647435 -0.1871307   0.15663844  0.02358812  0.45893252  0.19122286
  0.09787929  0.2604711   0.47196141  0.75218478 -0.97795654  1.32805849
 -2.36717948  0.10916528 -3.73174172 -2.05635254 -2.60886633 -2.43645139
 -0.12783415 -1.0609914   1.13689427  0.73589497  0.86008016  1.0185059
 -0.18556289 -0.27851396 -0.896544   -1.99453803 -0.05554522  0.        ]",0.9214146187456962,0.023660024189994446,[ 0.00062123  0.00275001 -0.00111553  0.00135226 -0.00073424 -0.00017737],-4.459452105328338,0.011568699980467211,0.7701533139528877,-0.038927908309763316,"[-0.11575534 -0.08532547 -0.05892026 -0.02175983  0.01819579  0.05198795
  0.09180079  0.13844085  0.16298817  0.18950397  0.17962603  0.09774078
  0.01094027 -0.19556017 -0.3683764  -0.32822134 -0.18850061 -0.17934392
 -0.12099386  0.09901048  0.8617136   1.33434622  1.56380562  0.09244514
  0.00456974]","[9.15663045e-04 2.12300428e-04 1.51496393e-04 6.34592216e-05
 7.45836941e-04 1.41891911e-03]","[ 0.01209363 -0.01072919 -0.00184019 -0.0017614  -0.00414819 -0.00861486
 -0.00514981 -0.00747424 -0.0085387  -0.00019257 -0.00251693  0.00540407
  0.00131993  0.00409216  0.00245448 -0.00022841 -0.00094488 -0.00167723
 -0.00323493 -0.00220704]",0.08690122786336382,"[ 0.01209363 -0.01072919 -0.00184019 -0.0017614  -0.00414819 -0.00861486
 -0.00514981 -0.00747424 -0.0085387  -0.00019257 -0.00251693  0.00540407
  0.00131993  0.00409216  0.00245448 -0.00022841 -0.00094488 -0.00167723
 -0.00323493 -0.00220704]"
EXC,"[-0.55018665 -0.20358338  0.21693525  0.248618   -0.44005066  0.16193666
 -0.23494694 -0.11138311 -0.13470832  0.06858654 -0.1242585  -0.32055914
 -0.23948679 -0.24914058 -0.04613834 -0.22314243 -0.46388815 -0.07355898
  0.7057369   0.00773293  0.23489599  0.01110439  0.46824557  0.15560598
  0.08638534 -0.1700245   0.29822222  0.10888524  0.48675314  0.33424443
  0.01415082  0.15086688  0.39379726  2.27912512 -0.98568724  3.15066641
 -3.47928159  1.88208295 -4.53685533 -0.71577874 -3.26811351 -0.77317587
 -0.59123379  0.4445458   0.66424677  1.43019217  0.41023662  0.2008604
 -0.290504   -1.52663478  1.19968706 -1.33325836  3.89887792  0.        ]",1.6067292619786984,-0.6610365826291498,"[ 1.58383258e-03 -1.46269513e-04  3.83241851e-04  5.77129215e-04
 -2.10237190e-04 -4.37692598e-05]",-4.9092947856974,0.007377689349285609,0.7645532336495997,-0.03676082758933086,"[-0.11066397 -0.08671097 -0.07090364 -0.01798573  0.01064667  0.05519019
  0.09619201  0.1429936   0.16705355  0.17456989  0.16524277  0.10046478
 -0.0130886  -0.19828289 -0.36820991 -0.31738457 -0.15792108 -0.19742388
 -0.11502836  0.10565881  0.84899026  1.3378841   1.58950395  0.09170532
  0.01434671]",[ 0.00104268  0.00031151  0.00063957 -0.00013703  0.00048205  0.00110285],"[ 0.0162641  -0.01103382  0.00349405 -0.00477986  0.00097722 -0.01038488
 -0.00120166 -0.00962759 -0.00398455 -0.00126502  0.00172858  0.00388532
  0.00326188  0.00270745  0.00091194 -0.00084081 -0.00349792  0.00370182
 -0.00179445  0.00868529]",0.0869316958433331,"[ 0.0162641  -0.01103382  0.00349405 -0.00477986  0.00097722 -0.01038488
 -0.00120166 -0.00962759 -0.00398455 -0.00126502  0.00172858  0.00388532
  0.00326188  0.00270745  0.00091194 -0.00084081 -0.00349792  0.00370182
 -0.00179445  0.00868529]"
EXPD,"[-0.11464797 -0.19693004 -0.17592733  0.15999267  0.27122054 -0.18189744
  0.25825067 -0.00327715 -0.30535386  0.24390082 -0.17171249  0.23894086
  0.00347807 -0.14217648  0.34223361 -0.02575695 -0.42942105 -0.24310745
  0.31055409  0.05436605  0.41575835 -0.05984975  0.4766405   0.31923129
 -0.19928023 -0.15517919  0.07136954 -0.26624491  0.40066061  0.39595318
  0.21654583  0.41077412  0.27200694 -0.5363984  -0.51922098 -0.23755068
 -1.53592516 -1.03430753 -2.64749457 -2.70164738 -2.01429179 -3.03851354
 -0.66050404 -2.09336123 -0.36477388 -1.20955673 -0.33960872 -0.99864783
 -0.67121716 -1.14974725 -0.04288008 -0.98408671  1.15296176  0.        ]",0.43951294383018297,0.530470653127709,[-0.00050688 -0.00025697 -0.00038176 -0.00048769 -0.00015983 -0.00069075],-4.509742668487187,0.011001290790390084,0.7735941515536248,-0.03691818073448139,"[-0.11872016 -0.08842205 -0.05198553 -0.02709062  0.0254349   0.05972988
  0.09123901  0.14706991  0.16425884  0.19823428  0.17677681  0.1076624
  0.00802371 -0.18881079 -0.36405368 -0.3290154  -0.18777909 -0.18864716
 -0.09481816  0.10428461  0.84947447  1.38245668  1.51234962  0.09505637
 -0.00217931]","[6.95677092e-05 3.13719512e-05 8.41028066e-04 3.45798192e-04
 1.17138411e-03 8.30905946e-04]","[ 0.00858741 -0.00922498 -0.00623749  0.0006297  -0.00747068 -0.00605687
 -0.00731812 -0.00528758 -0.01010868 -0.00169529 -0.00520375  0.00132152
 -0.00417068  0.00108594 -0.00379386 -0.00170644 -0.00371644  0.0006682
 -0.00025668  0.00179443]",0.08666208801064018,"[ 0.00858741 -0.00922498 -0.00623749  0.0006297  -0.00747068 -0.00605687
 -0.00731812 -0.00528758 -0.01010868 -0.00169529 -0.00520375  0.00132152
 -0.00417068  0.00108594 -0.00379386 -0.00170644 -0.00371644  0.0006682
 -0.00025668  0.00179443]"
EXPE,"[ 4.10913751e-01 -4.39757175e-03 -2.25254918e-01 -1.28062451e-01
  4.11837148e-01 -2.15922264e-01  2.93297278e-01  2.68691545e-01
 -1.43407444e-01  5.80443073e-02 -1.19651502e-02  5.94752591e-01
  2.17406934e-01  3.70638209e-01  3.07012667e-01  3.05516182e-01
  6.68429574e-04 -1.39503135e-01 -1.92314446e-01  9.18666236e-02
  1.54637554e-01 -3.29085432e-02 -1.26393266e-01 -1.38397874e-01
 -1.93908944e-01 -1.91161131e-01 -1.14986699e-01 -1.15540109e-01
 -1.06274562e-02 -9.90539813e-03  1.56831675e-02  1.73245060e-01
 -7.48558005e-02 -2.16370357e+00  1.89153891e-01 -2.73286450e+00
  1.43224114e+00 -2.48667708e+00  2.07429754e+00 -1.79448046e+00
  2.01856485e+00 -1.23087519e+00  1.51446088e+00 -1.07903456e+00
  7.17298420e-01 -8.89676179e-01  4.68534575e-01 -3.17118222e-01
  3.70741559e-01  3.65271851e-02 -4.08897073e-01 -6.62864248e-01
 -1.43897048e+00  0.00000000e+00]",-1.0255162680894658,1.9710421615949911,[-0.00075199  0.00137729 -0.00024629 -0.00023226  0.00038897  0.0004796 ],-4.841106928688778,0.00789830634905467,0.7845037689145706,-0.03548480627397488,"[-0.11967251 -0.09472306 -0.04782053 -0.02806115  0.02616554  0.06993574
  0.09735916  0.14041256  0.1705735   0.21418857  0.18688961  0.13833082
  0.00387812 -0.17115104 -0.32685781 -0.31973279 -0.23305452 -0.17642256
 -0.12662168  0.11128701  0.74728897  1.28768478  1.5071402   0.09623115
 -0.012305  ]","[ 5.65896898e-04 -9.58456274e-04 -3.24409089e-04  4.09885500e-05
  5.52309154e-04 -2.22996032e-04]","[ 4.13012706e-03 -7.14105483e-03 -1.33161427e-02  9.13000614e-03
 -1.11310716e-02  6.18994958e-03 -5.61089947e-03  6.85995242e-03
 -3.40417342e-03  4.40954972e-03 -1.86236709e-03  3.61020974e-03
 -2.81765359e-03  3.69771767e-03 -2.97912139e-03  1.20387026e-03
 -2.47129328e-05 -8.33608359e-04  7.63177004e-05 -3.69103952e-03]",0.08604980566114602,"[ 4.13012706e-03 -7.14105483e-03 -1.33161427e-02  9.13000614e-03
 -1.11310716e-02  6.18994958e-03 -5.61089947e-03  6.85995242e-03
 -3.40417342e-03  4.40954972e-03 -1.86236709e-03  3.61020974e-03
 -2.81765359e-03  3.69771767e-03 -2.97912139e-03  1.20387026e-03
 -2.47129328e-05 -8.33608359e-04  7.63177004e-05 -3.69103952e-03]"
EXR,"[ 0.27943619  0.18296919  0.13633071 -0.21657311 -0.15347198  0.03409074
 -0.08798852  0.24996409  0.2208312  -0.05752369  0.10955501  0.2599014
  0.00408995  0.24149202 -0.10570414  0.08275987  0.20908139  0.05816405
 -0.19455624 -0.00314922 -0.06621346  0.02467355 -0.42703143 -0.25621803
 -0.00386034 -0.01073208 -0.07286309  0.04598305 -0.15845279 -0.21625255
 -0.00811465 -0.15997622 -0.27198792 -0.40440485  0.30516853 -0.30262641
  1.20375377  0.16882297  2.06856911  1.08943093  1.62520361  1.55106363
  0.92427291  1.05772386  0.17727872  0.51159008 -0.12937147 -0.14002981
 -0.11915025 -0.72145383 -0.23032781 -1.41164827 -0.34037986  0.        ]",-0.5380010990602997,1.497669237471561,[-0.00313001  0.0015261  -0.00120095 -0.00161274  0.00052998 -0.00029583],-3.9935620692364937,0.018433934083344518,0.7817745558471878,-0.033771196725959636,"[-0.11230147 -0.0969276  -0.06269011 -0.02142962  0.0143793   0.06921228
  0.10943828  0.13822927  0.17615505  0.20097322  0.17600772  0.13125601
 -0.01938923 -0.18332965 -0.30975423 -0.30592864 -0.2381574  -0.18360156
 -0.15181619  0.11252639  0.69730124  1.24917003  1.55517244  0.12159371
 -0.00806303]","[ 9.93729367e-04 -1.27407741e-03 -8.33546824e-04  3.72367501e-05
 -2.96188652e-04 -9.17826510e-04]","[ 0.00887124 -0.00711484 -0.00626952  0.00869486 -0.00333879  0.00664833
  0.00249276  0.00521662  0.0045284   0.00293462  0.00437673  0.00160134
  0.00122726  0.00177385 -0.00137851 -0.00061336 -0.00078893 -0.00077469
 -0.00280957 -0.00085266]",0.08597195662936225,"[ 0.00887124 -0.00711484 -0.00626952  0.00869486 -0.00333879  0.00664833
  0.00249276  0.00521662  0.0045284   0.00293462  0.00437673  0.00160134
  0.00122726  0.00177385 -0.00137851 -0.00061336 -0.00078893 -0.00077469
 -0.00280957 -0.00085266]"
F,"[ 0.42381023 -0.14414902 -0.18778737 -0.13509631  0.2866392  -0.35883728
  0.18571593  0.4477022  -0.25890796  0.22541238 -0.04400451  0.9083108
  0.09917772  0.45212427  0.39626264  0.39616504 -0.33227681 -0.2738546
  0.26138475  0.12687105  0.5202438  -0.10531102 -0.03588191 -0.1722224
 -0.25461345 -0.50161013  0.18967628 -0.11893769  0.48215422  0.26863636
 -0.04577768  0.4119972   0.19597058 -1.76038961 -0.60207011 -2.35198588
 -0.3149033  -3.29964716  0.32957666 -4.05514949  1.43677223 -2.31928256
  2.87524814 -0.41693378  2.15404223  0.83658019  0.49233232  0.02117553
 -0.89491675 -1.55505633 -0.31421639 -2.29262108  1.72282033  0.        ]",-0.579966252624088,1.5312695346727268,"[-1.88021183e-03  3.53345931e-04 -1.02546054e-05 -1.21671456e-03
  8.36877002e-04  5.16317977e-04]",-4.563037835812444,0.010430325151525774,0.7847714741733672,-0.03672072135305578,"[-0.11874796 -0.09481811 -0.05098976 -0.03220799  0.02332644  0.07542512
  0.09315242  0.14608096  0.16889357  0.22771202  0.18119728  0.14267393
  0.00732229 -0.1654587  -0.35243014 -0.33069516 -0.1919842  -0.18086388
 -0.07231277  0.09989772  0.75642192  1.29247156  1.49672644  0.05295092
  0.00617755]",[ 0.00041225  0.00028479  0.00034177 -0.0001281   0.00116333  0.00052411],"[ 0.00526382 -0.00946493 -0.01251237  0.00419619 -0.01354274  0.00162914
 -0.01150959  0.00544737 -0.0068196   0.00828516 -0.00046538  0.00799671
  0.00193574  0.00377871 -0.00182462 -0.00226861 -0.00533888 -0.00078327
 -0.0047857   0.00490616]",0.08581268327911219,"[ 0.00526382 -0.00946493 -0.01251237  0.00419619 -0.01354274  0.00162914
 -0.01150959  0.00544737 -0.0068196   0.00828516 -0.00046538  0.00799671
  0.00193574  0.00377871 -0.00182462 -0.00226861 -0.00533888 -0.00078327
 -0.0047857   0.00490616]"
