,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.11832165 -0.01894281 -0.05660651  0.02118104  0.10813017 -0.0362784
  0.02827184  0.10721715  0.14710123  0.06155899 -0.0251706   0.02056199
  0.02598635 -0.04828434  0.09835135  0.00326218 -0.05843295 -0.16034387
  0.1676249   0.02232591  0.06522285 -0.07347443 -0.02865363  0.08353612
 -0.01876049 -0.03153255  0.06719531 -0.08308461  0.01008865  0.09182258
 -0.01570685 -0.06137179  0.1532365   0.33973056 -0.09450384  0.25955339
 -0.13843625 -0.08707574 -0.12725595 -0.84134947 -0.03851894 -1.30838701
  0.09039675 -1.31933631  0.15441713 -0.91302592  0.18463759 -0.31981727
  0.10786935 -0.0436743  -0.03877884 -0.5390221  -0.18928769  0.        ]",0.46569582546789207,0.5100131278903277,[ 0.0006711  -0.00060288  0.00069639  0.00042174  0.00016418  0.00065675],-4.513939275650893,0.01095521943395684,0.8152237148375729,-0.039204157469135796,"[-1.48260709e-01 -1.23269023e-01 -8.40911425e-02 -4.64683736e-02
  1.18261048e-03  4.78020286e-02  9.16914284e-02  1.34824112e-01
  1.70074155e-01  2.01598176e-01  2.11989301e-01  1.78353330e-01
  1.04120409e-01 -6.90278132e-02 -2.66827864e-01 -3.84989600e-01
 -2.90936194e-01 -2.31228920e-01 -2.23766082e-01 -1.86935621e-01
  2.95990690e-01  1.10255442e+00  1.76724960e+00  1.64987589e+00
  1.62013508e-03]",[ 0.0004413  -0.0003278  -0.00036361 -0.00073328  0.00089595  0.00086453],"[ 0.00998915 -0.00382497 -0.00115202  0.00510504 -0.00184786  0.0032352
 -0.00228895 -0.00071677 -0.00391896 -0.00207825 -0.00217193  0.00074587
 -0.00360573  0.00242452 -0.00151624  0.00103284  0.00026409  0.00132098
 -0.00024002 -0.00063689]",0.08511930790559381,"[ 0.00998915 -0.00382497 -0.00115202  0.00510504 -0.00184786  0.0032352
 -0.00228895 -0.00071677 -0.00391896 -0.00207825 -0.00217193  0.00074587
 -0.00360573  0.00242452 -0.00151624  0.00103284  0.00026409  0.00132098
 -0.00024002 -0.00063689]"
DFS,"[-0.04566438  0.04811529 -0.18739334  0.04492612  0.06316951 -0.01519481
  0.01402903 -0.01702267 -0.06275192  0.02528934  0.08782938 -0.2123646
  0.14647047  0.19043903  0.03469457 -0.01655546  0.07013847 -0.14584885
  0.20118829 -0.02822361  0.04103138 -0.1312487  -0.04192537 -0.11711534
 -0.15527398 -0.11081553 -0.00186009 -0.07047509  0.12732521 -0.0651797
  0.05682701  0.10669136  0.05015681 -1.11769132 -0.09441689 -1.66759016
  0.04550489 -1.71224943  0.33618954 -1.51396157  0.42533541 -0.65853953
  0.58865972  0.10717577  0.65137947  0.48774742  0.66749694  0.72858418
  0.53893169  0.38223306  0.32216223 -0.27347233 -0.04628969  0.        ]",-0.41017408507949543,1.3896619029583117,"[-1.23451607e-04 -9.39801706e-05  1.26364551e-04 -3.00197470e-04
  1.93539582e-04  5.04791925e-05]",-5.468141119306024,0.0042190676164884,0.812044244400563,-0.03853892210299927,"[-1.51351375e-01 -1.22817919e-01 -8.52448145e-02 -4.56484377e-02
  8.99128320e-04  4.37880878e-02  8.41443055e-02  1.32816188e-01
  1.75000512e-01  1.90524790e-01  2.18716612e-01  1.91225885e-01
  1.00598741e-01 -7.01610478e-02 -2.58527328e-01 -3.84447150e-01
 -2.86247027e-01 -2.35503558e-01 -2.27916010e-01 -1.98665865e-01
  2.97504254e-01  1.05872418e+00  1.74156376e+00  1.63899494e+00
 -1.40119918e-03]","[ 4.62365535e-04 -1.70073159e-05 -7.62650333e-04 -4.43678934e-04
  1.45521888e-03  5.37486839e-04]","[ 0.0055241  -0.00362882 -0.00667042  0.00566432 -0.00661581  0.0043932
 -0.00447574  0.00067629 -0.00233766 -0.00071344  0.00208377  0.00246061
  0.00050945  0.00357634  0.00196142  0.00241018  0.00150299  0.00219946
  0.00062293  0.00056148]",0.08465113527366183,"[ 0.0055241  -0.00362882 -0.00667042  0.00566432 -0.00661581  0.0043932
 -0.00447574  0.00067629 -0.00233766 -0.00071344  0.00208377  0.00246061
  0.00050945  0.00357634  0.00196142  0.00241018  0.00150299  0.00219946
  0.00062293  0.00056148]"
DG,"[-0.01444901 -0.0061784  -0.02261923  0.02951009  0.02994602 -0.05323674
  0.07947325  0.06644972 -0.01911068  0.01213325  0.02934815 -0.01857704
  0.04450083  0.05392821  0.1031147   0.04400073  0.05307787 -0.00120287
  0.01890485  0.04078919 -0.07250282 -0.0533919   0.01235654  0.15390952
  0.01477233  0.03691422  0.07729716 -0.04742324  0.15285499  0.01509758
 -0.03530667 -0.0831212   0.10376814 -0.01910082  0.1229633  -0.05563315
  0.36817058 -0.15712938  0.69860773 -0.48809858  0.85771977 -0.68173708
  0.79858086 -0.68783421  0.44345759 -0.55458573  0.03363787 -0.48212161
 -0.28698851 -0.35330994 -0.27194738 -0.27704665  0.14523443  0.        ]",0.40978957941459154,0.5647833402281951,"[ 1.55200928e-03  6.05421442e-04  3.48482866e-04  2.02680246e-04
  6.47588321e-05 -1.52561046e-05]",-5.043436177720303,0.006451541543613638,0.812649468766808,-0.03907551254709525,"[-0.14755832 -0.12318023 -0.08614444 -0.0468852   0.00265339  0.0465725
  0.08607714  0.13242661  0.17268593  0.19990329  0.21342268  0.18423248
  0.10413508 -0.0665116  -0.25954283 -0.37238317 -0.30528927 -0.22976659
 -0.24117456 -0.18393487  0.30443784  1.11835787  1.77661454  1.66347522
  0.00304864]","[ 5.66316460e-04  5.35506058e-05 -6.02361927e-04 -7.02829070e-04
  9.15650701e-04  6.79969299e-04]","[ 8.92274872e-03 -3.19732774e-03 -2.06694655e-03  6.62298333e-03
 -1.99224290e-03  5.69849097e-03 -1.19060420e-03  2.00178442e-03
 -2.14666025e-03 -7.45140375e-05 -2.50170149e-04  1.71579022e-03
 -2.74228698e-03  2.03644918e-03 -1.83824791e-03  4.16660010e-05
 -6.85388816e-04  4.82172327e-04  6.24045004e-04  7.24089576e-04]",0.0851131498828079,"[ 8.92274872e-03 -3.19732774e-03 -2.06694655e-03  6.62298333e-03
 -1.99224290e-03  5.69849097e-03 -1.19060420e-03  2.00178442e-03
 -2.14666025e-03 -7.45140375e-05 -2.50170149e-04  1.71579022e-03
 -2.74228698e-03  2.03644918e-03 -1.83824791e-03  4.16660010e-05
 -6.85388816e-04  4.82172327e-04  6.24045004e-04  7.24089576e-04]"
DGX,"[ 0.30471682 -0.29260668  0.09932773  0.05636629 -0.24012028  0.08356204
 -0.05744266  0.08875665  0.18802071  0.03211693 -0.00985089  0.10116123
  0.04970406 -0.01418692  0.10224853 -0.22530548 -0.01189043  0.09579427
  0.04341276  0.13095402  0.07718392  0.01997144 -0.03664013  0.08493628
  0.1673329   0.18099985  0.06448226 -0.04314394 -0.05916955  0.08508885
  0.08411166 -0.12154888  0.1219206   1.91016768 -0.0832022   2.4380058
 -0.02813772  2.0610581  -0.14414164  0.49630488 -0.27222093 -0.43946421
 -0.02445769 -0.60679427 -0.37771556  0.220467   -0.35308834  1.10196937
 -0.69388625  0.62964966 -0.23250378 -1.98050301  0.9511435   0.        ]",1.1417553769818345,-0.16593289814015436,"[ 1.05408046e-03 -1.48570160e-05  3.39210832e-04  1.67646126e-04
 -2.89537494e-08 -2.77436391e-05]",-5.497702105543763,0.00409617320589402,0.8188376685364849,-0.041909384613664336,"[-1.44732680e-01 -1.22332788e-01 -9.23204778e-02 -4.39587179e-02
 -7.40019510e-04  4.65614866e-02  9.36444880e-02  1.33912918e-01
  1.70940488e-01  2.06359519e-01  2.12568264e-01  1.80707608e-01
  1.04301563e-01 -8.36874350e-02 -2.61721413e-01 -3.63259800e-01
 -3.03147574e-01 -2.21926259e-01 -2.24323247e-01 -1.69804452e-01
  2.91552554e-01  1.09954585e+00  1.81156974e+00  1.68150038e+00
  1.38596748e-03]",[ 0.0005204  -0.00055275 -0.00051523 -0.00045473  0.00064598  0.00076386],"[ 0.01482596 -0.00417184  0.00514604  0.00538814  0.00439431  0.00343653
  0.00196902 -0.00122909 -0.00116568 -0.00233539 -0.00051141 -0.00117632
 -0.00074276  0.00077867  0.0026048  -0.00073506  0.0015935   0.00113866
 -0.00430792  0.00204807]",0.08527322778631967,"[ 0.01482596 -0.00417184  0.00514604  0.00538814  0.00439431  0.00343653
  0.00196902 -0.00122909 -0.00116568 -0.00233539 -0.00051141 -0.00117632
 -0.00074276  0.00077867  0.0026048  -0.00073506  0.0015935   0.00113866
 -0.00430792  0.00204807]"
DHI,"[ 0.17406385  0.08859229 -0.06229819 -0.05635652  0.06815659  0.02882949
 -0.07030469  0.14200327  0.10836848  0.03587924 -0.14305533  0.02311692
 -0.12360496 -0.17284565 -0.10271886 -0.18141518 -0.14250449 -0.21883935
  0.08950263  0.07114293  0.13775827 -0.07997238 -0.06648252 -0.13679064
 -0.09742335 -0.15223463 -0.06326121  0.10406886 -0.12281278  0.0023203
  0.10894167  0.04849133 -0.01051232  0.26824145 -0.24566565  0.19140021
 -0.74327582 -0.00780576 -0.91990568 -0.34777326 -1.01693938 -0.54491137
 -0.77400534 -0.68251374 -0.09347667 -0.51856219  0.53690184  0.10120219
  1.02767975  0.66466216  1.11454412  0.99010436  0.74431634  0.        ]",0.5453566983670871,0.4275116908660114,"[ 8.72125042e-04 -2.67241804e-04  2.24063011e-04  5.36704174e-04
 -2.40518277e-04 -3.76092229e-06]",-5.240164336414303,0.0052993858822337715,0.8163044816813232,-0.03814371294226597,"[-1.48269425e-01 -1.25031907e-01 -8.49885028e-02 -4.46463445e-02
 -1.63838116e-03  4.88036903e-02  9.02696715e-02  1.33951449e-01
  1.65180257e-01  2.01680572e-01  2.05319647e-01  1.71559987e-01
  9.22100894e-02 -8.16858320e-02 -2.72632711e-01 -3.89184462e-01
 -3.00332839e-01 -2.26077119e-01 -2.12475925e-01 -1.91766511e-01
  2.94543862e-01  1.05728229e+00  1.74567968e+00  1.63158184e+00
 -6.82729970e-03]",[ 0.00092957 -0.00068337 -0.00062081 -0.00039276  0.00112094  0.00046066],"[ 0.00980195 -0.004293   -0.00132708  0.00327119 -0.00173721  0.00083911
 -0.00074571 -0.00345407 -0.0016287  -0.00451018 -0.0005489  -0.00044462
 -0.00218765  0.00330505 -0.00025076  0.00387486  0.00219392  0.00480219
  0.00430251  0.00189511]",0.08509247801779084,"[ 0.00980195 -0.004293   -0.00132708  0.00327119 -0.00173721  0.00083911
 -0.00074571 -0.00345407 -0.0016287  -0.00451018 -0.0005489  -0.00044462
 -0.00218765  0.00330505 -0.00025076  0.00387486  0.00219392  0.00480219
  0.00430251  0.00189511]"
DHR,"[ 0.17669875 -0.05332574 -0.08188986  0.01111248 -0.0093397  -0.02979583
  0.02952171  0.18468407  0.09461492  0.04531164 -0.03106189 -0.03752877
  0.01009551  0.01778448  0.07594234 -0.1209449   0.0180853  -0.16348326
  0.15271471  0.10068907  0.03743746 -0.1155185  -0.05688179  0.06222096
  0.00502581 -0.01642897  0.04200447 -0.00847516  0.10240771  0.06442094
  0.05638611 -0.10403547  0.1331079   0.51403242 -0.05335337  0.52815183
  0.00153294  0.1878093   0.29097461 -0.78886107  0.4621234  -1.30615138
  0.70095309 -1.2713266   0.68126604 -0.72362724  0.63959258  0.0935729
  0.45411905  0.2985683   0.43922224 -0.50977694  0.55916817  0.        ]",0.5944703363912043,0.37896968181318974,"[1.45830559e-03 5.21280550e-04 6.92152873e-04 3.92530233e-05
 4.02907461e-04 4.31984374e-04]",-4.898198299774495,0.007460011674849253,0.8163555688454636,-0.03954473497906916,"[-1.48831158e-01 -1.23454561e-01 -8.68085430e-02 -4.65217890e-02
  1.44943701e-03  5.00770801e-02  9.00460705e-02  1.34309621e-01
  1.69786500e-01  1.99006617e-01  2.11289220e-01  1.82235909e-01
  1.03056735e-01 -7.71336993e-02 -2.60841549e-01 -3.84824817e-01
 -2.91859845e-01 -2.23212185e-01 -2.27911998e-01 -1.94134159e-01
  2.90908176e-01  1.09879982e+00  1.77328182e+00  1.65107235e+00
  2.95697103e-04]","[ 6.29959105e-04 -5.06329470e-05 -4.69863220e-04 -5.20884418e-04
  7.68023471e-04  8.03361857e-04]","[ 0.01052357 -0.0037536  -0.00033797  0.00551713 -0.00107071  0.00446102
 -0.00208111  0.00074434 -0.00393797 -0.00033618 -0.00197553  0.00240953
 -0.00330053  0.00379797 -0.00032174  0.00206744  0.00115809  0.00276454
 -0.00034714  0.00177855]",0.08523208709577954,"[ 0.01052357 -0.0037536  -0.00033797  0.00551713 -0.00107071  0.00446102
 -0.00208111  0.00074434 -0.00393797 -0.00033618 -0.00197553  0.00240953
 -0.00330053  0.00379797 -0.00032174  0.00206744  0.00115809  0.00276454
 -0.00034714  0.00177855]"
DIS,"[ 3.02402880e-01 -1.64820195e-01  2.26247435e-02 -3.33931500e-02
  3.59944270e-02  7.28381916e-02 -5.06643258e-02  1.47344061e-01
  2.70163011e-01 -1.00035319e-02 -1.18743323e-01  3.27833152e-02
 -9.26754492e-02 -2.02288732e-01  6.22755094e-02 -1.22278796e-01
 -9.97674949e-02 -2.10988700e-01  1.21484145e-01  4.16634676e-02
  1.15108781e-01 -3.02622815e-02 -4.23998737e-02  1.40119030e-02
  6.38211719e-02 -3.06171968e-02 -4.61210333e-02  6.81016084e-03
 -1.31215365e-01  9.58275767e-02 -2.77623809e-02 -8.70794801e-02
 -5.09425117e-06  1.10461611e+00 -1.26773353e-01  1.42807935e+00
 -4.13314270e-01  1.01569153e+00 -7.13419411e-01  7.28277009e-02
 -6.57097946e-01 -9.10996195e-01 -4.66738683e-01 -1.20565875e+00
  1.03210855e-02 -8.11963939e-01  4.38880631e-01  2.40267068e-01
  5.78928057e-01  9.17384613e-01  1.47066299e-01  4.23560987e-01
 -6.55014859e-01  0.00000000e+00]",0.8429798195940315,0.1276339585861463,"[ 5.23040178e-04  6.85557787e-04 -1.94055564e-07  6.46555371e-05
  5.13753368e-05  8.31817095e-06]",-5.344999880678056,0.004771951774738138,0.8187928043256705,-0.04064787107363482,"[-1.46410094e-01 -1.24411248e-01 -8.56610566e-02 -4.37709445e-02
 -9.37505044e-04  4.87107374e-02  9.63204662e-02  1.32745497e-01
  1.66185189e-01  2.02583073e-01  2.06242599e-01  1.70180472e-01
  1.01903322e-01 -7.73560960e-02 -2.68864623e-01 -3.88281203e-01
 -2.96812162e-01 -2.30056080e-01 -2.16184690e-01 -1.80542098e-01
  2.93715759e-01  1.08798698e+00  1.78420546e+00  1.64890189e+00
 -6.33916304e-03]",[ 0.00066327 -0.0007029  -0.00039901 -0.00081623  0.00072941  0.00044359],"[ 1.23776928e-02 -4.04308915e-03  2.20942205e-03  4.23975979e-03
  1.31685266e-03  1.63259015e-03  6.52243557e-04 -2.41577350e-03
 -2.57724417e-03 -3.63279818e-03 -2.12407302e-03 -1.22808072e-04
 -3.36626931e-03  3.13396879e-03  4.41799962e-06  2.61376215e-03
  2.77431368e-03  2.14353105e-03  2.70524499e-03 -2.43567549e-03]",0.08529475803907763,"[ 1.23776928e-02 -4.04308915e-03  2.20942205e-03  4.23975979e-03
  1.31685266e-03  1.63259015e-03  6.52243557e-04 -2.41577350e-03
 -2.57724417e-03 -3.63279818e-03 -2.12407302e-03 -1.22808072e-04
 -3.36626931e-03  3.13396879e-03  4.41799962e-06  2.61376215e-03
  2.77431368e-03  2.14353105e-03  2.70524499e-03 -2.43567549e-03]"
DLR,"[ 0.04361795 -0.14403071  0.11807781  0.10993473 -0.16865043  0.08689321
 -0.05442511 -0.13154568  0.02968113  0.03065867  0.07033997  0.12697163
  0.13893373  0.03784932  0.05839439 -0.06178485 -0.04367447  0.29936798
 -0.06780273  0.03600734  0.04884945  0.08912331  0.03720356  0.03383403
  0.07843114  0.19132591  0.0978476  -0.10685376 -0.10163222 -0.02146489
  0.0658284   0.04232564  0.10343321  0.81430797 -0.01900243  1.07658845
  0.03086663  1.03874362 -0.21417836  0.50421402 -0.61901497  0.56783431
 -0.70290924  0.59972769 -1.35559225  1.04000465 -1.44334339  0.91295802
 -1.59705785 -0.04654473 -0.70160658 -2.09889448  0.96064647  0.        ]",0.8039414447819204,0.1667302733796596,"[ 2.93955799e-04  1.09556166e-03 -1.23948201e-04  3.89073157e-04
  1.32287948e-05  2.98388164e-04]",-5.81876178660634,0.0029712819490827075,0.8137753095943163,-0.040437500812972586,"[-1.44368318e-01 -1.21288134e-01 -9.09415342e-02 -4.33748351e-02
 -9.43946614e-04  3.98999741e-02  8.77644919e-02  1.32878150e-01
  1.74764790e-01  2.07364946e-01  2.17447755e-01  1.83165293e-01
  1.01149882e-01 -7.32203545e-02 -2.65429771e-01 -3.47853166e-01
 -3.14505716e-01 -2.31767525e-01 -2.27294311e-01 -1.59567251e-01
  3.08221225e-01  1.08656476e+00  1.79256356e+00  1.68818429e+00
  4.26378899e-03]",[ 0.00038259 -0.00074163 -0.00077682 -0.00042217  0.00118788  0.00069974],"[ 0.01149004 -0.00388835  0.00116682  0.00557924  0.00146596  0.00318179
  0.00186338 -0.00210747  0.00165616 -0.00427458  0.00291648 -0.00415748
  0.00203472 -0.00264163  0.00237694 -0.00312165 -0.00029958 -0.00044848
 -0.00422178  0.0020984 ]",0.08483771543729411,"[ 0.01149004 -0.00388835  0.00116682  0.00557924  0.00146596  0.00318179
  0.00186338 -0.00210747  0.00165616 -0.00427458  0.00291648 -0.00415748
  0.00203472 -0.00264163  0.00237694 -0.00312165 -0.00029958 -0.00044848
 -0.00422178  0.0020984 ]"
DLTR,"[ 0.32057076 -0.13268445  0.00668527  0.07187865 -0.04551496  0.08710405
 -0.01827338  0.17776874  0.18784985  0.00284944 -0.07500172  0.04517191
  0.00634597 -0.15806283  0.12192178 -0.23403343 -0.11051595 -0.03805531
  0.07674413  0.16499388  0.1094399  -0.1039497  -0.01893709  0.06696993
  0.02780328  0.07131629  0.05753714 -0.02844101 -0.00994121  0.01362932
  0.08749688 -0.08188325  0.16855747  1.26113562 -0.00827364  1.42218869
 -0.06151594  0.9078612  -0.03024431 -0.54153665 -0.29859596 -1.21997278
 -0.33827553 -1.33063243 -0.57045308 -0.47992918 -0.40235204  0.56246111
 -0.27886046  0.7526216   0.37819714 -0.57579069  1.20581164  0.        ]",1.0226257690020764,-0.04600425326287667,"[ 1.11711337e-03  5.48079537e-04  2.64281183e-04  4.57466816e-04
 -1.30081308e-05  2.05061504e-04]",-5.856907446054918,0.002860074956135234,0.8191450552290849,-0.04033099825266652,"[-1.46741131e-01 -1.21948149e-01 -8.75817955e-02 -4.35199673e-02
  1.49042495e-04  4.97366296e-02  9.34869908e-02  1.33004430e-01
  1.68152186e-01  2.03012234e-01  2.10641968e-01  1.72539684e-01
  1.05595950e-01 -8.47401683e-02 -2.68935740e-01 -3.74557565e-01
 -3.00231327e-01 -2.18444207e-01 -2.17363693e-01 -1.90236597e-01
  2.95939155e-01  1.09702071e+00  1.77349138e+00  1.66465906e+00
  1.25057224e-04]",[ 0.00055935 -0.00038098 -0.00064043 -0.00049215  0.0007712   0.00095248],"[ 1.28330538e-02 -3.80832785e-03  2.24109549e-03  5.35463947e-03
  1.07895386e-03  3.62745863e-03 -1.28112898e-03 -1.46084793e-03
 -3.62530869e-03 -3.21165233e-03 -2.38802766e-03 -1.48564203e-03
 -2.45400008e-03  5.39760884e-04  9.84416307e-04  8.06519140e-05
  2.33063023e-03  2.89497473e-03 -4.54517693e-04  3.07835615e-03]",0.08511697771978899,"[ 1.28330538e-02 -3.80832785e-03  2.24109549e-03  5.35463947e-03
  1.07895386e-03  3.62745863e-03 -1.28112898e-03 -1.46084793e-03
 -3.62530869e-03 -3.21165233e-03 -2.38802766e-03 -1.48564203e-03
 -2.45400008e-03  5.39760884e-04  9.84416307e-04  8.06519140e-05
  2.33063023e-03  2.89497473e-03 -4.54517693e-04  3.07835615e-03]"
DOV,"[ 3.04692993e-02  1.08338586e-01 -2.11262340e-01  4.74620352e-02
  7.49662511e-03 -4.68654593e-02 -1.16681752e-01 -8.61965858e-02
  9.05002433e-02  1.72963451e-01  7.15722467e-02 -2.60858152e-02
  1.56041946e-01  1.55744893e-01 -1.41654388e-01 -6.32865337e-02
 -8.36837642e-02 -1.76693114e-01  3.64092153e-01 -1.02317773e-01
  3.03642087e-01 -3.23020654e-02 -1.10966003e-01 -3.72736881e-01
 -1.49507883e-01 -1.11226158e-01  3.25924818e-04 -1.00750228e-01
 -2.05811944e-01  1.20140613e-01  2.13885861e-01  1.69119346e-01
  1.55279921e-01 -3.84406969e-01 -5.18243202e-01 -8.54606149e-01
 -8.37745432e-01 -1.04338471e+00 -1.15565878e+00 -1.29401841e+00
 -1.41317337e+00 -5.27882343e-01 -9.28066298e-01  3.11428756e-01
 -4.85247609e-01  9.95399177e-01  2.85939106e-01  1.32924198e+00
  7.98410350e-01 -2.58808364e-02  1.01183222e+00 -2.69569928e+00
  2.51179126e-01  0.00000000e+00]",-0.3193670484293704,1.2856545952872431,"[-4.70497407e-05  4.51128516e-04  3.71626802e-05 -4.20798397e-05
  1.77874506e-04  2.43458507e-04]",-5.446514295746058,0.004311306468980754,0.8135203748346042,-0.03794592996532233,"[-1.51803043e-01 -1.22699666e-01 -8.64751353e-02 -4.66877796e-02
 -2.72882159e-03  4.14303887e-02  8.88282094e-02  1.38586205e-01
  1.73872194e-01  1.99478799e-01  2.18362860e-01  1.88685372e-01
  9.02341918e-02 -7.28513565e-02 -2.68663145e-01 -3.86404278e-01
 -2.70629622e-01 -2.41873562e-01 -1.96837512e-01 -1.84142721e-01
  2.85596584e-01  9.99988920e-01  1.74543428e+00  1.63671751e+00
 -1.10171759e-03]","[ 3.49592145e-04 -9.87888726e-04 -2.60005106e-04 -6.60775068e-05
  1.48167147e-03  8.81489856e-04]","[ 7.70366757e-03 -4.96600669e-03 -4.35682414e-03  2.95534637e-03
 -4.77361356e-03 -5.58685302e-06 -3.85089020e-03 -4.66989432e-03
 -1.76920392e-03 -5.02679584e-03  2.29053853e-03 -1.37232582e-03
  2.26761318e-03  2.29960944e-03  3.65076048e-03  3.33286008e-03
  2.10651573e-04  4.28660418e-03 -6.47257662e-03  4.11117908e-04]",0.0845832500240036,"[ 7.70366757e-03 -4.96600669e-03 -4.35682414e-03  2.95534637e-03
 -4.77361356e-03 -5.58685302e-06 -3.85089020e-03 -4.66989432e-03
 -1.76920392e-03 -5.02679584e-03  2.29053853e-03 -1.37232582e-03
  2.26761318e-03  2.29960944e-03  3.65076048e-03  3.33286008e-03
  2.10651573e-04  4.28660418e-03 -6.47257662e-03  4.11117908e-04]"
DPZ,"[ 1.37941010e-01 -1.46860588e-01  1.24820249e-01 -5.84148798e-03
 -4.49676006e-02  8.36260458e-02 -1.23566713e-02  4.23211685e-02
  1.00140066e-01 -6.95003048e-02 -6.68072413e-02  7.03633401e-02
 -7.59695416e-02 -1.60058836e-01  6.23001822e-02 -5.12593107e-02
 -3.96282471e-02  6.58276179e-02 -1.13583194e-01  5.00731818e-02
 -2.25315688e-02  4.58324035e-02  3.59746757e-02  1.03295889e-01
  1.16880646e-01  8.72736159e-02 -1.83288505e-02  2.83022308e-02
 -5.66072253e-02 -6.71101002e-04 -6.22283382e-02 -8.34344152e-02
 -5.45343273e-02  8.79160735e-01  1.31043870e-01  1.33753003e+00
  7.50596847e-02  1.22774967e+00 -7.53023370e-02  8.22528593e-01
 -1.26325748e-01  1.46882215e-01 -2.93687501e-01 -2.84684975e-01
 -3.85743743e-01 -2.76105099e-01 -4.02905186e-01 -2.99590993e-02
 -3.88374163e-01  4.09587592e-01 -3.57230246e-01  6.05453458e-01
 -2.25657734e-01  0.00000000e+00]",0.7495354021875479,0.22344206442968673,"[ 6.84019398e-04 -3.67019796e-05  2.80743174e-04  1.10003581e-04
  4.15122489e-05  5.96558303e-05]",-5.2470135820956525,0.005263213105893972,0.8156041079882647,-0.040467311011541135,"[-1.44147679e-01 -1.23910941e-01 -8.78784742e-02 -4.33830412e-02
  7.67032788e-05  4.54985769e-02  9.05785863e-02  1.29783101e-01
  1.68898739e-01  2.04576122e-01  2.07572084e-01  1.72730750e-01
  1.01297451e-01 -7.30188146e-02 -2.65351033e-01 -3.66300321e-01
 -3.20384467e-01 -2.30314664e-01 -2.32915082e-01 -1.68104416e-01
  3.09159430e-01  1.10674637e+00  1.79682305e+00  1.67194038e+00
 -3.93425854e-03]",[ 0.00076267 -0.00053998 -0.00070653 -0.00081793  0.00081735  0.00025116],"[ 0.01173984 -0.00336432  0.00191227  0.00570211  0.00202522  0.00361257
  0.00297179 -0.00068596  0.00051409 -0.0031276   0.00049962 -0.00136076
 -0.00186566  0.00065772 -0.0006011   0.00011926  0.00118302  0.00054108
  0.00353221 -0.00109536]",0.08522413773646373,"[ 0.01173984 -0.00336432  0.00191227  0.00570211  0.00202522  0.00361257
  0.00297179 -0.00068596  0.00051409 -0.0031276   0.00049962 -0.00136076
 -0.00186566  0.00065772 -0.0006011   0.00011926  0.00118302  0.00054108
  0.00353221 -0.00109536]"
DRI,"[ 0.16970434 -0.20717451  0.16657013  0.00428119 -0.0887862   0.07509882
 -0.01679929  0.05926771  0.12140123 -0.01405641 -0.05428495  0.11938897
 -0.02286124 -0.11506901  0.11400469 -0.10275399 -0.04479392  0.12109296
 -0.11356055  0.10862776 -0.04700366  0.0404324   0.02029265  0.21549982
  0.12489268  0.11789522  0.05892995 -0.00343503 -0.03437833 -0.00952851
 -0.03760607 -0.08519729  0.01528756  1.32596557  0.06286259  1.86474081
 -0.03174598  1.67402696 -0.17554345  0.80205591 -0.16464147 -0.05529357
 -0.10082391 -0.54050454 -0.32117086 -0.30059486 -0.50522458  0.04189668
 -0.94287298  0.36088731 -0.7986479   0.04515879  0.47026734  0.        ]",0.8557637217334177,0.1207894354735015,"[ 1.24489129e-03  2.85130194e-04  2.82110647e-04  5.04243803e-04
 -1.04031425e-04  9.17248209e-05]",-5.3720995098244275,0.004644370166267582,0.816219956691632,-0.041063342143081216,"[-1.43205870e-01 -1.23657740e-01 -8.89215329e-02 -4.37734450e-02
  9.65493570e-06  4.59711004e-02  9.14338253e-02  1.31830960e-01
  1.69376021e-01  2.06948885e-01  2.09739306e-01  1.75371207e-01
  1.04553064e-01 -7.62283645e-02 -2.65409246e-01 -3.61656647e-01
 -3.20045138e-01 -2.24623766e-01 -2.37251505e-01 -1.66979690e-01
  3.04282188e-01  1.13072836e+00  1.79819919e+00  1.67516344e+00
  7.53255728e-04]",[ 0.00067015 -0.0004783  -0.00074827 -0.00075134  0.00081216  0.00046151],"[ 1.30880565e-02 -3.66155134e-03  3.45469723e-03  5.39644667e-03
  3.28019673e-03  3.37082882e-03  2.91256016e-03 -8.40125589e-04
 -1.89608191e-05 -2.54774115e-03 -2.64039348e-04 -1.13806789e-03
 -2.06456544e-03  4.11366280e-04 -4.57793785e-04 -1.48160312e-03
  9.06885526e-04 -6.39756701e-04  1.91758880e-03  8.30473910e-04]",0.08529854543877606,"[ 1.30880565e-02 -3.66155134e-03  3.45469723e-03  5.39644667e-03
  3.28019673e-03  3.37082882e-03  2.91256016e-03 -8.40125589e-04
 -1.89608191e-05 -2.54774115e-03 -2.64039348e-04 -1.13806789e-03
 -2.06456544e-03  4.11366280e-04 -4.57793785e-04 -1.48160312e-03
  9.06885526e-04 -6.39756701e-04  1.91758880e-03  8.30473910e-04]"
