,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.24324624  0.04009121 -0.07134036 -0.08404889 -0.03776167 -0.19199432
 -0.19142568  0.07643071  0.07072348 -0.14398562  0.05335627  0.02200076
 -0.1212858   0.11247328 -0.35407806  0.06963492  0.02981723 -0.13379376
  0.08744805  0.10580451  0.14389358  0.24049799 -0.08076629 -0.04383553
  0.34678344  0.10471788  0.04479855 -0.01442175  0.05260134 -0.00589624
  0.20857832  0.01653192 -0.11723853  0.5766047   0.7917841   0.67805146
 -1.29219401 -0.67484633 -0.01716664 -0.20929828 -0.27425072 -0.64714377
  0.79056244  0.78142286  0.31836409  0.36089167  0.19281494  0.95804615
 -1.09292738 -1.13845145 -0.8704793  -2.51621155 -0.00957477  0.        ]",-0.43769457383826266,1.4158214374940155,"[ 5.16162427e-05 -5.79741466e-04 -9.78636692e-05  1.76980329e-04
 -2.94244545e-04 -2.94661729e-04]",-6.173030576018306,0.0020849079445139887,0.8001833870603524,-0.03872673952465318,"[-0.14139436 -0.11831183 -0.0834137  -0.04523165 -0.0025572   0.04928017
  0.09215762  0.12744049  0.17311035  0.19435723  0.19351269  0.17142611
  0.03932017 -0.1044615  -0.2902824  -0.3659321  -0.26583644 -0.21114746
 -0.18701532 -0.05914444  0.48055657  1.19699872  1.92133583  1.37066764
 -0.00735825]",[ 0.00031577  0.00015358 -0.00030268  0.00160064  0.00038504 -0.00130144],"[ 1.14618034e-02  1.46949286e-04  1.02249710e-03  2.10033574e-03
 -5.64495188e-03  3.32289477e-03 -8.14229280e-04 -3.46318600e-04
 -1.99604522e-03  7.36633905e-04  5.86986973e-03  3.05765012e-03
  4.23649676e-05  2.74959435e-03  2.20670825e-03 -3.16066524e-03
 -1.98940390e-03 -1.76030871e-03 -5.38435889e-03  4.80465620e-06]",0.08492375348199921,"[ 1.14618034e-02  1.46949286e-04  1.02249710e-03  2.10033574e-03
 -5.64495188e-03  3.32289477e-03 -8.14229280e-04 -3.46318600e-04
 -1.99604522e-03  7.36633905e-04  5.86986973e-03  3.05765012e-03
  4.23649676e-05  2.74959435e-03  2.20670825e-03 -3.16066524e-03
 -1.98940390e-03 -1.76030871e-03 -5.38435889e-03  4.80465620e-06]"
AAL,"[-0.0355764   0.02094561 -0.09640317 -0.01236832  0.00132512 -0.02916047
  0.04226407 -0.09225844  0.11104619 -0.05219586  0.04368338 -0.00708986
 -0.11094176  0.11100059 -0.08533679 -0.03900706  0.02728372 -0.03524665
  0.09354346  0.04115285  0.01181069  0.15242811 -0.03599526 -0.05413096
  0.22326757  0.04974242  0.03570639 -0.00577898  0.00164045 -0.0422772
  0.14045671  0.13129639 -0.05030552  0.5403737   0.84494869  0.76349179
 -1.17260598 -1.02137349 -0.19827251 -0.06383641  0.3549264  -0.10388074
  0.4809035   0.72773536  0.20525256  0.17030315 -0.53472267 -0.30529146
 -0.54772302 -0.58659695  0.24670677 -0.74717447  0.41028238  0.        ]",-0.6288668397408244,1.6026457575064248,"[-2.05143957e-05 -7.80967846e-04  2.14834366e-04 -1.28726230e-04
  8.94391599e-06 -6.14819858e-05]",-5.9643871816387275,0.0025686182215758453,0.8044083995348347,-0.038915227455338576,"[-0.14227052 -0.11657948 -0.08204205 -0.0408647   0.00403133  0.04391127
  0.09341641  0.13049283  0.17195799  0.19399077  0.19459862  0.17078296
  0.05717065 -0.11186846 -0.28900569 -0.35927658 -0.2637024  -0.21925917
 -0.20841153 -0.07447557  0.49027184  1.19083915  1.89172239  1.3608961
 -0.00512172]","[ 3.64630370e-04  1.89339140e-05 -4.21259776e-04  1.35241549e-03
  7.31582057e-04 -1.04559591e-03]","[ 1.13101246e-02  3.08180315e-04  1.28591259e-03  2.42563762e-03
 -6.62905344e-03  2.82382484e-03 -4.79312490e-04  1.52841316e-03
 -5.18789056e-04 -1.43844434e-04  5.52178658e-03  2.69428465e-03
 -6.79704536e-04  6.37777893e-04 -1.40989875e-03 -1.68728011e-03
 -2.02239644e-04  1.31507311e-03 -3.81298300e-05  1.14541037e-03]",0.08472037724256588,"[ 1.13101246e-02  3.08180315e-04  1.28591259e-03  2.42563762e-03
 -6.62905344e-03  2.82382484e-03 -4.79312490e-04  1.52841316e-03
 -5.18789056e-04 -1.43844434e-04  5.52178658e-03  2.69428465e-03
 -6.79704536e-04  6.37777893e-04 -1.40989875e-03 -1.68728011e-03
 -2.02239644e-04  1.31507311e-03 -3.81298300e-05  1.14541037e-03]"
AAP,"[ 1.30188287e-01 -1.95915469e-01  1.05204516e-01 -4.30961124e-02
  1.78676543e-01 -1.21527309e-01 -9.47691127e-02 -2.01027780e-01
 -2.72030491e-01 -2.46530777e-01  1.91750539e-01  8.38390357e-03
  1.93458628e-01  4.78990597e-02  9.05511043e-03 -7.16525068e-02
 -2.33602639e-01 -2.92571307e-01 -6.62883855e-02  7.70140530e-02
 -2.50783264e-02  6.07262887e-03  1.32447903e-03 -4.59749075e-01
  5.09675192e-02  1.92220267e-02  3.44497428e-02 -1.98491560e-01
 -5.96929131e-02  1.33224221e-01 -3.75915165e-02  6.46245835e-02
 -1.54366075e-01 -6.26057800e-01 -5.35092800e-01  2.84602305e-01
  1.50716648e+00  7.67161596e-01 -1.29521303e+00 -1.56950588e+00
  7.16056559e-01  1.38032101e+00  3.86320346e-01 -3.17008209e-01
 -4.64306647e-01  4.08421788e-01 -3.75636333e-02 -5.86658779e-01
 -4.80857079e-01 -9.57134896e-02 -1.11472731e-01 -1.76372425e+00
  2.34475822e+00  0.00000000e+00]",0.6622653932503089,0.31688674646335907,"[ 8.16321229e-05 -4.79676811e-04  1.01847453e-04 -1.23878225e-04
 -1.89911317e-05 -1.44475725e-04]",-5.6316493069742135,0.0035826615431803735,0.8077808578418938,-0.04098183514372589,"[-1.38093939e-01 -1.17073200e-01 -7.75101825e-02 -4.35943834e-02
  1.36703558e-04  4.04783349e-02  8.02846609e-02  1.23596629e-01
  1.77355105e-01  1.94772087e-01  2.09270068e-01  1.67072160e-01
  6.20642668e-02 -1.15403101e-01 -3.06948978e-01 -3.78525866e-01
 -2.79197184e-01 -2.12844379e-01 -2.09812163e-01 -9.83007586e-02
  4.93056463e-01  1.08854592e+00  1.85451267e+00  1.36338276e+00
 -5.20819356e-03]","[-2.25741471e-05 -1.29829983e-04  1.70950340e-04  8.49137940e-04
  4.51344960e-04 -1.47927985e-03]","[ 7.15110638e-03 -3.69993554e-03  8.82570323e-06  1.02462130e-02
 -8.21387481e-04 -4.10322421e-04 -4.59064225e-03  2.16761033e-03
  3.82832641e-03 -2.06058750e-04  2.22359561e-03  7.08097601e-04
 -3.58538967e-05  2.13098605e-03 -2.13743272e-03 -1.27009041e-03
  1.80181591e-03  3.08991828e-04 -3.22188712e-03  6.34967602e-03]",0.08498954080462773,"[ 7.15110638e-03 -3.69993554e-03  8.82570323e-06  1.02462130e-02
 -8.21387481e-04 -4.10322421e-04 -4.59064225e-03  2.16761033e-03
  3.82832641e-03 -2.06058750e-04  2.22359561e-03  7.08097601e-04
 -3.58538967e-05  2.13098605e-03 -2.13743272e-03 -1.27009041e-03
  1.80181591e-03  3.08991828e-04 -3.22188712e-03  6.34967602e-03]"
AAPL,"[ 6.72103431e-02 -1.72354426e-01  9.84142158e-02  3.61740027e-02
  1.28914069e-01 -1.52948990e-01 -5.32125441e-02  2.70705333e-05
 -1.98748753e-01 -6.67177931e-02  1.18559610e-01  5.37143985e-02
  7.21205958e-02 -9.84827116e-02  1.20565674e-01 -5.79850297e-02
 -2.81644303e-01 -1.45972904e-01 -1.97553686e-02 -6.35501043e-02
  3.26705707e-02  2.12486129e-02  6.36857861e-02 -1.84867216e-01
 -6.03320767e-02  1.37747318e-01  1.32680328e-02 -1.65356931e-02
 -1.42028040e-01  7.55243873e-02 -1.25058804e-01  9.32958304e-03
 -2.41237717e-02 -4.45978159e-01 -4.41634287e-01 -2.56080522e-01
  8.31882275e-01  6.90458219e-01 -3.99192757e-01 -3.78446881e-01
 -1.30913651e-01  3.04389729e-02  1.96436530e-01  1.04230750e-01
 -1.80316161e-02  3.16199152e-02 -6.03535968e-02  2.56946484e-01
 -4.82553231e-03 -4.19307953e-01 -7.46846684e-01  5.64911393e-02
  1.93774626e+00  0.00000000e+00]",0.5543825198978555,0.42458668707810115,"[ 5.08512941e-05 -1.15061242e-03  4.06238730e-04 -4.22043243e-07
  2.24359153e-05  1.13805647e-04]",-5.465329632760097,0.004230946158684846,0.8064995808007251,-0.04075590052621155,"[-1.38142176e-01 -1.15058207e-01 -7.88302753e-02 -4.42467369e-02
  1.27568386e-03  4.67184103e-02  8.27033407e-02  1.30032709e-01
  1.74965885e-01  1.96767776e-01  2.03608513e-01  1.59388420e-01
  7.00913960e-02 -1.14976600e-01 -3.13178956e-01 -3.66356713e-01
 -2.75341010e-01 -2.28850303e-01 -2.05887667e-01 -9.45625396e-02
  5.02935164e-01  1.15065266e+00  1.82818612e+00  1.37855451e+00
 -7.80336951e-03]","[ 4.35074430e-04 -3.13625685e-04 -6.10308901e-05  5.57511998e-04
  3.64912796e-04 -1.09189463e-03]","[ 7.83150814e-03 -3.48249115e-03 -1.63398845e-03  8.27736144e-03
 -1.11838655e-03  2.17840331e-03 -1.32970094e-03 -1.90492435e-04
 -2.84378657e-05 -1.16230145e-03  3.63626160e-03  2.23375437e-03
 -7.58116525e-04  2.02922932e-03  2.97301287e-04  1.59707749e-04
  7.70570477e-04 -1.41962937e-03  2.24050096e-03  5.26522318e-03]",0.08525634624743135,"[ 7.83150814e-03 -3.48249115e-03 -1.63398845e-03  8.27736144e-03
 -1.11838655e-03  2.17840331e-03 -1.32970094e-03 -1.90492435e-04
 -2.84378657e-05 -1.16230145e-03  3.63626160e-03  2.23375437e-03
 -7.58116525e-04  2.02922932e-03  2.97301287e-04  1.59707749e-04
  7.70570477e-04 -1.41962937e-03  2.24050096e-03  5.26522318e-03]"
ABBV,"[-0.0625337  -0.04124644  0.08065774 -0.0504257   0.0669533  -0.16712061
 -0.16154109  0.03048866 -0.08662959 -0.13254044  0.10499467  0.00950569
  0.04784253 -0.0109858  -0.15965852  0.01109211 -0.15597409 -0.1963825
 -0.12657924  0.13321605  0.1005147  -0.00642056 -0.01380439 -0.1910125
  0.10266002  0.0500463   0.02491254 -0.00255906 -0.02728628  0.08085254
 -0.04252722 -0.08100824 -0.04387068 -0.39562668 -0.49629424 -0.22876549
  0.93618672  0.94804669 -0.48732266 -0.89952227 -0.53634952 -0.09449017
  0.52052102 -0.05406175  0.42029093  0.89746842  0.27239639  0.09150715
 -1.22383084 -0.81912366 -0.14117493 -1.42635606  0.66309871  0.        ]",0.685525719321669,0.2974176575939569,"[ 4.58983466e-05  9.73933376e-05 -6.01088585e-05  4.78264089e-05
 -3.98787512e-05 -3.29025225e-05]",-6.521016207125025,0.001472172309966607,0.8038599573662738,-0.03950556529069243,"[-1.38278864e-01 -1.17289547e-01 -8.05121140e-02 -4.46210088e-02
 -1.65495501e-03  4.77995168e-02  8.67030056e-02  1.27600727e-01
  1.74861476e-01  1.94393418e-01  2.02049612e-01  1.64325714e-01
  5.19990082e-02 -1.09150076e-01 -3.03750695e-01 -3.70713021e-01
 -2.86733226e-01 -2.08210499e-01 -1.93423884e-01 -9.70937189e-02
  4.89301346e-01  1.15420987e+00  1.86585088e+00  1.36530814e+00
 -7.07492390e-03]","[ 4.22805880e-04 -1.72201579e-05 -4.40165794e-05  8.22522826e-04
  9.52702090e-05 -1.14985530e-03]","[ 0.00809667 -0.0036593  -0.00150929  0.0085373  -0.00042156  0.0018522
 -0.00272723 -0.00147816 -0.00029132 -0.00010222  0.00328635  0.00350987
  0.00172497  0.00295489 -0.00014304 -0.00339458 -0.00055153  0.00051673
 -0.00232374  0.00142285]",0.0849192038195029,"[ 0.00809667 -0.0036593  -0.00150929  0.0085373  -0.00042156  0.0018522
 -0.00272723 -0.00147816 -0.00029132 -0.00010222  0.00328635  0.00350987
  0.00172497  0.00295489 -0.00014304 -0.00339458 -0.00055153  0.00051673
 -0.00232374  0.00142285]"
ABT,"[ 0.08557584 -0.19581945  0.11204156 -0.02090421  0.16911789 -0.15376069
 -0.11700084 -0.08166335 -0.2653211  -0.15660534  0.15956875  0.04579546
  0.1197597  -0.04253188  0.08839186 -0.09718611 -0.31657403 -0.24543499
 -0.05769587  0.01390233  0.00750334  0.0080215   0.03227721 -0.37814355
 -0.01327225  0.08704677  0.02371634 -0.11246735 -0.08927495  0.10592496
 -0.09175254  0.03484563 -0.06039415 -0.65814422 -0.63845705 -0.12575114
  1.44022989  1.03376458 -0.89675024 -1.09229684  0.06888756  0.48991221
  0.41176525  0.08393676  0.022765    0.35821584 -0.31495625 -0.3665502
 -0.26609326 -0.2478893  -0.41851577 -1.02837236  2.3858578   0.        ]",0.7067113950233125,0.2745742027983038,"[ 6.15711255e-04  1.40229249e-04  1.35708964e-04  3.42392552e-04
 -6.60149040e-05  1.22512590e-04]",-5.6275607201636975,0.0035973395516210984,0.8068732242282448,-0.04097952718669182,"[-1.37875303e-01 -1.16487324e-01 -7.78271179e-02 -4.43927879e-02
 -5.02814894e-04  4.41883264e-02  8.04842699e-02  1.26839915e-01
  1.76411339e-01  1.96353065e-01  2.05665489e-01  1.62326688e-01
  6.75450050e-02 -1.17644368e-01 -3.14737192e-01 -3.74024159e-01
 -2.78956740e-01 -2.19567321e-01 -2.07984043e-01 -9.73322907e-02
  4.97301328e-01  1.10644853e+00  1.84001005e+00  1.37306370e+00
 -6.74022752e-03]","[ 2.05613449e-04 -1.89501336e-04  6.08159692e-05  6.83443178e-04
  3.91689590e-04 -1.22338120e-03]","[ 7.04855961e-03 -4.03234368e-03 -1.20756096e-03  1.00393623e-02
 -2.05472708e-05  7.22072843e-04 -3.27829955e-03  2.88122202e-04
  1.32126681e-03 -3.75121058e-04  3.49657855e-03  2.29431169e-03
  6.75701625e-05  1.24543359e-03 -1.57191090e-03 -5.90408029e-04
  1.38634112e-03 -4.11654419e-04 -9.30207467e-04  6.43609575e-03]",0.08515647953549813,"[ 7.04855961e-03 -4.03234368e-03 -1.20756096e-03  1.00393623e-02
 -2.05472708e-05  7.22072843e-04 -3.27829955e-03  2.88122202e-04
  1.32126681e-03 -3.75121058e-04  3.49657855e-03  2.29431169e-03
  6.75701625e-05  1.24543359e-03 -1.57191090e-03 -5.90408029e-04
  1.38634112e-03 -4.11654419e-04 -9.30207467e-04  6.43609575e-03]"
ACN,"[-0.04756135 -0.03908084  0.05931095 -0.05554026  0.01062091 -0.04046958
 -0.13993255  0.04803816 -0.12655383 -0.06136099  0.00819412  0.01838209
  0.0852588  -0.0112844  -0.0605291   0.03370665 -0.03067219 -0.07280334
 -0.04215223  0.03381339  0.01471662 -0.03247678 -0.01371386 -0.0887234
 -0.04337824 -0.01658868 -0.01275001 -0.08065254  0.05019244  0.05334334
 -0.00998275 -0.06603679 -0.04307349 -0.37426472 -0.46611804 -0.21368592
  0.76277269  0.71606509 -0.17547272 -0.42979593 -0.14884472  0.21872117
  0.01616834 -0.30726911 -0.23290582 -0.05407197  0.38894357  0.40740675
  0.15200488  0.26502605 -0.53193001 -0.90612542  0.01341124  0.        ]",0.7963405955999183,0.18883195652753462,"[3.26426248e-04 2.17134045e-04 1.21019956e-04 2.28458099e-04
 2.93670099e-05 2.18527162e-04]",-6.097702104364057,0.002248027521503223,0.8041645675857283,-0.03948544799987305,"[-1.38780143e-01 -1.17451945e-01 -8.19020406e-02 -4.11297195e-02
 -1.07465725e-03  4.82388640e-02  8.54845837e-02  1.29889515e-01
  1.70736899e-01  1.95066747e-01  2.03667103e-01  1.64479714e-01
  5.80642973e-02 -1.07957539e-01 -2.95099924e-01 -3.61673415e-01
 -2.77517948e-01 -2.19875104e-01 -2.05504996e-01 -1.00834601e-01
  4.89637021e-01  1.17639079e+00  1.82679535e+00  1.35280341e+00
 -8.47419393e-03]",[ 0.00020609  0.00015784 -0.00013318  0.00091029  0.00014922 -0.0011282 ],"[ 0.00825454 -0.00357895 -0.00146238  0.00803839 -0.00106273  0.00277111
 -0.00145584 -0.00025858  0.00052725 -0.00158171  0.00249904  0.00150857
 -0.00100196  0.00336315  0.00084766  0.00056333  0.00288901 -0.00096352
 -0.00070541 -0.00049246]",0.08516227484934216,"[ 0.00825454 -0.00357895 -0.00146238  0.00803839 -0.00106273  0.00277111
 -0.00145584 -0.00025858  0.00052725 -0.00158171  0.00249904  0.00150857
 -0.00100196  0.00336315  0.00084766  0.00056333  0.00288901 -0.00096352
 -0.00070541 -0.00049246]"
ADBE,"[-0.09833367 -0.10681486  0.08275583 -0.11206941  0.05403998 -0.13903376
 -0.17937547  0.00737998 -0.09559253 -0.13148957  0.12222592  0.04950629
  0.05411271  0.05531001 -0.1547608  -0.01601017 -0.13195218 -0.2028789
 -0.06593696  0.2142847   0.04230612  0.00376144 -0.02116918 -0.2759239
  0.08155711  0.09945524 -0.01763095 -0.08962577  0.02946108  0.11826542
  0.03267544 -0.00317703 -0.09478042 -0.42706251 -0.35189695  0.22087249
  0.91202574  0.91021313 -1.02495791 -1.4274373  -0.26344425  0.16597519
  0.92544283  0.24493942  0.04796032  0.4898355   0.14544548  0.39895351
 -0.67624332 -0.5051319  -0.74888119 -1.57173869  0.67371783  0.        ]",0.36301869973002404,0.6192598691808543,"[ 5.90549140e-04 -8.78828213e-05  1.80559879e-04  8.31498391e-05
 -1.35309031e-05 -4.03675738e-05]",-5.524397778277495,0.0039882697917623545,0.8031316122225117,-0.04012772152151777,"[-0.13821755 -0.11881697 -0.08099685 -0.04390376 -0.00215309  0.04696172
  0.08636747  0.12772921  0.17544747  0.19601507  0.2020978   0.16806446
  0.05182494 -0.11149263 -0.30186302 -0.37148011 -0.28043922 -0.19859679
 -0.20089319 -0.09575695  0.48873213  1.13552882  1.85793864  1.37298355
 -0.00991612]",[ 0.00021584  0.00011115  0.000104    0.00103702  0.00027132 -0.00133733],"[ 0.00797873 -0.00322343 -0.00017867  0.00849085 -0.00053652  0.00033133
 -0.00415523 -0.0006548   0.00039209  0.00123747  0.00414112  0.00236772
  0.00045884  0.00259529  0.00057791 -0.00177804  0.00052654 -0.00126146
 -0.00263199  0.00127113]",0.08503457360934008,"[ 0.00797873 -0.00322343 -0.00017867  0.00849085 -0.00053652  0.00033133
 -0.00415523 -0.0006548   0.00039209  0.00123747  0.00414112  0.00236772
  0.00045884  0.00259529  0.00057791 -0.00177804  0.00052654 -0.00126146
 -0.00263199  0.00127113]"
ADI,"[ 0.05846605 -0.1315448   0.12686847  0.01652969  0.0618956  -0.07537534
 -0.0444772   0.01181749 -0.1384702  -0.06158588  0.08953436  0.06616178
  0.13463266 -0.04961466  0.02136885  0.02975108 -0.10970174 -0.11598026
 -0.05198593  0.03735255 -0.00901436 -0.0734509   0.03987976 -0.12493936
 -0.11058969  0.05090069 -0.02262339 -0.04267688 -0.09053682  0.109615
 -0.11640078 -0.06687923 -0.03827933 -0.53959482 -0.58997291 -0.07144461
  1.09474917  0.69071524 -0.6886522  -0.61764616  0.20804405  0.51679604
 -0.09577107 -0.54707813 -0.29421696  0.05228796  0.52400964  0.59511679
  0.07421992 -0.11085259 -0.79158233  0.08798225  0.64208787  0.        ]",0.7636421769171539,0.2191671098324941,"[ 1.62210242e-05 -2.10869405e-04 -3.35490651e-05  6.71846601e-05
 -1.11720456e-04 -1.14330973e-04]",-6.050051048441185,0.0023577416443824463,0.8063216794259246,-0.04036770165730958,"[-1.37465060e-01 -1.15533554e-01 -8.04913358e-02 -4.20691446e-02
  1.57598965e-03  4.70526109e-02  8.48372207e-02  1.29977064e-01
  1.73834994e-01  1.97425832e-01  2.06599076e-01  1.61939714e-01
  6.37311879e-02 -1.08725633e-01 -3.00272399e-01 -3.65104226e-01
 -2.78197718e-01 -2.18948872e-01 -2.09144152e-01 -1.07900586e-01
  4.99196172e-01  1.16539134e+00  1.81216032e+00  1.36362125e+00
 -8.81748855e-03]","[ 3.51211067e-04 -1.80369676e-04  4.07639107e-05  5.58793552e-04
  1.44261709e-04 -1.13660561e-03]","[ 0.00763328 -0.00394078 -0.00106112  0.00904094 -0.00106702  0.00132193
 -0.00196098  0.00076968  0.00133583 -0.00186328  0.00169124  0.0013862
 -0.00079149  0.00381142  0.00139661  0.00035276  0.00180168 -0.00171394
  0.00211027  0.001294  ]",0.085214258892389,"[ 0.00763328 -0.00394078 -0.00106112  0.00904094 -0.00106702  0.00132193
 -0.00196098  0.00076968  0.00133583 -0.00186328  0.00169124  0.0013862
 -0.00079149  0.00381142  0.00139661  0.00035276  0.00180168 -0.00171394
  0.00211027  0.001294  ]"
ADM,"[-0.10363914 -0.06858327  0.07555248 -0.09666679  0.03913927 -0.09342577
 -0.20797964  0.0689327  -0.16129502 -0.05268027  0.03539792  0.00174118
  0.05996475 -0.02446125 -0.05091496 -0.01378255 -0.13677254 -0.10172588
 -0.10743669  0.09718953  0.0393692  -0.04843352 -0.00443792 -0.16074986
 -0.03786156  0.06384181 -0.02141541 -0.07445173  0.07517789  0.07523586
 -0.01575371 -0.04580132 -0.05605505 -0.54953274 -0.70032683 -0.45168346
  1.14370776  1.30862443 -0.28060976 -0.85995621 -0.68265233 -0.05756537
  0.60600833  0.13737193 -0.14253514  0.01213903  0.20384418  0.38029975
 -0.08483775 -0.04109391 -0.54791826 -1.03441865  0.33705021  0.        ]",0.9612096694783421,0.019602747740514303,"[-5.56216488e-05  1.40264728e-05 -2.66780356e-05  1.23921416e-05
 -8.08019104e-06  9.60296116e-06]",-6.5253327099897955,0.0014658313691632402,0.8030236731988697,-0.03976413636852689,"[-0.13835011 -0.11844763 -0.08133435 -0.04260625 -0.00296307  0.04888981
  0.08426808  0.13035546  0.17199559  0.19407904  0.20224641  0.16407415
  0.05844582 -0.11148146 -0.30356859 -0.36328822 -0.28455445 -0.21247301
 -0.20259586 -0.10303301  0.49006095  1.15893757  1.82928892  1.36700776
 -0.01017259]","[ 2.38598837e-04  2.25589771e-04 -5.12491325e-05  8.93579771e-04
  1.85716128e-04 -1.20760224e-03]","[ 7.61410228e-03 -4.27837482e-03 -2.12366741e-03  9.12464537e-03
  7.40221314e-04  2.43613591e-03 -2.64450973e-03 -1.92622785e-03
 -1.93284907e-04  1.06680006e-04  3.86410492e-03  1.83828925e-03
 -6.74732269e-04  2.73420182e-03  6.48983789e-04 -9.81329023e-06
  2.05207456e-03 -7.44099794e-04 -1.00009723e-03  2.71372562e-04]",0.08517714585753491,"[ 7.61410228e-03 -4.27837482e-03 -2.12366741e-03  9.12464537e-03
  7.40221314e-04  2.43613591e-03 -2.64450973e-03 -1.92622785e-03
 -1.93284907e-04  1.06680006e-04  3.86410492e-03  1.83828925e-03
 -6.74732269e-04  2.73420182e-03  6.48983789e-04 -9.81329023e-06
  2.05207456e-03 -7.44099794e-04 -1.00009723e-03  2.71372562e-04]"
