,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 2.31754892e-05  7.44933558e-05  1.20349419e-04  2.32408199e-05
  1.09138307e-04  5.27970569e-07 -8.08094370e-05  1.08107318e-04
  7.93029589e-05  3.22943545e-05  6.56939272e-05  3.03273450e-05
  1.07954824e-04  8.49103018e-05 -2.80800285e-05 -1.08154651e-04
  2.02144806e-05 -8.17850864e-05  8.55603428e-05  5.35329219e-05
 -5.64045424e-05 -4.79471491e-06 -1.85832004e-05  8.84232348e-07
 -1.53345297e-05 -1.11053627e-05  1.00741900e-04  6.07415055e-05
  4.93764874e-05 -3.61007566e-05  6.60798740e-05 -1.76267556e-05
 -4.40761388e-05 -7.40093097e-04  8.97184508e-04  8.40392006e-04
 -2.17612528e-04 -4.31207115e-04 -3.07176170e-04 -1.36909042e-05
  3.59050014e-04  2.39735246e-04 -9.75923556e-05 -1.55447515e-04
 -8.46988102e-05 -6.35843270e-05  5.32105074e-05  5.61568451e-05
  1.52139794e-04  9.11904170e-05 -1.97026468e-04 -1.70377966e-04
  1.05684341e-04  0.00000000e+00]",0.47097878169912644,0.5056219306902493,"[-5.29422887e-05  2.67885072e-03  2.18701253e-03  4.66129496e-04
  1.06192451e-03 -1.60981567e-03]",-3.401572280804666,0.03332083903744639,0.8291953010242491,-0.039429524931331686,"[-0.12406855 -0.10172442 -0.06676116 -0.02946934  0.01239769  0.05560153
  0.09916341  0.13697263  0.17019725  0.17957928  0.16167323  0.08839588
 -0.047611   -0.22263211 -0.32577477 -0.2789287  -0.20669561 -0.17270922
 -0.10742144  0.26053554  0.84644936  1.27642883  1.20550576 -0.09954072
 -0.00263294]",[ 0.00043839  0.00090204 -0.00045651 -0.00049661  0.00016077 -0.00032538],"[ 6.41700473e-03 -3.81346919e-03 -3.75433966e-03  4.70521961e-03
 -5.19926192e-03  2.67236807e-03  4.18239836e-05 -1.07581597e-03
 -1.29214607e-04  2.12785563e-03  2.67508635e-03  7.53840219e-04
 -1.49361906e-03  3.07238298e-03 -1.03218506e-03 -6.11546091e-04
  3.67336876e-04  1.49852403e-03  1.08945509e-03 -1.50792866e-03]",0.08520160824416233,"[ 6.41700473e-03 -3.81346919e-03 -3.75433966e-03  4.70521961e-03
 -5.19926192e-03  2.67236807e-03  4.18239836e-05 -1.07581597e-03
 -1.29214607e-04  2.12785563e-03  2.67508635e-03  7.53840219e-04
 -1.49361906e-03  3.07238298e-03 -1.03218506e-03 -6.11546091e-04
  3.67336876e-04  1.49852403e-03  1.08945509e-03 -1.50792866e-03]"
AXP,"[ 0.0144706  -0.10447622 -0.09027701  0.05466294  0.09331694  0.02073275
  0.0716778   0.11562102 -0.05427473 -0.0315076  -0.02553697  0.09588942
 -0.06103728 -0.05653694  0.01842989 -0.10850435  0.00863972  0.01928668
  0.04311292 -0.01892757 -0.02408011  0.00948147  0.10954904 -0.08408815
  0.00315283  0.07366426 -0.11951885 -0.04789564 -0.07726139  0.01060254
 -0.03243353 -0.15204417 -0.01065983  0.51995806  0.49455359 -0.54693049
 -0.90132585  0.0191409   1.23840961  0.30811556 -0.74895196 -0.12123523
  0.60888448 -0.2609406  -0.83850489  0.15698021  1.27000748  0.59681737
 -1.34458892 -1.04025109  0.56687463  0.49540996  0.24751061  0.        ]",-0.4144000938829164,1.3838672989223417,"[ 7.85044841e-04  8.04133942e-05  2.34890958e-05  4.50506797e-04
 -2.06613308e-04  9.49812181e-05]",-5.116262417906782,0.005998400564304573,0.8294965189519325,-0.04040774952974778,"[-0.12613205 -0.10042497 -0.06433565 -0.02892657  0.01457396  0.05982271
  0.09768551  0.13562626  0.16871127  0.18442686  0.15910149  0.08622365
 -0.04606669 -0.22928101 -0.32538226 -0.2767699  -0.20254422 -0.17471251
 -0.10856952  0.26194286  0.86736168  1.26163002  1.20549457 -0.09147859
 -0.01143487]",[ 0.00031218  0.00068669 -0.00043345 -0.0005564  -0.00023481 -0.00037152],"[ 0.00802024 -0.00243349 -0.0053295   0.00214084 -0.00513522  0.00573669
  0.0008382  -0.00305638 -0.00034579  0.00370319  0.00199804 -0.00163916
 -0.0013029   0.00662243  0.00061965 -0.00386941 -0.00269125  0.00318485
  0.00263506 -0.00141244]",0.08551522556601049,"[ 0.00802024 -0.00243349 -0.0053295   0.00214084 -0.00513522  0.00573669
  0.0008382  -0.00305638 -0.00034579  0.00370319  0.00199804 -0.00163916
 -0.0013029   0.00662243  0.00061965 -0.00386941 -0.00269125  0.00318485
  0.00263506 -0.00141244]"
AZO,"[-0.1854883   0.45529601  0.04577355  0.15636338  0.0074848   0.09378866
 -0.02490699  0.07679163  0.06336552  0.09274763 -0.10807127 -0.02244488
  0.04689861  0.14811949 -0.2166702  -0.14245105 -0.31689557  0.02281267
 -0.1433742   0.10895039  0.02090648  0.16814558 -0.30768934  0.14983099
  0.04597547 -0.0318217  -0.14044841  0.00506009  0.26034885 -0.14073968
  0.05746086  0.26916401  0.03948537 -0.74402205 -0.44586682  1.35743389
  0.71871343 -1.26489659 -1.42961927  1.0983653   1.2861007  -1.23677623
 -1.53144833  1.3144512   1.74718173 -0.96568373 -1.95018306  0.75506376
  1.57426215 -1.05618682 -0.7204753   2.50636327  0.18409458  0.        ]",0.7704807737167588,0.17986066549936935,[-0.0003292   0.00082142 -0.00052553  0.00012169 -0.00028232 -0.00054415],-5.101407220615491,0.006088173131832339,0.8253275267944895,-0.035204398857150904,"[-0.12285358 -0.09764875 -0.06626998 -0.02693662  0.01093721  0.05723139
  0.10063734  0.1400614   0.16447064  0.17793589  0.16299534  0.09576406
 -0.06055705 -0.23346544 -0.35020799 -0.27402491 -0.22067525 -0.16145963
 -0.11272454  0.27822304  0.7843609   1.3122745   1.20971073 -0.10575637
 -0.01395653]",[ 0.00052351  0.00160289 -0.00081513 -0.00026342  0.00084227 -0.00020449],"[ 0.00419374 -0.00505015  0.00023864  0.00676694 -0.00876073 -0.00074633
  0.00294219  0.00259902 -0.00346369 -0.00244974  0.00633582  0.00559665
 -0.00395977 -0.00227449  0.00077962  0.00325448 -0.00234456 -0.00064927
  0.0080245  -0.00121513]",0.08457437123660022,"[ 0.00419374 -0.00505015  0.00023864  0.00676694 -0.00876073 -0.00074633
  0.00294219  0.00259902 -0.00346369 -0.00244974  0.00633582  0.00559665
 -0.00395977 -0.00227449  0.00077962  0.00325448 -0.00234456 -0.00064927
  0.0080245  -0.00121513]"
BA,"[-8.06269149e-03  1.23754397e-03  6.59834612e-02 -3.79822115e-02
 -1.86929675e-01  1.81998979e-02 -1.35459464e-02 -5.49093134e-02
 -1.66847674e-02 -7.66983418e-03  5.66337745e-02 -1.52073826e-01
 -2.84966320e-02 -5.42306362e-02  7.50415631e-02 -4.53627887e-02
 -5.03742005e-02  6.84625382e-02  2.31567249e-03 -9.15956993e-02
 -1.17055845e-01  9.72120118e-02 -6.25734379e-02  7.91664778e-02
 -5.09414585e-02  1.02900459e-01  1.41504959e-02  1.13331490e-01
 -1.60192828e-01 -2.15662220e-01 -5.20799900e-02  1.69823191e-01
  9.43356992e-02 -2.34717252e-01  5.28158954e-02  3.33370210e-01
 -1.36125587e-01 -7.27968839e-01  1.41097797e-01  7.69456076e-01
  4.08384180e-02 -6.62160521e-01 -2.63932280e-01  3.98743274e-01
  2.56868335e-01  2.67252271e-01 -1.83997624e-01 -6.46875548e-01
 -6.45919211e-01  6.05979567e-01  1.19476951e+00 -3.16685247e-01
 -1.73463193e+00  0.00000000e+00]",0.42040391644967584,0.5450152652920026,[-0.00081994  0.00115065 -0.00049562  0.00029547  0.00011063  0.00090268],-4.518129423141034,0.010909411486791228,0.8290267168057698,-0.03942084941378367,"[-0.12261983 -0.10270165 -0.0717342  -0.02908485  0.01201256  0.05377985
  0.09828774  0.13687655  0.17293254  0.17255258  0.16003017  0.08479726
 -0.04382705 -0.22622751 -0.32918091 -0.27323788 -0.20719455 -0.18179676
 -0.12470836  0.28022392  0.83780886  1.29178857  1.19468412 -0.08972682
 -0.00145369]","[ 7.32828622e-04  4.86344328e-04 -1.02186277e-03 -5.86366426e-04
  6.96634913e-04 -2.30964915e-05]","[ 5.75994303e-03 -3.64421734e-03 -2.75534431e-03  4.38012551e-03
 -7.20271241e-03  3.15559016e-03  2.04180486e-03 -9.56751487e-04
 -1.88087290e-03  1.23215314e-03  3.82585581e-03  1.51233768e-03
 -8.21330282e-04  2.46745596e-03 -2.91151177e-03 -2.41522061e-03
  1.71644614e-03  4.74769703e-03  5.32461888e-05 -6.49461452e-03]",0.08529029390951791,"[ 5.75994303e-03 -3.64421734e-03 -2.75534431e-03  4.38012551e-03
 -7.20271241e-03  3.15559016e-03  2.04180486e-03 -9.56751487e-04
 -1.88087290e-03  1.23215314e-03  3.82585581e-03  1.51233768e-03
 -8.21330282e-04  2.46745596e-03 -2.91151177e-03 -2.41522061e-03
  1.71644614e-03  4.74769703e-03  5.32461888e-05 -6.49461452e-03]"
BAC,"[ 0.054293   -0.30103002 -0.19502153 -0.02521097  0.28338694 -0.02810982
  0.07926253  0.40462456 -0.03963547 -0.01270912  0.10377628  0.2585044
 -0.07210877  0.08030207  0.10901111 -0.09240161  0.15758853 -0.17150192
  0.08891611  0.05835184 -0.02113874  0.06538813  0.03851663 -0.05246252
 -0.11545648 -0.06493629 -0.16280006 -0.20439265  0.06162379 -0.06984732
  0.10350672 -0.28787692 -0.1157323   0.55765755  0.71170461 -0.30055807
 -1.53520983 -0.601035    1.83309681  0.93753452 -0.93435876 -0.36724424
  0.68194016 -0.77694675 -1.19539889  0.27651168  2.29935865  0.76113676
 -1.66165173 -0.75291393 -0.24775315 -1.54753276  2.24764591  0.        ]",-0.5851093650105808,1.5519071715738875,[-0.00075729  0.00198492 -0.00067094  0.00097008 -0.00015956  0.00063747],-5.217764806481989,0.0054194290712755635,0.8303267859516377,-0.04224327223623496,"[-0.12856298 -0.10238672 -0.0593649  -0.03022616  0.01512129  0.07012182
  0.09875585  0.13626592  0.17501396  0.19324964  0.15977953  0.09453472
 -0.04008856 -0.22829587 -0.31540088 -0.29326625 -0.19922875 -0.16723915
 -0.1034507   0.26897104  0.85252676  1.27578817  1.17609383 -0.10288393
 -0.01462514]","[-1.07262430e-05  9.61328582e-04 -6.50728359e-04 -2.08900735e-04
 -6.38261746e-04 -6.36073697e-04]","[ 0.00805436 -0.0017463  -0.00463953  0.00029353 -0.00693028  0.00738009
  0.0023933  -0.00340398 -0.00088304  0.00362913  0.00076596 -0.0024812
 -0.00104868  0.00953453  0.00099881 -0.00454262 -0.00232738  0.00105329
 -0.00295151  0.00425531]",0.08566398105182474,"[ 0.00805436 -0.0017463  -0.00463953  0.00029353 -0.00693028  0.00738009
  0.0023933  -0.00340398 -0.00088304  0.00362913  0.00076596 -0.0024812
 -0.00104868  0.00953453  0.00099881 -0.00454262 -0.00232738  0.00105329
 -0.00295151  0.00425531]"
BAX,"[-0.16962504  0.41565124  0.221269    0.17946709 -0.25820413  0.07759345
 -0.1310749  -0.12984624  0.03462559  0.066061   -0.0155482  -0.34695305
  0.19219477 -0.00335828 -0.11265709 -0.12870246 -0.27635876  0.12768294
 -0.05801193  0.00328683 -0.01326158  0.18002458 -0.1622631   0.21801188
  0.04325669  0.16315552  0.14310731  0.25967693 -0.07554705 -0.30569696
 -0.03827318  0.39152994  0.08643801 -1.07505863 -0.51712981  1.30718246
  1.28988208 -0.9611708  -1.91893004  0.59253976  1.40917523 -0.80086412
 -1.17786916  1.48295973  1.18216262 -0.99403921 -1.89427437  0.08065176
  0.93433788  0.27631423  0.76688158  1.08009439 -3.15757649  0.        ]",0.7548077554680737,0.19873303301932785,[ 0.00011746  0.00271933 -0.00104238  0.0009846  -0.00040127  0.00028314],-4.893334980293628,0.0074963804597827,0.825658263874328,-0.035572442246236034,"[-0.11899823 -0.09733847 -0.07349949 -0.02735     0.00785667  0.05010092
  0.0993366   0.13972203  0.16900713  0.16291591  0.16957423  0.08660938
 -0.05572696 -0.2326965  -0.34611752 -0.26699862 -0.21166938 -0.17155625
 -0.11973672  0.28659562  0.81512466  1.32001164  1.21309458 -0.0879249
  0.00593552]","[ 1.13791979e-03  7.52733212e-04 -1.27896100e-03 -5.10472974e-04
  1.26847143e-03 -5.63975010e-05]","[ 0.00320564 -0.00518939  0.00018489  0.008492   -0.00783346 -0.00205959
  0.00165787  0.00278545 -0.00240468 -0.00117834  0.00662768  0.00409733
 -0.00421302 -0.00212224 -0.00099733  0.00148905  0.00121678  0.00322258
  0.00384467 -0.010122  ]",0.08471778377344105,"[ 0.00320564 -0.00518939  0.00018489  0.008492   -0.00783346 -0.00205959
  0.00165787  0.00278545 -0.00240468 -0.00117834  0.00662768  0.00409733
 -0.00421302 -0.00212224 -0.00099733  0.00148905  0.00121678  0.00322258
  0.00384467 -0.010122  ]"
BBY,"[-0.05056271 -0.07234738 -0.17527896  0.01839629  0.18604351  0.00313497
  0.05865975  0.36154949  0.00499159  0.0558003   0.03489766  0.23191032
 -0.12292792  0.13726416  0.01735823 -0.11816326 -0.04245931 -0.08535738
 -0.02472962  0.08016079 -0.03910709  0.15487339 -0.14725103  0.01653394
 -0.08325779 -0.10368183 -0.27075404 -0.18680525  0.18200474 -0.11902654
  0.09317414 -0.0807242  -0.05800034  0.32850942  0.39373333  0.25334471
 -1.17939233 -1.17412572  1.17919183  1.52754961 -0.45626464 -1.24385564
 -0.16018014  0.24586503  0.07968433 -0.28460935  0.70865319  0.91697844
 -0.43015465 -1.11058312 -0.62667346  0.02737352  2.10466595  0.        ]",-0.3373624375914682,1.3013165232515962,[ 0.00044541 -0.00138265  0.00083531  0.00040722  0.00010456  0.00059311],-4.632198945092338,0.009733332489294446,0.8281406235858317,-0.04012400775606687,"[-0.12803161 -0.10116605 -0.06175644 -0.02953926  0.01416914  0.06822028
  0.09970698  0.13866449  0.17163959  0.1914326   0.15651244  0.09686896
 -0.04572304 -0.23074726 -0.33016871 -0.2842587  -0.21102704 -0.16461555
 -0.11018918  0.27994591  0.81692968  1.28974628  1.18117772 -0.10852183
 -0.022434  ]","[ 3.35896076e-05  1.30369281e-03 -7.60030014e-04 -1.96335342e-04
 -9.09579534e-05 -4.57982397e-04]","[ 7.41545776e-03 -2.68667899e-03 -3.03550277e-03  1.30463432e-03
 -8.54396893e-03  5.82439386e-03  3.96315161e-03 -2.06720666e-03
 -3.26983313e-03  1.09783399e-03  3.59790945e-03  9.49289930e-04
 -2.45234173e-03  5.08045467e-03  1.29216663e-03 -1.54710782e-03
 -3.06186290e-03 -1.31056308e-05  1.37937059e-03  3.84838497e-03]",0.0852640558039774,"[ 7.41545776e-03 -2.68667899e-03 -3.03550277e-03  1.30463432e-03
 -8.54396893e-03  5.82439386e-03  3.96315161e-03 -2.06720666e-03
 -3.26983313e-03  1.09783399e-03  3.59790945e-03  9.49289930e-04
 -2.45234173e-03  5.08045467e-03  1.29216663e-03 -1.54710782e-03
 -3.06186290e-03 -1.31056308e-05  1.37937059e-03  3.84838497e-03]"
BDX,"[-0.19596167  0.48634517  0.27266088  0.40052456 -0.02124301  0.08734066
 -0.20601098 -0.0531751   0.01525083  0.05442196 -0.01678734 -0.35377508
  0.51997853  0.00916993 -0.2337052  -0.19647632 -0.19974279  0.01427333
  0.03412313  0.1428623   0.19306036  0.08283369  0.06529696  0.19754155
  0.13643347  0.21227964  0.3654877   0.27566981 -0.02798932 -0.19011458
  0.01416856  0.16774281 -0.07424805 -1.33798059 -0.609893    1.31369016
  2.11227696 -0.11564184 -2.8863394  -0.70196823  1.9114106   0.59048537
 -0.54966429  0.93906086 -0.13965514 -1.82939583 -0.88761842  1.30537023
  1.07935071 -0.21843116 -0.04927858  0.70345716 -2.88573249  0.        ]",0.7671670054450636,0.189127088544016,[ 0.00058621  0.00121302 -0.00018914  0.00065125 -0.00012864  0.00031088],-5.3229173958382034,0.004878500427249613,0.8251091650211714,-0.034915610013425864,"[-0.11782989 -0.09208771 -0.06736373 -0.02667359  0.00541836  0.05218383
  0.09909233  0.13941676  0.16840783  0.16299701  0.18570976  0.08806423
 -0.06288315 -0.23661435 -0.34114923 -0.27758985 -0.1997191  -0.15763826
 -0.09375497  0.26511133  0.85225272  1.31796591  1.23282688 -0.08459581
  0.01977741]",[ 0.00120951  0.00086516 -0.00103283 -0.00040307  0.00059349 -0.00056759],"[ 2.28068879e-03 -5.34717660e-03  2.96435598e-04  1.08444763e-02
 -5.45634029e-03 -4.70200755e-03 -1.68695901e-03  4.16893893e-03
  1.26312258e-03  9.82454416e-04  4.91977185e-03  5.76137664e-04
 -6.71022908e-03  9.93933638e-04  2.50568587e-03  2.11441952e-03
  3.71196438e-05  7.12809230e-04  2.91511930e-03 -9.06522115e-03]",0.08468705727823343,"[ 2.28068879e-03 -5.34717660e-03  2.96435598e-04  1.08444763e-02
 -5.45634029e-03 -4.70200755e-03 -1.68695901e-03  4.16893893e-03
  1.26312258e-03  9.82454416e-04  4.91977185e-03  5.76137664e-04
 -6.71022908e-03  9.93933638e-04  2.50568587e-03  2.11441952e-03
  3.71196438e-05  7.12809230e-04  2.91511930e-03 -9.06522115e-03]"
BEN,"[ 0.08431496 -0.11132899 -0.19867278 -0.03282826  0.33012231  0.03435228
  0.11034175  0.42805962  0.01187531  0.04327892  0.010407    0.30016034
 -0.20956426  0.1608044   0.06826259 -0.04529069  0.08606555 -0.14235534
  0.05957561  0.13218743 -0.01067733  0.10899826 -0.11341505 -0.04642231
 -0.14579277 -0.12188493 -0.2500501  -0.2490559   0.04816129 -0.11712427
  0.20006425 -0.22275206 -0.09009608  0.76913625  0.68634348 -0.23662719
 -1.75388681 -1.00111629  1.72059983  1.32484522 -0.34481113 -0.45925116
 -0.31353878 -1.02970891 -0.15525729  0.53067448  1.58707315  0.84917631
 -1.15074901 -1.07170888 -0.60326262 -1.00130629  2.2220146   0.        ]",-0.6865744228655627,1.640765687858389,"[-6.66231427e-04 -4.73108275e-05 -3.00401417e-04  1.34388833e-04
 -7.88248745e-05  3.37386172e-04]",-5.37089968710646,0.004649945931399663,0.8309527210298293,-0.0404526847936468,"[-0.12847868 -0.10237252 -0.05794925 -0.02841959  0.01580694  0.07057742
  0.10037897  0.13806801  0.17052969  0.19472047  0.15298548  0.09882752
 -0.04197278 -0.22568108 -0.32120126 -0.28894638 -0.20280337 -0.1584014
 -0.10238072  0.27171272  0.82224719  1.27790075  1.16925475 -0.10822855
 -0.02041627]","[-7.85703605e-05  9.61618249e-04 -7.56881041e-04  2.97449760e-05
 -4.52318096e-04 -5.90197636e-04]","[ 8.75495936e-03 -1.85370823e-03 -4.45085162e-03 -3.89251959e-04
 -8.05676744e-03  7.09883678e-03  3.39413218e-03 -1.75704282e-03
 -1.15558722e-03  7.68235559e-04  2.08359390e-04  3.91173415e-04
  1.80355835e-05  7.44239827e-03  1.22456349e-03 -3.24192456e-03
 -3.03762745e-03  1.04407007e-04 -1.33565767e-03  4.28222631e-03]",0.08539536692425158,"[ 8.75495936e-03 -1.85370823e-03 -4.45085162e-03 -3.89251959e-04
 -8.05676744e-03  7.09883678e-03  3.39413218e-03 -1.75704282e-03
 -1.15558722e-03  7.68235559e-04  2.08359390e-04  3.91173415e-04
  1.80355835e-05  7.44239827e-03  1.22456349e-03 -3.24192456e-03
 -3.03762745e-03  1.04407007e-04 -1.33565767e-03  4.28222631e-03]"
BIIB,"[-2.85318639e-02 -2.32468251e-01 -1.87301005e-01 -7.74406492e-03
  1.78385647e-01 -2.79030517e-02  9.66241009e-02  2.27301576e-01
 -5.75759271e-02 -3.29492864e-02  3.90746963e-02  2.82505535e-01
 -7.16584448e-02  1.48177712e-02  6.28473924e-03 -1.50037773e-01
  1.38083695e-02 -7.47766844e-02 -2.12081615e-02 -2.58928121e-02
 -7.44566339e-02 -5.99389204e-03  4.88669135e-02 -9.26170614e-02
 -4.94381914e-04 -4.61511918e-02 -2.65754620e-01 -1.79605573e-01
  1.92801792e-01  9.15855002e-02 -5.41858098e-02 -1.96751641e-01
 -1.73279541e-02  3.38742040e-01  5.55798356e-01 -1.38914730e-01
 -1.23052512e+00 -3.60423906e-01  1.62864713e+00  8.54079396e-01
 -1.27239738e+00 -8.14507228e-01  9.33469567e-01  9.93235254e-02
 -9.44017935e-01  1.63179260e-02  1.39179140e+00  5.77965480e-01
 -9.89999142e-01 -1.18061229e+00 -2.31652300e-01  9.04811254e-01
  2.54784188e+00  0.00000000e+00]",-0.46697952067447945,1.4287397728987066,"[ 7.12293545e-04 -5.14263860e-05  6.19977263e-04  8.26073919e-04
 -1.10602559e-04 -7.80134030e-05]",-4.9235440429361566,0.0072733081989854245,0.82859995002364,-0.041622198981158896,"[-0.1284015  -0.10192629 -0.0620817  -0.03041363  0.01550716  0.06398638
  0.09776187  0.13541155  0.17185581  0.19344157  0.15892457  0.09034373
 -0.04654534 -0.23200184 -0.32533898 -0.28502527 -0.20949015 -0.17724771
 -0.11384743  0.25944326  0.85591876  1.26363529  1.20173085 -0.10263945
 -0.02157945]","[-3.14953595e-05  1.33714177e-03 -2.09929418e-04 -5.88473538e-04
 -4.22076767e-04 -3.55496629e-04]","[ 0.00741367 -0.00225174 -0.00422944  0.00119943 -0.00625682  0.00689191
  0.00222154 -0.00438753 -0.00206965  0.00434439  0.00303931 -0.00191798
 -0.00186888  0.00702284  0.00044409 -0.00298332 -0.00326148  0.00112905
  0.00375597  0.00467799]",0.085566206169638,"[ 0.00741367 -0.00225174 -0.00422944  0.00119943 -0.00625682  0.00689191
  0.00222154 -0.00438753 -0.00206965  0.00434439  0.00303931 -0.00191798
 -0.00186888  0.00702284  0.00044409 -0.00298332 -0.00326148  0.00112905
  0.00375597  0.00467799]"
BIO,"[-0.08234585  0.08417294  0.00486441  0.21192644  0.07977376  0.01636843
  0.01208462 -0.12970326 -0.05999571 -0.0636946  -0.14031569  0.01444559
  0.18450139 -0.13125477 -0.18525589 -0.11479198 -0.0722432   0.06445465
 -0.00830796 -0.00313657  0.13024668 -0.15956166  0.27575472 -0.12768829
  0.2068799   0.11688195  0.04030264  0.04158335  0.06742872  0.31729109
 -0.13948902 -0.16371793 -0.04191442  0.06198541 -0.06679973 -0.57651562
  0.7098551   1.46377834 -0.41142855 -1.46220346 -0.33846613  0.89761753
  1.06923839  0.23409948 -1.06739256 -0.73041464  0.32347502  1.06996058
  0.03849619 -1.51645641 -0.07629196  2.48536159  0.16721074  0.        ]",0.38222169349836166,0.5756087488377067,[-0.00086707  0.00072661 -0.00019345  0.00011374  0.00018471  0.00056825],-5.14910609084881,0.005804591185565016,0.8274779691540209,-0.0386623587105188,"[-1.23960724e-01 -9.66325636e-02 -6.46975607e-02 -2.89454880e-02
  1.24699141e-02  5.08393350e-02  9.71539478e-02  1.34516951e-01
  1.62984466e-01  1.79560515e-01  1.69962873e-01  8.16985571e-02
 -5.86442915e-02 -2.29084426e-01 -3.30630236e-01 -2.73803684e-01
 -2.04558308e-01 -1.74120942e-01 -9.32541276e-02  2.33100975e-01
  8.96148482e-01  1.24659698e+00  1.25193057e+00 -9.02932334e-02
 -9.78341339e-04]",[ 0.00045827  0.00112146  0.00035756 -0.00086246 -0.00034594 -0.00050489],"[ 0.0065754  -0.00404436 -0.00540551  0.00676042 -0.00107191  0.00135935
 -0.00367254 -0.00210465  0.00221059  0.00553058  0.00298946 -0.00236649
 -0.0037701   0.0041847   0.00205931 -0.00038047 -0.00330376  0.00118436
  0.00809102 -0.00142324]",0.08523984581655093,"[ 0.0065754  -0.00404436 -0.00540551  0.00676042 -0.00107191  0.00135935
 -0.00367254 -0.00210465  0.00221059  0.00553058  0.00298946 -0.00236649
 -0.0037701   0.0041847   0.00205931 -0.00038047 -0.00330376  0.00118436
  0.00809102 -0.00142324]"
BK,"[ 6.53969380e-02 -1.39395180e-01 -6.54826006e-02  6.91184190e-02
  2.08135218e-01 -5.97139668e-03  3.80530509e-02  1.25963301e-01
 -4.16214858e-02 -4.84597886e-02 -1.42784385e-02  9.12017179e-02
  5.64082370e-02 -3.71337208e-02  1.22298338e-02 -2.80047152e-02
  1.43903813e-01 -7.46705487e-02  1.12637354e-01  4.88753835e-02
  9.45403437e-02 -7.76151483e-02  2.13742900e-01 -1.08116332e-01
  1.24967634e-02  3.94473444e-02  4.95525670e-02 -5.98605435e-02
 -6.90251351e-02  1.14558685e-01  3.96459213e-02 -2.88072651e-01
 -1.14417457e-01  4.85894342e-01  3.89885588e-01 -7.93259666e-01
 -4.09632162e-01  8.00933702e-01  6.94780716e-01 -7.56710496e-01
 -4.51042818e-01  9.85150038e-01  8.61129161e-01 -9.76409487e-01
 -1.35106138e+00  1.18115035e-01  1.70912025e+00  7.81314296e-01
 -1.14443010e+00 -7.38474054e-01  7.25446541e-04 -6.99935655e-01
  6.22295869e-01  0.00000000e+00]",-0.34684753857343265,1.312328103192069,[-0.00052486  0.00116445 -0.00077276  0.00069766 -0.000263    0.00068802],-4.899964343861118,0.007446848592058215,0.8305582945884059,-0.040721631964619885,"[-1.25573829e-01 -1.00137133e-01 -6.13804468e-02 -2.94237721e-02
  1.36550658e-02  6.01058382e-02  9.84056816e-02  1.35122396e-01
  1.69319967e-01  1.84413678e-01  1.65177860e-01  8.76760611e-02
 -4.62467075e-02 -2.23501978e-01 -3.15523627e-01 -2.85780255e-01
 -1.94595190e-01 -1.67721620e-01 -9.11479417e-02  2.46667683e-01
  8.84778990e-01  1.25635418e+00  1.20877171e+00 -9.43938437e-02
  2.50060925e-04]",[ 0.00029638  0.00070302 -0.00017849 -0.00042874 -0.00063623 -0.00069186],"[ 7.84310495e-03 -2.68801450e-03 -6.02592175e-03  3.51431389e-03
 -2.94966502e-03  4.22497004e-03 -1.93877220e-03 -2.30195046e-03
  2.53575045e-03  4.72614548e-03 -5.69942491e-05 -2.98021029e-03
 -1.33061198e-03  7.93117584e-03  1.27474949e-03 -3.25034429e-03
 -1.70289036e-03  1.52843862e-03 -6.41501133e-04  1.03166887e-04]",0.0855239297364049,"[ 7.84310495e-03 -2.68801450e-03 -6.02592175e-03  3.51431389e-03
 -2.94966502e-03  4.22497004e-03 -1.93877220e-03 -2.30195046e-03
  2.53575045e-03  4.72614548e-03 -5.69942491e-05 -2.98021029e-03
 -1.33061198e-03  7.93117584e-03  1.27474949e-03 -3.25034429e-03
 -1.70289036e-03  1.52843862e-03 -6.41501133e-04  1.03166887e-04]"
