,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07838246 -0.05284045 -0.03213263 -0.13648371 -0.06031158  0.12287557
  0.51177494  0.24417814 -0.08061118 -0.30109784  0.1318929  -0.10616161
  0.0882731  -0.13026737 -0.02089097 -0.00229258  0.05584309 -0.02544703
  0.10708445  0.08908466 -0.13367975  0.25831897 -0.06424796  0.05282202
  0.15987268  0.03935453  0.22547033 -0.06594854 -0.00480153 -0.1330918
  0.11862605 -0.00494311 -0.03350396  0.50508711  1.43802535 -1.46777709
  1.28515461 -2.02740524 -1.15728274  0.23065201 -1.24854357  0.37570372
 -0.02092488 -0.37295971 -0.75066975  0.55182135 -0.81942796  0.90464354
 -0.19640239  1.04375005  0.20002186  0.80052873  0.97568794  0.        ]",0.9420534463257638,0.014466729723761687,[-0.00025036  0.00091155 -0.00083642  0.00075315 -0.00060663 -0.00027771],-4.837937562971285,0.007923378681131119,0.8108571781987602,-0.03787697871906019,"[-0.13142837 -0.10971067 -0.07463779 -0.02841677  0.02388638  0.05959721
  0.09059954  0.12843888  0.17911611  0.18874241  0.19323099  0.13045171
  0.01908088 -0.16151005 -0.31169857 -0.33841877 -0.22661781 -0.19210833
 -0.19233321  0.05429794  0.68448986  1.30087404  1.80132542  0.69707857
  0.01292294]",[-0.00133032  0.00032762 -0.00097167  0.00019248  0.00023197 -0.00041165],"[ 0.01522117  0.00148745 -0.00718642  0.01147173 -0.00822356 -0.00110702
  0.0006683  -0.00587421  0.00143666 -0.00044054  0.00069566 -0.00129591
  0.00046811 -0.00026611  0.00066568 -0.00038447  0.00485278  0.00108519
  0.0042947   0.00163948]",0.08461279356226274,"[ 0.01522117  0.00148745 -0.00718642  0.01147173 -0.00822356 -0.00110702
  0.0006683  -0.00587421  0.00143666 -0.00044054  0.00069566 -0.00129591
  0.00046811 -0.00026611  0.00066568 -0.00038447  0.00485278  0.00108519
  0.0042947   0.00163948]"
AAL,"[-0.14858342 -0.35354664  0.00546187 -0.22924322  0.09848005  0.14605395
 -0.02188062  0.09138291 -0.49180148  0.03140756  0.16511306 -0.25425279
 -0.11369285  0.09944204 -0.005483    0.21305541 -0.00987083 -0.40226735
 -0.52362713  0.06790616 -0.12712534  0.23640263 -0.27470219  0.03709799
 -0.04445318  0.14602663 -0.09616624  0.27364714  0.12279435  0.0186349
 -0.1992304   0.03019247 -0.08552693 -0.22078485  0.95036365 -2.0773173
 -0.50431732  1.08591828 -3.15492405  3.15954785  0.58057386  0.47476789
  2.34567399 -0.4028098   1.43671157 -1.34482581  1.38269599 -1.9749148
 -1.49606961  1.57853557 -1.25520658 -0.59194585  2.06645633  0.        ]",0.7062042648586063,0.2536473424395956,[ 0.00091367 -0.0008909   0.00054226  0.00047789 -0.00011617  0.00019646],-4.712111623468883,0.00898578294458097,0.8060081101521843,-0.04062395713064482,"[-0.13054218 -0.1118373  -0.07033849 -0.02698695  0.0078903   0.05388244
  0.07625808  0.13949182  0.18057415  0.18120042  0.18230922  0.14259858
  0.02148508 -0.14906413 -0.32094704 -0.36584034 -0.29043785 -0.20091787
 -0.18422388  0.05367631  0.63700363  1.30392353  1.75301675  0.711517
 -0.0114948 ]",[-0.00039621  0.00083442 -0.00061628 -0.00088663  0.00023619 -0.00061674],"[ 0.01293021  0.00013383 -0.00878255  0.00605826  0.00062378 -0.00632029
  0.00881882 -0.00099047  0.00114413  0.00695126  0.00099129  0.00489484
 -0.00585942  0.0055183  -0.0073669  -0.00381735  0.00765783 -0.00391583
 -0.00012854  0.00581834]",0.08554901893735477,"[ 0.01293021  0.00013383 -0.00878255  0.00605826  0.00062378 -0.00632029
  0.00881882 -0.00099047  0.00114413  0.00695126  0.00099129  0.00489484
 -0.00585942  0.0055183  -0.0073669  -0.00381735  0.00765783 -0.00391583
 -0.00012854  0.00581834]"
AAP,"[-0.30859481 -0.35929369  0.05043791 -0.14379851 -0.11592408  0.25164391
 -0.22009957 -0.18915552 -0.06395706  0.39672492 -0.18137472 -0.26458033
 -0.06503969  0.11839986  0.18853802  0.18540495  0.07346504 -0.18917027
 -0.43073695 -0.21474857  0.18997588  0.45425815 -0.24348273  0.28000306
  0.03646444  0.11944975 -0.19277242  0.23503268  0.06472934  0.07335501
 -0.43255087 -0.1004972   0.35529043 -0.32802436 -0.52331717 -0.57260371
 -1.74750143  2.72350096 -1.36342411  3.29087536  2.01790592 -0.59970385
  3.76985246 -2.66489646  0.80097694 -1.7051171  -1.12076811 -0.68331989
 -1.09048851 -0.93045591 -1.48414604  0.42412543 -2.68191676  0.        ]",0.18353007409864766,0.7795298878710739,[-0.0014945   0.00085517 -0.00159508  0.00031349 -0.00087909 -0.00098954],-4.147827018119241,0.01579870952181692,0.802589507703624,-0.040660904601494165,"[-0.12950169 -0.10977477 -0.07554676 -0.02464061  0.00259661  0.04518055
  0.09078747  0.15315646  0.16732998  0.18129198  0.18203056  0.14443405
  0.03492493 -0.14676288 -0.31332281 -0.34869855 -0.28510739 -0.23210843
 -0.15295736  0.07648326  0.63913137  1.35620974  1.77520231  0.70393505
 -0.0119518 ]","[-3.47689909e-04  7.57656166e-04 -5.20880578e-04 -1.53570295e-03
 -6.53394513e-05  6.61400673e-04]","[ 0.01265839 -0.00442845 -0.00467364  0.00224828  0.00517494 -0.0015875
  0.00936389  0.00352572 -0.00224849  0.01142635 -0.00485271  0.00278562
 -0.00647469 -0.0014829  -0.00331939 -0.00215542  0.00074743 -0.00372718
  0.00406928 -0.00701897]",0.0869337826134402,"[ 0.01265839 -0.00442845 -0.00467364  0.00224828  0.00517494 -0.0015875
  0.00936389  0.00352572 -0.00224849  0.01142635 -0.00485271  0.00278562
 -0.00647469 -0.0014829  -0.00331939 -0.00215542  0.00074743 -0.00372718
  0.00406928 -0.00701897]"
AAPL,"[-0.03675965 -0.09893875 -0.3142239  -0.25815056 -0.03103184  0.2105115
  0.14485258  0.08707934 -0.17166211 -0.03623417  0.24398268 -0.10891452
 -0.0386723  -0.1224382  -0.05739768  0.09410835  0.05034869 -0.31436775
  0.06171937 -0.08907746 -0.16907215  0.26321752 -0.21419769  0.19828899
  0.1139014   0.22924702  0.30125562 -0.07090301 -0.12102896  0.01635021
 -0.08749147 -0.08068995  0.0443165   0.17258746  1.24378119 -1.7714268
  0.86295713 -1.32853026 -1.76386637  0.80916266 -0.99557334  0.68182727
  0.23100726  0.17606535  0.08445165 -0.05728546  0.46158912 -0.90228475
 -0.27458524  0.46322086 -1.74955056  2.44357415  0.39774602  0.        ]",0.7894132778980479,0.16917492844947354,[ 0.00144023 -0.00028776 -0.00059525  0.00119304 -0.00122556 -0.00114191],-4.36636686799022,0.012697287792247942,0.8083971965042633,-0.03829006377607306,"[-0.13777341 -0.11214132 -0.07394424 -0.02589773  0.01340325  0.05397907
  0.08714804  0.13765084  0.18364596  0.18828603  0.18688774  0.13049258
  0.01762008 -0.15602403 -0.31363363 -0.36020446 -0.23199026 -0.21577147
 -0.19692246  0.05682015  0.65606983  1.33378081  1.78134977  0.72130509
  0.0183171 ]","[-1.22960722e-03  6.18378029e-05 -5.63385562e-04 -4.99350451e-04
  4.53264078e-05 -1.75756442e-04]","[ 0.01418246  0.00099882 -0.00798612  0.01016128 -0.00631197 -0.00270488
  0.00226323 -0.00516007  0.00228867  0.00032549  0.00218494  0.00106335
 -0.00170801  0.00329302 -0.00452295 -0.00063299  0.00362592 -0.00460703
  0.00889861  0.00031394]",0.08463335219823151,"[ 0.01418246  0.00099882 -0.00798612  0.01016128 -0.00631197 -0.00270488
  0.00226323 -0.00516007  0.00228867  0.00032549  0.00218494  0.00106335
 -0.00170801  0.00329302 -0.00452295 -0.00063299  0.00362592 -0.00460703
  0.00889861  0.00031394]"
ABBV,"[ 1.59741342e-01  4.47955966e-02 -5.48427722e-02  8.01273388e-02
 -4.15397721e-02 -3.37944590e-03 -4.94063131e-02 -1.53349822e-01
  6.27753609e-02  7.10252660e-02  8.48707117e-02  1.35374669e-01
 -2.97842811e-02  4.91857590e-03 -9.44400885e-02 -2.17093363e-01
  2.20786741e-01 -1.64605615e-01  2.43548233e-01  1.52061062e-01
 -8.56692750e-02 -2.22839788e-02  7.56729264e-02 -6.33960425e-02
 -4.15138090e-02  8.19702540e-02  8.44823536e-02 -2.43993380e-04
 -1.13186344e-01  4.33900164e-03 -1.08740022e-01 -1.29658812e-01
 -9.22494833e-02  1.55839138e-01 -2.31468508e-01  4.45759034e-01
  6.91587686e-01 -9.85714067e-01  7.34819708e-01 -9.68561450e-01
 -1.38779099e+00  1.24313727e+00 -1.10283063e+00  8.28532161e-01
  1.06560241e+00 -3.05946554e-01  3.92591536e-01  6.91543203e-03
  4.17257195e-01 -1.13671642e+00  4.97759661e-01 -1.11918896e+00
 -1.43699578e+00  0.00000000e+00]",0.07891423433541223,0.8960930946069992,"[ 1.35163308e-03 -2.40788086e-03  5.81261181e-04 -2.98827098e-05
 -4.72754301e-04 -9.59731370e-04]",-4.145968324120107,0.0158281017955587,0.8125953899945172,-0.03698583034233557,"[-0.13195431 -0.10455367 -0.07424863 -0.03189892  0.00781303  0.04708902
  0.09569128  0.141218    0.17742386  0.19993822  0.18669766  0.13867088
  0.01533249 -0.17553738 -0.30170105 -0.34823004 -0.21594911 -0.1881853
 -0.19793557  0.00672054  0.7139094   1.26945338  1.74710672  0.69729632
  0.00442282]","[-1.16468877e-03  2.23125938e-05 -5.75624419e-04 -5.35625255e-04
 -2.28357310e-04 -5.13218463e-04]","[ 0.01401299 -0.00343997 -0.00180292  0.00957375 -0.0050877   0.00394967
 -0.00244315 -0.00566072  0.00379195 -0.00330888  0.00431909  0.00352319
 -0.00239966  0.0033794  -0.00212894  0.00142962 -0.00112654  0.00186283
 -0.00092714 -0.00438176]",0.08588802935108826,"[ 0.01401299 -0.00343997 -0.00180292  0.00957375 -0.0050877   0.00394967
 -0.00244315 -0.00566072  0.00379195 -0.00330888  0.00431909  0.00352319
 -0.00239966  0.0033794  -0.00212894  0.00142962 -0.00112654  0.00186283
 -0.00092714 -0.00438176]"
ABT,"[ 0.2055058  -0.05429755 -0.18750293 -0.06798094 -0.02494791  0.16344066
  0.23783687  0.04899595  0.02966828 -0.18520082  0.06295003  0.05515346
  0.02761083 -0.14649443 -0.25151563 -0.10830007  0.20260391 -0.28415086
  0.3210325   0.1962092  -0.2881376   0.23304401  0.01933742  0.00313202
  0.1043891   0.17270796  0.22741811 -0.02377775 -0.12290023 -0.0958348
 -0.02808213 -0.10212444 -0.0530177   0.53292913  0.58059019 -0.50057095
  1.542826   -2.3465999  -0.07483664 -0.45837301 -2.46404252  2.188743
 -0.46078803 -0.10310824  1.23289844 -0.66032942 -0.52558757  0.61943785
 -0.28264493  0.25928401 -0.01660857  1.13836874  0.32959635  0.        ]",0.41456264604829524,0.5648297433052334,"[ 1.87584903e-03 -1.33553159e-04 -4.82877989e-05  1.03882280e-03
 -7.76110724e-04 -6.11580965e-04]",-4.684846629164998,0.00923415075304302,0.8135731359127598,-0.03790309948001314,"[-0.13495396 -0.10791644 -0.07380728 -0.02727683  0.01618893  0.05327123
  0.09461237  0.1322689   0.17631788  0.19617859  0.18989598  0.12968691
  0.00555302 -0.17001584 -0.30091428 -0.35894292 -0.20716943 -0.18246753
 -0.21744706  0.05109527  0.70868604  1.28494942  1.78255183  0.71024749
  0.01262177]","[-1.15359048e-03 -1.57142636e-05 -8.73094622e-04 -2.47578918e-04
 -7.50936547e-05 -3.53874856e-04]","[ 0.01525922 -0.00106097 -0.00447194  0.01217977 -0.00910702  0.00168896
 -0.00115344 -0.00897352  0.00660457 -0.00132073  0.00151582  0.00427592
 -0.00329979  0.00067666 -0.00056023 -0.0003531   0.00275988  0.00064079
  0.00554343  0.00026522]",0.08517558756380351,"[ 0.01525922 -0.00106097 -0.00447194  0.01217977 -0.00910702  0.00168896
 -0.00115344 -0.00897352  0.00660457 -0.00132073  0.00151582  0.00427592
 -0.00329979  0.00067666 -0.00056023 -0.0003531   0.00275988  0.00064079
  0.00554343  0.00026522]"
ACN,"[-6.74600026e-02 -3.62077545e-01  1.03825255e-01 -2.58494086e-01
 -1.42556164e-01  2.33503087e-01  5.93840626e-01  3.12180104e-01
 -4.08358469e-01 -2.17428346e-01  3.06252149e-01 -3.94466430e-01
  1.31267304e-01 -5.71479907e-02  1.01745021e-01  1.75529036e-01
 -3.20579576e-02 -7.92690267e-02 -3.87319728e-01  6.54198731e-02
 -7.57000096e-02  4.51014558e-01 -3.35974358e-01  1.38969749e-01
  1.83951988e-01 -2.38847032e-03  1.41804750e-01  8.98155779e-02
  1.73760670e-01 -2.44004387e-01  4.29927635e-02 -2.17651132e-02
 -5.22249256e-02  2.99130573e-01  2.34862019e+00 -3.29981027e+00
  5.74679346e-01 -8.39777695e-01 -4.00327623e+00  3.13208748e+00
 -1.77669468e-01 -4.29413726e-01  2.13826080e+00 -9.16504680e-01
 -1.14328000e+00  9.99778323e-01 -2.37121373e-01  5.40759800e-02
  8.92289356e-02  1.14336879e+00  1.35687732e-02 -3.02274212e-02
  1.65083771e+00  0.00000000e+00]",1.3274570218721333,-0.3520046369701117,[ 0.0005279   0.00045132 -0.00040155  0.00088185 -0.00056984 -0.00019191],-4.8899001375786035,0.00752217361995892,0.8077412912453462,-0.04071063559714667,"[-0.1283362  -0.11272241 -0.07626869 -0.02517192  0.02597044  0.06157205
  0.07931881  0.13117881  0.18614262  0.17514418  0.1944006   0.13412778
  0.02744464 -0.15002605 -0.31875324 -0.34311875 -0.27470603 -0.19560253
 -0.17448033  0.08728272  0.62578107  1.33092175  1.81160964  0.69597385
  0.00647945]","[-8.68008998e-04  9.41994388e-04 -1.23919751e-03 -3.48196134e-05
  2.04522183e-04 -5.41470463e-04]","[ 1.46472836e-02  4.24442811e-03 -1.22464329e-02  9.39302126e-03
 -4.94124177e-03 -8.70837522e-03  8.60412960e-03 -3.45147631e-03
 -1.08388483e-03  5.87613189e-03 -7.97543040e-04 -2.15717733e-03
  1.37045692e-03  9.19990113e-04 -1.54922301e-03  3.91513897e-04
  5.59536667e-03  1.53707985e-05  1.59565539e-03  3.33189694e-03]",0.08465737141824535,"[ 1.46472836e-02  4.24442811e-03 -1.22464329e-02  9.39302126e-03
 -4.94124177e-03 -8.70837522e-03  8.60412960e-03 -3.45147631e-03
 -1.08388483e-03  5.87613189e-03 -7.97543040e-04 -2.15717733e-03
  1.37045692e-03  9.19990113e-04 -1.54922301e-03  3.91513897e-04
  5.59536667e-03  1.53707985e-05  1.59565539e-03  3.33189694e-03]"
ADBE,"[-0.0333224  -0.3027455  -0.05415188 -0.26793488 -0.22148519  0.25127614
  0.55496885  0.27719531 -0.33831913 -0.18806486  0.39613679 -0.34109266
  0.15687569 -0.12505621 -0.01456944  0.20951283 -0.07562686 -0.09426206
 -0.23473931 -0.00938366 -0.12636675  0.39819465 -0.36392923  0.20277194
  0.21634488  0.00730432  0.23686205 -0.02558738  0.09086047 -0.26572864
  0.08467592 -0.05751726 -0.01916888  0.32421879  2.42327488 -3.23218268
  0.98500394 -1.49637742 -3.86787234  2.60174137 -0.73271563 -0.37343068
  1.55777986 -0.48526916 -1.59642068  1.84594015 -0.04845687 -0.12373652
  1.20627956  0.30494109 -0.48423787  1.21730022  1.72962992  0.        ]",1.3787936804267302,-0.4043945342429848,"[ 8.92921477e-04 -5.15296948e-05  1.10091232e-04  7.89872085e-04
 -3.14140326e-04  1.30266241e-04]",-4.985178510098261,0.006838557166983375,0.8084706323330947,-0.04016756845879457,"[-0.13190588 -0.11274072 -0.07833317 -0.02492743  0.02513561  0.06055549
  0.08166683  0.13228746  0.18967058  0.17767711  0.19591811  0.13047506
  0.02069294 -0.14785329 -0.32187796 -0.34429786 -0.25944862 -0.20405464
 -0.18291951  0.07941127  0.62467964  1.3421097   1.81280463  0.69770669
  0.01351758]","[-1.14933943e-03  6.76155471e-04 -1.27585874e-03  6.38276683e-05
  1.14914951e-04 -4.51618393e-04]","[ 0.01475235  0.00447586 -0.01206153  0.01056666 -0.00681702 -0.00839474
  0.00708841 -0.00493987 -0.00072154  0.00403155  0.00024131 -0.00342543
  0.00385902  0.00154755 -0.00212832  0.00340378  0.00295838 -0.00114811
  0.00515411  0.00316   ]",0.0843456604689289,"[ 0.01475235  0.00447586 -0.01206153  0.01056666 -0.00681702 -0.00839474
  0.00708841 -0.00493987 -0.00072154  0.00403155  0.00024131 -0.00342543
  0.00385902  0.00154755 -0.00212832  0.00340378  0.00295838 -0.00114811
  0.00515411  0.00316   ]"
ADI,"[-5.55035832e-02 -3.26607785e-01  8.73030685e-02 -1.78552682e-01
 -2.78271038e-02  1.76458160e-01  3.04919009e-01  2.02912973e-01
 -3.16528256e-01 -1.57771845e-01  8.57533230e-02 -2.64482164e-01
  4.16821328e-02  1.27066170e-03 -4.45839419e-02  1.96274394e-01
 -2.77931635e-02 -1.80950740e-01 -3.63372606e-01  1.06927933e-01
 -1.26424517e-01  3.42454038e-01 -2.14052127e-01  5.12337161e-02
  8.54239215e-02  2.55676133e-02 -4.76832405e-02  1.79099699e-01
  1.52112380e-01 -1.43225783e-01 -2.51700575e-02  3.77651916e-02
 -2.69825991e-02  1.20167322e-01  1.21636314e+00 -1.95615897e+00
  9.91423166e-02 -2.06947072e-02 -2.70870296e+00  2.70521979e+00
 -3.40520387e-02  3.00952079e-01  2.32808267e+00 -1.27133641e+00
  2.78848988e-01 -3.37782638e-01 -2.43014740e-01 -2.44106881e-01
 -7.25563237e-01  1.39112027e+00 -2.69085551e-01 -8.39999835e-02
  2.10018498e+00  0.00000000e+00]",0.7785167038534478,0.18038279635458093,[-0.00021827  0.00298136 -0.00200972  0.0012896  -0.00120711 -0.00092466],-4.5881944081965145,0.010171206851176317,0.8079967370943932,-0.04038513599758061,"[-0.12871103 -0.11079755 -0.07346631 -0.02651428  0.01755198  0.05794551
  0.082486    0.13314927  0.17737105  0.18111491  0.18974394  0.1374906
  0.01897245 -0.14920481 -0.31998486 -0.34963139 -0.27408048 -0.19324137
 -0.18463549  0.06858699  0.65185891  1.30541958  1.78751298  0.69643641
 -0.00715429]",[-0.00065715  0.00086695 -0.00105177 -0.00030069  0.00028848 -0.00044909],"[ 0.01405614  0.00082606 -0.00851295  0.00786782 -0.00254637 -0.00522906
  0.00751555 -0.00270555  0.00077704  0.00684116 -0.00149995  0.00167652
 -0.00249734  0.00098708 -0.00243483 -0.00157032  0.00663799 -0.00061518
  0.00162534  0.0053559 ]",0.08533036411222548,"[ 0.01405614  0.00082606 -0.00851295  0.00786782 -0.00254637 -0.00522906
  0.00751555 -0.00270555  0.00077704  0.00684116 -0.00149995  0.00167652
 -0.00249734  0.00098708 -0.00243483 -0.00157032  0.00663799 -0.00061518
  0.00162534  0.0053559 ]"
ADM,"[-0.26371001 -0.26302907  0.19393564  0.05295173  0.03085536  0.07798557
 -0.49351153 -0.25129185  0.10424496  0.35612489 -0.56012736 -0.07415718
 -0.11557554  0.21585309 -0.01528748  0.24525241 -0.0286603  -0.11275213
 -0.43942608 -0.1035239   0.17420376  0.21175947 -0.01337155  0.07064247
 -0.10151004 -0.02130784 -0.56101726  0.34647359  0.12807336  0.1314836
 -0.34878864  0.07475063  0.34823735 -0.45162579 -2.1709163   1.70542044
 -2.42769521  3.8921654   0.73201279  2.48009849  2.50417997 -0.20287033
  3.99693417 -3.33593211  1.89529187 -2.70229886 -1.54387864 -0.37721585
 -1.75073885 -0.2302441  -0.95368182 -0.44842367 -1.09484543  0.        ]",-1.0450274025258102,2.014284163449177,"[ 6.22757119e-04 -1.30738581e-03 -2.30170620e-05  9.28667655e-04
 -7.71348151e-04 -3.92506449e-04]",-5.112739171238976,0.006019571682740941,0.8035484599546842,-0.039778743769818936,"[-0.12627216 -0.10531438 -0.07195943 -0.02913485 -0.00549909  0.04337506
  0.0966714   0.15161893  0.15224705  0.1901988   0.17932366  0.15035265
  0.02292464 -0.14281079 -0.32334972 -0.34013498 -0.28800151 -0.22115398
 -0.15984313  0.03452691  0.68612352  1.29936125  1.74541874  0.68233782
 -0.03832147]",[-0.00019128  0.00086945 -0.00050387 -0.00138887  0.00025553  0.00060188],"[ 1.22354446e-02 -9.47735047e-03  1.63582505e-03  3.50251915e-05
  8.67199386e-03  4.03055373e-03  7.23885992e-03  5.38118087e-03
 -1.46562158e-03  1.26321589e-02 -6.23944997e-03  5.53123476e-03
 -9.09200630e-03 -2.55082767e-03 -2.33937200e-03 -3.58791035e-03
  3.00081916e-03 -1.87654298e-03  1.68694938e-03 -1.68555536e-03]",0.08787345121480412,"[ 1.22354446e-02 -9.47735047e-03  1.63582505e-03  3.50251915e-05
  8.67199386e-03  4.03055373e-03  7.23885992e-03  5.38118087e-03
 -1.46562158e-03  1.26321589e-02 -6.23944997e-03  5.53123476e-03
 -9.09200630e-03 -2.55082767e-03 -2.33937200e-03 -3.58791035e-03
  3.00081916e-03 -1.87654298e-03  1.68694938e-03 -1.68555536e-03]"
