,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.12711061  0.02328793  0.10014358 -0.19002837  0.1220963   0.05574799
  0.00460564  0.00774188 -0.13232693  0.05745516  0.07608694  0.04741797
 -0.05345541 -0.06573323 -0.07019295 -0.02655301 -0.26357854  0.00289904
 -0.06840341 -0.00567154  0.07533088  0.13042435  0.04013597 -0.01167324
  0.03317766 -0.11494496  0.10032964 -0.03486584 -0.13417504  0.02402808
 -0.22121533  0.1270613  -0.0745882   0.00577001 -0.46643518  0.65834695
 -0.17821565  0.16354441  0.97877728 -0.93923221  0.37734406 -0.07225404
 -0.83673022  0.67311816 -0.01027442 -0.07279492  0.93083291 -0.87973359
  0.09433052 -0.32389704 -0.02543172 -1.3651344   0.21758766  0.        ]",-0.328226185602915,1.304797720541737,"[ 5.97724441e-04  2.58924122e-04  4.11718219e-04  6.39667157e-04
 -3.57049153e-05  1.03578298e-04]",-4.982211905674521,0.006858874582894216,0.8277058822597813,-0.0393279188234856,"[-0.11580039 -0.10153307 -0.05963442 -0.02606957  0.01790124  0.05505371
  0.09380172  0.13681102  0.1666629   0.1697959   0.13967638  0.05130947
 -0.0917777  -0.24742595 -0.32915324 -0.2411269  -0.19671648 -0.14968044
 -0.03749085  0.40858738  0.89865437  1.22565668  0.95703945 -0.14272649
  0.01154062]",[ 0.00133733  0.00026809 -0.00012539 -0.00029797  0.00012668  0.00025223],"[ 0.00853419 -0.0074313  -0.00072783  0.0038161  -0.00321073  0.0060733
 -0.00281994  0.00123691  0.00016952 -0.00252815  0.00313801  0.00178428
 -0.00178695  0.00280262 -0.00200417  0.00029471 -0.00011503  0.00100678
 -0.00191017  0.00016145]",0.08613357842211637,"[ 0.00853419 -0.0074313  -0.00072783  0.0038161  -0.00321073  0.0060733
 -0.00281994  0.00123691  0.00016952 -0.00252815  0.00313801  0.00178428
 -0.00178695  0.00280262 -0.00200417  0.00029471 -0.00011503  0.00100678
 -0.00191017  0.00016145]"
IDXX,"[ 0.02088879 -0.05429224  0.1387186   0.01349665 -0.21692707  0.00537918
  0.09659657 -0.15758505 -0.17216056 -0.11714842  0.05751573 -0.07643385
  0.16872028 -0.08692067  0.06637102  0.11531336  0.07401074  0.06489621
  0.18943827 -0.04189436 -0.15854971  0.0742475   0.1351616   0.16429612
  0.01648586  0.27344414 -0.00811719 -0.01479136  0.12122781 -0.1413555
  0.13413396  0.13298398 -0.17938143 -0.25373292 -0.14202828  0.6612445
 -0.37109118  0.30495049  0.16083655 -0.10825805 -0.04038031 -0.40187333
 -0.11699276  0.14885995 -0.96773788  1.71585572 -1.2701737   2.36873041
  1.54843839  0.07721169  1.93274591  0.88111836  1.40575045  0.        ]",-0.05563245341873657,1.0375036065395549,"[-1.34261087e-03 -9.82554121e-04  8.50561225e-06 -2.84446250e-04
  1.99925328e-04  6.14080890e-04]",-5.415979773439101,0.004444980604627826,0.8254972781477551,-0.04006791055354176,"[-0.11506086 -0.09675798 -0.06848588 -0.02755229  0.0204963   0.04963458
  0.09161144  0.13119254  0.16514953  0.16401801  0.15067082  0.05072935
 -0.0838915  -0.23493791 -0.30266909 -0.23887788 -0.16996781 -0.15311602
 -0.06423127  0.40415478  0.91260164  1.26755007  0.95141607 -0.10738955
  0.00541171]","[ 1.41845979e-03  8.01435952e-04 -5.81800122e-04  7.17258800e-04
  1.41003227e-04 -3.33326013e-06]","[ 7.86168932e-03 -6.55772822e-03 -6.75502832e-04  3.24371527e-03
 -3.15811775e-03  3.63228050e-03 -3.78563668e-04  6.80480813e-05
 -7.52495556e-04 -5.62919010e-04  1.62678070e-03 -9.86448985e-04
  3.18250873e-03 -2.89968965e-03  6.49485967e-03  4.10533545e-03
  3.79205398e-04  6.03567008e-03  4.91297184e-03  2.65393053e-03]",0.08465936328818334,"[ 7.86168932e-03 -6.55772822e-03 -6.75502832e-04  3.24371527e-03
 -3.15811775e-03  3.63228050e-03 -3.78563668e-04  6.80480813e-05
 -7.52495556e-04 -5.62919010e-04  1.62678070e-03 -9.86448985e-04
  3.18250873e-03 -2.89968965e-03  6.49485967e-03  4.10533545e-03
  3.79205398e-04  6.03567008e-03  4.91297184e-03  2.65393053e-03]"
IEX,"[ 0.00827196 -0.04302544  0.08849984 -0.01608518 -0.01635201 -0.0722213
 -0.07926346 -0.29715644 -0.09506675  0.06339735  0.00905413 -0.04096045
  0.01405279 -0.03029507 -0.08299614  0.04218193 -0.27185634 -0.02538108
 -0.08091452  0.05066463 -0.15991521  0.21809209  0.1701514   0.10215541
 -0.03397194  0.02734868  0.0037767  -0.05085208  0.0732176  -0.14617588
 -0.0748997   0.18566563 -0.07180454  0.09150021 -0.18424841  0.92251198
  0.26442376 -0.30110346  1.54116313 -1.60407049  0.26267118 -0.94989096
 -1.24439888  0.33857072 -1.12182264  1.22142152 -0.59722852  1.24400189
  1.09331003 -0.80519303  0.89956508 -0.21871872 -1.14101761  0.        ]",0.18861413515273076,0.7998311294148169,"[ 6.47014183e-04  4.93333420e-04  8.90776965e-05  1.02331220e-03
 -2.73649572e-04  2.73222143e-04]",-5.242916062180598,0.005284823470626583,0.8252349441159071,-0.03996055674048078,"[-0.11615127 -0.0974046  -0.06335539 -0.02969366  0.01539249  0.04570646
  0.09478506  0.13804811  0.16377482  0.16574623  0.1422844   0.05437582
 -0.09257775 -0.24102694 -0.3290749  -0.24440064 -0.1968762  -0.14516632
 -0.06676687  0.42912555  0.92010022  1.25062031  0.93823217 -0.13115861
  0.00503068]","[ 1.32335899e-03  7.61062726e-04 -5.99410655e-04  8.23480532e-05
  2.87466443e-04  2.57965245e-04]","[ 8.80072587e-03 -6.61599858e-03 -6.22273131e-06  5.13386396e-03
 -4.58495303e-03  7.67526279e-03 -4.74101786e-03  9.20060772e-04
 -2.11938000e-03 -3.31254250e-03  1.96910524e-03 -1.01829257e-03
  1.60114636e-03 -9.35069347e-04  3.36568566e-03  2.92426651e-03
 -1.81560048e-03  3.51484446e-03  1.69856265e-03 -4.07850280e-03]",0.08547201175419211,"[ 8.80072587e-03 -6.61599858e-03 -6.22273131e-06  5.13386396e-03
 -4.58495303e-03  7.67526279e-03 -4.74101786e-03  9.20060772e-04
 -2.11938000e-03 -3.31254250e-03  1.96910524e-03 -1.01829257e-03
  1.60114636e-03 -9.35069347e-04  3.36568566e-03  2.92426651e-03
 -1.81560048e-03  3.51484446e-03  1.69856265e-03 -4.07850280e-03]"
IFF,"[-0.08245262  0.05206504 -0.47156465  0.17762142  0.20038373 -0.1269617
  0.11507281 -0.24216729  0.11595708  0.18919258 -0.02505416  0.23254925
 -0.40566871  0.01319192  0.26104629 -0.17357998 -0.11668732  0.07468979
  0.00897404 -0.15395388 -0.23803029 -0.24761305 -0.00793681  0.14413832
  0.03802851 -0.19715715 -0.10706241  0.16420203 -0.02264893  0.18047935
 -0.12265032 -0.02262772 -0.37706047 -1.07139208 -1.66530182  2.30974717
 -1.79006191  2.71022598  1.09839685  0.53052994  1.55370518 -0.33764385
  0.91731539 -0.62766887  0.62886571 -0.17085687 -0.33518585  0.66658177
  0.67353798 -1.08819228  0.01095472  1.79461997 -2.17646806  0.        ]",-1.1094023295713573,2.0910534213704066,"[-4.83664961e-04 -5.37402829e-04 -2.60096148e-04  1.49732325e-04
 -2.32274672e-04  2.46463636e-05]",-5.510346390193669,0.004044706094012551,0.8233485645426745,-0.03905443887350013,"[-0.12830269 -0.09213255 -0.05810678 -0.03133219  0.02087122  0.04740867
  0.10072303  0.14298086  0.16283794  0.17946982  0.12083366  0.05631442
 -0.07463435 -0.25985984 -0.31543438 -0.22957688 -0.18784758 -0.17090574
 -0.0824421   0.36279931  0.88621998  1.25569242  0.96239882 -0.14791034
 -0.00714281]","[ 1.79077915e-03  6.41334295e-04  1.38580213e-04  2.09297046e-05
 -3.62283933e-04 -6.33006038e-04]","[ 0.00531106 -0.01081061  0.00387765 -0.00085388  0.00377405  0.0062084
  0.00129188  0.00489171 -0.0004684   0.00278471 -0.00023213  0.00277331
 -0.00192284 -0.00132301  0.00271378  0.00264724 -0.00153071  0.00127814
  0.00755846 -0.00640176]",0.08546759663442106,"[ 0.00531106 -0.01081061  0.00387765 -0.00085388  0.00377405  0.0062084
  0.00129188  0.00489171 -0.0004684   0.00278471 -0.00023213  0.00277331
 -0.00192284 -0.00132301  0.00271378  0.00264724 -0.00153071  0.00127814
  0.00755846 -0.00640176]"
ILMN,"[-0.01573254  0.05574583 -0.22837718 -0.04753647  0.22825521 -0.02509773
  0.101492   -0.32104118 -0.04124993  0.17431378 -0.00700749  0.27309617
 -0.3433067  -0.09277695  0.07459656 -0.06142561 -0.46148836  0.0339427
 -0.07129424 -0.13112971 -0.14958093 -0.03869787  0.03647379  0.0658915
  0.04906297 -0.23649202 -0.03386533  0.09544487 -0.10127403  0.16702242
 -0.24138776  0.15579377 -0.31573973 -0.78961857 -1.34179242  1.9127236
 -1.45665204  2.39773401  1.37226172 -0.33033051  2.25964019 -1.35251084
  0.10896901 -0.20648023 -0.53736372  0.4377746   0.40366141 -0.37932998
  0.848612   -1.19211785 -0.064381   -0.5136291  -1.31080773  0.        ]",-0.8405245522509631,1.8176242604459494,"[ 1.72535087e-04 -1.11979617e-03 -1.74666015e-04  5.24340775e-04
 -5.42448873e-04 -9.69774815e-05]",-5.078917891667536,0.006226643274257282,0.8247358335711882,-0.03901908017508218,"[-1.22987591e-01 -9.77762837e-02 -5.71877857e-02 -2.84160177e-02
  2.05377251e-02  4.50113857e-02  9.57312522e-02  1.42097886e-01
  1.63661987e-01  1.80491753e-01  1.24064520e-01  5.16275116e-02
 -8.43923329e-02 -2.51688019e-01 -3.42030527e-01 -2.34511913e-01
 -1.97034154e-01 -1.67573782e-01 -6.95057816e-02  3.93629883e-01
  8.95451318e-01  1.23847973e+00  9.61855881e-01 -1.52024944e-01
 -2.27392940e-04]",[ 0.00166817  0.00043078  0.00013219 -0.00036377  0.00017096 -0.00043044],"[ 0.00615552 -0.00985811  0.00280331  0.00017278  0.00297406  0.00715393
 -0.00117307  0.00673645 -0.0031419   0.00065216  0.00094528 -0.00020535
 -0.00038671  0.00086253 -0.00039196  0.0028749  -0.00183237  0.0012842
  0.00129625 -0.00379337]",0.08585997844580406,"[ 0.00615552 -0.00985811  0.00280331  0.00017278  0.00297406  0.00715393
 -0.00117307  0.00673645 -0.0031419   0.00065216  0.00094528 -0.00020535
 -0.00038671  0.00086253 -0.00039196  0.0028749  -0.00183237  0.0012842
  0.00129625 -0.00379337]"
INCY,"[-1.19809193e-01 -6.45785861e-02  1.55264021e-01  6.21096460e-02
 -1.12874820e-01  1.18362890e-01  5.60107540e-02 -1.18495396e-01
 -9.37120000e-03 -9.75901731e-02 -6.84404015e-02 -3.63548676e-02
  1.95639248e-01  9.75614242e-02 -8.64393705e-02  3.00320762e-01
  3.55098873e-02  1.03659218e-03  1.24638358e-01  3.07800693e-02
  3.59541963e-02  4.35627607e-02  9.14348450e-03  6.68063485e-02
 -7.75046497e-02  1.71719366e-01 -8.18025755e-02  3.25973829e-02
  1.46297628e-01 -5.37673489e-02  1.40508835e-01  1.95934489e-01
  7.04926666e-02 -6.85929150e-02  1.09040458e+00 -1.13433918e+00
  4.04889407e-01 -4.85467856e-01 -1.31537769e+00  6.30365370e-01
 -1.51840613e-01 -6.36760141e-01  8.48992731e-02  3.50389938e-02
 -1.42114089e+00  2.04959921e+00 -3.54533432e-01  9.32956417e-01
  1.94425508e+00 -8.61383989e-01  1.05763052e+00 -5.76716343e-01
  2.89792826e-01  0.00000000e+00]",0.9555339087911483,0.02695130268685008,[-0.00015468  0.00047753 -0.00022035  0.00016667 -0.00011734 -0.00016389],-5.529783678832784,0.003966847109280603,0.8225718324913478,-0.040166538636181796,"[-1.14780715e-01 -9.56594677e-02 -6.59105041e-02 -2.43782779e-02
  1.92728409e-02  5.06606341e-02  9.69890615e-02  1.32046045e-01
  1.60652066e-01  1.66136971e-01  1.50377426e-01  6.02080382e-02
 -9.38878078e-02 -2.22087304e-01 -3.06246408e-01 -2.45177356e-01
 -1.75992387e-01 -1.44993347e-01 -3.45321213e-02  3.97915016e-01
  8.90033155e-01  1.24954219e+00  9.33184056e-01 -1.16237563e-01
  5.05010617e-04]",[ 0.00152099  0.0008056  -0.00033292  0.00064948  0.00028513  0.00064931],"[ 0.00838777 -0.0030242  -0.00556033  0.00543966 -0.00554299 -0.00055039
  0.00182669 -0.00028515 -0.00147731 -0.00038951  0.00119124 -0.00219699
  0.00385147 -0.00055257  0.00205312  0.00493614 -0.00256822  0.00359397
  0.00090915  0.00019326]",0.08450764100764963,"[ 0.00838777 -0.0030242  -0.00556033  0.00543966 -0.00554299 -0.00055039
  0.00182669 -0.00028515 -0.00147731 -0.00038951  0.00119124 -0.00219699
  0.00385147 -0.00055257  0.00205312  0.00493614 -0.00256822  0.00359397
  0.00090915  0.00019326]"
INTC,"[-0.02172374  0.05860253 -0.07377946 -0.07367875  0.08322365  0.09639754
  0.21660229 -0.28632247 -0.13022537  0.05580292 -0.01684157  0.27068476
 -0.17928809 -0.13851073  0.06560749  0.10817573 -0.36854453  0.05125967
  0.08089642 -0.16807213 -0.10522396 -0.07854432  0.04120078  0.05597173
  0.04052872 -0.07829106 -0.04188847  0.12115642 -0.04672586  0.13430252
 -0.10135864  0.19482648 -0.2992166  -0.85741509 -0.84826847  1.0924098
 -1.5467322   2.48496854  0.06329366  0.63907871  2.27805018 -1.56996611
  0.78970573 -0.45251683 -1.08803576  1.14493335  0.02601936  0.11459953
  1.26202335 -0.64269915  0.75623803 -1.10830966  0.66201306  0.        ]",-0.5170799701973048,1.4963240517704848,[-0.00030547 -0.00148097  0.00030473 -0.00045765  0.00018048  0.00035478],-5.208030855963804,0.005472439105661191,0.8246112622208129,-0.03899187192199232,"[-1.19633660e-01 -9.85921529e-02 -6.08206741e-02 -2.50111940e-02
  2.38814760e-02  4.57400572e-02  9.23221048e-02  1.37558601e-01
  1.63034277e-01  1.80023963e-01  1.32299789e-01  4.93584937e-02
 -8.47539155e-02 -2.38664633e-01 -3.34838762e-01 -2.35718978e-01
 -1.82506529e-01 -1.69948947e-01 -5.97151936e-02  3.85345299e-01
  8.96267132e-01  1.23963872e+00  9.59986790e-01 -1.36883664e-01
  9.89220209e-04]","[ 1.75975041e-03  4.77556921e-04  6.20066117e-05  1.37600258e-05
  2.90901118e-04 -3.53776130e-04]","[ 6.01196322e-03 -8.48292121e-03  6.01312846e-04 -9.80315446e-05
  2.98152221e-03  3.41998604e-03  1.67029171e-03  6.73310420e-03
 -3.80273092e-03  2.21837325e-03  3.61345056e-04 -1.91459696e-03
  1.60364659e-03 -2.01284211e-04  7.22775372e-04  3.77533879e-03
 -6.60092236e-04  3.35705593e-03 -6.80276399e-05  1.53246904e-03]",0.08529320874745185,"[ 6.01196322e-03 -8.48292121e-03  6.01312846e-04 -9.80315446e-05
  2.98152221e-03  3.41998604e-03  1.67029171e-03  6.73310420e-03
 -3.80273092e-03  2.21837325e-03  3.61345056e-04 -1.91459696e-03
  1.60364659e-03 -2.01284211e-04  7.22775372e-04  3.77533879e-03
 -6.60092236e-04  3.35705593e-03 -6.80276399e-05  1.53246904e-03]"
INTU,"[ 3.51538630e-02 -1.23877162e-01  1.28855070e-01  4.20410896e-02
 -2.50612328e-01 -3.85956237e-02  5.22964573e-02  6.06788222e-04
 -1.18276127e-01 -2.05345871e-01  1.31107511e-01 -2.04587117e-01
  2.43839318e-01 -3.72120886e-02  1.20605068e-01  5.49740987e-02
  3.23529446e-01  1.08061414e-01  2.34530567e-01  6.10815974e-03
 -1.11352615e-01  1.13073151e-01  5.41760257e-02  2.15650497e-01
  3.69588563e-02  3.63816632e-01  1.25643707e-03 -7.56301188e-02
  1.14329674e-01 -1.28281362e-01  1.77491798e-01  8.08487409e-02
 -1.40525599e-01 -7.28448666e-02  4.58143808e-02  5.95058588e-01
  5.38817297e-03 -4.38149825e-01  2.31623279e-01 -2.42115131e-01
 -9.93543875e-01  5.40237513e-01 -4.45485005e-01  6.64191629e-01
 -4.90013868e-01  1.70294405e+00 -1.02788341e+00  2.29658933e+00
  1.81773332e+00 -1.34565611e-01  1.59430762e+00  2.25937935e+00
  1.47685406e+00  0.00000000e+00]",-0.3151707054647585,1.2936431525527943,"[ 2.24012136e-04 -8.41083125e-04  2.32514728e-04  1.70856169e-04
 -3.17000232e-05  3.97598644e-04]",-5.414392844764692,0.004452040071760398,0.8257938828804268,-0.040731196843297506,"[-0.11530549 -0.09605602 -0.06942189 -0.0287866   0.01926114  0.05454352
  0.0937749   0.12786294  0.16779908  0.15836526  0.15488322  0.05195231
 -0.0806988  -0.2388357  -0.28488791 -0.23579182 -0.16408492 -0.14612612
 -0.05886479  0.40725612  0.89673524  1.28040566  0.95737385 -0.09953226
  0.00613584]","[ 1.24470829e-03  7.79275869e-04 -5.19713882e-04  8.84305030e-04
 -6.74832861e-06  1.01404361e-04]","[ 0.00841191 -0.006055   -0.0008909   0.0042706  -0.00520888  0.00377564
 -0.0007088  -0.00266949  0.00172935 -0.00163195  0.00292079  0.00051651
  0.00317032 -0.00204623  0.00627861  0.00475921 -0.00039066  0.00491396
  0.0083185   0.00280108]",0.08453539262795678,"[ 0.00841191 -0.006055   -0.0008909   0.0042706  -0.00520888  0.00377564
 -0.0007088  -0.00266949  0.00172935 -0.00163195  0.00292079  0.00051651
  0.00317032 -0.00204623  0.00627861  0.00475921 -0.00039066  0.00491396
  0.0083185   0.00280108]"
IP,"[ 0.10924948 -0.05251277  0.14727741 -0.11365152 -0.14749083 -0.01367976
  0.09056543 -0.11780968 -0.21856493 -0.12675747  0.1530386  -0.04842768
  0.11546041 -0.22829378  0.06929537  0.02862761 -0.06086219  0.067065
  0.1263491  -0.04265765 -0.13929478  0.17059412  0.07954816  0.11265705
  0.0604084   0.20272254  0.04478553 -0.07149208  0.00573975 -0.06966422
  0.02640083  0.11600816 -0.18399561 -0.09134728 -0.42045589  1.10162122
 -0.358875    0.42822598  0.95096253 -0.71232549  0.46600906 -0.53409458
 -0.36993232  0.27124689 -0.89276096  1.1608152  -0.58559402  0.99960482
  1.06906363  0.03436514  1.00427043  0.55296524  2.18489676  0.        ]",-0.04070347521734648,1.0262589061572458,[ 0.00048492 -0.00023074  0.00016926  0.00035026 -0.00019864 -0.00023816],-5.302407113033435,0.004979593025692693,0.8273345070018524,-0.04005058933992012,"[-0.11482805 -0.09977131 -0.06663346 -0.02806352  0.02037077  0.05104693
  0.09037026  0.13050955  0.16896633  0.16509871  0.14874241  0.04300651
 -0.0829568  -0.24187823 -0.3131892  -0.23782763 -0.17653099 -0.1522071
 -0.06489746  0.41876911  0.90216206  1.25464069  0.96073254 -0.11370085
  0.00884745]","[ 1.29509549e-03  5.67812507e-04 -3.99051256e-04  4.41562455e-04
  1.24091899e-04 -4.99364413e-06]","[ 0.00830427 -0.00733549  0.00051961  0.00329744 -0.00265897  0.00596833
 -0.00214432  0.00141051 -0.00105109 -0.00114251  0.00204156 -0.00075474
  0.00167388 -0.00109676  0.00292408  0.00286329  0.00061873  0.00372382
  0.00389718  0.00506952]",0.0852607259756733,"[ 0.00830427 -0.00733549  0.00051961  0.00329744 -0.00265897  0.00596833
 -0.00214432  0.00141051 -0.00105109 -0.00114251  0.00204156 -0.00075474
  0.00167388 -0.00109676  0.00292408  0.00286329  0.00061873  0.00372382
  0.00389718  0.00506952]"
IPG,"[ 3.22661818e-03 -8.23963841e-02  2.05523858e-01 -1.10232152e-02
 -3.15429267e-01 -6.35050325e-02 -2.46766597e-02 -9.34418307e-02
 -1.42912616e-01 -1.99568303e-01  3.59294001e-02 -1.74231128e-01
  2.55088367e-01 -1.05825400e-01 -1.78011973e-03  5.54514203e-02
  1.77341816e-01  3.13757159e-02  1.25071921e-01  1.36273957e-02
 -1.42119465e-01  1.45897858e-01  1.10610007e-01  8.41853499e-02
  4.88227913e-02  3.39180438e-01  3.65595336e-03 -1.16021272e-01
  1.32870892e-01 -1.87232577e-01  2.39465406e-01  3.04742923e-02
 -1.71594119e-02  2.58239331e-01  4.29292001e-01 -9.53646775e-02
  3.53133828e-01 -6.83483358e-01 -1.76588640e-02 -4.80563505e-01
 -5.09553053e-01 -4.33687186e-01 -4.39926615e-01  1.86357069e-01
 -1.16083234e+00  1.32824753e+00 -1.38771409e+00  2.05749011e+00
  4.99256675e-01  9.71915251e-01  1.22049851e+00  1.21707040e+00
  1.53377739e+00  0.00000000e+00]",0.31111451802950335,0.6640119865499258,"[-5.75993284e-04 -4.36488230e-04  2.26600212e-06 -2.74980551e-04
  1.40818044e-04  2.40606771e-04]",-5.486811383275749,0.004141027294012937,0.8251300395461356,-0.04033589523871999,"[-0.11363542 -0.09742699 -0.07102318 -0.0294945   0.01694423  0.0517264
  0.09320329  0.12812493  0.16399345  0.1594086   0.15509     0.04892011
 -0.08746216 -0.23798431 -0.29539511 -0.24348677 -0.17545333 -0.14555786
 -0.06167482  0.41338458  0.90729703  1.25112491  0.95617509 -0.10301407
  0.00652551]",[ 0.00115717  0.00078973 -0.00066514  0.00099488 -0.00013995  0.0004161 ],"[ 0.0093341  -0.00494773 -0.00280357  0.00531357 -0.00595929  0.00317914
 -0.00139697 -0.00139215 -0.00085834 -0.00163021  0.00161606 -0.00136299
  0.00200653 -0.00302432  0.00538631  0.00095441  0.00254046  0.00413149
  0.00564771  0.00305749]",0.0849360285250106,"[ 0.0093341  -0.00494773 -0.00280357  0.00531357 -0.00595929  0.00317914
 -0.00139697 -0.00139215 -0.00085834 -0.00163021  0.00161606 -0.00136299
  0.00200653 -0.00302432  0.00538631  0.00095441  0.00254046  0.00413149
  0.00564771  0.00305749]"
IPGP,"[-0.11586992 -0.05998008  0.03040694  0.22262497 -0.06521189 -0.02072778
 -0.13435219  0.07528957  0.18661453 -0.00244541 -0.08806089 -0.18866131
  0.17992899  0.2554538  -0.08043733  0.12389735  0.28469141 -0.065489
 -0.01154244  0.15463763  0.06332105 -0.00227064 -0.01238599  0.01851224
 -0.1393414   0.0873581  -0.07246193  0.00772427  0.18175036 -0.13612255
  0.15106204 -0.03549033  0.26713902  0.39893499  1.27267309 -1.39753331
  1.36494238 -2.01640131 -0.91086914  0.1741306  -1.86969358  0.85299272
 -0.24623054 -0.02795931  0.20923441  0.30510142 -0.50208338  0.81613939
  0.43505161 -0.56168166  0.13761993  0.55398509 -1.59618444  0.        ]",0.940207919602467,0.04567585090185354,"[ 7.62628564e-04 -5.57643111e-04  4.49168932e-04  4.92611428e-04
 -6.42463107e-05  2.91993312e-04]",-5.1161029613022695,0.005999357125154008,0.8226537393513647,-0.04012268574339877,"[-1.17486136e-01 -9.16823783e-02 -6.47456047e-02 -2.82748802e-02
  1.37735226e-02  5.68352799e-02  1.04436533e-01  1.35444511e-01
  1.60012383e-01  1.60024298e-01  1.49666254e-01  6.68945483e-02
 -9.41457181e-02 -2.34404605e-01 -2.88059121e-01 -2.49963836e-01
 -1.88347464e-01 -1.31469086e-01 -3.28741865e-02  3.87849198e-01
  8.87395464e-01  1.23901540e+00  9.20105870e-01 -1.25538063e-01
 -5.87349848e-04]",[ 0.00139556  0.00091874 -0.00051782  0.00069934 -0.00037758  0.00112779],"[ 0.00969018 -0.0025372  -0.00639863  0.00814566 -0.00967912  0.00053243
  0.00051388 -0.00508892  0.00245825 -0.00154091  0.00073014  0.00261203
 -0.00096074 -0.00080108  0.00181463  0.00082727 -0.00195876  0.00087247
  0.00325634 -0.005173  ]",0.08498043483081225,"[ 0.00969018 -0.0025372  -0.00639863  0.00814566 -0.00967912  0.00053243
  0.00051388 -0.00508892  0.00245825 -0.00154091  0.00073014  0.00261203
 -0.00096074 -0.00080108  0.00181463  0.00082727 -0.00195876  0.00087247
  0.00325634 -0.005173  ]"
IQV,"[ 0.03196615 -0.02450984  0.18639063 -0.19464106 -0.00893249  0.15275469
  0.15228837 -0.19483108 -0.24053416 -0.05955257  0.03531155  0.10471509
  0.03229141 -0.07208986 -0.05147206  0.18328968 -0.28455822  0.08032425
  0.1226332  -0.09456489  0.00996956  0.12215683  0.08463589  0.11725465
  0.05677049  0.07569755  0.0316387   0.00533363 -0.04586642  0.03134302
 -0.10403751  0.34015554 -0.24299143 -0.47881102 -0.31037773  0.60978179
 -0.879245    1.16692757  0.12082991 -0.19174696  1.21401161 -1.13439641
 -0.51639883  0.78944302 -1.5743973   2.19630338  0.39733303  0.60475663
  2.16155584 -0.7642793   1.52030425 -1.28682648  1.06264511  0.        ]",0.0873761164031914,0.8990693759580645,"[-8.66193828e-04 -1.21002115e-03 -5.49045179e-04 -5.11614099e-04
 -2.10370038e-04  6.21989113e-05]",-5.132497073257662,0.005901804819387806,0.8257276026607094,-0.039783953946767016,"[-0.11400412 -0.10177212 -0.06307551 -0.0233822   0.02212387  0.04851277
  0.08919998  0.13303635  0.16474247  0.17188736  0.14333222  0.05231877
 -0.09076739 -0.23175584 -0.33018862 -0.23626191 -0.17773014 -0.15981851
 -0.0420163   0.41058866  0.90477395  1.25563157  0.96207537 -0.12431975
  0.0085035 ]","[ 1.47528167e-03  4.20046746e-04 -1.26807557e-04  5.78772844e-06
  7.09313935e-04 -1.65488832e-04]","[ 0.0072108  -0.00697753 -0.00075552  0.00182052 -0.00066308  0.00360151
 -0.0006268   0.0036102  -0.00267024 -0.00150923  0.00357593 -0.0027364
  0.00443198  0.0013895   0.0017734   0.00584086 -0.00152379  0.00517744
 -0.00096678  0.00235806]",0.0850596633576428,"[ 0.0072108  -0.00697753 -0.00075552  0.00182052 -0.00066308  0.00360151
 -0.0006268   0.0036102  -0.00267024 -0.00150923  0.00357593 -0.0027364
  0.00443198  0.0013895   0.0017734   0.00584086 -0.00152379  0.00517744
 -0.00096678  0.00235806]"
