,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08451874 -0.0352043   0.18968244  0.03438443  0.14885373  0.01352954
  0.058293   -0.05252413  0.15580869  0.06480098 -0.06654025  0.1014522
  0.029318    0.07707837 -0.09849466  0.23022878  0.09046242  0.09248082
  0.05322786 -0.01232125  0.08362261 -0.08666083 -0.03036019  0.15363877
  0.14247121  0.0614182   0.02473178 -0.2512877   0.1395803   0.0659669
  0.12036641 -0.07550809  0.12563308  0.47401238  0.1530256   0.17005952
 -0.90341194 -1.06272621  0.65045099  1.27639835  0.64325904 -0.18850124
 -1.0432021   0.10879004  0.26635052 -0.207645   -0.36108127  0.07058407
  0.90904787 -0.01205165 -1.37618381 -2.21968277  2.23571904  0.        ]",0.07277490499314596,0.8959432216580479,[ 0.00067315 -0.00158193  0.00013539  0.00031468 -0.00058054 -0.00071094],-5.34489458630738,0.004772454260851175,0.8023678553171693,-0.037579965336266646,"[-0.1353756  -0.11476457 -0.07648069 -0.03856499  0.00513483  0.04510889
  0.09490489  0.13615438  0.17005047  0.20346344  0.2007939   0.17060952
  0.05920213 -0.09010098 -0.28108755 -0.35160602 -0.27649971 -0.22799407
 -0.20982611 -0.12948733  0.47065009  1.20789756  1.86883537  1.4355972
 -0.00820206]",[-0.00037697  0.00045529 -0.00047075 -0.00040916  0.00073741  0.00045983],"[ 0.01112922 -0.00281583 -0.00141188  0.00303715 -0.00489662  0.00510532
  0.00229632  0.00154314 -0.0015428  -0.00338404  0.00228458  0.00134269
 -0.0025539   0.00109929 -0.0005965   0.00123058  0.00020739 -0.0020143
 -0.00349671  0.00567044]",0.08440242829412208,"[ 0.01112922 -0.00281583 -0.00141188  0.00303715 -0.00489662  0.00510532
  0.00229632  0.00154314 -0.0015428  -0.00338404  0.00228458  0.00134269
 -0.0025539   0.00109929 -0.0005965   0.00123058  0.00020739 -0.0020143
 -0.00349671  0.00567044]"
AAL,"[-0.05762205  0.10308271  0.12272657  0.09304118  0.12796671  0.0811244
  0.10350019  0.02875166  0.03059521 -0.03532014 -0.09854149  0.20581976
  0.00679508  0.22087611 -0.09823434 -0.09669208  0.16097289 -0.04786701
  0.11122634 -0.13244936  0.18315362 -0.07812833 -0.02884687  0.12395754
  0.17844417  0.13335614 -0.00471017 -0.233716   -0.03334347 -0.06140319
 -0.0174001  -0.00910017  0.06088432  0.49406613  0.85963029  0.90847573
 -1.05368352 -1.55158249 -0.34107114  0.52481733  1.21633927  0.21911009
 -0.48020052  0.30632001  0.43042019  0.37375124 -0.95526475 -1.08417273
  0.24283777  0.15702201  0.26910382 -0.57004547  1.11537183  0.        ]",-0.452947742071278,1.421347147748893,[ 0.00010943 -0.00101709  0.00040411 -0.00039038  0.00014345 -0.00011338],-5.4874361819672055,0.0041384407936835045,0.8029157315802177,-0.036313345053824296,"[-0.13676658 -0.11351631 -0.07728493 -0.03652733  0.00684821  0.04748124
  0.09089538  0.13228477  0.16899453  0.20847311  0.19974443  0.17826368
  0.05882875 -0.10959168 -0.27512962 -0.36429685 -0.26947908 -0.24190155
 -0.1945337  -0.12996763  0.47323556  1.20125526  1.87908615  1.44721038
 -0.00923832]","[-3.18060550e-04 -3.48653187e-05 -8.21215418e-04 -6.92590370e-04
  8.37415943e-04  3.13378609e-04]","[ 0.01128402 -0.00075547  0.0007463   0.00267901 -0.00641313  0.00233534
  0.00027399  0.00286639 -0.00027592 -0.00172655  0.0032583   0.00149034
 -0.00084788 -0.00069143 -0.00383985 -0.00065261  0.00102773  0.00231027
  0.00108203  0.00211236]",0.08382621758155885,"[ 0.01128402 -0.00075547  0.0007463   0.00267901 -0.00641313  0.00233534
  0.00027399  0.00286639 -0.00027592 -0.00172655  0.0032583   0.00149034
 -0.00084788 -0.00069143 -0.00383985 -0.00065261  0.00102773  0.00231027
  0.00108203  0.00211236]"
AAP,"[-0.13832606 -0.06068689  0.07579517 -0.13696015  0.07672432  0.068794
 -0.23573937  0.01320485  0.15247787  0.11182462 -0.06239279 -0.22423964
 -0.09037044  0.02410933 -0.12830705  0.14852617  0.02090275 -0.07047863
 -0.04745615  0.14538211  0.06742841  0.13892174  0.07417888 -0.05086977
  0.17051709 -0.04431017 -0.14720351  0.03118172  0.1232375   0.07239301
 -0.05128126 -0.13928925  0.14500584 -0.01911473  0.05994274  0.58042804
 -0.00785104  0.11763544 -0.71707084 -0.66996329 -0.04941897 -0.02405666
  0.44953811  0.34259011 -0.44482734 -0.82990326  0.14952295  0.87807774
  0.71773408 -0.48561268 -1.20159682 -0.29783055  2.72093923  0.        ]",0.09995405161716449,0.8673330247600061,"[ 2.61914430e-04 -9.46352406e-04  3.46609484e-04 -2.46784122e-04
  2.83287272e-05 -2.00770503e-04]",-5.378322122760974,0.00461555977929584,0.80127181917874,-0.037798091024561664,"[-0.13792401 -0.11873904 -0.07832415 -0.03698182 -0.00366403  0.04731151
  0.09524066  0.13809313  0.1700732   0.18879816  0.1956877   0.16782309
  0.0564285  -0.09696061 -0.28677834 -0.36856269 -0.2843918  -0.21073931
 -0.21454926 -0.09255092  0.49198939  1.16021631  1.87177375  1.41927438
 -0.02187603]",[ 0.00039845  0.00037287 -0.00038363 -0.00074415  0.00056764  0.00047398],"[ 0.00941434 -0.0029615  -0.00018163  0.00552409 -0.00174771  0.00114689
 -0.00305712 -0.00084639 -0.00098729  0.00062047  0.00317168 -0.00073791
 -0.00491042  0.00232744  0.00122443  0.00120494 -0.00061954 -0.00115713
  0.00137982  0.00691442]",0.08470943489767355,"[ 0.00941434 -0.0029615  -0.00018163  0.00552409 -0.00174771  0.00114689
 -0.00305712 -0.00084639 -0.00098729  0.00062047  0.00317168 -0.00073791
 -0.00491042  0.00232744  0.00122443  0.00120494 -0.00061954 -0.00115713
  0.00137982  0.00691442]"
AAPL,"[-0.08823558 -0.07027071 -0.00666572 -0.11171708 -0.0374685   0.04897171
 -0.15928751 -0.06585471  0.10122541  0.08503727  0.05107218 -0.23312721
 -0.07799156 -0.09102642 -0.07746474  0.10834949 -0.00866951 -0.05960606
 -0.02901681  0.1587546  -0.12435008  0.10222113 -0.01221086 -0.09559645
  0.11744749 -0.10070865 -0.04697453  0.07813978  0.09452365  0.03378776
  0.05861171 -0.05276828  0.09951357 -0.04647475 -0.09661245  0.12596401
  0.13685722  0.57638634 -0.04872335 -0.08869884 -0.77762568 -0.7153471
  0.10513095  0.04776883  0.2336392  -0.41730477  0.33670236  1.12946446
  0.39366797 -0.42081601 -1.03916214  0.58595292  1.53985367  0.        ]",0.14910499933393284,0.8226382859489925,"[ 2.14082329e-04 -1.81460452e-03  7.34412112e-04 -3.05029404e-04
  1.59087722e-04  4.52410247e-05]",-5.18220073333086,0.005615634291966119,0.8022921446047011,-0.03790212179692555,"[-1.39693926e-01 -1.18186631e-01 -8.12348715e-02 -3.74218121e-02
 -1.55756595e-03  4.49843072e-02  9.33170420e-02  1.36946440e-01
  1.74247227e-01  1.88601208e-01  1.96541418e-01  1.61241049e-01
  6.01757110e-02 -1.00388137e-01 -2.89435670e-01 -3.67509832e-01
 -2.82757900e-01 -2.10171112e-01 -2.39616732e-01 -9.65013956e-02
  4.73122813e-01  1.15136704e+00  1.85880876e+00  1.41090563e+00
 -1.56040411e-02]",[ 0.0005467   0.00026017 -0.00050625 -0.00045199  0.00083293  0.00036095],"[ 0.00930027 -0.00342102 -0.00150225  0.00594333 -0.00049681  0.00303743
 -0.00141573 -0.00272623 -0.00296403 -0.0004215   0.00198886  0.00148835
 -0.0038235   0.00293978  0.00183455  0.0003004  -0.00055309 -0.00079164
  0.00393736  0.00370428]",0.08457841413189089,"[ 0.00930027 -0.00342102 -0.00150225  0.00594333 -0.00049681  0.00303743
 -0.00141573 -0.00272623 -0.00296403 -0.0004215   0.00198886  0.00148835
 -0.0038235   0.00293978  0.00183455  0.0003004  -0.00055309 -0.00079164
  0.00393736  0.00370428]"
ABBV,"[ 8.87451080e-02  1.07774699e-01 -1.83676772e-02  3.76791932e-02
  1.51279615e-01 -1.23339726e-01  9.24897742e-02  1.00440591e-01
  8.00349790e-02 -9.03761131e-03  2.78721593e-02 -1.95046025e-02
  8.00569607e-02 -7.59004795e-02 -1.03313642e-01  1.59767410e-01
  1.09074511e-03  1.19836852e-01 -2.34571283e-01 -8.56196272e-02
  1.09686596e-02  3.59205852e-02 -3.62520327e-02 -1.15327193e-01
 -7.23048080e-02  1.23444719e-01  3.71388190e-02 -1.37192497e-01
  2.62932222e-01  1.14587624e-01  1.21889067e-01 -1.44062357e-01
 -1.85615341e-02 -3.21740834e-01 -1.29574365e+00 -1.35721750e+00
  7.16007684e-01  8.20117500e-01  8.63180856e-01  3.13691474e-01
 -5.93133019e-02  3.55832430e-01 -2.26254218e-01 -5.01989576e-02
 -6.12985174e-01  1.06305653e-02 -1.51316206e-01 -9.10557234e-01
 -2.92311116e-01 -5.97547619e-01  4.81263415e-01 -1.65764834e+00
  1.75954361e+00  0.00000000e+00]",1.012038762510945,-0.034891946001264815,"[ 5.03511487e-04  1.08530585e-04  8.36377607e-05 -7.17456074e-05
 -8.72445587e-07 -1.87537200e-04]",-6.153289176273828,0.002126475900505165,0.8058971791980392,-0.036315861370757374,"[-0.13973781 -0.11484454 -0.07707145 -0.04219313  0.00628437  0.0497472
  0.09292654  0.13269217  0.17384425  0.19844747  0.20328183  0.16176741
  0.05816871 -0.09509362 -0.28823415 -0.34914074 -0.30501491 -0.23703625
 -0.22050052 -0.11408083  0.47425941  1.14697386  1.81619867  1.44752036
 -0.00820232]","[-6.57040216e-05  8.47173448e-04 -3.35595161e-04 -4.35395857e-04
  5.17983733e-04  5.64188084e-05]","[ 8.46138779e-03 -6.80705792e-03 -5.81078361e-03  7.54171578e-03
  5.42215016e-05  5.81777183e-03 -3.66931311e-04 -2.79497539e-04
 -2.06728044e-04 -1.14537202e-03  1.66155231e-03 -4.42662296e-04
 -2.37251877e-03  1.69360493e-03 -3.41300397e-03 -2.16277829e-03
 -1.55108516e-03  3.27825900e-03 -1.96598439e-03  4.48234978e-03]",0.08377172246335987,"[ 8.46138779e-03 -6.80705792e-03 -5.81078361e-03  7.54171578e-03
  5.42215016e-05  5.81777183e-03 -3.66931311e-04 -2.79497539e-04
 -2.06728044e-04 -1.14537202e-03  1.66155231e-03 -4.42662296e-04
 -2.37251877e-03  1.69360493e-03 -3.41300397e-03 -2.16277829e-03
 -1.55108516e-03  3.27825900e-03 -1.96598439e-03  4.48234978e-03]"
ABT,"[-4.97850879e-02 -2.65444829e-02  7.84437423e-03 -5.91318815e-02
  1.01516092e-01 -1.61023502e-02 -1.25057267e-01  6.24855977e-02
  7.85013398e-02  2.27354003e-02 -1.63863191e-02 -1.64124904e-01
 -8.83022680e-02 -4.60267209e-02 -1.46934295e-01  1.13397832e-01
  3.12002673e-02 -2.56748114e-02 -1.32204074e-01  1.07525948e-01
 -4.70596976e-02  9.26522745e-02  3.01135191e-02 -1.33615334e-01
  1.24934395e-01 -1.03724091e-04 -8.68946312e-02  6.35742806e-03
  1.97055639e-01  2.47990634e-02  4.99618238e-02 -1.63694298e-01
  1.22539917e-01 -3.91845721e-02 -6.15581700e-01 -3.67862272e-01
  3.07275016e-01  6.28934471e-01  1.29548773e-01 -2.77733711e-01
 -4.85186890e-01 -2.42373456e-01  5.39710965e-01  7.11763686e-01
 -3.33028725e-01 -5.86710674e-01 -2.94443001e-01  3.18979077e-01
  3.14106797e-01 -7.71160304e-01 -7.23213240e-01 -4.16528420e-01
  2.38595760e+00  0.00000000e+00]",0.5584283138622497,0.4115010091405273,"[ 1.08335473e-03 -4.73880408e-04  4.36467036e-04  2.44582905e-04
 -8.32574508e-05 -6.56533533e-05]",-5.3860998257303,0.00457980056881804,0.8030753676976226,-0.03751098334474301,"[-1.39327899e-01 -1.16993443e-01 -7.78838693e-02 -3.93053501e-02
 -3.45838483e-04  4.87150873e-02  9.28866895e-02  1.34350683e-01
  1.71991714e-01  1.91734159e-01  1.95733279e-01  1.63684863e-01
  5.54251157e-02 -9.89486993e-02 -2.85462435e-01 -3.64200998e-01
 -2.93402697e-01 -2.15400601e-01 -2.28695896e-01 -1.00588082e-01
  4.83716692e-01  1.14258192e+00  1.85974616e+00  1.42692992e+00
 -1.78757874e-02]",[ 0.00035955  0.00060499 -0.00052631 -0.00052881  0.00048417  0.00043711],"[ 9.33180700e-03 -4.89052751e-03 -2.91114487e-03  6.37633194e-03
 -3.66638489e-04  3.65625779e-03 -2.00538541e-03 -1.80695344e-03
 -1.72505079e-03  8.80283115e-04  4.02745750e-03 -6.66305756e-05
 -4.25369207e-03  1.08791088e-03 -2.90855077e-04 -1.72798449e-04
 -1.66137553e-03 -2.45844398e-05  1.27032157e-03  5.95311444e-03]",0.08434202341127049,"[ 9.33180700e-03 -4.89052751e-03 -2.91114487e-03  6.37633194e-03
 -3.66638489e-04  3.65625779e-03 -2.00538541e-03 -1.80695344e-03
 -1.72505079e-03  8.80283115e-04  4.02745750e-03 -6.66305756e-05
 -4.25369207e-03  1.08791088e-03 -2.90855077e-04 -1.72798449e-04
 -1.66137553e-03 -2.45844398e-05  1.27032157e-03  5.95311444e-03]"
ACN,"[ 0.0108848  -0.13886441  0.0452965  -0.06947402 -0.06476671 -0.07215549
 -0.05474204 -0.04501482  0.03599641  0.06472918  0.02879047 -0.037511
  0.0342261  -0.0563004   0.11939716  0.17733154 -0.10091109  0.08090561
 -0.01308673  0.09963671 -0.03341222 -0.01552228  0.05597032  0.0610492
 -0.08162147 -0.06050097  0.01778837  0.07294498  0.01158248  0.08180232
 -0.02079037  0.00673846 -0.00891576 -0.18445051 -0.22868978 -0.24212705
  0.26743546  0.42186167  0.24565946  0.07582924 -0.42218563 -0.04770971
 -0.20110398 -0.38488307 -0.28860546 -0.48717425  0.66215961  0.80345805
  0.60821039  0.52437164 -0.79475326 -0.68240715 -0.50006867  0.        ]",0.620099442251777,0.360163688944253,"[ 5.31547572e-04 -3.78141488e-04  2.92513494e-04  2.09008952e-04
 -2.25686979e-05  1.10890513e-04]",-5.955082831367314,0.002592629074696885,0.8043111921324068,-0.03856556922311748,"[-1.38502496e-01 -1.17153879e-01 -8.18950626e-02 -4.08506986e-02
  1.24323913e-03  4.57519975e-02  9.12109440e-02  1.36155230e-01
  1.73469721e-01  1.96993456e-01  2.01526499e-01  1.63203144e-01
  7.26315134e-02 -9.38866900e-02 -2.96811779e-01 -3.53349135e-01
 -2.82089179e-01 -2.15530634e-01 -2.27546313e-01 -1.16648601e-01
  4.83192933e-01  1.19069034e+00  1.81391471e+00  1.41919427e+00
 -9.67600934e-03]","[ 5.72529484e-04  4.13982026e-05 -3.66860846e-04 -6.83283966e-04
  9.34850471e-04  2.05493834e-05]","[ 8.92356460e-03 -3.75877132e-03 -2.62397885e-03  6.31093163e-03
 -9.80692204e-04  3.89126336e-03 -1.00392533e-03 -1.57541654e-03
 -1.20442605e-03 -1.18113834e-03  7.98806543e-04  1.35217443e-04
 -3.94873177e-03  3.96967139e-03  1.07519431e-03  8.40838131e-04
  1.94402017e-03  1.02000797e-05  4.97087575e-04 -1.71475215e-03]",0.08448320573959191,"[ 8.92356460e-03 -3.75877132e-03 -2.62397885e-03  6.31093163e-03
 -9.80692204e-04  3.89126336e-03 -1.00392533e-03 -1.57541654e-03
 -1.20442605e-03 -1.18113834e-03  7.98806543e-04  1.35217443e-04
 -3.94873177e-03  3.96967139e-03  1.07519431e-03  8.40838131e-04
  1.94402017e-03  1.02000797e-05  4.97087575e-04 -1.71475215e-03]"
ADBE,"[-1.22621707e-01 -1.29387854e-01 -1.00398744e-01 -1.26695573e-02
  4.63377243e-02  1.38591899e-02 -1.00292929e-01  6.60652170e-02
 -5.48335007e-03  1.96148327e-01 -5.30436132e-02 -2.34502032e-01
 -8.05959883e-02 -2.77685279e-02 -8.04952998e-02  1.13747146e-01
 -2.04890686e-02  1.25425666e-03 -1.75443175e-03  1.78295180e-01
 -4.19644481e-02  1.18121727e-01 -6.13223340e-02  4.86321371e-03
 -2.43694259e-03 -4.07069186e-02 -1.96550699e-01  2.08486798e-01
  1.76789235e-01  3.38657491e-02  4.42029784e-02 -2.10855916e-02
  7.46797041e-02 -1.26518516e-01 -7.65030245e-02  3.18145383e-01
  2.91171394e-01  5.52568017e-01 -7.27953831e-01 -1.01932891e+00
 -4.75939836e-01 -2.63372386e-01  8.57536906e-01  6.40366847e-01
  7.33308710e-02  1.17313922e-01  1.51759910e-01  7.70705677e-01
 -2.44353450e-01 -6.92815367e-01 -1.17289757e+00 -1.27363245e+00
  9.66126876e-01  0.00000000e+00]",0.35794978462125454,0.617549610084489,"[ 6.33306201e-04 -7.22002698e-04  5.13379470e-04 -1.43079664e-05
  9.52353405e-05  7.98349719e-05]",-5.299676988582229,0.004993206509165472,0.801591711310114,-0.038436438507215676,"[-1.41798321e-01 -1.15920369e-01 -7.89268772e-02 -3.84543809e-02
  2.12012949e-04  4.88404388e-02  9.00455835e-02  1.40806160e-01
  1.70390441e-01  1.88659451e-01  1.96737093e-01  1.64246029e-01
  5.98632608e-02 -9.99422223e-02 -2.89068364e-01 -3.61835744e-01
 -2.79526265e-01 -2.07287877e-01 -2.28109051e-01 -9.80214066e-02
  4.65608018e-01  1.17519508e+00  1.83202777e+00  1.42037710e+00
 -2.38141813e-02]",[ 0.00096728  0.00049628 -0.0004912  -0.00045241  0.00082727  0.00024341],"[ 0.00912546 -0.0034137  -0.00091953  0.00640626 -0.00060019  0.0010614
 -0.00399195 -0.00210487 -0.00165822  0.00169801  0.00396821  0.00093201
 -0.00223655  0.00229516  0.00074189 -0.00140465 -0.00109522 -0.00109442
 -0.00146362  0.00180075]",0.08453590935429678,"[ 0.00912546 -0.0034137  -0.00091953  0.00640626 -0.00060019  0.0010614
 -0.00399195 -0.00210487 -0.00165822  0.00169801  0.00396821  0.00093201
 -0.00223655  0.00229516  0.00074189 -0.00140465 -0.00109522 -0.00109442
 -0.00146362  0.00180075]"
ADI,"[-0.01416981 -0.03777565  0.02146953 -0.10262737 -0.01662972  0.01206121
 -0.12701352 -0.06616711  0.08586976  0.05018641 -0.00326541 -0.14843382
  0.01796922 -0.13047629  0.0155958   0.15834212 -0.10163573  0.04946958
 -0.05523065  0.04268134  0.00911599  0.06990302  0.07264251 -0.03082182
 -0.09834857 -0.11218961 -0.00461271  0.05780826  0.01750663  0.11074069
 -0.00878286 -0.03431497 -0.01165858 -0.24863715 -0.42441299 -0.3300188
  0.2989087   0.4126317   0.11079    -0.17895562 -0.08229874  0.31090716
 -0.02339344 -0.46583436 -0.73645715 -0.59544851  0.88451906  1.02862867
  0.08571001 -0.3056164  -0.66349931 -0.15683911  0.22755052  0.        ]",0.6850746834627491,0.2891901655945127,"[ 9.45306551e-05 -6.39506966e-04  6.75493668e-05 -1.00489842e-04
 -1.11151509e-04 -2.74529764e-04]",-5.946172746023556,0.002615832841276085,0.8038008385071704,-0.03762567572877504,"[-1.39005083e-01 -1.17979896e-01 -8.08904202e-02 -3.84700855e-02
 -5.55529222e-04  4.49564851e-02  9.28460337e-02  1.35611969e-01
  1.72242082e-01  1.92314033e-01  2.00774350e-01  1.59486343e-01
  6.56234494e-02 -9.62597440e-02 -2.97144010e-01 -3.57041289e-01
 -2.86270135e-01 -2.22857497e-01 -2.22186439e-01 -1.03067697e-01
  4.88681092e-01  1.16649819e+00  1.80980270e+00  1.40867518e+00
 -1.21874265e-02]","[ 4.98470842e-04  6.95608384e-05 -2.97263875e-04 -6.30144323e-04
  8.56693447e-04  4.42673333e-05]","[ 0.0086759  -0.00430999 -0.00288635  0.00637266 -0.00098672  0.0035183
 -0.00174741 -0.00063052 -0.00024705 -0.00066031  0.00066181 -0.00117064
 -0.00423714  0.00464213  0.00169511 -0.00060178 -0.00041915  0.00050459
  0.00184694  0.00026878]",0.084369645587336,"[ 0.0086759  -0.00430999 -0.00288635  0.00637266 -0.00098672  0.0035183
 -0.00174741 -0.00063052 -0.00024705 -0.00066031  0.00066181 -0.00117064
 -0.00423714  0.00464213  0.00169511 -0.00060178 -0.00041915  0.00050459
  0.00184694  0.00026878]"
ADM,"[ 5.68818016e-02 -9.44959287e-02 -5.52585602e-02  6.06788996e-04
  4.06473399e-02 -1.64679810e-01  8.97284363e-03  1.09020663e-01
 -1.97990696e-02  7.25916804e-02  1.48704559e-02 -7.08454514e-02
  3.78848275e-02 -6.31892585e-02  5.26912703e-02  1.85869044e-01
 -9.48718879e-02  1.22466670e-01 -1.56885104e-01  8.57546200e-02
 -3.37190634e-02  2.97851302e-02  2.02254735e-02 -2.82869448e-02
 -1.49169874e-01  3.52512062e-02 -4.64547254e-02  1.11879718e-01
  1.89379766e-01  9.66062073e-02  1.97387090e-02 -7.20211006e-02
 -2.45872611e-02 -4.68751036e-01 -9.52695616e-01 -9.17321073e-01
  9.01455890e-01  1.15958844e+00  2.71309319e-01 -4.83157791e-01
 -6.14960150e-01  2.17629737e-01  4.40569438e-01  1.52291153e-01
 -6.56162860e-01 -2.22614796e-01  2.66798946e-01 -2.70485049e-02
  5.67939849e-03 -3.84164325e-02 -2.26848285e-01 -1.80864759e+00
  5.15661988e-02  0.00000000e+00]",1.0404757507417175,-0.06488086640133636,"[ 2.58072508e-04 -1.89679697e-04  8.12554148e-05 -7.71382308e-05
 -2.02171421e-05 -1.56301384e-04]",-6.584519776164471,0.0013815906810942977,0.8052481348227497,-0.03817086929724357,"[-0.14065098 -0.11560719 -0.07941858 -0.04341419  0.00327296  0.05027212
  0.08974125  0.13594607  0.17318694  0.195745    0.20175086  0.16233956
  0.0681555  -0.09333484 -0.29547922 -0.34936422 -0.296359   -0.21698807
 -0.22736568 -0.11350639  0.48033127  1.17063357  1.79719238  1.43520296
 -0.01357766]","[ 6.99327307e-04  5.83626173e-04 -3.23868260e-04 -6.20862019e-04
  6.70102254e-04 -3.54145808e-05]","[ 0.00798917 -0.00580378 -0.0045347   0.00807552  0.00097848  0.00402835
 -0.00255411 -0.00209308 -0.00052201  0.00060556  0.00234868 -0.00065872
 -0.0032986   0.00275661 -0.00123541 -0.00096646  0.00033784  0.00154683
 -0.00264695 -0.0003137 ]",0.08421728586194605,"[ 0.00798917 -0.00580378 -0.0045347   0.00807552  0.00097848  0.00402835
 -0.00255411 -0.00209308 -0.00052201  0.00060556  0.00234868 -0.00065872
 -0.0032986   0.00275661 -0.00123541 -0.00096646  0.00033784  0.00154683
 -0.00264695 -0.0003137 ]"
