,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06886334  0.1240618   0.05133654  0.03347347 -0.26434516  0.17098799
 -0.02878885 -0.01679355 -0.09579032  0.02565658  0.0998287  -0.08554999
 -0.1575957   0.0951407  -0.10086862 -0.10115322 -0.15718333 -0.00205964
  0.04199665  0.10321165 -0.10237712  0.16138191 -0.0809193   0.09356905
 -0.02556367  0.06461438  0.07951362  0.06696412 -0.13750339  0.09595475
  0.09345949 -0.0861707  -0.31860513 -1.31179116 -0.19799718 -1.71220901
 -0.54086902 -1.67226921 -0.56771674 -1.25824902 -0.31050599 -0.58656878
 -0.01027653 -0.19182183  0.1555324  -0.02711102  0.14896782 -0.05211842
  0.08681483 -0.09633801  0.62233572 -0.43159388  1.90262486  0.        ]",-0.7918146233833303,1.765852436165755,"[1.29109753e-03 4.72671893e-05 6.42773855e-04 3.24537799e-04
 1.83966380e-04 4.17518852e-04]",-5.0746222216109045,0.0062534484111166225,0.8001500354960807,-0.03719263362172258,"[-0.14020777 -0.11745872 -0.09082144 -0.03586027  0.00220316  0.0455212
  0.08551296  0.13298786  0.17589021  0.19777798  0.19944176  0.19396549
  0.08790272 -0.06923782 -0.27001179 -0.37436255 -0.30345473 -0.22448811
 -0.23690911 -0.15578064  0.28378252  1.08242157  1.79166142  1.66635095
  0.00680237]","[-1.75568148e-04  7.22538594e-05 -7.89379828e-04  1.38140707e-03
  6.59829130e-04 -1.60423418e-03]","[ 0.00614922 -0.00426917 -0.00643181  0.00331804 -0.00711006  0.00134416
 -0.00374024 -0.00145883 -0.00079092 -0.00150314  0.00217606  0.00063058
  0.00060801  0.00195884 -0.0004824   0.00077353  0.00050877  0.00167002
  0.00145088  0.0042488 ]",0.08708428213530207,"[ 0.00614922 -0.00426917 -0.00643181  0.00331804 -0.00711006  0.00134416
 -0.00374024 -0.00145883 -0.00079092 -0.00150314  0.00217606  0.00063058
  0.00060801  0.00195884 -0.0004824   0.00077353  0.00050877  0.00167002
  0.00145088  0.0042488 ]"
AAL,"[ 0.09227179  0.03287555 -0.0417984   0.0658328   0.07923324  0.08870152
 -0.2047209  -0.07275942  0.01063738  0.08583783  0.09337164 -0.32412094
 -0.26502133  0.0192401   0.09761364  0.00846434  0.14153783  0.09825531
  0.09506113  0.0986442   0.06533595  0.09552224 -0.04196642  0.2511933
 -0.08952445  0.08266307 -0.04210606  0.15048671 -0.06952272 -0.01885116
 -0.01735031 -0.26345132 -0.33376462  0.01987071 -0.01766566  0.30026322
  0.76706144  0.05488022  1.17461289  0.15112067  1.42004881  0.03495943
  1.00641756  0.10479712  0.20887518 -0.1698922  -1.02658694 -0.34697949
 -1.44471504 -0.34809607 -0.50269814 -0.56700025  1.99977071  0.        ]",0.21583265264425577,0.7585201585040474,"[ 1.49678718e-03  2.22552423e-04  4.02684855e-04  4.89798671e-04
 -6.73086467e-05  9.64385633e-05]",-5.146727428505493,0.00581841478235317,0.8006451345354696,-0.038040228875652886,"[-0.1422887  -0.11665779 -0.08166457 -0.03822217 -0.00339615  0.04393912
  0.08855082  0.13501074  0.17614033  0.1864063   0.19350236  0.1899714
  0.09975121 -0.06000245 -0.2465765  -0.36771401 -0.30027429 -0.22078642
 -0.21707595 -0.16139923  0.28488375  1.11666551  1.77772218  1.66410191
 -0.00249359]",[ 0.00010238  0.00026561 -0.00110346  0.00108766  0.00011499 -0.0014277 ],"[ 0.01012086 -0.00373028 -0.00059764  0.007561   -0.00228479  0.00657694
  0.00080065  0.00359706  0.00055596  0.00195244  0.00251758  0.00098823
  0.00036082 -0.00149449 -0.00198661 -0.00383994 -0.00043477 -0.00176601
  0.00045129  0.0030288 ]",0.08674979393597335,"[ 0.01012086 -0.00373028 -0.00059764  0.007561   -0.00228479  0.00657694
  0.00080065  0.00359706  0.00055596  0.00195244  0.00251758  0.00098823
  0.00036082 -0.00149449 -0.00198661 -0.00383994 -0.00043477 -0.00176601
  0.00045129  0.0030288 ]"
AAP,"[-0.03029761 -0.06215113  0.02705837 -0.02496476  0.0859643   0.07684056
 -0.05330784 -0.08115868 -0.00536174  0.14072339 -0.09545277 -0.16490783
 -0.1652561   0.12040148  0.0788705  -0.10565071  0.12165078  0.11628132
 -0.00928497  0.00913554  0.01465266  0.05774145 -0.00697729  0.08116432
 -0.22009183 -0.0787885  -0.03546563  0.09309357  0.00559245  0.06874283
  0.00259706 -0.19986515  0.03874413  0.6964315   0.02168189  0.91456492
  0.50213381  0.63967329  0.7174088  -0.13668631  0.74081635 -1.04186367
  0.58447364 -1.57313648  0.18630141 -1.7234295  -0.16714171 -1.35876521
 -0.20170962 -0.69100604  0.2500629   0.43060106  0.87927793  0.        ]",0.5675475638519134,0.41354078132672806,[ 0.00138098  0.0004859   0.00025558  0.0006083  -0.00011429  0.00014871],-5.196858814865521,0.005533920215524055,0.7980527377456829,-0.03892358227435744,"[-1.40655171e-01 -1.18950156e-01 -8.15722986e-02 -3.85359360e-02
  1.25577945e-03  4.34082066e-02  8.83517267e-02  1.37491816e-01
  1.68414122e-01  1.94055166e-01  1.98963616e-01  1.94691925e-01
  9.87472292e-02 -6.74233846e-02 -2.48181584e-01 -3.64647308e-01
 -3.09308707e-01 -2.30106533e-01 -2.21733226e-01 -1.68358611e-01
  2.90200013e-01  1.08147334e+00  1.75108186e+00  1.63945378e+00
 -2.73662521e-03]","[-6.78627448e-05  5.05474451e-04 -7.94614692e-04  1.14343081e-03
  3.20019147e-04 -3.80603680e-04]","[ 1.21509189e-02 -3.68267244e-03  1.30547334e-03  6.94079551e-03
 -6.61664024e-04  5.18027558e-03  4.22480770e-05  1.72792929e-03
 -2.34713525e-03  9.06333124e-04 -2.18627865e-03  7.66851976e-04
 -4.52131091e-03  1.29380310e-03 -4.97597159e-03 -1.74594394e-04
 -1.45854752e-03  5.66121808e-04  3.34179464e-03  1.71015469e-04]",0.08661026505749937,"[ 1.21509189e-02 -3.68267244e-03  1.30547334e-03  6.94079551e-03
 -6.61664024e-04  5.18027558e-03  4.22480770e-05  1.72792929e-03
 -2.34713525e-03  9.06333124e-04 -2.18627865e-03  7.66851976e-04
 -4.52131091e-03  1.29380310e-03 -4.97597159e-03 -1.74594394e-04
 -1.45854752e-03  5.66121808e-04  3.34179464e-03  1.71015469e-04]"
AAPL,"[ 0.05033372  0.13456213  0.32455435  0.11161507 -0.16869208  0.52177891
 -0.2240683   0.21925422 -0.01304282  0.10142946 -0.09593662  0.06336682
 -0.07545181  0.08439372  0.0207603  -0.0884466  -0.32681515  0.18415203
 -0.18331439 -0.07321959  0.2744372   0.06124407  0.07889442 -0.11721809
  0.01193618 -0.06287849  0.03286649  0.15668902 -0.14396125 -0.09819186
  0.3704523  -0.18256895 -0.35609042 -0.02621657 -0.05619579 -0.14521319
 -0.55924985 -0.20070433 -0.77673993 -0.59459903 -1.412305   -0.73998325
 -1.57135172 -0.58345217 -1.55224876 -0.3467103  -1.06141466 -0.30243082
  0.12693073 -0.67822915  1.50410552 -1.15446874  2.43143602  0.        ]",0.4413909073286592,0.5344741847187114,"[ 1.79475832e-03  9.87259637e-04  2.34061140e-06  1.01034210e-03
 -4.29445822e-04 -1.04289588e-04]",-5.3506246025845465,0.004745186218026871,0.7997581259026241,-0.037095037385396164,"[-1.34158014e-01 -1.15725423e-01 -8.85127992e-02 -2.60796470e-02
 -3.73341526e-03  5.48626543e-02  8.86888103e-02  1.33785685e-01
  1.68043814e-01  2.04336317e-01  2.02732711e-01  1.91903676e-01
  9.54618908e-02 -6.78892679e-02 -2.84968341e-01 -3.59026868e-01
 -3.22437483e-01 -2.42289080e-01 -1.89186346e-01 -1.74389220e-01
  3.13456419e-01  1.03651791e+00  1.80291728e+00  1.64523845e+00
  1.28472053e-03]","[ 7.41149140e-06  2.82511793e-05 -1.40500857e-03  2.14949051e-03
  5.13107966e-04 -1.57059839e-03]","[ 0.01003445 -0.00368396 -0.00162024  0.00358352 -0.00303237  0.00057668
 -0.00153219 -0.00458606 -0.00129127 -0.00583509  0.00085761 -0.00432464
 -0.00046504 -0.00099313 -0.00107435  0.00074046 -0.00130398  0.00351105
 -0.00120329  0.00612943]",0.08723505017606764,"[ 0.01003445 -0.00368396 -0.00162024  0.00358352 -0.00303237  0.00057668
 -0.00153219 -0.00458606 -0.00129127 -0.00583509  0.00085761 -0.00432464
 -0.00046504 -0.00099313 -0.00107435  0.00074046 -0.00130398  0.00351105
 -0.00120329  0.00612943]"
ABBV,"[ 0.12095904  0.1798928  -0.05573054  0.06822903 -0.04673911  0.1110023
 -0.22642598 -0.11728653 -0.11527978  0.02090881  0.29290777 -0.35906043
 -0.42192088  0.01630612 -0.06431217 -0.01131526  0.01104699  0.06278804
  0.06876274  0.25817188 -0.08709585  0.17995638 -0.11715644  0.36530013
 -0.01076931  0.1788286   0.03700607  0.13036192 -0.11970323  0.09389539
 -0.00469198 -0.26028527 -0.61978405 -1.64162181 -0.12796784 -1.92826501
  0.28646276 -1.83375306  0.70391966 -0.84593363  1.08815381  0.18435795
  0.83354067  0.84329925  0.19647545  0.49252088 -1.18533862 -0.14238341
 -1.73975258 -0.47593385 -0.58782422 -0.85436933  2.58884784  0.        ]",-1.018752325720716,1.9956309081411934,"[ 1.81976246e-04 -3.30573556e-04  3.19089263e-04  1.15791189e-04
  9.49038527e-05  2.76243009e-04]",-5.9207177097248485,0.0026832736740912714,0.8012518825729722,-0.03667364542464716,"[-0.14261927 -0.11653259 -0.08505095 -0.0375821  -0.00402722  0.04264835
  0.08418229  0.13286724  0.18416878  0.18470532  0.18582762  0.19061052
  0.08991681 -0.06201852 -0.25560274 -0.37115956 -0.30285417 -0.20595433
 -0.23580441 -0.14974785  0.27248512  1.13681472  1.79423135  1.6811564
  0.00300112]","[ 4.16269818e-05  1.10101670e-04 -8.33818265e-04  1.14845404e-03
  2.04462400e-05 -2.36471019e-03]","[ 0.00514419 -0.00400791 -0.00724076  0.0056889  -0.00756032  0.00523538
 -0.00249892  0.00250681  0.00115414  0.00097265  0.00491354  0.00082172
  0.00245455 -0.00229603 -0.00098963 -0.00461972 -0.00062965 -0.00184881
 -0.00012715  0.00522317]",0.08695359038683755,"[ 0.00514419 -0.00400791 -0.00724076  0.0056889  -0.00756032  0.00523538
 -0.00249892  0.00250681  0.00115414  0.00097265  0.00491354  0.00082172
  0.00245455 -0.00229603 -0.00098963 -0.00461972 -0.00062965 -0.00184881
 -0.00012715  0.00522317]"
ABT,"[-0.04912984 -0.00697736  0.02073489  0.00669516 -0.08039665  0.14288624
 -0.01516288  0.00874409 -0.00500442  0.05757943 -0.06737241 -0.10503089
 -0.09333364  0.09893662  0.03878081 -0.11389163  0.04100988  0.09618685
  0.01986023 -0.06903945 -0.0129991   0.1029348  -0.00658252  0.01512537
 -0.15062388 -0.04189406 -0.03981061  0.06971623 -0.06165678  0.01221689
  0.05868981 -0.16449938 -0.02876589  0.2405369  -0.09724841  0.34734778
  0.00190937  0.1351905   0.01106885 -0.24442574  0.14299857 -0.82010698
  0.18523548 -1.1595442   0.07674493 -1.26336965  0.04841114 -0.88283996
  0.06149831 -0.18484919  0.63008707  0.66020651  1.45912846  0.        ]",0.34885590292410895,0.628982782089261,"[ 1.72772100e-03  8.00560667e-04  9.80536030e-04 -4.11933413e-05
  7.03396183e-04  8.08343966e-04]",-4.695129988956113,0.009139679233306839,0.7976544277928393,-0.03841073245548328,"[-0.14077538 -0.11817749 -0.08597898 -0.03671535  0.00260749  0.04619453
  0.08857107  0.13386874  0.16922392  0.19691058  0.20244618  0.19353584
  0.09638288 -0.06888184 -0.25487438 -0.3657036  -0.30589437 -0.24012039
 -0.22462069 -0.16348595  0.29313789  1.06856355  1.76575341  1.64573075
 -0.0018561 ]",[-0.00014265  0.00028232 -0.00097376  0.00127651  0.00050531 -0.00065156],"[ 1.07714273e-02 -4.01491747e-03 -3.20412944e-04  5.36462788e-03
 -2.06344632e-03  3.05107737e-03 -3.98708763e-04 -3.11966696e-05
 -1.58123829e-03 -4.35089837e-04 -8.48895724e-04  4.93606893e-04
 -3.19311764e-03  1.99585990e-03 -3.33821993e-03  6.33229459e-04
  1.12108532e-04  1.54285928e-03  4.18726558e-03  2.37986424e-03]",0.08672463934828628,"[ 1.07714273e-02 -4.01491747e-03 -3.20412944e-04  5.36462788e-03
 -2.06344632e-03  3.05107737e-03 -3.98708763e-04 -3.11966696e-05
 -1.58123829e-03 -4.35089837e-04 -8.48895724e-04  4.93606893e-04
 -3.19311764e-03  1.99585990e-03 -3.33821993e-03  6.33229459e-04
  1.12108532e-04  1.54285928e-03  4.18726558e-03  2.37986424e-03]"
ACN,"[ 0.14186064 -0.05919384  0.02970604  0.00438044 -0.04192651  0.09778325
 -0.07034521 -0.03844696  0.04987401  0.1318159  -0.04595092 -0.14902476
 -0.07754216  0.07410312  0.12449761 -0.00474309 -0.02507845  0.00853519
  0.10227045  0.03344751  0.09786882  0.03217782 -0.02537514  0.02750977
 -0.09091777  0.00595202  0.04507704  0.09348396 -0.08733215 -0.01087056
  0.00702769 -0.07820393 -0.09577836  0.39130722 -0.01992847  0.54439019
  0.5169497   0.24431707  0.67481036 -0.03655393  0.78834908 -0.26262395
  0.67281502 -0.31231444  0.32608715 -0.02141245  0.11345144  0.11433037
  0.25528057 -0.19820742  0.6114115  -1.14937061  0.98426665  0.        ]",0.5040344273090696,0.47308086431826446,[0.00101641 0.00061544 0.0003374  0.00020992 0.00017377 0.00028847],-4.781849319265364,0.008380486433084332,0.8016939605166716,-0.03889602231165185,"[-1.40759643e-01 -1.18176559e-01 -8.47764520e-02 -3.78919860e-02
  8.54233452e-04  4.46564011e-02  9.03456674e-02  1.37037238e-01
  1.70234824e-01  1.94783979e-01  2.03302330e-01  1.92414838e-01
  1.01493544e-01 -6.15363620e-02 -2.60781388e-01 -3.74237144e-01
 -2.98391706e-01 -2.29292625e-01 -2.13783577e-01 -1.72300963e-01
  2.92750968e-01  1.07246724e+00  1.77793213e+00  1.65570953e+00
  3.91481258e-03]",[-0.00012387  0.00025566 -0.00106688  0.00112702  0.0007138  -0.00079533],"[ 1.12700710e-02 -3.77172840e-03  2.51480050e-04  6.89162989e-03
 -1.74092897e-03  4.98802934e-03  3.01406510e-04  1.81160982e-03
 -2.46067742e-04  9.82461327e-04  1.36231623e-03  1.31305556e-03
  6.99249015e-04  2.03538398e-03 -5.57573005e-04  1.06468610e-03
  3.56902192e-05  1.48798397e-03 -8.12152817e-04  6.41579094e-04]",0.08694417691845552,"[ 1.12700710e-02 -3.77172840e-03  2.51480050e-04  6.89162989e-03
 -1.74092897e-03  4.98802934e-03  3.01406510e-04  1.81160982e-03
 -2.46067742e-04  9.82461327e-04  1.36231623e-03  1.31305556e-03
  6.99249015e-04  2.03538398e-03 -5.57573005e-04  1.06468610e-03
  3.56902192e-05  1.48798397e-03 -8.12152817e-04  6.41579094e-04]"
ADBE,"[ 0.11926615  0.03623659  0.13265513  0.01210516 -0.03069026  0.08358814
 -0.09113027 -0.12478293 -0.11078128  0.1992589   0.04385429 -0.10182108
 -0.16573791  0.16178498 -0.06184964 -0.06682275 -0.08861164  0.02878501
 -0.0058382   0.21486023  0.02032905  0.06988456 -0.06614798  0.15708698
 -0.10256397  0.01619747  0.04927685  0.14936612 -0.01934286  0.13624069
  0.06993502 -0.08866375 -0.18282711 -0.33020317  0.05224106 -0.63286622
  0.21003853 -0.72160498  0.44125582 -1.15449358  0.27033051 -1.190548
  0.26196529 -1.07676825 -0.00748091 -0.70536565 -0.30848184 -0.41155464
 -0.16587938 -0.51132698  0.17354235 -1.21443468  0.6365974   0.        ]",0.20815196401564345,0.7651626279476547,"[ 3.70118023e-03 -4.27580105e-04  1.34244688e-03 -8.45693675e-05
  2.38503265e-04 -3.58894571e-04]",-4.831990231572717,0.007970642046079692,0.8012160770928236,-0.038008975739220255,"[-1.38462697e-01 -1.18019870e-01 -8.46486878e-02 -3.82261775e-02
 -6.73107705e-05  4.24147446e-02  8.48112105e-02  1.40285199e-01
  1.74151784e-01  1.96972351e-01  1.99198759e-01  1.97248823e-01
  9.02008027e-02 -6.59992241e-02 -2.64740907e-01 -3.72155076e-01
 -3.08748483e-01 -2.10321949e-01 -2.23094198e-01 -1.66820060e-01
  2.83509857e-01  1.09420024e+00  1.77639419e+00  1.65949695e+00
  3.07204452e-03]","[ 6.78091546e-05  4.65559862e-04 -6.35831244e-04  1.35745160e-03
  5.62939012e-04 -1.08470628e-03]","[ 9.13898307e-03 -3.56812727e-03 -3.29094091e-03  5.71044599e-03
 -4.45163006e-03  4.35258744e-03 -3.20914611e-03  2.94584232e-04
 -2.71405253e-03 -4.01871217e-04 -6.45216050e-04  2.55555028e-05
 -1.39466233e-03  6.21974994e-04 -1.87944006e-03 -9.29261816e-05
 -9.21623747e-04  4.20550608e-04 -1.17977600e-03 -1.19888560e-04]",0.08702760947957547,"[ 9.13898307e-03 -3.56812727e-03 -3.29094091e-03  5.71044599e-03
 -4.45163006e-03  4.35258744e-03 -3.20914611e-03  2.94584232e-04
 -2.71405253e-03 -4.01871217e-04 -6.45216050e-04  2.55555028e-05
 -1.39466233e-03  6.21974994e-04 -1.87944006e-03 -9.29261816e-05
 -9.21623747e-04  4.20550608e-04 -1.17977600e-03 -1.19888560e-04]"
ADI,"[ 3.68729359e-02  2.00376785e-02  7.94518903e-02  1.87471715e-02
 -7.14693559e-02  2.84877855e-02 -9.70068011e-02 -1.56806210e-01
 -1.24650311e-01  1.79875506e-01  7.74837538e-02 -1.92950197e-01
 -8.76251262e-02  1.94724996e-01 -9.10555073e-02 -7.36423971e-02
  3.84208087e-02  3.54445684e-02  7.73780655e-02  1.17886953e-01
  2.81950293e-02  1.17980049e-01 -8.78517114e-02  2.05346265e-01
 -1.26555000e-01  5.24581617e-02 -1.17321144e-01  2.38611643e-01
 -1.38773401e-03  5.20990066e-02  5.76539439e-02 -1.43487322e-01
 -1.54083341e-01  1.34543127e-01  2.06805095e-01  1.38730220e-01
  6.46438710e-01 -3.79465930e-01  1.02288090e+00 -1.16246422e+00
  8.06498041e-01 -1.67671619e+00  4.43311434e-01 -1.45568234e+00
 -2.23007381e-01 -9.23895446e-01 -7.18798595e-01 -1.31240567e-01
 -6.15626450e-01  2.98372751e-01  5.10335694e-02 -5.46374837e-02
  9.63546458e-01  0.00000000e+00]",0.5176176724000119,0.4628024173022859,"[ 1.25052026e-03  6.43063181e-04  1.36474589e-04  4.28194701e-04
 -9.97632494e-05 -6.96987286e-06]",-5.42493669891023,0.004405345016122755,0.7994734243503192,-0.03815958374154915,"[-1.39559727e-01 -1.17873473e-01 -8.57340162e-02 -3.98023327e-02
 -1.15955278e-04  4.09992912e-02  8.42504288e-02  1.39690852e-01
  1.75503821e-01  1.92896389e-01  2.03201619e-01  1.99157019e-01
  8.80257603e-02 -6.63554643e-02 -2.54742022e-01 -3.70977159e-01
 -3.02004763e-01 -2.20138736e-01 -2.21685705e-01 -1.58427600e-01
  2.78223950e-01  1.10442544e+00  1.77170411e+00  1.66313909e+00
 -7.55666124e-03]",[ 0.00040777  0.00049724 -0.00080691  0.00131499  0.00046491 -0.00100268],"[ 1.05065284e-02 -3.18000727e-03 -1.10427000e-03  7.11452248e-03
 -3.40130138e-03  6.09537168e-03 -3.12647427e-03  1.89040099e-03
 -4.16371617e-03  3.62214236e-04 -1.80579255e-03 -6.48150465e-04
 -2.09849660e-03 -5.69243419e-04 -1.21084430e-03 -1.53474571e-03
  1.33120963e-03 -7.20437206e-05  1.87355501e-03  4.12237206e-04]",0.08681546591278949,"[ 1.05065284e-02 -3.18000727e-03 -1.10427000e-03  7.11452248e-03
 -3.40130138e-03  6.09537168e-03 -3.12647427e-03  1.89040099e-03
 -4.16371617e-03  3.62214236e-04 -1.80579255e-03 -6.48150465e-04
 -2.09849660e-03 -5.69243419e-04 -1.21084430e-03 -1.53474571e-03
  1.33120963e-03 -7.20437206e-05  1.87355501e-03  4.12237206e-04]"
ADM,"[ 0.23066173  0.15158672  0.11487611  0.04523879 -0.28357515  0.24577734
 -0.17004383 -0.13238313 -0.14387562  0.1667181   0.1825675  -0.27191509
 -0.34072346  0.17913309 -0.09219264 -0.10304168 -0.22232893 -0.00335894
  0.09275606  0.28843177 -0.04454443  0.21509876 -0.15158185  0.25630463
 -0.07131295  0.12168909  0.1384688   0.20243443 -0.1958997   0.16321548
  0.11123614 -0.18345044 -0.59125551 -1.65401765 -0.13198813 -2.13884537
 -0.00607796 -2.30554511  0.28406298 -1.9759938   0.50262905 -1.0284635
  0.53618951 -0.25918671  0.20876424  0.230531   -0.32981726  0.10694265
 -0.29715527 -0.50949412  0.71554523 -1.8515056   2.87656939  0.        ]",-0.8927974149778352,1.8642655792880902,"[-6.79683023e-05  1.38691170e-05  2.44861216e-04 -4.72246942e-04
  3.41560824e-04  1.04195735e-04]",-5.290398045277879,0.0050397538101827795,0.8035721428082246,-0.036936714058064625,"[-0.13895741 -0.11713272 -0.09125435 -0.03370606 -0.00203922  0.04220365
  0.08365362  0.13867     0.17968136  0.18891649  0.19051201  0.19938739
  0.08739962 -0.06845385 -0.27387139 -0.37638699 -0.29976941 -0.20318695
 -0.23182708 -0.14560188  0.2713815   1.11146704  1.78120057  1.6760608
  0.00960441]","[ 2.61087706e-04 -7.69875752e-05 -5.80728417e-04  1.43937191e-03
  2.27968352e-04 -2.35660046e-03]","[ 5.15614874e-03 -4.03617286e-03 -7.79281983e-03  4.79319638e-03
 -8.84656543e-03  3.90899991e-03 -5.88712073e-03  8.56267554e-04
 -2.17315909e-03  2.72409163e-05  1.95360215e-03  6.43492949e-04
  1.48260569e-03  1.13141777e-04 -8.81107446e-05 -4.55347960e-04
 -7.74169642e-04  2.15234949e-03 -2.70188046e-03  6.54526177e-03]",0.08712590979757077,"[ 5.15614874e-03 -4.03617286e-03 -7.79281983e-03  4.79319638e-03
 -8.84656543e-03  3.90899991e-03 -5.88712073e-03  8.56267554e-04
 -2.17315909e-03  2.72409163e-05  1.95360215e-03  6.43492949e-04
  1.48260569e-03  1.13141777e-04 -8.81107446e-05 -4.55347960e-04
 -7.74169642e-04  2.15234949e-03 -2.70188046e-03  6.54526177e-03]"
