,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05153755  0.16978115  0.07225556 -0.31185025 -0.05948136  0.02350729
 -0.03150014 -0.33497419  0.19301531  0.03603226  0.20552574 -0.22122599
 -0.04854439 -0.07776538 -0.19056641  0.20107086 -0.18449292 -0.11862287
  0.01626922 -0.06813966  0.0756725   0.06114431  0.20560789  0.05670887
 -0.21044548 -0.26527442  0.01660633 -0.15131879  0.13265558 -0.40783939
  0.0860691  -0.1462605   0.2817285  -1.62268296 -0.57064519  1.80680305
  1.40478343 -1.14164095 -1.76809369 -0.21475356  0.99465011  0.73932626
  0.71318428 -0.07537689 -1.86902259 -0.75570242  1.95990451  1.26648492
 -0.7419598  -0.48716054 -0.58309363 -1.14529022  0.52846404  0.        ]",1.1782405022902038,-0.21553714699649776,"[ 3.66214887e-04  2.39191175e-03 -9.50737422e-05  2.70036226e-04
  2.21627434e-04 -8.14732908e-05]",-5.034806180781415,0.006507459265221749,0.8292460099679835,-0.03950269844775683,"[-0.12220594 -0.10868674 -0.07035731 -0.0290185   0.0102094   0.04136818
  0.09973973  0.13342002  0.17834117  0.16858391  0.15536046  0.07942467
 -0.06524339 -0.21020731 -0.33475519 -0.28182305 -0.20308295 -0.18164713
 -0.09073333  0.2884945   0.87600988  1.29368373  1.15573218 -0.1193082
  0.00869515]",[-0.00016904  0.00169103 -0.00066836  0.00122444 -0.00062645  0.0004002 ],"[ 0.00170674 -0.00682653  0.00109978  0.00818027 -0.00684824 -0.00036931
 -0.00016136  0.00172355  0.00220492  0.00252245  0.00100845 -0.00491941
 -0.00231832  0.00786738  0.00300392 -0.00271191  0.00039769 -0.00032833
 -0.00268353  0.00118977]",0.0868133567703264,"[ 0.00170674 -0.00682653  0.00109978  0.00818027 -0.00684824 -0.00036931
 -0.00016136  0.00172355  0.00220492  0.00252245  0.00100845 -0.00491941
 -0.00231832  0.00786738  0.00300392 -0.00271191  0.00039769 -0.00032833
 -0.00268353  0.00118977]"
AAL,"[ 0.052542    0.03183269 -0.02791917 -0.10693365 -0.1622672  -0.19933681
 -0.15702769 -0.15905847 -0.02125888 -0.1875824   0.03616189 -0.1828205
  0.06524258 -0.0086549  -0.11808256 -0.10873313 -0.06471253  0.02084768
  0.10160573 -0.43896767 -0.11879691  0.08468304 -0.02896794  0.04031355
  0.06640662 -0.1979687   0.01679396 -0.08297384 -0.00524674 -0.163835
  0.16401322  0.20906088  0.2757577  -0.69325582  0.00986242  1.12376514
 -0.12332567 -1.28772158  0.30510239  1.14755832 -0.41901814 -1.29898122
  0.95474763  1.19237764 -1.15116143 -0.90851593  1.15931656  0.6049606
 -0.9265785  -0.06296119  1.18716445 -0.33564817 -1.55489184  0.        ]",0.7162395221449485,0.24794004766428385,[-0.0006656   0.00104775 -0.00020531 -0.00038469  0.0002406  -0.00022626],-5.163139478741281,0.0057237020079980465,0.82926757576065,-0.040804380109671634,"[-0.1245015  -0.10407072 -0.07309381 -0.03524019  0.00669046  0.04652674
  0.09286952  0.12542624  0.17122731  0.16839512  0.16067679  0.08404172
 -0.06181666 -0.2340281  -0.32690191 -0.2700572  -0.19407222 -0.22536444
 -0.11908475  0.28351965  0.83361784  1.28196127  1.22353508 -0.11673092
  0.00868852]","[-9.12698462e-05  1.34764604e-03  8.58080465e-05  1.39712936e-03
  3.96505327e-04  2.95963247e-04]","[ 0.00471807 -0.00509064 -0.00087953  0.00353404 -0.00702612  0.00543923
  0.00408957 -0.00179148 -0.00345885  0.00287841  0.00481791 -0.00288207
 -0.0024262   0.00567598  0.00149731 -0.00291703  0.00152009  0.00512705
  0.00036428 -0.00420691]",0.08640712595192578,"[ 0.00471807 -0.00509064 -0.00087953  0.00353404 -0.00702612  0.00543923
  0.00408957 -0.00179148 -0.00345885  0.00287841  0.00481791 -0.00288207
 -0.0024262   0.00567598  0.00149731 -0.00291703  0.00152009  0.00512705
  0.00036428 -0.00420691]"
AAP,"[ 0.06229065  0.14540462 -0.20956445 -0.13629348 -0.08543901  0.15201496
  0.08371278 -0.34529448  0.11785076 -0.03535435  0.238346   -0.0197797
  0.03718766 -0.22477912  0.01301386  0.11282136 -0.12727886 -0.23766353
 -0.05588693  0.10183447 -0.24452049 -0.0089932  -0.08655929  0.08634358
  0.04790047  0.03397063 -0.33022516  0.18972974  0.02925855 -0.28208031
 -0.04268322 -0.16666905  0.08479578 -1.8596576  -0.29324051  2.31390181
  0.53192786 -2.39932452 -0.95768172  1.78640184  1.08483646 -0.48601542
 -0.58486505 -0.57528503 -0.11070649  0.95246256  0.60151178 -0.25536193
 -0.7476888  -0.69283344 -0.32645903  1.31362326  1.91275302  0.        ]",1.2218371972337014,-0.25435855596190377,"[ 9.74876387e-04  1.37214823e-04  4.65287252e-04 -5.71399599e-06
  1.09156915e-04 -3.59444002e-04]",-5.328451381856099,0.004851577438528167,0.8294768834875532,-0.039730161001679684,"[-0.12850318 -0.10481627 -0.0710742  -0.02578786  0.01419837  0.04136008
  0.09735594  0.13028439  0.17922445  0.17755527  0.15882396  0.07126595
 -0.05061042 -0.21657225 -0.33215785 -0.29298904 -0.20986104 -0.16130467
 -0.12788468  0.27801174  0.81984658  1.29297206  1.20729212 -0.09518196
 -0.01405586]","[ 7.59853035e-04  1.37401700e-03 -3.33351815e-04  7.65575656e-04
 -7.58845676e-04 -2.53503753e-05]","[ 9.08543045e-04 -5.95750799e-03  2.36777873e-03  5.46606478e-03
 -1.02322802e-02  2.24366045e-03  5.61897771e-03  2.12002838e-03
 -1.03568645e-03 -1.24453592e-03 -6.48678459e-04  2.64919953e-04
  2.80294031e-03  4.15676295e-03 -6.26948027e-04 -1.96420036e-03
 -3.58993658e-05  3.54495535e-04  4.40419254e-03  5.51196075e-03]",0.08748966840751635,"[ 9.08543045e-04 -5.95750799e-03  2.36777873e-03  5.46606478e-03
 -1.02322802e-02  2.24366045e-03  5.61897771e-03  2.12002838e-03
 -1.03568645e-03 -1.24453592e-03 -6.48678459e-04  2.64919953e-04
  2.80294031e-03  4.15676295e-03 -6.26948027e-04 -1.96420036e-03
 -3.58993658e-05  3.54495535e-04  4.40419254e-03  5.51196075e-03]"
AAPL,"[ 1.43567430e-01  9.75100748e-02 -2.54149449e-01  5.41587230e-02
  1.20274136e-03  9.69087980e-02 -1.50682513e-01 -3.74202460e-01
  1.78606440e-01  3.37444664e-03  3.48968297e-01 -7.33059941e-02
  2.84357259e-02 -1.31442428e-01  4.86854025e-02  9.91081570e-02
 -2.77136530e-01 -2.04303058e-01  1.37123182e-01 -4.23461259e-02
 -1.15138103e-01 -1.43101873e-01  5.98723793e-02 -8.11125130e-02
 -9.05706406e-02  2.10671881e-01 -1.44970129e-01  3.69586363e-02
  7.06588643e-02 -4.13280549e-01 -6.72857629e-02 -2.02104658e-01
  1.84846538e-01 -1.77991068e+00 -2.52941365e-01  1.91100341e+00
  2.13615244e-01 -1.48910348e+00 -1.97634847e-01  6.27215609e-01
 -2.70970044e-01  4.71134669e-01  1.18474180e+00 -9.96601175e-01
 -1.80419109e+00  9.25379280e-01  1.61376903e+00 -5.34799615e-02
 -7.18932455e-01 -6.53608155e-01 -1.01146029e+00  9.61394500e-01
  2.12795868e+00  0.00000000e+00]",1.1782538904223867,-0.2233556752890374,[-0.00021495  0.00136508 -0.00043967  0.00033557 -0.00017528 -0.00038999],-5.291924380090484,0.0050320673260617526,0.8312219297880633,-0.040162546743632045,"[-1.29447780e-01 -1.00541196e-01 -6.87622779e-02 -2.73752195e-02
  7.21811428e-03  4.03112644e-02  9.98864153e-02  1.31698242e-01
  1.83860761e-01  1.74584987e-01  1.58303335e-01  7.65329072e-02
 -4.79162954e-02 -2.17228647e-01 -3.43142074e-01 -2.89104291e-01
 -1.92613690e-01 -1.78932752e-01 -1.12794138e-01  2.53525287e-01
  8.48671081e-01  1.25797597e+00  1.17781073e+00 -7.71666617e-02
 -2.40483963e-04]",[ 0.00029317  0.00150995 -0.00069094  0.0006882  -0.00088837  0.00023093],"[ 1.21517227e-03 -5.92020488e-03  1.27223049e-03  4.47749791e-03
 -7.79353897e-03  4.26044288e-03  2.54300243e-03 -1.76774732e-03
  1.48562149e-03  3.52986894e-03 -1.75707118e-03 -4.71919561e-03
  2.60303819e-03  6.71391076e-03 -2.19156454e-04 -2.68514205e-03
 -1.41566684e-05 -1.24186780e-03  3.93272151e-03  5.45515693e-03]",0.08731568917969666,"[ 1.21517227e-03 -5.92020488e-03  1.27223049e-03  4.47749791e-03
 -7.79353897e-03  4.26044288e-03  2.54300243e-03 -1.76774732e-03
  1.48562149e-03  3.52986894e-03 -1.75707118e-03 -4.71919561e-03
  2.60303819e-03  6.71391076e-03 -2.19156454e-04 -2.68514205e-03
 -1.41566684e-05 -1.24186780e-03  3.93272151e-03  5.45515693e-03]"
ABBV,"[ 0.18533829  0.06071147 -0.47187471  0.18808494 -0.09668447  0.11419202
 -0.15760015 -0.35325669  0.05390195 -0.16682988  0.34700789  0.05401818
  0.07742574 -0.21924478  0.20756737 -0.11241859 -0.16359028 -0.26931467
  0.06672227 -0.10752874 -0.38278598 -0.11419456 -0.22619479 -0.03563417
  0.16111013  0.37243005 -0.35716005  0.26179578 -0.04666318 -0.33880107
 -0.09107043 -0.05767012  0.08090663 -1.86238672  0.04704296  2.26477009
 -0.68520799 -2.5813969   0.81309616  2.59335404 -0.61116975 -1.387902
  0.64394732 -0.36461517 -0.6591308   1.39194979  0.55684276 -0.82379176
 -0.76790224 -0.85758181 -0.16236747  3.12483618  2.04297672  0.        ]",0.8536248498253252,0.10695370694951124,"[ 1.09514656e-04  1.06066966e-03  6.13902706e-06 -1.37930471e-05
  1.21547612e-04 -3.82129563e-04]",-4.955393445362704,0.007045307790576992,0.8321187675532592,-0.040499753847616025,"[-0.13429088 -0.0975696  -0.07140339 -0.02702603  0.00747819  0.04102197
  0.0957371   0.12503084  0.18359475  0.1796864   0.16008381  0.0719121
 -0.03718047 -0.23242097 -0.33554796 -0.2951611  -0.198892   -0.18713505
 -0.14631053  0.25604746  0.79375236  1.26064617  1.23176356 -0.06553509
 -0.01434513]","[ 8.74959475e-04  1.17406152e-03 -4.51113900e-04  5.53117007e-04
 -5.24257670e-04 -2.46041020e-05]","[ 9.23329143e-04 -5.03401878e-03  2.12446184e-03  1.70789350e-03
 -1.06769000e-02  7.37280920e-03  8.26982422e-03 -2.48326312e-03
 -3.49895205e-03  1.80002278e-03 -8.84666291e-05 -1.31406127e-03
  4.20996811e-03  3.83333702e-03 -1.96605652e-03 -2.16354168e-03
 -6.01416289e-04  1.29540492e-03  1.03841518e-02  5.63734141e-03]",0.08774590011331458,"[ 9.23329143e-04 -5.03401878e-03  2.12446184e-03  1.70789350e-03
 -1.06769000e-02  7.37280920e-03  8.26982422e-03 -2.48326312e-03
 -3.49895205e-03  1.80002278e-03 -8.84666291e-05 -1.31406127e-03
  4.20996811e-03  3.83333702e-03 -1.96605652e-03 -2.16354168e-03
 -6.01416289e-04  1.29540492e-03  1.03841518e-02  5.63734141e-03]"
ABT,"[ 2.81334176e-01  1.72230710e-01 -4.06464714e-01 -4.96224282e-02
 -1.59995292e-01  1.32608352e-01 -1.59345724e-01 -5.45058444e-01
  1.66832081e-01 -1.59146938e-01  4.25181337e-01 -3.51607423e-02
 -3.41980016e-02 -1.92786155e-01  3.04609662e-02  2.59432824e-03
 -1.81249352e-01 -2.82735556e-01  7.84039315e-02 -1.55060499e-01
 -3.37149860e-01 -3.18366297e-02 -1.42065239e-01  3.92462677e-02
 -3.30207845e-02  1.35466924e-01 -3.92442889e-01  2.13716292e-01
  1.43210719e-02 -4.47330577e-01  3.21390439e-02 -1.18718820e-01
  2.15151876e-01 -2.83618596e+00 -2.77683380e-01  3.51608545e+00
  2.98529568e-01 -3.23485128e+00 -3.67256745e-01  2.46556352e+00
 -5.61483184e-02 -1.06746303e+00  1.02130812e+00 -1.29981818e-01
 -1.51710811e+00  6.87145485e-01  1.18035556e+00 -3.76414409e-01
 -4.35334921e-01 -4.25152106e-01 -8.06842514e-01  1.91737807e+00
  1.53368481e+00  0.00000000e+00]",1.4247727450960312,-0.47282505843459227,"[8.38114151e-04 1.18393331e-03 1.03649578e-04 4.84505911e-04
 2.13259234e-05 6.68484482e-05]",-5.627356693001795,0.003598073581478682,0.8341798392681997,-0.03942407561599564,"[-0.13269754 -0.1028792  -0.07313044 -0.02619582  0.00728328  0.03491653
  0.09881259  0.12494201  0.18717997  0.17670269  0.15439267  0.07296955
 -0.04827825 -0.22318228 -0.33512776 -0.29545705 -0.19813045 -0.19392971
 -0.14378339  0.27209455  0.80792604  1.28170744  1.1857865  -0.08547131
 -0.01749329]",[ 0.00079703  0.00134261 -0.00074632  0.00094514 -0.00066396  0.00039558],"[-0.00216246 -0.00602627  0.00562027  0.00468012 -0.01258445  0.00426376
  0.00771921 -0.00113304 -0.00249067  0.00290392  0.00037434 -0.00368854
  0.0020855   0.00549448 -0.00100604 -0.00134598  0.00063869 -0.00058286
  0.00671547  0.00414698]",0.08765186785121996,"[-0.00216246 -0.00602627  0.00562027  0.00468012 -0.01258445  0.00426376
  0.00771921 -0.00113304 -0.00249067  0.00290392  0.00037434 -0.00368854
  0.0020855   0.00549448 -0.00100604 -0.00134598  0.00063869 -0.00058286
  0.00671547  0.00414698]"
ACN,"[-0.08228541 -0.05847633  0.09988124  0.14096432  0.02114816  0.06867339
 -0.07471854  0.18743675 -0.01428439 -0.0834132  -0.03556048 -0.10488688
  0.04929542  0.08227635  0.12143274 -0.05684255  0.01925917 -0.09605788
 -0.08633559  0.03333883  0.16218758 -0.08438176 -0.03698137 -0.01172098
 -0.02630211  0.02906043  0.36567051 -0.2663513   0.08011083 -0.10660721
 -0.11199731  0.00601236 -0.14551003  0.54647125 -0.09805    -1.30498688
  0.0645599   1.58514185 -0.16790784 -1.59499819 -0.08436358  1.30662005
  0.44925889 -0.74914601 -0.46808005 -0.15420043  0.18129392  0.82136334
 -0.02267609 -0.97714018  0.28847201  0.970321   -0.96671814  0.        ]",-0.44989627400109483,1.4095229107398346,"[-2.33014263e-03  2.19373019e-03 -9.58442554e-04  1.51643194e-04
  3.66928807e-05 -6.64029716e-05]",-4.600132339292838,0.010050505579817893,0.8263727751596124,-0.04168926061866114,"[-0.12180345 -0.09852375 -0.06813086 -0.02817378  0.00921362  0.05809494
  0.09436549  0.1300098   0.16792722  0.17191852  0.16131425  0.08927386
 -0.04681895 -0.23010611 -0.32231702 -0.28231095 -0.21221788 -0.16809541
 -0.0734604   0.26108129  0.83364072  1.26644207  1.20319039 -0.09526505
  0.03303472]",[-0.00058507  0.00153637  0.00011972  0.00064527 -0.00031013 -0.00099048],"[ 0.00848979 -0.00538353 -0.00756522  0.00418141  0.00079276  0.00343987
 -0.00382519 -0.00094874  0.00336315  0.00188961 -0.00025413 -0.00125579
 -0.00056625  0.00294283  0.00216131 -0.00095338 -0.00124561  0.00234386
  0.00345351 -0.00289097]",0.08654999181251946,"[ 0.00848979 -0.00538353 -0.00756522  0.00418141  0.00079276  0.00343987
 -0.00382519 -0.00094874  0.00336315  0.00188961 -0.00025413 -0.00125579
 -0.00056625  0.00294283  0.00216131 -0.00095338 -0.00124561  0.00234386
  0.00345351 -0.00289097]"
ADBE,"[ 1.28910481e-02  3.74465302e-02  8.21522893e-03 -9.39251379e-03
 -1.29398948e-02  4.65532595e-03 -1.54795138e-01 -8.16060963e-02
  5.12329722e-02 -3.94937662e-02  1.42123988e-01 -1.32394450e-01
 -4.84372805e-03 -3.31058265e-02  3.05968914e-02 -2.41469028e-02
 -1.03899912e-01 -1.08290959e-01 -1.44155948e-02 -1.00398235e-01
  1.12741833e-01  2.96649699e-05  1.05671193e-01 -2.87714360e-02
 -7.68561553e-02 -5.84188276e-03  1.85043684e-01 -1.91224030e-01
  6.39062783e-02 -3.49955923e-01 -2.24128675e-02 -1.87172904e-02
  1.21558186e-01 -4.63011414e-01 -2.25730800e-01  1.47480292e-01
  3.21279054e-01  1.26085779e-01 -3.40693702e-01 -5.39069918e-01
 -1.31333462e-01  3.98351773e-01  1.11756915e+00  1.48345585e-01
 -1.50358428e+00 -8.07718583e-01  1.26086294e+00  1.34691741e+00
 -6.12971893e-01 -1.09737366e+00 -7.65831248e-02  4.15499077e-01
  1.91955881e-01  0.00000000e+00]",0.5033262435689455,0.4636132245878447,"[-9.05828362e-04  1.29302995e-03  2.25703627e-04  1.01773219e-05
  4.48873756e-04  9.48575314e-05]",-4.788583338571759,0.008324241664868687,0.8284162533817573,-0.04076097519692867,"[-0.12372683 -0.10191018 -0.06908539 -0.02980026  0.00675615  0.04938907
  0.09588451  0.13102973  0.17551118  0.17121731  0.15796545  0.08244844
 -0.05156364 -0.22679786 -0.33023788 -0.2819546  -0.20571254 -0.18493412
 -0.08279486  0.27485764  0.85940677  1.26898735  1.18952603 -0.09727136
  0.02104771]",[-0.00035108  0.00150378 -0.00050507  0.0008866  -0.00033203 -0.00015363],"[ 0.00535144 -0.0058162  -0.00353719  0.00491678 -0.0032559   0.00331923
 -0.00083713 -0.00118339  0.00109562  0.00355934  0.00196307 -0.00402797
 -0.00238382  0.00589514  0.00341772 -0.00247956 -0.00154512  0.00136316
  0.00210188  0.00011448]",0.08680267958616822,"[ 0.00535144 -0.0058162  -0.00353719  0.00491678 -0.0032559   0.00331923
 -0.00083713 -0.00118339  0.00109562  0.00355934  0.00196307 -0.00402797
 -0.00238382  0.00589514  0.00341772 -0.00247956 -0.00154512  0.00136316
  0.00210188  0.00011448]"
ADI,"[ 0.10871096  0.10516293 -0.16620823 -0.08534273 -0.050605   -0.01621486
 -0.1040806  -0.38812826  0.14767988 -0.00310526  0.26999655 -0.1206988
  0.04232429 -0.1419777  -0.0632904   0.09821367 -0.25567257 -0.11626618
  0.14066951 -0.16666902 -0.14596653 -0.03812305  0.08754832 -0.04203463
 -0.03138918  0.01918559 -0.17653334  0.03933758  0.05285593 -0.35803583
  0.03680774 -0.0988781   0.29121314 -1.69289383 -0.22865349  2.10639874
  0.33571464 -1.93469912 -0.34358204  1.11560857  0.03218968 -0.27575295
  0.88557312 -0.18312519 -1.63014292  0.3899143   1.78218726  0.07372121
 -1.12462777 -0.29833341 -0.30737161  0.07060373  1.51495342  0.        ]",1.2062408639904132,-0.25318220783482437,"[-9.44456751e-05  1.39218253e-03 -3.22920883e-04  3.53419399e-05
  4.14821738e-05 -1.89280286e-04]",-5.2838310125141605,0.005072958948858703,0.8304735467662837,-0.040098740119346304,"[-0.12751054 -0.10364081 -0.07013768 -0.03036285  0.00840601  0.03964746
  0.09847533  0.13160746  0.18069433  0.17242075  0.15900715  0.07597699
 -0.05592042 -0.21792707 -0.34116046 -0.28133275 -0.19165976 -0.19330905
 -0.11945997  0.26894748  0.85416009  1.2681131   1.19414092 -0.09512614
 -0.00321473]",[ 0.00030053  0.00147744 -0.00050396  0.00100553 -0.00052027  0.00050704],"[ 1.53922136e-03 -5.81955096e-03  1.84149797e-03  4.86676284e-03
 -8.95809790e-03  3.87263149e-03  3.88944242e-03 -8.42043672e-04
 -5.33556214e-04  2.69964775e-03  5.69911401e-04 -4.15763213e-03
  1.14471836e-03  7.31324879e-03  5.54413833e-05 -3.57413101e-03
  1.05206361e-03  6.95793566e-04  1.38849312e-03  3.97181885e-03]",0.08705960328985969,"[ 1.53922136e-03 -5.81955096e-03  1.84149797e-03  4.86676284e-03
 -8.95809790e-03  3.87263149e-03  3.88944242e-03 -8.42043672e-04
 -5.33556214e-04  2.69964775e-03  5.69911401e-04 -4.15763213e-03
  1.14471836e-03  7.31324879e-03  5.54413833e-05 -3.57413101e-03
  1.05206361e-03  6.95793566e-04  1.38849312e-03  3.97181885e-03]"
ADM,"[-0.02159935  0.15717104 -0.00913102 -0.19570321 -0.04204939  0.1661441
  0.02057401 -0.33329369  0.2059677   0.009763    0.28839154 -0.2211612
  0.05121291 -0.20607459 -0.00839742  0.20035741 -0.24271556 -0.30391034
 -0.09790476  0.09236404 -0.00465318 -0.02295035  0.10354031  0.04441704
 -0.06787871 -0.10110111  0.02054367 -0.1366949   0.1659969  -0.57348006
 -0.08229576 -0.23186038  0.16330338 -1.86303436 -0.64460751  1.70736094
  1.33141286 -1.2962449  -1.99476981  0.02227386  1.53326642  1.00152781
  0.15427653 -0.98554125 -1.5662064   0.22332431  2.05910534  1.18798437
 -1.5045871  -1.60614503 -0.29435963  0.87787494  1.91258584  0.        ]",1.4966680737961051,-0.5296276908766058,"[1.78140944e-03 8.77225704e-04 5.39955053e-04 3.98897614e-04
 1.45550386e-04 8.63126849e-05]",-5.1834526759784225,0.00560860823892831,0.8276757302150213,-0.03963937491589877,"[-0.12409421 -0.10613174 -0.06988304 -0.02529416  0.01198695  0.04170054
  0.10057259  0.13229083  0.18159612  0.16844028  0.15988026  0.07252606
 -0.05318779 -0.21008579 -0.33948949 -0.29728233 -0.21431471 -0.16301895
 -0.09734889  0.27685783  0.85373243  1.2878552   1.18409332 -0.1040077
  0.00946337]","[-1.36878191e-04  1.74578735e-03 -1.14861547e-03  7.10961581e-04
 -9.27753182e-04  7.06788602e-05]","[ 0.00087691 -0.0071238   0.00078531  0.00795    -0.00727745 -0.00093951
  0.00043502  0.00314543  0.00298412  0.00100882 -0.00167514 -0.00402527
  0.00046005  0.00826604  0.00283953 -0.00470449 -0.0027117   0.00019223
  0.00304079  0.00510723]",0.08770408057235482,"[ 0.00087691 -0.0071238   0.00078531  0.00795    -0.00727745 -0.00093951
  0.00043502  0.00314543  0.00298412  0.00100882 -0.00167514 -0.00402527
  0.00046005  0.00826604  0.00283953 -0.00470449 -0.0027117   0.00019223
  0.00304079  0.00510723]"
