,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-3.69513614e-02 -3.11622468e-01 -7.71101236e-02 -6.56833793e-02
 -3.61746814e-02  1.74736946e-03  1.03567035e-01  3.86268941e-01
 -5.87733599e-02 -1.72236825e-01  7.60083160e-04  6.99946250e-02
 -3.52310521e-01 -2.06743519e-01 -5.40958804e-02  1.81440302e-01
 -7.17749940e-02 -1.42651178e-01 -2.15003000e-01 -1.81511882e-01
  1.30984580e-01  6.99614867e-02  6.14022897e-03 -5.11444294e-01
  6.54336717e-02  2.28973905e-01 -5.04565798e-02  6.61585629e-02
  3.83612937e-02  8.61840416e-02  3.41600440e-01  1.73057288e-01
 -2.33612675e-01 -5.97773190e-01 -1.48330434e+00  1.35950462e+00
 -1.94419934e+00  2.26889815e+00  6.34504278e-01  4.63889128e-01
  1.50577347e+00 -4.06309717e-01  7.72510654e-01 -2.51061377e-01
  3.45853862e-01 -7.69954329e-02  1.52338949e-01 -7.79559411e-03
  2.55171912e-01 -2.68087718e-01 -3.54609780e-01  1.67052409e+00
 -1.93092235e-01  0.00000000e+00]",-0.9716522298109266,1.957866265621903,[-0.0005896  -0.00053121  0.00068689 -0.00034178  0.00032892  0.00055046],-5.1990875519891855,0.005521600296130868,0.8311009391727938,-0.042076146505989814,"[-0.11887447 -0.09529492 -0.06247056 -0.02402869  0.01827301  0.07080223
  0.09992598  0.13135665  0.16370926  0.16980966  0.12418559  0.04829564
 -0.08659098 -0.23795993 -0.31648559 -0.25222753 -0.20694749 -0.16984903
 -0.017192    0.39789918  0.89278631  1.1207167   0.97800036 -0.1039818
 -0.00506476]",[0.00048606 0.0014687  0.00079903 0.0010877  0.00108631 0.00075759],"[ 0.00743113 -0.01020804 -0.00032858  0.00066162  0.00172669  0.00677392
  0.00110422  0.00536014 -0.00160068  0.00205827  0.00055391  0.00297028
 -0.00170829  0.00106334 -0.00137256  0.00065771  0.00014098  0.00041339
  0.00585003 -0.00106696]",0.08476714043022217,"[ 0.00743113 -0.01020804 -0.00032858  0.00066162  0.00172669  0.00677392
  0.00110422  0.00536014 -0.00160068  0.00205827  0.00055391  0.00297028
 -0.00170829  0.00106334 -0.00137256  0.00065771  0.00014098  0.00041339
  0.00585003 -0.00106696]"
CNP,"[ 5.04581117e-02 -1.03398286e-02  2.49346893e-01  4.94298330e-02
 -6.45586554e-02 -3.99689740e-02  5.15139655e-02 -3.08067602e-02
 -1.46678317e-01  1.74924585e-01  1.36004001e-02  1.22142973e-01
  2.11649555e-01 -2.01033196e-02  1.95698482e-01  9.74810548e-02
  4.92192986e-02 -1.90905073e-01  9.18462650e-03 -2.38925672e-02
 -5.07414264e-02  2.00253171e-01  2.17316942e-01 -1.31980267e-01
  1.67918200e-01 -2.60110139e-01 -1.16092174e-01  1.03681923e-01
 -7.68475415e-03 -3.07799462e-02 -1.36665735e-01 -2.31596148e-01
  2.90013387e-02  1.56759819e-01  1.65436247e-01  1.72527065e-01
  2.45612031e-01 -3.99719807e-01  3.41243349e-01 -5.32537296e-01
 -2.88079465e-01 -5.35445544e-01 -5.63004380e-01  4.94045630e-01
 -1.11753837e+00  1.48907676e+00 -1.98531893e-03  4.27336964e-01
  1.23685396e+00 -6.65261294e-01 -5.12339265e-01  2.32099673e+00
  1.11932869e-01  0.00000000e+00]",0.26433094520005074,0.7209425016779679,[ 0.00028159 -0.00066941  0.00061564 -0.00030074  0.00025368  0.00017448],-4.941366654971351,0.007144827183323882,0.8329001109017065,-0.03931366751323552,"[-0.1118215  -0.09253042 -0.06350647 -0.02520151  0.0171404   0.05657762
  0.09568053  0.14325906  0.16238169  0.17229983  0.1530704   0.05627602
 -0.07633594 -0.24566498 -0.3059744  -0.25614837 -0.18421243 -0.15055689
 -0.04298581  0.4171095   0.92515597  1.19862752  1.00847292 -0.15054747
 -0.00814243]",[ 0.00059016  0.00126448  0.00060829 -0.00019485 -0.0001395   0.00139261],"[ 0.00941826 -0.00512217 -0.0037721   0.006891   -0.00556667  0.00585217
 -0.00162662  0.00036892 -0.00198458 -0.00154448  0.00196446 -0.0021074
  0.00240005  0.0006073   0.00017613  0.00316129 -0.0009813  -0.00038207
  0.00816002 -0.0001069 ]",0.08581575645221097,"[ 0.00941826 -0.00512217 -0.0037721   0.006891   -0.00556667  0.00585217
 -0.00162662  0.00036892 -0.00198458 -0.00154448  0.00196446 -0.0021074
  0.00240005  0.0006073   0.00017613  0.00316129 -0.0009813  -0.00038207
  0.00816002 -0.0001069 ]"
COF,"[-0.00116791  0.16713031  0.13519777  0.00859361 -0.03419449  0.00228312
 -0.12717068 -0.14842496 -0.02356494  0.17725914  0.06751431 -0.00307048
  0.25021039  0.03338601  0.05311019 -0.10097922  0.13499824 -0.01094374
  0.13057202  0.13849055  0.01012682  0.07797549  0.08628316  0.25379275
  0.06205405 -0.24242412 -0.05084625 -0.01343749 -0.01797253 -0.10670134
 -0.25091798 -0.2302101   0.10176587  0.25537075  1.13463833 -0.9918615
  0.86202639 -1.15459915 -0.78810617  0.14617352 -0.77946138 -0.23598249
 -0.11991772 -0.01593857 -0.99802393  1.09479207 -0.46733994  0.80898683
  0.71713849 -0.03892311  0.53907799  0.04867688  0.54687392  0.        ]",1.052076725582919,-0.07484309760861185,"[ 1.01812635e-03 -3.83916576e-04  1.18057058e-04  3.64192200e-04
 -1.02662866e-05  3.40588565e-05]",-5.553315187888942,0.003874590931208979,0.8318374791495666,-0.037656144916742185,"[-0.1144884  -0.09367164 -0.06277592 -0.0240529   0.01205513  0.0526827
  0.09931053  0.14320942  0.16544089  0.16794927  0.15416808  0.05872231
 -0.08504553 -0.25975112 -0.3002239  -0.24121201 -0.17139046 -0.13281088
 -0.03499903  0.39594648  0.89911027  1.28658787  0.98398176 -0.15279152
 -0.00275657]",[ 0.00030012  0.00125886  0.00037084 -0.00038257 -0.00019691  0.0016736 ],"[ 0.009737   -0.0023067  -0.00696915  0.00872524 -0.00750886  0.00276422
  0.00031347 -0.001062   -0.00117385 -0.0004141   0.00033368 -0.00170296
  0.00105628 -0.00040484  0.0012722   0.00170301  0.00074048  0.00241824
  0.00187677  0.00122406]",0.08598390239544419,"[ 0.009737   -0.0023067  -0.00696915  0.00872524 -0.00750886  0.00276422
  0.00031347 -0.001062   -0.00117385 -0.0004141   0.00033368 -0.00170296
  0.00105628 -0.00040484  0.0012722   0.00170301  0.00074048  0.00241824
  0.00187677  0.00122406]"
COO,"[-0.03201363 -0.2798157  -0.27939298 -0.01512192 -0.15148516 -0.15552729
  0.09845451  0.31865131  0.09103556 -0.2858527   0.13230902 -0.09787303
 -0.2994377  -0.07724742 -0.50852503  0.02681193 -0.16275331  0.0069088
 -0.10712688 -0.20386831  0.00864839  0.07470604 -0.09069535 -0.30392452
 -0.05579918  0.20849694  0.08450835  0.38321523  0.18429959  0.05098047
  0.4167464   0.24127883 -0.28798988 -0.90758821 -1.19765899  0.98833766
 -2.00149519  2.46440105 -0.29040444  1.06592898  1.59390499  0.01609333
  0.81979843  0.36889872  0.6567458  -0.13600982  1.42478086 -0.954023
  0.53483944 -0.10452988  0.46271746 -1.25850452  1.59668626  0.        ]",-0.7253861493798888,1.7092253237602377,"[-5.88308223e-04 -6.89569649e-04  1.13533008e-04 -8.18168332e-05
 -8.05028806e-05  5.40959546e-06]",-5.535037486118589,0.003946060710715313,0.8312025738697488,-0.04178324813469809,"[-0.12336728 -0.09430532 -0.06548678 -0.02793883  0.01803988  0.06857171
  0.10487898  0.12721823  0.17018132  0.16263329  0.12723845  0.05476482
 -0.11400641 -0.25030199 -0.32287479 -0.24069895 -0.19562453 -0.17561532
 -0.02987028  0.40235932  0.87267929  1.16216996  0.95469709 -0.10595201
  0.00384999]",[0.00137197 0.0019394  0.00081193 0.00126906 0.00126321 0.00071062],"[ 0.00657127 -0.00944857 -0.00133605  0.00053478  0.00227869  0.00428726
  0.0027076   0.00558614 -0.00037956  0.00218341  0.00213488  0.00397556
 -0.0019467   0.00469342 -0.0040448   0.00169787  0.00072067  0.00285727
 -0.00271881  0.00357866]",0.08445763199579623,"[ 0.00657127 -0.00944857 -0.00133605  0.00053478  0.00227869  0.00428726
  0.0027076   0.00558614 -0.00037956  0.00218341  0.00213488  0.00397556
 -0.0019467   0.00469342 -0.0040448   0.00169787  0.00072067  0.00285727
 -0.00271881  0.00357866]"
COP,"[ 0.04435406  0.07994891  0.11885939  0.03255378  0.15472691  0.13266551
 -0.0341811   0.03945156  0.06729181  0.19059583  0.03263297 -0.03043445
  0.18590474 -0.14523881  0.24109214 -0.13342738  0.03438613  0.15562901
 -0.01904822  0.10340306  0.08858257 -0.05795083 -0.14047523  0.16578683
 -0.0072323   0.09182692 -0.10583411 -0.32559222 -0.01027707 -0.03084796
 -0.16090929 -0.09431367  0.13687385  0.28411259  0.72406671 -0.64400071
  0.54704764 -0.70391737 -0.1112502  -0.08895456 -0.32328758 -0.23501814
  0.26857006 -0.95952607 -0.43333439  0.16826814 -1.40332361  0.91289478
  0.138468   -0.5667682   0.40630419 -0.55896402 -1.9752032   0.        ]",0.7407559398308371,0.2433347656617863,[ 0.00160563  0.00060703 -0.00019268  0.0010411  -0.00017724  0.00022287],-5.327338171989811,0.0048569812696408,0.8327744696817081,-0.03847631727449382,"[-0.11477099 -0.09306588 -0.05779257 -0.02051347  0.0145573   0.05911042
  0.10319435  0.14419977  0.16414634  0.16637811  0.15039643  0.04944157
 -0.07221437 -0.26083328 -0.30807468 -0.22591823 -0.18623036 -0.13690327
 -0.02241443  0.3733397   0.86204724  1.27493696  0.96379325 -0.12220457
 -0.00587636]","[-5.29905375e-04  1.30513718e-03  4.49856353e-04 -2.12824674e-05
  1.23737235e-04  1.81762093e-03]","[ 9.86485275e-03 -3.49009890e-03 -5.91742208e-03  7.79583572e-03
 -6.27916792e-03  4.63763650e-03 -2.12173461e-04  2.51213131e-04
 -1.23262608e-03  6.73212999e-04 -2.05560144e-03  6.51856609e-05
 -1.34782723e-03 -2.91981733e-03  1.49740643e-03 -9.87751314e-05
 -8.79154236e-04  1.90101125e-03  3.22951715e-04 -5.58876804e-03]",0.08541808990252031,"[ 9.86485275e-03 -3.49009890e-03 -5.91742208e-03  7.79583572e-03
 -6.27916792e-03  4.63763650e-03 -2.12173461e-04  2.51213131e-04
 -1.23262608e-03  6.73212999e-04 -2.05560144e-03  6.51856609e-05
 -1.34782723e-03 -2.91981733e-03  1.49740643e-03 -9.87751314e-05
 -8.79154236e-04  1.90101125e-03  3.22951715e-04 -5.58876804e-03]"
COST,"[-0.10898522 -0.14092614  0.03831666 -0.02191083 -0.15072554 -0.01973778
 -0.13072526  0.30366461  0.00802098 -0.04790787 -0.06940614 -0.0309886
 -0.09209577 -0.03967357 -0.07468075  0.0518482  -0.12365061 -0.05887098
 -0.19196561 -0.02256388  0.029692    0.14875275  0.11238216 -0.25704488
  0.10717833 -0.01421603  0.0423498   0.13551323 -0.04280151 -0.04595274
  0.08628242  0.11149517 -0.23221417 -0.26523562 -0.65636138  1.0473018
 -0.80482553  0.86022353  0.64750475 -0.09744339  0.2860026  -0.12109367
  0.16240386 -0.14686308 -0.07242607  0.49726548 -0.42488245  1.17904892
  0.77966723 -0.16767096  1.06612729  0.58478538  0.98875932  0.        ]",-0.6921887320179573,1.6752426349281078,"[-8.11031260e-04 -4.75194901e-05  5.71951878e-05 -1.48634803e-04
 -1.12252053e-04 -6.38404375e-06]",-5.1449930991088815,0.005828514585813305,0.8296182475893439,-0.04047531619198509,"[-0.11646864 -0.09433508 -0.06553736 -0.02473118  0.01175993  0.0678442
  0.10129195  0.13561331  0.16092973  0.1661901   0.13694838  0.05598922
 -0.09018744 -0.24746041 -0.32021257 -0.2468879  -0.2041226  -0.14996293
 -0.03162831  0.40908919  0.90631442  1.18029239  0.99147461 -0.12793046
  0.00303828]",[0.00074754 0.00122887 0.0005249  0.0004468  0.00077005 0.00079406],"[ 0.00833535 -0.0077558  -0.00124371  0.00392093 -0.00204089  0.0066866
 -0.00045087  0.00202869 -0.00078594  0.00029271  0.00061527  0.0013018
 -0.00019251 -0.00052671  0.00198433  0.00197811  0.0001691   0.00422251
  0.00294878  0.00224474]",0.0850814411220902,"[ 0.00833535 -0.0077558  -0.00124371  0.00392093 -0.00204089  0.0066866
 -0.00045087  0.00202869 -0.00078594  0.00029271  0.00061527  0.0013018
 -0.00019251 -0.00052671  0.00198433  0.00197811  0.0001691   0.00422251
  0.00294878  0.00224474]"
CPB,"[-0.12819939  0.03951889  0.18298163  0.07959082 -0.0458226   0.19474748
 -0.2011469   0.13923225 -0.02547702  0.10569718 -0.2111275   0.01238131
  0.01602432  0.06097247  0.24569899  0.05330148 -0.10542692  0.00515259
 -0.24684457  0.06400115 -0.04249311  0.07479384  0.1509975  -0.09366263
  0.12711369 -0.06863954  0.05789762 -0.06779778 -0.11327285  0.00185325
 -0.19005311  0.06669404 -0.07982418  0.30467407 -0.24765278  0.87750784
  0.34972439 -0.46236249  1.42359812 -1.32495225 -0.36705756 -0.34558403
 -0.81557333 -0.15609282 -0.54981501  0.27717266 -1.27833522  1.62393854
 -0.20343858  0.3915794   0.69998495  0.73057529 -0.42306245  0.        ]",0.08872188287215566,0.8946363334439263,"[-2.71737826e-03  2.21831435e-04 -1.70459076e-05 -1.11371709e-03
  5.46145680e-04  5.03679576e-04]",-5.174746932934314,0.0056576484973060665,0.8292227574029457,-0.03879978344872472,"[-0.11340002 -0.09201045 -0.06288932 -0.01909329  0.00971343  0.06232423
  0.09926179  0.14114272  0.15427382  0.16889528  0.14192327  0.06043051
 -0.07221809 -0.24642456 -0.31912638 -0.24179289 -0.20812534 -0.13638628
 -0.04370984  0.39098895  0.90950499  1.22303985  0.99341487 -0.13442276
  0.006047  ]",[ 0.00022543  0.00101761  0.00056861 -0.00016606  0.00055453  0.00120121],"[ 0.00985593 -0.00638142 -0.00170848  0.00716515 -0.00565241  0.00872786
 -0.00369646  0.00023706 -0.00149484 -0.00228364  0.00038833 -0.00056305
 -0.00066874 -0.00310034  0.00339262 -0.00110755  0.00169618  0.00266383
  0.00374285 -0.00136206]",0.08531593327177592,"[ 0.00985593 -0.00638142 -0.00170848  0.00716515 -0.00565241  0.00872786
 -0.00369646  0.00023706 -0.00149484 -0.00228364  0.00038833 -0.00056305
 -0.00066874 -0.00310034  0.00339262 -0.00110755  0.00169618  0.00266383
  0.00374285 -0.00136206]"
CPRT,"[ 1.17564465e-02 -8.86681368e-02  7.63261197e-02 -5.97891249e-02
 -8.91552455e-02 -1.40415200e-01 -5.36729962e-02  1.41499738e-01
  1.68996321e-03  9.77842959e-02  2.06642096e-01 -6.45157722e-02
  1.55235921e-01 -1.89178442e-01 -1.43622010e-01 -8.80846822e-02
  1.16075155e-01 -7.29425569e-02  8.16211484e-02  5.60064340e-02
  1.73155481e-01  1.79199492e-01  2.18417938e-02 -8.55216617e-03
  1.21381151e-01 -1.24121408e-01 -1.42591211e-01  6.46154909e-02
  6.49165008e-02 -1.36958271e-01 -1.12071905e-03 -2.25583123e-01
 -4.77756985e-02 -2.58421104e-01  6.94984206e-01 -6.84713389e-01
 -4.90038006e-01  4.08523361e-01 -1.27653768e+00  1.31076676e+00
  2.46486030e-01 -6.09261389e-01  1.18502085e+00 -6.71769069e-01
 -1.11314615e+00  1.75352349e+00 -4.90184414e-01  9.77417538e-01
  2.06352226e+00 -1.03559358e+00  8.97249696e-01  3.29648963e-01
  1.17517456e+00  0.00000000e+00]",0.3825904823039247,0.6006762755535876,"[-2.55709959e-04 -1.74150214e-04 -2.00198789e-04  3.06154088e-04
 -2.22884313e-04 -2.00334276e-05]",-5.078219950820598,0.006230990619856258,0.8321035045459914,-0.04002717169803278,"[-0.11561138 -0.0951374  -0.06406478 -0.02785338  0.01415676  0.06241133
  0.10129351  0.14064166  0.17163041  0.16403845  0.14966055  0.04792934
 -0.09528591 -0.25925121 -0.30159771 -0.24534431 -0.17835872 -0.14548195
 -0.01053203  0.41883377  0.89270264  1.2241719   1.00034574 -0.14000637
 -0.01052609]",[ 0.00047812  0.00149449  0.00033562  0.00017614 -0.00011222  0.00124724],"[ 0.00837749 -0.0037692  -0.00610343  0.00493375 -0.00323294  0.00152832
  0.00341131  0.00176139 -0.00215496  0.00295648 -0.00112863 -0.00137219
  0.00271582 -0.0001844   0.00157515  0.00568048 -0.00205605  0.00402374
  0.0024308   0.00291313]",0.08570192205863755,"[ 0.00837749 -0.0037692  -0.00610343  0.00493375 -0.00323294  0.00152832
  0.00341131  0.00176139 -0.00215496  0.00295648 -0.00112863 -0.00137219
  0.00271582 -0.0001844   0.00157515  0.00568048 -0.00205605  0.00402374
  0.0024308   0.00291313]"
CRM,"[-4.51746146e-02 -3.06319290e-02 -1.59217091e-01 -2.09564486e-01
 -1.84113134e-01 -2.20421027e-01 -5.16636425e-02  1.75949063e-01
  5.18537832e-02 -1.41255270e-01  1.46342226e-01  5.95944461e-02
 -1.12665047e-01 -4.79504971e-02 -3.57786900e-01 -5.27263540e-02
  1.44681219e-02 -9.16122349e-02  1.28035160e-01 -5.48891960e-03
  2.35227768e-03  1.16248796e-01  1.87708295e-02 -5.71976639e-02
 -1.31467166e-01 -4.00268198e-02 -3.75777756e-04  2.76930870e-01
 -1.23155082e-02 -1.43334709e-01  2.58816038e-01  9.18967089e-02
 -2.15571254e-01 -7.21326119e-01 -3.94436343e-01  1.23602201e-01
 -1.19389693e+00  1.01314911e+00 -1.33155319e+00  1.57383306e+00
 -3.22019988e-01  1.29075019e+00  7.04218009e-01  6.76558732e-01
  1.06246070e+00  3.19986277e-01  1.13813617e+00  1.57966568e-01
  1.00503008e+00  1.43449047e-02  1.07615404e+00 -4.93201195e-02
  1.79632952e+00  0.00000000e+00]",-0.5808919302523532,1.5606586617884441,"[-4.75926084e-04 -1.43198824e-03  4.01607373e-04  6.40187291e-05
 -9.43001241e-06  2.66863256e-04]",-5.229429954701087,0.005356577924575022,0.8309316778317062,-0.03947336586657735,"[-0.12088421 -0.09880102 -0.0665423  -0.02995756  0.01419221  0.06354705
  0.10321551  0.13169334  0.17072969  0.17033292  0.1359929   0.05602254
 -0.10670631 -0.25639011 -0.30941346 -0.248615   -0.17330896 -0.1524014
 -0.03381939  0.40826391  0.8918895   1.21510616  0.93724219 -0.13172438
 -0.00208213]",[0.00107251 0.00129166 0.00034976 0.0008316  0.00081097 0.00085615],"[ 0.00712996 -0.00705011 -0.00388258  0.00288529 -0.00162063  0.00133432
  0.00406809  0.00027472  0.00321465  0.00188593  0.00264733  0.00469098
 -0.00104317  0.00407773 -0.00098702  0.0030831   0.00076564  0.00463363
  0.00082326  0.00406281]",0.08540381278372208,"[ 0.00712996 -0.00705011 -0.00388258  0.00288529 -0.00162063  0.00133432
  0.00406809  0.00027472  0.00321465  0.00188593  0.00264733  0.00469098
 -0.00104317  0.00407773 -0.00098702  0.0030831   0.00076564  0.00463363
  0.00082326  0.00406281]"
CSCO,"[ 0.11151869 -0.2832646  -0.08866653  0.0662946   0.03349226 -0.08414288
  0.22757242  0.48482918  0.19478498 -0.04696009  0.16138615 -0.09644753
  0.01768868 -0.29185642 -0.16216476 -0.10037826 -0.29738092  0.20911347
 -0.18892439 -0.20037478 -0.02140958  0.06212845 -0.28349624 -0.28292869
 -0.10516705  0.38048346 -0.06823778  0.07791896  0.19541002  0.03942766
  0.34453937  0.19138833 -0.16565096 -0.62678781 -1.00855354  1.04141255
 -1.58961527  1.93761118  0.37858191  0.41518759  1.15287486  0.21486538
  0.70251925 -0.28525468  0.72015661 -0.02352293  0.30457033 -0.34193868
  1.23792263 -1.6832664   0.68274956 -1.65132113 -1.64767738  0.        ]",-0.6930018057056446,1.6798966262282045,"[-2.59872845e-03 -9.30285656e-04 -2.40998437e-04 -6.56332422e-04
 -1.02796825e-04 -8.73232420e-05]",-5.01500072882642,0.006637627199531886,0.8341569364958448,-0.041857325330207515,"[-0.11908518 -0.09222266 -0.06075836 -0.02598276  0.02178487  0.07406188
  0.10928335  0.13625652  0.17069184  0.16174361  0.14281787  0.04252845
 -0.093847   -0.25920279 -0.3321505  -0.2213252  -0.20467813 -0.17590353
 -0.02992436  0.40181899  0.84148938  1.17230928  0.94454261 -0.09014877
 -0.00531068]",[0.00056006 0.00195125 0.00075303 0.00117273 0.00097459 0.0010573 ],"[ 0.00737856 -0.00875971 -0.00118774  0.00168239  0.00082723  0.0060799
  0.0010254   0.00446436  0.00011897  0.00189448  0.00032141  0.00389049
 -0.00160019  0.00174277 -0.00233567  0.0033958  -0.00401551  0.003367
 -0.00349691 -0.00519051]",0.08416513324454625,"[ 0.00737856 -0.00875971 -0.00118774  0.00168239  0.00082723  0.0060799
  0.0010254   0.00446436  0.00011897  0.00189448  0.00032141  0.00389049
 -0.00160019  0.00174277 -0.00233567  0.0033958  -0.00401551  0.003367
 -0.00349691 -0.00519051]"
CSX,"[ 0.12789265  0.10106339  0.02394582  0.21084706  0.12310026 -0.01336952
  0.08175262 -0.39267772  0.06028024  0.16375258  0.17817061 -0.2254548
  0.32645446  0.04952547 -0.09861866 -0.17655618  0.14131823  0.16983322
  0.17765548  0.07090116  0.05741856 -0.08119901 -0.14122377  0.41837633
  0.08412821 -0.0993731  -0.02902891 -0.06868568  0.21545368  0.02865793
 -0.29005182 -0.32461768  0.31939988  0.41536126  1.90253521 -1.82812411
  1.39792672 -1.21777495 -1.11459167  0.12970974  0.37005813 -1.4900836
  0.282641   -0.74975396 -1.83844742  0.74799283 -0.27945513 -0.970546
  0.26658932 -0.48235854 -0.54740116 -2.40884738  0.27568165  0.        ]",1.2749550754299135,-0.2926279855941229,"[ 4.80110768e-04  5.48359864e-04 -7.39972275e-05  3.20837645e-04
 -2.71891197e-05  1.25995111e-04]",-5.939892480005847,0.002632312662040286,0.8344939659646773,-0.03830545590415324,"[-1.16848209e-01 -8.90272621e-02 -5.86626812e-02 -2.40084856e-02
  1.77585558e-02  4.48450179e-02  1.02114534e-01  1.43032562e-01
  1.69368082e-01  1.57535859e-01  1.58992644e-01  5.91669611e-02
 -9.41402017e-02 -2.66035739e-01 -2.99087976e-01 -2.25269057e-01
 -1.64808877e-01 -1.43750982e-01 -2.46565005e-02  3.71414890e-01
  8.58113767e-01  1.31828410e+00  9.90818323e-01 -1.39893908e-01
 -1.06817336e-03]",[ 0.00014483  0.0019951   0.00068086 -0.00038633 -0.00043467  0.00233398],"[ 1.01271948e-02  1.19970069e-05 -9.16869018e-03  1.02209735e-02
 -7.71739978e-03  1.98722271e-03  3.79839266e-04  1.99206451e-03
 -4.76611007e-03  6.69295130e-04 -1.81572201e-03 -3.79946094e-03
  1.31584129e-04  2.97055530e-04 -3.39998301e-03  2.84573587e-04
 -5.62270583e-05 -9.66249656e-04 -4.78231922e-03  5.46088904e-04]",0.08561342510456744,"[ 1.01271948e-02  1.19970069e-05 -9.16869018e-03  1.02209735e-02
 -7.71739978e-03  1.98722271e-03  3.79839266e-04  1.99206451e-03
 -4.76611007e-03  6.69295130e-04 -1.81572201e-03 -3.79946094e-03
  1.31584129e-04  2.97055530e-04 -3.39998301e-03  2.84573587e-04
 -5.62270583e-05 -9.66249656e-04 -4.78231922e-03  5.46088904e-04]"
CTAS,"[-0.12234777 -0.085735    0.24404554  0.08170971 -0.15008065  0.10818835
 -0.18159935  0.37213867 -0.01971216  0.1070445  -0.19819604  0.02190732
  0.06805088 -0.00731002  0.2079329   0.07815913 -0.23787962 -0.03357574
 -0.33895387 -0.01148692 -0.0942639   0.22630522  0.21350014 -0.3048684
  0.17296531 -0.08850071  0.03966381  0.09140001 -0.10376965 -0.03523951
 -0.08472485  0.10305832 -0.22905315  0.08872287 -0.81372638  1.66759739
 -0.2675865   0.19345619  1.90130858 -1.4339943  -0.23586812 -0.2152107
 -0.87248841  0.12947041 -0.45967746  0.85078438 -1.07675657  2.05489211
  0.89013268 -0.32982673  1.26604245  1.30765406 -0.15316669  0.        ]",-0.7704074251989667,1.7566702816542168,"[-3.20133268e-04 -2.16749008e-04 -1.54853572e-04  1.67746840e-04
 -1.46504982e-04 -1.05358307e-05]",-5.720687941637116,0.0032774554285622632,0.829343202893141,-0.0399606369045033,"[-0.11196222 -0.09184639 -0.06555535 -0.02145107  0.01031686  0.06997808
  0.10001806  0.14136846  0.15494447  0.1685677   0.14473713  0.05687153
 -0.0744791  -0.24495153 -0.32864874 -0.24510381 -0.21860606 -0.14538607
 -0.04899421  0.41879437  0.92214857  1.17586735  1.00723113 -0.13393052
  0.00447465]","[6.63165240e-04 1.03632036e-03 5.53308388e-04 1.87829083e-05
 6.36654885e-04 7.76242462e-04]","[ 0.00927084 -0.00810081  0.000453    0.00540553 -0.00388328  0.01001864
 -0.00408972  0.00069051 -0.00107199 -0.00248632  0.00136552 -0.00029454
  0.00098745 -0.00259885  0.00445841  0.00204212 -0.00049247  0.00457504
  0.00515106 -0.00072464]",0.08506587288375532,"[ 0.00927084 -0.00810081  0.000453    0.00540553 -0.00388328  0.01001864
 -0.00408972  0.00069051 -0.00107199 -0.00248632  0.00136552 -0.00029454
  0.00098745 -0.00259885  0.00445841  0.00204212 -0.00049247  0.00457504
  0.00515106 -0.00072464]"
