,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 1.12639001e-01 -2.85019484e-01  4.57980132e-01  3.66017444e-02
  3.21627040e-01 -2.81647269e-02  7.81047666e-02  4.73760719e-01
 -1.90309472e-01  2.83417589e-03 -6.70941894e-01 -7.65300734e-02
 -2.92686647e-01 -9.10325038e-02 -1.23497606e-01  2.19803063e-01
 -2.99617206e-01 -2.02524950e-02 -1.93959361e-02 -3.13476079e-01
 -6.76597508e-01  2.47088015e-01 -5.10930191e-02  2.05452367e-01
  2.39946861e-01  3.56819907e-01 -2.61214464e-01 -8.98714585e-03
  5.03448969e-01 -1.17787538e-01 -1.09323058e-01  2.63773613e-01
 -3.39280401e-02  2.72037083e-01  1.68062001e+00 -2.64203665e+00
  1.74413851e-01 -6.42668231e-01 -3.12671882e+00  3.38672325e+00
 -6.24112617e-01  5.92578111e-01  3.32159449e+00 -2.56530940e+00
  3.49758776e-01 -2.15546023e-01 -1.14452097e+00 -3.78399899e-01
 -4.38311553e-01  1.23770819e+00 -1.06899211e+00  2.70589548e-01
  1.46339557e+00  0.00000000e+00]",0.8477117894455609,0.10783551123719437,"[ 6.66524048e-04  9.92706836e-04 -1.09671496e-04  2.91363267e-04
 -5.40837093e-05  1.41050070e-05]",-4.885457817334601,0.00755566385621175,0.8023621567751498,-0.03943201776979778,"[-0.11875051 -0.10548865 -0.0636266  -0.03351163  0.01328265  0.06694566
  0.08654319  0.13606716  0.14215418  0.18901199  0.1727265   0.13875715
  0.02012244 -0.13396891 -0.33970011 -0.34284532 -0.256305   -0.250443
 -0.27748603  0.03503848  0.62204698  1.29717663  1.79314799  0.85959123
 -0.02249765]",[-0.00050025  0.00203291 -0.00016583  0.00080598  0.00226729  0.0002017 ],"[ 0.01402166  0.0047257  -0.0122473   0.00737551 -0.00639743 -0.00793134
  0.01160931 -0.00286853  0.00303813  0.00938148 -0.00420076  0.00114066
 -0.0013696  -0.00138434 -0.00304948 -0.00024958  0.00359404 -0.0030552
  0.00469822  0.00242614]",0.08519357201596521,"[ 0.01402166  0.0047257  -0.0122473   0.00737551 -0.00639743 -0.00793134
  0.01160931 -0.00286853  0.00303813  0.00938148 -0.00420076  0.00114066
 -0.0013696  -0.00138434 -0.00304948 -0.00024958  0.00359404 -0.0030552
  0.00469822  0.00242614]"
CBOE,"[-1.83770037e-01 -1.82797082e-01 -1.55313173e-01  2.80738054e-01
  1.35268872e-01 -1.48678821e-01  1.67874448e-01 -7.16056679e-02
 -2.05665244e-02 -2.44368946e-02 -3.35032696e-01 -1.70344408e-01
 -4.15456531e-01  2.10360266e-01 -4.11957068e-01 -3.68406589e-01
 -3.53711517e-01 -2.14015466e-01  3.86064114e-01  2.65219753e-01
  1.08909824e-01  1.00627455e-01  8.04200071e-02  2.20247757e-01
  3.71074468e-03  1.75744927e-01 -2.46096826e-01  2.10049314e-01
  1.08427448e-02 -1.73737351e-01  2.24682545e-02 -1.44219844e-02
  1.44787345e-01 -1.39354087e+00  2.53154095e+00 -2.49470917e+00
 -2.95683721e+00  4.07154429e+00 -1.04467787e+00 -6.48469773e-01
  2.57562543e+00 -5.56333867e-01 -7.51041877e-01 -5.77482883e-01
  5.59195052e-01  1.35123655e-01 -1.14369785e+00  3.21767223e-01
  7.66265049e-01 -6.83375556e-02 -8.87418340e-01  3.19437131e-01
  1.59362947e+00  0.00000000e+00]",1.3959039044169919,-0.4184216546967495,"[ 1.63726645e-03  2.68094856e-04  5.35557451e-04  8.41164607e-04
 -5.95845471e-05  4.60514678e-04]",-4.484961745874754,0.011277318916459445,0.7961737597483838,-0.038496329889676544,"[-0.13257845 -0.09962481 -0.06701023 -0.03602377  0.01616974  0.04894098
  0.09233946  0.13797879  0.15619795  0.18464159  0.16655714  0.15429721
  0.00458817 -0.1772178  -0.34338582 -0.35831611 -0.21522391 -0.17460198
 -0.16794237  0.00992211  0.65971192  1.30193843  1.73146972  0.8244038
 -0.01680532]","[-8.11892024e-05  4.82556672e-04 -1.84003595e-04  1.17140630e-03
  1.42004609e-03  6.04193260e-04]","[ 0.00935925  0.0073939  -0.01180616 -0.0016127   0.00693667 -0.00091711
 -0.00034     0.00642689 -0.00146092 -0.00305166  0.00093477  0.00228607
 -0.0004943   0.00024389 -0.00352763  0.00294368  0.00012613 -0.00050159
  0.00302934  0.0034081 ]",0.08651304936986734,"[ 0.00935925  0.0073939  -0.01180616 -0.0016127   0.00693667 -0.00091711
 -0.00034     0.00642689 -0.00146092 -0.00305166  0.00093477  0.00228607
 -0.0004943   0.00024389 -0.00352763  0.00294368  0.00012613 -0.00050159
  0.00302934  0.0034081 ]"
CBRE,"[ 0.18528387  0.1714765   0.34413879 -0.05631683  0.21017442  0.17945793
  0.01834213  0.03684901 -0.0244794  -0.07690383 -0.20509076  0.34306433
 -0.04338091 -0.22605886  0.10273576  0.28584055 -0.01332179  0.08653401
 -0.21178103 -0.1692766  -0.58251046  0.11840559 -0.08083745  0.08793628
  0.20889953  0.3394754  -0.14967826 -0.10476032  0.32011566  0.25173548
 -0.14461132  0.21680383  0.00853931  0.98202075 -0.96847396  0.51969063
  1.49283295 -2.39057296 -0.90732729  2.08258256 -1.32137096 -0.05133843
  2.54153253 -1.91083086 -1.60023086  1.50549608 -0.44513732 -0.71541401
  0.43935102  1.56974025 -1.04599085  0.42816705  3.72738759  0.        ]",-0.7569954300146378,1.7097949237572636,[ 0.00087816  0.00105521 -0.00041046  0.00086285 -0.00052288 -0.00025469],-4.859466377106927,0.007754620830457994,0.8038788288744467,-0.03498046326667837,"[-0.12089226 -0.10804992 -0.06621957 -0.02770343  0.01204723  0.05223149
  0.09286346  0.13255351  0.1612148   0.20821422  0.18366984  0.13036743
  0.02848505 -0.12962688 -0.31497797 -0.33209107 -0.27292837 -0.24283515
 -0.26870139  0.0162412   0.62077653  1.26961771  1.79369851  0.85347714
 -0.0143761 ]",[-0.00084097  0.00127873  0.00091692  0.00086262  0.00196746  0.00016585],"[ 0.01614183 -0.00368418 -0.00268545  0.01161038 -0.01066009 -0.00165727
  0.00724547 -0.00441303  0.00100322  0.00603485 -0.00352595 -0.00379082
  0.00344038 -0.00018691 -0.00343038  0.00157326  0.00385656 -0.00353896
  0.00459678  0.00954236]",0.08438036052608214,"[ 0.01614183 -0.00368418 -0.00268545  0.01161038 -0.01066009 -0.00165727
  0.00724547 -0.00441303  0.00100322  0.00603485 -0.00352595 -0.00379082
  0.00344038 -0.00018691 -0.00343038  0.00157326  0.00385656 -0.00353896
  0.00459678  0.00954236]"
CCI,"[-1.73554554e-05 -7.37699060e-06  5.45800001e-05 -2.79250037e-06
  2.15730706e-05  2.69149166e-05 -3.32114081e-06  9.43467198e-05
 -1.23840035e-05  1.09778257e-05 -4.23111083e-05 -8.16167371e-06
  4.70044402e-05 -1.16074640e-05  5.92807835e-05  8.75302830e-05
  3.42637707e-06 -5.15261924e-05 -4.28821443e-05 -2.41720802e-05
 -5.10158695e-05  1.41946010e-05 -2.62532712e-05  3.67327292e-05
 -3.29329325e-05  4.62304121e-05 -2.54120988e-06  4.58683210e-05
  9.50729901e-05 -1.25520988e-05 -5.39195591e-05 -6.76940290e-06
 -3.29432230e-05  9.65294898e-04  4.70744249e-04 -5.55947791e-04
  5.95871247e-04 -3.15656473e-04 -4.49914223e-04  2.28753318e-04
 -1.64941849e-04  1.67177848e-04  1.09319986e-04 -1.41728529e-04
  2.75616860e-04 -1.59282377e-04 -2.19542877e-04  2.28459349e-04
 -1.40013934e-05 -1.09774426e-04  1.06298125e-04  2.99567509e-05
 -9.72225682e-05  0.00000000e+00]",0.4846429453818028,0.5112929349950698,[ 0.00108879 -0.00232564  0.00187343  0.00070213  0.00056772  0.00172922],-2.921519219261299,0.05385181241247724,0.8000101290955846,-0.03668359909851494,"[-0.1288558  -0.10646412 -0.07082829 -0.03211581  0.0112606   0.05124448
  0.09369862  0.13724495  0.17035224  0.19207513  0.18598518  0.14230305
  0.02427439 -0.15049546 -0.31490394 -0.34123626 -0.25325279 -0.21828414
 -0.18668845 -0.00286849  0.64660652  1.25224645  1.73630604  0.79544168
 -0.00231015]",[-0.00071534  0.00026377  0.00021582  0.00122327  0.00139797  0.00018845],"[ 0.01337889 -0.00072742 -0.00431     0.00720767 -0.00396553  0.00152619
  0.00123613 -0.00066145  0.00043443 -0.00149453  0.0015856   0.00091902
 -0.00069363  0.00199978 -0.00258371  0.00022641 -0.00038806  0.00026667
  0.00263009 -0.00127017]",0.08553655538811043,"[ 0.01337889 -0.00072742 -0.00431     0.00720767 -0.00396553  0.00152619
  0.00123613 -0.00066145  0.00043443 -0.00149453  0.0015856   0.00091902
 -0.00069363  0.00199978 -0.00258371  0.00022641 -0.00038806  0.00026667
  0.00263009 -0.00127017]"
CCL,"[ 0.04515858 -0.14554576  0.27893919  0.05560295  0.22919941 -0.02084218
  0.09435308 -0.02886909 -0.05473337 -0.01324684 -0.35199144 -0.01865884
 -0.13945017 -0.09272919 -0.36372101  0.05529723 -0.10937666 -0.06749601
  0.29096227  0.13001399 -0.38753521  0.22116245 -0.14600576 -0.02023054
  0.16925691  0.05358171 -0.11631841 -0.0188609   0.12041013  0.01788956
 -0.07606968  0.03182044  0.02776625 -0.0475423   0.52922575 -1.05414119
 -0.34438823  0.3136792  -1.18622611  1.13383412  0.45133539 -0.04867329
  0.70873473 -0.23758462 -0.17670717 -0.61727894  0.57756297 -1.27678897
 -0.81395139  1.80565629 -1.63900842  1.31821156  2.61380789  0.        ]",0.5680086246471763,0.4096579792290326,"[ 1.56167615e-03 -3.23248163e-05  1.78565699e-04  6.82495036e-04
 -3.95653574e-04 -2.68607509e-04]",-4.494031122585885,0.011175503063967576,0.8009533076207294,-0.03808946479711118,"[-0.12268541 -0.10509519 -0.06557405 -0.0330651   0.01392327  0.05017506
  0.09202148  0.13612075  0.15480178  0.19186109  0.17954787  0.13733593
  0.00397953 -0.14782468 -0.3243202  -0.34646453 -0.22569743 -0.19907007
 -0.2358533   0.03089728  0.60936998  1.25225099  1.77515064  0.8121028
 -0.01034633]",[-0.00060535  0.00082845  0.0002739   0.00095706  0.00148699  0.00029839],"[ 0.0131487   0.00113993 -0.00743819  0.00605822 -0.00338047 -0.00199074
  0.00464939  0.00051297  0.00060939  0.00100218  0.00144367  0.0001922
 -0.00265882  0.00403766 -0.00616285 -0.00215901  0.00504594 -0.00472101
  0.00609009  0.00574261]",0.08490679800506833,"[ 0.0131487   0.00113993 -0.00743819  0.00605822 -0.00338047 -0.00199074
  0.00464939  0.00051297  0.00060939  0.00100218  0.00144367  0.0001922
 -0.00265882  0.00403766 -0.00616285 -0.00215901  0.00504594 -0.00472101
  0.00609009  0.00574261]"
CDNS,"[-0.01906126 -0.01098379 -0.02991606  0.19519464  0.18494594  0.04375068
  0.14333643 -0.02511347  0.02329613 -0.07903782 -0.26659224  0.00322155
 -0.29503952  0.06001084 -0.13168711 -0.12597    -0.25006039 -0.13048199
  0.16749147  0.05315035 -0.17094165  0.06663599  0.07132556  0.1793813
  0.1073309   0.275076   -0.26553083  0.09837112  0.10537625  0.07670062
 -0.08005578  0.07930672  0.09937948 -0.44658461  1.09189299 -1.28067795
 -1.18447719  1.56147573 -1.08795948  0.5655768   1.31466715 -0.82873281
  0.62353512 -1.07055388 -0.75469811  0.97811672 -0.89049129  0.11280046
  0.65177227  0.72896487 -0.43925058 -0.28176948  2.67433171  0.        ]",0.7264497059044657,0.24773996902317777,[-0.00109002  0.00064183 -0.00016365 -0.00035787  0.00036623  0.00042571],-4.380507867685176,0.012518999011242357,0.7996125324492817,-0.03679401869035998,"[-0.12954702 -0.10187278 -0.06606519 -0.03099954  0.01571236  0.05043329
  0.09389499  0.13460829  0.15909922  0.19236396  0.17226965  0.1460279
  0.01869685 -0.1591368  -0.33412513 -0.35062846 -0.23596346 -0.206055
 -0.20963771  0.0053151   0.65587145  1.29174837  1.76194437  0.84178535
 -0.01900993]",[-0.0003677   0.00071749  0.00050081  0.0009452   0.00163539  0.00042151],"[ 0.0120822   0.00282985 -0.00811565  0.00364669  0.00012218 -0.00151527
  0.00300545  0.00294199 -0.00184394  0.00074476 -0.00075268 -0.00135327
  0.00184146  0.00011937 -0.00294564  0.00236172  0.0020666  -0.00027747
  0.00183463  0.00685668]",0.08591550817628062,"[ 0.0120822   0.00282985 -0.00811565  0.00364669  0.00012218 -0.00151527
  0.00300545  0.00294199 -0.00184394  0.00074476 -0.00075268 -0.00135327
  0.00184146  0.00011937 -0.00294564  0.00236172  0.0020666  -0.00027747
  0.00183463  0.00685668]"
CDW,"[-0.22631577 -0.16999852 -0.01281193  0.42702907  0.27811153 -0.21987025
  0.20835274 -0.02830878  0.05374635  0.0351356  -0.52855595 -0.12453818
 -0.4939277   0.17498901 -0.4144532  -0.34801978 -0.39642007 -0.10436517
  0.28227006  0.04030491 -0.15644626  0.30688066 -0.00806678  0.33668124
  0.10156702  0.37472409 -0.29253511  0.17313697  0.19244065 -0.10822075
  0.03901358  0.31443002  0.24285232 -1.42572781  2.87249179 -2.65375723
 -3.29162638  3.83704292 -1.03245062 -0.48966896  1.6571085   0.45445027
  0.18784681 -2.23804409  1.44356594  0.08700365 -2.6598882   1.01532857
  0.69581809  0.87564412 -0.66540786 -0.3694345   3.28404237  0.        ]",1.5598995672599514,-0.5915705224401878,"[2.31234440e-04 4.88206517e-04 5.38570186e-05 4.89895891e-05
 9.61457434e-05 1.36964479e-04]",-5.015799253980158,0.006632329002905092,0.795285494301195,-0.0383802414742168,"[-0.129373   -0.09618635 -0.06360416 -0.03811709  0.01736677  0.0502064
  0.09454547  0.1402504   0.14784409  0.18722715  0.16262297  0.15326907
  0.00523408 -0.17540243 -0.34661614 -0.34852074 -0.22443956 -0.1998877
 -0.205767    0.04340487  0.64088248  1.32807094  1.75819986  0.85715066
 -0.02075206]","[-1.32383598e-04  1.09332939e-03 -2.96479836e-05  1.20973729e-03
  2.34574682e-03  8.61803010e-04]","[ 0.00917208  0.00858861 -0.01230936 -0.00249374  0.00612723 -0.00087367
  0.00031041  0.00393822  0.00168232 -0.00014321 -0.00347545  0.00449624
 -0.00045274 -0.00456112 -0.00148501  0.0034012   0.00266091  0.00027003
  0.00201968  0.00855233]",0.086216534336459,"[ 0.00917208  0.00858861 -0.01230936 -0.00249374  0.00612723 -0.00087367
  0.00031041  0.00393822  0.00168232 -0.00014321 -0.00347545  0.00449624
 -0.00045274 -0.00456112 -0.00148501  0.0034012   0.00266091  0.00027003
  0.00201968  0.00855233]"
CE,"[ 7.55803966e-02 -1.55295324e-01  2.01787984e-01  1.66637935e-01
  3.09695357e-01  5.13908975e-02  1.46594748e-01  2.13731170e-01
 -8.31091832e-03 -5.45706410e-02 -4.72219623e-01 -1.24700003e-01
 -2.52297841e-01 -3.15992705e-02 -1.05116807e-01  6.84958079e-02
 -2.50046280e-01 -8.98300317e-02  1.40875158e-01 -1.97579907e-01
 -4.95925316e-01  1.74262075e-01  1.77334261e-04  1.36564578e-01
  2.29880813e-01  2.98464516e-01 -2.85837801e-01  2.15487329e-02
  2.57347026e-01  8.63375886e-02 -1.19078504e-01  1.96305672e-01
  3.13190506e-02 -4.33486569e-02  1.15824111e+00 -1.77759299e+00
 -2.92661123e-01  1.51034255e-01 -2.17305799e+00  2.12986624e+00
  3.15759708e-01 -3.37869025e-01  1.93846698e+00 -1.43732847e+00
 -3.61295057e-01  8.46271356e-02 -6.66442724e-01 -1.44834414e-01
 -4.70252886e-01  1.59588121e+00 -2.33772753e-01 -8.67912218e-01
  2.38022902e+00  0.00000000e+00]",0.6813515263266098,0.2852671269791662,"[1.69465983e-03 1.42891104e-03 2.82522137e-04 8.83842912e-04
 6.58144897e-06 5.22102564e-04]",-4.42625083351574,0.011959242919412196,0.8015884510842933,-0.038178286256770666,"[-0.12442071 -0.10250683 -0.06341337 -0.03111243  0.01565635  0.05839007
  0.09275985  0.1346064   0.15048356  0.18653829  0.17479224  0.14145011
  0.02073068 -0.14508211 -0.33475304 -0.34812769 -0.23974607 -0.23614418
 -0.25375836  0.02300877  0.63834783  1.28455294  1.79145679  0.85022223
 -0.02147413]",[-0.0005109   0.00126684  0.00047026  0.00080554  0.00199994  0.00027691],"[ 1.31673232e-02  3.10309735e-03 -9.61155122e-03  6.13485370e-03
 -3.97361619e-03 -4.97054492e-03  7.69899393e-03  1.63163261e-05
  1.10382012e-05  4.93894761e-03 -1.53154993e-03 -5.12204647e-04
 -6.48335891e-04  3.88000683e-04 -2.87330762e-03 -7.71369850e-04
  4.56856210e-03 -5.37747354e-04  8.21326552e-04  5.83855909e-03]",0.08558977286361524,"[ 1.31673232e-02  3.10309735e-03 -9.61155122e-03  6.13485370e-03
 -3.97361619e-03 -4.97054492e-03  7.69899393e-03  1.63163261e-05
  1.10382012e-05  4.93894761e-03 -1.53154993e-03 -5.12204647e-04
 -6.48335891e-04  3.88000683e-04 -2.87330762e-03 -7.71369850e-04
  4.56856210e-03 -5.37747354e-04  8.21326552e-04  5.83855909e-03]"
CF,"[-0.01304846  0.24590035  0.1541135   0.113271    0.13851689 -0.00684467
 -0.0210151  -0.18486852  0.21359216  0.05296561  0.01890086  0.2562625
  0.1333185  -0.13965672  0.10139883  0.10858378  0.18806903  0.22871266
 -0.26859298 -0.25609799 -0.28027245  0.21018658 -0.16571928  0.04656671
  0.08903449  0.23101434  0.05108633 -0.1066014   0.12036078  0.26877274
  0.06048057  0.39585263  0.1126736   0.44693921 -1.15411291  1.63219062
  0.58158759 -1.66809579  1.21891061 -0.58407577 -2.00782235  1.36520079
  0.53686214 -1.40891359  0.63706978  0.38281504 -1.37938745  0.69323448
  0.25395289  1.1577472   0.37332258 -1.32524208  3.19840901  0.        ]",-0.6549599197115702,1.6155672476337195,[ 0.00114892  0.00169571 -0.00029822  0.001296   -0.00042152  0.00029125],-4.820915802446622,0.008059402937452305,0.7997380669759208,-0.034295811937009604,"[-1.25177166e-01 -1.03993178e-01 -6.75322403e-02 -3.24383191e-02
  1.08770608e-02  4.47567550e-02  1.01102808e-01  1.38887058e-01
  1.70420918e-01  2.04612052e-01  1.91629629e-01  1.35344197e-01
  2.82539155e-02 -1.42908177e-01 -2.98924488e-01 -3.20810239e-01
 -2.77523410e-01 -2.52943131e-01 -2.28908530e-01  3.38930455e-02
  6.16163093e-01  1.26322250e+00  1.76695111e+00  8.31746387e-01
  3.57505141e-04]",[-0.00099326  0.00059718  0.00094313  0.00147052  0.00241906  0.00040177],"[ 1.45621553e-02 -4.22403376e-03  6.01196848e-04  9.24439337e-03
 -8.47266270e-03  4.95763016e-03 -5.06138357e-04 -5.96633899e-03
  4.59372685e-03 -3.03263428e-04 -2.78124013e-03  2.60136052e-03
  6.75712817e-04 -3.17988204e-03 -3.21493548e-05  1.37921783e-03
  2.27430008e-03  1.04225353e-03 -1.26895909e-04  8.58959757e-03]",0.0845765242210161,"[ 1.45621553e-02 -4.22403376e-03  6.01196848e-04  9.24439337e-03
 -8.47266270e-03  4.95763016e-03 -5.06138357e-04 -5.96633899e-03
  4.59372685e-03 -3.03263428e-04 -2.78124013e-03  2.60136052e-03
  6.75712817e-04 -3.17988204e-03 -3.21493548e-05  1.37921783e-03
  2.27430008e-03  1.04225353e-03 -1.26895909e-04  8.58959757e-03]"
CFG,"[ 0.06167909  0.22627045  0.19284162 -0.04092664  0.05730945  0.09327358
  0.01927287 -0.20942061  0.07196467 -0.12994231  0.09100254  0.1955983
  0.32170735 -0.24421705  0.1122676   0.11351248  0.17752201  0.08475518
 -0.2668099  -0.11288002 -0.229685    0.00730452 -0.09850872 -0.06608227
  0.08657242  0.24505978  0.03693898 -0.10428667  0.13202272  0.28513394
  0.0605421   0.21716402 -0.0025257   0.77760985 -1.53838461  1.67934389
  1.25074585 -2.21115487  0.79941668  0.1050087  -1.89442878  0.53641766
  0.93123514 -0.60051825 -1.16925063  1.61865842  0.32549824 -1.17120091
  0.6185259   1.15471181 -0.44319269 -1.82596967  2.28153338  0.        ]",-0.8790038597651078,1.8240443455772444,[-0.00051267  0.00105456 -0.00095894  0.00037071 -0.00053932 -0.00054102],-4.518054206278146,0.01091023208936041,0.8012982209671365,-0.034472011046376885,"[-1.24295662e-01 -1.07640395e-01 -6.97249615e-02 -2.97773101e-02
  1.20139107e-02  4.39771377e-02  9.65910111e-02  1.31425733e-01
  1.73496789e-01  2.01403623e-01  2.01073760e-01  1.28669902e-01
  2.79243976e-02 -1.43768830e-01 -3.00342174e-01 -3.34115478e-01
 -2.78489931e-01 -2.37090171e-01 -2.20632099e-01  1.35854136e-03
  6.27619122e-01  1.23883711e+00  1.76551274e+00  8.34208330e-01
 -1.03072882e-04]","[-9.67045088e-04  6.03272476e-04  1.01823176e-03  1.52398307e-03
  1.88496699e-03  5.53005068e-05]","[ 0.01559469 -0.00544468  0.00079568  0.01112638 -0.00990771  0.00355704
  0.00135482 -0.00573581  0.00234695  0.00077056 -0.00054385 -0.00241095
  0.00395715  0.00167012 -0.00498918  0.00185032  0.00231337 -0.0018132
 -0.0022847   0.00611468]",0.08474897313034686,"[ 0.01559469 -0.00544468  0.00079568  0.01112638 -0.00990771  0.00355704
  0.00135482 -0.00573581  0.00234695  0.00077056 -0.00054385 -0.00241095
  0.00395715  0.00167012 -0.00498918  0.00185032  0.00231337 -0.0018132
 -0.0022847   0.00611468]"
CHD,"[ 3.12398843e-02  8.57861522e-02  1.90668589e-01  1.20683337e-01
  2.02572017e-01  2.04001079e-02  4.55979436e-02  1.63538073e-01
  2.93614640e-03  2.61568818e-03 -3.20979703e-01  2.20819628e-01
 -2.52421122e-01 -4.92531447e-02  1.11188008e-01  8.71688015e-02
 -1.74773255e-01  1.04371513e-01 -2.57963615e-01 -3.05473938e-01
 -4.27985614e-01  1.70838454e-01  1.07736336e-03  2.89587349e-01
  1.50105072e-01  4.58388769e-01 -2.11074497e-01 -1.14019303e-02
  3.75426525e-01  8.64596475e-02 -6.27385567e-02  3.86517279e-01
  1.05452570e-01  1.19527890e-01  5.42743739e-01 -6.03830439e-01
 -1.11618531e-01 -5.23946074e-01 -9.55176076e-01  1.34469603e+00
 -8.75057798e-01  5.56350947e-01  2.37805005e+00 -3.11074978e+00
 -6.36422180e-02  1.33829510e+00 -2.46222274e+00  9.17250570e-01
  1.00186533e+00  6.71635649e-01 -1.99169439e-01 -4.36458626e-01
  2.84250899e+00  0.00000000e+00]",0.467320718016163,0.4869298612946353,"[ 1.32699264e-03  2.11077833e-04  4.54028857e-04  8.29192993e-04
 -9.95895798e-05  4.33840524e-04]",-4.252902441568488,0.014222892827617692,0.800662714490945,-0.035843534724100345,"[-0.12447736 -0.10373177 -0.0660349  -0.03181826  0.01276519  0.05649813
  0.09307034  0.13686251  0.1568254   0.20264954  0.17372273  0.14097304
  0.03181809 -0.14265793 -0.32788557 -0.33055319 -0.27672628 -0.25339861
 -0.24838096  0.02421415  0.63963558  1.31186818  1.77786174  0.8684915
 -0.01833431]",[-0.00062623  0.00146501  0.00044852  0.00103264  0.00252225  0.00046316],"[ 0.0136449   0.00107816 -0.00612509  0.00691633 -0.00566227 -0.00142225
  0.00537967 -0.0031856   0.00254329  0.00587069 -0.00643443  0.00033867
  0.00317857 -0.00562841  0.00024482  0.00400655  0.00147792  0.00011762
  0.00281999  0.0072842 ]",0.08520795538879218,"[ 0.0136449   0.00107816 -0.00612509  0.00691633 -0.00566227 -0.00142225
  0.00537967 -0.0031856   0.00254329  0.00587069 -0.00643443  0.00033867
  0.00317857 -0.00562841  0.00024482  0.00400655  0.00147792  0.00011762
  0.00281999  0.0072842 ]"
CHRW,"[ 0.01694802 -0.1290793  -0.00453093  0.3378845   0.34479048  0.05811411
  0.20458411  0.18101346  0.10863973 -0.02730593 -0.47808552 -0.18354427
 -0.43769467  0.10241739 -0.08822787 -0.06634321 -0.34246863 -0.12654753
  0.26146555 -0.20596296 -0.41146696  0.19135341  0.07094169  0.22297666
  0.23437801  0.31688869 -0.38435883  0.0804919   0.1606371   0.14035484
 -0.1622029   0.22707501  0.12741878 -0.55069983  1.67744195 -2.05910667
 -1.24652196  1.50513978 -2.04527834  1.51364377  1.38264414 -0.88823809
  1.34295288 -1.55781932 -0.16774136 -0.01741092 -1.51732608  1.01749985
 -0.4461723   1.59421298  0.64207527 -1.29574559  2.9457036   0.        ]",0.9674625452966475,0.0021026435857539674,[-0.00010912  0.00081251 -0.00096506  0.00131071 -0.0009697  -0.00035492],-4.631588818764898,0.009739272863705026,0.8003643304357843,-0.037934919605261574,"[-0.1290652  -0.09847022 -0.06209911 -0.03074977  0.01758746  0.057422
  0.09626784  0.13646814  0.15052959  0.18366439  0.16607105  0.14906527
  0.02310829 -0.15373864 -0.34127579 -0.35025248 -0.2269876  -0.23392016
 -0.24321997  0.02425599  0.65494386  1.3036314   1.79159049  0.85286008
 -0.02668426]",[-0.00039764  0.00100262  0.00065786  0.00064471  0.0020961   0.00051361],"[ 0.01171805  0.00473614 -0.0104634   0.00335495 -0.00023341 -0.00437706
  0.0059101   0.00307944 -0.00181662  0.00324077 -0.00181354  0.00014419
 -0.00098856 -0.00147391 -0.00026008 -0.0005457   0.00473004  0.00258629
 -0.00036171  0.00786812]",0.08612691272337288,"[ 0.01171805  0.00473614 -0.0104634   0.00335495 -0.00023341 -0.00437706
  0.0059101   0.00307944 -0.00181662  0.00324077 -0.00181354  0.00014419
 -0.00098856 -0.00147391 -0.00026008 -0.0005457   0.00473004  0.00258629
 -0.00036171  0.00786812]"
