,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.20576701  0.10624649  0.13874036 -0.39323239 -0.06568082 -0.06477045
  0.08587562 -0.04340532 -0.03206799 -0.35421948  0.06974507  0.05107487
  0.29287494 -0.32329044  0.1377392  -0.03938444  0.06332394  0.31158766
 -0.1660406  -0.02757834 -0.03866119 -0.01306822  0.01229274  0.02816952
 -0.21826814  0.07656498  0.32049592  0.16400672  0.1881738  -0.06569956
 -0.06564889 -0.14956201  0.04278377 -0.25305514 -0.75827213  1.38821123
 -1.12775916  1.22386621  0.7377549   0.00992613  1.0314106  -0.20177561
  0.53113036 -0.77952923  0.1910454   0.02055156 -0.2903622   0.32573101
  0.68128881 -1.80003305  1.31086413 -2.38260484 -1.97046361  0.        ]",-0.7103608273474381,1.6925468140220838,[ 0.00062328 -0.00048871  0.00016774  0.00087255 -0.00035525  0.00029835],-4.909024375677951,0.007379684620164499,0.837859074858635,-0.041366128496508406,"[-0.11722371 -0.10704703 -0.06600993 -0.02803799  0.01624847  0.05396668
  0.09879377  0.11904849  0.16302544  0.1665191   0.15701684  0.04193601
 -0.07648799 -0.24299714 -0.30864964 -0.22567208 -0.20785802 -0.14983758
 -0.0517935   0.36646882  0.88328609  1.24896941  0.90482118 -0.12126805
  0.01824715]","[ 6.15496096e-04  1.12416153e-03 -9.51901987e-04  5.77037277e-04
 -2.15727141e-05 -1.41358257e-03]","[ 0.00812242 -0.00718204 -0.00018103  0.00148498 -0.00079183  0.00522696
  0.00034375  0.00300292 -0.00275292  0.00098772 -0.00196028  0.00045546
  0.00128464  0.00106617  0.00124184  0.001134   -0.00475617  0.00309582
 -0.00503108 -0.00330489]",0.08730519231429007,"[ 0.00812242 -0.00718204 -0.00018103  0.00148498 -0.00079183  0.00522696
  0.00034375  0.00300292 -0.00275292  0.00098772 -0.00196028  0.00045546
  0.00128464  0.00106617  0.00124184  0.001134   -0.00475617  0.00309582
 -0.00503108 -0.00330489]"
AAL,"[-1.78403600e-01  4.52756992e-02 -5.74849782e-02  4.97511328e-02
 -1.43403974e-01 -1.09390478e-01  2.63327297e-01 -5.19577369e-02
 -7.46211810e-02 -2.71675381e-02 -1.37625494e-01 -3.96652221e-02
  3.20339028e-03 -4.27204017e-02 -1.16183681e-01 -1.32510132e-01
 -1.45594098e-01 -1.05905411e-01 -3.43215201e-02  9.01016073e-02
 -6.60853121e-02 -2.82102681e-02  1.00132634e-01 -5.82315243e-05
  7.94693978e-02  1.01653051e-01 -6.46289450e-03 -7.88304140e-02
 -1.03869350e-01 -3.61902491e-02 -5.25642333e-03  5.56990696e-02
 -3.22126164e-02  1.24345887e-01  1.43886357e+00 -1.76510042e+00
  4.91430550e-01 -7.37949951e-01 -1.30783934e+00  4.04813353e-01
 -1.95071148e-01 -2.20473272e-01 -4.20359807e-01  6.29370511e-01
 -5.81939670e-01  3.17523591e-01  2.79740830e-01  3.25581856e-01
 -4.94030081e-01  1.06344266e+00  1.01435805e+00 -1.37328783e+00
  2.38901579e-01  0.00000000e+00]",1.1305933738401361,-0.15070001086337972,"[ 1.85475766e-04  9.51476419e-05  2.18227058e-04 -1.92312741e-04
  2.57968194e-04  2.86418655e-04]",-6.002852417798979,0.002471691814177286,0.8297114257135753,-0.04200637931502149,"[-1.21531964e-01 -9.65346847e-02 -6.82261582e-02 -2.89967960e-02
  2.16635310e-02  5.37851683e-02  9.78712123e-02  1.31832199e-01
  1.56779011e-01  1.63651649e-01  1.41648200e-01  5.71459028e-02
 -9.37631706e-02 -2.52584876e-01 -3.24352487e-01 -2.58399527e-01
 -1.90869588e-01 -1.37584147e-01 -5.37803436e-02  3.69390347e-01
  9.00761703e-01  1.24428183e+00  9.74883570e-01 -1.19817814e-01
  1.09746682e-03]",[-0.00018324  0.00029952 -0.00079937  0.00071279  0.00054905 -0.00153315],"[ 0.00929536 -0.00063647 -0.00889622  0.00622011 -0.00644607 -0.00134915
  0.00120542 -0.00091389 -0.00158204 -0.00099561  0.00102448 -0.00106443
  0.00161484  0.00268288  0.00225323 -0.0015014   0.0027142   0.0022073
 -0.00204129  0.0012997 ]",0.08707970253397064,"[ 0.00929536 -0.00063647 -0.00889622  0.00622011 -0.00644607 -0.00134915
  0.00120542 -0.00091389 -0.00158204 -0.00099561  0.00102448 -0.00106443
  0.00161484  0.00268288  0.00225323 -0.0015014   0.0027142   0.0022073
 -0.00204129  0.0012997 ]"
AAP,"[ 0.09308864 -0.00462109  0.13620656 -0.10549547 -0.27763887 -0.00758041
  0.04503801 -0.16451913  0.06172732 -0.1306873  -0.14356399 -0.08832668
  0.41953732 -0.0048616  -0.03666238 -0.08242151 -0.0289974   0.02587986
  0.01709198 -0.06625622  0.06387091 -0.04720471 -0.0906062   0.18082299
 -0.0026168   0.25738872 -0.04782364 -0.0696729   0.11424766 -0.05376596
 -0.00343707 -0.17558192 -0.02157969  0.12991251  0.06302126  0.58967544
  0.46978082 -0.68218099  0.83962576 -1.50248187 -0.22469214 -0.20828174
 -1.41904635  0.42380231 -0.87190139  0.72289298 -0.91038196  1.90962675
 -0.14555363  0.65553253  1.54375369  0.22369548 -0.28714395  0.        ]",0.4223588176895466,0.5586640195810924,[-0.0005685   0.00083099 -0.00012564 -0.000341    0.00037662  0.00040644],-5.515888399009938,0.0040223522968650055,0.835469345270075,-0.04240776491859535,"[-0.11724402 -0.1002207  -0.07142356 -0.02648476  0.01565808  0.05008072
  0.10202812  0.12763821  0.15551805  0.15990579  0.16164229  0.06006641
 -0.08707933 -0.24805812 -0.31507352 -0.24776718 -0.18976835 -0.15284985
 -0.03784758  0.36115174  0.8650188   1.28440219  0.95733474 -0.10602586
 -0.00382123]","[-3.10903049e-05  9.80485081e-04 -9.34410312e-04  5.61206500e-04
 -2.97050600e-05 -1.60105191e-03]","[ 0.00939813 -0.00482132 -0.00234889  0.00598234 -0.00605245  0.00508473
 -0.00355854 -0.00061984 -0.00221664 -0.00469019  0.00084408 -0.00265142
  0.00286363 -0.00084455  0.00612038 -0.00115377  0.00200085  0.00404279
  0.00258546  0.00055727]",0.08747537634397391,"[ 0.00939813 -0.00482132 -0.00234889  0.00598234 -0.00605245  0.00508473
 -0.00355854 -0.00061984 -0.00221664 -0.00469019  0.00084408 -0.00265142
  0.00286363 -0.00084455  0.00612038 -0.00115377  0.00200085  0.00404279
  0.00258546  0.00055727]"
AAPL,"[ 0.13865681 -0.1064864  -0.06788338 -0.06103034  0.25215203  0.01080931
 -0.00513471  0.05152386 -0.05758864  0.04210749 -0.33809986 -0.04787129
 -0.15490169 -0.01141599 -0.04015446  0.10555916  0.12679207 -0.04788235
  0.1014615   0.18167408  0.00945707 -0.06881056 -0.07211036 -0.10962547
 -0.14656383  0.08482892 -0.05429615  0.10034579 -0.03634776 -0.02314581
  0.04711721  0.03607861 -0.0104382  -0.26751699 -0.04996035 -0.21223999
 -0.83381112  1.21513742 -0.92465846  1.65873392  1.31681444 -1.29906591
  1.7421714  -1.43261712 -0.7579416   0.43804495 -0.87466341  0.10925673
  0.31239505  0.26546249 -0.4632707   0.86787941  1.25261657  0.        ]",0.25829994753348223,0.7300716379340854,"[-6.16898129e-04  5.57129031e-04 -1.02528212e-04 -6.16158443e-05
  2.57588983e-04  4.98885601e-04]",-5.126940102288252,0.005934692270110603,0.8364357739317724,-0.04333362841931894,"[-0.12165156 -0.09923055 -0.05766793 -0.02617679  0.01355552  0.05751002
  0.09826684  0.13597563  0.14706795  0.16380838  0.13439947  0.06059599
 -0.08857782 -0.23442275 -0.30093039 -0.24984882 -0.18038867 -0.12254951
 -0.04762493  0.36515064  0.86353099  1.22216589  0.93913663 -0.12168116
 -0.00317518]",[ 0.00036713  0.00046098 -0.0008202   0.00083063  0.00056473 -0.00138592],"[ 0.00810016 -0.00497452 -0.00458529  0.00235821 -0.00110663  0.00019833
  0.00448647  0.00371146 -0.00545437  0.00513154 -0.00388726 -0.00144789
  0.00246386 -0.00034772  0.00057663  0.00056176  0.0008763  -0.00186388
  0.00467262  0.00579883]",0.08668721704983674,"[ 0.00810016 -0.00497452 -0.00458529  0.00235821 -0.00110663  0.00019833
  0.00448647  0.00371146 -0.00545437  0.00513154 -0.00388726 -0.00144789
  0.00246386 -0.00034772  0.00057663  0.00056176  0.0008763  -0.00186388
  0.00467262  0.00579883]"
ABBV,"[ 0.05239979  0.00856179  0.03841233 -0.22812382 -0.00855216 -0.06034173
 -0.0330405  -0.04620142  0.02106287 -0.19517864 -0.00641475 -0.07542876
  0.24138853 -0.18762476  0.13292948  0.07342055  0.07266003  0.10278598
 -0.19444868 -0.00722692 -0.04512531  0.01651231 -0.0732542   0.07086689
 -0.20011186  0.01622213  0.18091793  0.09400297  0.12775886  0.02852469
 -0.10642477 -0.09610367  0.10712869 -0.3262058  -0.93482261  1.67856815
 -0.95210092  1.19544046  1.04385318 -0.27352333  0.97743226 -0.14064827
  0.14643784 -0.26882105  0.15847958  0.10359824  0.11068912 -0.04494254
  0.79459864 -1.02396813  0.91364752 -1.55339711 -0.00684112  0.        ]",-0.8015330722799628,1.7910954946731286,[-0.00083992  0.00074634 -0.00095873  0.0005156  -0.00046483  0.00014415],-4.731619084041633,0.00881219180408299,0.8346063993108892,-0.04229522348987967,"[-0.11939146 -0.10319684 -0.06458355 -0.02780796  0.013159    0.05402476
  0.10106059  0.12610728  0.16047289  0.1611935   0.15394217  0.04985615
 -0.07696623 -0.23573314 -0.30697454 -0.24161225 -0.21111978 -0.14717539
 -0.05259598  0.3726787   0.86841682  1.25790903  0.9149982  -0.12825188
  0.01013279]",[ 0.00039461  0.00095312 -0.00068911  0.00040817  0.00016794 -0.0011676 ],"[ 0.00794072 -0.00767706  0.00062902  0.00191664 -0.00088027  0.00607646
 -0.00036709  0.00291761 -0.00258806 -0.00022709 -0.00049729  0.0001713
  0.00147943  0.00225914  0.00020098  0.00129911 -0.00253873  0.00207001
 -0.00256047  0.00216678]",0.08719526423912655,"[ 0.00794072 -0.00767706  0.00062902  0.00191664 -0.00088027  0.00607646
 -0.00036709  0.00291761 -0.00258806 -0.00022709 -0.00049729  0.0001713
  0.00147943  0.00225914  0.00020098  0.00129911 -0.00253873  0.00207001
 -0.00256047  0.00216678]"
ABT,"[ 0.24544642 -0.00744093  0.08764405 -0.38247622  0.05144267 -0.00346526
 -0.05740436  0.00517802 -0.01124173 -0.26327526  0.06859701  0.01242586
  0.20023085 -0.24416372  0.17578494  0.05349271  0.17083154  0.26461026
 -0.12662239 -0.03753027 -0.03627844 -0.02008423 -0.04088558 -0.01768558
 -0.25473231  0.06631683  0.29332787  0.21897168  0.18339096 -0.01483284
 -0.07397858 -0.14398482  0.0807719  -0.38654455 -1.41889564  2.07382635
 -1.48141891  1.74442727  1.0548309   0.29641976  1.26503653 -0.17465824
  1.13119393 -1.29366709  0.47902202 -0.20371341 -0.53606642  0.17263809
  0.7705005  -1.70503112  0.72291862 -1.32563035 -1.12720683  0.        ]",-1.0847348616806085,2.065009957578933,"[ 6.78495638e-04 -1.20243832e-03  3.36579660e-04  4.31784291e-04
 -2.97074383e-04 -6.03073266e-05]",-5.315874955893377,0.00491297823497796,0.83870061218187,-0.04240178271889347,"[-0.11828441 -0.10687171 -0.06289347 -0.02641163  0.01225514  0.05579647
  0.09967831  0.12351044  0.16274542  0.1651858   0.15262053  0.04710956
 -0.07421865 -0.23614058 -0.29927975 -0.22817933 -0.20511236 -0.15001777
 -0.05242319  0.36614991  0.87187421  1.23939642  0.90307815 -0.12273037
  0.01686297]","[ 7.80940028e-04  1.10231216e-03 -8.39173128e-04  5.30704183e-04
  2.31848314e-05 -1.27424548e-03]","[ 0.00773152 -0.00912109  0.00171604  0.00042641  0.00061945  0.00628182
  0.00113491  0.00383604 -0.00293034  0.00262502 -0.00311328  0.00115177
  0.00076806  0.00047678  0.00050404  0.00129373 -0.00442589  0.00152565
 -0.00183942 -0.00044298]",0.08711350107985412,"[ 0.00773152 -0.00912109  0.00171604  0.00042641  0.00061945  0.00628182
  0.00113491  0.00383604 -0.00293034  0.00262502 -0.00311328  0.00115177
  0.00076806  0.00047678  0.00050404  0.00129373 -0.00442589  0.00152565
 -0.00183942 -0.00044298]"
ACN,"[ 0.1920373   0.14720924  0.11158877 -0.20476443 -0.06149667 -0.05812141
  0.26496685 -0.01365985 -0.10246545 -0.21679639 -0.04316793  0.1838071
  0.04363358 -0.1817072  -0.05438709 -0.16740028 -0.083921    0.23662815
  0.06668626  0.06418764  0.01749218 -0.05899351  0.11819091 -0.06871374
 -0.01471094  0.11736302  0.1234298   0.06522921  0.0405313  -0.15848956
  0.09076369 -0.04025696 -0.09565963  0.05934661  0.94416624 -1.24837551
 -0.14877325 -0.07010328 -1.23741244  0.78930704  0.21691437 -0.46455118
  0.54853263 -0.57410119 -0.47524816  0.25697727 -0.58275165  0.74179424
 -0.14079884 -0.6829147   0.86033984 -1.15818989 -2.38098998  0.        ]",0.7320054516798594,0.2566489553463234,[0.00041985 0.00052355 0.00062124 0.0005808  0.00027165 0.00057256],-5.014807214840065,0.006638911797521037,0.8375678894302883,-0.04099285288963335,"[-0.11783682 -0.10246262 -0.06587377 -0.02801543  0.02108452  0.05487569
  0.09611448  0.12381152  0.15917122  0.17307631  0.14465702  0.05014732
 -0.08911921 -0.25310429 -0.32026107 -0.23007168 -0.18192398 -0.13911588
 -0.04505204  0.36240169  0.90060847  1.23070183  0.95254552 -0.11687888
  0.00735282]",[ 0.00029473  0.00069087 -0.00118473  0.00104172  0.00024898 -0.00177302],"[ 0.00903941 -0.00210633 -0.00748532  0.00440575 -0.00456037 -0.00091572
  0.00222331  0.00035079 -0.00260671  0.00175777 -0.00203534 -0.00065815
  0.00166436  0.00022033  0.00302994 -0.00047648 -0.00203637  0.00165556
 -0.00133467 -0.00537805]",0.08710269257646493,"[ 0.00903941 -0.00210633 -0.00748532  0.00440575 -0.00456037 -0.00091572
  0.00222331  0.00035079 -0.00260671  0.00175777 -0.00203534 -0.00065815
  0.00166436  0.00022033  0.00302994 -0.00047648 -0.00203637  0.00165556
 -0.00133467 -0.00537805]"
ADBE,"[ 0.36237247  0.05725385  0.07471065 -0.1870009   0.12448766  0.0412587
  0.105191    0.09363622 -0.07493975 -0.18415916 -0.14137104  0.19569995
 -0.08919846 -0.09416727 -0.09428156 -0.09709677 -0.02239011  0.23848179
  0.24000331  0.0871427   0.06717091 -0.11339215  0.07872083 -0.19469306
 -0.10094628  0.11263236  0.05221547  0.14911317  0.03939441 -0.18827607
  0.14681335  0.01238782 -0.08202948 -0.15469204  0.46976672 -0.83696056
 -0.88830968  1.03921593 -1.32162693  1.56388819  1.14545738 -1.1709503
  1.5513977  -1.3513354  -0.5594985   0.05187318 -1.00964551  0.65605358
 -0.31378848 -0.54187437  0.05544498  0.31616201 -2.11163471  0.        ]",0.5303240974638216,0.45946167339479527,"[-7.72939490e-04  4.03589946e-04 -2.64278178e-04  3.09945188e-04
 -1.10348087e-04  1.31756155e-05]",-4.9361408389620385,0.007182262465356568,0.8411804281201384,-0.04178324784025847,"[-0.11858094 -0.10205175 -0.06086525 -0.02557385  0.01634855  0.05858029
  0.09700165  0.12603214  0.15454646  0.17373465  0.13856081  0.05637356
 -0.09140058 -0.24785586 -0.31435546 -0.2271729  -0.16595138 -0.13412135
 -0.04024496  0.35559915  0.8893322   1.20459675  0.94216685 -0.1174496
  0.00335616]",[ 0.00054997  0.0006533  -0.00129861  0.00118893  0.00039856 -0.00169192],"[ 0.00842266 -0.00344465 -0.00632783  0.00229434 -0.00153975 -0.00097442
  0.00423378  0.00309704 -0.00496336  0.00472606 -0.00378875 -0.00071227
  0.00135392 -0.00078194  0.00225247 -0.00097115 -0.00147284 -0.00049859
  0.00307186 -0.00399011]",0.08665349227305437,"[ 0.00842266 -0.00344465 -0.00632783  0.00229434 -0.00153975 -0.00097442
  0.00423378  0.00309704 -0.00496336  0.00472606 -0.00378875 -0.00071227
  0.00135392 -0.00078194  0.00225247 -0.00097115 -0.00147284 -0.00049859
  0.00307186 -0.00399011]"
ADI,"[ 0.24467893  0.1391111   0.20088369  0.06013317 -0.20283359  0.06279185
  0.10200961 -0.06480799  0.04868292 -0.12882164 -0.19319861  0.1029043
  0.20519783  0.06424055 -0.23872473 -0.20271797 -0.18320377  0.11744017
  0.30384109 -0.0176931   0.17504611 -0.09248722  0.01881497  0.05628946
  0.08826483  0.18538834 -0.190694   -0.11691765  0.04860803 -0.22257303
  0.17121175 -0.0384371  -0.18359725  0.30682474  1.2020145  -1.14360137
  0.83035606 -1.00199207 -0.44933744 -0.86681252 -0.21496937 -1.05451289
 -1.16631733  0.39147086 -1.51183101  0.71431191 -1.02770435  1.67847468
 -0.95468402  0.82792827  0.40391552  1.20259351 -2.10156133  0.        ]",1.1124122908269314,-0.132838117156833,[-0.00038454  0.00017161  0.00014103 -0.00026682  0.00029869  0.00017398],-5.8236970772646695,0.0029566539354769004,0.838684334808382,-0.04105620204910373,"[-0.11587581 -0.09603863 -0.06934645 -0.02498255  0.01674238  0.05307016
  0.10089587  0.12716579  0.15341677  0.16814625  0.15165782  0.06488646
 -0.09957748 -0.25665001 -0.32772634 -0.23745563 -0.15934124 -0.1458588
 -0.02465356  0.35661498  0.88232111  1.26070069  0.98087417 -0.11157765
 -0.01177394]",[-0.00014591  0.00072943 -0.00139485  0.00111169  0.00028025 -0.0020347 ],"[ 0.0099216  -0.00137036 -0.00716792  0.00712192 -0.00704574  0.00114431
 -0.00199735 -0.00082802 -0.00420275 -0.00346466  0.00047805 -0.00377442
  0.00280874 -0.0011048   0.00564118 -0.00296279  0.00236282  0.00077092
  0.00562004 -0.0050159 ]",0.08700984641490309,"[ 0.0099216  -0.00137036 -0.00716792  0.00712192 -0.00704574  0.00114431
 -0.00199735 -0.00082802 -0.00420275 -0.00346466  0.00047805 -0.00377442
  0.00280874 -0.0011048   0.00564118 -0.00296279  0.00236282  0.00077092
  0.00562004 -0.0050159 ]"
ADM,"[ 0.05251781  0.11547669  0.03252518 -0.01429979 -0.05462184  0.03395398
  0.06900304  0.10662521 -0.03811289 -0.11350122  0.29133211  0.17343695
 -0.14068138 -0.05154399 -0.05225478 -0.1654418  -0.10009577  0.17978175
  0.06596625 -0.09156106 -0.03634706 -0.01252912  0.21655923 -0.14839048
  0.06853373 -0.07644904  0.1585228   0.06057626 -0.01279376 -0.08780455
  0.02680133  0.08099596 -0.05579353  0.01900687  0.46608593 -0.68241835
 -0.16240944  0.04705014 -0.48358547  0.38086037 -0.18059325  0.38680291
  0.26164345  0.04758378  0.80509973 -1.01808468  0.42628861 -0.607072
 -0.89320849 -0.55318625 -0.29342671 -1.07174441 -2.45613222  0.        ]",0.4683857224202203,0.5032822486044237,"[-1.79587944e-03  1.44931043e-03 -3.27984362e-04  6.59364787e-05
  3.29951247e-04  4.62675103e-04]",-4.736424306872587,0.008769948833561527,0.8346089024987463,-0.04131343281770403,"[-0.1195676  -0.09793802 -0.06575582 -0.02533992  0.01593774  0.05889828
  0.09865842  0.12894808  0.17330083  0.17266618  0.13630761  0.05827559
 -0.08946455 -0.25269314 -0.3217433  -0.23382945 -0.18178936 -0.15876688
 -0.05142328  0.37019461  0.92009084  1.21332042  0.97443022 -0.1352752
  0.01196459]",[ 0.00030094  0.00047693 -0.00100619  0.00090723  0.00054065 -0.00164787],"[ 0.00895287 -0.00348556 -0.00597265  0.0043317  -0.00423015  0.00131
  0.00130347 -0.00062929 -0.00028407  0.00072157 -0.00018435  0.00254102
 -0.00197153  0.00324729 -0.00072147 -0.00268615 -0.0017859  -0.00142891
 -0.0008543  -0.00577459]",0.08661797150955533,"[ 0.00895287 -0.00348556 -0.00597265  0.0043317  -0.00423015  0.00131
  0.00130347 -0.00062929 -0.00028407  0.00072157 -0.00018435  0.00254102
 -0.00197153  0.00324729 -0.00072147 -0.00268615 -0.0017859  -0.00142891
 -0.0008543  -0.00577459]"
