,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.72421815e-02  4.64294998e-02 -1.32977958e-01 -1.05781991e-01
 -1.94617354e-01  1.61034744e-01  2.76971294e-04 -2.28107901e-01
 -8.21957506e-02  5.96762913e-02 -8.64286543e-02  2.79741918e-02
 -6.80693902e-03 -7.42538511e-02 -9.71738274e-02 -1.01499584e-01
  1.40979721e-01 -1.93172969e-01 -8.70801751e-03  2.93321542e-01
  1.23367301e-03 -5.14570122e-03 -7.09135640e-02  1.16747288e-01
 -4.69030867e-02  3.60564870e-02 -6.64861115e-02  1.96642105e-01
 -8.22966386e-03 -9.77804180e-02 -1.17190211e-01  3.72567953e-02
  9.27951029e-02 -4.35564124e-01  8.88234138e-03 -1.28660512e+00
 -3.56006783e-02 -1.77211693e+00 -7.03865324e-01 -1.57185653e+00
 -1.22246389e+00 -5.46240143e-01 -1.53804023e+00  1.67732562e-01
 -3.32143212e-01  2.06967728e-01  9.11916795e-01 -5.83553944e-01
  1.27712235e+00 -4.04068601e-01  1.25866047e+00  7.16618545e-01
  1.72964683e+00  0.00000000e+00]",-0.3368340272030746,1.3070464365231056,[ 0.00260987 -0.00028809  0.0010319   0.00052499 -0.00017245  0.00028207],-4.827961633227508,0.008002817328565674,0.803043920010978,-0.035045589740798876,"[-0.14580648 -0.12168529 -0.08913606 -0.03784804  0.00303551  0.04005109
  0.08818863  0.13723099  0.17114323  0.20784712  0.21253511  0.18694003
  0.09655582 -0.06540903 -0.25415991 -0.39558783 -0.31328063 -0.20038797
 -0.23268047 -0.18212339  0.27102349  1.0777766   1.77768194  1.72145374
 -0.00255719]",[-0.00056038 -0.00054589 -0.00091654 -0.00131902 -0.00102845  0.00015181],"[ 0.00738677 -0.00386445 -0.00610847  0.00423498 -0.00704487  0.00307201
 -0.00461636 -0.00454006 -0.00022047 -0.00593207  0.00155292 -0.00053062
 -0.00104181  0.00282335 -0.00393081  0.00356579  0.00031591  0.0051406
  0.0044617   0.00322415]",0.08371018485559555,"[ 0.00738677 -0.00386445 -0.00610847  0.00423498 -0.00704487  0.00307201
 -0.00461636 -0.00454006 -0.00022047 -0.00593207  0.00155292 -0.00053062
 -0.00104181  0.00282335 -0.00393081  0.00356579  0.00031591  0.0051406
  0.0044617   0.00322415]"
AAL,"[ 0.08599329 -0.05705317  0.07456009 -0.17226921  0.01615372 -0.08754498
  0.17028279  0.00357658 -0.09016045 -0.01650113 -0.28745433  0.0337642
  0.06688432 -0.16419248  0.12503184 -0.01082626 -0.05211568 -0.15809467
 -0.09823972 -0.06618948 -0.11090434 -0.27723741 -0.12989196 -0.04138826
  0.24616838  0.15195108 -0.33429863  0.23173126 -0.26710828  0.04317995
  0.09844358  0.20386207  0.06439598  1.66777718  0.53105174  1.80035361
  1.56770488  0.74673565  1.66337317 -0.16633378  0.20485685 -0.04636907
 -1.27098218  0.0881918  -1.19493747 -0.30576916 -0.34743508 -1.61375599
  0.01077965 -1.27452781  0.2954128   1.17855903  1.66150682  0.        ]",0.9749001426295462,0.001634887161988843,"[1.45564659e-03 4.17526574e-04 5.11603448e-04 5.30429227e-05
 2.11262628e-06 2.18306832e-04]",-5.438605794396118,0.004345537622157543,0.8032134852357833,-0.03592933887179592,"[-0.14104649 -0.1232096  -0.08405517 -0.04482581  0.00723524  0.04708825
  0.08784477  0.13457274  0.16236377  0.20827114  0.21540348  0.18063683
  0.11037212 -0.05777114 -0.26831156 -0.39461288 -0.32303937 -0.24420721
 -0.24476946 -0.22383569  0.25809044  1.04575236  1.84272896  1.74275671
 -0.01815114]",[-0.0004565  -0.00117282 -0.00056577 -0.00074543 -0.0004914   0.00022663],"[ 1.40106045e-02 -2.18480303e-03  2.71223089e-03  9.40354720e-03
 -3.72297814e-04  1.03758770e-02 -3.49361381e-04 -9.55151724e-04
  5.58384267e-04 -5.08428339e-03  2.56473616e-03 -1.78206209e-03
 -2.29968817e-03 -7.42623562e-05 -6.42221410e-03 -4.86458353e-04
 -2.69901739e-03  2.37715483e-03  6.08322460e-03  2.54105287e-03]",0.08376479464853437,"[ 1.40106045e-02 -2.18480303e-03  2.71223089e-03  9.40354720e-03
 -3.72297814e-04  1.03758770e-02 -3.49361381e-04 -9.55151724e-04
  5.58384267e-04 -5.08428339e-03  2.56473616e-03 -1.78206209e-03
 -2.29968817e-03 -7.42623562e-05 -6.42221410e-03 -4.86458353e-04
 -2.69901739e-03  2.37715483e-03  6.08322460e-03  2.54105287e-03]"
AAP,"[-0.00581079 -0.00577232 -0.08292671 -0.03568412  0.08604187  0.01603179
  0.09418394  0.14135239  0.05541393 -0.02424127 -0.33558358 -0.05963772
 -0.02215295 -0.1433349   0.03281267 -0.04767683  0.01864702  0.04792908
 -0.02874523 -0.07473556 -0.02556586 -0.08572093 -0.01146548 -0.06856676
  0.16644231  0.23735159 -0.19279212  0.03101056 -0.03948327  0.06053082
 -0.068701    0.16801297 -0.05265739  0.70648742  0.42021345  0.67406267
  1.08852314  0.00196752  1.78864202 -0.69275151  1.28652007 -1.2160899
  0.73780597 -1.18647247  0.23405504 -0.84836631  0.09316576 -0.72744342
  0.09193164 -0.40389954  0.14549155  0.21750289  0.14826486  0.        ]",0.6497484781532827,0.3219698928052583,"[ 8.34591984e-04  7.15708098e-04  3.95151786e-05 -1.87368909e-04
 -3.03889537e-04 -4.48021510e-05]",-5.083462020585277,0.006198412794541723,0.8014346497558346,-0.035537275707705124,"[-0.14461842 -0.12008934 -0.082002   -0.04201894  0.00519195  0.05155697
  0.09268202  0.13440349  0.16004228  0.20397309  0.21051494  0.18240875
  0.10521948 -0.06052515 -0.26331395 -0.3756294  -0.3147303  -0.24468798
 -0.23503898 -0.19465636  0.27781522  1.03921909  1.82613968  1.75651521
 -0.00827275]",[-0.00101303 -0.00058983 -0.00053508 -0.00113931 -0.00059086 -0.00010416],"[ 0.01100739 -0.00263225 -0.00053526  0.00789665 -0.00231875  0.01077283
 -0.00184027  0.00213809 -0.00249127  0.00092843 -0.00131998  0.00204708
 -0.00367841  0.00100526 -0.00416885  0.00019356 -0.00064762  0.00207718
  0.00293589 -0.00231394]",0.08390613963669992,"[ 0.01100739 -0.00263225 -0.00053526  0.00789665 -0.00231875  0.01077283
 -0.00184027  0.00213809 -0.00249127  0.00092843 -0.00131998  0.00204708
 -0.00367841  0.00100526 -0.00416885  0.00019356 -0.00064762  0.00207718
  0.00293589 -0.00231394]"
AAPL,"[-0.10747906  0.02330475  0.0258542  -0.18031867 -0.2082726  -0.13882229
 -0.00742745 -0.28810794 -0.14349056  0.13035626  0.03378869  0.08852592
  0.04744736 -0.11162042 -0.15190174  0.00841981  0.0976221  -0.18602491
 -0.09811209  0.18469128  0.12172392 -0.19113827 -0.13105148  0.16075522
 -0.18461587 -0.05645976 -0.07922615  0.12709617 -0.0422274  -0.1625347
  0.13233516  0.01023689  0.08761982 -0.0689992   0.09480278 -0.51871477
 -0.08532605 -0.86522563 -0.81455037 -0.9920651  -1.33598221 -0.14800831
 -1.96375754  0.17322496 -1.401232    0.22423416 -0.52721477 -0.06962851
 -0.06427482 -0.35411369  1.21382161 -1.32890223  2.62611872  0.        ]",0.3248808146442412,0.6462602026696214,[ 0.00203492  0.00116463  0.00025944  0.00049853 -0.00036924  0.00010242],-5.075604551050212,0.0062473084808560555,0.7994646816915418,-0.03534099317227843,"[-0.1421691  -0.12362721 -0.08953531 -0.04617708  0.00253282  0.0373482
  0.08629463  0.13935171  0.1755696   0.21013926  0.21556379  0.18403376
  0.09380164 -0.05803003 -0.25561395 -0.39345026 -0.32113445 -0.21127756
 -0.22012757 -0.21078829  0.25903968  1.09026608  1.74429288  1.70314063
 -0.00468969]",[-0.00074971 -0.0006407  -0.00121773 -0.00055539 -0.00110592  0.00010448],"[ 0.0084975  -0.00356808 -0.00393317  0.00409957 -0.00447955  0.00266529
 -0.00290607 -0.00484329  0.00079379 -0.00728178  0.00193643 -0.00318048
 -0.0010074  -0.00093959 -0.0020227  -0.00041246  0.00035039  0.0048283
 -0.00149608  0.00573956]",0.08381257337348261,"[ 0.0084975  -0.00356808 -0.00393317  0.00409957 -0.00447955  0.00266529
 -0.00290607 -0.00484329  0.00079379 -0.00728178  0.00193643 -0.00318048
 -0.0010074  -0.00093959 -0.0020227  -0.00041246  0.00035039  0.0048283
 -0.00149608  0.00573956]"
ABBV,"[-0.04513862 -0.04939134 -0.07206765 -0.04581764 -0.04467884  0.13914864
  0.09315351 -0.03361984  0.02496471 -0.00640506 -0.16911859 -0.02451812
 -0.04956958 -0.06504187 -0.02320824 -0.11572862 -0.02022631 -0.03913049
  0.04809211  0.24987627 -0.02408967 -0.09896377 -0.0637674   0.12536504
 -0.03147082  0.11367856 -0.11717614  0.28447053 -0.03343899 -0.04946335
 -0.05520941 -0.00199766  0.05546777 -0.01597569  0.39209222 -0.75958521
  0.70879347 -1.55733471  0.28885195 -1.86376161 -0.43040343 -1.08141047
 -1.16868065 -0.12827954 -0.85484288  0.38628677 -0.12325169  0.2174506
  0.42852408  0.34727759  0.60158008  0.74256115  1.02342946  0.        ]",0.37382700897722937,0.5979623008870688,[ 0.00100608 -0.0006829   0.00058245  0.00030171 -0.00013947  0.00014618],-5.237841511630131,0.005311709734635686,0.8006726168593278,-0.035932348366398484,"[-0.14432986 -0.12034939 -0.08527452 -0.03842722  0.00524847  0.04612376
  0.09195423  0.13504884  0.16703293  0.20548735  0.20964761  0.18698617
  0.10152994 -0.06611899 -0.26622781 -0.38281744 -0.30823807 -0.20780307
 -0.23693906 -0.19559355  0.27082218  1.07756439  1.7799654   1.73481917
 -0.00457623]",[-0.00027639 -0.00059202 -0.0008219  -0.00113039 -0.0010981   0.00011174],"[ 0.00873623 -0.0027771  -0.00459894  0.00650667 -0.00653125  0.00616513
 -0.00543074 -0.00249768 -0.00187161 -0.00483177  0.00088422 -0.00178192
 -0.00049746 -0.00014859 -0.0016108   0.00118233  0.00195463  0.00320199
  0.00489961  0.00077518]",0.08370160370744789,"[ 0.00873623 -0.0027771  -0.00459894  0.00650667 -0.00653125  0.00616513
 -0.00543074 -0.00249768 -0.00187161 -0.00483177  0.00088422 -0.00178192
 -0.00049746 -0.00014859 -0.0016108   0.00118233  0.00195463  0.00320199
  0.00489961  0.00077518]"
ABT,"[ 6.34732723e-03 -2.47875623e-02 -5.95393695e-02 -4.01825584e-02
 -2.10136230e-04  2.92680352e-02  7.62119492e-02  1.66810035e-02
  6.53602887e-03 -2.46759640e-02 -2.17120428e-01 -8.13051631e-02
  2.88811942e-02 -1.10303107e-01  8.62083348e-03 -3.21082107e-02
 -8.94267174e-03 -4.15662159e-02 -1.10314832e-02  7.67570082e-02
 -5.57531519e-02 -4.76751052e-02 -1.98773370e-02  9.81391599e-03
  7.39227173e-02  1.30421797e-01 -1.22191288e-01  1.11850856e-01
 -5.67754327e-02  1.92445867e-02 -6.65500375e-02  9.06347377e-02
  4.22437455e-02  3.90435547e-01  3.27896620e-01  1.14564882e-01
  8.35411369e-01 -5.20431319e-01  9.37435139e-01 -8.61857128e-01
  3.44700468e-01 -6.02330028e-01 -2.17484539e-01 -1.30907023e-01
 -9.76805196e-02  4.16211140e-02  3.55840453e-01 -3.10434159e-01
  4.72968317e-01 -3.36979375e-01  3.50306457e-01  1.84425161e-01
  5.64729036e-01  0.00000000e+00]",0.46333892702139917,0.5107596973907541,[0.0014731  0.00062648 0.00056122 0.00013232 0.00017455 0.00039361],-4.82019961794744,0.008065177024317728,0.8016702307524266,-0.035694133400429,"[-0.14407837 -0.12017591 -0.08419077 -0.04157407  0.00474574  0.04757246
  0.09114661  0.13428484  0.16502382  0.20309845  0.21355509  0.18454741
  0.10338661 -0.05978787 -0.26500216 -0.38309645 -0.31376208 -0.22710705
 -0.23943059 -0.18899583  0.27712136  1.05525559  1.80550121  1.73885118
 -0.00444462]",[-0.00077313 -0.00062914 -0.00063613 -0.00113419 -0.00083874  0.00011285],"[ 9.98374616e-03 -2.90153163e-03 -2.11223329e-03  7.03206819e-03
 -3.71095151e-03  8.14471973e-03 -2.43144281e-03 -3.69123019e-04
 -6.60367133e-04 -1.92119393e-03  1.39107983e-03  7.13991498e-04
 -1.33240583e-03  1.57201927e-03 -3.00891368e-03  1.24940668e-03
 -8.20900598e-05  2.62058035e-03  3.08317140e-03 -8.11534180e-04]",0.0837187999004995,"[ 9.98374616e-03 -2.90153163e-03 -2.11223329e-03  7.03206819e-03
 -3.71095151e-03  8.14471973e-03 -2.43144281e-03 -3.69123019e-04
 -6.60367133e-04 -1.92119393e-03  1.39107983e-03  7.13991498e-04
 -1.33240583e-03  1.57201927e-03 -3.00891368e-03  1.24940668e-03
 -8.20900598e-05  2.62058035e-03  3.08317140e-03 -8.11534180e-04]"
ACN,"[-0.07888293  0.00191824  0.0259568  -0.04255041 -0.00243414 -0.23196904
  0.03968978 -0.02867331 -0.04397846  0.01344936 -0.15930464 -0.07624672
  0.13954362 -0.16128656 -0.01248676  0.08821282 -0.03085049 -0.05413122
 -0.08808685 -0.05850466 -0.00801496 -0.11641939 -0.04118676 -0.00540194
  0.01867913  0.06611842 -0.13278313  0.0251835  -0.09687222 -0.00195223
  0.04463946  0.07396858  0.10224683  0.78300249  0.24962614  0.93105574
  0.79777594  0.5055583   1.05530965  0.02837453  0.5710229   0.01666546
 -0.12880167  0.14398328 -0.33885956  0.23850383 -0.02808025  0.01535994
  0.12760736 -0.62860056  0.74700029 -1.5049072   1.15797691  0.        ]",0.7418280885544959,0.23616034925991444,"[1.37848966e-03 9.54491450e-04 4.15585828e-04 7.09028036e-05
 1.06408718e-04 2.83624126e-04]",-4.995987173012726,0.006765039537120684,0.8000187726102775,-0.03550958471650231,"[-0.14215535 -0.12033153 -0.0842405  -0.04888913  0.00357105  0.04547341
  0.08944478  0.13524898  0.1670489   0.20315348  0.21940894  0.1815719
  0.10221324 -0.05133182 -0.26536747 -0.38316481 -0.32044121 -0.24082353
 -0.23476037 -0.20039112  0.27186328  1.05573198  1.79325598  1.72691898
 -0.00571106]",[-0.00101635 -0.0007275  -0.00076739 -0.00077567 -0.00090237  0.00026958],"[ 0.01115269 -0.00305103  0.00022753  0.00699484 -0.00084412  0.00845341
  0.00021139  0.00027315  0.00095816 -0.0016687   0.00262703  0.00036563
 -0.00075336  0.00083976 -0.00177715  0.00014897 -0.00090904  0.00362114
 -0.00186851  0.00079865]",0.08371114157476245,"[ 0.01115269 -0.00305103  0.00022753  0.00699484 -0.00084412  0.00845341
  0.00021139  0.00027315  0.00095816 -0.0016687   0.00262703  0.00036563
 -0.00075336  0.00083976 -0.00177715  0.00014897 -0.00090904  0.00362114
 -0.00186851  0.00079865]"
ADBE,"[ 0.02987651 -0.06189939 -0.03502481 -0.18574371 -0.06642045 -0.02833805
  0.06208023 -0.0987606  -0.11002317  0.01970479 -0.15557173 -0.02870831
  0.05984739 -0.18520158 -0.11275749  0.00272695  0.06039728 -0.18754537
 -0.11627349  0.07252033 -0.04009983 -0.09102779 -0.08610457  0.03950201
  0.01925556  0.08893618 -0.11414031  0.04966092 -0.08151891 -0.01583772
  0.06104807  0.24727472 -0.01387214  0.56802545  0.33004347  0.1270546
  0.75922211 -0.59721884  0.6434548  -0.98028969 -0.44263131 -0.42391377
 -1.16346359 -0.11830632 -0.67409559 -0.43787172  0.12510548 -1.3040268
  0.05092304 -1.32571039  0.05046266 -0.45336759  0.92453076  0.        ]",0.5737050568751657,0.4046798917971596,"[ 3.27818966e-03  2.26181545e-05  1.12878984e-03 -4.24776152e-04
  5.55789732e-05 -4.81790954e-04]",-5.097624193270662,0.0061112484770813125,0.8021261424064723,-0.036000375536138496,"[-0.14350055 -0.12357876 -0.08604533 -0.04321678  0.0044606   0.04383316
  0.08727733  0.13572375  0.16786505  0.20545424  0.21550608  0.17999276
  0.09620094 -0.05751323 -0.25904522 -0.39485266 -0.32317043 -0.22670025
 -0.23637511 -0.19703435  0.26566548  1.06466736  1.7909299   1.7306065
 -0.00492457]","[-9.64040581e-04 -7.05587149e-04 -7.70475736e-04 -8.18201888e-04
 -3.94320979e-04 -8.60004190e-05]","[ 1.05177713e-02 -2.86365484e-03 -2.12147003e-03  6.82402101e-03
 -3.93006356e-03  7.17183643e-03 -2.78576539e-03 -2.54564290e-03
 -1.47170148e-04 -4.82582511e-03  1.32997709e-03 -9.26343985e-04
 -2.79837652e-03  9.15360683e-04 -5.80614585e-03 -8.51833408e-05
 -2.74668245e-03  1.86897556e-03  9.73279575e-04  4.44131193e-04]",0.0837597438846228,"[ 1.05177713e-02 -2.86365484e-03 -2.12147003e-03  6.82402101e-03
 -3.93006356e-03  7.17183643e-03 -2.78576539e-03 -2.54564290e-03
 -1.47170148e-04 -4.82582511e-03  1.32997709e-03 -9.26343985e-04
 -2.79837652e-03  9.15360683e-04 -5.80614585e-03 -8.51833408e-05
 -2.74668245e-03  1.86897556e-03  9.73279575e-04  4.44131193e-04]"
ADI,"[ 7.28813738e-02 -1.33117587e-01  1.20813643e-02 -2.49781134e-01
 -9.83131331e-03  6.32515467e-02  2.29159767e-01  3.36464365e-03
 -7.20867754e-02 -4.31352082e-02 -3.76302963e-01 -7.29427217e-02
  1.61103526e-02 -2.08390400e-01  7.20131577e-02 -8.02009665e-02
 -4.79173148e-02 -1.84495323e-01 -7.63570124e-02  1.30824678e-01
 -1.38542629e-01 -2.28540450e-01 -9.98158370e-02  1.10019727e-02
  2.22803782e-01  2.13202155e-01 -3.01426469e-01  2.53800051e-01
 -2.08213554e-01  5.63009935e-02  3.85023852e-02  2.93456159e-01
  9.42186175e-04  1.39859966e+00  7.71217802e-01  8.33076363e-01
  1.92684807e+00 -6.27698794e-01  1.82361475e+00 -1.45565008e+00
 -4.35042110e-02 -6.90026078e-01 -1.52669778e+00  2.34105182e-02
 -1.11151004e+00 -3.39231735e-01 -5.44647809e-02 -1.73132236e+00
 -1.95248365e-02 -1.17849268e+00 -3.20542369e-01  1.33643149e+00
  1.35290053e+00  0.00000000e+00]",0.9823224806225862,-0.002399287973950427,"[ 1.32600856e-03  2.67471696e-04  2.24630432e-04  2.66677698e-04
 -9.15318997e-05 -1.29170085e-04]",-5.765212407373307,0.00313472945341216,0.8029594231203414,-0.03658918576283265,"[-0.14238985 -0.12502011 -0.08475735 -0.04062296  0.00900294  0.04750202
  0.08866299  0.13387925  0.15883138  0.20390502  0.21238585  0.17830497
  0.10733831 -0.06239799 -0.26853458 -0.39631032 -0.32012741 -0.22296529
 -0.24820114 -0.21590366  0.26355155  1.05326336  1.83599645  1.75325493
 -0.0153545 ]","[-3.97027068e-04 -1.00697594e-03 -5.07659189e-04 -9.60917432e-04
 -2.26644892e-04  6.41252242e-05]","[ 0.01319871 -0.00155315 -0.0001005   0.01044386 -0.00421303  0.01085891
 -0.00417416 -0.00169429 -0.00111401 -0.0059013   0.00181477 -0.00199908
 -0.0025778   0.00024188 -0.00718741 -0.00040145 -0.00259495  0.00075239
  0.00658342  0.00181669]",0.08364753516988013,"[ 0.01319871 -0.00155315 -0.0001005   0.01044386 -0.00421303  0.01085891
 -0.00417416 -0.00169429 -0.00111401 -0.0059013   0.00181477 -0.00199908
 -0.0025778   0.00024188 -0.00718741 -0.00040145 -0.00259495  0.00075239
  0.00658342  0.00181669]"
ADM,"[ 0.09750569 -0.01569822 -0.13433436 -0.20993865 -0.19034539  0.11928452
  0.07801778 -0.23596669 -0.13523123  0.04183338 -0.24220714 -0.02195285
  0.05471528 -0.20821731 -0.11557335 -0.08611665  0.12557323 -0.29415718
 -0.07822419  0.29909723 -0.06808074 -0.08327653 -0.11889359  0.11559548
  0.02064746  0.12395671 -0.17740367  0.25396743 -0.10283757 -0.07155335
 -0.07612717  0.20799833  0.09881965  0.27942693  0.2995497  -0.77366309
  0.81001846 -1.83829545  0.22511758 -2.02955841 -1.14637031 -0.73815971
 -2.12262842  0.22270301 -0.78063566  0.05340332  0.94259535 -1.40359058
  1.2798446  -1.32497739  1.19087679  0.55876961  2.19524498  0.        ]",0.5473253371262775,0.43162190150772817,"[ 1.63045655e-04  4.65191623e-04  2.82227159e-05 -4.48425446e-04
  2.39150324e-04 -6.37913172e-05]",-5.301068524000536,0.004986263117565131,0.8034365544633977,-0.03556829185641582,"[-0.14579065 -0.12410053 -0.08916313 -0.03909001  0.0052393   0.03987593
  0.08651769  0.13662986  0.16481511  0.20605658  0.21519871  0.17940088
  0.09547352 -0.06364255 -0.25552919 -0.40399619 -0.31872225 -0.20039106
 -0.24050965 -0.19454244  0.26191949  1.07819955  1.79160857  1.7363824
 -0.00885576]",[-0.00041237 -0.00078054 -0.00084842 -0.00129987 -0.00052713  0.00021856],"[ 0.00962648 -0.00295621 -0.00466876  0.00691557 -0.0073661   0.00588701
 -0.00592811 -0.00451278 -0.00089878 -0.00774831  0.00173265 -0.00169486
 -0.00162003  0.0027726  -0.00646074  0.00346442 -0.00245367  0.00497448
  0.00403842  0.00469485]",0.08357655134433306,"[ 0.00962648 -0.00295621 -0.00466876  0.00691557 -0.0073661   0.00588701
 -0.00592811 -0.00451278 -0.00089878 -0.00774831  0.00173265 -0.00169486
 -0.00162003  0.0027726  -0.00646074  0.00346442 -0.00245367  0.00497448
  0.00403842  0.00469485]"
