,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.208204   -0.03833783 -0.20437926  0.0967581   0.11239985 -0.22133871
  0.06050707 -0.15241666  0.00183186  0.07505507  0.17134064  0.1066641
 -0.113275   -0.08679839 -0.16079086  0.13882594  0.04646805  0.11782584
 -0.26782563 -0.03729406 -0.23235399  0.15133466  0.10588079  0.01061092
 -0.19458474  0.12287644 -0.20588016  0.12319065 -0.16815644 -0.01106305
  0.01853874  0.09744689 -0.29641518  0.42366682 -0.76005549 -0.19335937
 -1.34769654 -1.07424575 -1.02431083 -1.76748553  0.21574594 -1.11280597
  1.04714535 -0.51872418  0.96864655 -0.35739817  0.84265224 -0.03884081
  0.86791273  0.03330933  0.08125342 -1.25829909 -0.56477729  0.        ]",0.7173637251831599,0.2621477929010918,"[2.87817155e-04 2.03475562e-04 2.03383790e-04 5.42997871e-04
 1.14118512e-05 5.28394227e-04]",-5.332644748586839,0.004831275591400508,0.7999839830349863,-0.03844220789540938,"[-0.14877743 -0.11942517 -0.08120231 -0.04903625  0.00329033  0.03956049
  0.08682562  0.1336036   0.17431954  0.20142199  0.1992615   0.17263083
  0.07433933 -0.06714836 -0.27046808 -0.36457179 -0.31768251 -0.24390688
 -0.25691994 -0.13312384  0.36981161  1.10663117  1.75848957  1.61453136
 -0.01393245]","[-6.39249797e-05  1.82714582e-04 -6.14941773e-04 -1.01843213e-03
 -7.16240686e-04 -1.05271482e-03]","[ 0.00991531 -0.00642771 -0.00311744  0.00142449 -0.00407042  0.00034098
 -0.00636024  0.00094817 -0.00320253  0.00120528  0.00059984  0.00428359
 -0.0013942   0.004001   -0.00124837  0.00200816  0.00122781  0.00096283
 -0.00209794 -0.00328994]",0.08375217660559468,"[ 0.00991531 -0.00642771 -0.00311744  0.00142449 -0.00407042  0.00034098
 -0.00636024  0.00094817 -0.00320253  0.00120528  0.00059984  0.00428359
 -0.0013942   0.004001   -0.00124837  0.00200816  0.00122781  0.00096283
 -0.00209794 -0.00328994]"
AAL,"[ 0.14978874  0.0721505  -0.01895343  0.06738561 -0.10179743 -0.04001398
 -0.07651062 -0.06866365 -0.03721244 -0.07471091 -0.03485232 -0.06291821
 -0.08368724  0.1123074   0.17054832  0.13515371 -0.02985866  0.00279264
 -0.08245399  0.11808041  0.0184591  -0.00177762 -0.0499723   0.07335083
 -0.00661967 -0.09902701 -0.05766899  0.03510017 -0.01727685  0.00695219
 -0.05519828  0.07263846 -0.01691848  0.07914443 -0.07452071 -0.32271495
  0.09512051 -0.41688364  0.59527706  0.37239852  1.11313343  0.98421007
  0.55905148  0.67114358 -0.24707171 -0.13538411 -0.1383572  -0.35900947
  0.6014323   0.02184688  0.26956421 -0.90509259 -0.97367017  0.        ]",0.4554077220901292,0.5177811524874644,[-0.00017281  0.00126756 -0.00034258  0.0007497  -0.00010897  0.00055274],-4.622186176408479,0.009831279638797819,0.8071573414656563,-0.03747295509079246,"[-0.14465837 -0.12024827 -0.08682203 -0.04404313 -0.002141    0.04180495
  0.08613625  0.12759162  0.1687077   0.1945205   0.20074978  0.18182569
  0.09357021 -0.06822432 -0.2747079  -0.37305133 -0.29991065 -0.22594674
 -0.22558624 -0.15693138  0.33995717  1.11955407  1.80198931  1.58530038
 -0.00438843]",[-0.00034764  0.00053797 -0.00033925 -0.00124918 -0.00082905 -0.00032613],"[ 8.80562518e-03 -4.29518885e-03 -3.60422498e-03  5.66605188e-03
 -2.14754813e-03  4.90976370e-03  2.84735145e-04  3.42622016e-03
  3.13259791e-03 -7.65417248e-05  3.96141494e-03  2.49127884e-04
 -8.35516900e-04  1.39717694e-03 -1.86737214e-03  1.00554728e-03
  1.04558521e-03  2.04008007e-03 -9.26337425e-04 -4.57578633e-03]",0.08405189952404007,"[ 8.80562518e-03 -4.29518885e-03 -3.60422498e-03  5.66605188e-03
 -2.14754813e-03  4.90976370e-03  2.84735145e-04  3.42622016e-03
  3.13259791e-03 -7.65417248e-05  3.96141494e-03  2.49127884e-04
 -8.35516900e-04  1.39717694e-03 -1.86737214e-03  1.00554728e-03
  1.04558521e-03  2.04008007e-03 -9.26337425e-04 -4.57578633e-03]"
AAP,"[ 2.19915743e-04  1.14575526e-04  1.70445558e-04  1.13921949e-04
  2.16179389e-04 -7.79562772e-05 -4.31650951e-05 -5.20730938e-05
  2.67309121e-05  1.13645670e-04 -2.41249281e-05  5.70811442e-05
  5.07840832e-05  1.48435588e-04  1.67354625e-04 -2.81610210e-05
 -1.88829960e-04 -3.16567297e-05  1.55816050e-05 -3.92589845e-05
  1.23029083e-04 -1.18687427e-05  2.97201535e-05 -1.26771731e-04
  1.64320983e-04 -2.26114773e-05  4.45728249e-05  1.30523248e-04
 -8.75372666e-05  1.01300472e-04 -4.93278647e-05  7.37112197e-05
 -4.74092043e-05 -1.26431839e-03 -2.14729749e-03 -1.56361281e-03
 -5.55261652e-04 -7.36469791e-04  2.75576089e-04  1.79858520e-04
  5.84158844e-05  1.31719261e-04 -5.24001201e-04 -2.43544660e-04
 -6.02848527e-04 -4.25755456e-04 -1.75599293e-04 -1.77972862e-04
  1.58865929e-04  1.35432855e-04  6.68555059e-05  1.23418409e-04
 -1.32934142e-04  0.00000000e+00]",0.48956280389574386,0.49837457749664704,[ 0.00168185 -0.00122167  0.00081245 -0.00059408  0.00016513 -0.00057963],-3.983110496178246,0.018627608027857102,0.8041603231853036,-0.0381250697155485,"[-1.44296147e-01 -1.21746970e-01 -8.41385780e-02 -4.30962058e-02
  4.18415573e-04  4.39467488e-02  8.74352785e-02  1.30545168e-01
  1.69458252e-01  1.96929811e-01  2.04139014e-01  1.76562216e-01
  8.36733801e-02 -7.68424879e-02 -2.73309352e-01 -3.73972970e-01
 -2.92422532e-01 -2.39516719e-01 -2.29049953e-01 -1.56176657e-01
  3.49715735e-01  1.10346246e+00  1.80339040e+00  1.59877412e+00
 -8.09255039e-04]",[-0.00042837  0.00058259 -0.00044202 -0.00102155 -0.00104843 -0.0002646 ],"[ 0.00864614 -0.00405306 -0.00269877  0.00546438 -0.00097746  0.00313514
 -0.00094816  0.00018767  0.0001817  -0.00167309  0.0019692   0.00104531
 -0.00039936  0.00162726 -0.00111146 -0.00066425  0.00095759  0.0010809
  0.00137069 -0.00158506]",0.08404653368880122,"[ 0.00864614 -0.00405306 -0.00269877  0.00546438 -0.00097746  0.00313514
 -0.00094816  0.00018767  0.0001817  -0.00167309  0.0019692   0.00104531
 -0.00039936  0.00162726 -0.00111146 -0.00066425  0.00095759  0.0010809
  0.00137069 -0.00158506]"
AAPL,"[-0.14673919 -0.10007657 -0.20383373 -0.09077342  0.10866408 -0.21867313
 -0.14562093 -0.00575766 -0.03304383  0.11753038  0.11668226  0.16665128
  0.03765857 -0.06286043  0.04608152 -0.00853423  0.16381871  0.00495969
 -0.44291081 -0.14387497 -0.35148648  0.22996436  0.27334731  0.16603864
 -0.21852452  0.21762716 -0.01184581  0.23845883 -0.27676409  0.16415352
  0.22154881 -0.01656574 -0.38182864  1.40918108 -1.10220863  1.03053325
 -2.43734409  0.00247913 -2.28707147 -0.7939859  -1.09569776 -0.50223624
 -0.16782894 -0.24032621 -0.08119713 -0.47588803  0.34596431 -0.29489378
  1.06692191  0.09906368  0.44879717 -1.35824589 -0.76434236  0.        ]",1.3028351485189018,-0.32545227290698797,"[ 2.79887752e-04  3.55553585e-04 -4.15882146e-05  2.26721296e-04
 -6.27962290e-05  5.07633916e-05]",-5.833652299562316,0.0029273658150531716,0.8012155977184088,-0.0390467656745883,"[-0.14874458 -0.12387257 -0.08128946 -0.04906538 -0.00324298  0.04411787
  0.08619669  0.13476624  0.1725401   0.20347188  0.20538903  0.17374438
  0.08666948 -0.07668008 -0.26126279 -0.37387635 -0.3356638  -0.25644822
 -0.27309068 -0.12043579  0.40971535  1.14429545  1.75548156  1.62688602
 -0.0019695 ]","[ 3.53552216e-04 -1.53936787e-04 -5.29200904e-05 -4.62850540e-04
 -1.01104947e-03 -1.30499267e-03]","[ 0.0126701  -0.00753679  0.00038935 -0.00188729 -0.00098367 -0.00340073
 -0.00381677 -0.00316696 -0.00170665 -0.00255325  0.00135173  0.00103358
 -0.00165817  0.00281146 -0.00203109  0.00241964  0.00132875  0.00176504
 -0.00243899 -0.00311775]",0.08369818672079123,"[ 0.0126701  -0.00753679  0.00038935 -0.00188729 -0.00098367 -0.00340073
 -0.00381677 -0.00316696 -0.00170665 -0.00255325  0.00135173  0.00103358
 -0.00165817  0.00281146 -0.00203109  0.00241964  0.00132875  0.00176504
 -0.00243899 -0.00311775]"
ABBV,"[ 2.16956964e-01  1.58042561e-01  5.81555156e-02  1.71084036e-01
 -6.98285545e-02 -4.64053530e-02  3.25836771e-02 -1.46187902e-01
 -5.16669715e-02 -1.76967169e-01  1.59420114e-02 -7.86958440e-02
 -1.85920297e-01  1.92647983e-01  1.31981390e-01  2.71425427e-01
 -1.43026810e-02  4.11666249e-02 -1.56545955e-01  2.07781135e-01
  6.75522650e-02 -1.66626895e-02 -8.38687251e-02  3.95665287e-02
 -6.34856669e-02 -3.21958696e-02 -1.47009417e-01 -8.16578702e-02
  5.86347597e-02  8.49693334e-02 -2.28268487e-01  1.91907269e-01
 -8.66508326e-02 -3.85358080e-01  1.06046206e-03 -9.98288138e-01
  5.94851368e-01 -8.63825553e-01  1.27973983e+00  2.37312857e-01
  1.73053124e+00  6.84767014e-01  7.54514368e-01  3.88436872e-02
 -2.48745350e-01 -7.95859890e-01  2.30020630e-01 -2.65528292e-01
  1.12609341e+00  4.23265295e-01 -2.36027470e-01 -1.65711601e+00
 -2.31069934e+00  0.00000000e+00]",-0.31431877809018444,1.2900328658362297,"[ 1.83468556e-04 -3.17184944e-04  2.67097161e-04  1.20885985e-04
  7.53119717e-05  2.50943247e-04]",-5.4119893245264805,0.004462753509999471,0.8085032395500973,-0.0366686413897223,"[-1.42973279e-01 -1.17818659e-01 -8.60607480e-02 -4.41415321e-02
  1.03857034e-03  3.92829619e-02  8.52567826e-02  1.24111946e-01
  1.71004329e-01  1.94473362e-01  1.96844228e-01  1.85868617e-01
  9.11483830e-02 -5.99643098e-02 -2.73297848e-01 -3.69056577e-01
 -3.07289094e-01 -2.15593043e-01 -2.18919681e-01 -1.59375899e-01
  3.29821902e-01  1.11249737e+00  1.78623138e+00  1.59884177e+00
 -1.01395717e-02]",[-0.00071628  0.00080602 -0.00018155 -0.00172932 -0.00047806 -0.00052496],"[ 7.49685508e-03 -4.06212630e-03 -5.50813001e-03  7.15692513e-03
 -3.43494602e-03  6.95371662e-03  6.06588125e-06  5.29932523e-03
  2.36451102e-03  6.07553027e-04  2.21133302e-03  3.06678265e-04
 -2.69750159e-03  2.33981507e-03 -1.64402480e-03  2.70671252e-03
  2.12365027e-03  1.04440208e-03 -3.22177332e-03 -8.63521153e-03]",0.08403713572961988,"[ 7.49685508e-03 -4.06212630e-03 -5.50813001e-03  7.15692513e-03
 -3.43494602e-03  6.95371662e-03  6.06588125e-06  5.29932523e-03
  2.36451102e-03  6.07553027e-04  2.21133302e-03  3.06678265e-04
 -2.69750159e-03  2.33981507e-03 -1.64402480e-03  2.70671252e-03
  2.12365027e-03  1.04440208e-03 -3.22177332e-03 -8.63521153e-03]"
ABT,"[-2.08881612e-01 -1.21497858e-04 -1.58662358e-01  4.97938256e-02
  1.75195217e-01 -1.90093804e-01  4.66829881e-03 -1.30068595e-01
  2.34702938e-02  1.75946499e-01  2.03331497e-01  1.87582649e-01
  7.39295820e-04 -1.77752482e-01 -1.86174901e-01  3.98305351e-02
 -6.55217190e-03  1.36746335e-01 -1.95275122e-01 -1.29719893e-01
 -2.52237562e-01  8.87034136e-02  1.76631895e-01 -1.10924661e-02
 -8.92339443e-02  2.83473553e-01 -1.92489967e-02  5.73171257e-02
 -1.50169354e-01 -2.26007186e-02  1.22627798e-01 -2.71587981e-02
 -2.74134014e-01  6.62717201e-01 -8.29643117e-01  1.08066006e-01
 -1.77675700e+00 -9.84211633e-01 -1.63058057e+00 -1.85474011e+00
 -4.93228956e-01 -1.30201029e+00  5.18442540e-01 -4.65351342e-01
  4.79869724e-01 -2.44638612e-01  7.61274075e-02 -3.00909346e-01
  1.80862283e-02 -1.24000733e-01 -8.84464210e-03 -2.77145854e-02
 -3.69245770e-01  0.00000000e+00]",0.9863825912612068,-0.006600970597258284,[ 0.00132078 -0.00029236  0.00075438  0.00028997  0.00019973  0.00042981],-5.30445560798824,0.004969402795383731,0.7999704052585057,-0.03807698293210511,"[-1.47791988e-01 -1.20517203e-01 -7.96200103e-02 -4.82548959e-02
  1.45895761e-03  4.02210089e-02  8.74047666e-02  1.37162175e-01
  1.75874586e-01  2.04973126e-01  2.04355836e-01  1.67694272e-01
  7.33623156e-02 -7.33537473e-02 -2.75287008e-01 -3.63071467e-01
 -3.10676507e-01 -2.55280114e-01 -2.60552735e-01 -1.43027647e-01
  3.84129801e-01  1.10172551e+00  1.78617499e+00  1.64007011e+00
 -2.36963984e-03]",[-0.00019453  0.00020921 -0.00071376 -0.00069595 -0.00109922 -0.00102178],"[ 0.01059563 -0.00667091 -0.00226138  0.00018105 -0.0038322  -0.00138776
 -0.00671154 -0.00112506 -0.0038644  -0.00042191  0.00072406  0.00290094
 -0.00103477  0.00174429 -0.00213383 -0.00057188  0.00068416  0.00030849
  0.001444   -0.00256392]",0.08377369353019923,"[ 0.01059563 -0.00667091 -0.00226138  0.00018105 -0.0038322  -0.00138776
 -0.00671154 -0.00112506 -0.0038644  -0.00042191  0.00072406  0.00290094
 -0.00103477  0.00174429 -0.00213383 -0.00057188  0.00068416  0.00030849
  0.001444   -0.00256392]"
ACN,"[-0.06954329  0.08368769 -0.03732424  0.09513262  0.14262548 -0.11227639
  0.11086891 -0.1454049   0.01844513  0.00333346  0.18444255  0.08867275
 -0.1057706  -0.05607542 -0.1672554   0.16628964  0.01299311  0.09221583
 -0.10840426 -0.01059215 -0.05453849  0.01033176  0.03151336 -0.08584259
 -0.06514518  0.18984368 -0.08385829 -0.09538777  0.00412283  0.00338724
 -0.10442542  0.06618908 -0.1700313  -0.09071516 -0.21392689 -0.37896858
 -0.29460621 -0.694954   -0.24023168 -1.06737331  0.19490184 -1.05572535
  0.5952762  -0.75280435  0.66392035 -0.38376617  0.5227329   0.09906843
  0.15891932  0.06074752 -0.6425062  -0.31878879 -1.30993606  0.        ]",0.363025245072311,0.6203099692934327,"[5.03811374e-04 3.95938473e-04 2.40763267e-04 4.12944644e-04
 9.47907444e-05 4.84162778e-04]",-4.958205271957001,0.007025525432081179,0.8027624275232401,-0.037309941048928964,"[-0.14512871 -0.1194859  -0.08052628 -0.04610118  0.0041858   0.0394782
  0.08720133  0.13099162  0.17597211  0.20126927  0.19992261  0.17382266
  0.07409721 -0.06587701 -0.27337512 -0.36590733 -0.3025813  -0.2414726
 -0.23506131 -0.15524882  0.35157645  1.08450525  1.78735747  1.62979922
 -0.00638108]",[-0.00070378  0.00067249 -0.00060784 -0.0012953  -0.00086405 -0.00073464],"[ 8.42627690e-03 -4.73598973e-03 -3.71395151e-03  4.59242260e-03
 -2.98148335e-03  2.56721181e-03 -4.14434865e-03  9.21024898e-04
 -2.94617106e-03  5.35343819e-05 -1.58377923e-04  3.21930144e-03
 -1.43762842e-03  2.99147955e-03 -9.46701180e-04 -7.60363859e-05
  1.16326021e-03 -7.44651740e-04  4.03607186e-04 -5.50401505e-03]",0.08379860860419769,"[ 8.42627690e-03 -4.73598973e-03 -3.71395151e-03  4.59242260e-03
 -2.98148335e-03  2.56721181e-03 -4.14434865e-03  9.21024898e-04
 -2.94617106e-03  5.35343819e-05 -1.58377923e-04  3.21930144e-03
 -1.43762842e-03  2.99147955e-03 -9.46701180e-04 -7.60363859e-05
  1.16326021e-03 -7.44651740e-04  4.03607186e-04 -5.50401505e-03]"
ADBE,"[-0.11058371  0.04594368 -0.24589082  0.03586511  0.16534111 -0.30553465
 -0.08205191 -0.18876024 -0.01898879  0.10986517  0.26772082  0.19451005
 -0.08097642 -0.08564609 -0.03861548  0.20007391  0.08962631  0.10394217
 -0.43055845 -0.08991549 -0.30375287  0.15231304  0.19560878  0.0533151
 -0.1719143   0.28792815 -0.0591498   0.10747584 -0.23493452  0.0613316
  0.09986313  0.02138138 -0.404271    1.0938456  -1.02533045  0.45347423
 -2.15153316 -0.79567867 -1.82617877 -1.46753335 -0.2137978  -0.84340676
  0.83128235 -0.23849356  0.57724896 -0.47207638  0.43027157 -0.56057706
  0.8725372  -0.21642392  0.12161798 -1.1604777  -1.98416954  0.        ]",1.1023224967028098,-0.12409166742901587,"[ 1.58514241e-03 -8.12966596e-04  1.03116101e-03  5.18604691e-05
  2.99219714e-04  3.35569385e-04]",-5.629902390036859,0.0035889256251333754,0.801940071194586,-0.037660610482783664,"[-1.49640054e-01 -1.20924836e-01 -7.99294316e-02 -5.13170352e-02
 -1.18709034e-03  3.84217160e-02  8.58190340e-02  1.34577033e-01
  1.78372254e-01  2.05381747e-01  2.00734310e-01  1.72311542e-01
  8.19849106e-02 -6.29119421e-02 -2.67687055e-01 -3.65048717e-01
 -3.33421927e-01 -2.51141718e-01 -2.65668018e-01 -1.33649556e-01
  3.88568311e-01  1.11735067e+00  1.76653017e+00  1.64118827e+00
 -4.98586084e-03]","[-4.49007558e-05  1.25726955e-05 -4.49104992e-04 -8.06695966e-04
 -9.44162536e-04 -1.38820111e-03]","[ 0.01175573 -0.00732743 -0.00123554 -0.00104383 -0.00326571 -0.00195144
 -0.00567038 -0.00038302 -0.00262939  0.00038642  0.00135411  0.00307865
 -0.00164956  0.00301281 -0.00271762  0.0018697   0.00047417  0.00088554
 -0.00165186 -0.00700501]",0.08358039038435126,"[ 0.01175573 -0.00732743 -0.00123554 -0.00104383 -0.00326571 -0.00195144
 -0.00567038 -0.00038302 -0.00262939  0.00038642  0.00135411  0.00307865
 -0.00164956  0.00301281 -0.00271762  0.0018697   0.00047417  0.00088554
 -0.00165186 -0.00700501]"
ADI,"[-0.07827115  0.08305839 -0.23054881  0.10701297  0.15894242 -0.32453265
 -0.07517809 -0.24094804 -0.02579071  0.13618692  0.24815787  0.18793134
 -0.07156878 -0.06899622 -0.02578792  0.20098679  0.01227298  0.14040267
 -0.41438927 -0.06570733 -0.2758267   0.10722745  0.17482624  0.05621737
 -0.14957539  0.28020624 -0.08524649  0.08264534 -0.20487135  0.0759263
  0.0801947   0.02492027 -0.40541629  0.98792078 -1.07373236  0.07770143
 -2.09480467 -1.22734741 -1.51514251 -1.55846256  0.23733978 -0.702475
  0.94080586 -0.21942214  0.33009704 -0.75377296  0.29271557 -0.72431535
  1.06532013  0.05887369  0.26537094 -0.76422681 -2.11358515  0.        ]",1.118295316085791,-0.1366340934672823,"[ 2.04704927e-04  6.37777512e-05  4.45835511e-05  2.89409187e-04
 -6.35691415e-05  1.53860614e-04]",-5.755240664821732,0.0031661445397525084,0.8025875411735817,-0.03731385119426654,"[-1.49298478e-01 -1.19262036e-01 -8.01171897e-02 -5.17679705e-02
 -9.87087896e-04  3.68177889e-02  8.53845139e-02  1.35539823e-01
  1.77763061e-01  2.05283596e-01  2.01611225e-01  1.72938341e-01
  8.28916795e-02 -6.29754747e-02 -2.73304675e-01 -3.61954780e-01
 -3.31528620e-01 -2.48214257e-01 -2.61944875e-01 -1.40998237e-01
  3.83704224e-01  1.11718707e+00  1.77294003e+00  1.64054092e+00
 -6.57286747e-03]","[-1.13255607e-04  7.66799602e-05 -4.08286969e-04 -8.76981378e-04
 -9.21054270e-04 -1.39868549e-03]","[ 0.01146051 -0.007502   -0.00230162 -0.00087335 -0.00451676 -0.00099524
 -0.00585956  0.00097105 -0.00214543  0.00071818  0.00147229  0.00240637
 -0.00245785  0.00257408 -0.00315543  0.00247875  0.00117007  0.00131539
 -0.00050915 -0.0075505 ]",0.08366996374564109,"[ 0.01146051 -0.007502   -0.00230162 -0.00087335 -0.00451676 -0.00099524
 -0.00585956  0.00097105 -0.00214543  0.00071818  0.00147229  0.00240637
 -0.00245785  0.00257408 -0.00315543  0.00247875  0.00117007  0.00131539
 -0.00050915 -0.0075505 ]"
ADM,"[ 0.12495724 -0.04007833 -0.23590102  0.10994329 -0.13414683 -0.14866546
  0.07513702 -0.14274827 -0.14683458 -0.16649053  0.0225866  -0.06266104
 -0.26586993  0.26667803  0.17183281  0.26716435  0.17606138  0.05067138
 -0.46612403  0.22075066 -0.06023415  0.18683727 -0.1185335   0.11886317
 -0.2982513  -0.13350827 -0.32872008  0.12319214 -0.14249343  0.16829615
 -0.14061531  0.30595089 -0.15122526 -0.03933015 -0.27091167 -0.39602831
  0.16387764 -0.35794768  0.84501238  0.26692654  1.41946213  0.36893509
  0.93279813 -0.46043659  0.56107423 -1.42061781  1.47027884 -0.97601718
  2.62253407 -0.45884626  0.78661894 -3.71606379 -1.83842194  0.        ]",0.20290446777888868,0.7651225600983195,"[ 2.68993591e-04 -3.54209429e-04  3.23773554e-04 -8.08188795e-05
  1.29780001e-04  1.10152492e-04]",-6.305214376970251,0.0018267545126675589,0.8066597747759652,-0.03853904370647809,"[-0.14934458 -0.11929897 -0.08758691 -0.04692529  0.00296116  0.03958012
  0.08248016  0.1245404   0.16982206  0.19469386  0.19248281  0.19095955
  0.09306939 -0.06010726 -0.25765944 -0.36875196 -0.33717266 -0.21276471
 -0.23385468 -0.12640059  0.32495366  1.13060757  1.72956636  1.57699183
 -0.02059401]","[-1.78529775e-04  2.92489925e-04  1.18970540e-04 -1.54603237e-03
 -8.00671797e-05 -6.54538905e-04]","[ 0.00852306 -0.00488022 -0.00371822  0.00582564 -0.00199045  0.00557023
 -0.00011291  0.00429299  0.00136024  0.00106978  0.00078915  0.00264325
 -0.00440223  0.00618189 -0.00361723  0.00742925 -0.00026937  0.00423545
 -0.00892002 -0.00699042]",0.08428018087389759,"[ 0.00852306 -0.00488022 -0.00371822  0.00582564 -0.00199045  0.00557023
 -0.00011291  0.00429299  0.00136024  0.00106978  0.00078915  0.00264325
 -0.00440223  0.00618189 -0.00361723  0.00742925 -0.00026937  0.00423545
 -0.00892002 -0.00699042]"
