,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.10783036  0.14101169  0.4330671  -0.01048714 -0.00386093  0.07545775
  0.19497143  0.0153124  -0.09612605  0.01627454 -0.06361116  0.03913356
  0.20034454  0.27205862 -0.25955192  0.0075629  -0.11536044  0.00529267
  0.17765814  0.21607551 -0.03134178  0.2471873  -0.12169604  0.25981062
 -0.23513224 -0.01959502 -0.11686799 -0.31507915 -0.08002595  0.02303561
  0.01019622 -0.18750774  0.25797901  0.48181041 -0.57266859 -0.38749397
 -0.42326242 -1.04288264 -0.54731011 -0.51172058  1.93073002  1.98522994
  0.81233199  0.87604124 -1.04101037  0.21341353 -1.22093549 -1.16628855
 -1.19193445 -1.34789806  0.25338301 -2.61273702  0.16935113  0.        ]",0.6878463398355887,0.2924465981525868,"[ 5.65951030e-04 -1.00885999e-03  4.35177516e-04 -1.39960890e-04
 -5.89533560e-06 -2.01280881e-04]",-5.8121655747932675,0.0029909459367909166,0.8098603211375992,-0.03813330094600646,"[-0.13260745 -0.11676426 -0.08105554 -0.03650424  0.01082493  0.04941753
  0.08642355  0.13245487  0.17078534  0.19669536  0.21145339  0.18221424
  0.05564581 -0.0937448  -0.29490617 -0.36580738 -0.25347787 -0.20204201
 -0.2073873  -0.0671199   0.43375308  1.22422928  1.77154921  1.399779
 -0.00318793]","[-1.54887327e-03 -7.24766535e-05 -1.14324647e-03  1.38136556e-03
  5.84622126e-04 -8.61469652e-04]","[ 1.08121190e-02 -4.26798827e-03 -2.52890478e-03  2.53027804e-03
 -4.09224434e-03  2.12154686e-03 -7.52573458e-04  4.76430171e-03
  5.61592393e-03  1.00602126e-04  4.37815306e-03 -2.21705009e-03
 -7.66415876e-04 -1.29344772e-03 -2.85031746e-03 -2.99258094e-03
 -2.62849044e-03  1.79328011e-03 -5.18139536e-03 -5.62339483e-05]",0.08543355105705208,"[ 1.08121190e-02 -4.26798827e-03 -2.52890478e-03  2.53027804e-03
 -4.09224434e-03  2.12154686e-03 -7.52573458e-04  4.76430171e-03
  5.61592393e-03  1.00602126e-04  4.37815306e-03 -2.21705009e-03
 -7.66415876e-04 -1.29344772e-03 -2.85031746e-03 -2.99258094e-03
 -2.62849044e-03  1.79328011e-03 -5.18139536e-03 -5.62339483e-05]"
COP,"[ 0.08500417 -0.0587442  -0.15497128  0.04072681  0.02257869 -0.04435154
 -0.10191029  0.03674301  0.05011874 -0.04188833 -0.00463733  0.05665515
  0.12742857 -0.1329442   0.06373946 -0.04068505 -0.08245286  0.04410018
  0.01758226  0.04365902  0.02091739  0.05385455  0.10991058 -0.10876395
  0.1731862   0.13882515 -0.0151571   0.06319445  0.11818272  0.03152517
 -0.07453884  0.16097747  0.04550977 -0.22640956  0.329329    0.23984534
 -0.29871186 -0.19919371  0.31152085  0.78535504 -0.21720168 -0.46977249
 -0.96453959 -0.77057953  0.69713205  0.29506731  0.44851652  0.16552848
  0.40041953  0.09687299 -0.23977372 -0.15512576  1.36420628  0.        ]",0.05999366964287518,0.9137449234663274,"[ 1.08678743e-04  3.28422716e-04 -2.21391915e-04  4.94597700e-04
 -2.62066098e-04  2.20306241e-05]",-5.832432969278922,0.002930937417881272,0.809394853150413,-0.04000769819087164,"[-1.45081995e-01 -1.14969611e-01 -8.01054095e-02 -3.91499733e-02
  2.67146428e-03  4.87410280e-02  9.17150826e-02  1.30302690e-01
  1.71335929e-01  1.97981133e-01  2.07968566e-01  1.63579367e-01
  7.47149159e-02 -1.00766854e-01 -2.93415249e-01 -3.60381802e-01
 -2.69110852e-01 -2.19777294e-01 -2.01181539e-01 -9.99209104e-02
  4.85283559e-01  1.14661195e+00  1.87628588e+00  1.41413004e+00
 -1.79271540e-03]",[-0.00046922  0.00048078 -0.00090718  0.00122819  0.00138305 -0.00130476],"[ 8.82643608e-03 -1.74237517e-03 -7.68264939e-04  2.89897474e-03
 -1.77715548e-03  4.54268301e-03  3.01257218e-03 -1.45961700e-03
 -2.08536203e-03 -4.84704429e-03  5.33951050e-04  2.49680546e-03
 -9.76210080e-04  4.01699078e-03  5.13798163e-04  1.68265028e-03
  1.45529401e-03 -7.46472459e-06  1.67526218e-03  3.23848580e-03]",0.08569697289917279,"[ 8.82643608e-03 -1.74237517e-03 -7.68264939e-04  2.89897474e-03
 -1.77715548e-03  4.54268301e-03  3.01257218e-03 -1.45961700e-03
 -2.08536203e-03 -4.84704429e-03  5.33951050e-04  2.49680546e-03
 -9.76210080e-04  4.01699078e-03  5.13798163e-04  1.68265028e-03
  1.45529401e-03 -7.46472459e-06  1.67526218e-03  3.23848580e-03]"
COST,"[ 1.65310919e-01 -9.57176801e-02  8.60158092e-02 -5.43220772e-02
 -1.46990421e-01 -6.05978576e-02 -4.64276994e-02  1.23433415e-01
 -6.74340971e-02  4.99920328e-02 -2.70537226e-02  1.91421386e-01
  1.10038394e-01  4.00850564e-02 -1.44859749e-02  3.56483361e-02
 -2.50993916e-01 -4.12343913e-02 -1.46826377e-01  2.31545714e-01
 -4.45467809e-02  1.44385722e-01  4.96202245e-02  1.87486543e-01
 -8.13927954e-02  1.41927210e-01 -8.20001736e-02 -2.11229962e-01
  1.40580000e-01 -1.22329482e-03 -1.05935612e-01 -7.58872061e-02
  2.30047305e-02  4.90710126e-01  1.14463448e+00  1.62408193e+00
 -1.03946338e+00 -1.53582712e+00 -1.51269730e+00 -6.03276938e-01
  1.34783034e+00  6.67671588e-01  2.04394257e-01  1.59396361e-01
  1.42157522e-02  1.61324812e-01 -2.71909385e-01 -1.70283756e-01
  2.32787659e-02  2.19393916e-02 -2.07302583e-01 -4.41362598e-01
  2.04493235e-01  0.00000000e+00]",-0.654283702355825,1.623491101595843,"[-4.09728251e-04 -1.13710150e-03  7.67228925e-05 -7.05335862e-05
 -1.43456350e-04 -1.67623035e-04]",-5.720269719018297,0.0032788264212247446,0.8110324555221164,-0.04036431206836026,"[-0.14006762 -0.11759177 -0.08489393 -0.03991824  0.00404534  0.05180341
  0.08733646  0.13359385  0.17175034  0.20410963  0.20788594  0.1719873
  0.07041175 -0.09407569 -0.30598872 -0.36862991 -0.28633552 -0.19895499
 -0.21098178 -0.08515344  0.46997     1.20514779  1.81200231  1.41479114
 -0.00275891]",[-0.00126005  0.00059255 -0.00115585  0.00104947  0.00080627 -0.00141612],"[ 1.10545596e-02  8.47392685e-04  3.25413626e-03  6.83315513e-04
 -5.53461178e-03 -5.99942722e-04 -1.31987631e-03  2.71633652e-03
  1.38275576e-03 -1.37888784e-03  3.26763412e-03  1.09361971e-03
 -1.25216656e-03  1.15185993e-03 -4.64050312e-04  7.16501531e-04
  1.39667892e-03  2.92075057e-05  5.18699684e-04  1.15639291e-04]",0.08583886894767453,"[ 1.10545596e-02  8.47392685e-04  3.25413626e-03  6.83315513e-04
 -5.53461178e-03 -5.99942722e-04 -1.31987631e-03  2.71633652e-03
  1.38275576e-03 -1.37888784e-03  3.26763412e-03  1.09361971e-03
 -1.25216656e-03  1.15185993e-03 -4.64050312e-04  7.16501531e-04
  1.39667892e-03  2.92075057e-05  5.18699684e-04  1.15639291e-04]"
CPB,"[-2.82365499e-02 -2.03118523e-02  1.01152209e-01  4.02266604e-02
  5.59278313e-02  1.19527076e-01  5.61071738e-02 -1.16368986e-02
  1.42154770e-02 -6.91173128e-02  1.74124611e-01 -9.18730810e-02
 -2.84636134e-02  7.44040306e-02 -2.44532540e-02  4.39896822e-02
 -9.09183986e-02 -2.82680140e-02 -1.96130566e-01 -1.17167418e-02
  1.00943218e-01 -6.54326527e-02 -5.14424999e-02  3.34066448e-02
  5.72087474e-02 -1.13566463e-03 -2.01799511e-02 -1.63714193e-01
 -7.65446594e-02 -1.99794302e-02  1.35928844e-01 -1.80884162e-01
  3.45590331e-02 -2.93589905e-01 -8.01753271e-03  1.53339266e-01
  5.94035228e-01  7.81993190e-01 -5.44131434e-01 -1.00991952e+00
 -4.52131640e-01  2.79588062e-01  5.79404112e-01 -3.80634779e-02
 -7.95242395e-01 -6.36196000e-01  8.81040360e-01  1.19348855e+00
  1.90388075e-01 -2.66374103e-01 -7.33425842e-01  9.30442834e-02
  1.52509302e-01  0.00000000e+00]",0.5069154492633872,0.4650493187359528,"[ 5.98099596e-04 -5.77209924e-04  2.73058416e-04 -2.07622942e-05
 -4.97790005e-05 -1.82805418e-04]",-5.929554022141086,0.0026596678773020397,0.8070856662735744,-0.03963360633314197,"[-1.39665279e-01 -1.15122334e-01 -7.92688358e-02 -3.50489614e-02
  6.97287148e-03  4.78950588e-02  9.06770837e-02  1.29429866e-01
  1.79241125e-01  1.91043144e-01  2.01173696e-01  1.72332277e-01
  6.93165519e-02 -9.55696442e-02 -2.93205369e-01 -3.66012521e-01
 -2.89701868e-01 -2.24841345e-01 -1.93254259e-01 -1.18117953e-01
  4.54588361e-01  1.18196658e+00  1.83679201e+00  1.39073312e+00
 -9.83653372e-04]","[-1.18268162e-03 -6.76198029e-05 -1.03113041e-03  1.74779821e-03
  5.85106736e-04 -1.40182517e-03]","[ 8.56819283e-03 -2.61354931e-03 -1.07650564e-03  5.57094952e-03
  1.02001016e-03  1.84459674e-03 -2.35690968e-03 -2.15305950e-03
  3.60866383e-04 -2.89114304e-04  2.29154978e-03 -1.46492737e-03
 -3.20510274e-03  5.03703564e-03  3.84335459e-03  7.54915366e-04
  7.08902362e-05 -1.50062035e-03  2.77535406e-03 -1.99403966e-04]",0.08500730709908638,"[ 8.56819283e-03 -2.61354931e-03 -1.07650564e-03  5.57094952e-03
  1.02001016e-03  1.84459674e-03 -2.35690968e-03 -2.15305950e-03
  3.60866383e-04 -2.89114304e-04  2.29154978e-03 -1.46492737e-03
 -3.20510274e-03  5.03703564e-03  3.84335459e-03  7.54915366e-04
  7.08902362e-05 -1.50062035e-03  2.77535406e-03 -1.99403966e-04]"
CPRT,"[ 0.23858989 -0.1951826  -0.0848047  -0.03149579 -0.10150677 -0.06923976
 -0.13243811  0.14038561 -0.05172289  0.07695161 -0.02134547  0.2408839
  0.21284303 -0.02774675  0.0438022  -0.03150026 -0.37999982  0.0221696
 -0.19247306  0.24651277 -0.05874674  0.15879114  0.13815307  0.04024001
  0.03970044  0.30914848 -0.10230142 -0.09531149  0.19192548  0.0496344
 -0.09796698  0.05810267  0.10239551  0.42285561  1.66759576  1.97540817
 -1.58120899 -1.94820112 -1.10427675  0.17735591  1.07447861  0.06266312
 -0.49493972 -0.10369286  0.6154989   0.08201228  0.02552702  0.44702277
  0.6725886  -0.0871481  -1.03847403 -0.12684455  1.60873993  0.        ]",-1.0939096776812416,2.066802238758528,"[-3.53433999e-05 -1.03485852e-03  8.86589978e-05 -2.25588472e-04
 -1.51464108e-04 -4.30472795e-04]",-6.070871010658448,0.002309161030544528,0.8125267487465797,-0.04130732355537937,"[-1.43733980e-01 -1.16990784e-01 -8.37005361e-02 -4.00162589e-02
  1.59692411e-03  5.20421008e-02  8.78459814e-02  1.34271623e-01
  1.71298843e-01  2.06292573e-01  2.12565668e-01  1.70028780e-01
  7.40425172e-02 -9.90274221e-02 -3.16206860e-01 -3.62984572e-01
 -2.90165647e-01 -1.98143215e-01 -2.14135015e-01 -8.52172313e-02
  4.86328248e-01  1.17265205e+00  1.84441780e+00  1.43816946e+00
 -5.58944057e-03]",[-0.00089765  0.00072505 -0.00098239  0.00106893  0.00113179 -0.00114444],"[ 0.0109051   0.00232443  0.00427312 -0.00096176 -0.00673034  0.00070195
  0.00093136  0.00180415 -0.00057824 -0.00334803  0.00278121  0.00274042
 -0.00173679  0.00202816  0.00116665  0.00282128  0.00104301 -0.00247968
  0.00124556  0.0041475 ]",0.08620325456877063,"[ 0.0109051   0.00232443  0.00427312 -0.00096176 -0.00673034  0.00070195
  0.00093136  0.00180415 -0.00057824 -0.00334803  0.00278121  0.00274042
 -0.00173679  0.00202816  0.00116665  0.00282128  0.00104301 -0.00247968
  0.00124556  0.0041475 ]"
CRM,"[-0.02733171 -0.00759138  0.00318476  0.02542037  0.05711459  0.02625824
  0.14782577 -0.03276538 -0.03525574  0.02739586 -0.01430733 -0.07781482
 -0.02198414  0.01911399 -0.01600228 -0.00936602  0.08686053 -0.00334711
 -0.00949364 -0.17833311  0.08528321 -0.04708831 -0.02477297  0.02562118
 -0.10313234 -0.05642969  0.06012761  0.02609152 -0.08942776 -0.02875649
  0.14427161 -0.0758938  -0.00588103 -0.22177923 -0.33427142 -0.40235847
  0.56693058  0.85837137  0.1753543  -0.33910769 -0.80089933 -0.37399973
  0.59645102  0.56585223 -0.152702   -0.34626639 -0.29599275 -0.08038078
  0.18338736 -0.08818646  0.08805605  0.23710343  0.18917052  0.        ]",0.801722693090775,0.17348927286277455,"[ 3.67323436e-04  6.94939686e-04 -3.76862581e-05  2.74648170e-04
  1.97017741e-06  1.76274292e-04]",-5.538573933640329,0.003932130320659284,0.8071041175268148,-0.039514181706259886,"[-0.14171059 -0.11535849 -0.07918239 -0.03738067  0.00959738  0.04723883
  0.08900672  0.13300872  0.17167551  0.19186092  0.20124413  0.16974157
  0.06996475 -0.09860652 -0.27896209 -0.3639292  -0.27026702 -0.24213714
 -0.19227803 -0.11277066  0.46296683  1.18109459  1.80121929  1.38727424
  0.00427493]",[-0.00060489 -0.00010948 -0.00104736  0.00182451  0.00078422 -0.00150339],"[ 0.0088378  -0.0035954  -0.00268887  0.00555635  0.00131514  0.00398219
 -0.0002025  -0.00294628 -0.00157487 -0.00015827  0.00404976  0.00028605
 -0.00237752  0.00174338  0.00030347  0.00064417  0.0006249   0.00094873
  0.0030913  -0.00032991]",0.08516319018708568,"[ 0.0088378  -0.0035954  -0.00268887  0.00555635  0.00131514  0.00398219
 -0.0002025  -0.00294628 -0.00157487 -0.00015827  0.00404976  0.00028605
 -0.00237752  0.00174338  0.00030347  0.00064417  0.0006249   0.00094873
  0.0030913  -0.00032991]"
CSCO,"[ 8.61472658e-02 -4.66090726e-03 -1.47922020e-01  6.82983047e-02
  4.20296859e-03  4.78200819e-02 -4.19275523e-02  1.87324430e-02
  4.18990759e-02  2.27726454e-02  1.14327977e-01 -1.08853591e-02
  6.28321545e-02 -1.30868667e-02 -6.03819160e-03  6.32653604e-04
 -7.60489135e-02 -1.18498321e-01 -8.62172437e-02 -1.03709935e-01
  1.26683240e-01 -3.47619776e-03 -4.63860104e-02  9.56574770e-02
 -1.63952216e-02 -2.81917133e-02 -4.93909501e-02 -5.14034620e-02
 -7.68264205e-02  3.75618512e-02  7.62743278e-02 -1.61281209e-02
 -4.01902354e-02 -3.53387854e-01  1.93021395e-01  3.42226405e-01
  3.76167525e-01  9.66471843e-01 -3.31404891e-01 -5.81194935e-01
 -1.09260560e+00 -1.05063374e+00  5.29830741e-01  3.01772969e-01
  8.47337883e-01  5.75078966e-01  8.65953007e-02  3.83096116e-01
 -2.46444870e-01 -2.58495091e-01 -5.06457714e-01 -3.74496862e-01
  4.11997858e-01  0.00000000e+00]",0.3436936630599267,0.6341209534043435,"[-3.53836943e-04 -7.32666682e-04  3.83121177e-05 -1.28237890e-04
 -5.91270536e-05 -1.20310222e-04]",-5.7579769396371425,0.0031574929401614904,0.8094181628793573,-0.03949963433368065,"[-0.14489475 -0.1143009  -0.08052944 -0.03680805  0.00440814  0.04848909
  0.09145875  0.13255533  0.17591675  0.19445023  0.20500591  0.16933857
  0.07028992 -0.09861481 -0.29258667 -0.37409184 -0.27872268 -0.23519058
 -0.18955129 -0.11033665  0.4591205   1.19432661  1.82555102  1.38870118
 -0.00283566]","[-8.35128207e-04 -3.96952991e-05 -9.46671067e-04  1.62386227e-03
  9.57496076e-04 -1.53833965e-03]","[ 0.00847542 -0.00202662 -0.00052541  0.00498507  0.00153651  0.00245866
 -0.00103972 -0.00394321 -0.00365627 -0.00021708  0.00366191  0.00330633
  0.00027009  0.00275448  0.0016038  -0.00080436  0.00018699 -0.00090832
  0.00114715  0.00060019]",0.08530754384759316,"[ 0.00847542 -0.00202662 -0.00052541  0.00498507  0.00153651  0.00245866
 -0.00103972 -0.00394321 -0.00365627 -0.00021708  0.00366191  0.00330633
  0.00027009  0.00275448  0.0016038  -0.00080436  0.00018699 -0.00090832
  0.00114715  0.00060019]"
CSX,"[ 0.09403595 -0.0896917  -0.23914536 -0.00960567 -0.0086301  -0.05834218
 -0.0377808   0.00685468 -0.08305455  0.06768794 -0.12854649  0.04742457
 -0.00746905 -0.0522222   0.0480627  -0.05677388  0.08323824  0.03668527
 -0.0226305  -0.13459808  0.01306646  0.03047414  0.10002925 -0.0659335
 -0.04303203  0.00274079  0.04460781  0.10443603  0.0024775   0.04534523
  0.12033447  0.07565445 -0.03361515 -0.12503827  0.28304073  0.22233926
 -0.16974408  0.11782396  0.21399669  0.26834348 -0.72545881 -1.03031801
  0.15751802  0.51141701  0.90780317  0.47182638 -0.63334191 -0.32451475
 -0.14461701 -0.46957639  0.15697346  0.85999039  0.88791178  0.        ]",0.1472798795391682,0.8244855506466136,"[ 5.99212235e-04 -5.28651368e-04 -5.34222480e-06  3.91250828e-05
 -3.01491850e-04 -5.70437753e-04]",-5.427320026052644,0.004394858139566901,0.8095790276530864,-0.0402995307090466,"[-0.14687126 -0.11609106 -0.08095341 -0.03951863  0.00440989  0.04791932
  0.08720596  0.13427963  0.16652673  0.19768052  0.20182509  0.16725468
  0.07349018 -0.10214875 -0.2800902  -0.36073913 -0.27167522 -0.23641506
 -0.20330988 -0.10107198  0.48812983  1.15775128  1.82285162  1.39468077
  0.00252989]",[-0.00038755  0.00021578 -0.00084399  0.00177673  0.00115621 -0.00151926],"[ 0.00920702 -0.00178667 -0.00085488  0.00336074 -0.00079286  0.00427197
  0.00156408 -0.0028461  -0.00369865 -0.001349    0.00422365  0.00338487
 -0.00026043  0.00069353 -0.00054473 -0.00028025 -0.00036834  0.00111734
  0.00443203  0.00176225]",0.08578785146713257,"[ 0.00920702 -0.00178667 -0.00085488  0.00336074 -0.00079286  0.00427197
  0.00156408 -0.0028461  -0.00369865 -0.001349    0.00422365  0.00338487
 -0.00026043  0.00069353 -0.00054473 -0.00028025 -0.00036834  0.00111734
  0.00443203  0.00176225]"
CTAS,"[ 0.13864361 -0.09700066  0.14022115  0.06234231  0.0704021   0.08010649
  0.29015841  0.04373545 -0.10464268  0.05542639  0.02492594 -0.01964018
  0.18658856  0.11404667 -0.09924686 -0.0072381  -0.1640226  -0.02215728
 -0.14979125 -0.11883329  0.18421659  0.0790672  -0.02014036  0.19923991
 -0.20791338  0.09598974 -0.00181609 -0.20931334 -0.08781103 -0.02369549
  0.25102842 -0.24292142  0.15520473 -0.13113253  0.1750426   0.41800919
  0.31545305  0.50993612 -0.83552193 -1.17950607 -0.45232398  0.10598392
  1.25922443  1.14215387 -0.51305258 -0.70781436 -0.47091418  0.16927714
  0.46722061 -0.69850434 -0.65341864 -0.73606386  1.70616821  0.        ]",0.3995461904291849,0.5725659140737897,"[-5.92248147e-04 -5.06043216e-04 -4.25832897e-05  1.85679003e-04
 -1.17542798e-04  1.38429609e-04]",-5.485777947992206,0.004145308989775355,0.8104886598953068,-0.04037331527119186,"[-0.13892772 -0.11486429 -0.07906675 -0.03611073  0.01341137  0.05018695
  0.08627989  0.13345123  0.1736383   0.19406964  0.21094152  0.17566936
  0.06586169 -0.09700864 -0.29740555 -0.36640771 -0.28430575 -0.23688034
 -0.18213908 -0.09593949  0.46047519  1.2166514   1.77582553  1.4123076
  0.00220415]",[-0.00122481 -0.00011154 -0.00115725  0.00201793  0.00034437 -0.00108606],"[ 0.00912271 -0.00200539 -0.00028414  0.00472041  0.00031815  0.00099052
 -0.00287714 -0.00221241 -0.00011413  0.00186997  0.0057481  -0.00043666
 -0.00338761  0.00079178  0.00106996  0.0015622  -0.0012495  -0.00135694
  0.00025187  0.00428171]",0.08527117216472338,"[ 0.00912271 -0.00200539 -0.00028414  0.00472041  0.00031815  0.00099052
 -0.00287714 -0.00221241 -0.00011413  0.00186997  0.0057481  -0.00043666
 -0.00338761  0.00079178  0.00106996  0.0015622  -0.0012495  -0.00135694
  0.00025187  0.00428171]"
CTSH,"[ 0.06794247 -0.05309901  0.1934762   0.0329576   0.02118053  0.05558313
  0.23618083  0.04088148 -0.05872828  0.03488848  0.05248551 -0.01113358
  0.11841673  0.09446586 -0.07598973  0.02629183 -0.15335542 -0.04370248
 -0.1307543  -0.0367093   0.12971262  0.0407798  -0.04626005  0.20533495
 -0.17322188  0.06344503 -0.00657522 -0.19771192 -0.04646987 -0.05585756
  0.12357607 -0.22088282  0.08786218 -0.02906762  0.20334471  0.47035839
  0.22482389  0.24078375 -0.93306914 -1.1082574  -0.01164944  0.41765076
  0.97239879  0.72168879 -0.69747339 -0.7427794  -0.21184888  0.14662805
  0.49787864 -0.1229852  -0.42631907 -0.67811098  0.65182235  0.        ]",0.33200332221554585,0.6441353200658204,"[ 1.88307956e-04 -1.19181563e-03  3.74224925e-04  2.42586753e-04
 -1.26264051e-04  8.58236358e-05]",-5.4167299856510365,0.004441647176442029,0.8090469335192516,-0.0399527001684276,"[-0.13776791 -0.11551906 -0.0803402  -0.03679589  0.01194559  0.0499421
  0.08791117  0.13299506  0.17497615  0.19463486  0.20799809  0.17407679
  0.0670905  -0.09489872 -0.29697287 -0.36812079 -0.28309733 -0.22819504
 -0.18777142 -0.10115982  0.45436376  1.21688378  1.7829717   1.40603272
  0.00191357]","[-1.20559831e-03 -3.52434422e-06 -1.24255322e-03  1.67964750e-03
  4.16418824e-04 -1.27906998e-03]","[ 0.0094143  -0.00192962 -0.00013871  0.00446404 -0.00045904  0.00075862
 -0.00268234 -0.0009502   0.00081143  0.00093534  0.0045376  -0.00102354
 -0.00352268  0.00157348  0.00086371  0.00177485  0.00056329 -0.00065332
  0.00041923  0.00122521]",0.08516926271915119,"[ 0.0094143  -0.00192962 -0.00013871  0.00446404 -0.00045904  0.00075862
 -0.00268234 -0.0009502   0.00081143  0.00093534  0.0045376  -0.00102354
 -0.00352268  0.00157348  0.00086371  0.00177485  0.00056329 -0.00065332
  0.00041923  0.00122521]"
CVS,"[ 1.64413297e-01 -2.15064080e-01  3.87138817e-02 -4.65368357e-03
 -3.91513856e-03  7.03048683e-04  1.56643376e-01  8.54289752e-02
 -1.43046970e-01  6.20783963e-02 -3.39179657e-02  8.29766448e-02
  1.24669069e-01  4.68990070e-02  1.41090165e-03 -1.09924765e-02
 -2.15309342e-01  4.45236954e-02 -2.72672341e-01 -8.58272879e-03
  8.84774937e-02  7.60719742e-02  1.05002845e-01  9.27731326e-02
 -1.10724659e-01  1.99998180e-01  1.37750517e-02 -1.62769164e-01
  5.29458338e-02 -2.30506414e-02  1.86095752e-01 -1.76316942e-01
  1.07313385e-01  6.19611638e-02  1.00108246e+00  1.31220916e+00
 -4.20271056e-01 -5.08447276e-01 -1.15664678e+00 -8.53181538e-01
  4.84040068e-02  1.17027276e-01  7.09655812e-01  7.23774986e-01
 -3.94579203e-01 -8.54070024e-01 -1.67065076e-01  5.09107547e-01
  8.96259239e-01 -3.86695899e-01 -7.50041673e-01  4.57276159e-01
  1.79923565e+00  0.00000000e+00]",-0.7376501287393461,1.7101297817458532,"[-6.09133290e-05 -1.62786664e-03  4.79515775e-04 -1.17000037e-04
 -7.43522650e-06 -1.04406117e-05]",-5.475025284937213,0.004190122601658238,0.8110141513557042,-0.04148564997303116,"[-0.14114682 -0.11642065 -0.08113779 -0.03817803  0.00957874  0.05102292
  0.08491268  0.1337273   0.17140843  0.19916711  0.20846459  0.1726318
  0.07183189 -0.09775124 -0.30182078 -0.36042279 -0.29684333 -0.22389694
 -0.19546068 -0.09575728  0.48358283  1.19007659  1.80159129  1.42391922
  0.00239208]",[-0.0011029   0.0003184  -0.00111235  0.0018301   0.00050817 -0.00119206],"[ 9.77188366e-03  4.36558871e-04  2.30851708e-03  2.49807851e-03
 -2.57580106e-03  2.62077479e-04 -2.03841083e-03 -9.90534991e-04
 -2.55934182e-04  2.63709377e-04  4.82269880e-03 -3.00094933e-05
 -4.09563423e-03  1.50516132e-03  1.72210968e-03  3.12930313e-03
 -2.33772921e-04 -1.71641717e-03  3.33937404e-03  4.56045570e-03]",0.08567823890881562,"[ 9.77188366e-03  4.36558871e-04  2.30851708e-03  2.49807851e-03
 -2.57580106e-03  2.62077479e-04 -2.03841083e-03 -9.90534991e-04
 -2.55934182e-04  2.63709377e-04  4.82269880e-03 -3.00094933e-05
 -4.09563423e-03  1.50516132e-03  1.72210968e-03  3.12930313e-03
 -2.33772921e-04 -1.71641717e-03  3.33937404e-03  4.56045570e-03]"
CVX,"[ 0.12234321 -0.12978195 -0.22604243  0.01619114 -0.02071819 -0.09779177
 -0.09239269  0.06242334  0.01528643  0.01944981 -0.0747676   0.11936695
  0.14282226 -0.16852254  0.10925625 -0.05810386 -0.09786368  0.05611848
 -0.00374518  0.02627677 -0.00407183  0.0575877   0.16107461 -0.1132867
  0.11066051  0.19948968  0.00186951  0.13908695  0.16371574  0.02530894
 -0.10285028  0.21342632  0.01404358 -0.09811168  0.71683091  0.63384881
 -0.67275191 -0.64926674  0.19707159  0.95505461 -0.13204194 -0.73938538
 -1.00828723 -0.55288245  1.02673579  0.26903175  0.08599527 -0.0653018
  0.80401571  0.45888748 -0.27209654  0.3573317   1.60005343  0.        ]",-0.17482457301433685,1.1472843376293471,"[-4.05644202e-04  1.60569534e-04 -3.72177382e-04  4.45842138e-04
 -3.13057056e-04 -8.59482848e-06]",-5.721994233668244,0.0032731769097594666,0.8101562647713989,-0.04067947951204693,"[-1.46630171e-01 -1.15546099e-01 -8.13096900e-02 -4.05300073e-02
  2.89626587e-03  4.94536077e-02  9.04568240e-02  1.32456972e-01
  1.68586957e-01  2.00989961e-01  2.08831739e-01  1.62370362e-01
  7.77071501e-02 -1.01874847e-01 -2.94411151e-01 -3.59219182e-01
 -2.71006190e-01 -2.21211137e-01 -2.03973620e-01 -9.91143493e-02
  4.95592852e-01  1.14444096e+00  1.86271380e+00  1.42338542e+00
 -6.25186666e-04]",[-0.00022959  0.00061502 -0.00092999  0.00114755  0.0014855  -0.00137056],"[ 0.00928316 -0.00058304  0.00036388  0.00179252 -0.00302417  0.00429913
  0.00348665 -0.00128051 -0.0029558  -0.004901    0.00134559  0.0035351
 -0.0011468   0.00282391 -0.00022625  0.00296954  0.00254423 -0.00015614
  0.0029216   0.00383893]",0.08593544549634072,"[ 0.00928316 -0.00058304  0.00036388  0.00179252 -0.00302417  0.00429913
  0.00348665 -0.00128051 -0.0029558  -0.004901    0.00134559  0.0035351
 -0.0011468   0.00282391 -0.00022625  0.00296954  0.00254423 -0.00015614
  0.0029216   0.00383893]"
