,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.38870156e-02 -2.68563155e-02  4.28869691e-02 -2.47656638e-01
 -1.75458855e-01  3.83512842e-02  2.50889627e-02 -2.67729241e-01
 -1.27327750e-01  7.97807793e-02 -6.08566083e-02  1.96215368e-01
 -4.00966410e-02  3.04925604e-02 -2.98734001e-01  1.26880836e-01
  1.73433231e-02  4.56297519e-02 -8.19674823e-02  5.33932206e-03
 -2.61229330e-02  2.29444413e-01 -2.27857617e-01  2.29430465e-02
 -2.68105943e-01 -4.71775635e-02  4.02139586e-02 -1.06439388e-01
 -1.35993650e-01  3.00255427e-02 -9.59061707e-02  1.12675744e-01
 -1.31500435e-01 -9.50227557e-01 -7.08436023e-02 -1.81318201e+00
 -8.21169192e-01 -1.42897598e+00 -8.59642720e-01 -7.23939818e-01
 -5.56522884e-01 -3.08582610e-01  8.49397429e-02 -1.44694801e-01
  3.95963718e-01 -1.53960907e-01  2.35221428e-01 -3.17082551e-04
  4.29838822e-02  2.80736126e-01  2.90871581e-01 -1.10758360e-01
  1.75324652e+00  0.00000000e+00]",-0.8944608539549187,1.8671081379580359,"[ 1.68880924e-03 -2.90547565e-04  7.09523779e-04  5.83751359e-04
 -3.62271933e-06  3.13985535e-04]",-5.078180192156897,0.006231238360641725,0.7811269030917328,-0.03623273133984322,"[-0.13634791 -0.12036711 -0.08346034 -0.03492796  0.0030781   0.03970577
  0.08754401  0.13610199  0.16882223  0.21032693  0.2087055   0.18662424
  0.07846839 -0.05226296 -0.25983104 -0.37057084 -0.3211581  -0.23296748
 -0.22821833 -0.1401072   0.23450226  1.07932782  1.69703957  1.64677303
  0.00893468]",[-0.00059046 -0.00138295 -0.00097661  0.00018329  0.00045765 -0.00015814],"[ 5.01842836e-03 -3.96624518e-03 -9.55585764e-03  4.31426517e-03
 -5.72604754e-03  2.48292254e-03 -2.97457615e-03 -2.17605030e-03
  4.87633721e-04 -1.87724833e-03  2.28220995e-03  1.42323963e-03
 -6.34361449e-04  2.38444254e-03 -1.93680110e-05 -4.25036049e-04
 -8.02730691e-04  1.46912475e-03  2.68909007e-03  4.68186210e-03]",0.0848708512462544,"[ 5.01842836e-03 -3.96624518e-03 -9.55585764e-03  4.31426517e-03
 -5.72604754e-03  2.48292254e-03 -2.97457615e-03 -2.17605030e-03
  4.87633721e-04 -1.87724833e-03  2.28220995e-03  1.42323963e-03
 -6.34361449e-04  2.38444254e-03 -1.93680110e-05 -4.25036049e-04
 -8.02730691e-04  1.46912475e-03  2.68909007e-03  4.68186210e-03]"
AAL,"[-0.01948147 -0.04614675 -0.16390627  0.25088025  0.03791311 -0.07153086
 -0.02409419  0.06575836 -0.05955808 -0.19312707 -0.02394912 -0.16647623
  0.10294961 -0.08416792 -0.00793514 -0.01845217  0.02910622 -0.05880455
 -0.00687217  0.01428563  0.17620375  0.02922413 -0.08880837  0.10643141
 -0.00937823  0.21544258 -0.04745568 -0.02890905  0.01106469  0.10264115
 -0.00511071 -0.14187282  0.04454352  0.19143476  0.16592392  0.68618713
  0.71014098  0.58873684  1.00977417  0.41083546  1.12015787 -0.12393527
  0.65761354 -0.22160447 -0.03383609 -0.28788541 -0.83896074 -0.2109775
 -1.07762072 -0.12250262 -0.5335806  -0.39457215  1.23896176  0.        ]",0.447903029607559,0.5260396516174266,"[1.21496562e-03 1.64703366e-04 4.58049918e-04 3.06992582e-04
 8.25318359e-05 2.26515038e-04]",-5.205153700113787,0.005488206838082555,0.7824874307281741,-0.03640117129302274,"[-1.40813110e-01 -1.08814248e-01 -7.78373588e-02 -3.80693935e-02
  1.60592036e-03  5.01625182e-02  8.84730982e-02  1.27591204e-01
  1.70170093e-01  1.95642800e-01  2.14238026e-01  1.81809161e-01
  9.52116261e-02 -6.03564809e-02 -2.58571560e-01 -3.80110794e-01
 -3.08889639e-01 -2.29344623e-01 -2.05608989e-01 -1.65674463e-01
  2.56648108e-01  1.10063990e+00  1.76080531e+00  1.69201465e+00
  1.72966122e-03]",[-0.0004284  -0.00095409 -0.00061488  0.00048658 -0.00036713  0.00032551],"[ 8.71193726e-03 -3.04920943e-03 -2.05098009e-03  9.17375422e-03
 -5.60749558e-05  7.75296633e-03  4.50459025e-04  3.17573504e-03
  1.38282159e-03 -8.66113445e-04  2.10981960e-03  1.12445414e-03
 -1.32288911e-03 -1.30564882e-03 -1.49986934e-03 -3.76427859e-03
 -9.61935279e-04 -3.51264205e-04  1.35500617e-03  3.26076892e-03]",0.08492007180355386,"[ 8.71193726e-03 -3.04920943e-03 -2.05098009e-03  9.17375422e-03
 -5.60749558e-05  7.75296633e-03  4.50459025e-04  3.17573504e-03
  1.38282159e-03 -8.66113445e-04  2.10981960e-03  1.12445414e-03
 -1.32288911e-03 -1.30564882e-03 -1.49986934e-03 -3.76427859e-03
 -9.61935279e-04 -3.51264205e-04  1.35500617e-03  3.26076892e-03]"
AAP,"[-0.0614455   0.05159975 -0.21595015  0.31482097  0.0134912   0.06581092
  0.02871714  0.00676353  0.10507553  0.01017385 -0.06897397 -0.03645341
  0.03449824 -0.07498998  0.0688371   0.02356848  0.01390932 -0.09512759
 -0.0261647  -0.19033346  0.19207254 -0.0393933  -0.04254238 -0.01935091
  0.21472066  0.14373087  0.04618496 -0.09367619 -0.03054906  0.08118845
 -0.03113657 -0.05129759  0.0743845   0.62708744  0.08844616  0.9414789
  0.48785371  0.62174918  0.78897559  0.08100943  0.82168897 -0.85997164
  0.42621519 -1.2978048   0.03324474 -1.31218439 -0.35971053 -1.0775984
 -0.19102122 -0.58247693  0.16163713  0.04506846  0.66951935  0.        ]",0.8535810802472986,0.1274302173684969,"[ 3.04999343e-04  6.72070995e-04 -1.19806160e-04  3.15958451e-05
  1.18551670e-05 -5.17025579e-05]",-5.296119630795178,0.0050110007627212185,0.7816009663161589,-0.0355306210270547,"[-0.1421287  -0.10722192 -0.07838151 -0.03450135  0.00265012  0.04843402
  0.09453543  0.13438965  0.16895092  0.20163497  0.21173778  0.18283622
  0.10176745 -0.0579435  -0.25993814 -0.38097915 -0.30977029 -0.2505235
 -0.20531369 -0.17775847  0.2652972   1.0704799   1.8165668   1.68376423
  0.00655613]",[-0.00059852 -0.00097458 -0.00069036  0.00037911 -0.0001057   0.00030457],"[ 1.00872388e-02 -3.33516192e-03 -1.20970607e-03  8.59948832e-03
  3.57304148e-06  6.93188019e-03 -5.08049026e-04  2.16510443e-03
 -8.61688833e-04 -1.49488089e-03 -1.14494659e-03  1.05693251e-03
 -4.10548707e-03  1.06679171e-04 -4.27995657e-03 -1.22585424e-03
 -2.40387038e-03  1.51575137e-03  2.81505531e-03  1.51732848e-03]",0.08507356362649084,"[ 1.00872388e-02 -3.33516192e-03 -1.20970607e-03  8.59948832e-03
  3.57304148e-06  6.93188019e-03 -5.08049026e-04  2.16510443e-03
 -8.61688833e-04 -1.49488089e-03 -1.14494659e-03  1.05693251e-03
 -4.10548707e-03  1.06679171e-04 -4.27995657e-03 -1.22585424e-03
 -2.40387038e-03  1.51575137e-03  2.81505531e-03  1.51732848e-03]"
AAPL,"[-0.34492507 -0.0063835   0.03818872  0.06170529 -0.11777867  0.05026827
 -0.01766142 -0.18830474  0.17782055  0.27934444 -0.17503315  0.26908898
  0.26952888  0.04139423  0.1347002   0.15115338  0.1291963  -0.03931066
 -0.35469333 -0.02119088 -0.10764093  0.18494258 -0.23016132  0.08897492
  0.12145052  0.08639819  0.04160138 -0.19619075 -0.10730712 -0.00271217
 -0.07783495  0.0608742  -0.05885333  0.1058401  -0.15740518 -0.07591887
 -0.67689249 -0.06386122 -1.04956197  0.0032278  -1.51101513 -0.45698468
 -1.57858022 -0.56794173 -1.48649444 -0.55421501 -1.08185964 -0.46100634
 -0.06154169 -0.42359304  1.14281224 -0.84352846  2.57404626  0.        ]",0.37434214708197316,0.6023475572780511,"[ 1.90931600e-03  1.19122304e-03 -2.25961591e-05  9.09406166e-04
 -3.68289676e-04 -1.33608730e-04]",-5.224647759940935,0.005382255472038942,0.7756126343162546,-0.036065518459452606,"[-1.36629182e-01 -1.13265867e-01 -8.15045287e-02 -3.48503756e-02
  1.60162979e-03  4.16317873e-02  9.73142856e-02  1.43313087e-01
  1.64989206e-01  2.14476465e-01  2.25599298e-01  1.89074692e-01
  1.07252202e-01 -5.08922127e-02 -2.49763041e-01 -3.76220457e-01
 -3.46730990e-01 -2.33326597e-01 -2.44201892e-01 -1.40198983e-01
  2.31786910e-01  1.09966833e+00  1.79893902e+00  1.67658019e+00
  8.14394990e-03]","[-8.13271478e-04 -1.21097820e-03 -1.01062090e-03 -3.67665310e-06
  2.77694783e-04 -1.13739477e-04]","[ 0.00841088 -0.00416868 -0.00425156  0.00503402 -0.0019016   0.00174211
 -0.00063175 -0.00490406 -0.00014915 -0.00734531  0.00121825 -0.00370402
 -0.00150541 -0.00182594 -0.00192668 -0.00028467 -0.00238736  0.00423225
  0.00031291  0.00752314]",0.08512405731463711,"[ 0.00841088 -0.00416868 -0.00425156  0.00503402 -0.0019016   0.00174211
 -0.00063175 -0.00490406 -0.00014915 -0.00734531  0.00121825 -0.00370402
 -0.00150541 -0.00182594 -0.00192668 -0.00028467 -0.00238736  0.00423225
  0.00031291  0.00752314]"
ABBV,"[-0.0621018  -0.10751149 -0.03208402 -0.09345606 -0.14749383 -0.13920953
  0.06223327 -0.16016163 -0.23903093 -0.21801581 -0.08799126  0.02455933
  0.1053829   0.06603331 -0.22787082  0.01930073  0.04233226  0.01894327
 -0.12179231  0.10743895  0.05897627  0.28929395 -0.13166278  0.01277643
 -0.30231782  0.01818571 -0.00249169 -0.09458128 -0.09150128  0.05319984
 -0.14490483  0.05683117 -0.16024124 -0.94479042  0.1879382  -1.45369997
  0.01867215 -1.44383639  0.10043526 -0.98994062  0.32806449 -0.83283202
  0.3858277  -0.32870613 -0.00406398  0.24285944 -0.67276817  0.85355093
 -0.98616934  0.87177734 -0.29580946 -0.79223732  1.46916941  0.        ]",-0.5387776732932458,1.5092175263993346,"[ 1.97127257e-04 -9.09151566e-05  1.90073375e-04  3.75679865e-04
 -1.16637286e-05  3.50741157e-04]",-5.509029190636619,0.004050037289441299,0.7815871023300348,-0.036951832592922555,"[-0.13785334 -0.11686458 -0.08273474 -0.0397223   0.00447128  0.04284438
  0.0831322   0.12615104  0.16729506  0.20320518  0.21459696  0.18850695
  0.08100748 -0.05830999 -0.25759322 -0.37451944 -0.32541313 -0.22062325
 -0.21755801 -0.12829208  0.25207444  1.07904666  1.68769225  1.65622289
  0.00656274]","[-5.76350891e-04 -1.28916054e-03 -8.37366970e-04  6.57093797e-05
  2.61449740e-04 -2.02197568e-04]","[ 5.06271271e-03 -3.09997812e-03 -8.51581365e-03  6.84564330e-03
 -5.80740826e-03  5.26700082e-03 -3.83601596e-03  5.69510865e-04
 -7.64929429e-04 -1.07978677e-03  1.49437184e-03  3.63648839e-04
  4.40691580e-04 -4.37498136e-04  2.34686751e-03 -3.22225193e-03
  1.48346599e-03  8.07760969e-06  7.12501071e-04  3.59711545e-03]",0.08428377482084307,"[ 5.06271271e-03 -3.09997812e-03 -8.51581365e-03  6.84564330e-03
 -5.80740826e-03  5.26700082e-03 -3.83601596e-03  5.69510865e-04
 -7.64929429e-04 -1.07978677e-03  1.49437184e-03  3.63648839e-04
  4.40691580e-04 -4.37498136e-04  2.34686751e-03 -3.22225193e-03
  1.48346599e-03  8.07760969e-06  7.12501071e-04  3.59711545e-03]"
ABT,"[-8.84830339e-02  1.05779235e-02 -1.27060172e-01  1.34117137e-01
 -2.08112861e-02  6.10601287e-02  2.33384456e-02 -3.30491970e-02
  6.55194140e-02  8.20620851e-02 -5.12575134e-02  7.03344263e-02
  1.82538757e-02 -4.47113573e-02 -2.47998284e-02  7.19995046e-02
  6.99520291e-03 -3.83155870e-02 -6.30022708e-02 -1.03406638e-01
  1.12531603e-01 -1.02109871e-03 -1.10244847e-01  1.65816474e-04
  6.18801068e-02  7.50433945e-02  6.61561728e-03 -8.19500596e-02
 -3.99641070e-02  4.27699456e-02 -1.60374603e-02  2.36387736e-02
  1.31519237e-02  3.50682052e-01  4.49115368e-02  3.38638279e-01
  1.58230436e-01  1.13781773e-01  3.48205103e-01 -1.72493640e-01
  3.60206799e-01 -7.20220312e-01  2.30443422e-01 -9.14516007e-01
  1.92217458e-02 -8.19382791e-01 -1.08872774e-01 -5.33316102e-01
  1.07624509e-01 -8.85284606e-02  4.64490599e-01  2.60745584e-01
  1.07433334e+00  0.00000000e+00]",0.5365063477319424,0.43862127961906977,[0.00176365 0.00020903 0.00080924 0.00047493 0.00023928 0.0005775 ],-4.768626548595809,0.008492035552217263,0.7810298150237807,-0.0358986464370834,"[-0.14013247 -0.11146667 -0.07930962 -0.03453148  0.00268366  0.04706957
  0.09339118  0.13680679  0.16969176  0.20586222  0.21142251  0.18394046
  0.09611426 -0.05508389 -0.26064795 -0.37640833 -0.31508871 -0.24227231
 -0.21464788 -0.17319205  0.25328512  1.07520385  1.77954462  1.67118681
  0.00492466]",[-0.00055012 -0.00102425 -0.00085279  0.00041028  0.00013826  0.0001539 ],"[ 9.15984330e-03 -3.48440753e-03 -3.06181143e-03  7.51737832e-03
 -1.41189435e-03  5.70405894e-03 -1.26251666e-03  7.42300835e-04
 -5.27495901e-04 -1.94188449e-03  2.07720535e-05  8.47933064e-04
 -2.64804501e-03  9.68649557e-04 -2.37820134e-03 -2.02054726e-04
 -1.17707222e-03  2.21932461e-03  3.61913262e-03  2.72912827e-03]",0.0849757895885348,"[ 9.15984330e-03 -3.48440753e-03 -3.06181143e-03  7.51737832e-03
 -1.41189435e-03  5.70405894e-03 -1.26251666e-03  7.42300835e-04
 -5.27495901e-04 -1.94188449e-03  2.07720535e-05  8.47933064e-04
 -2.64804501e-03  9.68649557e-04 -2.37820134e-03 -2.02054726e-04
 -1.17707222e-03  2.21932461e-03  3.61913262e-03  2.72912827e-03]"
ACN,"[-1.23487943e-02 -6.40308002e-02 -1.11554408e-01  3.20525547e-02
  4.51688322e-03 -1.19425132e-01  3.35053182e-02 -3.96427694e-02
 -1.00986285e-01 -7.76123629e-02 -2.56579604e-02 -2.10582261e-01
  9.91352016e-02  3.95086375e-03 -1.08110287e-01 -3.63907977e-02
 -8.63133866e-03  9.49806763e-03  2.33431370e-02  9.16317342e-02
  2.13610099e-01  3.26871623e-02  1.32813132e-03  1.48616360e-02
 -7.73539660e-02  1.36140587e-01 -1.03916922e-02  2.48929516e-02
  1.52699365e-01  6.16967477e-02 -5.51495035e-02 -2.77087381e-02
  2.61724478e-02 -6.82345541e-02  2.41991663e-01  4.83452135e-02
  6.45334577e-01  1.11057754e-01  8.26311124e-01  1.28272069e-01
  1.22081673e+00  8.17517308e-02  9.52806865e-01  2.24123331e-01
  5.33067441e-01  4.60065899e-01 -6.69515201e-02  4.73132450e-01
 -3.47872581e-01 -9.87948715e-02 -1.70114071e-01 -1.80883178e+00
  6.92866323e-01  0.00000000e+00]",0.33064142709480265,0.6427041449893374,"[1.07581722e-03 2.41642008e-04 4.03426607e-04 3.59047838e-04
 6.15808338e-05 2.63184823e-04]",-4.974226968726867,0.006913861505364971,0.7826381041330105,-0.03656048298402184,"[-0.13963422 -0.11388789 -0.07880948 -0.03923613  0.00355503  0.0468089
  0.08751039  0.1315274   0.17018156  0.19325304  0.21444115  0.18639592
  0.08847719 -0.06246086 -0.26292274 -0.37462674 -0.30703476 -0.22361382
 -0.19950075 -0.16610954  0.27390899  1.07913383  1.74494884  1.67559198
  0.00524223]","[-2.50784376e-04 -5.97698300e-04 -7.71489115e-04  3.36123218e-04
 -4.39985426e-05  3.23692439e-04]","[ 0.00785011 -0.0029077  -0.00397614  0.0088893  -0.00140777  0.00727252
 -0.00045029  0.00341817  0.00198103  0.0001301   0.00335964  0.00268291
  0.00068555  0.0010643   0.00080308 -0.00165385 -0.00115633  0.00057081
 -0.00263445  0.00163914]",0.08471498138302523,"[ 0.00785011 -0.0029077  -0.00397614  0.0088893  -0.00140777  0.00727252
 -0.00045029  0.00341817  0.00198103  0.0001301   0.00335964  0.00268291
  0.00068555  0.0010643   0.00080308 -0.00165385 -0.00115633  0.00057081
 -0.00263445  0.00163914]"
ADBE,"[-0.01990284 -0.0036182  -0.13028106  0.06140731 -0.12301704 -0.06619994
  0.07696584 -0.21102688 -0.15858545 -0.20133087 -0.11682356 -0.11582667
  0.06181322  0.04043644 -0.15675475 -0.03422748  0.04116294 -0.04370842
 -0.01034846 -0.06145632  0.17671134  0.23043127 -0.03450967 -0.03478724
 -0.06731844  0.09372685  0.10745815 -0.10884848 -0.07035407  0.11199279
 -0.18841711 -0.02839269 -0.04991437 -0.65780904  0.15764362 -0.99885808
  0.13193342 -0.8100665   0.26694001 -0.49904758  0.67924721 -0.64385008
  0.70747379 -0.6393471   0.54241812 -0.53958717 -0.38976462 -0.30709499
 -0.96658482 -0.29092969 -0.71410245 -1.57166932  0.80962564  0.        ]",-0.43162734728991065,1.3996270670008213,"[ 3.85548880e-03 -6.43030966e-04  1.31150820e-03  1.09170035e-04
  5.92226683e-05 -4.83441343e-04]",-4.883545243393008,0.007570128449907849,0.7824785295395812,-0.0360213340335078,"[-0.14014252 -0.1131422  -0.08207711 -0.03787169  0.00452364  0.0415596
  0.0860188   0.12656252  0.16619796  0.19743136  0.21215662  0.18792765
  0.08562426 -0.06208347 -0.25792987 -0.37886209 -0.31199167 -0.23852574
 -0.20273295 -0.13639641  0.27006278  1.06618434  1.74488561  1.66964707
  0.01230576]","[-6.25350758e-04 -1.20197109e-03 -6.25818287e-04 -4.25443799e-05
 -1.41221189e-05  9.09390509e-05]","[ 0.00604225 -0.00324386 -0.00706165  0.00728859 -0.004034    0.00571363
 -0.00238109  0.00162614 -0.0002322  -0.00024079  0.00060616  0.00215543
 -0.00191107  0.00030995 -0.00136255 -0.00359609 -0.00194391 -0.00104418
 -0.00190373  0.00175363]",0.08466188117433068,"[ 0.00604225 -0.00324386 -0.00706165  0.00728859 -0.004034    0.00571363
 -0.00238109  0.00162614 -0.0002322  -0.00024079  0.00060616  0.00215543
 -0.00191107  0.00030995 -0.00136255 -0.00359609 -0.00194391 -0.00104418
 -0.00190373  0.00175363]"
ADI,"[ 3.05820073e-05  1.65674145e-04 -6.72028887e-05  4.88407782e-06
 -3.10591878e-05  1.19153222e-04 -1.21718072e-04 -7.20744463e-05
  1.28345661e-04  3.88999226e-05 -6.02572527e-05 -4.11541934e-05
  7.20254212e-05  5.22444202e-06  3.03468332e-05  6.27030308e-05
  4.77870270e-05 -4.27461715e-05  1.23926867e-04 -1.94206708e-05
 -4.34695181e-05  3.06432910e-05 -9.61555682e-06 -8.26137775e-05
  5.61637681e-05  1.00321300e-04  3.42640954e-05  4.18112999e-05
 -2.53232880e-05 -1.41170327e-06 -1.22114469e-04  1.33570871e-04
 -4.50537664e-05  4.61858158e-04 -1.69846149e-03  5.13742644e-04
 -1.06383385e-03  2.61741817e-04 -2.80037158e-04 -9.83546164e-05
  1.24802731e-04 -5.17542782e-04  2.05963286e-04 -5.71516419e-04
  6.12394365e-05 -3.43056154e-04 -8.98797983e-05 -3.41007069e-05
 -9.12675401e-05  1.87735807e-04  4.05965323e-05  2.06281400e-04
  1.53808615e-04  0.00000000e+00]",0.45771257225390477,0.4432608298414449,"[ 3.73307187e-03  7.20079245e-04  4.64281334e-04  1.93872455e-03
 -7.84575307e-04 -9.36119841e-05]",-2.760432849792672,0.06326437845911244,0.7828996108632178,-0.035986341696062095,"[-0.13728393 -0.11461556 -0.07889152 -0.03598738  0.00239462  0.04822768
  0.09109343  0.1338833   0.17166169  0.20237411  0.21021931  0.18578013
  0.09728209 -0.05981598 -0.26103799 -0.37470407 -0.30930507 -0.23189645
 -0.22644951 -0.17119996  0.27607579  1.07745142  1.76238467  1.6596427
  0.00526285]","[-2.83041882e-04 -9.93582479e-04 -9.43417254e-04  4.75784906e-04
  4.97121971e-05  1.47220900e-04]","[ 0.00807761 -0.00362966 -0.0040773   0.00694442 -0.00169449  0.00486533
 -0.00074166 -0.00030311  0.00153321 -0.00260797  0.00288662  0.00089633
 -0.00037282  0.00126445 -0.00055267 -0.00048304 -0.00105253  0.0008783
  0.00270128 -0.00019758]",0.08509772759217551,"[ 0.00807761 -0.00362966 -0.0040773   0.00694442 -0.00169449  0.00486533
 -0.00074166 -0.00030311  0.00153321 -0.00260797  0.00288662  0.00089633
 -0.00037282  0.00126445 -0.00055267 -0.00048304 -0.00105253  0.0008783
  0.00270128 -0.00019758]"
ADM,"[-0.17544057 -0.06236914 -0.04425506 -0.19054646 -0.22724226 -0.01343813
  0.0810306  -0.38641818 -0.17627517  0.03998802 -0.13898206  0.15146797
  0.06470123  0.04434158 -0.37523269  0.14938074  0.0479658   0.03650296
 -0.16909245 -0.00939936  0.10884835  0.33605    -0.30608657  0.01777847
 -0.28291833  0.04658428  0.08481281 -0.18130335 -0.11270949  0.09325878
 -0.18942609  0.11295213 -0.15379716 -1.06397268  0.09065039 -2.10498332
 -0.48753431 -1.77916068 -0.43346364 -1.05589854 -0.01188887 -0.83341157
  0.40166386 -0.54140071  0.41959971 -0.31516199 -0.13979309 -0.00992567
 -0.3088275   0.06901888  0.38419294 -1.26551816  2.85459913  0.        ]",-1.0268147645929717,1.9986436642435548,"[-8.33797527e-05  1.45089043e-04  9.81661228e-06 -2.74983329e-04
  1.43755232e-04 -3.37296390e-05]",-5.2769753357840665,0.005107857003683486,0.7791928903902254,-0.03655541839140663,"[-0.1382537  -0.1190563  -0.08471531 -0.03642354  0.0046565   0.03571219
  0.08598825  0.13470427  0.16538565  0.20848233  0.21367627  0.18782692
  0.07259581 -0.05096434 -0.25770945 -0.37111746 -0.33074389 -0.23481491
 -0.21192486 -0.12413501  0.21834403  1.07624199  1.69478557  1.65867579
  0.01200495]",[-0.00082498 -0.00130097 -0.00081846 -0.00011753  0.00047318 -0.00018404],"[ 4.65857871e-03 -3.52140328e-03 -1.04514428e-02  5.33442362e-03
 -6.76324042e-03  3.66779549e-03 -4.04996721e-03 -5.65584604e-04
 -9.41697033e-04 -8.86333867e-04  8.07644964e-04  1.37664587e-03
 -1.07165385e-03  1.36236573e-03 -4.82677334e-05 -1.46472392e-03
 -1.34380951e-03  1.86431324e-03 -5.61710510e-04  7.60696541e-03]",0.08447553246516863,"[ 4.65857871e-03 -3.52140328e-03 -1.04514428e-02  5.33442362e-03
 -6.76324042e-03  3.66779549e-03 -4.04996721e-03 -5.65584604e-04
 -9.41697033e-04 -8.86333867e-04  8.07644964e-04  1.37664587e-03
 -1.07165385e-03  1.36236573e-03 -4.82677334e-05 -1.46472392e-03
 -1.34380951e-03  1.86431324e-03 -5.61710510e-04  7.60696541e-03]"
