,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11289755  0.12383439  0.18023438 -0.25533516 -0.07444479  0.19273196
  0.02962044 -0.0109939   0.30637679  0.09271716 -0.35442067  0.1398966
 -0.03527346 -0.13701572  0.07734725 -0.08838759  0.14642569  0.01343993
  0.12882235 -0.11463034 -0.06735501 -0.07965569 -0.13552593  0.50221208
 -0.20794362 -0.1583988  -0.02959869  0.17974664  0.22505349  0.72347693
  0.27872277  0.07994732  0.20659733 -1.89483051 -0.06564828  2.63629642
  0.04229208 -2.24759344  0.00596224  0.95539356 -0.51123773  0.53319594
  1.35120919 -1.12998173 -1.97018106  0.84557408  1.82904347  0.06837902
 -0.78082302 -0.62477962 -0.26249378  0.54732904  0.59551076  0.        ]",0.9556202637875837,0.007683631956778328,[ 0.00054489  0.0031299   0.0002245   0.00043682  0.00042496 -0.00015329],-4.7498443511140795,0.008653041934646236,0.8330239262057538,-0.03734584774821564,"[-0.11845075 -0.10649645 -0.06829366 -0.02337751  0.01419511  0.05513064
  0.10911038  0.14040694  0.14960299  0.18406559  0.15494138  0.0754719
 -0.05212487 -0.22993255 -0.30769696 -0.26319019 -0.18053761 -0.1814237
 -0.10222177  0.25550778  0.82015196  1.39100946  1.14677425 -0.12723102
  0.00653238]",[ 0.00101626  0.00039208  0.00270431  0.00095282 -0.00055862  0.00082414],"[ 0.00129363 -0.00363505  0.00338658  0.00451817 -0.00921566  0.00244062
  0.00202085 -0.00180505  0.00135505  0.00319022 -0.00073007 -0.00336704
  0.00068301  0.00692921 -0.00027006 -0.00191819 -0.00132525  0.0010836
  0.00260189  0.00020926]",0.08686865209299706,"[ 0.00129363 -0.00363505  0.00338658  0.00451817 -0.00921566  0.00244062
  0.00202085 -0.00180505  0.00135505  0.00319022 -0.00073007 -0.00336704
  0.00068301  0.00692921 -0.00027006 -0.00191819 -0.00132525  0.0010836
  0.00260189  0.00020926]"
AAL,"[-0.21224861  0.08481523  0.02882226 -0.0634412   0.09278945  0.23013602
  0.07263831 -0.05708284  0.27838221  0.24746761 -0.23502379  0.02230702
  0.01885568 -0.0774429   0.06684758 -0.08711463  0.11114167  0.05195827
 -0.01069508 -0.21516688 -0.01940869 -0.3304265  -0.03625978  0.28371149
 -0.1378341  -0.17259385 -0.31476167  0.09127001  0.0445202   0.6425273
 -0.01145635  0.14072214  0.01695317 -1.64344999  0.21711425  2.11518682
 -0.6750045  -2.22253639  1.42508403  1.69859901 -1.96708871 -0.61685306
  1.90889166  0.02338705 -1.59417731 -0.0511529   1.00386185  0.2458394
 -0.32295342 -0.4110791   0.66893996  0.23318934 -2.08419658  0.        ]",0.8620519998392048,0.10734135722988748,"[-4.51877644e-04  1.24200242e-03  8.36474550e-05 -3.43407970e-04
  4.07765773e-04 -2.05028757e-04]",-5.10083675074018,0.006091647242043119,0.8259846808010047,-0.03784388885176812,"[-0.12124915 -0.10273614 -0.06461833 -0.02211274  0.01515187  0.05375712
  0.10844995  0.14717135  0.15462509  0.17871266  0.15805273  0.07942258
 -0.05215976 -0.23166867 -0.31078419 -0.26147249 -0.1920452  -0.19453345
 -0.09747715  0.21241443  0.83673581  1.34894032  1.15864658 -0.12549429
 -0.01399497]","[ 8.48969732e-04  7.58057753e-06  2.43718852e-03  2.37026812e-04
 -3.88476382e-04  3.11977581e-04]","[ 0.00210347 -0.00295999  0.00179291  0.00261239 -0.00922121  0.00631121
  0.00389647 -0.00596904 -0.00170252  0.00442251  0.00229351 -0.00219119
 -0.00185741  0.00415135  0.00068137 -0.00064322 -0.00076624  0.00322478
  0.00204654 -0.00750654]",0.0867863537320618,"[ 0.00210347 -0.00295999  0.00179291  0.00261239 -0.00922121  0.00631121
  0.00389647 -0.00596904 -0.00170252  0.00442251  0.00229351 -0.00219119
 -0.00185741  0.00415135  0.00068137 -0.00064322 -0.00076624  0.00322478
  0.00204654 -0.00750654]"
AAP,"[ 0.29391318  0.12488693  0.40066732 -0.24327488 -0.06200175  0.18412355
 -0.04091189  0.04410898  0.31205626 -0.01215285 -0.2137803   0.12379933
 -0.00681249 -0.03520334 -0.0090356   0.00517348  0.12249987  0.08063583
  0.17096238 -0.14519796 -0.029275    0.13204048 -0.12747456  0.43195989
 -0.23239838 -0.11311378  0.18695657  0.22139759  0.39168991  0.62583206
  0.4120739  -0.19189681  0.31612627 -2.02955162 -0.25169835  2.89271186
  0.63054931 -2.8463017  -1.05771822  1.52686051  0.90607884 -0.1667997
 -0.00347015 -0.78589978 -0.8428045   1.1227716   1.12148885 -0.43067384
 -0.52756859 -0.31547443 -0.91870044  0.9069343   2.60098278  0.        ]",1.4284836917929187,-0.4609936670872884,"[ 1.54662342e-03 -2.80321321e-04  2.81853149e-04  5.36466826e-05
 -1.17959378e-04 -2.24970038e-04]",-5.335602617247747,0.004817006426298025,0.8369428206207192,-0.03726338902790259,"[-0.1140062  -0.10577695 -0.06781097 -0.02368906  0.01250303  0.0567423
  0.10891715  0.13612273  0.15545893  0.18335042  0.15511463  0.08127269
 -0.05786307 -0.2236457  -0.31051369 -0.257356   -0.17842603 -0.1843545
 -0.09614619  0.28792715  0.82236564  1.37410098  1.14221649 -0.12521521
  0.02143623]",[ 0.00107744  0.00077989  0.00247062  0.00126581 -0.00127741  0.00111572],"[ 0.00087115 -0.00405877  0.00408315  0.00605174 -0.01081909 -0.00046821
  0.00366506  0.00210188 -0.00043712 -0.00068405  0.00025005 -0.00065418
  0.00122172  0.00519206 -0.00182126 -0.00145429 -0.0007453  -0.00033182
  0.00343388  0.00589382]",0.0863678594288278,"[ 0.00087115 -0.00405877  0.00408315  0.00605174 -0.01081909 -0.00046821
  0.00366506  0.00210188 -0.00043712 -0.00068405  0.00025005 -0.00065418
  0.00122172  0.00519206 -0.00182126 -0.00145429 -0.0007453  -0.00033182
  0.00343388  0.00589382]"
AAPL,"[ 0.15960591  0.19454408  0.26794432 -0.50857015 -0.24037397  0.15609101
 -0.06946579  0.06269222  0.22708978  0.11235319 -0.27041969  0.10086443
  0.02129385 -0.07928838  0.11510158 -0.12110534  0.33486859  0.1199552
  0.22461555 -0.06987074 -0.23168704 -0.03022293 -0.08179649  0.67690667
 -0.27239549 -0.07061858 -0.02901309  0.20504357  0.17582367  0.86931132
  0.27041997  0.21916665  0.19011338 -2.02482551  0.0934996   3.0547096
 -0.30855941 -2.39804205  0.69145025  0.75067739 -1.35818353  1.06983562
  2.23849325 -1.98537803 -2.37917307  1.69506206  1.48477133 -0.4057923
  0.24225245 -0.78463032 -1.44161751  1.6898135   1.43671517  0.        ]",1.2278564998337513,-0.2740426615678989,"[-4.71861810e-06  1.49661181e-03 -3.16871702e-04  3.63531729e-04
 -1.14860420e-04 -3.39047873e-04]",-5.3541977906780165,0.004728261031576605,0.8340351380357366,-0.036660711426846564,"[-0.11669395 -0.11218948 -0.07206876 -0.02456467  0.01137817  0.05777557
  0.10641823  0.14053426  0.15348775  0.18267692  0.15643727  0.07779363
 -0.05102868 -0.23287414 -0.29524099 -0.2531896  -0.17162463 -0.17655356
 -0.12301785  0.26287586  0.82937827  1.42699425  1.13233197 -0.12237232
  0.00781973]",[ 0.00105449  0.00017376  0.00308093  0.00085341 -0.00018458  0.00081526],"[ 0.00085867 -0.00311482  0.0045292   0.00356681 -0.00951849  0.00432592
  0.00136379 -0.0040523   0.00269725  0.00573884 -0.00297157 -0.0043129
  0.00311583  0.00583966 -0.0016433   0.0011719  -0.00182022 -0.00214178
  0.0053799   0.00238908]",0.08721530587864353,"[ 0.00085867 -0.00311482  0.0045292   0.00356681 -0.00951849  0.00432592
  0.00136379 -0.0040523   0.00269725  0.00573884 -0.00297157 -0.0043129
  0.00311583  0.00583966 -0.0016433   0.0011719  -0.00182022 -0.00214178
  0.0053799   0.00238908]"
ABBV,"[ 0.27452918  0.27627475  0.41563233 -0.39805782 -0.24149654  0.29848786
 -0.1079498  -0.10118925  0.28848412  0.29962511 -0.22777972  0.06046481
  0.25749648  0.04492782  0.01015148  0.02680464  0.28818114  0.28329648
  0.24319282 -0.16150703 -0.25003865  0.10886041  0.00873073  0.47572712
 -0.22367    -0.08578937 -0.05376494  0.27060711  0.24517567  0.90428095
  0.29764073 -0.13793888  0.12199602 -1.88937281  0.25099171  2.88918829
 -0.40228508 -3.16939648  0.73167815  2.36867867 -1.02550471 -0.94416079
  1.32169423 -0.58695154 -1.28320446  1.64443578  1.12720943 -1.03387379
 -0.48847256 -0.67514844 -0.53959729  3.29421545  2.51593732  0.        ]",0.9607810743840818,-0.0024562779356022534,"[ 8.15484419e-04  7.43136073e-04 -1.55249513e-04 -1.25650993e-04
 -7.77835045e-06 -2.12697313e-04]",-4.983799787994469,0.00684799213951557,0.8365231670204992,-0.03584436956790397,"[-0.113756   -0.10924361 -0.07210918 -0.02085553  0.01058799  0.05145151
  0.10769358  0.14784757  0.15501721  0.18065188  0.16816725  0.08467735
 -0.05744045 -0.22482036 -0.29884084 -0.23821261 -0.16995806 -0.18572335
 -0.12811652  0.28260333  0.84306282  1.38440396  1.13789317 -0.12707875
  0.00729833]",[ 0.00122652  0.00030266  0.00307466  0.0008958  -0.00109817  0.00064886],"[ 0.00125913 -0.00260336  0.00397888  0.00325153 -0.01174438  0.00446053
  0.00563299 -0.00326058 -0.00260843  0.00272844  0.0007989  -0.00181535
  0.00262554  0.00476318 -0.00329138 -0.00104131 -0.00163107  0.00047654
  0.00976507  0.00522356]",0.08743354523955035,"[ 0.00125913 -0.00260336  0.00397888  0.00325153 -0.01174438  0.00446053
  0.00563299 -0.00326058 -0.00260843  0.00272844  0.0007989  -0.00181535
  0.00262554  0.00476318 -0.00329138 -0.00104131 -0.00163107  0.00047654
  0.00976507  0.00522356]"
ABT,"[ 0.28408886  0.25107246  0.50452297 -0.37811716 -0.12934834  0.3352414
 -0.06070699 -0.06976134  0.42498879  0.25670462 -0.29291104  0.05731787
  0.19767977  0.01637447  0.00580776  0.02010047  0.28017744  0.267952
  0.2129493  -0.26803267 -0.19401724  0.05949534 -0.02166874  0.56791477
 -0.31681183 -0.15322456 -0.00468414  0.30850831  0.33484268  1.03381356
  0.38816967 -0.15612677  0.23612094 -2.58911724  0.09251394  3.78226032
 -0.10827324 -4.10694348  0.34186493  2.91392855 -0.79883948 -1.1349166
  1.37050481 -0.52323161 -1.62557645  1.6261177   1.44891134 -1.09589422
 -0.56467122 -0.35100264 -0.73881376  2.56546754  2.42287336  0.        ]",1.2858064176489994,-0.3320620741020448,"[1.04219381e-03 1.16015930e-03 1.11938429e-04 4.58214507e-04
 1.40962865e-05 9.84694257e-05]",-5.625368214406624,0.0036052353919728947,0.8367301290378519,-0.03607806311660574,"[-0.11187544 -0.1087462  -0.06935583 -0.01991933  0.01191858  0.05229344
  0.11248534  0.14635934  0.15203093  0.18030263  0.16551191  0.08378089
 -0.05757144 -0.2245376  -0.29829549 -0.23950582 -0.1732956  -0.19833412
 -0.12113491  0.27553484  0.83827709  1.40373474  1.11809414 -0.13292371
  0.01012953]",[ 0.00132872  0.00054945  0.00350145  0.00116465 -0.00117071  0.00094878],"[-0.00088351 -0.00290733  0.00652078  0.00394136 -0.01418604  0.00346792
  0.00714041 -0.00262139 -0.00315761  0.00268924  0.00105931 -0.00285772
  0.00249291  0.00572085 -0.00353738 -0.00132587 -0.00094641  0.00018926
  0.00762037  0.00477358]",0.0876686941584664,"[-0.00088351 -0.00290733  0.00652078  0.00394136 -0.01418604  0.00346792
  0.00714041 -0.00262139 -0.00315761  0.00268924  0.00105931 -0.00285772
  0.00249291  0.00572085 -0.00353738 -0.00132587 -0.00094641  0.00018926
  0.00762037  0.00477358]"
ACN,"[-0.02850541  0.06705796 -0.20448353 -0.09032817 -0.24815369 -0.03297302
 -0.03729024 -0.03888449 -0.13952122  0.10678935 -0.04215612  0.12487992
  0.01847072 -0.11185811  0.03236538 -0.03886092  0.05513646 -0.03980014
  0.07513968  0.18027706 -0.09488103 -0.02553611 -0.05578492  0.00923247
  0.08006388  0.00218297 -0.15222969 -0.04995972 -0.17136666  0.0259864
 -0.13586308  0.21542822 -0.2050685   0.74823628  0.18158116 -0.98569576
 -0.38059379  1.51917041  0.5823026  -1.29713384 -0.67938516  1.17367726
  0.7543917  -0.85665321 -0.66196626  0.22053143  0.62580951  0.35376609
 -0.37752889 -0.81848999  0.62461862  1.1980588  -1.0074567   0.        ]",-0.474535313977762,1.4354355807383228,[-0.00198544  0.00149804 -0.00118929  0.0002453  -0.00022336  0.00015494],-4.553050628474973,0.010535016890262946,0.8299626256898388,-0.037937614224516414,"[-0.12637752 -0.10316052 -0.07284132 -0.02891732  0.01225231  0.0553836
  0.0938851   0.14105221  0.16343193  0.18388442  0.15684184  0.07582669
 -0.05454216 -0.22818479 -0.31812191 -0.26954471 -0.1843561  -0.14723062
 -0.10357647  0.26063835  0.83521895  1.28708448  1.21043102 -0.10891913
 -0.00196723]",[ 0.00042308 -0.00057114  0.00063073 -0.00017597 -0.00012397 -0.00030966],"[ 0.00943762 -0.00360567 -0.00689877  0.00379247  0.00061499  0.00373346
 -0.00395251 -0.00238881  0.00329422  0.0021778  -0.0003839   0.00064204
 -0.00073167  0.00336393  0.00077961 -0.0006321  -0.00099757  0.00251721
  0.0053556  -0.00334298]",0.08547667215836122,"[ 0.00943762 -0.00360567 -0.00689877  0.00379247  0.00061499  0.00373346
 -0.00395251 -0.00238881  0.00329422  0.0021778  -0.0003839   0.00064204
 -0.00073167  0.00336393  0.00077961 -0.0006321  -0.00099757  0.00251721
  0.0053556  -0.00334298]"
ADBE,"[-0.04437691  0.15351396 -0.03250383 -0.27420942 -0.2351373   0.10816489
 -0.06867297 -0.02097498  0.06569098  0.20734865 -0.14966044  0.0982833
  0.05385286 -0.06130212  0.12649399 -0.10786474  0.18292924  0.0356225
  0.15044826  0.0612188  -0.18010344 -0.1078262  -0.06748356  0.31716281
 -0.05646504 -0.01982435 -0.22983943  0.0913808   0.02531197  0.50697637
  0.0124681   0.1694947  -0.05300269 -0.68109905  0.20088768  1.10722323
 -0.6257492  -0.70885954  1.19269489  0.16451219 -1.51330168  0.66172567
  1.7109934  -0.98600271 -1.44565862  0.46421815  0.91438441  0.4559202
 -0.04187153 -1.25750207 -0.10680095  1.66646366 -0.14784154  0.        ]",0.6389540957021508,0.32851650323276804,[-0.00040454  0.00105443  0.00015792  0.00027813  0.00026446  0.00027804],-4.857838244588424,0.007767256664415534,0.8296190158906391,-0.03712915116755148,"[-0.12277818 -0.10729375 -0.07235226 -0.02546643  0.01129386  0.05541137
  0.10100544  0.14471785  0.15875963  0.18267008  0.15858727  0.07850507
 -0.04971091 -0.23315957 -0.30747515 -0.26220859 -0.17736911 -0.16164237
 -0.11621364  0.24842048  0.83108048  1.35413295  1.17872364 -0.11376328
 -0.00685737]",[ 0.00080362 -0.00012391  0.00198829  0.00021987 -0.00027288  0.00015095],"[ 0.00501988 -0.00318244 -0.00101437  0.00291989 -0.00519262  0.00557682
 -0.00019451 -0.00464534  0.00175304  0.00439575 -0.00050631 -0.00164232
 -0.00019476  0.00408589  0.00109246  0.00029044 -0.00285666  0.00092332
  0.00600369 -0.00161176]",0.0863337571206074,"[ 0.00501988 -0.00318244 -0.00101437  0.00291989 -0.00519262  0.00557682
 -0.00019451 -0.00464534  0.00175304  0.00439575 -0.00050631 -0.00164232
 -0.00019476  0.00408589  0.00109246  0.00029044 -0.00285666  0.00092332
  0.00600369 -0.00161176]"
ADI,"[ 1.42212522e-01  1.30275367e-01  2.45155769e-01 -3.35746382e-01
 -4.18802151e-02  2.11143517e-01  4.13400056e-02 -2.99279446e-02
  3.60127089e-01  9.58730239e-02 -4.13457907e-01  5.96535407e-02
  9.14680630e-04 -8.61462283e-02  1.29346156e-01 -1.16794198e-01
  1.91306658e-01  4.99444974e-02  1.31039194e-01 -1.56094759e-01
 -1.29761000e-01 -7.14293070e-02 -7.82262495e-02  6.14665703e-01
 -2.53526398e-01 -1.27378425e-01  1.05794955e-03  2.31224774e-01
  2.61651013e-01  8.03760104e-01  3.58045907e-01  7.78532895e-02
  2.96431583e-01 -2.18077212e+00 -1.99239570e-02  3.13902596e+00
 -1.36319458e-01 -2.83409220e+00  2.94395928e-01  1.33132340e+00
 -8.91673924e-01  3.84909903e-01  1.72942332e+00 -1.13304429e+00
 -2.26490548e+00  1.02472209e+00  1.87262803e+00 -1.07944843e-01
 -5.90277321e-01 -4.63366981e-01 -8.01403946e-01  3.30242937e-01
  1.41344766e+00  0.00000000e+00]",1.155869627125746,-0.20010278543157126,"[ 1.59453258e-04  1.52617783e-03 -1.30962417e-04  1.72259551e-05
  1.30794085e-04 -2.44285283e-04]",-5.2370502409456146,0.005315914398127461,0.8336585801400774,-0.037273395906616685,"[-0.11711758 -0.10827739 -0.06740029 -0.02300208  0.01450546  0.05445233
  0.11090309  0.14047382  0.14695611  0.18031731  0.15680966  0.07868394
 -0.04886589 -0.23175734 -0.30413264 -0.25969293 -0.18041388 -0.18576463
 -0.11069711  0.25683688  0.8313736   1.41391666  1.13517111 -0.12638818
  0.00847975]",[ 0.00113725  0.00044915  0.00292776  0.00116224 -0.00060271  0.00105508],"[ 0.00039163 -0.00337194  0.00478562  0.00396997 -0.01075641  0.00326995
  0.0029424  -0.00281784  0.00088239  0.00416167 -0.00070103 -0.00417962
  0.00115512  0.006967   -0.00073375 -0.00138128 -0.00096894 -0.00029149
  0.00182531  0.00220648]",0.0870981654195522,"[ 0.00039163 -0.00337194  0.00478562  0.00396997 -0.01075641  0.00326995
  0.0029424  -0.00281784  0.00088239  0.00416167 -0.00070103 -0.00417962
  0.00115512  0.006967   -0.00073375 -0.00138128 -0.00096894 -0.00029149
  0.00182531  0.00220648]"
ADM,"[ 0.34691229  0.18107831  0.20518358 -0.33444032 -0.28143714  0.1664401
 -0.04867173 -0.00653025  0.3244591   0.02341828 -0.40771503  0.29709298
 -0.05833774 -0.183827    0.11237993 -0.07681023  0.10248459 -0.05377595
  0.27502627  0.05103879 -0.10014527  0.14579043 -0.26370801  0.56464793
 -0.18238385 -0.13130002  0.10739249  0.25236189  0.41936189  0.7340997
  0.48019107 -0.09176589  0.25924423 -1.79145543 -0.24654534  2.51862234
  0.66653591 -1.74326566 -1.39263927  0.29991791  1.09575698  1.14696656
  0.44661127 -1.55582613 -1.95696876  0.87522233  2.52096642  0.6246213
 -1.52678811 -1.43270697 -0.48300846  1.36761908  2.6321894   0.        ]",1.205669698243479,-0.2354358753120524,"[1.86676822e-03 5.60481199e-04 5.08617480e-04 3.58049438e-04
 5.42457115e-05 1.47235774e-05]",-5.130386341442719,0.005914275102667713,0.8380902237235581,-0.036712562768329175,"[-0.11822787 -0.10783711 -0.07313646 -0.02419469  0.01224282  0.0551215
  0.10950385  0.13713881  0.14749751  0.1913074   0.15358448  0.07165487
 -0.05086798 -0.22820339 -0.31067235 -0.26790658 -0.1681346  -0.1611825
 -0.10531991  0.29342297  0.79714016  1.40293221  1.15545313 -0.12610989
  0.01673404]",[ 0.00117192  0.00085213  0.0027284   0.00146328 -0.00098365  0.00099244],"[ 0.00159511 -0.00413347  0.00316028  0.00623513 -0.00788175 -0.00140294
  0.00037966  0.00267037  0.00307345  0.00089148 -0.00185029 -0.00358461
  0.00081421  0.00931287  0.00099255 -0.00413583 -0.00357817  0.00069613
  0.00486728  0.0063817 ]",0.08657582651476324,"[ 0.00159511 -0.00413347  0.00316028  0.00623513 -0.00788175 -0.00140294
  0.00037966  0.00267037  0.00307345  0.00089148 -0.00185029 -0.00358461
  0.00081421  0.00931287  0.00099255 -0.00413583 -0.00357817  0.00069613
  0.00486728  0.0063817 ]"
