,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.05084488  0.08907495  0.01923374 -0.11022714  0.12136918  0.02825
 -0.12895499 -0.10360435  0.01110364  0.14682292 -0.05748444 -0.34139719
 -0.01432795 -0.27073905 -0.12841322  0.08035705  0.05261335 -0.09064631
  0.14152628  0.11446742 -0.15887771  0.16329054  0.33076595  0.06807835
  0.03603023 -0.21471586  0.02019023 -0.01536403 -0.04747341  0.09437758
 -0.27023107  0.07565823 -0.04478973 -0.19153323  0.03371468  0.78819731
  0.58735555 -1.92064862 -0.33342951  2.57016855 -0.97514535 -1.58992674
  1.55542081  0.85137167 -1.14914786 -0.69069671  0.13508137  1.19586964
  0.19376925 -1.08754257 -0.19140777  0.30682303  1.39530116  0.        ]",0.28293940964068787,0.6828176895686962,[-0.00169913  0.00012587 -0.0004248   0.00063467 -0.00013535  0.00076384],-4.587671839991331,0.010176523389491043,0.8262975372717594,-0.038191422501519204,"[-0.12018473 -0.0999006  -0.06135081 -0.02794181  0.01003546  0.05385202
  0.09940014  0.14183288  0.16433786  0.15790242  0.15248165  0.05671297
 -0.07409031 -0.22786108 -0.32197684 -0.26883399 -0.18441068 -0.14910471
 -0.09790509  0.34769924  0.93440248  1.28790043  1.1287829  -0.14439782
 -0.00226486]","[ 4.71022756e-04  5.45298209e-04  3.74565207e-05 -5.82263722e-05
  8.98750268e-04  1.50902750e-04]","[ 0.00780662 -0.00284178 -0.00281527  0.00551566 -0.00872881  0.00154013
  0.00728797 -0.00174433 -0.00508114  0.00394768  0.00282563 -0.00336974
 -0.0016513   0.0023743   0.00347492  0.00138551 -0.00274719  0.00076023
  0.00193944  0.00422061]",0.08512741700383825,"[ 0.00780662 -0.00284178 -0.00281527  0.00551566 -0.00872881  0.00154013
  0.00728797 -0.00174433 -0.00508114  0.00394768  0.00282563 -0.00336974
 -0.0016513   0.0023743   0.00347492  0.00138551 -0.00274719  0.00076023
  0.00193944  0.00422061]"
AVGO,"[ 1.09644160e-01 -7.10100662e-02  8.93475556e-02  1.07941869e-01
  4.83255752e-02  6.40522486e-02  1.88241510e-01  2.50063018e-01
 -3.24573408e-01 -1.29629869e-03 -7.66010016e-02 -3.05144682e-01
  1.58468000e-01  5.44589193e-02  3.75523253e-02  1.87201497e-01
 -1.15475072e-01 -1.79692370e-01  1.59928723e-01  4.70543958e-02
  1.33093223e-01 -1.13056316e-01  6.15452792e-02  4.10038193e-01
 -1.06287168e-01 -2.80235582e-01  8.67454150e-02 -8.45821944e-02
 -2.61766242e-01  5.80458408e-02  6.92928550e-02  1.72967908e-02
  8.31883551e-02 -2.45753912e+00  1.45020303e+00  1.46501945e+00
 -3.14313664e+00  3.36903091e-01  3.61319428e+00 -1.13348453e+00
 -2.18536548e+00  9.09668347e-01  8.46694184e-01 -4.28629159e-01
 -7.01998447e-01  2.86466360e-01  2.41140010e-01  5.07996831e-01
  2.94910143e-01 -1.19060996e+00  1.97147392e-01  6.31039742e-01
 -1.16897839e+00  0.00000000e+00]",1.202147504691595,-0.22560723989357417,"[ 1.42566742e-04  1.16366778e-03 -8.87321116e-05  1.60873721e-04
  1.87568405e-04  3.97549559e-04]",-5.161969886923768,0.00573040031941402,0.8275630186894395,-0.03961430835798535,"[-0.11865787 -0.09516996 -0.06299818 -0.02686219  0.01938801  0.06463351
  0.08888383  0.13776171  0.16216063  0.15968574  0.16131494  0.07392263
 -0.06448933 -0.22017402 -0.3307019  -0.27807095 -0.17933433 -0.15698547
 -0.0589726   0.30571831  0.87769681  1.35974881  1.08876987 -0.15058254
  0.00632674]",[ 0.00017705  0.00017123 -0.00023694  0.00091827  0.00064522  0.00051893],"[ 0.00131565  0.00159928 -0.0007314  -0.00519545 -0.00327696  0.0120735
 -0.00318594 -0.00522529  0.00154439  0.00182745 -0.00141231 -0.00298077
  0.00030788  0.0035993   0.00211424  0.00160713 -0.00359954  0.00178751
  0.0029823  -0.0026748 ]",0.08432493075571376,"[ 0.00131565  0.00159928 -0.0007314  -0.00519545 -0.00327696  0.0120735
 -0.00318594 -0.00522529  0.00154439  0.00182745 -0.00141231 -0.00298077
  0.00030788  0.0035993   0.00211424  0.00160713 -0.00359954  0.00178751
  0.0029823  -0.0026748 ]"
AVY,"[ 0.38042257 -0.0577571   0.06277673  0.0925883   0.23022052  0.14340755
  0.07651576  0.17387325 -0.3039303   0.01202081 -0.13447568 -0.12833086
  0.48498809  0.31453889  0.11683008  0.0742491  -0.23674    -0.05620297
  0.10876346  0.17294776 -0.02451902 -0.38644437  0.03457395  0.31609866
 -0.25693028 -0.26544829  0.05000316 -0.02689536 -0.30054396  0.15624493
  0.03335925 -0.08988382  0.12920739 -2.15223763  1.15380385  1.41585695
 -2.95108539  0.28653586  3.61150597 -1.33746106 -2.26315124  1.35717793
  1.53490221 -0.8637075  -1.02655388  0.71652044  0.73944616 -0.82346243
 -0.24447729  0.44512075 -0.21693052 -0.35437022  0.69584386  0.        ]",1.1629274945991264,-0.18979112505186987,[-0.00013369  0.00235191 -0.00041435  0.00032324  0.00024257  0.00063135],-4.599623496131011,0.010055621012221107,0.8333907268280758,-0.03955629114082286,"[-0.11930163 -0.09564357 -0.05814992 -0.02420988  0.01644172  0.06262454
  0.08915335  0.13802823  0.16061561  0.16794199  0.17792592  0.08910255
 -0.05945621 -0.22676737 -0.33938989 -0.26990341 -0.18302119 -0.13984261
 -0.08281195  0.26395878  0.873079    1.3381213   1.06297671 -0.1476687
  0.00386309]","[2.82178819e-04 7.14520767e-05 7.34224806e-05 9.21701118e-04
 3.71498840e-04 5.84740779e-04]","[ 2.08467168e-03  5.77134105e-04 -9.13939851e-04 -4.68864821e-03
 -3.31022156e-03  1.20323844e-02 -3.85902180e-03 -5.48959774e-03
  2.77958743e-03  3.84783022e-03 -2.49387606e-03 -3.99879617e-03
  1.39351748e-03  4.83451023e-03 -1.63583552e-03 -9.57922586e-05
  4.33563771e-04  7.62290667e-04  5.23786119e-04  2.14346446e-03]",0.08408036432527573,"[ 2.08467168e-03  5.77134105e-04 -9.13939851e-04 -4.68864821e-03
 -3.31022156e-03  1.20323844e-02 -3.85902180e-03 -5.48959774e-03
  2.77958743e-03  3.84783022e-03 -2.49387606e-03 -3.99879617e-03
  1.39351748e-03  4.83451023e-03 -1.63583552e-03 -9.57922586e-05
  4.33563771e-04  7.62290667e-04  5.23786119e-04  2.14346446e-03]"
AWK,"[-0.1130077   0.23058926 -0.01089148 -0.10295522  0.03885502  0.04018718
 -0.12619007 -0.10366769  0.18144843  0.34706153  0.07675633 -0.13519321
 -0.24265904 -0.27032847 -0.08092171 -0.10968405 -0.01547218 -0.10618291
 -0.02379452 -0.12227513 -0.26416511  0.25331452 -0.01455001 -0.15798141
 -0.06079402 -0.04395672 -0.00968238  0.07186183  0.13408758  0.01987253
 -0.22425248  0.22825606  0.13444189  0.60208542 -0.32505568 -0.24636686
  1.28093242 -1.13887224 -1.96148789  2.09339732  0.79600942 -1.79398802
  0.48567646  0.58217824 -0.36413451  0.11743145 -0.85928864  0.6881159
  1.56772154 -0.53106162 -0.65805762 -2.17481808  0.50178775  0.        ]",-0.46418792729562824,1.4262259354766447,"[-6.11889990e-04 -2.90102703e-04 -3.88786885e-05  5.77493250e-04
 -1.44368456e-04  5.03075131e-04]",-5.03550004528995,0.006502945536336105,0.822771092733016,-0.03690933682536747,"[-0.12079208 -0.09956397 -0.06349252 -0.02794024  0.01009473  0.05375221
  0.10520131  0.14860222  0.16990297  0.16696978  0.14071487  0.05538427
 -0.07070988 -0.24082786 -0.32656398 -0.2676288  -0.20112286 -0.17943825
 -0.11562754  0.35883106  0.87317569  1.24125874  1.10364573 -0.13120478
 -0.00323704]","[ 7.24332295e-04  9.25422653e-04 -1.29541164e-04  9.73351532e-06
  1.30954764e-03  7.04208249e-04]","[ 0.01014377 -0.00386437 -0.00578265  0.00768249 -0.00655865 -0.00296806
  0.00621642  0.00311955 -0.0057599   0.00110895  0.00262499 -0.00088933
  0.0006717  -0.00089583  0.00194014  0.00463544 -0.00117895 -0.0006591
 -0.00458672  0.00150298]",0.08521316304862778,"[ 0.01014377 -0.00386437 -0.00578265  0.00768249 -0.00655865 -0.00296806
  0.00621642  0.00311955 -0.0057599   0.00110895  0.00262499 -0.00088933
  0.0006717  -0.00089583  0.00194014  0.00463544 -0.00117895 -0.0006591
 -0.00458672  0.00150298]"
AXP,"[ 0.21473225 -0.16724761 -0.02648337  0.02368694  0.10157627  0.02507441
  0.07385444  0.08813509 -0.34034017 -0.20230983 -0.1844851  -0.27256253
  0.34425014  0.09348699  0.04512622  0.22968143 -0.06669654 -0.0598878
  0.19931462  0.25613243  0.09424551 -0.22464189  0.24030338  0.40295
 -0.03404199 -0.27555523  0.04030856 -0.14140921 -0.33380725  0.1279494
  0.05782712 -0.09706407 -0.06571077 -1.8625069   0.96667495  1.68418734
 -2.15730943 -0.53415262  3.24737562 -0.31363611 -2.61584347  0.74882063
  1.24963957  0.12446369 -0.7712778  -0.80787708  0.8640069   0.70737221
 -1.26022403 -0.47695038  0.75724687  1.30328103  0.29743875  0.        ]",1.1162083770251354,-0.13544542273015397,"[ 1.11432824e-03 -2.02562985e-04  4.60908635e-04 -1.42565363e-05
  1.04469435e-04 -3.01270166e-05]",-5.279712353030751,0.0050938958256788675,0.8298247303755302,-0.04048482230442766,"[-0.12134177 -0.09716645 -0.06163179 -0.02772711  0.0159799   0.05982027
  0.08813238  0.13019095  0.15788508  0.16112158  0.17053683  0.07732966
 -0.06455426 -0.21753717 -0.32872649 -0.27040893 -0.17623868 -0.13151594
 -0.06162251  0.2893973   0.90955899  1.35552289  1.11011367 -0.14768305
  0.00275412]","[-6.90382698e-06  1.24257414e-05 -3.48777895e-05  8.98445262e-04
  3.33990812e-04  4.45217557e-05]","[ 2.88602199e-03 -1.80544081e-05 -1.86442164e-04 -2.42802871e-03
 -5.43417275e-03  1.11521393e-02 -1.06208629e-03 -6.40378704e-03
  1.15564860e-03  3.05886393e-03  1.90765267e-04 -3.08085055e-03
 -2.64036015e-03  5.27100661e-03  2.42693331e-03 -2.64463279e-03
 -1.68203324e-03  3.42410587e-03  4.69229906e-03  1.23149398e-03]",0.08457537730539225,"[ 2.88602199e-03 -1.80544081e-05 -1.86442164e-04 -2.42802871e-03
 -5.43417275e-03  1.11521393e-02 -1.06208629e-03 -6.40378704e-03
  1.15564860e-03  3.05886393e-03  1.90765267e-04 -3.08085055e-03
 -2.64036015e-03  5.27100661e-03  2.42693331e-03 -2.64463279e-03
 -1.68203324e-03  3.42410587e-03  4.69229906e-03  1.23149398e-03]"
AZO,"[ 4.40759617e-03  2.09971632e-01  1.38458200e-01  4.63963706e-04
  1.91651278e-01  5.32871513e-02 -1.80258322e-01 -1.17086988e-01
  5.35567051e-02  3.31567302e-01  3.32703469e-02 -5.06494906e-01
 -1.59988613e-01 -4.03994066e-01 -2.74864940e-01  6.52261424e-03
  9.89520125e-02 -2.01893064e-01  1.35562682e-01  1.41473402e-02
 -2.77965798e-01  3.42866232e-01  3.02011927e-01  2.07817874e-03
  1.42642603e-02 -2.70852366e-01  5.21647083e-02  1.06636732e-01
  6.43442238e-04  8.46762044e-02 -4.10404170e-01  1.38491097e-01
  4.12105676e-02 -1.24350015e-01 -1.38003129e-01  7.81912868e-01
  9.71273882e-01 -2.61637270e+00 -7.27149073e-01  3.10312717e+00
 -1.18355819e+00 -1.61436596e+00  2.05150824e+00  1.19770525e-01
 -9.91588576e-01  1.37858007e-01 -8.50132192e-01  1.14644036e+00
  1.79714129e+00 -1.56706728e+00 -1.22967875e+00 -2.27635136e-01
  1.29049675e+00  0.00000000e+00]",-0.33791072192381805,1.3065307859599886,"[-1.51614078e-04 -2.01756770e-04 -4.28127142e-05  2.02550430e-04
 -1.17862608e-04  5.32594011e-05]",-5.245750888421558,0.005269863129375924,0.8252981114402572,-0.03711641424585504,"[-0.11742461 -0.09732919 -0.05944628 -0.02720582  0.00869797  0.05334942
  0.10059351  0.14848912  0.1684587   0.15047805  0.14516336  0.04934295
 -0.08241541 -0.23280301 -0.31843463 -0.27659759 -0.1853486  -0.16025426
 -0.11576207  0.37569969  0.9305206   1.27596088  1.12373586 -0.15142851
 -0.00219902]","[ 8.96579421e-04  5.88870740e-04  2.87655756e-05 -4.70884252e-04
  1.09949610e-03  4.09787211e-04]","[ 0.00810971 -0.00332977 -0.00284229  0.00660767 -0.01047754  0.00055412
  0.00888967 -0.00217803 -0.00514362  0.00539499  0.00085181 -0.002896
  0.00067463 -0.00075294  0.00335994  0.00562019 -0.00420651 -0.0020445
  0.00037531  0.00402725]",0.0853450036416281,"[ 0.00810971 -0.00332977 -0.00284229  0.00660767 -0.01047754  0.00055412
  0.00888967 -0.00217803 -0.00514362  0.00539499  0.00085181 -0.002896
  0.00067463 -0.00075294  0.00335994  0.00562019 -0.00420651 -0.0020445
  0.00037531  0.00402725]"
BA,"[ 0.05607778 -0.15597496 -0.00759513  0.12379158  0.01807345 -0.09958098
  0.05885494  0.04225441 -0.1904937  -0.06725908 -0.06785372 -0.42940945
  0.14786534 -0.05257376 -0.04800705  0.17045052  0.11533669 -0.20257547
  0.20460018  0.15166917  0.06711274 -0.01057037  0.15933792  0.29447549
  0.03913598 -0.19110776  0.12956813 -0.03430411 -0.33448418  0.15346705
 -0.00590908 -0.07743597  0.03491564 -1.28486345  0.46471871  1.22909244
 -1.15368837 -0.93954861  2.07610553  0.32438402 -2.31116468  0.62896755
  1.36397826 -0.52571812 -0.73624023 -0.12685789  0.18405285  0.95101047
 -0.421546   -0.94205142  0.94253806  0.88249672 -1.23188819  0.        ]",0.90143506326042,0.07153211360928445,"[-2.78831111e-04  6.47919462e-04 -2.25761884e-04  2.74353274e-04
 -1.21443116e-05  2.85631564e-04]",-4.903455154988406,0.007420898370143466,0.8264101599451743,-0.040351118071836174,"[-0.12088236 -0.09484617 -0.06373971 -0.03125865  0.0153308   0.05824674
  0.0930272   0.13468182  0.16235877  0.15369557  0.16059252  0.06921322
 -0.07013419 -0.22222908 -0.31604084 -0.28056323 -0.17644204 -0.14397303
 -0.06448005  0.32381465  0.89445801  1.33357209  1.12268659 -0.14126446
  0.00709363]","[ 3.76049698e-04 -6.73706825e-05  3.88081741e-05  5.79125115e-04
  3.91558290e-04  3.26900128e-04]","[ 0.00462705 -0.00157679 -0.00147426  0.00052657 -0.00640308  0.00804219
  0.00088192 -0.00544498  0.00075894  0.00357445 -0.00132173 -0.00270249
 -0.00067476  0.00281125  0.00294276 -0.00053768 -0.00291823  0.00390221
  0.00358462 -0.00302744]",0.08469166266205361,"[ 0.00462705 -0.00157679 -0.00147426  0.00052657 -0.00640308  0.00804219
  0.00088192 -0.00544498  0.00075894  0.00357445 -0.00132173 -0.00270249
 -0.00067476  0.00281125  0.00294276 -0.00053768 -0.00291823  0.00390221
  0.00358462 -0.00302744]"
BAC,"[ 2.02836183e-01 -6.67849844e-02 -3.79557051e-02 -3.78894973e-02
  6.64894192e-02  1.51752685e-01  1.98740426e-01  2.58631841e-01
 -4.06939972e-01 -8.87292450e-02 -1.74861578e-01 -7.70437579e-02
  3.14653437e-01  2.09435683e-01  2.04006594e-01  1.87989340e-01
 -3.26186192e-01 -5.70989192e-02  1.09296229e-01  1.08972668e-01
  1.02252503e-01 -3.35779547e-01  7.61146982e-04  4.53715528e-01
 -2.26510173e-01 -2.85968744e-01 -9.19300418e-03 -1.91943944e-01
 -2.58232127e-01  5.34923784e-02  1.86388956e-01  6.41386174e-02
  6.92789186e-02 -2.64164442e+00  1.71440440e+00  1.59405913e+00
 -3.72740876e+00  8.69620882e-01  4.07185860e+00 -1.68870054e+00
 -1.83938466e+00  7.35111999e-01  3.65697093e-01  4.44773786e-01
 -5.68378729e-01 -4.75338475e-01  7.36140283e-01  3.65406678e-01
 -5.18544672e-01 -2.97096020e-01  4.48916741e-01 -4.51956527e-01
 -1.57605775e-01  0.00000000e+00]",1.5369596705666786,-0.56241761234636,"[ 4.85572742e-04  8.88454253e-04 -3.87787845e-05 -7.30302377e-05
  1.31625023e-04 -3.03373490e-06]",-5.6692334067160965,0.003450509399821845,0.8295687026447153,-0.03959730158437903,"[-0.12156484 -0.0984683  -0.06259498 -0.02448873  0.01977175  0.0650652
  0.08635313  0.13465664  0.15828794  0.17011839  0.16909299  0.08195615
 -0.05469016 -0.21962813 -0.34590124 -0.26903191 -0.18356116 -0.15000542
 -0.06426028  0.26853258  0.8669276   1.36633106  1.06525059 -0.14987375
  0.00215685]",[-0.00021875  0.00022918 -0.00025555  0.00134463  0.00075041  0.00048408],"[ 0.00067288  0.00243627 -0.00039684 -0.00687983 -0.00190833  0.01324465
 -0.00484957 -0.0044051   0.00113946  0.00036089  0.00092355 -0.00274697
 -0.00179918  0.00542122  0.00172955 -0.00054206 -0.0011174   0.00246042
  0.00018424  0.00011348]",0.08414976474860962,"[ 0.00067288  0.00243627 -0.00039684 -0.00687983 -0.00190833  0.01324465
 -0.00484957 -0.0044051   0.00113946  0.00036089  0.00092355 -0.00274697
 -0.00179918  0.00542122  0.00172955 -0.00054206 -0.0011174   0.00246042
  0.00018424  0.00011348]"
BAX,"[ 0.16930904  0.08143768  0.16493936 -0.01673172  0.14129985  0.13212986
  0.07901615  0.17504751 -0.16693489  0.2157821  -0.05511805 -0.39008353
  0.11391135 -0.12284448 -0.07094633  0.15269617 -0.10495068 -0.1947588
  0.19319961  0.05834687 -0.0165587   0.03126203  0.2884111   0.30674138
 -0.09702082 -0.34047927  0.07832761 -0.02778714 -0.15972551  0.08471108
 -0.19266321  0.06030219  0.05324999 -2.01246732  1.20980495  1.45545545
 -2.14510218 -0.72074243  2.31880384  0.88203607 -1.85103589 -0.714063
  1.76234845  0.27014361 -1.77018226  0.29862858  0.57668406  0.54176967
  0.8077402  -1.66402523 -0.6827152   0.83749127  0.3283523   0.        ]",0.9869726812555676,-0.009698568336841245,"[ 7.65279331e-04  1.57540186e-03 -1.64049942e-04  2.85701007e-04
  5.74097241e-05  1.47731082e-04]",-5.027943671206619,0.0065522703491219915,0.8288471296028928,-0.038284387905234155,"[-0.11689563 -0.09787926 -0.06075053 -0.02497776  0.01635203  0.06242656
  0.0937714   0.1452881   0.1641736   0.15610147  0.15945414  0.06406329
 -0.07034764 -0.22189553 -0.33085514 -0.27754457 -0.1763066  -0.1543487
 -0.08092514  0.32761293  0.92518944  1.34017469  1.0967064  -0.1566064
  0.00310021]","[ 3.88730545e-04  3.32992222e-04 -4.77776848e-05  2.63880851e-04
  8.40479881e-04  4.46900034e-04]","[ 0.00265686  0.0008786  -0.00077969 -0.00240018 -0.00591976  0.00863486
  0.00249761 -0.00425243 -0.00267123  0.00422417  0.00057958 -0.00567797
  0.00073003  0.00435548  0.00218865  0.00342115 -0.0045362  -0.00058022
  0.00354426  0.0015672 ]",0.08429572354932663,"[ 0.00265686  0.0008786  -0.00077969 -0.00240018 -0.00591976  0.00863486
  0.00249761 -0.00425243 -0.00267123  0.00422417  0.00057958 -0.00567797
  0.00073003  0.00435548  0.00218865  0.00342115 -0.0045362  -0.00058022
  0.00354426  0.0015672 ]"
BBY,"[ 0.13426685 -0.07291122 -0.04575045 -0.03285052  0.0197757   0.15735967
  0.22968409  0.28436639 -0.41432016 -0.16490319 -0.16270939  0.06705945
  0.23452061  0.25735715  0.23155064  0.17048567 -0.35779982  0.01161878
  0.04262016  0.04456069  0.15781519 -0.34500909 -0.10281608  0.41863671
 -0.20644121 -0.22068372 -0.04958926 -0.2119204  -0.17071894 -0.02975794
  0.28267546  0.08292689  0.04142917 -2.42669297  1.71314334  1.22223486
 -3.74500278  1.54281937  3.94019545 -2.51693465 -1.29856233  1.11625846
 -0.46969224  0.42768139  0.10986381 -0.55615344  0.53286933  0.23232726
 -0.52344948 -0.13416695  0.39313563 -0.43637807 -0.38406732  0.        ]",1.3706673504013105,-0.40505980229784094,[-0.00093482  0.00127994 -0.00012557 -0.00040103  0.00057067  0.00067123],-4.733208738618891,0.00879819459136017,0.8280929496517851,-0.03963639484802004,"[-1.21732859e-01 -9.83248517e-02 -6.38279077e-02 -2.44805168e-02
  2.06362995e-02  6.57782761e-02  8.62650844e-02  1.31924264e-01
  1.58539999e-01  1.76539648e-01  1.64822855e-01  8.43676088e-02
 -5.29853544e-02 -2.21068981e-01 -3.47842829e-01 -2.63251293e-01
 -1.90748646e-01 -1.59678299e-01 -5.70472696e-02  2.66182347e-01
  8.47388574e-01  1.35964134e+00  1.06673386e+00 -1.44468608e-01
  8.80921751e-04]",[-0.00029623  0.00047816 -0.00048913  0.00159494  0.00078599  0.00043004],"[ 0.00128556  0.00245076 -0.00146302 -0.00685413 -0.00015427  0.01280885
 -0.00711166 -0.00296175  0.00205416 -0.00190908  0.00103955 -0.0008124
 -0.00209991  0.0048123   0.0013543  -0.00082176 -0.00066071  0.00223233
  0.00014837 -0.0006686 ]",0.08435854570215248,"[ 0.00128556  0.00245076 -0.00146302 -0.00685413 -0.00015427  0.01280885
 -0.00711166 -0.00296175  0.00205416 -0.00190908  0.00103955 -0.0008124
 -0.00209991  0.0048123   0.0013543  -0.00082176 -0.00066071  0.00223233
  0.00014837 -0.0006686 ]"
BDX,"[ 0.02808626  0.00744976  0.0072039  -0.12940642  0.00367565  0.09466654
  0.12550399  0.17549445 -0.22014459 -0.01382014 -0.12445168 -0.15032757
  0.01555603 -0.06454949  0.07794321  0.1992585  -0.16882675 -0.05164342
  0.10911482  0.03525338  0.10278348 -0.04163271  0.15387921  0.31575981
 -0.05052293 -0.24734394 -0.00510128 -0.17362177 -0.06278473 -0.02490747
  0.03165451  0.1332306  -0.03992302 -1.65068751  1.25251078  0.99534995
 -2.14255643  0.27803326  2.14758544 -0.11625076 -0.93048335 -0.61116478
  0.17448575  1.14750552 -0.75139592 -0.89389456  0.62478384  1.19293856
 -0.23818907 -1.35122211  0.3665017   0.5813386   0.0519986   0.        ]",0.9431067149294892,0.029417190307746106,"[ 5.48563618e-04  1.23100099e-03 -2.53043229e-04  3.42574184e-04
 -8.92009671e-05  1.53427530e-05]",-4.86027235407748,0.007748373302673231,0.825807725046464,-0.03890549516052161,"[-1.20483364e-01 -1.00369104e-01 -6.44532200e-02 -2.63648683e-02
  1.74292443e-02  6.23394406e-02  9.24488122e-02  1.36925756e-01
  1.60648542e-01  1.66653259e-01  1.53990330e-01  6.67428697e-02
 -6.19737427e-02 -2.19540346e-01 -3.35718569e-01 -2.66240154e-01
 -1.85914199e-01 -1.60580569e-01 -6.30125862e-02  3.13773219e-01
  8.99039089e-01  1.34003008e+00  1.10281435e+00 -1.47489421e-01
  5.89253279e-04]","[-8.92465293e-05  6.56886618e-04 -3.85096142e-04  8.47686051e-04
  9.90130286e-04  2.17681358e-04]","[ 0.00360283  0.00103355 -0.00212331 -0.00226971 -0.00333251  0.00806695
 -0.00030192 -0.00184031 -0.00250184 -0.00017396  0.00319382 -0.00273493
 -0.0025678   0.00472348  0.00387067  0.00037783 -0.00340943  0.00214253
  0.00277605  0.00069609]",0.08467352215086109,"[ 0.00360283  0.00103355 -0.00212331 -0.00226971 -0.00333251  0.00806695
 -0.00030192 -0.00184031 -0.00250184 -0.00017396  0.00319382 -0.00273493
 -0.0025678   0.00472348  0.00387067  0.00037783 -0.00340943  0.00214253
  0.00277605  0.00069609]"
BEN,"[ 0.19364537 -0.10688187 -0.00685545  0.00575632  0.11831306  0.06969839
  0.08251442  0.11965065 -0.36516009 -0.14690929 -0.18064242 -0.29071205
  0.28373881  0.05207916  0.03582261  0.22887418 -0.12575643 -0.08334985
  0.19243359  0.21248246  0.06385709 -0.18978654  0.22521103  0.42307864
 -0.0728976  -0.32750256  0.02241106 -0.14755343 -0.29638717  0.09866422
  0.04063286 -0.0200146  -0.04420419 -2.08213522  1.13379675  1.78547778
 -2.41990507 -0.55556154  3.39830512 -0.28575846 -2.5811105   0.5297759
  1.18665486  0.29228413 -0.70702027 -0.81409739  0.62822134  0.88260878
 -0.75552119 -0.75379409  0.42616064  0.90121333  0.40891944  0.        ]",1.3159881560151905,-0.33572357023964045,[ 0.00141158  0.00026452  0.00039396  0.00078046 -0.00011398  0.00034404],-5.25419427401893,0.00522555496163185,0.8293708974972887,-0.039948508109860094,"[-0.12087078 -0.0975159  -0.06123104 -0.02657489  0.01629678  0.06075855
  0.08738031  0.1323066   0.15819672  0.16037051  0.16748271  0.07461602
 -0.06498708 -0.2174369  -0.33277274 -0.27170254 -0.17684437 -0.13682269
 -0.06672036  0.29356273  0.90783427  1.36018363  1.10139985 -0.15313416
  0.00158056]","[-1.66194563e-05  9.71790003e-05 -1.13204109e-04  8.78105737e-04
  5.48580120e-04  1.30685785e-04]","[ 0.00228297  0.00055476  0.00010112 -0.00318886 -0.0055073   0.01156751
 -0.00096843 -0.00630017  0.00060698  0.00280065  0.00057081 -0.00295006
 -0.00262235  0.00472579  0.00297835 -0.00118654 -0.0023718   0.00250125
  0.00356831  0.00168076]",0.08460701030023422,"[ 0.00228297  0.00055476  0.00010112 -0.00318886 -0.0055073   0.01156751
 -0.00096843 -0.00630017  0.00060698  0.00280065  0.00057081 -0.00295006
 -0.00262235  0.00472579  0.00297835 -0.00118654 -0.0023718   0.00250125
  0.00356831  0.00168076]"
BIIB,"[ 3.25256777e-01  7.09149659e-02  5.46772842e-02 -3.91430860e-02
  2.42299375e-01  2.38908111e-01  1.14458766e-01  2.46420416e-01
 -4.15026780e-01  1.62969658e-01 -1.83919979e-01 -3.43265986e-01
  3.61078389e-01  9.65295936e-02  1.11087167e-01  1.72173684e-01
 -3.75278585e-01 -1.77701343e-01  1.86202934e-01  1.36754693e-01
 -9.47347597e-02 -2.67067211e-01  1.35175103e-01  5.01238908e-01
 -3.28384609e-01 -4.87869497e-01  3.31937479e-02 -1.20427005e-01
 -3.08167527e-01  1.45872034e-01 -4.39663178e-02  1.37110343e-01
  1.69013449e-01 -3.16697252e+00  1.92928722e+00  2.21714973e+00
 -3.94970647e+00 -3.25517871e-01  4.39666471e+00 -3.26146191e-01
 -2.76998707e+00  3.13486272e-02  1.90758377e+00  3.13089544e-01
 -1.55165214e+00 -1.43889377e-03  5.30527368e-01  5.51949647e-01
  5.58405159e-01 -8.70161407e-01 -4.00355524e-01 -1.18346271e+00
  8.48692213e-01  0.00000000e+00]",1.5175294573536786,-0.5382819149741404,"[2.20186194e-04 5.38470915e-04 3.71724844e-05 4.24475752e-05
 1.24413831e-04 1.85048967e-04]",-5.481448057393378,0.0041632966383720734,0.8322034455698029,-0.03841089922497232,"[-0.1194309  -0.09846841 -0.05800976 -0.021841    0.01759849  0.06479567
  0.08575983  0.14386184  0.15889972  0.15842021  0.17184028  0.07576821
 -0.05990698 -0.21983757 -0.34946488 -0.27825418 -0.17491174 -0.14312408
 -0.09297113  0.27911969  0.89449031  1.37642573  1.04868877 -0.16870575
  0.00211418]","[4.40912467e-05 2.98713749e-05 2.85362010e-05 7.89877633e-04
 1.00028034e-03 7.58492749e-04]","[-0.00077031  0.00313559  0.00138044 -0.00765068 -0.00502246  0.0142591
 -0.0010732  -0.00685399 -0.0005444   0.00448444  0.00022962 -0.0056348
 -0.00034259  0.00492978  0.0023722   0.00283087 -0.0027345   0.00024406
 -0.0017635   0.00330399]",0.08396534250953694,"[-0.00077031  0.00313559  0.00138044 -0.00765068 -0.00502246  0.0142591
 -0.0010732  -0.00685399 -0.0005444   0.00448444  0.00022962 -0.0056348
 -0.00034259  0.00492978  0.0023722   0.00283087 -0.0027345   0.00024406
 -0.0017635   0.00330399]"
